timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1445702400,Oct 24 2015 - 4:00pm,complete,1000,Javor Ivanjica,Jagodina,N/A,15,2.00,1.00,1.16,0.58,1,1,2,1,0,1,"78","38",-1,-1,0,1,4,0,1,0,4,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.50,9,50,25,9,9,25,42,25,42,15.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1445781600,Oct 25 2015 - 2:00pm,complete,400,Voždovac,Vojvodina,N/A,15,0.67,0.83,1.44,1.32,0,0,0,0,0,0,"","",4,4,3,0,1,0,1,2,0,1,7,11,4,8,3,3,18,16,50,50,0.00,0.00,0.00,0.00,2.84,58,84,58,25,17,34,75,59,75,7.75,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1445788800,Oct 25 2015 - 4:00pm,complete,1500,Mladost Lučani,Partizan,N/A,15,0.67,1.17,1.16,1.44,2,2,4,1,1,0,"10,89","48,80",3,10,3,0,3,0,2,1,1,2,11,15,4,8,7,7,22,17,35,65,0.00,0.00,0.00,0.00,2.92,75,84,67,42,17,42,67,58,75,10.50,5.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1446296400,Oct 31 2015 - 1:00pm,complete,300,Voždovac,Rad Beograd,N/A,16,0.71,0.71,1.44,0.79,1,0,1,1,1,0,"34","",6,4,2,0,4,0,0,2,1,3,11,6,3,4,8,2,19,28,59,41,0.00,0.00,0.00,0.00,1.93,36,64,29,7,7,29,72,29,57,5.77,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1446300000,Oct 31 2015 - 2:00pm,complete,500,Javor Ivanjica,Novi Pazar,N/A,16,1.86,0.57,1.16,0.56,1,1,2,0,0,0,"59","52",6,2,1,0,2,0,0,1,1,1,20,4,11,0,9,4,19,21,59,41,0.00,0.00,0.00,0.00,2.00,36,72,36,7,7,29,72,29,50,14.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1446307200,Oct 31 2015 - 4:00pm,complete,11000,Red Star Belgrade,OFK Beograd,N/A,16,2.71,0.00,2.47,0.32,4,1,5,1,1,0,"44,61,64,82","90",2,3,0,0,3,1,0,0,4,0,11,6,5,3,6,3,17,22,63,37,0.00,0.00,0.00,0.00,2.36,43,58,43,22,7,29,79,29,79,8.39,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1446382800,Nov 01 2015 - 1:00pm,complete,500,Mladost Lučani,Jagodina,N/A,16,0.71,1.00,1.16,0.58,2,0,2,1,1,0,"9,69","",2,3,2,0,2,0,0,2,1,1,5,12,3,8,2,4,15,23,39,61,0.00,0.00,0.00,0.00,1.86,36,64,29,14,7,14,43,36,57,8.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1446382800,Nov 01 2015 - 1:00pm,complete,1500,Radnik Surdulica,Spartak Subotica,N/A,16,1.29,0.29,1.67,1.00,1,0,1,0,0,0,"73","",-1,-1,4,0,6,1,0,4,3,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,43,79,43,29,7,50,71,36,79,6.75,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1446382800,Nov 01 2015 - 1:00pm,complete,2000,Radnički Niš,Borac Čačak,N/A,16,1.86,1.29,1.67,1.00,0,1,1,0,0,0,"","54",7,1,5,0,5,0,3,2,1,4,8,3,5,3,3,0,29,28,52,48,0.00,0.00,0.00,0.00,1.65,36,43,15,15,15,22,36,22,64,10.40,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1446390000,Nov 01 2015 - 3:00pm,complete,2500,Metalac GM,Partizan,N/A,16,0.71,1.14,1.58,1.44,1,0,1,1,1,0,"16","",3,4,3,0,3,1,1,2,2,2,12,7,6,2,6,5,33,14,42,58,0.00,0.00,0.00,0.00,2.86,72,79,65,50,15,36,65,58,79,13.29,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1446393600,Nov 01 2015 - 4:00pm,complete,800,Čukarički,Vojvodina,N/A,16,1.86,0.86,1.63,1.32,1,1,2,1,1,0,"20","82",5,0,1,0,3,0,0,1,0,3,10,7,5,2,5,5,19,18,49,51,0.00,0.00,0.00,0.00,2.36,43,72,43,15,7,43,79,36,50,10.60,4.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1446829200,Nov 06 2015 - 5:00pm,complete,600,Vojvodina,Radnik Surdulica,N/A,17,1.88,0.63,1.89,0.74,2,3,5,2,1,1,"21,83","23,54,70",6,1,4,1,4,0,3,2,1,3,9,5,3,2,6,3,19,26,55,45,0.00,0.00,0.00,0.00,2.82,50,82,51,38,26,44,75,44,75,10.31,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1446897600,Nov 07 2015 - 12:00pm,complete,200,OFK Beograd,Radnički Niš,N/A,17,1.88,1.50,1.44,1.42,0,2,2,0,0,0,"","46,76",4,1,4,0,4,0,1,3,1,3,12,10,7,2,5,8,24,25,63,37,0.00,0.00,0.00,0.00,2.07,25,63,26,7,7,7,69,38,69,9.67,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1446897600,Nov 07 2015 - 12:00pm,complete,1000,Borac Čačak,Voždovac,N/A,17,2.25,1.63,1.84,1.00,1,1,2,0,0,0,"72","75",1,4,4,0,4,0,1,3,2,2,9,7,3,5,6,2,17,23,52,48,0.00,0.00,0.00,0.00,2.19,44,63,44,19,7,13,69,44,76,8.50,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1446897600,Nov 07 2015 - 12:00pm,complete,300,Spartak Subotica,Javor Ivanjica,N/A,17,1.13,1.38,1.39,1.17,0,0,0,0,0,0,"","",1,0,3,0,2,1,1,2,1,2,7,6,3,2,4,4,18,25,46,54,0.00,0.00,0.00,0.00,1.82,25,57,26,13,13,19,57,25,69,9.14,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1446897600,Nov 07 2015 - 12:00pm,complete,1500,Novi Pazar,Mladost Lučani,N/A,17,1.88,1.50,1.58,1.39,1,3,4,1,1,0,"29","55,71,76",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.76,25,38,25,19,13,25,57,19,50,3.14,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1446915600,Nov 07 2015 - 5:00pm,complete,8252,Red Star Belgrade,Metalac GM,N/A,17,2.75,1.25,2.47,0.83,2,0,2,1,1,0,"45,77","",6,1,2,0,2,0,1,1,0,2,9,6,7,4,2,2,19,17,61,39,0.00,0.00,0.00,0.00,3.07,51,76,63,44,19,38,100,51,76,9.83,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1446984000,Nov 08 2015 - 12:00pm,complete,400,Rad Beograd,Čukarički,N/A,17,1.00,1.50,1.39,1.89,0,1,1,1,0,1,"","45'2",5,7,0,0,3,0,0,0,1,2,11,9,8,4,3,5,12,23,46,54,0.00,0.00,0.00,0.00,2.57,38,57,51,38,25,25,69,51,57,7.19,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1446998400,Nov 08 2015 - 4:00pm,complete,2000,Jagodina,Partizan,N/A,17,0.50,1.00,0.94,1.44,2,2,4,2,2,0,"11,44","75,84",2,5,5,0,1,1,1,4,1,1,14,4,10,4,4,0,23,12,41,59,0.00,0.00,0.00,0.00,2.75,63,76,63,38,13,44,82,44,69,8.83,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1448035200,Nov 20 2015 - 4:00pm,complete,800,Metalac GM,Jagodina,N/A,18,1.00,0.88,1.58,0.58,1,4,5,2,0,2,"51","25,44,55,78",7,4,2,0,2,0,0,2,1,1,12,7,9,7,3,0,9,26,55,45,0.00,0.00,0.00,0.00,1.63,26,57,19,13,7,13,44,25,57,9.74,6.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1448035200,Nov 20 2015 - 4:00pm,complete,300,Mladost Lučani,Spartak Subotica,N/A,18,1.00,0.25,1.16,1.00,0,0,0,0,0,0,"","",5,2,5,0,3,0,1,4,1,2,10,7,4,2,6,5,16,29,67,33,0.00,0.00,0.00,0.00,2.13,38,69,38,13,7,26,57,32,69,6.42,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1448035200,Nov 20 2015 - 4:00pm,complete,1000,Čukarički,Borac Čačak,N/A,18,1.75,1.50,1.63,1.00,1,0,1,0,0,0,"90","",7,0,4,0,1,0,3,1,1,0,17,5,8,0,9,5,17,17,59,41,0.00,0.00,0.00,0.00,1.94,32,57,19,13,13,32,69,19,57,10.05,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1448107200,Nov 21 2015 - 12:00pm,complete,600,Javor Ivanjica,Vojvodina,N/A,18,1.75,0.88,1.16,1.32,0,1,1,1,0,1,"","27",4,12,2,0,3,0,0,2,0,3,8,8,4,0,4,8,20,21,56,44,0.00,0.00,0.00,0.00,2.19,57,76,44,13,7,32,63,38,63,12.33,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1448107200,Nov 21 2015 - 12:00pm,complete,1500,Radnik Surdulica,Rad Beograd,N/A,18,1.50,0.63,1.67,0.79,1,1,2,1,1,0,"15","87",2,8,3,0,3,0,0,3,2,1,8,5,6,3,2,2,20,21,52,48,0.00,0.00,0.00,0.00,2.19,44,69,32,19,0,44,76,26,69,6.83,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1448107200,Nov 21 2015 - 12:00pm,complete,300,Voždovac,OFK Beograd,N/A,18,1.00,0.00,1.44,0.32,2,3,5,3,1,2,"37,73","30,35,90",4,2,4,0,4,0,4,0,1,3,12,4,5,2,7,2,18,22,54,46,0.00,0.00,0.00,0.00,1.88,32,44,32,13,13,19,63,26,63,5.97,5.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1448114400,Nov 21 2015 - 2:00pm,complete,300,Partizan,Novi Pazar,N/A,18,2.13,0.63,2.16,0.56,3,0,3,1,1,0,"34,49,90'1","",3,5,1,0,1,0,1,0,0,1,17,10,6,6,11,4,13,19,64,36,0.00,0.00,0.00,0.00,2.75,50,82,51,26,19,44,82,44,63,12.15,5.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1448208000,Nov 22 2015 - 4:00pm,complete,8000,Radnički Niš,Red Star Belgrade,N/A,18,1.63,2.75,1.67,2.67,1,2,3,0,0,0,"64","54,83",3,4,3,0,2,0,1,2,2,0,6,8,4,4,2,4,26,16,39,61,0.00,0.00,0.00,0.00,2.32,32,57,38,19,19,32,38,44,76,14.43,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1448643600,Nov 27 2015 - 5:00pm,complete,600,Radnički Niš,Metalac GM,N/A,19,1.44,1.11,1.67,0.83,2,1,3,1,1,0,"2,80","88",4,4,3,0,2,0,1,2,1,1,11,8,5,6,6,2,14,17,47,53,0.00,0.00,0.00,0.00,1.95,33,50,34,17,6,28,56,28,67,9.10,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1448712000,Nov 28 2015 - 12:00pm,complete,3500,Red Star Belgrade,Voždovac,N/A,19,2.78,1.56,2.47,1.00,2,0,2,0,0,0,"86,90'4","",8,1,1,0,5,0,1,0,2,3,21,2,5,0,16,2,17,24,65,35,0.00,0.00,0.00,0.00,2.45,50,78,39,28,11,17,78,45,78,8.84,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1448712000,Nov 28 2015 - 12:00pm,complete,100,OFK Beograd,Čukarički,N/A,19,1.67,1.67,1.44,1.89,0,3,3,2,0,2,"","21,44,53",-1,-1,2,1,0,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.12,22,56,33,17,6,6,73,39,56,9.22,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1448712000,Nov 28 2015 - 12:00pm,complete,N/A,Borac Čačak,Radnik Surdulica,N/A,19,2.11,0.89,1.84,0.74,4,2,6,2,1,1,"2,75,83,90","7,76",10,1,1,0,3,0,0,1,1,2,16,6,11,0,5,6,18,19,66,34,0.00,0.00,0.00,0.00,2.62,56,73,50,28,17,34,73,50,73,9.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1448712000,Nov 28 2015 - 12:00pm,complete,200,Rad Beograd,Javor Ivanjica,N/A,19,0.89,1.33,1.39,1.17,1,1,2,2,1,1,"10","38",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,33,56,34,28,28,28,67,39,67,7.63,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1448719200,Nov 28 2015 - 2:00pm,complete,500,Vojvodina,Mladost Lučani,N/A,19,1.67,1.67,1.89,1.39,3,0,3,1,1,0,"24,52,83","",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.84,45,73,50,39,28,33,73,50,78,8.64,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1448798400,Nov 29 2015 - 12:00pm,complete,2000,Spartak Subotica,Partizan,N/A,19,1.11,1.00,1.39,1.44,0,1,1,0,0,0,"","51",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,56,73,61,45,17,39,78,50,73,11.04,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1449248400,Dec 04 2015 - 5:00pm,complete,1000,Metalac GM,Novi Pazar,N/A,20,0.89,0.56,1.58,0.56,3,2,5,1,1,0,"3,58,66","76,79",3,5,3,0,4,0,0,3,1,3,7,8,2,6,5,2,17,21,42,58,0.00,0.00,0.00,0.00,2.23,44,73,39,17,11,22,61,45,62,9.13,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1449316800,Dec 05 2015 - 12:00pm,complete,200,Mladost Lučani,Rad Beograd,N/A,20,1.00,0.67,1.16,0.79,1,0,1,0,0,0,"77","",8,10,3,0,3,1,1,2,2,2,12,9,7,4,5,5,12,14,62,38,0.00,0.00,0.00,0.00,1.84,44,67,28,6,0,22,67,22,56,7.43,6.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1449316800,Dec 05 2015 - 12:00pm,complete,200,Voždovac,Radnički Niš,N/A,20,0.89,1.67,1.44,1.42,3,1,4,2,1,1,"4,51,69","12",1,3,2,0,1,0,1,1,0,1,14,10,4,5,10,5,19,21,49,51,0.00,0.00,0.00,0.00,1.78,28,56,22,11,11,11,50,44,62,6.49,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1449320400,Dec 05 2015 - 1:00pm,complete,8000,Partizan,Vojvodina,N/A,20,2.22,1.11,2.16,1.32,0,2,2,0,0,0,"","80,89",8,6,3,0,6,1,2,1,1,6,9,6,4,3,5,3,19,19,65,35,0.00,0.00,0.00,0.00,2.84,56,78,62,28,17,45,84,44,67,13.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1449403200,Dec 06 2015 - 12:00pm,complete,600,Jagodina,Spartak Subotica,N/A,20,0.56,0.33,0.94,1.00,1,1,2,1,0,1,"56","9",5,1,5,1,3,1,2,4,0,4,12,9,8,4,4,5,15,17,62,38,0.00,0.00,0.00,0.00,2.00,33,62,39,11,6,39,62,22,62,4.89,6.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1449403200,Dec 06 2015 - 12:00pm,complete,1500,Javor Ivanjica,Borac Čačak,N/A,20,1.56,1.33,1.16,1.00,0,1,1,0,0,0,"","76",-1,-1,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,33,50,22,11,11,22,50,22,61,10.57,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1449403200,Dec 06 2015 - 12:00pm,complete,800,Radnik Surdulica,OFK Beograd,N/A,20,1.44,0.33,1.67,0.32,2,1,3,0,0,0,"88,90","84",6,1,3,0,6,1,1,2,4,3,16,4,8,3,8,1,12,33,54,46,0.00,0.00,0.00,0.00,2.39,50,61,39,28,11,39,67,28,84,6.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1449414000,Dec 06 2015 - 3:00pm,complete,3000,Čukarički,Red Star Belgrade,N/A,20,1.89,2.78,1.63,2.67,2,7,9,5,2,3,"4,31","15,20,45'2,51,61,75,86",2,2,5,1,1,0,3,3,1,0,4,10,2,4,2,6,25,11,36,64,0.00,0.00,0.00,0.00,2.62,33,73,45,17,17,39,67,45,67,13.83,3.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1449662400,Dec 09 2015 - 12:00pm,complete,1000,Novi Pazar,Jagodina,N/A,19,1.67,1.11,1.58,0.58,1,0,1,0,0,0,"82","",-1,-1,5,0,4,0,1,4,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,28,50,28,28,17,22,56,28,62,3.88,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1449853200,Dec 11 2015 - 5:00pm,complete,3000,Radnički Niš,Čukarički,N/A,21,1.60,1.80,1.67,1.89,0,0,0,0,0,0,"","",4,0,2,0,4,0,2,0,1,3,8,5,6,3,2,2,19,22,68,32,0.00,0.00,0.00,0.00,1.55,30,40,30,10,0,10,40,30,55,8.25,5.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1449921600,Dec 12 2015 - 12:00pm,complete,200,Voždovac,Metalac GM,N/A,21,1.10,1.00,1.44,0.83,1,0,1,1,1,0,"42","",4,5,5,1,1,0,2,4,0,1,5,7,4,3,1,4,17,17,53,47,0.00,0.00,0.00,0.00,2.50,40,65,50,30,15,35,85,45,65,7.04,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1449921600,Dec 12 2015 - 12:00pm,complete,100,OFK Beograd,Javor Ivanjica,N/A,21,1.50,1.30,1.44,1.17,0,1,1,0,0,0,"","72",6,2,4,1,2,0,0,5,0,2,7,12,4,2,3,10,22,16,49,51,0.00,0.00,0.00,0.00,2.15,25,65,25,10,10,20,70,30,70,8.97,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1449921600,Dec 12 2015 - 12:00pm,complete,1500,Borac Čačak,Mladost Lučani,N/A,21,2.20,1.50,1.84,1.39,1,2,3,2,0,2,"84","19,26",8,3,5,1,3,0,3,3,0,3,15,6,7,3,8,3,15,14,57,43,0.00,0.00,0.00,0.00,2.60,45,65,50,25,15,20,70,55,75,8.64,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Borca kraj Morave
1449921600,Dec 12 2015 - 12:00pm,complete,300,Spartak Subotica,Novi Pazar,N/A,21,1.00,0.50,1.39,0.56,2,0,2,1,1,0,"26,89","",-1,-1,2,0,5,0,0,2,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,35,70,40,15,15,20,65,40,65,8.08,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1449928800,Dec 12 2015 - 2:00pm,complete,1500,Vojvodina,Jagodina,N/A,21,1.80,1.00,1.89,0.58,3,1,4,3,2,1,"10,16,81","45'2",-1,-1,4,0,3,0,3,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.75,35,75,45,35,30,30,65,50,85,9.38,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1449939600,Dec 12 2015 - 5:00pm,complete,24500,Red Star Belgrade,Radnik Surdulica,N/A,21,2.80,0.80,2.47,0.74,5,0,5,2,2,0,"25,34,57,80,88","",11,1,0,0,2,0,0,0,0,2,16,4,9,2,7,2,19,14,63,37,0.00,0.00,0.00,0.00,3.00,55,85,50,40,25,40,85,50,75,10.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1450008000,Dec 13 2015 - 12:00pm,complete,1000,Rad Beograd,Partizan,N/A,21,0.90,1.20,1.39,1.44,2,2,4,1,1,0,"38,60","73,84",1,10,5,0,5,0,1,4,1,4,4,17,2,6,2,11,20,21,34,66,0.00,0.00,0.00,0.00,3.30,65,75,65,55,30,50,90,60,75,11.17,4.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1450267200,Dec 16 2015 - 12:00pm,complete,1000,Novi Pazar,Vojvodina,N/A,22,1.80,1.30,1.58,1.32,1,1,2,1,0,1,"60","14",-1,-1,4,0,3,0,0,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,45,55,40,25,10,25,60,35,65,5.13,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1450267200,Dec 16 2015 - 12:00pm,complete,900,Jagodina,Rad Beograd,N/A,22,0.60,0.60,0.94,0.79,1,0,1,1,1,0,"7","",9,5,2,0,4,0,1,1,2,2,13,9,7,7,6,2,15,13,54,46,0.00,0.00,0.00,0.00,1.90,45,65,30,5,0,35,75,15,60,7.01,6.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1450267200,Dec 16 2015 - 12:00pm,complete,250,Mladost Lučani,OFK Beograd,N/A,22,1.20,0.30,1.16,0.32,0,0,0,0,0,0,"","",8,0,0,0,4,1,0,0,0,5,20,5,7,4,13,1,11,18,60,40,0.00,0.00,0.00,0.00,2.05,45,55,40,15,10,20,50,30,70,6.52,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladosti u Lučanima
1450267200,Dec 16 2015 - 12:00pm,complete,2000,Radnik Surdulica,Radnički Niš,N/A,22,1.60,1.50,1.67,1.42,2,1,3,2,1,1,"7,73","42",2,1,2,0,4,0,1,1,2,2,10,7,9,5,1,2,23,27,51,49,0.00,0.00,0.00,0.00,2.10,45,70,30,20,0,25,50,45,80,6.88,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1450274400,Dec 16 2015 - 2:00pm,complete,2000,Javor Ivanjica,Red Star Belgrade,N/A,22,1.40,2.80,1.16,2.67,0,3,3,1,0,1,"","5,56,70",5,3,0,0,0,0,0,0,0,0,17,5,8,2,9,3,13,9,51,49,0.00,0.00,0.00,0.00,2.75,40,70,50,20,20,35,55,50,70,14.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1450281600,Dec 16 2015 - 4:00pm,complete,1000,Metalac GM,Spartak Subotica,N/A,22,1.10,0.40,1.58,1.00,1,0,1,1,1,0,"38","",3,2,7,0,3,0,2,5,2,1,5,12,4,5,1,7,16,12,45,55,0.00,0.00,0.00,0.00,2.10,40,60,35,20,15,25,55,30,65,8.03,6.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Metalac
1450281600,Dec 16 2015 - 4:00pm,complete,N/A,Partizan,Borac Čačak,N/A,22,2.00,1.50,2.16,1.00,2,1,3,2,1,1,"38,85","17",2,1,4,1,3,0,0,5,2,1,14,4,7,2,7,2,20,17,55,45,0.00,0.00,0.00,0.00,2.40,35,60,40,25,20,35,60,35,75,12.01,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1450281600,Dec 16 2015 - 4:00pm,complete,300,Čukarički,Voždovac,N/A,22,1.70,1.40,1.63,1.00,0,0,0,0,0,0,"","",2,4,1,0,3,0,0,1,1,2,5,3,2,2,3,1,17,25,53,47,0.00,0.00,0.00,0.00,2.05,35,65,20,10,5,25,65,30,60,8.46,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1455894000,Feb 19 2016 - 3:00pm,complete,700,Čukarički,Metalac GM,N/A,23,1.64,0.91,1.63,0.83,1,1,2,0,0,0,"74","82",7,2,0,0,4,0,0,0,1,3,8,7,5,4,3,3,8,15,64,36,0.00,0.00,0.00,0.00,2.37,32,60,37,18,9,36,87,27,55,9.15,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
