timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1696274100,Oct 02 2023 - 7:15pm,complete,N/A,Torreense,CF Os Belenenses,N/A,6,3.00,1.50,1.47,0.59,2,2,4,1,1,0,"22,54","86,90'1",5,8,2,0,4,0,0,2,1,3,8,18,4,9,4,6,7,17,49,51,2.00,1.41,1.15,2.07,2.25,25,50,50,25,0,50,75,25,75,11.50,4.50,1.65,3.50,4.69,1.33,1.96,3.40,6.00,1.91,1.80,Campo Manuel Marques (Torres Vedras)
1696611600,Oct 06 2023 - 5:00pm,complete,N/A,Santa Clara,Academico Viseu,Rui Miguel Gomes Lima,7,2.33,1.00,2.24,1.12,2,0,2,1,1,0,"12,53","",2,8,1,0,2,0,0,1,1,1,8,12,4,3,3,5,8,10,38,62,1.36,1.16,0.96,1.30,2.00,34,67,34,34,0,17,67,17,67,8.33,5.67,1.90,3.25,4.20,1.36,2.10,3.75,7.00,1.85,1.90,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1696672800,Oct 07 2023 - 10:00am,complete,1262,CD Nacional,UD Oliveirense,Carlos André Fernandes Macedo,7,2.00,1.50,2.47,1.00,5,0,5,4,4,0,"3,10,21,45'3,52","",2,5,3,0,2,0,0,3,1,1,15,10,8,3,6,6,15,9,46,54,1.34,1.46,1.71,1.12,3.09,84,84,84,42,0,59,84,67,100,12.17,7.83,2.19,3.46,3.13,1.30,2.00,3.50,6.00,1.75,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1696683600,Oct 07 2023 - 1:00pm,complete,N/A,CD Tondela,Leixões,Tiago Bruno Lopes Martins,7,1.33,1.00,1.35,1.41,4,2,6,3,2,1,"27,45,50,60","33,78",6,7,0,0,0,0,0,0,0,0,11,15,7,5,4,5,13,11,41,59,1.30,1.49,1.63,1.49,3.00,67,84,84,33,0,50,67,50,100,13.00,7.00,2.12,3.10,3.10,1.36,2.05,3.75,7.00,1.85,1.90,Estádio João Cardoso (Tondela)
1696698000,Oct 07 2023 - 5:00pm,complete,N/A,Paços de Ferreira,Vilaverdense,Cláudio Filipe Ruivo Pereira,7,1.33,0.33,1.76,0.65,2,0,2,0,0,0,"69,81","",6,9,1,0,3,0,0,1,1,2,17,11,7,4,8,4,12,13,47,53,1.58,1.01,1.90,1.39,2.50,50,84,34,17,17,34,67,33,84,9.67,8.00,1.65,3.60,4.40,1.30,1.97,3.50,6.00,1.87,1.87,Estádio da Capital do Móvel (Paços de Ferreira)
1696759200,Oct 08 2023 - 10:00am,complete,N/A,CD Mafra,União de Leiria,Bruno Vieira,7,3.00,1.33,1.24,0.88,3,0,3,2,2,0,"20,41,52","",3,4,3,0,2,0,0,3,0,2,9,17,4,2,4,9,15,12,44,56,1.60,1.39,1.09,1.21,2.84,67,84,84,17,17,67,67,34,34,10.50,3.17,2.50,3.40,2.60,1.33,1.83,3.40,6.00,1.72,2.07,Estádio Municipal de Mafra (Mafra)
1696759200,Oct 08 2023 - 10:00am,complete,N/A,Porto II,Torreense,N/A,7,1.33,1.33,1.29,1.35,2,2,4,1,1,0,"24,63","49,82",3,3,3,0,3,0,0,3,0,3,11,8,5,4,3,2,8,7,59,41,1.27,1.18,1.24,1.01,1.83,34,84,17,0,0,0,33,50,84,7.67,7.34,2.40,3.20,2.90,1.33,2.00,3.40,6.50,1.75,2.03,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1696770000,Oct 08 2023 - 1:00pm,complete,N/A,CF Os Belenenses,CS Marítimo,N/A,7,0.67,3.00,0.94,2.00,1,2,3,1,0,1,"90'11","39,55",4,8,1,0,2,0,0,1,0,2,10,14,5,6,3,6,7,12,46,54,1.42,1.22,1.26,1.60,2.50,50,84,33,17,17,33,67,50,84,10.67,6.33,3.40,3.30,2.10,1.33,1.93,3.75,6.50,1.83,1.90,Estádio do Restelo (Lisboa)
1696784400,Oct 08 2023 - 5:00pm,complete,N/A,Benfica II,CD Feirense,Márcio André Dias Torres,7,1.00,0.00,1.35,0.35,2,3,5,4,1,3,"41,56","40,42,45'5",4,7,2,0,3,0,1,1,1,2,11,7,6,4,4,3,7,8,50,50,1.15,1.40,1.63,1.26,2.50,33,67,33,33,17,17,67,50,84,8.33,7.00,1.90,3.40,3.51,1.28,1.96,3.30,5.50,1.72,2.05,Caixa Futebol Campus (Seixal)
1696878900,Oct 09 2023 - 7:15pm,complete,N/A,AVS,FC Penafiel,Hélder Miguel Azevedo Malheiro,7,2.33,0.33,1.71,0.82,1,0,1,1,1,0,"9","",4,11,2,0,1,0,0,2,1,0,16,9,5,3,7,3,23,12,53,47,1.70,1.27,1.63,1.26,1.50,17,50,17,17,0,17,50,17,50,12.33,6.34,1.50,3.75,6.25,1.36,2.10,3.75,7.00,2.00,1.73,Estádio Clube Desportivo das Aves (Vila das Aves)
1698426000,Oct 27 2023 - 5:00pm,complete,N/A,FC Penafiel,CD Mafra,Vitor Jorge Fernandes Ferreira,8,1.33,1.00,1.47,1.35,1,0,1,1,1,0,"45'4","",4,2,3,0,3,1,2,1,2,2,14,8,6,2,5,3,18,19,53,47,1.54,1.30,1.74,0.88,2.96,67,84,71,29,29,42,71,42,84,9.50,6.17,2.45,3.25,2.50,1.33,2.05,3.60,6.75,1.75,1.90,Estádio Municipal 25 de Abril (Penafiel)
1698487200,Oct 28 2023 - 10:00am,complete,N/A,Torreense,Paços de Ferreira,Anzhony Francisco Gonçalves Rodrigues,8,2.33,0.00,1.47,1.29,1,2,3,2,1,1,"19","29,72",1,3,3,0,3,0,0,3,0,3,7,9,3,6,2,3,17,16,50,50,1.72,1.18,0.83,1.33,2.84,50,84,67,34,0,50,84,34,84,14.00,6.34,1.97,3.30,3.20,1.33,1.95,3.40,6.50,1.80,1.91,Campo Manuel Marques (Torres Vedras)
1698498000,Oct 28 2023 - 1:00pm,complete,N/A,Leixões,CF Os Belenenses,Artur Manuel Ribeiro Soares Dias,8,0.67,1.33,0.76,0.59,1,0,1,0,0,0,"82","",11,3,4,0,1,0,3,1,1,0,14,7,5,3,9,4,8,3,55,45,1.47,1.63,1.90,0.97,2.00,50,50,33,33,0,0,67,33,67,8.33,6.00,2.29,3.15,2.75,1.36,1.95,3.75,6.90,1.82,1.94,Estádio do Mar (Matosinhos)
1698503400,Oct 28 2023 - 2:30pm,complete,N/A,CS Marítimo,CD Tondela,N/A,8,1.00,0.67,1.76,1.53,2,2,4,0,0,0,"72,74","55,63",5,2,2,0,5,0,1,1,1,4,21,11,7,5,11,5,12,22,53,47,1.25,1.32,2.13,1.27,3.00,67,84,50,34,17,33,84,34,100,12.67,9.67,1.75,3.55,3.80,1.33,2.06,3.30,6.00,1.95,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1698577200,Oct 29 2023 - 11:00am,complete,N/A,Academico Viseu,CD Nacional,António Emanuel Carvalho Nobre,8,1.33,2.00,1.41,1.71,1,1,2,2,1,1,"38","13",10,3,1,1,1,0,1,1,0,1,20,14,11,3,5,7,11,9,48,52,1.57,1.64,2.13,1.11,3.00,67,100,67,17,17,34,67,50,100,10.33,5.33,2.10,3.40,3.00,1.25,1.68,3.00,5.00,1.68,2.10,Estádio Municipal do Fontelo (Viseu)
1698588000,Oct 29 2023 - 2:00pm,complete,N/A,CD Feirense,AVS,João Pedro Silva Pinheiro,8,2.00,3.00,1.47,2.06,1,2,3,2,1,1,"24","21,82",5,8,2,0,3,0,0,2,1,2,11,18,4,10,4,5,11,16,51,49,1.37,1.38,1.22,2.12,2.00,34,67,34,0,0,0,33,50,100,9.67,7.66,2.80,3.05,2.40,1.36,2.04,4.00,7.00,1.85,1.90,Estádio Marcolino de Castro (Santa Maria da Feira)
1698593400,Oct 29 2023 - 3:30pm,complete,N/A,Santa Clara,Benfica II,Pedro Ramalho,8,2.50,1.33,2.24,1.29,1,1,2,2,1,1,"6","24",9,5,5,0,2,0,0,5,1,1,10,7,6,4,4,1,16,18,54,46,1.26,1.27,1.62,0.93,2.59,50,88,34,34,17,34,88,17,88,7.00,5.67,1.57,3.75,4.75,1.25,1.85,2.95,5.50,1.72,2.05,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1698602400,Oct 29 2023 - 6:00pm,complete,N/A,UD Oliveirense,União de Leiria,Miguel Bertolo Nogueira,8,2.00,1.00,1.00,0.88,1,4,5,2,0,2,"83","6,30,56,61",6,4,3,0,4,0,3,0,1,3,18,12,4,10,6,2,10,16,60,40,1.66,1.35,1.59,1.86,3.13,63,88,75,50,13,38,75,50,88,13.50,4.75,2.40,3.50,2.40,1.25,1.60,3.00,5.20,1.63,2.20,Estádio Carlos Osório (Oliveira de Azeméis)
1698688800,Oct 30 2023 - 6:00pm,complete,N/A,Vilaverdense,Porto II,N/A,8,0.00,1.33,1.00,1.29,0,5,5,1,0,1,"","8,58,65,68,72",4,8,1,0,0,0,0,1,0,0,9,19,2,11,5,5,16,9,43,57,1.80,1.65,1.03,2.33,3.34,100,100,84,33,17,33,84,84,84,12.67,6.67,2.57,3.05,2.49,1.25,1.89,3.10,5.50,1.65,2.15,Campo Cruz Do Reguengo (Vila Verde)
1699095600,Nov 04 2023 - 11:00am,complete,N/A,Porto II,CD Feirense,Sérgio José dos Santos Guelho,9,1.25,0.75,1.29,0.35,2,0,2,0,0,0,"51,57","",8,2,1,0,3,0,1,0,1,2,9,6,4,3,5,3,7,6,56,44,1.26,1.37,1.10,0.78,2.88,63,88,50,38,13,13,63,50,100,9.25,7.25,2.10,3.30,2.94,1.30,1.98,3.30,5.75,1.74,2.04,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1699095600,Nov 04 2023 - 11:00am,complete,N/A,CD Mafra,Leixões,António Emanuel Carvalho Nobre,9,3.00,0.75,1.24,1.41,0,1,1,0,0,0,"","63",5,4,3,0,1,0,1,2,0,1,9,14,3,7,5,6,17,16,59,41,1.43,1.49,1.30,1.67,3.50,71,100,100,25,13,88,100,38,67,11.50,4.75,1.87,3.45,3.40,1.29,1.86,3.00,5.50,1.73,2.00,Estádio Municipal de Mafra (Mafra)
1699111800,Nov 04 2023 - 3:30pm,complete,N/A,CF Os Belenenses,Vilaverdense,N/A,9,0.50,0.25,0.94,0.65,0,2,2,1,0,1,"","41,90",9,4,5,1,6,0,2,4,1,5,19,15,7,9,4,2,17,11,53,47,1.38,1.11,1.76,1.73,2.50,50,100,25,13,13,13,63,63,100,9.75,5.25,2.22,2.87,2.78,1.33,1.90,3.40,6.00,1.81,1.95,Estádio do Restelo (Lisboa)
1699120800,Nov 04 2023 - 6:00pm,complete,N/A,CD Nacional,Santa Clara,Bruno Vieira,9,2.25,1.67,2.47,2.06,1,1,2,2,1,1,"22","17",4,8,4,0,5,0,1,3,1,4,17,15,3,5,11,7,15,12,61,39,1.43,1.42,1.49,1.43,2.29,42,71,38,25,13,38,71,13,84,9.50,8.33,2.73,2.87,2.25,1.30,1.88,3.40,6.50,1.73,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1699120800,Nov 04 2023 - 6:00pm,complete,N/A,Benfica II,FC Penafiel,N/A,9,0.75,0.25,1.35,0.82,1,0,1,0,0,0,"65","",3,1,2,0,6,1,1,1,2,5,9,4,6,3,1,1,20,16,60,40,1.27,1.27,1.23,0.79,2.50,38,63,38,38,25,38,63,38,63,11.50,5.75,1.87,3.74,3.93,1.25,1.78,2.88,5.00,1.65,2.10,Caixa Futebol Campus (Seixal)
1699182000,Nov 05 2023 - 11:00am,complete,N/A,AVS,UD Oliveirense,N/A,9,2.50,1.00,1.71,1.00,0,1,1,0,0,0,"","67",13,2,3,0,2,0,1,2,1,1,20,12,5,4,11,6,14,13,58,42,1.68,1.35,1.98,1.16,2.50,34,63,50,34,17,34,88,34,63,11.08,5.50,1.54,4.05,5.65,1.25,1.79,3.00,5.50,1.85,1.85,Estádio Clube Desportivo das Aves (Vila das Aves)
1699192800,Nov 05 2023 - 2:00pm,complete,N/A,União de Leiria,CS Marítimo,Artur Manuel Ribeiro Soares Dias,9,1.33,3.00,1.59,2.00,4,3,7,5,3,2,"6,33,40,75","9,37,63",3,13,3,0,5,0,1,2,3,2,9,14,4,7,3,5,10,11,42,58,1.23,1.32,1.06,1.79,2.96,75,88,75,34,0,29,88,59,88,12.25,6.83,2.44,3.18,2.82,1.30,1.80,3.40,6.50,1.73,2.00,Estádio Dr. Magalhães Pessoa (Leiria)
1699207200,Nov 05 2023 - 6:00pm,complete,N/A,CD Tondela,Torreense,João Pedro Costa Teixeira Afonso,9,1.75,1.25,1.35,1.35,1,2,3,2,1,1,"11","32,73",5,5,3,0,3,0,2,1,2,1,16,7,6,4,7,3,14,14,52,48,1.38,1.13,1.65,1.02,2.75,50,75,50,38,13,25,50,50,88,8.25,6.00,2.65,3.00,2.60,1.33,2.00,3.50,6.50,1.74,2.04,Estádio João Cardoso (Tondela)
1699293600,Nov 06 2023 - 6:00pm,complete,N/A,Paços de Ferreira,Academico Viseu,Carlos Teixeira,9,1.75,0.75,1.76,1.12,1,0,1,1,1,0,"18","",2,3,2,0,2,0,1,1,1,1,10,9,5,3,3,4,17,27,45,55,1.66,1.19,1.15,1.15,2.63,50,75,50,38,13,38,63,38,75,11.75,5.75,2.19,3.30,2.78,1.33,2.04,3.50,6.50,1.80,1.91,Estádio da Capital do Móvel (Paços de Ferreira)
1699639200,Nov 10 2023 - 6:00pm,complete,N/A,CD Feirense,CF Os Belenenses,Carlos André Fernandes Macedo,10,1.50,1.00,1.47,0.59,1,0,1,1,1,0,"9","",0,3,4,0,3,0,1,3,0,3,9,17,3,6,3,8,18,19,52,48,1.33,1.46,0.86,1.81,1.88,25,50,25,13,0,13,50,25,88,11.00,5.00,2.06,3.12,3.32,1.33,1.99,3.50,6.60,1.78,1.95,Estádio Marcolino de Castro (Santa Maria da Feira)
1699700400,Nov 11 2023 - 11:00am,complete,N/A,CD Nacional,União de Leiria,Gustavo Fernandes Correia,10,2.00,1.40,2.47,0.88,2,0,2,1,1,0,"20,81","",7,7,0,0,4,0,0,0,1,3,11,10,5,4,4,3,13,14,53,47,1.44,1.45,1.42,1.21,3.10,50,80,70,40,30,70,70,40,80,10.40,6.20,2.45,3.40,2.45,1.28,1.73,3.20,5.50,1.68,2.10,Estádio da Madeira (Funchal (Ilha da Madeira))
1699711200,Nov 11 2023 - 2:00pm,complete,N/A,FC Penafiel,Porto II,N/A,10,1.75,1.75,1.47,1.29,3,2,5,1,1,0,"11,64,90'5","70,88",3,9,4,0,3,0,0,4,1,2,11,15,5,4,3,6,22,13,37,63,1.59,1.82,1.11,1.43,2.88,50,75,63,38,25,25,75,50,63,11.75,5.00,2.55,3.20,2.40,1.27,1.80,3.20,6.05,1.71,2.02,Estádio Municipal 25 de Abril (Penafiel)
1699716600,Nov 11 2023 - 3:30pm,complete,N/A,Santa Clara,AVS,Iancu Ioan Vasilica,10,2.20,3.00,2.24,2.06,2,1,3,1,0,1,"83,90'5","18",3,4,3,0,4,3,0,3,1,6,20,8,5,5,11,3,12,23,60,40,1.33,1.56,1.75,1.14,2.05,48,78,38,0,0,23,65,25,80,8.95,7.40,2.20,3.15,3.25,1.38,2.30,4.00,7.90,1.92,1.79,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1699725600,Nov 11 2023 - 6:00pm,complete,N/A,UD Oliveirense,Paços de Ferreira,Fábio José Costa Veríssimo,10,1.60,0.75,1.00,1.29,0,0,0,0,0,0,"","",1,6,4,0,3,0,1,3,1,2,10,21,6,7,2,10,18,12,53,47,1.65,1.22,1.21,1.97,3.03,75,88,65,40,10,45,88,30,88,14.35,6.50,2.85,3.45,2.28,1.22,1.86,2.84,5.25,1.63,2.14,Estádio Carlos Osório (Oliveira de Azeméis)
1699786800,Nov 12 2023 - 11:00am,complete,N/A,Vilaverdense,CD Tondela,Ricardo Baixinho,10,0.00,0.75,1.00,1.53,1,2,3,2,1,1,"33","45'4,79",8,5,4,0,1,0,3,1,0,1,10,8,5,5,3,3,12,13,45,55,1.61,1.31,1.25,1.18,4.00,88,100,88,63,38,25,88,88,100,11.00,8.00,2.60,3.20,2.37,1.29,1.80,3.25,5.50,1.65,2.05,Estádio Clube Desportivo das Aves (Vila das Aves)
1699786800,Nov 12 2023 - 11:00am,complete,1357,Torreense,CD Mafra,N/A,10,1.75,0.80,1.47,1.35,0,0,0,0,0,0,"","",6,8,5,0,2,0,1,4,1,1,5,9,2,2,2,5,16,16,40,60,1.49,1.21,0.71,1.07,3.15,78,90,80,35,10,58,90,45,90,8.75,6.55,2.10,3.30,2.95,1.30,1.99,3.40,6.50,1.82,1.87,Campo Manuel Marques (Torres Vedras)
1699803000,Nov 12 2023 - 3:30pm,complete,N/A,Leixões,CS Marítimo,Hélder Miguel Azevedo Malheiro,10,1.25,2.40,0.76,2.00,0,1,1,1,0,1,"","20",6,4,3,0,1,0,1,2,1,0,9,9,2,6,2,2,22,19,54,46,1.58,1.41,0.78,1.23,2.48,55,65,43,23,10,20,65,43,78,12.10,7.55,2.17,4.13,2.47,1.25,2.00,2.95,5.00,1.70,2.00,Estádio do Mar (Matosinhos)
1699812000,Nov 12 2023 - 6:00pm,complete,N/A,Academico Viseu,Benfica II,Vitor Jorge Fernandes Ferreira,10,1.25,1.25,1.41,1.29,1,0,1,1,1,0,"5","",9,5,1,0,2,0,1,0,0,2,12,9,3,4,2,3,17,8,46,54,1.71,1.18,0.93,1.10,2.75,88,100,38,25,13,50,75,38,75,10.50,4.50,2.01,3.40,3.05,1.22,1.86,2.75,4.75,1.60,2.25,Estádio Municipal do Fontelo (Viseu)
1700305200,Nov 18 2023 - 11:00am,complete,N/A,CD Mafra,Vilaverdense,Frederico João Gonçalves Santos B. Martins,11,2.25,0.80,1.24,0.65,1,0,1,1,1,0,"11","",5,5,3,0,2,0,2,1,0,2,13,12,5,4,7,8,18,12,51,49,1.40,1.23,1.57,1.49,2.25,35,88,38,0,0,38,68,20,75,9.05,6.05,1.77,3.40,4.20,1.33,1.89,3.40,6.00,1.85,1.85,Estádio Municipal de Mafra (Mafra)
1700316000,Nov 18 2023 - 2:00pm,complete,N/A,Paços de Ferreira,Santa Clara,N/A,11,2.00,1.50,1.76,2.06,0,2,2,2,0,2,"","26,45'3",6,2,4,0,3,0,2,2,0,3,14,10,4,5,5,4,19,16,63,37,1.56,1.43,1.36,1.17,1.95,45,68,20,10,10,33,68,20,55,10.20,7.90,2.30,3.10,2.70,1.36,2.20,4.00,7.50,1.85,1.85,Estádio da Capital do Móvel (Paços de Ferreira)
1700321400,Nov 18 2023 - 3:30pm,complete,N/A,CD Tondela,CD Feirense,Anzhony Francisco Gonçalves Rodrigues,11,1.40,0.60,1.35,0.35,2,0,2,1,1,0,"35,74","",4,5,4,0,1,0,2,2,0,1,19,9,9,5,6,2,22,7,34,66,1.43,1.25,1.88,1.17,3.10,60,80,60,40,20,40,60,40,100,9.60,6.20,1.86,3.60,4.03,1.30,1.86,3.50,6.00,1.80,1.95,Estádio João Cardoso (Tondela)
1700330400,Nov 18 2023 - 6:00pm,complete,N/A,União de Leiria,Leixões,N/A,11,1.75,1.20,1.59,1.41,0,0,0,0,0,0,"","",7,1,1,0,2,1,1,0,1,2,13,6,4,4,6,2,17,12,63,37,1.19,1.53,1.48,0.83,3.95,80,90,90,58,23,55,90,68,100,12.05,5.65,1.57,4.16,5.20,1.25,1.90,3.10,5.00,1.80,1.95,Estádio Dr. Magalhães Pessoa (Leiria)
1700391600,Nov 19 2023 - 11:00am,complete,N/A,AVS,CD Nacional,Manuel Antonio Rodrigues Oliveira,11,2.00,1.75,1.71,1.71,0,1,1,1,0,1,"","14",11,8,5,0,4,0,0,5,0,4,15,16,6,10,7,2,19,13,53,47,1.74,1.51,1.78,1.82,2.13,38,60,38,13,13,38,80,13,58,11.95,5.35,1.80,3.20,4.00,1.33,2.05,3.75,6.50,1.80,1.91,Estádio Clube Desportivo das Aves (Vila das Aves)
1700402400,Nov 19 2023 - 2:00pm,complete,N/A,CF Os Belenenses,FC Penafiel,Márcio André Dias Torres,11,0.40,0.20,0.94,0.82,2,0,2,1,1,0,"7,90'6","",3,6,2,0,2,0,1,1,1,1,13,18,3,5,5,12,17,11,39,61,1.46,1.17,1.00,1.99,2.20,40,70,30,20,10,20,60,40,80,11.60,6.60,1.70,4.22,3.50,1.33,2.03,3.56,6.95,1.81,1.89,Estádio do Restelo (Lisboa)
1700407800,Nov 19 2023 - 3:30pm,complete,N/A,CS Marítimo,Torreense,Rui Miguel Gomes Lima,11,1.00,1.60,1.76,1.35,1,2,3,3,1,2,"8","18,21",3,8,0,0,4,0,0,0,1,3,19,10,8,4,9,2,11,14,65,35,1.47,1.11,2.21,0.94,2.35,45,78,45,23,0,23,55,33,90,8.95,7.40,1.95,3.30,3.20,1.33,2.00,3.50,6.50,1.80,1.91,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1700910000,Nov 25 2023 - 11:00am,complete,N/A,Porto II,Academico Viseu,N/A,11,1.60,0.60,1.29,1.12,3,0,3,1,1,0,"20,63,71","",2,2,1,0,4,1,1,0,3,2,11,11,7,6,3,4,11,10,62,38,1.23,1.19,1.38,1.26,2.40,50,80,40,30,0,10,60,50,80,10.40,5.00,2.16,3.15,2.96,1.28,1.94,3.20,5.50,1.73,2.00,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1700935200,Nov 25 2023 - 6:00pm,complete,N/A,Benfica II,UD Oliveirense,Sérgio José dos Santos Guelho,11,1.20,1.50,1.35,1.00,1,1,2,1,0,1,"69","10",8,1,2,0,5,0,2,0,1,4,17,12,5,2,7,6,15,13,61,39,1.26,1.30,1.69,0.91,3.03,45,68,58,45,33,45,68,45,90,8.50,5.35,1.90,3.50,3.65,1.23,1.72,2.79,5.11,1.67,2.10,Caixa Futebol Campus (Seixal)
1701444600,Dec 01 2023 - 3:30pm,complete,N/A,Vilaverdense,União de Leiria,Vitor Jorge Fernandes Ferreira,12,0.00,1.17,1.00,0.88,1,0,1,1,1,0,"19","",1,10,3,0,2,0,0,3,1,1,13,13,5,2,6,8,12,19,41,59,1.54,1.41,1.31,1.40,3.40,57,92,84,37,37,45,84,65,92,11.50,5.70,3.78,3.72,1.85,1.25,1.70,2.95,4.75,1.66,2.15,Estádio Municipal 25 de Abril (Penafiel)
1701453600,Dec 01 2023 - 6:00pm,complete,N/A,Academico Viseu,CF Os Belenenses,Ricardo Baixinho,12,1.60,0.80,1.41,0.59,3,1,4,2,2,0,"5,14,69","89",1,2,0,0,2,1,0,0,3,0,17,9,8,3,4,3,11,10,59,41,1.56,1.53,1.60,0.80,1.80,40,50,20,10,0,10,60,30,60,11.60,4.00,2.35,4.55,2.16,1.30,1.92,3.25,6.00,1.91,1.80,Estádio Municipal do Fontelo (Viseu)
1701514800,Dec 02 2023 - 11:00am,complete,N/A,UD Oliveirense,Porto II,Márcio André Dias Torres,12,1.50,1.40,1.00,1.29,1,3,4,0,0,0,"86","56,60,68",4,2,2,0,2,0,1,1,1,1,8,19,2,8,5,5,13,14,49,51,1.57,1.74,0.87,1.74,3.49,82,92,74,64,29,27,82,65,82,13.90,5.57,2.58,3.25,2.49,1.25,1.73,2.75,4.75,1.67,2.10,Estádio Carlos Osório (Oliveira de Azeméis)
1701525600,Dec 02 2023 - 2:00pm,complete,N/A,CD Nacional,Paços de Ferreira,Iancu Ioan Vasilica,12,2.17,0.80,2.47,1.29,2,1,3,1,1,0,"23,78","87",5,3,2,0,3,0,0,2,1,2,14,6,6,4,6,2,14,20,55,45,1.44,1.37,1.62,0.95,2.32,45,72,45,17,9,54,72,9,72,12.10,6.73,2.50,3.05,2.74,1.33,1.94,3.40,6.50,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1701549000,Dec 02 2023 - 8:30pm,complete,N/A,AVS,Benfica II,David Rafael Oliveira Silva,12,1.67,1.00,1.71,1.29,1,0,1,1,1,0,"25","",6,4,6,0,3,0,1,5,1,2,13,11,2,5,9,4,22,12,48,52,1.75,1.17,1.21,1.32,1.90,40,49,20,20,10,30,84,10,47,12.23,5.40,1.80,3.50,4.40,1.33,2.00,3.20,6.50,1.80,1.90,Estádio Clube Desportivo das Aves (Vila das Aves)
1701601200,Dec 03 2023 - 11:00am,complete,N/A,Torreense,Leixões,Artur Manuel Ribeiro Soares Dias,12,1.60,1.17,1.47,1.41,0,0,0,0,0,0,"","",7,3,4,0,5,0,3,1,3,2,7,7,2,3,3,3,13,16,52,48,1.34,1.41,0.93,0.92,2.82,55,74,74,37,9,55,74,45,82,10.83,5.70,1.88,3.48,3.94,1.33,2.10,3.75,5.70,1.87,1.87,Campo Manuel Marques (Torres Vedras)
1701612000,Dec 03 2023 - 2:00pm,complete,N/A,FC Penafiel,CD Tondela,N/A,12,2.00,1.20,1.47,1.53,0,2,2,1,0,1,"","25,65",12,3,0,0,4,0,0,0,1,3,27,5,6,3,15,1,17,16,53,47,1.49,1.28,2.36,0.73,3.30,70,80,70,50,30,30,80,50,80,9.80,7.20,2.41,3.26,2.84,1.33,2.00,3.75,6.50,1.73,2.00,Estádio Municipal 25 de Abril (Penafiel)
1701617400,Dec 03 2023 - 3:30pm,complete,N/A,Santa Clara,CS Marítimo,Miguel Bertolo Nogueira,12,2.33,2.50,2.24,2.00,2,1,3,2,1,1,"4,74","34",3,3,3,0,3,1,1,2,1,3,11,7,6,4,2,1,15,15,53,47,1.40,1.38,1.34,0.97,2.33,42,75,34,9,9,25,83,34,67,11.00,6.66,2.05,3.00,3.25,1.33,2.00,3.75,7.00,1.85,1.85,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1701712800,Dec 04 2023 - 6:00pm,complete,N/A,CD Feirense,CD Mafra,João Pedro Costa Teixeira Afonso,12,1.80,0.83,1.47,1.35,3,2,5,3,3,0,"16,27,39","57,72",6,10,3,0,2,0,1,2,2,0,10,15,6,5,2,8,14,10,42,58,1.24,1.19,1.37,1.95,2.07,44,64,35,9,9,27,64,27,74,9.27,6.70,2.55,3.13,2.75,1.32,2.10,3.56,6.90,1.83,1.83,Estádio Marcolino de Castro (Santa Maria da Feira)
