timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1417286700,Nov 29 2014 - 6:45pm,complete,17300,NAC Breda,Utrecht,N/A,14,1.00,1.17,0.82,1.12,1,5,6,3,1,2,"37","11,45'1,54,83,89",3,2,2,0,3,0,1,1,1,2,6,6,3,4,3,2,19,15,56,44,0.00,0.00,0.00,0.00,3.25,83,92,58,50,9,33,83,58,92,10.20,3.83,2.35,3.67,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1417286700,Nov 29 2014 - 6:45pm,complete,15342,Vitesse,Go Ahead Eagles,N/A,14,1.67,0.83,1.89,0.71,2,2,4,1,1,0,"41,50","75,83",11,7,1,0,2,0,1,0,0,2,19,8,9,6,10,2,12,8,59,41,0.00,0.00,0.00,0.00,3.67,92,92,75,67,25,50,75,58,75,11.07,3.00,1.30,6.28,9.77,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1417290300,Nov 29 2014 - 7:45pm,complete,9843,Cambuur,AZ,N/A,14,1.67,2.00,1.53,1.88,0,2,2,1,0,1,"","39,55",5,7,0,0,0,0,0,0,0,0,8,14,5,6,3,8,11,17,55,45,0.00,0.00,0.00,0.00,3.42,50,83,75,42,34,50,75,59,83,9.67,2.00,2.29,3.66,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1417347000,Nov 30 2014 - 11:30am,complete,14657,ADO Den Haag,Ajax,N/A,14,1.67,2.17,1.65,1.88,1,1,2,1,0,1,"85","8",4,6,4,1,2,0,2,3,1,1,13,9,6,3,7,6,20,18,51,49,0.00,0.00,0.00,0.00,3.34,59,83,50,42,33,33,67,67,92,9.50,3.17,4.77,4.12,1.73,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1417354200,Nov 30 2014 - 1:30pm,complete,3600,Excelsior,PEC Zwolle,N/A,14,2.00,0.67,1.00,0.94,0,5,5,3,0,3,"","17,26,28,52,66",6,1,0,0,0,0,0,0,0,0,5,8,3,2,2,6,5,7,48,52,0.00,0.00,0.00,0.00,2.92,75,84,59,42,17,34,67,59,92,7.67,3.50,2.46,3.65,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1417354200,Nov 30 2014 - 1:30pm,complete,29600,Twente,Groningen,N/A,14,2.00,0.57,1.65,1.00,1,2,3,2,0,2,"88","19,27",6,0,4,0,1,1,0,4,1,1,9,6,5,2,4,4,9,19,64,36,0.00,0.00,0.00,0.00,2.82,48,85,61,38,7,9,62,61,84,8.14,3.94,1.37,5.36,8.69,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1417887000,Dec 06 2014 - 5:30pm,complete,15188,AZ,Go Ahead Eagles,N/A,15,1.29,0.86,1.76,0.71,2,0,2,1,1,0,"25,70","",5,6,2,0,2,0,0,2,0,2,12,11,7,4,5,7,18,11,50,50,0.00,0.00,0.00,0.00,3.43,79,79,72,64,22,29,79,72,79,10.40,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1417887000,Dec 06 2014 - 5:30pm,complete,3600,Excelsior,Feyenoord,N/A,15,1.71,2.20,1.00,1.50,2,5,7,3,0,3,"51,86","6,17,26,57,62",2,3,2,0,2,0,2,0,2,0,2,8,0,3,2,5,15,15,33,67,0.00,0.00,0.00,0.00,2.39,43,60,46,39,15,39,63,46,70,9.11,3.29,9.13,5.36,1.36,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1417891500,Dec 06 2014 - 6:45pm,complete,9523,Cambuur,NAC Breda,N/A,15,1.43,0.57,1.53,0.82,0,1,1,1,0,1,"","27",10,2,1,0,1,0,1,0,0,1,16,8,3,4,13,4,14,15,64,36,0.00,0.00,0.00,0.00,3.50,57,79,57,43,36,43,86,50,79,8.57,3.86,1.49,4.77,6.78,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1417895100,Dec 06 2014 - 7:45pm,complete,3902,Dordrecht,PSV,N/A,15,0.00,1.86,0.76,2.35,1,3,4,3,1,2,"6","21,45'1,58",2,14,2,1,2,0,1,2,0,2,5,23,2,16,3,7,6,10,41,59,0.00,0.00,0.00,0.00,3.72,72,86,79,64,14,57,79,64,93,11.57,3.28,9.99,6.56,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1417895100,Dec 06 2014 - 7:45pm,complete,50455,Ajax,Willem II,N/A,15,2.29,1.29,2.29,1.00,5,0,5,4,4,0,"14,27,31,43,57","",3,1,0,0,4,0,0,0,3,1,10,8,4,5,6,3,9,11,56,44,0.00,0.00,0.00,0.00,3.29,64,79,79,57,22,36,79,64,86,10.71,2.86,1.31,6.04,9.67,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1417951800,Dec 07 2014 - 11:30am,complete,11700,PEC Zwolle,ADO Den Haag,N/A,15,2.29,0.43,2.06,0.53,3,1,4,1,1,0,"17,58,71","74",8,5,1,0,5,0,1,0,3,2,12,7,7,2,5,5,16,10,60,40,0.00,0.00,0.00,0.00,3.36,71,86,64,50,22,36,79,50,86,9.57,3.28,1.71,4.10,4.92,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1417959000,Dec 07 2014 - 1:30pm,complete,15006,Utrecht,Heracles,N/A,15,1.43,0.86,1.29,1.06,2,4,6,2,1,1,"23,90'1","8,49,74,90'2",8,1,2,0,3,0,2,0,2,1,13,4,6,2,7,2,15,23,67,33,0.00,0.00,0.00,0.00,3.43,79,79,79,57,22,57,65,64,93,10.00,3.42,2.00,4.01,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1417959000,Dec 07 2014 - 1:30pm,complete,20400,Groningen,Heerenveen,N/A,15,2.33,0.86,1.71,1.16,1,1,2,2,1,1,"7","25",4,11,2,0,2,0,0,2,1,1,4,12,0,5,4,7,15,12,45,55,0.00,0.00,0.00,0.00,2.36,61,77,30,23,7,24,69,61,61,7.83,3.67,2.17,3.80,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1417967100,Dec 07 2014 - 3:45pm,complete,17000,Vitesse,Twente,N/A,15,1.57,1.71,1.89,1.24,2,2,4,3,2,1,"17,34","33,50",4,7,5,1,3,0,3,3,1,2,18,7,8,4,10,3,18,20,43,57,0.00,0.00,0.00,0.00,3.43,86,93,71,57,14,50,93,29,79,12.58,2.57,2.19,3.78,3.23,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1418410800,Dec 12 2014 - 7:00pm,complete,8300,Heracles,Dordrecht,N/A,16,0.86,0.71,1.12,0.41,1,1,2,1,0,1,"72","3",6,4,0,0,1,0,0,0,0,1,13,7,7,3,6,4,17,14,59,41,0.00,0.00,0.00,0.00,3.22,57,86,65,43,22,43,64,50,86,8.58,4.00,1.39,5.48,8.04,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1418491800,Dec 13 2014 - 5:30pm,complete,18400,NAC Breda,Heerenveen,N/A,16,0.86,0.88,0.82,1.16,0,2,2,1,0,1,"","35,62",6,5,2,0,1,0,1,1,1,0,7,8,3,4,4,4,15,11,45,55,0.00,0.00,0.00,0.00,3.03,81,87,41,34,21,34,81,53,75,10.86,4.72,3.25,3.73,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1418496300,Dec 13 2014 - 6:45pm,complete,12146,ADO Den Haag,Excelsior,N/A,16,1.57,0.57,1.65,0.88,2,2,4,4,2,2,"36,40","13,34",4,7,3,0,1,0,1,2,0,1,13,9,8,5,5,4,12,11,60,40,0.00,0.00,0.00,0.00,2.93,64,93,43,29,22,43,64,57,86,7.85,4.00,1.63,4.32,5.60,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1418496300,Dec 13 2014 - 6:45pm,complete,11500,Willem II,PEC Zwolle,N/A,16,1.57,1.00,1.71,0.94,0,1,1,0,0,0,"","74",9,2,0,0,1,0,0,0,0,1,10,8,6,5,4,3,11,13,56,44,0.00,0.00,0.00,0.00,3.00,65,86,64,36,22,43,64,57,93,8.57,2.71,2.35,3.64,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1418499900,Dec 13 2014 - 7:45pm,complete,8000,Go Ahead Eagles,Cambuur,N/A,16,1.43,1.43,0.88,0.88,1,2,3,1,0,1,"90'4","27,73",6,2,1,0,0,0,0,1,0,0,11,7,4,5,7,2,7,17,52,48,0.00,0.00,0.00,0.00,3.00,57,79,57,57,15,43,71,50,86,9.86,4.29,3.12,3.70,2.30,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1418556600,Dec 14 2014 - 11:30am,complete,48007,Ajax,Utrecht,N/A,16,2.38,1.43,2.29,1.12,3,1,4,3,2,1,"16,20,65","35",6,5,0,0,2,0,0,0,1,1,9,20,6,7,3,13,13,14,52,48,0.00,0.00,0.00,0.00,3.81,75,94,87,73,26,41,87,75,94,9.58,3.02,1.27,6.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1418563800,Dec 14 2014 - 1:30pm,complete,33000,PSV,Twente,N/A,16,3.00,1.63,2.82,1.24,2,0,2,2,2,0,"21,45'1","",8,5,1,0,3,0,1,0,2,1,14,13,9,10,5,3,9,11,47,53,0.00,0.00,0.00,0.00,3.36,53,92,71,42,15,65,84,32,86,12.67,2.88,1.55,4.65,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1418563800,Dec 14 2014 - 1:30pm,complete,18692,Groningen,Vitesse,N/A,16,2.14,0.86,1.71,1.58,1,1,2,1,0,1,"61","42",5,3,0,0,2,0,0,0,0,2,12,14,8,7,4,7,10,13,47,53,0.00,0.00,0.00,0.00,3.00,64,79,43,36,22,43,79,65,65,8.86,2.86,3.44,3.80,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1418571900,Dec 14 2014 - 3:45pm,complete,47500,Feyenoord,AZ,N/A,16,1.63,2.14,1.83,1.88,2,2,4,2,0,2,"53,90'3","25,30",15,4,1,0,4,0,0,1,1,3,11,5,5,4,6,1,13,18,75,25,0.00,0.00,0.00,0.00,2.75,40,87,61,21,7,48,67,47,87,14.42,2.02,1.39,5.34,8.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1418845500,Dec 17 2014 - 7:45pm,complete,35000,PSV,Feyenoord,N/A,14,3.00,2.33,2.82,1.50,4,3,7,3,1,2,"22,60,63,90'3","13,42,89",5,3,1,0,4,0,0,1,3,1,10,12,5,2,5,10,9,13,44,56,0.00,0.00,0.00,0.00,2.66,16,60,45,31,16,52,61,38,61,11.46,3.43,1.84,3.93,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1419015600,Dec 19 2014 - 7:00pm,complete,23200,Heerenveen,ADO Den Haag,N/A,17,1.57,0.38,1.74,0.53,0,0,0,0,0,0,"","",7,2,2,0,3,0,1,1,1,2,16,7,7,2,9,5,12,11,58,42,0.00,0.00,0.00,0.00,3.05,66,73,60,53,13,27,66,48,88,11.43,4.00,1.61,4.39,5.47,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1419096600,Dec 20 2014 - 5:30pm,complete,9434,Cambuur,PEC Zwolle,N/A,17,1.25,1.25,1.53,0.94,2,1,3,1,0,1,"57,89","19",3,3,2,0,4,0,0,2,1,3,14,7,5,3,9,4,8,10,62,38,0.00,0.00,0.00,0.00,2.88,44,69,50,38,32,25,69,50,82,8.13,2.26,2.19,3.59,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1419101100,Dec 20 2014 - 6:45pm,complete,3752,Dordrecht,Groningen,N/A,17,0.00,0.88,0.76,1.00,1,1,2,1,0,1,"83","45",6,5,0,0,3,0,0,0,1,2,8,11,5,7,3,4,15,13,41,59,0.00,0.00,0.00,0.00,3.57,51,88,82,57,13,38,76,63,94,8.88,4.13,3.92,3.81,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1419101100,Dec 20 2014 - 6:45pm,complete,32500,PSV,Go Ahead Eagles,N/A,17,3.00,0.75,2.82,0.71,5,0,5,2,2,0,"14,33,79,90,90'1","",4,2,1,0,0,0,0,1,0,0,16,7,8,4,8,3,9,10,55,45,0.00,0.00,0.00,0.00,3.63,57,94,69,51,25,57,75,63,82,12.00,3.01,1.14,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1419104700,Dec 20 2014 - 7:45pm,complete,14825,AZ,Utrecht,N/A,17,1.50,1.25,1.76,1.12,0,3,3,3,0,3,"","12,28,37",1,1,2,0,3,0,1,1,0,3,6,7,3,0,3,7,10,4,52,48,0.00,0.00,0.00,0.00,3.38,69,82,69,63,13,32,88,63,88,9.50,3.51,1.70,4.21,4.87,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1419161400,Dec 21 2014 - 11:30am,complete,15400,Vitesse,Heracles,N/A,17,1.50,1.13,1.89,1.06,3,0,3,3,3,0,"25,32,43","",5,3,1,0,1,0,1,0,1,0,8,13,4,9,4,4,15,13,63,37,0.00,0.00,0.00,0.00,3.76,88,88,82,69,19,63,88,51,88,10.51,4.01,1.39,5.56,7.53,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1419168600,Dec 21 2014 - 1:30pm,complete,18500,NAC Breda,Feyenoord,N/A,17,0.75,2.00,0.82,1.50,0,1,1,1,0,1,"","32",5,1,0,0,0,0,0,0,0,0,5,8,2,6,3,2,19,13,38,62,0.00,0.00,0.00,0.00,3.06,52,66,41,41,27,41,73,41,73,9.63,4.17,8.40,5.10,1.41,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1419168600,Dec 21 2014 - 1:30pm,complete,3600,Excelsior,Ajax,N/A,17,1.50,2.00,1.00,1.88,0,2,2,0,0,0,"","83,88",4,4,1,0,2,0,1,0,0,2,12,10,5,4,7,6,13,8,36,64,0.00,0.00,0.00,0.00,3.72,80,93,59,53,34,46,87,66,93,8.81,2.52,9.99,5.86,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1419176700,Dec 21 2014 - 3:45pm,complete,28200,Twente,Willem II,N/A,17,1.71,1.13,1.65,1.00,3,2,5,2,1,1,"12,90'2,90'4","31,72",-1,-1,1,1,1,0,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,61,81,66,40,13,40,73,47,80,8.80,4.30,1.42,5.07,7.75,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1421434800,Jan 16 2015 - 7:00pm,complete,50441,Ajax,Groningen,N/A,18,2.44,0.89,2.29,1.00,2,0,2,1,1,0,"15,90","",-1,-1,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.39,56,89,78,56,22,28,78,56,95,9.56,3.11,1.31,5.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1421515800,Jan 17 2015 - 5:30pm,complete,12200,PEC Zwolle,NAC Breda,N/A,18,2.38,0.88,2.06,0.82,4,1,5,1,1,0,"4,63,67,71","57",7,2,0,0,1,0,0,0,1,0,12,7,5,3,7,4,6,10,50,50,0.00,0.00,0.00,0.00,3.38,63,82,63,44,19,44,88,57,82,9.51,4.63,1.49,4.72,6.85,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1421520300,Jan 17 2015 - 6:45pm,complete,14714,AZ,Dordrecht,N/A,18,1.33,0.75,1.76,0.41,2,0,2,1,1,0,"25,51","",8,2,0,0,0,0,0,0,0,0,11,5,6,2,5,3,8,12,61,39,0.00,0.00,0.00,0.00,2.70,47,78,47,35,12,24,76,47,78,8.38,3.69,1.33,5.79,9.27,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1421520300,Jan 17 2015 - 6:45pm,complete,10021,ADO Den Haag,Cambuur,N/A,18,1.50,1.63,1.65,0.88,2,2,4,3,2,1,"1,38","36,78",2,3,1,0,0,0,0,1,0,0,7,8,3,4,4,4,13,9,40,60,0.00,0.00,0.00,0.00,3.00,69,88,57,44,13,38,69,57,94,9.63,4.76,2.45,3.56,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1421523900,Jan 17 2015 - 7:45pm,complete,17894,Vitesse,PSV,N/A,18,1.67,2.00,1.89,2.35,0,1,1,1,0,1,"","10",12,4,2,0,2,0,0,2,0,2,20,9,15,5,5,4,19,12,56,44,0.00,0.00,0.00,0.00,3.53,83,89,77,65,12,60,82,42,84,13.55,3.63,3.07,3.71,2.30,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1421580600,Jan 18 2015 - 11:30am,complete,11250,Willem II,Go Ahead Eagles,N/A,18,1.38,0.67,1.71,0.71,1,0,1,0,0,0,"59","",7,4,2,0,3,1,0,2,1,3,15,7,6,4,9,3,11,12,52,48,0.00,0.00,0.00,0.00,3.33,77,94,71,46,23,47,71,64,95,10.76,2.32,1.74,4.10,4.72,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1421587800,Jan 18 2015 - 1:30pm,complete,15560,Utrecht,Heerenveen,N/A,18,1.25,1.11,1.29,1.16,1,2,3,1,0,1,"90'1","41,65",11,2,1,0,2,0,0,1,0,2,22,6,11,4,11,2,6,12,60,40,0.00,0.00,0.00,0.00,3.10,71,82,54,43,25,36,64,66,78,11.50,4.38,2.50,3.66,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1421587800,Jan 18 2015 - 1:30pm,complete,46000,Feyenoord,Twente,N/A,18,1.56,1.44,1.83,1.24,3,1,4,1,1,0,"37,59,62","51",4,12,0,0,1,0,0,0,0,1,9,11,4,4,5,7,15,11,48,52,0.00,0.00,0.00,0.00,2.95,67,95,62,33,6,56,84,34,84,15.22,2.45,1.88,3.84,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1421595900,Jan 18 2015 - 3:45pm,complete,8350,Heracles,Excelsior,N/A,18,0.88,0.63,1.12,0.88,0,3,3,1,0,1,"","14,70,84",13,4,1,0,2,0,0,1,1,1,16,10,10,4,6,6,12,11,61,39,0.00,0.00,0.00,0.00,3.38,75,94,63,44,19,57,75,44,76,8.63,2.76,1.77,4.14,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1422039600,Jan 23 2015 - 7:00pm,complete,28800,Twente,Heracles,N/A,19,1.88,1.00,1.65,1.06,2,0,2,0,0,0,"62,88","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.33,77,89,76,47,18,58,82,53,82,8.23,4.07,1.39,5.25,8.25,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1422120600,Jan 24 2015 - 5:30pm,complete,9911,Cambuur,PSV,N/A,19,1.44,2.11,1.53,2.35,1,2,3,1,0,1,"90'2","39,74",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.17,67,78,62,45,22,39,84,50,84,11.67,2.45,7.35,3.66,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1422125100,Jan 24 2015 - 6:45pm,complete,3731,Dordrecht,Excelsior,N/A,19,0.11,0.89,0.76,0.88,1,0,1,0,0,0,"64","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.45,67,95,67,50,11,56,84,56,78,8.66,3.11,2.59,3.55,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1422125100,Jan 24 2015 - 6:45pm,complete,12250,PEC Zwolle,AZ,N/A,19,2.44,2.00,2.06,1.88,1,1,2,2,1,1,"15","5",-1,-1,0,0,3,0,0,0,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.40,58,94,77,47,18,48,82,64,94,11.13,2.94,2.15,3.62,3.47,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1422128700,Jan 24 2015 - 7:45pm,complete,23900,Heerenveen,Vitesse,N/A,19,1.50,0.88,1.74,1.58,4,1,5,3,3,0,"4,10,42,53","77",-1,-1,2,0,1,0,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.07,63,76,57,44,19,32,69,63,88,12.25,4.00,2.46,3.73,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1422185400,Jan 25 2015 - 11:30am,complete,52472,Ajax,Feyenoord,N/A,19,2.50,2.13,2.29,1.50,0,0,0,0,0,0,"","",0,8,0,0,2,0,0,0,0,2,5,7,5,7,0,0,11,17,44,56,0.00,0.00,0.00,0.00,3.12,43,64,59,54,28,39,77,44,70,9.41,2.70,2.14,3.60,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1422192600,Jan 25 2015 - 1:30pm,complete,17800,NAC Breda,Willem II,N/A,19,0.67,1.00,0.82,1.00,0,0,0,0,0,0,"","",3,8,3,0,2,0,0,3,0,2,7,6,3,2,4,4,25,12,39,61,0.00,0.00,0.00,0.00,3.22,62,78,56,45,28,45,84,45,84,9.69,3.67,2.72,3.52,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1422192600,Jan 25 2015 - 1:30pm,complete,19561,Groningen,Utrecht,N/A,19,2.00,1.44,1.71,1.12,2,2,4,2,1,1,"32,51","33,56",3,6,1,0,2,0,0,1,0,2,8,16,3,6,5,10,12,14,53,47,0.00,0.00,0.00,0.00,2.89,71,88,51,40,6,47,82,53,70,7.38,2.97,1.94,3.79,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1422200700,Jan 25 2015 - 3:45pm,complete,7978,Go Ahead Eagles,ADO Den Haag,N/A,19,1.25,0.44,0.88,0.53,1,0,1,1,1,0,"43","",6,2,1,0,1,1,1,0,2,0,12,6,5,3,7,3,14,14,52,48,0.00,0.00,0.00,0.00,3.00,59,71,60,53,24,30,71,42,71,8.88,3.86,2.36,3.59,3.06,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1422644400,Jan 30 2015 - 7:00pm,complete,3921,Dordrecht,Heerenveen,N/A,20,0.40,1.30,0.76,1.16,0,0,0,0,0,0,"","",7,10,0,0,1,0,0,0,0,1,6,8,2,4,4,4,9,8,52,48,0.00,0.00,0.00,0.00,3.05,65,85,55,40,10,35,80,55,80,10.22,4.06,4.70,4.13,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Riwal Hoogwerkers Stadion
1422725400,Jan 31 2015 - 5:30pm,complete,33000,PSV,Willem II,N/A,20,3.00,1.00,2.82,1.00,2,1,3,1,0,1,"84,87","30",7,1,0,0,4,0,0,0,0,4,16,6,11,5,5,1,10,14,58,42,0.00,0.00,0.00,0.00,3.44,36,80,69,47,32,64,74,53,79,11.23,3.33,1.22,7.22,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1422729900,Jan 31 2015 - 6:45pm,complete,20239,Groningen,Go Ahead Eagles,N/A,20,1.89,0.60,1.71,0.71,2,0,2,1,1,0,"9,69","",7,4,0,0,0,0,0,0,0,0,8,11,6,3,2,8,8,12,60,40,0.00,0.00,0.00,0.00,2.86,69,84,46,41,15,42,74,57,73,8.23,2.48,1.71,4.13,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1422729900,Jan 31 2015 - 6:45pm,complete,3600,Excelsior,NAC Breda,N/A,20,1.33,0.78,1.00,0.82,0,0,0,0,0,0,"","",9,3,1,0,4,0,0,1,1,3,9,4,5,2,4,2,16,14,54,46,0.00,0.00,0.00,0.00,3.61,67,84,62,50,33,50,84,61,84,7.77,4.11,1.93,3.77,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1422733500,Jan 31 2015 - 7:45pm,complete,28100,Twente,Cambuur,N/A,20,2.00,1.56,1.65,0.88,2,1,3,0,0,0,"57,90'3","73",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,73,89,62,45,6,39,73,56,89,9.11,4.18,1.51,4.55,6.70,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1422790200,Feb 01 2015 - 11:30am,complete,46500,Feyenoord,ADO Den Haag,N/A,20,1.70,0.40,1.83,0.53,2,1,3,2,2,0,"10,20","48",3,9,1,0,3,0,0,1,1,2,12,6,5,3,7,3,20,14,56,44,0.00,0.00,0.00,0.00,2.80,60,75,55,40,10,30,70,45,75,12.87,3.00,1.19,7.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1422797400,Feb 01 2015 - 1:30pm,complete,19078,Utrecht,PEC Zwolle,N/A,20,1.11,1.11,1.29,0.94,0,2,2,1,0,1,"","39,80",10,3,1,0,1,0,0,1,0,1,17,9,9,6,8,3,8,9,54,46,0.00,0.00,0.00,0.00,3.12,61,73,67,45,28,33,56,67,89,9.56,3.56,2.20,3.65,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1422797400,Feb 01 2015 - 1:30pm,complete,20384,Vitesse,Ajax,N/A,20,1.50,2.13,1.89,1.88,1,0,1,0,0,0,"85","",12,2,1,0,3,0,0,1,0,3,19,4,8,3,11,1,17,7,56,44,0.00,0.00,0.00,0.00,3.28,67,84,54,49,18,38,83,47,74,11.58,3.25,2.46,3.57,2.91,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1422805500,Feb 01 2015 - 3:45pm,complete,14512,AZ,Heracles,N/A,20,1.50,0.90,1.76,1.06,3,1,4,1,1,0,"9,54,88","81",4,10,2,0,3,0,1,1,2,1,13,17,6,12,7,5,19,13,51,49,0.00,0.00,0.00,0.00,3.20,55,80,65,45,15,45,85,50,80,8.86,3.08,1.65,4.32,5.18,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
