timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1448739900,Nov 28 2015 - 7:45pm,complete,24100,Twente,Willem II,N/A,14,1.17,0.33,1.76,0.82,1,3,4,4,1,3,"37","16,21,45'2",8,5,3,0,3,0,0,3,0,3,12,9,6,4,6,5,10,24,51,49,0.00,0.00,0.00,0.00,3.00,67,75,75,42,17,42,67,59,92,8.67,3.00,2.03,3.82,3.69,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1448796600,Nov 29 2015 - 11:30am,complete,19212,Vitesse,NEC,N/A,14,2.00,1.17,1.47,0.65,1,0,1,0,0,0,"49","",9,2,1,0,3,0,0,1,2,1,11,12,2,5,9,7,10,13,53,47,0.00,0.00,0.00,0.00,3.00,33,75,67,34,25,25,59,67,92,11.00,2.50,1.50,4.74,6.87,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1448803800,Nov 29 2015 - 1:30pm,complete,12500,PEC Zwolle,Ajax,N/A,14,1.57,2.43,1.83,2.35,0,2,2,1,0,1,"","37,86",6,4,2,0,1,0,1,1,0,1,11,18,5,5,6,13,11,11,44,56,0.00,0.00,0.00,0.00,3.07,65,100,65,29,7,50,86,50,79,11.43,4.72,5.43,4.20,1.66,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1448803800,Nov 29 2015 - 1:30pm,complete,19480,Groningen,ADO Den Haag,N/A,14,2.67,0.83,2.00,1.35,2,1,3,1,0,1,"49,90'5","24",6,0,4,0,4,0,0,4,0,4,10,11,4,4,6,7,16,14,56,44,0.00,0.00,0.00,0.00,3.00,67,100,50,34,17,50,83,67,83,8.34,2.00,1.96,3.77,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1448803800,Nov 29 2015 - 1:30pm,complete,18144,Utrecht,Heracles,N/A,14,2.00,1.67,1.79,1.16,4,2,6,1,0,1,"60,63,84,87","40,73",0,3,2,1,2,0,2,1,1,1,4,5,3,2,1,3,20,14,48,52,0.00,0.00,0.00,0.00,3.34,75,84,50,42,25,50,92,42,83,11.33,3.33,2.01,3.88,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1448811900,Nov 29 2015 - 3:45pm,complete,33000,PSV,AZ,N/A,14,2.60,1.33,2.47,1.59,3,0,3,3,3,0,"3,15,41","",6,5,4,0,0,1,0,4,0,1,12,7,5,5,7,2,13,9,53,47,0.00,0.00,0.00,0.00,3.00,74,100,55,45,0,35,82,65,100,13.67,3.23,1.38,5.72,8.10,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1449255600,Dec 04 2015 - 7:00pm,complete,13743,AZ,ADO Den Haag,N/A,15,1.43,0.71,1.88,1.35,0,1,1,1,0,1,"","9",5,1,2,0,2,0,0,2,0,2,10,12,3,6,7,6,15,11,61,39,0.00,0.00,0.00,0.00,3.29,72,86,71,50,22,57,79,65,72,10.00,2.71,1.80,4.08,4.45,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1449336600,Dec 05 2015 - 5:30pm,complete,3400,Excelsior,Twente,N/A,15,1.17,0.29,1.00,0.76,1,1,2,1,1,0,"38","75",5,8,1,0,1,0,0,1,0,1,11,7,3,4,8,3,12,5,51,49,0.00,0.00,0.00,0.00,3.16,45,85,62,38,23,40,69,54,85,9.83,2.81,2.31,3.70,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1449341100,Dec 05 2015 - 6:45pm,complete,10175,De Graafschap,Utrecht,N/A,15,0.14,0.57,0.88,1.26,0,1,1,1,0,1,"","34",3,4,2,0,2,1,1,1,1,2,8,9,3,6,5,3,18,11,48,52,0.00,0.00,0.00,0.00,3.36,71,79,72,43,14,29,71,65,100,9.86,4.43,3.68,3.80,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1449341100,Dec 05 2015 - 6:45pm,complete,16879,Vitesse,PSV,N/A,15,2.14,1.88,1.47,2.47,0,1,1,0,0,0,"","90",6,6,0,0,0,0,0,0,0,0,16,12,9,6,7,6,13,10,54,46,0.00,0.00,0.00,0.00,3.84,59,93,80,53,27,46,66,73,94,13.43,3.17,2.99,3.72,2.37,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1449344700,Dec 05 2015 - 7:45pm,complete,47544,Ajax,Heerenveen,N/A,15,2.50,0.71,2.47,1.18,5,2,7,3,3,0,"12,23,28,54,73","48,79",9,5,0,0,1,0,0,0,0,1,15,10,9,7,6,3,11,12,69,31,0.00,0.00,0.00,0.00,3.65,52,100,70,54,24,55,100,47,100,10.46,3.50,1.29,6.14,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1449401400,Dec 06 2015 - 11:30am,complete,12050,Willem II,Cambuur,N/A,15,0.86,0.50,0.88,0.41,3,0,3,1,1,0,"12,80,88","",5,3,3,0,2,0,0,3,1,1,10,7,7,3,3,4,21,19,48,52,0.00,0.00,0.00,0.00,3.59,77,86,62,62,32,41,86,54,85,9.64,3.12,1.69,4.10,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1449408600,Dec 06 2015 - 1:30pm,complete,47500,Feyenoord,Heracles,N/A,15,2.71,1.43,2.12,1.16,3,0,3,1,1,0,"31,83,90","",9,3,3,0,2,1,0,3,0,3,8,8,5,3,3,5,12,13,54,46,0.00,0.00,0.00,0.00,3.29,57,79,50,50,29,36,72,64,93,10.71,4.72,1.32,6.02,9.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1449408600,Dec 06 2015 - 1:30pm,complete,10503,NEC,PEC Zwolle,N/A,15,2.29,1.67,2.06,0.89,2,2,4,2,0,2,"53,62","21,44",6,5,2,0,2,0,0,2,0,2,9,10,6,4,3,6,13,16,60,40,0.00,0.00,0.00,0.00,2.32,23,77,24,16,16,24,62,40,84,9.88,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1449416700,Dec 06 2015 - 3:45pm,complete,13171,Roda JC,Groningen,N/A,15,1.25,0.71,0.88,0.94,0,0,0,0,0,0,"","",9,6,1,0,1,0,1,0,0,1,9,8,7,7,2,1,9,11,54,46,0.00,0.00,0.00,0.00,2.62,53,88,41,27,14,39,94,34,75,8.84,4.17,2.82,3.53,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1449860400,Dec 11 2015 - 7:00pm,complete,22150,Heerenveen,Excelsior,N/A,16,1.71,1.13,1.29,0.76,2,1,3,1,1,0,"22,55","90'2",5,6,2,0,0,0,1,1,0,0,21,6,12,4,9,2,9,7,57,43,0.00,0.00,0.00,0.00,2.81,54,81,47,27,20,54,61,41,80,11.43,3.50,1.71,4.17,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1449941400,Dec 12 2015 - 5:30pm,complete,11703,ADO Den Haag,Willem II,N/A,16,1.14,0.71,1.18,0.82,1,1,2,1,1,0,"33","55",5,7,1,1,4,0,1,1,1,3,8,10,5,4,3,6,12,19,42,58,0.00,0.00,0.00,0.00,2.72,64,71,57,36,7,50,79,36,71,8.86,4.57,2.22,3.60,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1449945900,Dec 12 2015 - 6:45pm,complete,9718,Cambuur,NEC,N/A,16,0.50,1.00,0.65,0.65,3,1,4,2,1,1,"20,49,66","24",8,3,1,0,1,0,1,0,0,1,13,10,6,3,7,7,8,13,52,48,0.00,0.00,0.00,0.00,2.82,46,66,47,32,26,32,53,59,87,9.20,3.81,2.94,3.57,2.47,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1449945900,Dec 12 2015 - 6:45pm,complete,33700,PSV,Roda JC,N/A,16,2.67,0.67,2.47,1.12,1,1,2,0,0,0,"74","51",14,3,0,0,2,0,0,0,0,2,14,4,3,2,11,2,6,12,62,38,0.00,0.00,0.00,0.00,3.00,50,92,67,25,9,50,92,50,75,9.33,4.50,1.15,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1449949500,Dec 12 2015 - 7:45pm,complete,25100,Twente,De Graafschap,N/A,16,1.00,0.57,1.76,0.47,2,1,3,2,1,1,"34,90'1","32",11,6,1,1,3,0,1,1,2,1,12,14,7,8,5,6,5,21,50,50,0.00,0.00,0.00,0.00,3.29,65,86,72,50,22,57,79,50,79,12.14,3.28,1.71,4.20,4.90,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1450006200,Dec 13 2015 - 11:30am,complete,14100,Utrecht,Ajax,N/A,16,2.14,2.50,1.79,2.35,1,0,1,0,0,0,"87","",4,1,2,0,1,0,0,2,0,1,11,5,4,3,7,2,17,13,45,55,0.00,0.00,0.00,0.00,3.25,62,100,48,34,22,41,88,41,75,11.14,3.39,4.50,3.91,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1450013400,Dec 13 2015 - 1:30pm,complete,12120,PEC Zwolle,AZ,N/A,16,1.38,1.14,1.83,1.59,2,1,3,2,2,0,"36,45","90'3",12,7,2,0,2,0,0,2,0,2,12,12,2,3,10,9,14,8,42,58,0.00,0.00,0.00,0.00,3.13,66,100,66,34,7,54,93,47,93,12.54,4.11,2.35,3.69,3.04,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1450013400,Dec 13 2015 - 1:30pm,complete,22091,Groningen,Feyenoord,N/A,16,2.71,1.86,2.00,1.59,1,1,2,1,1,0,"25","50",5,4,3,0,1,1,1,2,0,2,9,8,5,4,4,4,12,18,56,44,0.00,0.00,0.00,0.00,3.07,64,93,50,29,15,43,79,64,86,13.00,3.15,5.07,4.05,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1450021500,Dec 13 2015 - 3:45pm,complete,10821,Heracles,Vitesse,N/A,16,2.29,1.29,1.89,1.24,1,1,2,0,0,0,"65","75",1,5,1,0,4,0,1,0,3,1,9,13,4,5,5,8,9,26,50,50,0.00,0.00,0.00,0.00,2.50,43,86,50,15,7,43,72,36,72,7.71,3.00,3.05,3.73,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1450465200,Dec 18 2015 - 7:00pm,complete,15987,Vitesse,Twente,N/A,17,1.88,0.38,1.47,0.76,5,1,6,3,2,1,"10,18,55,58,82","44",5,4,0,0,0,0,0,0,0,0,3,8,2,4,1,4,14,12,58,42,0.00,0.00,0.00,0.00,3.00,44,82,57,38,25,25,63,57,94,12.63,2.26,1.36,5.53,9.02,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1450546200,Dec 19 2015 - 5:30pm,complete,15756,AZ,Utrecht,N/A,17,1.25,0.88,1.88,1.26,2,2,4,1,1,0,"27,90'1","82,85",6,6,1,0,0,0,1,0,0,0,13,13,9,6,4,7,10,8,45,55,0.00,0.00,0.00,0.00,2.76,57,63,57,44,13,32,75,38,69,9.88,3.50,2.07,3.79,3.59,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1450550700,Dec 19 2015 - 6:45pm,complete,34000,PSV,PEC Zwolle,N/A,17,2.43,1.57,2.47,0.89,3,2,5,4,2,2,"7,15,75","40,43",4,2,2,0,4,0,0,2,1,3,13,14,6,8,7,6,7,18,55,45,0.00,0.00,0.00,0.00,2.79,50,93,50,29,7,36,71,64,79,11.43,3.28,1.26,6.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1450554300,Dec 19 2015 - 7:45pm,complete,10622,Heracles,Groningen,N/A,17,2.13,0.75,1.89,0.94,2,1,3,2,1,1,"41,90","39",6,3,3,0,2,0,0,3,0,2,19,11,9,5,10,6,9,15,56,44,0.00,0.00,0.00,0.00,2.32,38,88,38,13,7,26,82,32,76,7.75,4.13,2.08,3.69,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1450611000,Dec 20 2015 - 11:30am,complete,3750,Excelsior,Cambuur,N/A,17,1.14,0.43,1.00,0.41,1,4,5,1,0,1,"90'2","34,71,88,90'1",8,5,2,0,2,0,0,2,0,2,12,8,5,4,7,4,11,14,42,58,0.00,0.00,0.00,0.00,3.50,57,93,64,43,29,50,86,50,86,9.15,3.43,1.99,3.78,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1450618200,Dec 20 2015 - 1:30pm,complete,13000,Willem II,Roda JC,N/A,17,1.13,0.71,0.88,1.12,3,2,5,3,2,1,"23,35,48","6,69",6,4,2,0,2,0,1,1,1,1,10,6,5,4,5,2,13,18,57,43,0.00,0.00,0.00,0.00,2.93,53,81,60,32,14,35,81,53,80,8.42,4.07,1.70,4.00,5.34,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1450618200,Dec 20 2015 - 1:30pm,complete,23122,Heerenveen,ADO Den Haag,N/A,17,1.88,1.00,1.29,1.35,0,4,4,1,0,1,"","21,50,64,90'1",6,6,2,0,4,0,0,2,2,2,10,7,6,5,4,2,10,9,63,37,0.00,0.00,0.00,0.00,3.01,69,88,57,32,19,50,82,63,75,9.50,2.76,2.01,3.80,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1450618200,Dec 20 2015 - 1:30pm,complete,12500,NEC,Feyenoord,N/A,17,2.13,1.75,2.06,1.59,3,1,4,1,0,1,"60,65,85","20",6,12,1,0,1,0,1,0,0,1,7,15,5,8,2,7,9,12,49,51,0.00,0.00,0.00,0.00,2.88,57,82,38,32,19,38,69,51,94,13.75,2.88,4.62,3.92,1.81,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1450626300,Dec 20 2015 - 3:45pm,complete,50882,Ajax,De Graafschap,N/A,17,2.57,0.50,2.47,0.47,2,1,3,2,1,1,"26,70","38",13,5,1,0,2,0,0,1,0,2,13,9,10,3,3,6,7,13,63,37,0.00,0.00,0.00,0.00,3.66,47,94,75,41,28,67,94,48,88,11.84,2.31,1.14,9.82,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1452884400,Jan 15 2016 - 7:00pm,complete,28900,Twente,Heracles,N/A,18,1.25,1.25,1.76,1.16,4,0,4,2,2,0,"16,30,60,62","",1,3,2,0,1,0,1,1,0,1,5,10,4,4,1,6,13,23,44,56,0.00,0.00,0.00,0.00,3.57,76,82,76,57,25,51,82,57,88,11.38,4.38,2.73,3.73,2.56,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1452965400,Jan 16 2016 - 5:30pm,complete,9508,Cambuur,Vitesse,N/A,18,0.78,1.25,0.65,1.24,0,2,2,0,0,0,"","48,90",2,3,0,0,0,0,0,0,0,0,12,13,5,4,7,9,15,11,60,40,0.00,0.00,0.00,0.00,3.16,65,89,53,41,23,47,59,71,89,9.64,3.47,4.43,4.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1452969900,Jan 16 2016 - 6:45pm,complete,12320,PEC Zwolle,Heerenveen,N/A,18,1.56,0.63,1.83,1.18,5,2,7,2,2,0,"12,20,55,77,86","46,79",7,4,2,0,3,1,1,1,1,3,11,12,5,6,6,6,13,6,50,50,0.00,0.00,0.00,0.00,3.49,77,100,71,43,18,53,100,47,100,11.25,4.97,2.07,3.85,3.54,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1452969900,Jan 16 2016 - 6:45pm,complete,13516,Roda JC,AZ,N/A,18,1.22,1.00,0.88,1.59,0,1,1,1,0,1,"","5",4,5,2,0,2,1,2,0,1,2,17,6,6,4,11,2,7,19,61,39,0.00,0.00,0.00,0.00,2.56,60,84,48,30,6,60,83,30,66,12.81,3.66,3.56,3.73,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1452973500,Jan 16 2016 - 7:45pm,complete,10253,De Graafschap,Excelsior,N/A,18,0.13,1.00,0.88,0.76,2,0,2,0,0,0,"71,90'1","",6,6,0,0,0,0,0,0,0,0,6,8,3,4,3,4,10,9,48,52,0.00,0.00,0.00,0.00,3.14,60,77,66,30,18,41,66,60,89,10.99,4.47,2.60,3.61,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1453030200,Jan 17 2016 - 11:30am,complete,14561,ADO Den Haag,Ajax,N/A,18,1.13,2.22,1.18,2.35,0,1,1,1,0,1,"","21",1,1,3,0,1,0,0,3,1,0,12,8,3,4,9,4,14,18,46,54,0.00,0.00,0.00,0.00,2.60,54,82,36,30,7,42,78,29,71,10.94,4.86,5.68,4.22,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1453037400,Jan 17 2016 - 1:30pm,complete,47500,Feyenoord,PSV,N/A,18,2.75,2.00,2.12,2.47,0,2,2,0,0,0,"","49,84",4,5,2,0,2,0,0,2,1,1,12,10,3,5,9,5,16,16,58,42,0.00,0.00,0.00,0.00,3.50,58,89,64,47,24,41,65,71,95,12.13,4.05,2.54,3.64,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1453037400,Jan 17 2016 - 1:30pm,complete,20545,Groningen,Utrecht,N/A,18,2.50,0.89,2.00,1.26,1,4,5,2,1,1,"27","16,48,59,61",4,5,1,0,1,1,0,1,0,2,9,11,7,8,2,3,13,8,40,60,0.00,0.00,0.00,0.00,2.64,65,84,47,29,6,18,83,47,89,8.39,3.50,2.42,3.60,2.99,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1453045500,Jan 17 2016 - 3:45pm,complete,11682,NEC,Willem II,N/A,18,2.22,0.75,2.06,0.82,1,0,1,1,1,0,"20","",1,2,3,0,2,1,0,3,1,2,5,10,3,3,2,7,20,16,45,55,0.00,0.00,0.00,0.00,2.53,54,77,48,29,6,30,71,41,88,9.53,3.02,2.22,3.59,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1453489200,Jan 22 2016 - 7:00pm,complete,20163,Groningen,NEC,N/A,19,2.22,0.88,2.00,0.65,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,1,1,10,11,5,5,5,6,8,15,53,47,0.00,0.00,0.00,0.00,2.58,53,75,47,24,12,29,70,53,89,7.94,2.82,2.24,3.52,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1453570200,Jan 23 2016 - 5:30pm,complete,10451,Heracles,De Graafschap,N/A,19,2.22,0.44,1.89,0.47,2,1,3,1,1,0,"37,73","87",8,5,2,0,2,0,1,1,0,2,11,10,5,3,6,7,10,21,48,52,0.00,0.00,0.00,0.00,2.56,50,89,56,11,6,56,84,28,73,10.00,4.00,1.59,4.48,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1453574700,Jan 23 2016 - 6:45pm,complete,48533,Ajax,Vitesse,N/A,19,2.63,1.44,2.47,1.24,1,0,1,1,1,0,"1","",3,4,1,0,2,0,0,1,2,0,11,4,6,4,5,0,18,20,41,59,0.00,0.00,0.00,0.00,3.46,53,95,66,36,25,54,72,59,95,10.30,1.61,1.57,4.49,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1453574700,Jan 23 2016 - 6:45pm,complete,3500,Excelsior,Roda JC,N/A,19,1.00,0.63,1.00,1.12,0,1,1,0,0,0,"","83",5,1,1,0,2,0,0,1,0,2,11,6,6,4,5,2,11,12,51,49,0.00,0.00,0.00,0.00,3.19,50,88,63,32,25,51,82,50,82,8.63,4.13,1.98,3.67,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1453578300,Jan 23 2016 - 7:45pm,complete,22150,Heerenveen,Willem II,N/A,19,1.67,0.67,1.29,0.82,3,1,4,1,0,1,"71,75,85","20",7,7,3,0,0,0,2,1,0,0,10,12,4,6,6,6,8,5,54,46,0.00,0.00,0.00,0.00,2.67,56,78,56,28,6,39,78,45,73,9.78,3.44,2.08,3.69,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1453635000,Jan 24 2016 - 11:30am,complete,15217,AZ,Feyenoord,N/A,19,1.22,1.56,1.88,1.59,4,2,6,3,2,1,"23,26,53,55","12,72",2,5,2,0,1,0,0,2,0,1,12,10,5,5,7,5,15,11,43,57,0.00,0.00,0.00,0.00,3.22,67,78,62,50,17,44,78,56,73,14.66,3.11,4.10,3.82,1.93,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1453642200,Jan 24 2016 - 1:30pm,complete,21715,Utrecht,PEC Zwolle,N/A,19,2.25,1.38,1.79,0.89,1,0,1,0,0,0,"87","",8,6,1,0,0,0,0,1,0,0,12,7,7,3,5,4,7,11,55,45,0.00,0.00,0.00,0.00,3.25,57,88,50,38,32,44,82,44,82,9.00,3.25,1.91,3.80,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1453642200,Jan 24 2016 - 1:30pm,complete,33000,PSV,Twente,N/A,19,2.50,0.33,2.47,0.76,4,2,6,4,3,1,"21,23,37,79","8,69",7,6,0,0,1,0,0,0,0,1,13,10,9,4,4,6,10,9,55,45,0.00,0.00,0.00,0.00,3.23,71,95,60,41,23,36,77,60,89,11.97,2.63,1.22,7.71,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1453650300,Jan 24 2016 - 3:45pm,complete,10342,ADO Den Haag,Cambuur,N/A,19,1.00,0.75,1.18,0.41,2,1,3,1,0,1,"53,56","14",7,6,1,0,4,0,1,0,4,0,12,9,5,3,7,6,13,14,40,60,0.00,0.00,0.00,0.00,3.35,71,84,54,48,31,47,95,43,78,9.38,4.66,1.90,3.80,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1453829400,Jan 26 2016 - 5:30pm,complete,12000,Willem II,Groningen,N/A,20,1.33,0.67,0.88,0.94,1,1,2,1,1,0,"44","90'4",4,3,1,0,1,0,0,1,0,1,12,10,5,5,7,5,11,17,52,48,0.00,0.00,0.00,0.00,2.89,56,84,56,39,17,22,84,50,89,9.11,3.67,2.09,3.63,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1453837500,Jan 26 2016 - 7:45pm,complete,44517,Ajax,Heracles,N/A,20,2.67,1.11,2.47,1.16,0,0,0,0,0,0,"","",7,1,0,0,1,0,0,0,0,1,12,2,7,0,5,2,12,15,60,40,0.00,0.00,0.00,0.00,3.73,50,84,73,50,28,56,95,56,89,10.78,3.00,1.32,5.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1453915800,Jan 27 2016 - 5:30pm,complete,14017,AZ,Cambuur,N/A,20,1.40,0.67,1.88,0.41,3,1,4,3,3,0,"2,13,20","72",8,0,0,0,1,0,0,0,0,1,11,7,6,3,5,4,12,14,46,54,0.00,0.00,0.00,0.00,3.65,69,85,74,58,32,47,90,59,75,10.36,3.41,1.49,4.80,6.97,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1453915800,Jan 27 2016 - 5:30pm,complete,10958,NEC,Twente,N/A,20,2.30,0.30,2.06,0.76,2,0,2,0,0,0,"75,88","",5,8,1,0,1,0,0,1,1,0,14,14,9,13,5,1,11,9,46,54,0.00,0.00,0.00,0.00,3.00,55,80,45,40,25,30,75,50,90,10.60,2.10,2.12,3.71,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1453920300,Jan 27 2016 - 6:45pm,complete,9763,De Graafschap,ADO Den Haag,N/A,20,0.44,1.22,0.88,1.35,3,1,4,1,0,1,"69,78,90'1","9",4,6,3,0,2,0,0,3,0,2,14,12,6,5,8,7,12,9,53,47,0.00,0.00,0.00,0.00,3.28,62,84,67,39,17,39,78,78,84,9.45,3.89,2.87,3.59,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion De Vijverberg
1453923900,Jan 27 2016 - 7:45pm,complete,3700,Excelsior,PSV,N/A,20,0.89,2.10,1.00,2.47,1,3,4,1,0,1,"90","8,48,59",3,8,0,0,0,0,0,0,0,0,10,15,2,6,8,9,8,10,46,54,0.00,0.00,0.00,0.00,3.40,57,84,63,42,21,42,64,57,90,11.12,3.26,8.70,5.41,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1453923900,Jan 27 2016 - 7:45pm,complete,14876,Vitesse,PEC Zwolle,N/A,20,2.00,1.22,1.47,0.89,1,1,2,0,0,0,"65","68",11,5,1,0,1,0,0,1,0,1,12,12,6,4,6,8,12,15,63,37,0.00,0.00,0.00,0.00,3.06,33,78,56,39,28,39,62,56,89,11.22,2.78,1.49,4.84,6.88,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1454002200,Jan 28 2016 - 5:30pm,complete,13605,Roda JC,Utrecht,N/A,20,1.10,1.10,0.88,1.26,1,0,1,0,0,0,"81","",0,5,1,0,0,0,0,1,0,0,11,13,7,9,4,4,12,17,46,54,0.00,0.00,0.00,0.00,2.50,60,65,45,35,15,35,80,35,65,9.40,3.80,3.71,3.61,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1454010300,Jan 28 2016 - 7:45pm,complete,47500,Feyenoord,Heerenveen,N/A,20,2.44,0.56,2.12,1.18,1,2,3,1,0,1,"71","39,84",6,7,4,0,4,0,2,2,2,2,9,10,5,5,4,5,16,16,61,39,0.00,0.00,0.00,0.00,3.50,56,95,56,50,28,39,78,67,100,11.00,5.33,1.36,5.63,9.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1454094000,Jan 29 2016 - 7:00pm,complete,13100,Willem II,Heracles,N/A,21,1.30,1.10,0.88,1.16,0,0,0,0,0,0,"","",3,3,3,0,2,0,1,2,0,2,9,11,2,8,7,3,16,11,62,38,0.00,0.00,0.00,0.00,3.15,60,75,60,50,20,30,80,60,85,9.30,3.80,2.08,3.65,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1454175000,Jan 30 2016 - 5:30pm,complete,20112,Vitesse,Excelsior,N/A,21,1.90,0.90,1.47,0.76,0,0,0,0,0,0,"","",6,2,1,0,3,0,0,1,0,3,15,10,9,5,6,5,12,14,66,34,0.00,0.00,0.00,0.00,2.95,45,80,55,30,25,35,50,60,95,12.60,3.00,1.33,5.86,9.88,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
