timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1483186500,Dec 31 2016 - 12:15pm,complete,50126,Rangers,Celtic,N/A,21,2.40,2.80,2.00,2.79,1,2,3,2,1,1,"12","33,70",4,11,3,0,3,0,0,3,2,1,11,24,7,11,4,13,17,12,46,54,0.00,0.00,0.00,0.00,2.70,45,70,50,25,15,35,80,35,70,15.20,3.90,4.42,3.94,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1483189200,Dec 31 2016 - 1:00pm,complete,3526,Hamilton Academical,Motherwell,N/A,21,1.00,1.00,1.32,1.05,1,1,2,0,0,0,"54","90'3",7,8,2,0,2,1,1,1,1,2,10,11,3,6,7,5,15,13,60,40,0.00,0.00,0.00,0.00,2.42,64,85,42,5,5,5,79,48,95,7.12,4.04,2.72,3.37,2.77,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1483192800,Dec 31 2016 - 2:00pm,complete,3584,Partick Thistle,Kilmarnock,N/A,21,0.90,0.90,1.15,1.16,0,0,0,0,0,0,"","",10,5,1,0,1,0,1,0,1,0,10,14,7,6,3,8,9,13,60,40,0.00,0.00,0.00,0.00,2.90,60,90,50,25,15,35,85,40,85,8.00,3.60,2.00,3.60,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1483192800,Dec 31 2016 - 2:00pm,complete,6492,Dundee,St. Johnstone,N/A,21,1.20,1.78,1.05,1.63,3,0,3,2,2,0,"15,42,57","",4,13,1,0,2,0,1,0,1,1,16,17,12,8,4,9,11,10,40,60,0.00,0.00,0.00,0.00,2.26,58,79,37,16,5,31,74,32,64,8.70,4.19,3.37,3.40,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1483196400,Dec 31 2016 - 3:00pm,complete,5111,Ross County,Inverness CT,N/A,21,1.00,0.60,1.28,0.58,3,2,5,3,2,1,"2,35,61","28,81",7,10,1,0,2,0,0,1,0,2,15,13,8,6,7,7,8,14,40,60,0.00,0.00,0.00,0.00,2.80,60,95,50,25,5,15,70,65,90,8.70,5.10,2.46,3.50,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1485373500,Jan 25 2017 - 7:45pm,complete,51057,Celtic,St. Johnstone,N/A,15,3.00,1.60,2.79,1.63,1,0,1,0,0,0,"72","",7,8,1,0,2,0,0,1,1,1,25,3,10,2,15,1,10,11,69,31,0.00,0.00,0.00,0.00,2.77,47,79,48,22,17,37,80,43,69,12.69,3.01,1.22,7.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1485546300,Jan 27 2017 - 7:45pm,complete,10512,Aberdeen,Dundee,N/A,22,2.00,0.70,2.05,0.89,3,0,3,2,2,0,"29,45,80","",9,3,1,0,1,0,0,1,0,1,12,7,8,3,4,4,13,10,64,36,0.00,0.00,0.00,0.00,2.32,48,69,48,21,6,32,53,53,74,10.19,3.68,1.41,5.00,8.65,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1485606600,Jan 28 2017 - 12:30pm,complete,7902,Motherwell,Rangers,N/A,22,1.10,1.50,0.95,1.53,0,2,2,0,0,0,"","72,87",3,13,0,1,2,1,1,0,2,1,11,20,4,9,7,11,11,8,44,56,0.00,0.00,0.00,0.00,3.05,70,85,60,30,20,45,70,50,65,11.90,4.10,5.72,4.23,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1485615600,Jan 28 2017 - 3:00pm,complete,3207,Kilmarnock,Ross County,N/A,22,1.00,1.00,1.00,1.15,3,2,5,3,1,2,"1,61,90","7,11",7,1,2,0,2,0,1,1,1,1,12,10,7,4,5,6,9,10,48,52,0.00,0.00,0.00,0.00,2.30,40,65,35,30,15,30,70,40,65,9.70,5.30,3.10,3.45,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1485615600,Jan 28 2017 - 3:00pm,complete,2823,Inverness CT,Partick Thistle,N/A,22,1.00,1.20,1.21,1.06,0,0,0,0,0,0,"","",3,2,2,0,0,0,0,2,0,0,8,13,2,5,6,8,15,10,45,55,0.00,0.00,0.00,0.00,2.95,75,90,55,35,10,45,85,40,80,9.00,5.10,2.47,3.50,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1485615600,Jan 28 2017 - 3:00pm,complete,3279,St. Johnstone,Hamilton Academical,N/A,22,1.20,0.60,1.42,0.53,3,0,3,0,0,0,"53,59,74","",1,4,1,0,1,0,1,0,1,0,9,14,6,7,3,7,10,14,47,53,0.00,0.00,0.00,0.00,2.65,70,75,45,25,15,40,70,30,75,9.00,5.60,1.69,3.88,5.70,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1485694800,Jan 29 2017 - 1:00pm,complete,58247,Celtic,Hearts,N/A,22,3.00,1.00,2.79,0.74,4,0,4,1,1,0,"29,77,80,90'1","",10,1,0,0,1,0,0,0,0,1,18,6,8,2,10,4,7,15,66,34,0.00,0.00,0.00,0.00,3.20,50,75,55,40,30,30,80,55,80,12.80,3.10,1.32,6.15,9.47,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1485891900,Jan 31 2017 - 7:45pm,complete,1745,Hamilton Academical,Inverness CT,N/A,23,1.00,0.55,1.32,0.58,3,0,3,1,1,0,"11,47,61","",5,4,3,0,2,0,2,1,2,0,12,10,4,5,8,5,11,15,52,48,0.00,0.00,0.00,0.00,2.64,60,82,46,14,14,14,69,59,91,8.54,4.91,2.93,3.39,2.57,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1485891900,Jan 31 2017 - 7:45pm,complete,2511,Ross County,Motherwell,N/A,23,1.18,1.00,1.28,1.05,1,2,3,2,1,1,"34","28,54",4,3,2,0,2,0,0,2,1,1,15,11,7,4,8,7,9,15,53,47,0.00,0.00,0.00,0.00,2.75,72,100,48,23,5,14,76,62,96,8.79,4.25,2.05,3.62,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1485978300,Feb 01 2017 - 7:45pm,complete,2257,Partick Thistle,St. Johnstone,N/A,23,0.91,1.45,1.15,1.63,0,1,1,1,0,1,"","40",4,3,1,1,2,0,0,2,0,2,14,5,8,2,6,3,13,9,55,45,0.00,0.00,0.00,0.00,2.32,55,82,41,14,5,23,73,32,78,11.09,3.55,2.78,3.28,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1485978300,Feb 01 2017 - 7:45pm,complete,16570,Hearts,Rangers,N/A,23,1.91,1.64,1.68,1.53,4,1,5,2,1,1,"4,49,54,63","36",13,5,2,0,1,0,1,1,0,1,19,9,8,5,11,4,9,16,53,47,0.00,0.00,0.00,0.00,2.73,59,87,50,23,9,36,69,50,78,14.00,4.55,2.86,3.54,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1485978300,Feb 01 2017 - 7:45pm,complete,53958,Celtic,Aberdeen,N/A,23,3.00,1.73,2.79,1.95,1,0,1,0,0,0,"57","",4,0,1,0,3,0,0,1,1,2,10,6,3,3,7,3,9,13,68,32,0.00,0.00,0.00,0.00,3.05,50,73,64,41,18,36,78,55,78,12.54,2.64,1.38,5.18,9.05,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1486210500,Feb 04 2017 - 12:15pm,complete,4651,Motherwell,Hearts,N/A,24,1.00,0.91,0.95,0.74,0,3,3,0,0,0,"","59,84,88",1,5,3,1,3,0,2,2,2,1,7,21,3,8,4,13,15,9,42,58,0.00,0.00,0.00,0.00,3.32,55,82,64,50,27,32,69,64,82,10.54,3.64,3.93,3.69,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1486220400,Feb 04 2017 - 3:00pm,complete,2606,Inverness CT,Dundee,N/A,24,1.00,0.64,1.21,0.89,2,2,4,2,0,2,"53,79","37,43",6,5,2,0,3,0,0,2,0,3,13,15,11,5,2,10,7,17,55,45,0.00,0.00,0.00,0.00,2.68,59,78,55,32,9,41,64,45,82,7.73,4.46,2.20,3.33,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1486220400,Feb 04 2017 - 3:00pm,complete,2159,Hamilton Academical,Kilmarnock,N/A,24,1.17,0.91,1.32,1.16,1,1,2,2,1,1,"43","7",5,3,2,0,2,0,1,1,0,2,6,7,2,3,4,4,12,14,49,51,0.00,0.00,0.00,0.00,2.58,52,74,44,18,13,27,74,43,83,7.80,4.40,2.18,3.32,3.71,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1486220400,Feb 04 2017 - 3:00pm,complete,10094,Aberdeen,Partick Thistle,N/A,24,2.10,1.18,2.05,1.06,2,0,2,0,0,0,"72,90'2","",2,5,2,0,0,0,1,1,0,0,11,5,8,2,3,3,15,9,58,42,0.00,0.00,0.00,0.00,2.39,53,76,48,19,5,38,71,39,67,11.29,3.88,1.59,4.15,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1486220400,Feb 04 2017 - 3:00pm,complete,49428,Rangers,Ross County,N/A,24,2.18,0.91,2.00,1.15,1,1,2,1,0,1,"71","18",7,6,3,0,2,0,0,3,1,1,27,8,6,4,21,4,14,15,60,40,0.00,0.00,0.00,0.00,2.37,45,69,41,23,18,46,69,32,64,12.91,4.46,1.46,4.74,7.42,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1486297800,Feb 05 2017 - 12:30pm,complete,6548,St. Johnstone,Celtic,N/A,24,1.36,2.82,1.42,2.79,2,5,7,3,2,1,"31,43","6,61,75,81,85",5,6,3,0,1,0,0,3,0,1,8,20,4,14,4,6,9,10,34,66,0.00,0.00,0.00,0.00,3.09,55,73,64,32,23,41,73,45,82,10.45,4.81,7.05,4.52,1.51,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1486825200,Feb 11 2017 - 3:00pm,complete,4708,Dundee,Kilmarnock,N/A,23,1.36,0.92,1.05,1.16,1,1,2,2,1,1,"27","9",8,10,2,0,3,0,1,1,1,2,27,17,17,10,10,7,13,12,44,56,0.00,0.00,0.00,0.00,2.56,53,79,44,22,13,48,79,30,66,7.23,4.01,2.14,3.46,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1487187900,Feb 15 2017 - 7:45pm,complete,10384,Aberdeen,Motherwell,N/A,10,2.18,1.18,2.05,1.05,7,2,9,4,4,0,"2,32,34,40,64,69,83","73,82",6,4,2,0,1,0,0,2,1,0,21,5,12,3,9,2,9,7,56,44,0.00,0.00,0.00,0.00,2.45,59,87,50,9,5,23,64,55,87,9.46,3.46,1.46,4.71,7.72,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1487430000,Feb 18 2017 - 3:00pm,complete,3057,Partick Thistle,Hamilton Academical,N/A,25,0.83,0.55,1.15,0.53,2,0,2,0,0,0,"68,79","",2,4,1,0,3,0,0,1,0,3,8,9,4,2,4,7,18,12,49,51,0.00,0.00,0.00,0.00,2.53,66,83,44,22,9,27,78,30,74,9.64,4.66,1.82,3.65,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1487430000,Feb 18 2017 - 3:00pm,complete,16372,Hearts,Inverness CT,N/A,25,2.00,0.50,1.68,0.58,1,1,2,1,0,1,"64","24",11,4,0,0,3,0,0,0,3,0,24,8,9,3,15,5,15,16,60,40,0.00,0.00,0.00,0.00,2.96,50,88,58,30,17,30,67,67,92,11.66,4.33,1.60,4.28,5.96,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1487430000,Feb 18 2017 - 3:00pm,complete,56366,Celtic,Motherwell,N/A,25,3.00,1.08,2.79,1.05,2,0,2,2,2,0,"34,41","",7,4,0,0,1,0,0,0,0,1,10,8,4,5,6,3,9,8,72,28,0.00,0.00,0.00,0.00,3.00,54,84,50,21,17,25,75,54,88,10.59,2.67,1.09,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1487430000,Feb 18 2017 - 3:00pm,complete,3187,Ross County,St. Johnstone,N/A,25,1.08,1.58,1.28,1.63,1,2,3,1,0,1,"73","31,90'1",4,11,1,0,0,0,0,1,0,0,13,16,4,10,9,6,8,12,48,52,0.00,0.00,0.00,0.00,2.54,59,84,46,25,4,29,75,42,80,10.75,4.42,3.03,3.35,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1487509200,Feb 19 2017 - 1:00pm,complete,3972,Kilmarnock,Aberdeen,N/A,25,1.18,1.58,1.00,1.95,1,2,3,1,1,0,"41","83,85",1,4,2,0,2,0,0,2,0,2,8,16,2,6,6,10,11,10,38,62,0.00,0.00,0.00,0.00,2.56,52,70,52,35,9,26,75,48,78,10.28,4.11,7.02,4.35,1.53,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1487517300,Feb 19 2017 - 3:15pm,complete,9017,Dundee,Rangers,N/A,25,1.33,1.50,1.05,1.53,2,1,3,2,2,0,"13,41","62",5,10,1,0,1,0,0,1,0,1,12,14,5,5,7,9,12,10,47,53,0.00,0.00,0.00,0.00,2.63,67,88,46,17,13,46,79,38,63,11.08,4.59,5.78,4.04,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1487965500,Feb 24 2017 - 7:45pm,complete,6415,Inverness CT,Rangers,N/A,26,1.00,1.38,1.21,1.53,2,1,3,1,1,0,"45,89","67",7,8,2,0,2,0,0,2,1,1,12,18,5,8,7,10,10,8,40,60,0.00,0.00,0.00,0.00,3.01,80,88,61,33,16,48,76,48,76,10.98,4.89,4.39,3.74,1.89,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1488034800,Feb 25 2017 - 3:00pm,complete,4002,Motherwell,Dundee,N/A,26,0.92,0.67,0.95,0.89,1,5,6,6,1,5,"22","7,27,31,35,45'1",2,5,3,0,1,0,1,2,0,1,10,15,6,8,4,7,12,14,55,45,0.00,0.00,0.00,0.00,2.84,46,79,59,34,13,42,54,59,79,9.00,3.92,2.66,3.44,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1488034800,Feb 25 2017 - 3:00pm,complete,54685,Celtic,Hamilton Academical,N/A,26,3.00,0.50,2.79,0.53,2,0,2,1,1,0,"45,59","",4,1,0,0,4,0,0,0,1,3,13,5,5,2,8,3,8,9,70,30,0.00,0.00,0.00,0.00,2.75,49,76,44,28,16,36,72,40,72,11.50,3.84,1.09,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1488034800,Feb 25 2017 - 3:00pm,complete,2933,St. Johnstone,Kilmarnock,N/A,26,1.25,0.92,1.42,1.16,0,2,2,1,0,1,"","11,71",7,2,2,0,0,0,0,2,0,0,15,10,6,9,9,1,11,10,56,44,0.00,0.00,0.00,0.00,2.85,56,76,48,24,20,48,68,41,73,8.08,4.34,1.59,4.05,6.67,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1488034800,Feb 25 2017 - 3:00pm,complete,11774,Aberdeen,Ross County,N/A,26,2.25,0.92,2.05,1.15,1,0,1,0,0,0,"69","",4,3,1,0,1,0,1,0,1,0,15,8,8,4,7,4,15,11,60,40,0.00,0.00,0.00,0.00,2.84,50,71,50,34,25,46,63,50,71,10.16,4.50,1.46,4.85,7.40,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1488034800,Feb 25 2017 - 3:00pm,complete,4143,Partick Thistle,Hearts,N/A,26,1.00,1.08,1.15,0.74,2,0,2,1,1,0,"5,73","",2,3,3,0,2,1,0,3,0,3,9,10,5,2,4,8,17,10,43,57,0.00,0.00,0.00,0.00,2.86,52,84,53,33,17,16,76,53,85,10.19,3.69,3.13,3.41,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1488311100,Feb 28 2017 - 7:45pm,complete,2006,Hamilton Academical,Aberdeen,N/A,27,1.15,1.69,1.32,1.95,1,0,1,1,1,0,"9","",0,21,2,1,1,0,0,3,0,1,4,23,3,2,1,21,10,11,30,70,0.00,0.00,0.00,0.00,2.58,62,73,54,23,8,23,73,50,85,9.16,4.31,6.36,4.15,1.60,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1488397500,Mar 01 2017 - 7:45pm,complete,5948,Inverness CT,Celtic,N/A,27,1.15,2.83,1.21,2.79,0,4,4,1,0,1,"","43,46,66,73",1,6,1,0,0,0,0,1,0,0,4,23,3,10,1,13,12,15,27,73,0.00,0.00,0.00,0.00,3.45,72,80,72,48,24,48,85,52,84,10.42,4.87,9.99,6.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1488397500,Mar 01 2017 - 7:45pm,complete,15470,Hearts,Ross County,N/A,27,1.92,0.85,1.68,1.15,0,1,1,0,0,0,"","51",3,2,1,0,2,0,1,0,1,1,15,10,6,6,9,4,15,13,59,41,0.00,0.00,0.00,0.00,2.73,50,74,46,38,23,42,66,46,81,11.85,4.47,1.69,4.07,5.32,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1488397500,Mar 01 2017 - 7:45pm,complete,5328,Dundee,Partick Thistle,N/A,27,1.46,1.08,1.05,1.06,0,1,1,1,0,1,"","30",3,2,0,0,2,0,0,0,0,2,17,14,7,10,10,4,7,14,53,47,0.00,0.00,0.00,0.00,2.36,56,84,40,16,4,44,80,28,65,9.23,4.08,2.86,3.31,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1488397500,Mar 01 2017 - 7:45pm,complete,46800,Rangers,St. Johnstone,N/A,27,2.08,1.69,2.00,1.63,3,2,5,1,1,0,"22,48,90'1","74,87",11,3,2,1,3,0,0,3,0,3,24,11,12,5,12,6,10,7,30,70,0.00,0.00,0.00,0.00,2.04,48,72,36,4,0,28,72,24,68,14.73,3.52,1.67,4.01,5.70,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1488639600,Mar 04 2017 - 3:00pm,complete,4726,Kilmarnock,Motherwell,N/A,27,1.08,1.00,1.00,1.05,1,2,3,1,1,0,"32","51,76",9,3,0,0,4,0,0,0,1,3,15,8,3,5,12,3,11,10,57,43,0.00,0.00,0.00,0.00,2.67,60,88,44,17,8,20,80,52,84,8.69,3.95,2.30,3.47,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1489244400,Mar 11 2017 - 3:00pm,complete,3082,Partick Thistle,Inverness CT,N/A,28,1.14,0.54,1.15,0.58,1,1,2,0,0,0,"56","90'2",8,5,1,0,2,0,0,1,2,0,11,11,5,4,6,7,11,6,56,44,0.00,0.00,0.00,0.00,2.61,52,89,45,15,11,15,74,53,86,8.88,4.17,1.94,3.58,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1489244400,Mar 11 2017 - 3:00pm,complete,15881,Hearts,Hamilton Academical,N/A,28,1.79,0.46,1.68,0.53,4,0,4,1,1,0,"45'2,55,58,88","",5,3,0,0,3,0,0,0,1,2,19,6,13,3,6,3,13,14,58,42,0.00,0.00,0.00,0.00,2.67,56,82,44,30,11,34,67,41,85,11.60,4.79,1.65,4.09,5.67,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
1489244400,Mar 11 2017 - 3:00pm,complete,12524,Aberdeen,Motherwell,N/A,28,2.31,1.14,2.05,1.05,1,0,1,0,0,0,"90'2","",12,4,1,0,6,0,0,1,2,4,19,5,10,0,9,5,9,14,64,36,0.00,0.00,0.00,0.00,2.89,59,85,52,15,11,30,67,56,85,9.33,3.48,1.33,5.79,9.97,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1489244400,Mar 11 2017 - 3:00pm,complete,4195,St. Johnstone,Dundee,N/A,28,1.15,0.85,1.42,0.89,2,0,2,2,2,0,"12,19","",3,7,1,0,3,0,0,1,1,2,18,6,9,4,9,2,12,13,43,57,0.00,0.00,0.00,0.00,2.85,50,77,54,27,16,42,62,46,81,8.62,4.23,2.02,3.51,4.07,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1489244400,Mar 11 2017 - 3:00pm,complete,3380,Ross County,Kilmarnock,N/A,28,1.00,1.07,1.28,1.16,1,2,3,0,0,0,"58","47,85",8,4,4,0,3,0,1,3,1,2,18,5,8,3,10,2,7,12,60,40,0.00,0.00,0.00,0.00,2.83,64,90,49,30,11,41,82,46,78,8.78,4.17,1.92,3.67,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1489320000,Mar 12 2017 - 12:00pm,complete,58545,Celtic,Rangers,N/A,28,3.00,1.29,2.79,1.53,1,1,2,1,1,0,"35","87",3,3,2,0,4,0,0,2,3,1,12,8,7,5,5,3,13,19,59,41,0.00,0.00,0.00,0.00,2.86,54,82,50,22,18,40,79,47,71,14.00,3.15,1.39,5.22,8.79,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1489839300,Mar 18 2017 - 12:15pm,complete,12178,Aberdeen,Hearts,N/A,29,2.36,1.00,2.05,0.74,2,0,2,1,1,0,"21,60","",6,3,1,1,3,0,0,2,1,2,11,6,5,3,6,3,9,16,60,40,0.00,0.00,0.00,0.00,2.97,45,75,56,34,19,26,64,56,86,11.37,3.72,1.82,3.70,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1489849200,Mar 18 2017 - 3:00pm,complete,3588,Motherwell,St. Johnstone,N/A,29,0.85,1.57,0.95,1.63,1,2,3,2,1,1,"44","8,66",2,9,0,0,1,0,0,0,0,1,18,12,6,6,12,6,5,11,57,43,0.00,0.00,0.00,0.00,2.88,52,78,56,30,19,34,63,49,70,10.47,3.94,3.49,3.49,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1489849200,Mar 18 2017 - 3:00pm,complete,4519,Kilmarnock,Partick Thistle,N/A,29,1.00,1.23,1.00,1.06,1,1,2,0,0,0,"87","73",8,4,1,0,0,0,1,0,0,0,14,14,5,5,9,9,8,13,46,54,0.00,0.00,0.00,0.00,2.31,50,77,39,19,4,23,81,43,70,10.16,4.15,3.61,3.42,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1489849200,Mar 18 2017 - 3:00pm,complete,4123,Inverness CT,Ross County,N/A,29,1.07,1.00,1.21,1.15,1,1,2,0,0,0,"48","86",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.82,61,72,54,43,22,43,68,47,79,7.86,5.00,2.59,3.40,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1489849200,Mar 18 2017 - 3:00pm,complete,49090,Rangers,Hamilton Academical,N/A,29,2.15,0.43,2.00,0.53,4,0,4,2,2,0,"26,41,55,74","",8,4,2,0,2,0,0,2,1,1,10,5,7,2,3,3,12,13,66,34,0.00,0.00,0.00,0.00,2.44,56,82,41,19,8,30,74,30,74,12.98,4.92,1.35,5.41,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1489926600,Mar 19 2017 - 12:30pm,complete,8968,Dundee,Celtic,N/A,29,1.36,2.85,1.05,2.79,1,2,3,1,0,1,"76","45'1,52",3,9,4,0,3,0,3,1,0,3,6,11,3,4,3,7,9,12,37,63,0.00,0.00,0.00,0.00,3.07,56,78,60,34,19,48,89,38,71,10.45,4.08,9.99,7.37,1.21,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1490985900,Mar 31 2017 - 6:45pm,complete,7314,Dundee,Aberdeen,N/A,30,1.27,1.57,1.05,1.95,0,7,7,4,0,4,"","17,25,34,39,51,73,83",10,7,1,0,0,0,0,1,0,0,8,19,2,11,6,8,8,11,43,57,0.00,0.00,0.00,0.00,2.52,59,72,56,25,7,38,79,39,70,10.00,3.78,6.16,3.92,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1491055200,Apr 01 2017 - 2:00pm,complete,3149,Partick Thistle,Ross County,N/A,30,1.13,1.00,1.15,1.15,2,1,3,0,0,0,"64,79","58",4,2,3,0,1,0,0,3,0,1,15,7,9,4,6,3,12,11,53,47,0.00,0.00,0.00,0.00,2.37,50,74,33,23,17,27,63,40,77,8.87,4.20,2.12,3.40,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1491055200,Apr 01 2017 - 2:00pm,complete,2780,Inverness CT,Kilmarnock,N/A,30,1.07,1.20,1.21,1.16,1,1,2,2,1,1,"25","19",8,6,1,0,1,0,1,0,0,1,9,11,5,6,4,5,14,12,51,49,0.00,0.00,0.00,0.00,2.87,67,84,54,34,13,44,73,47,77,7.66,4.20,2.06,3.56,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1491055200,Apr 01 2017 - 2:00pm,complete,1662,Hamilton Academical,St. Johnstone,N/A,30,1.29,1.67,1.32,1.63,1,0,1,0,0,0,"89","",12,3,2,0,1,2,2,0,2,1,15,2,5,2,10,0,14,10,72,28,0.00,0.00,0.00,0.00,2.31,55,72,42,10,7,21,76,38,76,10.13,4.37,3.57,3.39,2.22,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1491055200,Apr 01 2017 - 2:00pm,complete,49198,Rangers,Motherwell,N/A,30,2.21,1.07,2.00,1.05,1,1,2,1,0,1,"61","3",9,7,2,0,4,0,2,0,1,3,15,16,7,8,8,8,10,16,54,46,0.00,0.00,0.00,0.00,2.58,59,86,45,11,7,28,76,41,82,12.38,4.00,1.29,6.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ibrox Stadium
1491132600,Apr 02 2017 - 11:30am,complete,16539,Hearts,Celtic,N/A,30,1.87,2.86,1.68,2.79,0,5,5,2,0,2,"","24,27,55,61,84",2,2,3,0,3,0,3,0,2,1,8,10,5,6,3,4,11,9,46,54,0.00,0.00,0.00,0.00,3.29,52,80,66,45,21,38,80,55,90,13.70,3.88,7.86,4.97,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Tynecastle Stadium
