timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1608476400,Dec 20 2020 - 3:00pm,complete,N/A,Slovácko,Viktoria Plzeň,Ondřej Ginzel,13,1.33,0.83,1.82,1.18,4,0,4,1,1,0,"11,50,80,90","",5,9,3,0,1,1,0,3,1,1,14,7,9,5,5,2,15,15,50,50,1.61,1.77,1.88,1.31,3.00,67,67,59,50,34,50,67,42,67,12.17,4.83,3.75,3.30,2.00,1.28,1.87,3.15,6.00,1.67,2.15,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1608485400,Dec 20 2020 - 5:30pm,complete,N/A,Slavia Praha,Bohemians 1905,Pavel Franek,13,2.67,0.17,2.76,0.88,2,1,3,1,1,0,"7,66","68",6,4,2,0,1,0,0,2,1,0,13,9,6,5,7,4,22,9,50,50,2.09,1.12,1.81,1.26,2.59,42,75,67,9,9,42,83,42,75,11.83,4.67,1.29,6.00,7.75,1.21,1.69,2.70,4.85,2.10,1.69,Sinobo Stadium (Praha)
1608645600,Dec 22 2020 - 2:00pm,complete,N/A,Sigma Olomouc,Jablonec,N/A,14,2.00,1.33,1.18,1.65,1,3,4,2,1,1,"24","36,66,83",4,3,1,0,3,0,0,1,1,2,12,11,4,8,8,3,20,17,62,38,1.52,1.62,1.65,1.75,2.67,59,92,50,25,0,25,84,59,92,9.00,4.67,2.45,3.30,2.80,1.37,2.15,3.85,8.00,1.87,1.87,Andrův stadion (Olomouc)
1608652800,Dec 22 2020 - 4:00pm,complete,N/A,Sparta Praha,Slovan Liberec,Emanuel Marek,14,2.00,1.20,2.35,1.41,1,1,2,1,0,1,"48","33",6,5,4,0,3,0,1,3,2,1,7,12,4,6,3,6,13,19,54,46,1.83,1.27,1.16,1.53,2.95,35,90,72,17,9,64,100,17,80,9.90,4.97,1.80,3.60,4.30,1.29,1.91,3.30,6.50,1.80,1.95,Generali Arena (Praha)
1608732000,Dec 23 2020 - 2:00pm,complete,N/A,Zbrojovka Brno,Baník Ostrava,Ondřej Berka,14,0.71,1.67,0.65,1.12,0,1,1,1,0,1,"","39",7,5,3,0,1,0,0,3,0,1,3,6,2,2,1,4,16,18,50,50,1.43,1.35,0.80,0.97,2.91,61,85,62,38,15,30,37,70,85,10.60,4.31,3.40,3.40,2.10,1.29,1.95,3.35,6.50,1.74,2.00,Městský fotbalový stadion Srbská (Brno)
1608732000,Dec 23 2020 - 2:00pm,complete,N/A,Mladá Boleslav,Slovácko,Jan Petřík,14,1.17,1.40,1.18,1.88,2,3,5,2,1,1,"20,86","34,75,80",5,3,4,0,1,0,1,3,0,1,10,10,5,5,5,5,19,11,50,50,1.71,1.43,1.39,1.48,3.05,64,100,64,34,9,44,70,55,100,8.87,4.43,3.25,3.35,2.15,1.29,1.95,3.30,6.50,1.74,2.05,Lokotrans Aréna (Mladá Boleslav)
1608732000,Dec 23 2020 - 2:00pm,complete,N/A,Zlín,Teplice,Jan Machálek,14,1.20,0.86,0.94,0.71,2,3,5,3,1,2,"31,67","8,45'4,74",7,2,4,0,4,0,1,3,2,2,19,7,8,4,11,3,21,14,50,50,1.59,1.18,2.38,1.16,3.03,49,80,56,32,15,32,70,59,90,8.06,4.91,1.95,3.60,3.65,1.25,1.83,3.05,5.75,1.69,2.10,Stadion Letná (Zlín)
1608732000,Dec 23 2020 - 2:00pm,complete,N/A,Karviná,Pardubice,Miroslav Zelinka,14,1.00,0.67,1.06,1.29,0,2,2,1,0,1,"","13,72",4,4,2,0,2,0,1,1,1,1,20,13,9,7,11,6,10,13,50,50,1.64,1.19,2.41,1.92,2.50,42,67,42,25,17,25,67,42,75,8.83,3.17,1.83,3.35,4.40,1.42,2.35,4.40,9.00,2.05,1.71,Městský Stadión (Karviná)
1608739200,Dec 23 2020 - 4:00pm,complete,N/A,Viktoria Plzeň,Slavia Praha,Ondřej Pechanec,14,2.50,2.60,2.24,2.29,0,1,1,1,0,1,"","26",3,7,5,0,3,0,2,3,0,3,7,10,4,4,3,6,26,18,50,50,2.15,1.84,1.31,1.46,3.80,44,82,72,54,37,62,90,45,92,16.10,3.60,3.80,3.55,1.91,1.25,1.80,3.00,5.50,1.65,2.15,Doosan Aréna (Plzeň)
1610730000,Jan 15 2021 - 5:00pm,complete,N/A,Teplice,Jablonec,Pavel Franek,15,1.17,1.57,1.06,1.65,0,5,5,3,0,3,"","22,34,39,56,88",3,6,1,0,1,0,0,1,0,1,8,17,0,8,8,9,19,10,50,50,1.43,1.64,0.95,2.17,2.50,61,84,45,22,0,30,52,52,92,8.93,5.24,3.30,3.40,2.10,1.32,1.91,2.90,4.80,1.77,2.00,AGC Aréna Na Stínadlech (Teplice)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Opava,Zlín,Jan Petřík,15,0.83,1.43,0.65,0.94,0,0,0,0,0,0,"","",5,2,3,0,2,0,1,2,1,1,6,9,2,3,4,6,16,20,50,50,1.58,1.48,0.71,1.04,2.73,55,77,63,31,9,31,61,47,77,9.19,5.62,2.45,3.25,2.85,1.45,2.15,3.55,6.00,2.00,1.80,Stadion v Městských sadech (Opava)
1610802000,Jan 16 2021 - 1:00pm,complete,N/A,Mladá Boleslav,Zbrojovka Brno,Ondřej Ginzel,15,1.00,0.67,1.18,0.88,1,1,2,1,0,1,"60","39",10,1,1,1,1,0,0,2,0,1,13,6,7,4,6,2,13,13,50,50,1.67,1.13,2.18,1.00,3.19,69,84,61,52,23,52,67,62,100,8.03,3.96,1.87,3.55,3.95,1.32,1.95,3.05,4.90,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Slovan Liberec,Bohemians 1905,Ondřej Lerch,15,2.00,0.14,1.65,0.88,1,1,2,1,1,0,"13","70",4,5,2,0,1,0,1,1,1,0,10,14,4,5,6,9,24,16,50,50,1.78,1.14,1.22,1.70,2.65,57,86,64,15,7,36,79,50,79,7.72,4.86,1.95,3.20,4.15,1.48,2.25,3.80,7.00,2.15,1.67,Stadion u Nisy (Liberec)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Slovácko,Karviná,Karel Hrubes,15,1.57,2.00,1.82,1.24,2,0,2,0,0,0,"51,58","",7,5,1,0,2,0,1,0,1,1,10,9,3,3,7,6,13,12,50,50,1.66,1.56,1.35,1.34,2.43,50,71,43,22,7,15,57,50,71,8.14,4.14,1.71,3.60,4.75,1.40,2.10,3.45,6.25,2.05,1.74,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1610818200,Jan 16 2021 - 5:30pm,complete,N/A,Slavia Praha,Sigma Olomouc,Ondřej Berka,15,2.71,1.43,2.76,1.47,3,1,4,3,2,1,"19,39,61","15",8,6,2,0,1,0,1,1,1,0,10,3,7,3,3,0,18,21,50,50,2.05,1.25,1.40,0.68,2.65,50,79,50,14,14,43,65,43,86,12.57,3.71,1.26,5.75,9.75,1.26,1.69,2.50,4.10,2.20,1.62,Sinobo Stadium (Praha)
1610888400,Jan 17 2021 - 1:00pm,complete,N/A,Pardubice,České Budějovice,Tomáš Klíma,15,2.14,1.43,1.76,1.12,0,2,2,1,0,1,"","41,86",6,6,1,0,1,0,0,1,0,1,14,8,8,6,6,2,13,14,50,50,1.24,1.34,1.93,1.25,2.65,72,79,57,29,7,36,65,43,86,7.43,5.29,2.65,3.15,2.70,1.43,2.15,3.45,6.25,1.91,1.83,Stadion Ďolíček (Praha)
1610895600,Jan 17 2021 - 3:00pm,complete,N/A,Příbram,Viktoria Plzeň,Pavel Orel,15,1.00,0.71,0.76,1.18,0,0,0,0,0,0,"","",3,16,1,0,2,0,0,1,0,2,6,13,2,6,4,7,11,14,50,50,1.27,1.70,0.81,2.20,3.07,57,71,64,57,22,36,72,57,79,13.00,4.14,8.25,5.25,1.32,1.24,1.69,2.50,4.15,2.10,1.69,Stadion Na Litavce (Příbram)
1610904600,Jan 17 2021 - 5:30pm,complete,N/A,Baník Ostrava,Sparta Praha,Miroslav Zelinka,15,1.60,2.50,1.76,2.00,0,0,0,0,0,0,"","",2,6,2,0,2,0,1,1,2,0,15,4,3,0,12,4,18,17,50,50,1.76,1.50,1.78,0.65,3.10,62,72,62,44,17,52,72,29,90,11.30,3.83,2.70,3.20,2.60,1.40,2.05,3.30,5.75,1.83,1.91,Městský stadion - Vítkovice Aréna (Ostrava)
1611154800,Jan 20 2021 - 3:00pm,complete,N/A,Baník Ostrava,Slovácko,Ondřej Pechanec,8,1.50,1.67,1.76,1.88,1,2,3,0,0,0,"90'1","53,61",3,8,4,0,3,0,2,2,1,2,4,11,3,8,1,3,14,14,50,50,1.76,1.44,0.97,1.73,2.42,50,75,50,17,9,25,50,50,84,10.83,5.17,2.35,3.05,3.20,1.50,2.30,3.80,6.75,2.05,1.74,Městský stadion - Vítkovice Aréna (Ostrava)
1611154800,Jan 20 2021 - 3:00pm,complete,N/A,České Budějovice,Příbram,Milan Matejcek,14,0.83,0.33,1.12,0.71,2,1,3,1,0,1,"76,79","5",5,2,1,0,1,1,0,1,1,1,16,7,11,2,5,5,15,21,50,50,1.37,1.08,2.69,1.03,2.92,59,92,59,17,17,33,83,33,92,9.00,3.66,1.59,3.75,5.75,1.36,2.00,3.35,6.25,2.00,1.74,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1611162000,Jan 20 2021 - 5:00pm,complete,N/A,Opava,Sparta Praha,Pavel Julínek,13,0.86,2.29,0.65,2.00,0,3,3,1,0,1,"","3,73,90",7,4,3,0,1,0,1,2,0,1,12,6,7,5,5,1,17,14,50,50,1.43,1.36,1.69,1.03,3.07,64,71,71,43,22,50,57,29,79,10.00,5.15,6.75,4.35,1.43,1.30,1.80,2.70,4.45,2.00,1.74,Stadion v Městských sadech (Opava)
1611334800,Jan 22 2021 - 5:00pm,complete,N/A,Zbrojovka Brno,Slovan Liberec,Emanuel Marek,16,0.63,1.17,0.65,1.41,0,3,3,2,0,2,"","25,34,76",3,5,3,0,0,0,1,2,0,0,7,12,0,9,7,3,19,16,50,50,1.35,1.31,0.81,1.79,2.61,48,79,50,19,13,44,82,25,71,9.33,5.08,3.60,3.15,2.10,1.44,2.20,3.60,6.50,2.00,1.80,Městský fotbalový stadion Srbská (Brno)
1611406800,Jan 23 2021 - 1:00pm,complete,N/A,Sigma Olomouc,Opava,Ondřej Lerch,16,1.71,0.17,1.18,0.35,4,1,5,2,2,0,"25,29,64,65","57",5,5,1,0,2,1,1,0,2,1,8,5,7,2,1,3,22,23,50,50,1.54,0.88,1.35,0.64,2.86,62,85,54,40,9,48,84,54,77,7.62,4.00,1.57,3.80,6.00,1.38,2.05,3.30,5.75,2.15,1.67,Andrův stadion (Olomouc)
1611414000,Jan 23 2021 - 3:00pm,complete,N/A,Bohemians 1905,Slovácko,Pavel Orel,16,2.17,1.86,1.65,1.88,1,3,4,3,0,3,"73","25,32,37",1,7,1,0,3,0,0,1,0,3,8,11,2,6,6,5,12,15,50,50,1.61,1.48,1.10,1.64,3.00,61,100,61,24,16,40,72,52,100,11.62,3.97,2.75,2.95,2.75,1.61,2.65,4.55,8.50,2.20,1.62,Stadion Ďolíček (Praha)
1611414000,Jan 23 2021 - 3:00pm,complete,N/A,Zlín,Baník Ostrava,Jan Machálek,16,1.00,1.86,0.94,1.12,1,1,2,2,1,1,"44","24",4,2,3,0,3,0,2,1,2,1,14,8,6,4,8,4,21,19,50,50,1.72,1.30,1.81,1.35,2.55,47,69,54,31,9,24,40,69,77,8.96,4.50,2.95,3.15,2.40,1.48,2.25,3.80,7.00,2.00,1.74,Stadion Letná (Zlín)
1611423000,Jan 23 2021 - 5:30pm,complete,N/A,Karviná,Slavia Praha,Ondřej Pechanec,16,0.86,2.67,1.06,2.29,1,3,4,0,0,0,"82","51,61,85",1,7,4,1,0,0,1,4,0,0,5,14,3,8,2,6,15,10,50,50,1.75,1.76,0.84,2.15,2.87,30,69,47,31,24,31,77,38,70,12.64,4.38,6.50,3.95,1.50,1.34,1.91,3.00,5.25,2.10,1.71,Městský Stadión (Karviná)
1611493200,Jan 24 2021 - 1:00pm,complete,N/A,České Budějovice,Teplice,Alex Denev,16,1.14,1.13,1.12,0.71,2,0,2,1,1,0,"20,48","",6,2,3,0,2,0,1,2,1,1,10,19,4,6,6,13,21,14,50,50,1.59,1.17,1.52,2.24,3.36,60,93,66,32,26,40,93,53,93,8.63,4.17,2.15,3.40,3.20,1.30,1.80,2.75,4.60,1.69,2.10,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1611493200,Jan 24 2021 - 1:00pm,complete,N/A,Jablonec,Příbram,Miroslav Zelinka,16,2.57,0.29,2.41,0.71,2,1,3,0,0,0,"52,64","48",9,0,2,0,1,0,0,2,1,0,19,6,10,4,9,2,22,21,50,50,1.76,1.07,2.58,1.02,3.00,64,86,64,22,22,29,72,57,100,10.28,4.43,1.30,5.25,9.50,1.29,1.77,2.70,4.60,2.25,1.61,Stadion Střelnice (Jablonec nad Nisou)
1611500400,Jan 24 2021 - 3:00pm,complete,N/A,Viktoria Plzeň,Pardubice,Ondřej Berka,16,2.14,1.00,2.24,1.29,2,0,2,0,0,0,"78,90'3","",8,0,0,0,0,1,0,0,1,0,20,3,7,2,13,1,9,8,50,50,2.03,1.30,2.63,0.63,2.93,43,71,50,36,22,43,86,36,86,11.28,3.14,1.21,6.50,10.75,1.24,1.65,2.50,4.00,2.35,1.56,Doosan Aréna (Plzeň)
1611509400,Jan 24 2021 - 5:30pm,complete,N/A,Sparta Praha,Mladá Boleslav,Zbynek Proske,16,1.86,0.29,2.35,1.12,1,0,1,0,0,0,"58","",6,6,2,0,2,0,0,2,0,2,11,8,6,4,5,4,10,18,50,50,1.73,1.23,1.62,1.23,2.93,50,86,71,29,7,57,93,29,86,9.72,4.43,1.34,5.25,7.75,1.22,1.59,2.35,3.70,1.87,1.91,Generali Arena (Praha)
1611759600,Jan 27 2021 - 3:00pm,complete,N/A,Baník Ostrava,Slovan Liberec,Pavel Julínek,9,1.29,1.43,1.76,1.41,1,0,1,1,1,0,"5","",3,10,3,0,4,1,0,3,2,3,7,12,3,6,4,6,18,20,50,50,1.65,1.38,1.17,1.88,2.22,36,72,50,7,0,36,72,22,71,8.71,4.72,2.80,3.00,2.65,1.53,2.40,4.35,8.25,2.10,1.71,Městský stadion - Vítkovice Aréna (Ostrava)
1611759600,Jan 27 2021 - 3:00pm,complete,N/A,Bohemians 1905,Opava,Cieslar Ondřej,14,1.86,0.14,1.65,0.35,0,0,0,0,0,0,"","",6,4,1,0,2,0,1,0,0,2,11,11,5,6,6,5,21,16,50,50,1.54,0.84,1.75,1.52,3.22,64,93,57,50,22,64,86,43,86,8.28,3.00,1.56,3.90,6.00,1.38,2.00,3.30,6.00,2.10,1.69,Stadion Ďolíček (Praha)
1611766800,Jan 27 2021 - 5:00pm,complete,N/A,Zlín,Slavia Praha,Pavel Franek,12,1.00,2.71,0.94,2.29,2,6,8,5,0,5,"48,74","3,11,17,36,45,89",6,4,2,1,0,0,1,2,0,0,12,17,8,12,4,5,16,10,50,50,1.74,1.83,1.79,2.41,2.93,43,71,50,36,22,36,64,50,79,12.00,4.86,9.00,5.00,1.31,1.29,1.80,2.75,4.70,2.25,1.59,Stadion Letná (Zlín)
1612011600,Jan 30 2021 - 1:00pm,complete,N/A,Teplice,Karviná,Ondřej Lerch,17,1.00,1.75,1.06,1.24,2,2,4,2,2,0,"20,35","67,81",5,0,0,0,2,0,0,0,0,2,10,14,6,6,4,8,13,13,50,50,1.36,1.54,1.49,1.66,2.22,41,73,34,7,7,15,47,53,81,8.52,4.18,2.40,3.25,2.95,1.41,2.05,3.80,7.00,1.87,1.87,AGC Aréna Na Stínadlech (Teplice)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Slovácko,České Budějovice,Miroslav Zelinka,17,1.75,1.63,1.82,1.12,0,0,0,0,0,0,"","",6,5,1,0,1,0,0,1,0,1,10,8,5,5,5,3,18,14,50,50,1.61,1.33,1.48,1.29,2.94,63,82,57,44,13,38,69,44,82,9.63,5.00,1.69,3.80,4.70,1.32,1.83,2.85,4.85,1.87,1.91,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Pardubice,Příbram,Pavel Julínek,17,1.88,0.25,1.76,0.71,1,0,1,0,0,0,"72","",4,4,2,0,2,0,1,1,0,2,11,5,6,2,5,3,21,15,50,50,1.33,1.06,1.89,1.00,2.57,63,88,57,7,7,19,63,44,94,6.88,4.38,2.20,3.05,3.55,1.59,2.50,4.35,8.25,2.25,1.61,Stadion Ďolíček (Praha)
1612027800,Jan 30 2021 - 5:30pm,complete,N/A,Sparta Praha,Bohemians 1905,Karel Hrubes,17,2.00,0.25,2.35,0.88,0,1,1,1,0,1,"","13",4,4,1,0,3,0,0,1,1,2,15,11,8,5,7,6,10,23,50,50,1.72,1.21,2.24,1.46,2.63,57,82,63,13,7,32,88,38,88,11.13,5.01,1.48,4.10,6.50,1.36,1.91,3.10,5.50,2.00,1.77,Generali Arena (Praha)
1612098000,Jan 31 2021 - 1:00pm,complete,N/A,Opava,Zbrojovka Brno,Radek Dubravsky,17,0.75,0.71,0.65,0.88,0,2,2,1,0,1,"","18,90",9,2,3,0,4,0,1,2,3,1,14,7,9,3,5,4,12,29,50,50,1.47,1.11,1.91,0.93,2.66,61,73,59,27,14,27,47,54,88,9.21,5.68,2.50,3.15,2.85,1.43,2.10,3.40,6.00,1.87,1.87,Stadion v Městských sadech (Opava)
1612105200,Jan 31 2021 - 3:00pm,complete,N/A,Baník Ostrava,Viktoria Plzeň,Zbynek Proske,17,1.50,0.75,1.76,1.18,0,2,2,0,0,0,"","65,86",2,6,1,0,2,0,1,0,1,1,7,15,4,9,3,6,14,18,50,50,1.59,1.77,0.91,1.89,2.44,44,57,51,38,19,32,63,44,63,13.75,4.76,3.45,3.25,2.10,1.43,2.15,3.55,6.50,1.95,1.80,Městský stadion - Vítkovice Aréna (Ostrava)
1612114200,Jan 31 2021 - 5:30pm,complete,N/A,Slavia Praha,Jablonec,Pavel Orel,17,2.75,1.75,2.76,1.65,3,0,3,2,2,0,"19,38,58","",5,3,3,0,0,0,1,2,0,0,18,8,12,4,6,4,19,16,50,50,1.97,1.72,2.54,1.12,3.19,57,94,69,38,13,57,82,57,94,11.50,4.01,1.30,5.50,8.75,1.21,1.57,2.30,3.65,1.95,1.80,Sinobo Stadium (Praha)
1612274400,Feb 02 2021 - 2:00pm,complete,N/A,Mladá Boleslav,Sigma Olomouc,Alex Denev,17,1.00,1.25,1.18,1.47,1,1,2,1,1,0,"16","82",3,7,5,0,3,0,3,2,2,1,7,12,4,4,3,8,16,15,50,50,1.73,1.18,1.24,1.84,3.00,69,88,51,44,19,51,75,44,94,9.63,3.38,2.45,3.25,2.85,1.38,2.00,3.15,5.50,1.80,1.95,Lokotrans Aréna (Mladá Boleslav)
1612544400,Feb 05 2021 - 5:00pm,complete,N/A,České Budějovice,Baník Ostrava,Emanuel Marek,18,1.38,1.75,1.12,1.12,1,0,1,0,0,0,"84","",6,8,3,0,1,0,1,2,1,0,9,12,6,5,3,7,17,13,50,50,1.58,1.30,1.53,1.75,2.51,50,82,50,19,7,25,63,51,76,9.13,3.63,2.65,3.05,2.75,1.50,2.25,4.10,8.00,2.05,1.74,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Karviná,Opava,Tomáš Klíma,18,0.75,0.25,1.06,0.35,3,1,4,0,0,0,"61,70,82","50",2,5,3,0,3,0,2,1,0,3,11,10,5,4,6,6,21,15,50,50,1.64,0.94,1.51,1.33,2.82,57,75,50,44,19,44,63,50,63,7.51,4.38,1.80,3.35,4.60,1.44,2.20,3.55,6.50,2.10,1.69,Městský Stadión (Karviná)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Bohemians 1905,Zbrojovka Brno,Ondřej Pechanec,18,1.75,1.00,1.65,0.88,2,1,3,3,2,1,"10,41","26",6,4,2,0,3,0,0,2,0,3,10,13,9,8,1,5,18,14,50,50,1.57,1.09,1.69,1.70,2.63,57,82,44,32,13,38,69,38,94,9.13,3.51,1.83,3.40,4.40,1.44,2.15,3.95,7.25,2.10,1.69,Stadion Ďolíček (Praha)
1612632600,Feb 06 2021 - 5:30pm,complete,N/A,Viktoria Plzeň,Slovan Liberec,Miroslav Zelinka,18,2.25,1.25,2.24,1.41,0,2,2,0,0,0,"","52,90'3",12,0,2,1,4,0,2,1,1,3,11,14,6,7,5,7,10,16,50,50,2.11,1.44,1.88,1.78,2.82,38,75,57,25,13,57,94,25,69,11.75,4.13,1.69,3.60,5.00,1.34,1.91,3.00,5.25,1.87,1.87,Doosan Aréna (Plzeň)
1612702800,Feb 07 2021 - 1:00pm,complete,N/A,Teplice,Pardubice,Zbynek Proske,18,1.00,0.88,1.06,1.29,0,1,1,0,0,0,"","51",6,3,3,0,3,0,0,3,0,3,7,20,3,6,4,14,20,23,50,50,1.38,1.21,1.14,2.23,2.44,38,75,38,19,13,26,57,44,94,8.26,3.76,2.05,3.20,3.75,1.41,2.05,3.30,6.00,1.91,1.83,AGC Aréna Na Stínadlech (Teplice)
1612710000,Feb 07 2021 - 3:00pm,complete,N/A,Příbram,Slavia Praha,Karel Hrubes,18,1.00,2.75,0.76,2.29,3,3,6,3,2,1,"21,45'3,90'6","24,55,81",4,4,4,0,3,0,2,2,1,2,4,6,4,5,0,1,17,14,50,50,1.21,1.91,0.96,1.49,3.13,44,69,57,44,19,26,63,50,82,12.25,3.63,11.00,7.00,1.19,1.18,1.44,2.10,3.15,2.05,1.74,Stadion Na Litavce (Příbram)
1612719000,Feb 07 2021 - 5:30pm,complete,N/A,Sigma Olomouc,Sparta Praha,Pavel Franek,18,1.88,2.38,1.18,2.00,2,3,5,1,1,0,"9,48","57,67,90'3",6,3,3,0,1,0,1,2,0,1,12,19,6,10,6,9,22,9,50,50,1.51,1.31,1.66,2.28,3.19,63,82,69,44,19,51,88,44,88,9.88,3.63,3.75,3.25,2.05,1.39,2.05,3.30,5.75,1.91,1.87,Andrův stadion (Olomouc)
1613149200,Feb 12 2021 - 5:00pm,complete,N/A,Slovácko,Teplice,Jan Machálek,19,1.67,1.00,1.82,0.71,2,0,2,1,1,0,"4,89","",3,6,3,0,2,1,1,2,1,2,8,10,4,3,4,7,24,25,50,50,1.60,1.31,1.20,1.25,3.11,50,84,56,39,22,33,72,50,84,8.77,4.89,1.47,4.25,6.50,1.31,1.83,2.90,4.85,2.00,1.77,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Opava,Příbram,Ondřej Pechanec,19,0.67,0.22,0.65,0.71,0,0,0,0,0,0,"","",8,3,3,0,4,0,1,2,2,2,6,2,3,0,3,2,22,18,50,50,1.53,1.06,1.23,0.55,2.78,56,84,67,17,11,22,62,44,89,9.22,5.44,2.00,3.20,3.85,1.44,2.30,4.25,8.25,2.15,1.67,Stadion v Městských sadech (Opava)
1613221200,Feb 13 2021 - 1:00pm,complete,N/A,Zbrojovka Brno,Zlín,N/A,19,0.56,1.38,0.65,0.94,0,0,0,0,0,0,"","",2,2,1,0,3,0,0,1,1,2,10,5,5,4,5,1,20,18,50,50,1.29,1.42,1.46,0.90,2.45,47,71,47,29,11,35,65,41,71,9.74,4.58,2.50,2.95,2.90,1.33,2.00,3.50,6.00,1.78,1.95,Městský fotbalový stadion Srbská (Brno)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,Slavia Praha,Pardubice,Ondřej Ginzel,19,2.78,1.11,2.76,1.29,3,0,3,2,2,0,"19,27,52","",6,6,1,0,4,0,1,0,2,2,10,3,4,0,6,3,15,14,50,50,2.03,1.33,1.40,0.58,2.61,33,78,50,17,11,39,73,33,95,10.55,3.56,1.14,8.00,14.00,1.18,1.54,2.20,3.50,2.60,1.45,Sinobo Stadium (Praha)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Bohemians 1905,Sigma Olomouc,Pavel Julínek,19,1.89,1.22,1.65,1.47,0,0,0,0,0,0,"","",3,3,2,0,3,0,0,2,1,2,9,6,6,2,3,4,10,16,50,50,1.58,1.25,1.43,0.89,2.61,62,84,45,28,11,45,73,28,84,10.89,3.11,2.20,3.00,3.55,1.49,2.30,3.90,7.25,2.05,1.74,Stadion Ďolíček (Praha)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Slovan Liberec,České Budějovice,Pavel Orel,19,1.88,1.56,1.65,1.12,0,0,0,0,0,0,"","",5,3,3,0,3,1,1,2,1,3,12,4,2,0,10,4,22,23,50,50,1.70,1.32,1.58,0.77,2.83,65,89,53,35,12,47,77,36,83,8.32,4.56,2.00,3.25,3.90,1.43,2.10,3.60,6.00,1.95,1.80,Stadion u Nisy (Liberec)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Mladá Boleslav,Viktoria Plzeň,Pavel Franek,19,1.00,1.00,1.18,1.18,2,2,4,2,1,1,"22,58","4,86",1,5,2,0,4,0,0,2,0,4,10,15,5,8,5,7,10,13,50,50,1.68,1.78,1.56,2.32,3.11,61,84,56,56,28,50,84,50,84,12.66,4.11,4.60,3.80,1.69,1.28,1.77,2.70,4.35,1.77,2.00,Lokotrans Aréna (Mladá Boleslav)
1613307600,Feb 14 2021 - 1:00pm,complete,N/A,Baník Ostrava,Jablonec,Ondřej Berka,19,1.33,1.56,1.76,1.65,2,1,3,3,2,1,"17,38","20",3,6,2,0,3,0,0,2,0,3,8,9,4,4,4,5,14,14,50,50,1.51,1.64,1.28,1.35,2.56,45,78,50,28,6,34,61,56,84,8.56,4.33,2.60,3.20,2.70,1.49,2.25,3.65,6.50,2.05,1.74,Městský stadion - Vítkovice Aréna (Ostrava)
1613314800,Feb 14 2021 - 3:00pm,complete,N/A,Sparta Praha,Karviná,Emanuel Marek,19,1.78,1.67,2.35,1.24,4,3,7,5,3,2,"22,27,41,69","7,32,83",5,4,3,1,5,0,1,3,3,2,14,8,6,5,8,3,12,25,50,50,1.78,1.55,1.79,1.27,2.50,44,78,45,17,6,28,73,45,84,9.78,4.00,1.36,4.80,7.50,1.20,1.54,2.50,4.05,1.91,1.87,Generali Arena (Praha)
