timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1383411600,Nov 02 2013 - 5:00pm,complete,4500,Widzew Łódź,Pogoń Szczecin,N/A,15,1.38,2.33,1.56,1.33,2,1,3,1,1,0,"20,50","49",2,7,3,1,2,0,0,4,0,2,8,12,2,7,6,5,15,12,48,52,0.00,0.00,0.00,0.00,2.69,71,86,48,21,15,50,82,42,75,7.80,5.25,3.53,3.52,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1383420600,Nov 02 2013 - 7:30pm,complete,10500,Legia Warszawa,Zagłębie Lubin,N/A,15,2.50,0.57,2.42,0.42,2,0,2,1,1,0,"38,55","",7,5,1,0,1,0,1,0,1,0,12,8,3,2,9,6,6,9,59,41,0.00,0.00,0.00,0.00,2.77,48,77,56,25,17,32,86,40,77,13.97,3.50,1.36,5.01,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1383489000,Nov 03 2013 - 2:30pm,complete,12365,Lechia Gdańsk,Śląsk Wrocław,N/A,15,1.43,0.67,1.56,1.11,1,2,3,0,0,0,"55","63,81",7,6,0,0,0,0,0,0,0,0,12,12,6,4,6,8,4,7,47,53,0.00,0.00,0.00,0.00,2.98,85,92,54,45,16,54,77,54,77,9.17,4.24,2.76,3.34,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1383498000,Nov 03 2013 - 5:00pm,complete,16037,Lech Poznań,Górnik Zabrze,N/A,15,1.83,1.88,2.42,1.21,3,1,4,1,0,1,"65,75,87","10",8,5,2,0,1,0,1,1,1,0,10,12,6,6,4,6,8,6,46,54,0.00,0.00,0.00,0.00,2.57,65,79,48,21,15,36,65,53,78,13.13,4.80,2.08,3.44,3.85,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1383584400,Nov 04 2013 - 5:00pm,complete,3633,Piast Gliwice,Jagiellonia Białystok,N/A,15,1.29,1.50,1.33,1.06,2,1,3,0,0,0,"66,70","56",7,4,2,0,1,1,0,2,1,1,11,11,4,9,7,2,24,12,51,49,0.00,0.00,0.00,0.00,2.25,53,81,27,13,13,27,75,32,80,10.75,5.46,2.20,3.45,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1383593400,Nov 04 2013 - 7:30pm,complete,3283,Podbeskidzie,Wisła Kraków,N/A,15,0.86,1.17,1.61,0.79,0,0,0,0,0,0,"","",7,2,1,0,1,0,0,1,1,0,23,9,14,6,9,3,14,16,47,53,0.00,0.00,0.00,0.00,1.52,41,41,24,17,9,16,48,17,55,10.93,4.50,3.54,3.36,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1383670800,Nov 05 2013 - 5:00pm,complete,5500,Ruch Chorzów,Zawisza Bydgoszcz,N/A,15,1.14,0.83,1.68,0.95,1,0,1,0,0,0,"89","",4,4,1,0,2,1,0,1,2,1,17,5,6,2,11,3,13,16,52,48,0.00,0.00,0.00,0.00,2.74,93,100,41,17,17,63,85,32,69,9.57,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1383930000,Nov 08 2013 - 5:00pm,complete,5089,Jagiellonia Białystok,Zawisza Bydgoszcz,N/A,16,1.00,0.71,1.53,0.95,1,1,2,0,0,0,"61","62",6,13,1,0,1,0,0,1,0,1,5,13,3,6,2,7,13,20,49,51,0.00,0.00,0.00,0.00,3.34,68,85,62,40,40,61,77,55,86,8.00,3.50,2.58,3.37,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1383939000,Nov 08 2013 - 7:30pm,complete,3000,Górnik Zabrze,Wisła Kraków,N/A,16,2.17,1.14,1.61,0.79,3,2,5,1,0,1,"55,72,77","30,53",8,3,0,0,3,0,0,0,0,3,21,8,15,5,6,3,4,12,58,42,0.00,0.00,0.00,0.00,2.68,70,70,56,40,24,41,70,48,79,10.60,3.62,2.39,3.33,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1384007400,Nov 09 2013 - 2:30pm,complete,4989,Piast Gliwice,Cracovia Kraków,N/A,16,1.50,2.00,1.33,1.22,1,1,2,0,0,0,"48","89",2,6,2,0,4,0,0,2,1,3,8,13,6,8,2,5,14,15,36,64,0.00,0.00,0.00,0.00,2.32,50,82,44,13,0,25,57,44,88,9.63,4.00,2.57,3.33,2.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1384016400,Nov 09 2013 - 5:00pm,complete,2900,Podbeskidzie,Lechia Gdańsk,N/A,16,0.88,1.29,1.61,1.26,3,1,4,1,1,0,"43,62,90'2","65",5,9,0,0,2,0,0,0,1,1,11,12,6,10,5,2,15,15,44,56,0.00,0.00,0.00,0.00,1.59,35,42,28,15,7,21,48,22,48,9.06,4.74,2.85,3.31,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1384025400,Nov 09 2013 - 7:30pm,complete,19000,Lech Poznań,Ruch Chorzów,N/A,16,2.00,1.57,2.42,1.50,4,2,6,2,1,1,"9,78,83,90'2","38,59",1,3,0,0,1,0,0,0,1,0,10,8,3,4,7,4,15,5,51,49,0.00,0.00,0.00,0.00,2.86,57,79,50,36,22,36,71,64,79,14.29,3.86,1.65,3.87,6.09,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1384093800,Nov 10 2013 - 2:30pm,complete,9126,Śląsk Wrocław,Korona Kielce,N/A,16,1.63,0.88,1.63,0.78,1,1,2,0,0,0,"58","90",4,6,4,1,2,0,3,2,0,2,9,16,6,5,3,11,18,16,45,55,0.00,0.00,0.00,0.00,2.76,44,82,57,32,13,38,57,44,75,10.38,5.38,1.72,3.78,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1384102800,Nov 10 2013 - 5:00pm,complete,8000,Widzew Łódź,Legia Warszawa,N/A,16,1.56,1.63,1.56,1.94,0,1,1,0,0,0,"","62",3,8,2,0,2,0,1,1,1,1,11,12,6,7,5,5,13,13,35,65,0.00,0.00,0.00,0.00,3.14,71,82,65,30,18,47,71,60,94,10.94,5.27,6.16,4.05,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1384189200,Nov 11 2013 - 5:00pm,complete,6000,Pogoń Szczecin,Zagłębie Lubin,N/A,16,1.50,0.50,1.37,0.42,1,1,2,2,1,1,"3","43",8,4,2,0,1,0,0,2,1,0,12,13,3,3,9,10,10,18,59,41,0.00,0.00,0.00,0.00,2.57,44,82,50,25,13,26,75,38,69,11.01,4.76,1.86,3.60,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1385139600,Nov 22 2013 - 5:00pm,complete,3000,Zagłębie Lubin,Piast Gliwice,N/A,17,1.14,0.86,1.28,1.11,0,2,2,1,0,1,"","10,61",3,5,3,1,4,2,0,4,2,4,7,9,4,5,3,4,12,18,53,47,0.00,0.00,0.00,0.00,2.72,43,79,50,36,15,29,72,43,71,11.14,3.72,2.06,3.44,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1385148600,Nov 22 2013 - 7:30pm,complete,12499,Wisła Kraków,Korona Kielce,N/A,17,2.50,0.89,2.11,0.78,1,0,1,0,0,0,"86","",8,3,2,0,3,0,1,1,1,2,13,6,6,3,7,3,7,14,54,46,0.00,0.00,0.00,0.00,2.22,35,71,41,11,6,29,53,36,71,9.69,5.05,1.72,3.80,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1385217000,Nov 23 2013 - 2:30pm,complete,7000,Zawisza Bydgoszcz,Widzew Łódź,N/A,17,1.75,0.00,1.56,0.16,2,0,2,1,1,0,"3,56","",4,8,2,0,2,0,1,1,1,1,8,15,6,7,2,8,14,14,55,45,0.00,0.00,0.00,0.00,3.00,50,79,61,44,9,40,67,57,92,7.50,5.25,1.82,3.70,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1385226000,Nov 23 2013 - 5:00pm,complete,4769,Jagiellonia Białystok,Śląsk Wrocław,N/A,17,1.00,1.00,1.53,1.11,3,1,4,3,2,1,"31,34,79","26",5,5,2,0,4,0,1,1,1,3,7,8,2,5,5,3,16,16,50,50,0.00,0.00,0.00,0.00,3.07,72,86,57,36,29,43,64,64,93,9.12,3.72,3.02,3.38,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1385235000,Nov 23 2013 - 7:30pm,complete,22187,Legia Warszawa,Pogoń Szczecin,N/A,17,2.57,2.00,2.42,1.33,3,1,4,3,2,1,"13,43,63","3",3,2,3,0,4,0,3,0,2,2,14,12,10,4,4,8,20,15,51,49,0.00,0.00,0.00,0.00,3.00,64,86,57,29,22,43,100,43,72,13.14,3.86,1.50,4.35,7.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1385303400,Nov 24 2013 - 2:30pm,complete,9846,Lechia Gdańsk,Ruch Chorzów,N/A,17,1.25,1.38,1.56,1.50,0,0,0,0,0,0,"","",7,4,3,0,0,0,1,2,0,0,15,4,4,3,11,1,16,10,48,52,0.00,0.00,0.00,0.00,3.32,69,88,63,50,26,50,75,63,82,10.38,2.63,2.41,3.34,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1385312400,Nov 24 2013 - 5:00pm,complete,3000,Górnik Zabrze,Podbeskidzie,N/A,17,2.29,0.43,1.61,0.84,2,0,2,1,1,0,"23,86","",3,8,1,0,1,0,0,1,0,1,18,16,9,10,9,6,11,9,47,53,0.00,0.00,0.00,0.00,3.79,79,93,86,64,29,43,79,79,93,10.14,2.85,1.58,4.10,6.55,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1385398800,Nov 25 2013 - 5:00pm,complete,10025,Cracovia Kraków,Lech Poznań,N/A,17,1.00,1.13,1.16,1.11,1,6,7,3,0,3,"61","9,34,40,47,64,77",3,12,3,0,2,0,1,2,1,1,9,11,4,5,5,6,9,13,44,56,0.00,0.00,0.00,0.00,2.44,48,73,35,21,21,41,88,28,61,13.52,4.54,3.17,3.34,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1385650800,Nov 28 2013 - 3:00pm,complete,2730,Jagiellonia Białystok,Lechia Gdańsk,N/A,18,1.25,1.13,1.53,1.26,0,1,1,0,0,0,"","79",4,3,4,0,3,0,2,2,0,3,9,8,6,0,3,8,17,17,54,46,0.00,0.00,0.00,0.00,3.07,63,82,57,44,26,38,75,57,82,8.51,4.25,2.08,3.40,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1385744400,Nov 29 2013 - 5:00pm,complete,4100,Pogoń Szczecin,Zawisza Bydgoszcz,N/A,18,1.44,0.75,1.37,0.95,1,1,2,2,1,1,"22","41",9,9,0,0,3,0,0,0,2,1,13,7,4,3,9,4,16,14,51,49,0.00,0.00,0.00,0.00,3.00,78,89,59,35,24,54,71,47,66,11.24,4.66,2.61,3.33,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1385753400,Nov 29 2013 - 7:30pm,complete,15195,Wisła Kraków,Śląsk Wrocław,N/A,18,2.56,0.88,2.11,1.11,3,0,3,1,1,0,"17,52,54","",3,6,1,0,2,0,1,0,0,2,7,14,4,8,3,6,15,12,48,52,0.00,0.00,0.00,0.00,2.33,50,72,48,19,7,36,54,42,78,10.42,4.83,2.19,3.39,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1385821800,Nov 30 2013 - 2:30pm,complete,4586,Korona Kielce,Widzew Łódź,N/A,18,1.14,0.00,1.58,0.16,2,1,3,1,0,1,"65,90'3","31",5,8,1,0,4,1,1,0,1,4,11,7,7,2,4,5,10,16,55,45,0.00,0.00,0.00,0.00,3.72,57,86,71,57,36,64,86,57,79,9.28,3.86,1.81,3.72,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1385830800,Nov 30 2013 - 5:00pm,complete,9053,Piast Gliwice,Górnik Zabrze,N/A,18,1.44,1.67,1.33,1.21,2,0,2,1,1,0,"1,55","",3,7,3,0,4,1,1,2,1,4,13,11,6,7,7,4,22,10,36,64,0.00,0.00,0.00,0.00,2.45,62,84,50,17,6,28,67,39,84,10.34,3.78,3.57,3.47,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1385839800,Nov 30 2013 - 7:30pm,complete,12689,Lech Poznań,Zagłębie Lubin,N/A,18,2.13,0.56,2.42,0.42,1,1,2,1,0,1,"83","37",7,1,1,0,2,0,0,1,0,2,12,8,3,4,9,4,16,9,54,46,0.00,0.00,0.00,0.00,2.51,54,83,36,19,13,30,77,49,71,12.50,4.03,1.42,4.59,9.27,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1385908200,Dec 01 2013 - 2:30pm,complete,5500,Ruch Chorzów,Cracovia Kraków,N/A,18,1.38,1.89,1.68,1.22,3,2,5,2,1,1,"34,56,68","7,61",1,10,4,1,4,0,1,4,0,4,5,15,2,5,3,10,11,16,38,62,0.00,0.00,0.00,0.00,2.22,66,83,29,11,0,30,54,40,88,9.16,4.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1385917200,Dec 01 2013 - 5:00pm,complete,3500,Podbeskidzie,Legia Warszawa,N/A,18,1.11,1.78,1.61,1.94,1,0,1,0,0,0,"89","",3,5,2,0,1,0,1,1,0,1,10,16,8,10,2,6,26,13,40,60,0.00,0.00,0.00,0.00,2.11,39,45,39,22,11,28,50,34,67,13.12,4.00,6.05,4.08,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1386003600,Dec 02 2013 - 5:00pm,complete,3376,Jagiellonia Białystok,Wisła Kraków,N/A,19,1.11,1.00,1.53,0.79,5,2,7,3,2,1,"3,14,55,70,88","39,75",0,8,0,0,4,0,0,0,2,2,12,6,6,4,6,2,13,15,42,58,0.00,0.00,0.00,0.00,2.74,60,71,47,41,29,29,65,47,82,9.08,4.16,2.88,3.23,2.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1386012600,Dec 02 2013 - 7:30pm,complete,4564,Śląsk Wrocław,Pogoń Szczecin,N/A,19,1.56,1.75,1.63,1.33,1,1,2,0,0,0,"89","53",5,6,5,0,5,1,1,4,4,2,18,6,5,0,13,6,13,17,58,42,0.00,0.00,0.00,0.00,2.77,60,89,53,29,12,42,72,53,71,10.14,5.52,2.16,3.35,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1386090000,Dec 03 2013 - 5:00pm,complete,2700,Górnik Zabrze,Widzew Łódź,N/A,19,2.38,0.00,1.61,0.16,3,2,5,2,1,1,"44,56,86","21,68",6,2,3,0,0,0,2,1,0,0,13,8,5,4,8,4,13,21,67,33,0.00,0.00,0.00,0.00,3.38,63,88,75,44,26,50,88,57,94,10.57,3.88,1.50,4.42,7.23,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1386090000,Dec 03 2013 - 5:00pm,complete,N/A,Zawisza Bydgoszcz,Piast Gliwice,N/A,19,1.89,1.13,1.56,1.11,6,0,6,3,3,0,"12,21,36,47,58,85","",3,4,1,1,1,0,0,2,0,1,12,12,6,7,6,5,12,20,52,48,0.00,0.00,0.00,0.00,2.79,41,83,48,36,13,25,72,53,88,10.06,5.42,2.03,3.52,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1386099000,Dec 03 2013 - 7:30pm,complete,5786,Korona Kielce,Lech Poznań,N/A,19,1.38,1.33,1.58,1.11,1,0,1,0,0,0,"89","",6,3,2,0,0,1,1,1,1,0,12,4,6,2,6,2,12,8,57,43,0.00,0.00,0.00,0.00,3.22,54,83,49,43,36,54,83,49,66,11.75,3.60,3.78,3.51,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1386176400,Dec 04 2013 - 5:00pm,complete,7173,Cracovia Kraków,Lechia Gdańsk,N/A,19,0.88,1.33,1.16,1.26,2,1,3,0,0,0,"64,81","75",0,4,2,0,2,2,0,2,0,4,11,10,2,6,9,4,13,15,64,36,0.00,0.00,0.00,0.00,2.97,66,71,54,36,25,36,84,47,71,10.63,5.16,2.45,3.35,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1386185400,Dec 04 2013 - 7:30pm,complete,N/A,Legia Warszawa,Ruch Chorzów,N/A,19,2.63,1.33,2.42,1.50,2,0,2,1,1,0,"35,63","",5,2,1,0,1,0,0,1,0,1,10,6,4,3,6,3,11,16,57,43,0.00,0.00,0.00,0.00,3.25,54,78,66,47,29,47,84,47,83,13.21,2.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1386271800,Dec 05 2013 - 7:30pm,complete,3062,Zagłębie Lubin,Podbeskidzie,N/A,19,1.00,0.38,1.28,0.84,3,2,5,1,1,0,"30,46,73","51,90'1",1,5,1,0,3,0,0,1,1,2,10,8,4,4,6,4,13,15,39,61,0.00,0.00,0.00,0.00,2.88,51,88,50,44,7,19,69,50,82,8.88,3.38,1.87,3.51,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1386349200,Dec 06 2013 - 5:00pm,complete,3662,Piast Gliwice,Korona Kielce,N/A,20,1.60,0.80,1.33,0.78,1,1,2,0,0,0,"51","70",6,2,2,0,1,1,0,2,0,2,10,16,4,8,6,8,18,11,48,52,0.00,0.00,0.00,0.00,2.25,50,80,35,10,5,25,60,30,80,9.70,4.60,2.30,3.37,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1386358200,Dec 06 2013 - 7:30pm,complete,10432,Lech Poznań,Wisła Kraków,N/A,20,2.00,0.89,2.42,0.79,2,0,2,0,0,0,"56,82","",10,1,4,0,3,0,2,2,2,1,15,9,6,6,9,3,16,18,68,32,0.00,0.00,0.00,0.00,2.89,73,78,44,39,28,28,73,56,73,12.55,4.67,2.08,3.42,3.90,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1386426600,Dec 07 2013 - 2:30pm,complete,3500,Widzew Łódź,Śląsk Wrocław,N/A,20,1.40,0.78,1.56,1.11,0,0,0,0,0,0,"","",5,3,3,0,2,0,1,2,0,2,4,14,0,3,4,11,17,18,45,55,0.00,0.00,0.00,0.00,2.80,74,85,64,27,11,42,64,53,95,8.40,5.24,3.61,3.55,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Ludwika Sobolewskiego (Łódź)
1386435600,Dec 07 2013 - 5:00pm,complete,3500,Pogoń Szczecin,Jagiellonia Białystok,N/A,20,1.40,1.33,1.37,1.06,1,1,2,2,1,1,"18","20",9,4,1,0,1,0,0,1,0,1,13,7,6,0,7,7,16,20,66,34,0.00,0.00,0.00,0.00,2.78,69,84,47,31,21,36,68,48,70,11.07,6.17,2.33,3.40,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1386444600,Dec 07 2013 - 7:30pm,complete,8300,Ruch Chorzów,Górnik Zabrze,N/A,20,1.56,1.50,1.68,1.21,2,1,3,1,0,1,"73,83","27",8,4,2,0,2,0,0,2,1,1,17,9,7,3,10,6,10,11,53,47,0.00,0.00,0.00,0.00,2.52,69,85,41,21,11,37,74,31,84,9.79,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1386513000,Dec 08 2013 - 2:30pm,complete,3000,Podbeskidzie,Zawisza Bydgoszcz,N/A,20,1.30,0.78,1.61,0.95,0,0,0,0,0,0,"","",7,2,4,0,2,0,2,2,0,2,11,8,4,5,7,3,20,15,53,47,0.00,0.00,0.00,0.00,1.94,55,55,32,16,11,39,49,27,59,10.86,3.70,3.14,3.33,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1386522000,Dec 08 2013 - 5:00pm,complete,8000,Lechia Gdańsk,Legia Warszawa,N/A,20,1.22,1.60,1.56,1.94,2,0,2,1,1,0,"37,70","",1,4,4,0,3,2,1,3,2,3,13,7,7,5,6,2,17,11,56,44,0.00,0.00,0.00,0.00,2.90,64,75,53,37,16,42,64,53,79,12.41,3.76,3.86,3.53,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1386608400,Dec 09 2013 - 5:00pm,complete,6531,Cracovia Kraków,Zagłębie Lubin,N/A,20,1.11,0.60,1.16,0.42,2,0,2,0,0,0,"70,85","",7,6,3,0,2,0,1,2,0,2,15,9,7,3,8,6,17,7,48,52,0.00,0.00,0.00,0.00,2.67,59,79,44,17,17,32,85,38,74,10.49,4.13,2.13,3.41,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1386954000,Dec 13 2013 - 5:00pm,complete,4799,Jagiellonia Białystok,Widzew Łódź,N/A,21,1.30,0.00,1.53,0.16,1,0,1,0,0,0,"78","",8,2,2,0,3,0,0,2,2,1,10,4,5,3,5,1,13,18,53,47,0.00,0.00,0.00,0.00,3.52,58,85,69,47,31,53,80,58,95,8.57,4.04,1.62,4.09,5.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1386963000,Dec 13 2013 - 7:30pm,complete,7000,Zawisza Bydgoszcz,Lech Poznań,N/A,21,2.00,1.20,1.56,1.11,2,2,4,3,1,2,"24,58","22,30",3,4,1,0,5,1,1,0,1,5,17,14,6,8,11,6,12,22,48,52,0.00,0.00,0.00,0.00,2.55,35,75,30,30,15,30,65,40,80,10.10,4.80,3.05,3.34,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1387031400,Dec 14 2013 - 2:30pm,complete,6126,Korona Kielce,Podbeskidzie,N/A,21,1.56,0.33,1.58,0.84,2,1,3,0,0,0,"54,56","55",13,4,4,0,3,0,1,3,2,1,18,11,10,3,8,8,22,12,49,51,0.00,0.00,0.00,0.00,3.73,67,89,73,62,33,39,78,73,84,9.56,3.22,1.94,3.45,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1387040400,Dec 14 2013 - 5:00pm,complete,8456,Śląsk Wrocław,Piast Gliwice,N/A,21,1.50,1.00,1.63,1.11,0,0,0,0,0,0,"","",6,8,2,0,2,0,2,0,1,1,12,11,7,7,5,4,15,20,57,43,0.00,0.00,0.00,0.00,3.07,42,90,59,37,22,37,65,63,79,12.02,5.66,1.79,3.68,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1387049400,Dec 14 2013 - 7:30pm,complete,3000,Górnik Zabrze,Lechia Gdańsk,N/A,21,2.44,1.20,1.61,1.26,0,0,0,0,0,0,"","",11,6,0,0,0,0,0,0,0,0,13,16,5,8,8,8,13,9,60,40,0.00,0.00,0.00,0.00,3.09,69,80,64,43,27,38,75,59,85,9.63,4.43,1.89,3.61,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1387117800,Dec 15 2013 - 2:30pm,complete,3940,Zagłębie Lubin,Ruch Chorzów,N/A,21,1.22,1.20,1.28,1.50,1,2,3,2,1,1,"45","9,68",4,5,1,0,2,0,0,1,0,2,12,9,5,2,7,7,13,8,46,54,0.00,0.00,0.00,0.00,2.67,42,74,42,37,21,26,69,42,79,8.89,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1387126800,Dec 15 2013 - 5:00pm,complete,15126,Legia Warszawa,Cracovia Kraków,N/A,21,2.67,1.70,2.42,1.22,4,1,5,3,2,1,"11,38,59,86","6",2,4,2,0,2,0,0,2,1,1,10,10,7,5,3,5,10,14,39,61,0.00,0.00,0.00,0.00,3.02,58,85,59,37,16,37,70,52,95,11.96,4.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1387213200,Dec 16 2013 - 5:00pm,complete,10854,Wisła Kraków,Pogoń Szczecin,N/A,21,2.60,1.67,2.11,1.33,2,1,3,1,1,0,"19,54","70",6,6,4,0,3,0,1,3,0,3,11,10,5,2,6,8,12,15,51,49,0.00,0.00,0.00,0.00,2.29,44,75,42,11,6,32,70,42,69,9.74,5.31,1.88,3.51,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1392397200,Feb 14 2014 - 5:00pm,complete,3000,Podbeskidzie,Widzew Łódź,N/A,22,1.27,0.00,1.61,0.16,1,0,1,0,0,0,"81","",7,4,4,0,5,1,3,1,2,4,14,12,9,7,5,5,18,20,57,43,0.00,0.00,0.00,0.00,2.10,34,49,44,25,10,30,54,30,68,9.85,4.41,2.14,3.28,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1392406200,Feb 14 2014 - 7:30pm,complete,17500,Legia Warszawa,Korona Kielce,N/A,22,2.70,0.82,2.42,0.78,1,0,1,0,0,0,"82","",6,4,2,1,3,1,1,2,1,3,9,9,5,6,4,3,12,23,63,37,0.00,0.00,0.00,0.00,2.93,58,82,53,34,20,39,73,38,86,11.09,4.33,1.32,5.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1392465600,Feb 15 2014 - 12:00pm,complete,8001,Cracovia Kraków,Zawisza Bydgoszcz,N/A,22,1.30,0.80,1.16,0.95,0,2,2,0,0,0,"","73,86",2,3,1,0,1,0,0,1,0,1,11,9,7,6,4,3,20,18,60,40,0.00,0.00,0.00,0.00,2.90,75,80,50,25,25,50,70,50,70,11.20,4.40,2.62,3.29,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
