timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1761922800,Oct 31 2025 - 3:00pm,incomplete,N/A,Bastia,Clermont,N/A,13,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.80,0.00,0.00,3.00,100,100,50,50,0,50,100,0,100,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1761922800,Oct 31 2025 - 3:00pm,incomplete,N/A,Pau,Troyes,N/A,13,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.15,0.00,0.00,1.00,0,50,0,0,0,0,50,0,50,8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1761922800,Oct 31 2025 - 3:00pm,incomplete,N/A,Guingamp,Laval,N/A,13,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.98,0.00,0.00,4.00,100,100,50,50,50,50,50,100,100,14.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1761922800,Oct 31 2025 - 3:00pm,incomplete,N/A,Le Mans,Nancy,N/A,13,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.19,0.00,0.00,1.50,50,50,50,0,0,0,0,50,50,14.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1761922800,Oct 31 2025 - 3:00pm,incomplete,N/A,Annecy,Boulogne,N/A,13,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,1.01,0.00,0.00,2.50,50,50,50,50,0,50,100,0,50,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Montpellier,Annecy,N/A,14,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.63,0.00,0.00,2.00,50,100,0,0,0,50,100,0,50,6.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Guingamp,Pau,N/A,14,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.14,0.00,0.00,4.00,100,100,50,50,50,50,100,50,100,21.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Le Mans,Red Star,N/A,14,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,0.92,0.00,0.00,2.50,100,100,50,0,0,50,50,50,50,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Nancy,Laval,N/A,14,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.98,0.00,0.00,1.50,50,50,0,0,0,0,50,50,50,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Clermont,Amiens SC,N/A,14,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,1.20,0.00,0.00,2.00,50,50,50,50,0,0,50,50,50,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Troyes,Saint-Étienne,N/A,14,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,1.51,0.00,0.00,4.50,100,100,100,50,50,100,100,50,100,10.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Rodez,N/A,14,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.73,0.00,0.00,3.00,50,100,50,50,0,0,50,100,100,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Bastia,Reims,N/A,14,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.16,0.00,0.00,3.00,100,100,50,50,0,50,100,50,100,13.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1762527600,Nov 07 2025 - 3:00pm,incomplete,N/A,Dunkerque,Boulogne,N/A,14,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.01,0.00,0.00,2.50,50,50,50,50,0,50,100,0,50,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Annecy,Bastia,N/A,15,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.00,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Reims,Montpellier,N/A,15,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,1.20,0.00,0.00,2.00,50,50,50,0,0,0,50,50,50,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Amiens SC,Guingamp,N/A,15,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,0.99,0.00,0.00,2.50,50,50,50,50,0,50,100,50,50,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Pau,Le Mans,N/A,15,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.98,0.00,0.00,4.00,50,100,50,50,50,50,100,50,100,10.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Red Star,Clermont,N/A,15,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,0.80,0.00,0.00,4.00,100,100,100,100,0,50,100,50,100,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Laval,Troyes,N/A,15,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,1.15,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Saint-Étienne,Nancy,N/A,15,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,1.19,0.00,0.00,2.00,0,50,50,50,0,0,50,50,50,14.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Rodez,Dunkerque,N/A,15,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.92,0.00,0.00,2.00,50,50,50,50,0,50,50,0,50,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1763737200,Nov 21 2025 - 3:00pm,incomplete,N/A,Boulogne,Grenoble Foot 38,N/A,15,0.00,0.00,0.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.83,0.00,0.00,1.50,50,50,50,0,0,50,50,0,50,1.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Reims,Laval,N/A,16,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.98,0.00,0.00,1.50,50,50,0,0,0,0,50,50,50,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Bastia,Red Star,N/A,16,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.92,0.00,0.00,2.00,100,100,0,0,0,50,100,0,50,8.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Guingamp,Annecy,N/A,16,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,0.63,0.00,0.00,4.00,50,100,50,50,50,50,100,50,100,15.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Troyes,Rodez,N/A,16,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,0.73,0.00,0.00,3.50,50,100,100,50,0,50,100,50,100,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Le Mans,Amiens SC,N/A,16,0.00,3.00,0.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.20,0.00,0.00,3.50,100,100,100,50,0,0,50,100,100,7.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Montpellier,Pau,N/A,16,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,1.14,0.00,0.00,2.00,100,100,0,0,0,50,100,0,50,12.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Dunkerque,Saint-Étienne,N/A,16,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.51,0.00,0.00,5.00,100,100,100,100,50,100,100,50,100,16.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Nancy,N/A,16,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.19,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,16.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1764946800,Dec 05 2025 - 3:00pm,incomplete,N/A,Clermont,Boulogne,N/A,16,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,1.01,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Pau,Amiens SC,N/A,17,3.00,3.00,3.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,1.20,0.00,0.00,3.00,50,100,50,50,0,0,100,50,100,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Montpellier,N/A,17,1.00,3.00,1.00,3.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,1.20,0.00,0.00,2.50,100,100,50,0,0,0,0,100,100,16.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Red Star,Reims,N/A,17,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.63,1.16,0.00,0.00,4.00,100,100,100,100,0,50,100,100,100,20.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,N/A
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Saint-Étienne,Bastia,N/A,17,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.00,0.00,0.00,2.00,0,50,50,50,0,0,50,50,50,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Laval,Dunkerque,N/A,17,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.92,0.00,0.00,5.00,100,100,100,100,50,100,100,50,100,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Rodez,Guingamp,N/A,17,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.99,0.00,0.00,0.50,0,0,0,0,0,0,50,0,0,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Annecy,Le Mans,N/A,17,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.96,0.98,0.00,0.00,5.00,100,100,100,100,50,100,100,50,100,8.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Nancy,Clermont,N/A,17,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.80,0.00,0.00,2.50,50,50,50,50,0,50,100,0,50,6.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1765551600,Dec 12 2025 - 3:00pm,incomplete,N/A,Boulogne,Troyes,N/A,17,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.15,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Libération
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Reims,Annecy,N/A,18,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.73,0.63,0.00,0.00,1.50,0,50,0,0,0,0,100,0,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Amiens SC,Nancy,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.16,1.19,0.00,0.00,2.00,50,50,50,50,0,50,50,50,50,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Crédit Agricole de la Licorne
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Le Mans,Saint-Étienne,N/A,18,0.00,1.00,0.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.15,1.51,0.00,0.00,4.50,100,100,100,50,50,50,50,100,100,12.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de La Pincenardière
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Pau,Rodez,N/A,18,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.05,0.73,0.00,0.00,3.00,0,100,50,50,0,0,100,50,100,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Du Hameau Idron 1
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Bastia,Grenoble Foot 38,N/A,18,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,0.83,0.00,0.00,2.50,100,100,50,0,0,50,100,0,100,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Clermont,Laval,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70,0.98,0.00,0.00,1.00,50,50,0,0,0,0,0,50,50,7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Montpellier,Dunkerque,N/A,18,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.74,0.92,0.00,0.00,3.00,100,100,50,50,0,100,100,0,50,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Mosson
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Troyes,Red Star,N/A,18,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,0.92,0.00,0.00,2.50,100,100,50,0,0,100,100,0,50,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1767366000,Jan 02 2026 - 3:00pm,incomplete,N/A,Guingamp,Boulogne,N/A,18,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.59,1.01,0.00,0.00,3.50,50,50,50,50,50,50,100,50,50,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Roudourou
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Rodez,Le Mans,N/A,19,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,0.98,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,9.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Paul Lignon
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Saint-Étienne,Clermont,N/A,19,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.03,0.80,0.00,0.00,4.00,50,100,100,100,0,50,100,50,100,7.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Geoffroy-Guichard
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Troyes,Reims,N/A,19,3.00,1.00,3.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.47,1.16,0.00,0.00,3.50,100,100,100,50,0,100,100,50,100,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Nancy,Guingamp,N/A,19,3.00,0.00,3.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71,0.99,0.00,0.00,1.00,0,0,0,0,0,0,100,0,0,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Grenoble Foot 38,Red Star,N/A,19,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.27,0.92,0.00,0.00,2.00,100,100,0,0,0,50,50,50,50,9.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Alpes
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Laval,Bastia,N/A,19,1.00,0.00,1.00,0.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.12,0.00,0.00,0.00,3.00,50,50,50,50,50,50,50,50,50,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1768575600,Jan 16 2026 - 3:00pm,incomplete,N/A,Dunkerque,Pau,N/A,19,1.00,1.00,1.00,1.00,0,0,0,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.88,1.14,0.00,0.00,3.00,100,100,50,50,0,50,100,0,100,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Tribut
