timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1576431000,Dec 15 2019 - 5:30pm,complete,4933,Asteras Tripolis,Olympiakos Piraeus,Anastasios Papapetrou,14,1.33,2.00,1.65,2.33,0,5,5,4,0,4,"","5,9,34,44,72",2,4,1,1,0,0,1,1,0,0,7,20,3,10,4,10,9,17,50,50,1.33,1.72,0.87,2.42,2.42,67,75,50,17,17,42,75,34,58,13.00,5.67,7.00,4.20,1.43,1.34,2.05,3.75,7.25,2.30,1.57,Stadio Theodoros Kolokotronis (Tripoli)
1576431000,Dec 15 2019 - 5:30pm,complete,2127,Panaitolikos,PAOK,Petros Tsagarakis,14,0.50,2.33,1.31,2.00,0,3,3,1,0,1,"","7,66,69",2,8,3,0,2,0,2,1,1,1,5,13,2,9,3,4,15,14,46,54,1.40,1.43,0.99,2.01,2.50,59,75,50,25,9,34,67,42,75,8.83,4.17,7.75,4.60,1.36,1.25,1.80,3.00,5.60,2.05,1.71,Stadio Panetolikou (Agrinio)
1576681200,Dec 18 2019 - 3:00pm,complete,888,Xanthi,Panaitolikos,Alexandros Tsamouris,15,1.43,0.14,1.31,0.47,0,0,0,0,0,0,"","",7,2,4,0,4,1,2,2,2,3,9,3,2,2,7,1,21,15,72,28,1.29,0.98,1.38,0.68,2.29,43,65,50,22,7,7,57,50,71,7.29,6.71,2.15,2.90,3.75,1.54,2.65,5.40,11.00,2.20,1.61,Xanthi FC Arena (Pigadia)
1576682100,Dec 18 2019 - 3:15pm,complete,N/A,Olympiakos Piraeus,Larissa,Athanasios Sezos,15,2.71,1.29,2.72,0.81,4,1,5,4,4,0,"9,11,17,37","56",3,2,1,0,0,0,0,1,0,0,19,3,9,2,10,1,22,12,50,50,2.04,1.20,2.33,0.72,2.50,50,79,36,22,14,29,79,36,79,9.85,6.14,1.12,7.75,19.00,1.16,1.54,2.35,4.10,2.40,1.51,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1576682100,Dec 18 2019 - 3:15pm,complete,4736,OFI,Panathinaikos,Angelos Evangelou,15,2.57,1.43,1.56,1.33,1,1,2,0,0,0,"67","84",6,3,3,0,2,1,0,3,0,3,10,14,2,5,8,9,21,21,49,51,1.94,1.56,1.19,1.66,2.50,50,64,43,43,7,36,58,50,65,8.71,6.42,2.50,2.85,3.05,1.38,2.20,4.10,8.00,1.87,1.87,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1576690200,Dec 18 2019 - 5:30pm,complete,12126,AEK Athens,Asteras Tripolis,Fotios Fotiadis,15,2.00,0.57,2.00,0.94,2,1,3,1,1,0,"7,46","78",5,4,2,0,2,0,0,2,1,1,11,11,6,4,5,7,22,13,58,42,1.99,1.26,1.42,1.28,2.93,64,79,57,36,22,36,79,58,58,9.86,5.14,1.22,5.45,13.75,1.25,1.80,3.05,5.70,2.50,1.49,Olympiako Stadio Spyros Louis (Athína (Athens))
1576690200,Dec 18 2019 - 5:30pm,complete,859,Atromitos,Lamia,Alexandros Katsikogiannis,15,1.57,0.57,1.47,0.81,1,1,2,0,0,0,"84","72",3,2,1,0,2,0,1,0,1,1,6,12,3,3,3,9,14,12,50,50,1.51,0.77,1.05,1.44,2.86,43,93,50,29,14,64,93,36,64,5.72,4.58,1.67,3.40,5.60,1.45,2.40,4.60,9.25,2.25,1.59,Stadio Peristeriou (Athína (Athens))
1576768500,Dec 19 2019 - 3:15pm,complete,6649,Aris,Volos NFC,Thanasis Tzilos,15,1.57,0.57,1.44,0.53,4,0,4,3,3,0,"12,24,30,61","",11,6,0,0,2,0,0,0,0,2,14,10,6,4,8,6,14,16,50,50,1.71,1.08,1.50,1.10,3.00,64,86,64,36,22,50,86,43,65,8.43,6.14,1.28,5.35,9.50,1.24,1.80,2.90,5.45,2.25,1.59,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1576776600,Dec 19 2019 - 5:30pm,complete,1474,Panionios,PAOK,Stefanos Koubarakis,15,1.14,2.43,1.19,2.00,0,2,2,0,0,0,"","48,62",3,11,3,0,2,0,0,3,0,2,9,18,4,9,5,9,9,17,50,50,1.19,1.51,1.31,2.57,2.36,50,72,43,15,7,7,72,57,86,9.58,5.43,9.50,5.35,1.28,1.20,1.67,2.65,4.85,2.05,1.71,Stadio Néas Smírnis (Athína (Athens))
1576949400,Dec 21 2019 - 5:30pm,complete,1139,Asteras Tripolis,Xanthi,Giorgos Vreskas,16,1.14,1.29,1.65,0.88,5,0,5,2,2,0,"13,21,82,90'2,90'5","",4,1,0,0,2,1,0,0,0,3,12,4,9,3,3,1,18,18,58,42,1.26,0.87,1.81,0.83,2.72,50,79,57,22,22,29,50,57,93,6.14,5.71,1.71,3.45,4.90,1.43,2.35,4.45,9.00,2.15,1.62,Stadio Theodoros Kolokotronis (Tripoli)
1576951200,Dec 21 2019 - 6:00pm,complete,3061,Lamia,AEK Athens,Manolis Skoulas,16,1.86,1.43,1.29,1.83,0,0,0,0,0,0,"","",5,6,1,0,5,0,0,1,0,5,8,9,4,5,4,4,19,28,50,50,1.80,1.60,1.33,1.42,2.00,43,50,29,22,15,36,43,29,79,10.28,5.86,5.25,3.30,1.71,1.43,2.35,4.45,8.75,2.20,1.62,Dimotiko Athlitiko Kentro Lamias (Lamia)
1577019600,Dec 22 2019 - 1:00pm,complete,2250,Larissa,Panionios,Efstathios Gortsilas,16,1.43,0.57,1.35,0.59,2,0,2,2,2,0,"17,38","",8,5,5,0,1,1,1,4,2,0,9,5,5,2,4,3,19,17,74,26,1.67,1.26,1.60,0.81,3.07,57,86,79,29,22,36,79,72,79,10.14,5.86,1.67,3.70,4.90,1.35,2.10,3.80,7.25,2.05,1.69,AEL Arena (Larissa)
1577026800,Dec 22 2019 - 3:00pm,complete,N/A,Panaitolikos,OFI,Evangelos Manouhos,16,0.43,0.57,1.31,0.44,2,0,2,0,0,0,"78,85","",3,7,1,0,4,0,0,1,3,1,8,11,5,3,3,8,13,15,42,58,1.34,1.29,1.70,1.78,2.65,65,79,64,22,7,50,72,36,79,7.00,5.15,2.60,3.05,2.75,1.41,2.25,4.25,8.25,1.91,1.80,Stadio Panetolikou (Agrinio)
1577027700,Dec 22 2019 - 3:15pm,complete,2372,Volos NFC,Olympiakos Piraeus,Vasilis Fotias,16,1.86,2.14,1.38,2.33,0,0,0,0,0,0,"","",4,10,3,0,0,0,0,3,0,0,5,22,2,5,3,17,11,8,50,50,1.47,1.82,0.78,2.40,2.50,50,71,43,22,22,36,71,22,65,10.72,4.72,13.50,6.95,1.17,1.16,1.54,2.35,4.10,2.30,1.57,Panthessaliko Stadio (Volos)
1577035800,Dec 22 2019 - 5:30pm,complete,5373,Panathinaikos,Aris,Aristotelis Diamantopoulos,16,1.43,1.00,1.89,0.89,0,0,0,0,0,0,"","",10,7,1,0,0,0,1,0,0,0,9,11,3,6,6,5,17,9,57,43,1.53,1.58,1.24,1.41,2.57,64,71,43,36,7,29,72,57,86,10.86,6.57,2.15,3.05,3.55,1.36,2.10,3.90,7.50,1.87,1.87,Olympiako Stadio Spyros Louis (Athína (Athens))
1577116800,Dec 23 2019 - 4:00pm,complete,17809,PAOK,Atromitos,Dimitrios Karantonis,16,2.43,1.00,2.06,1.06,5,1,6,3,3,0,"13,34,41,53,82","56",9,1,0,0,3,0,0,0,2,1,14,6,11,3,3,3,19,18,59,41,2.25,1.30,2.58,0.99,3.08,64,86,71,36,15,43,79,57,79,12.28,5.14,1.18,6.60,14.00,1.18,1.59,2.50,4.40,2.30,1.57,Stadio Toumbas (Thessaloníki)
1578150900,Jan 04 2020 - 3:15pm,complete,3818,OFI,Volos NFC,Georgios Tzovaras,17,2.38,0.50,1.56,0.53,1,2,3,1,0,1,"58","35,79",6,2,1,0,3,0,0,1,0,3,16,6,8,4,8,2,14,21,50,50,1.85,1.08,1.76,0.81,3.01,57,75,63,50,19,25,50,69,94,8.01,6.25,1.35,4.55,8.50,1.30,1.95,3.40,6.55,2.35,1.56,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1578159000,Jan 04 2020 - 5:30pm,complete,16249,Aris,PAOK,Anastasios Papapetrou,17,1.75,2.50,1.44,2.00,4,2,6,3,2,1,"17,41,47,70","10,77",3,5,1,0,2,0,0,1,0,2,7,12,6,6,1,6,17,19,38,62,1.68,1.64,1.16,1.63,2.94,57,94,57,32,13,51,88,38,75,12.63,4.51,3.80,3.05,2.05,1.43,2.30,4.40,8.75,2.00,1.74,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1578160800,Jan 04 2020 - 6:00pm,complete,929,Atromitos,Asteras Tripolis,Aristomenis Koutsiaftis,17,1.50,0.50,1.47,0.94,2,1,3,0,0,0,"76,89","78",4,1,4,0,2,0,0,4,1,1,8,9,4,5,4,4,14,19,50,50,1.45,1.27,1.33,1.29,2.57,63,76,50,26,7,44,88,38,57,7.25,4.76,1.80,3.35,4.50,1.41,2.25,4.25,8.25,2.05,1.71,Stadio Peristeriou (Athína (Athens))
1578229200,Jan 05 2020 - 1:00pm,complete,12124,AEK Athens,Panaitolikos,Giorgos Tassis,17,2.13,0.25,2.00,0.47,3,1,4,2,1,1,"29,56,83","42",8,1,4,0,4,0,2,2,1,3,15,9,10,4,5,5,24,18,50,50,1.92,0.94,2.19,1.07,3.01,57,88,63,38,26,26,69,69,76,10.50,6.26,1.24,5.35,12.75,1.25,1.80,3.00,5.60,2.35,1.54,Olympiako Stadio Spyros Louis (Athína (Athens))
1578237300,Jan 05 2020 - 3:15pm,complete,1024,Xanthi,Larissa,Petros Tsagarakis,17,1.38,1.13,1.31,0.81,2,1,3,0,0,0,"67,68","64",7,9,3,0,3,0,2,1,2,1,10,11,6,5,4,6,15,16,53,47,1.30,1.14,1.66,1.61,2.26,57,57,44,26,13,25,63,32,69,6.75,7.13,2.50,2.90,3.00,1.54,2.65,5.40,11.00,2.15,1.62,Xanthi FC Arena (Pigadia)
1578237300,Jan 05 2020 - 3:15pm,complete,746,Panionios,Lamia,Aristidis Vatsios,17,1.00,0.63,1.19,0.81,0,1,1,1,0,1,"","11",8,2,3,0,4,1,1,2,2,3,14,5,4,3,10,2,11,14,50,50,1.21,0.86,1.98,0.82,2.26,38,82,32,7,7,25,63,57,69,5.51,5.25,2.30,2.95,3.30,1.57,2.80,5.65,11.75,2.25,1.59,Stadio Néas Smírnis (Athína (Athens))
1578245400,Jan 05 2020 - 5:30pm,complete,N/A,Olympiakos Piraeus,Panathinaikos,Mattias Gestranius,17,2.75,1.38,2.72,1.33,1,0,1,0,0,0,"74","",5,3,2,0,4,0,1,1,2,2,15,8,6,5,9,3,16,13,44,56,2.08,1.57,1.74,1.28,2.38,44,76,32,25,13,32,75,38,63,9.88,5.13,1.29,4.95,10.50,1.32,2.00,3.50,6.80,2.50,1.48,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1578755700,Jan 11 2020 - 3:15pm,complete,1570,Volos NFC,Xanthi,Georgios Kominis,18,1.75,1.13,1.38,0.88,1,3,4,1,0,1,"56","41,73,81",2,2,2,1,2,0,1,2,1,1,11,8,4,4,7,4,15,20,59,41,1.38,0.86,1.37,1.20,2.44,38,69,44,19,19,19,44,50,88,4.88,5.25,2.15,3.15,3.45,1.48,2.45,4.80,9.75,2.10,1.69,Panthessaliko Stadio (Volos)
1578763800,Jan 11 2020 - 5:30pm,complete,2569,Larissa,Aris,Dimitrios Karantonis,18,1.63,1.00,1.35,0.89,0,0,0,0,0,0,"","",6,4,2,0,3,0,0,2,1,2,8,6,5,0,3,6,16,18,45,55,1.66,1.56,1.22,0.86,2.38,51,69,51,26,7,38,69,57,63,11.63,6.00,3.00,3.10,2.35,1.43,2.30,4.40,8.75,2.00,1.77,AEL Arena (Larissa)
1578765600,Jan 11 2020 - 6:00pm,complete,2217,Panaitolikos,Atromitos,Anastasios Papapetrou,18,0.75,0.88,1.31,1.06,0,1,1,0,0,0,"","90'4",4,4,1,0,2,0,0,1,1,1,7,8,3,6,4,2,13,18,53,47,1.38,1.27,1.30,1.35,2.94,57,82,63,32,19,51,63,50,76,7.88,4.88,3.05,3.05,2.35,1.43,2.35,4.45,8.75,2.00,1.74,Stadio Panetolikou (Agrinio)
1578834000,Jan 12 2020 - 1:00pm,complete,1229,Asteras Tripolis,OFI,Anastasios Sidiropoulos,18,1.38,0.50,1.65,0.44,2,0,2,1,1,0,"45'2,89","",8,3,2,0,3,0,0,2,1,2,13,5,6,0,7,5,18,12,37,63,1.33,1.36,1.71,0.72,3.19,69,88,69,38,32,57,82,44,94,8.38,6.01,2.30,2.85,3.35,1.42,2.25,4.30,8.50,1.91,1.83,Stadio Theodoros Kolokotronis (Tripoli)
1578842100,Jan 12 2020 - 3:15pm,complete,3832,Lamia,Olympiakos Piraeus,Petros Tsagarakis,18,1.75,2.00,1.29,2.33,0,4,4,1,0,1,"","40,51,70,81",2,10,1,1,3,0,1,1,1,2,2,16,0,9,2,7,16,13,23,77,1.74,1.89,0.40,2.24,1.82,44,57,32,13,7,38,51,19,51,13.26,4.75,8.00,4.35,1.37,1.35,2.10,3.80,7.25,2.45,1.50,Dimotiko Athlitiko Kentro Lamias (Lamia)
1578850200,Jan 12 2020 - 5:30pm,complete,3172,Panathinaikos,Panionios,Praxiteles Zachariadis,18,1.38,0.50,1.89,0.59,3,0,3,2,2,0,"14,45'1,64","",6,2,1,0,2,0,1,0,1,1,14,5,9,3,5,2,11,6,72,28,1.50,1.20,2.02,0.79,2.82,57,82,57,32,19,32,75,57,82,10.50,6.01,1.36,4.45,8.25,1.38,2.15,4.00,7.75,2.55,1.47,Olympiako Stadio Spyros Louis (Athína (Athens))
1578850200,Jan 12 2020 - 5:30pm,complete,21332,PAOK,AEK Athens,Orel Grinfeeld,18,2.50,1.38,2.06,1.83,1,0,1,0,0,0,"57","",9,4,2,0,2,2,0,2,1,3,10,4,4,0,6,4,20,24,61,39,2.29,1.58,1.73,0.68,2.57,44,63,50,32,19,32,63,50,75,12.50,4.88,1.50,4.15,5.95,1.32,2.00,3.50,6.80,2.10,1.67,Stadio Toumbas (Thessaloníki)
1579368600,Jan 18 2020 - 5:30pm,complete,957,Panionios,OFI,Alexandros Katsikogiannis,19,0.89,0.44,1.19,0.44,1,2,3,1,0,1,"48","8,56",6,6,5,0,3,0,2,3,1,2,9,15,3,7,6,8,27,13,37,63,1.29,1.28,1.29,1.98,2.28,50,73,39,11,6,22,67,45,84,8.23,6.33,3.05,3.05,2.25,1.40,2.25,4.00,7.30,1.90,1.80,Stadio Néas Smírnis (Athína (Athens))
1579370400,Jan 18 2020 - 6:00pm,complete,2218,Panaitolikos,Lamia,Thanasis Tzilos,19,0.67,0.89,1.31,0.81,1,1,2,1,0,1,"90'5","43",10,1,2,0,1,0,1,1,1,0,17,5,7,3,10,2,15,20,60,40,1.37,0.85,2.41,1.05,2.28,33,78,39,11,6,39,61,44,62,5.11,4.34,2.15,3.00,3.30,1.53,2.60,4.90,8.80,2.20,1.60,Stadio Panetolikou (Agrinio)
1579438800,Jan 19 2020 - 1:00pm,complete,2699,Xanthi,Panathinaikos,Vasilis Fotias,19,1.56,1.22,1.31,1.33,0,1,1,0,0,0,"","50",2,8,3,1,7,0,0,4,1,6,7,12,4,8,3,4,15,21,50,50,1.34,1.54,1.21,1.90,1.84,44,50,33,17,0,17,50,39,56,7.67,6.78,3.90,2.80,2.15,1.53,2.65,5.25,10.75,2.15,1.62,Xanthi FC Arena (Pigadia)
1579446900,Jan 19 2020 - 3:15pm,complete,10325,AEK Athens,Larissa,Aristotelis Diamantopoulos,19,2.22,1.00,2.00,0.81,3,0,3,1,1,0,"45'2,50,62","",11,3,1,0,2,0,0,1,1,1,15,7,5,0,10,7,22,11,50,50,1.95,1.20,1.85,0.72,3.28,78,89,67,45,28,44,78,61,84,10.56,6.45,1.36,4.35,8.75,1.32,2.00,3.50,6.80,2.20,1.61,Olympiako Stadio Spyros Louis (Athína (Athens))
1579446900,Jan 19 2020 - 3:15pm,complete,836,Atromitos,Volos NFC,Angelos Evangelou,19,1.67,0.78,1.47,0.53,0,0,0,0,0,0,"","",11,4,1,0,2,0,1,0,1,1,8,2,2,0,6,2,17,19,38,62,1.44,1.05,1.18,0.47,3.00,62,84,67,39,17,39,78,56,84,7.00,5.77,1.43,4.40,6.55,1.27,1.87,3.20,6.00,2.00,1.74,Stadio Peristeriou (Athína (Athens))
1579449600,Jan 19 2020 - 4:00pm,complete,15168,PAOK,Asteras Tripolis,Manolis Skoulas,19,2.56,0.44,2.06,0.94,3,1,4,1,1,0,"29,59,80","84",6,3,1,0,2,1,0,1,0,3,10,5,5,2,5,3,18,12,50,50,2.23,1.27,1.70,0.86,2.67,62,73,62,22,6,28,78,56,61,10.67,4.34,1.15,7.25,15.25,1.20,1.65,2.65,4.75,2.55,1.47,Stadio Toumbas (Thessaloníki)
1579455000,Jan 19 2020 - 5:30pm,complete,25622,Olympiakos Piraeus,Aris,Georgios Tzovaras,19,2.78,1.00,2.72,0.89,4,2,6,4,3,1,"22,24,44,63","37,83",5,3,2,0,4,0,2,0,1,3,12,11,9,7,3,4,18,14,50,50,2.04,1.48,1.68,1.50,2.28,45,67,33,28,11,28,56,45,78,11.55,4.34,1.15,6.85,17.50,1.23,1.74,2.90,5.35,2.70,1.42,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1579698000,Jan 22 2020 - 1:00pm,complete,2070,Larissa,Panaitolikos,Aristidis Vatsios,20,1.56,0.22,1.35,0.47,2,2,4,1,0,1,"78,86","28,63",8,5,4,0,4,1,0,4,0,5,11,9,6,5,5,4,24,16,44,56,1.61,0.96,1.61,1.38,2.39,39,73,56,22,11,28,73,50,56,9.44,7.00,1.74,3.40,4.80,1.42,2.25,4.30,8.50,2.15,1.65,AEL Arena (Larissa)
1579706100,Jan 22 2020 - 3:15pm,complete,2773,Volos NFC,AEK Athens,Petros Tsagarakis,20,1.56,1.22,1.38,1.83,1,3,4,2,0,2,"89","9,25,52",3,5,3,0,2,0,1,2,1,1,6,15,3,6,3,9,18,13,50,50,1.38,1.48,0.72,1.62,2.17,39,50,33,28,22,22,50,28,78,8.00,5.89,4.85,3.60,1.69,1.37,2.15,3.95,7.75,2.05,1.69,Panthessaliko Stadio (Volos)
1579706100,Jan 22 2020 - 3:15pm,complete,5685,OFI,Olympiakos Piraeus,Evangelos Manouhos,20,2.11,2.11,1.56,2.33,0,1,1,1,0,1,"","45'1",5,4,1,0,3,1,1,0,1,3,7,6,2,4,5,2,10,31,54,46,1.84,1.93,0.76,0.90,2.56,50,73,50,33,11,28,50,50,72,13.11,4.67,6.40,4.10,1.48,1.26,1.83,3.15,5.90,2.00,1.77,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1579714200,Jan 22 2020 - 5:30pm,complete,3876,Panathinaikos,Atromitos,Stefanos Koubarakis,20,1.56,1.11,1.89,1.06,3,0,3,1,1,0,"4,66,76","",9,3,0,0,1,1,0,0,1,1,17,3,10,0,7,3,15,13,77,23,1.55,1.28,2.09,0.27,2.83,56,73,56,33,22,39,73,39,84,10.22,5.89,1.77,3.25,4.90,1.42,2.30,4.35,8.50,2.10,1.67,Olympiako Stadio Spyros Louis (Athína (Athens))
1579792500,Jan 23 2020 - 3:15pm,complete,956,Asteras Tripolis,Panionios,Georgios Kominis,20,1.56,0.44,1.65,0.59,2,0,2,1,1,0,"35,52","",7,5,5,1,1,0,2,4,0,1,8,5,5,3,3,2,21,8,50,50,1.37,1.15,1.38,0.96,3.33,56,95,73,39,33,56,84,56,89,9.22,5.34,1.54,3.80,6.10,1.35,2.10,3.80,7.25,2.10,1.67,Stadio Theodoros Kolokotronis (Tripoli)
1579798800,Jan 23 2020 - 5:00pm,complete,2072,Lamia,PAOK,Athanasios Sezos,20,1.56,2.22,1.29,2.00,0,1,1,1,0,1,"","33",3,1,3,0,4,0,1,2,2,2,6,9,4,5,2,4,17,20,50,50,1.59,1.64,1.17,1.47,2.50,50,73,45,28,11,28,61,50,84,11.11,5.00,10.25,5.10,1.28,1.34,2.05,3.75,7.25,2.60,1.45,Dimotiko Athlitiko Kentro Lamias (Lamia)
1579800600,Jan 23 2020 - 5:30pm,complete,5945,Aris,Xanthi,Fotios Fotiadis,20,1.89,1.33,1.44,0.88,1,0,1,0,0,0,"58","",4,2,3,0,4,0,0,3,2,2,17,4,8,2,9,2,15,23,58,42,1.63,0.90,1.93,0.61,3.06,50,89,62,33,17,50,67,50,78,7.66,4.67,1.40,4.15,8.00,1.34,2.05,3.75,7.25,2.25,1.57,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1579973400,Jan 25 2020 - 5:30pm,complete,3307,Larissa,Panathinaikos,Giorgos Vreskas,21,1.50,1.40,1.35,1.33,0,2,2,1,0,1,"","25,90'1",1,5,5,0,1,0,2,3,0,1,6,10,2,6,4,4,17,17,47,53,1.61,1.58,0.84,1.55,2.10,40,60,40,20,5,30,70,40,50,10.20,7.20,3.40,2.90,2.25,1.44,2.35,4.55,9.00,2.00,1.77,AEL Arena (Larissa)
1580043600,Jan 26 2020 - 1:00pm,complete,1248,Xanthi,OFI,Ioannis Papadopoulos,21,1.40,0.70,1.31,0.44,2,2,4,1,0,1,"84,90'1","38,87",2,2,5,0,5,0,3,2,1,4,8,11,5,4,3,7,22,22,37,63,1.33,1.35,1.51,1.38,2.25,55,65,50,15,5,20,55,40,85,7.80,6.50,2.95,2.90,2.55,1.43,2.35,4.45,8.75,1.95,1.77,Xanthi FC Arena (Pigadia)
1580043600,Jan 26 2020 - 1:00pm,complete,990,Panionios,Atromitos,Georgios Tzovaras,21,0.80,1.00,1.19,1.06,1,0,1,0,0,0,"76","",9,0,4,0,3,0,1,3,1,2,15,6,7,2,8,4,23,16,50,50,1.29,1.17,1.98,0.88,2.60,50,70,50,20,15,25,65,55,80,8.80,6.20,2.70,3.30,2.45,1.38,2.20,4.10,8.00,1.95,1.80,Stadio Néas Smírnis (Athína (Athens))
1580051700,Jan 26 2020 - 3:15pm,complete,2283,Panaitolikos,Aris,Aristotelis Diamantopoulos,21,0.70,0.90,1.31,0.89,2,0,2,0,0,0,"58,73","",7,6,1,0,2,0,0,1,1,1,7,13,6,7,1,6,15,22,40,60,1.48,1.48,1.54,2.08,2.25,50,65,40,25,5,35,50,50,70,9.50,4.60,3.65,3.30,2.00,1.35,2.10,3.80,7.25,1.87,1.83,Stadio Panetolikou (Agrinio)
1580059800,Jan 26 2020 - 5:30pm,complete,23741,AEK Athens,Olympiakos Piraeus,Matej Jug,21,2.30,2.20,2.00,2.33,0,0,0,0,0,0,"","",3,8,1,1,1,0,0,2,0,1,10,8,2,5,8,3,18,17,40,60,1.94,1.83,1.04,1.28,2.85,50,80,60,35,20,35,75,55,65,14.80,4.70,3.40,3.20,2.15,1.40,2.20,4.15,8.25,1.95,1.77,Olympiako Stadio Spyros Louis (Athína (Athens))
1580140800,Jan 27 2020 - 4:00pm,complete,11995,PAOK,Volos NFC,Aristomenis Koutsiaftis,21,2.60,0.80,2.06,0.53,1,0,1,0,0,0,"60","",9,4,1,0,0,0,0,1,0,0,16,7,4,0,12,7,15,10,50,50,2.17,0.99,2.18,1.08,2.95,55,75,70,40,15,25,75,65,80,10.60,5.00,1.05,11.50,24.50,1.10,1.36,1.91,3.05,2.65,1.43,Stadio Toumbas (Thessaloníki)
1580148000,Jan 27 2020 - 6:00pm,complete,1032,Lamia,Asteras Tripolis,Praxiteles Zachariadis,21,1.40,0.40,1.29,0.94,1,1,2,0,0,0,"64","90'1",0,4,4,0,7,1,1,3,3,5,8,12,4,3,4,9,20,17,47,53,1.55,1.23,1.27,1.51,2.15,55,60,45,20,0,25,65,40,55,7.80,5.30,2.40,2.80,3.30,1.51,2.60,5.15,10.50,2.15,1.65,Dimotiko Athlitiko Kentro Lamias (Lamia)
1580570100,Feb 01 2020 - 3:15pm,complete,1658,Volos NFC,Lamia,Efstathios Gortsilas,22,1.40,0.90,1.38,0.81,1,0,1,0,0,0,"49","",3,5,4,0,2,0,0,4,2,0,16,9,5,5,11,4,14,22,53,47,1.31,0.87,1.75,1.35,2.55,50,80,40,25,15,35,75,40,70,4.70,5.10,2.15,3.00,3.60,1.53,2.65,5.25,10.75,2.20,1.62,Panthessaliko Stadio (Volos)
1580570100,Feb 01 2020 - 3:15pm,complete,4012,OFI,Larissa,Vasilis Fotias,22,1.90,0.90,1.56,0.81,0,0,0,0,0,0,"","",9,3,4,0,4,0,0,4,0,4,20,4,6,0,14,4,15,19,64,36,1.73,1.15,2.41,0.62,2.80,65,75,55,35,15,30,60,55,85,8.80,6.10,1.71,3.45,4.95,1.39,2.20,4.15,8.25,2.05,1.71,Stadio Thódoros Vardinoyánnis (Iraklio (Heraklion))
1580578200,Feb 01 2020 - 5:30pm,complete,24521,Olympiakos Piraeus,Xanthi,Dimitrios Karantonis,22,2.80,1.20,2.72,0.88,3,1,4,2,2,0,"5,43,52","71",3,1,2,0,3,0,0,2,1,2,15,8,7,4,8,4,17,17,66,34,2.01,0.87,2.17,1.14,2.70,35,75,45,25,20,20,50,55,95,7.50,4.40,1.09,8.75,22.50,1.13,1.47,2.15,3.65,2.65,1.43,Stadio Georgios Karaiskáki (Pireás (Piraeus))
1580648400,Feb 02 2020 - 1:00pm,complete,7945,Aris,Panionios,Giorgos Tassis,22,2.00,0.40,1.44,0.59,2,0,2,2,2,0,"31,42","",9,2,1,0,3,1,0,1,2,2,23,5,12,3,11,2,12,14,67,33,1.66,1.13,2.93,0.82,3.20,55,95,65,35,20,65,85,40,75,10.30,4.70,1.33,5.25,7.50,1.25,1.80,3.00,5.60,2.20,1.62,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1580656500,Feb 02 2020 - 3:15pm,complete,1319,Asteras Tripolis,Panaitolikos,Angelos Evangelou,22,1.70,0.30,1.65,0.47,2,1,3,0,0,0,"51,90'4","60",5,4,2,0,2,0,0,2,1,1,17,9,5,4,12,5,16,17,55,45,1.37,1.00,1.89,1.20,2.95,50,85,60,40,25,35,80,50,80,8.80,6.90,1.71,3.40,5.15,1.39,2.20,4.15,8.25,2.10,1.67,Stadio Theodoros Kolokotronis (Tripoli)
