timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1446831000,Nov 06 2015 - 5:30pm,complete,15600,Karlsruher SC,Bochum,N/A,14,1.33,1.83,1.65,1.35,3,0,3,1,1,0,"33,46,77","",4,6,2,0,2,0,0,2,1,1,9,15,0,5,9,10,15,17,38,62,0.00,0.00,0.00,0.00,2.75,59,92,42,25,17,34,67,50,83,11.34,4.17,2.62,3.33,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1446831000,Nov 06 2015 - 5:30pm,complete,9110,Greuther Fürth,Arminia Bielefeld,N/A,14,2.00,1.43,1.53,1.29,0,0,0,0,0,0,"","",8,5,2,0,1,0,0,2,1,0,9,3,3,0,6,3,11,11,58,42,0.00,0.00,0.00,0.00,2.70,37,69,54,38,17,24,69,61,86,7.40,4.96,2.25,3.42,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1446831000,Nov 06 2015 - 5:30pm,complete,4084,FSV Frankfurt,Sandhausen,N/A,14,1.29,1.86,0.76,1.18,0,1,1,0,0,0,"","82",1,7,3,0,2,0,2,1,1,1,9,14,3,6,6,8,13,16,58,42,0.00,0.00,0.00,0.00,3.14,43,71,64,50,29,50,71,43,93,7.43,5.43,2.56,3.30,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1446897600,Nov 07 2015 - 12:00pm,complete,21552,Union Berlin,Nürnberg,N/A,14,1.00,0.67,1.94,1.59,3,3,6,2,1,1,"21,54,58","5,66,75",7,3,1,0,5,0,0,1,2,3,11,6,6,0,5,6,17,26,44,56,0.00,0.00,0.00,0.00,3.80,77,92,70,47,40,55,92,62,85,8.62,6.33,2.36,3.57,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1446897600,Nov 07 2015 - 12:00pm,complete,15311,MSV Duisburg,Freiburg,N/A,14,0.86,1.83,1.35,1.82,1,1,2,1,1,0,"42","62",0,5,5,1,5,0,3,3,2,3,7,6,3,5,4,1,26,16,40,60,0.00,0.00,0.00,0.00,2.27,47,62,37,29,7,23,52,38,77,8.69,5.47,4.75,3.77,1.82,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1446985800,Nov 08 2015 - 12:30pm,complete,9488,Paderborn,Heidenheim,N/A,14,1.14,0.83,0.76,1.24,1,1,2,1,1,0,"39","65",0,4,2,0,3,0,1,1,1,2,16,7,5,4,11,3,10,22,50,50,0.00,0.00,0.00,0.00,2.06,23,52,31,24,16,24,54,30,68,9.26,3.90,2.26,3.40,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1446985800,Nov 08 2015 - 12:30pm,complete,33598,RB Leipzig,Kaiserslautern,N/A,14,1.83,1.14,2.12,1.41,0,2,2,1,0,1,"","37,69",9,5,1,0,4,0,0,1,0,4,15,5,9,2,6,3,9,11,55,45,0.00,0.00,0.00,0.00,2.85,69,85,54,38,9,40,100,31,77,10.47,4.54,1.83,3.67,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1446985800,Nov 08 2015 - 12:30pm,complete,21435,Eintracht Braunschweig,1860 München,N/A,14,1.43,0.43,1.59,0.65,0,0,0,0,0,0,"","",8,4,2,0,2,0,0,2,1,1,10,6,3,3,7,3,16,18,52,48,0.00,0.00,0.00,0.00,2.22,36,57,36,22,7,43,57,22,71,10.28,5.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1447096500,Nov 09 2015 - 7:15pm,complete,29017,St. Pauli,Fortuna Düsseldorf,N/A,14,2.17,0.43,1.71,0.82,4,0,4,2,2,0,"12,22,69,85","",4,3,3,0,3,0,1,2,2,1,9,7,6,2,3,5,13,15,42,58,0.00,0.00,0.00,0.00,2.09,45,61,31,17,9,17,54,47,84,10.97,4.88,2.14,3.50,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1448040600,Nov 20 2015 - 5:30pm,complete,34688,Fortuna Düsseldorf,MSV Duisburg,N/A,15,1.50,0.00,1.24,0.53,1,1,2,0,0,0,"75","77",7,7,2,0,3,0,0,2,1,2,15,9,5,5,10,4,15,15,51,49,0.00,0.00,0.00,0.00,2.17,25,59,42,9,9,25,50,34,84,11.33,5.17,1.69,3.86,5.69,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1448040600,Nov 20 2015 - 5:30pm,complete,13590,Bochum,Union Berlin,N/A,15,1.57,1.17,1.65,0.94,1,1,2,2,1,1,"14","37",8,3,3,0,2,0,1,2,0,2,10,7,4,4,6,3,14,16,61,39,0.00,0.00,0.00,0.00,2.74,54,77,55,17,17,38,70,32,85,11.04,6.07,1.95,3.74,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1448040600,Nov 20 2015 - 5:30pm,complete,10515,Sandhausen,Karlsruher SC,N/A,15,1.50,1.14,1.35,1.12,3,1,4,2,2,0,"14,25,66","69",5,8,3,0,4,1,2,1,2,3,9,20,4,4,5,16,19,22,34,66,0.00,0.00,0.00,0.00,2.32,48,62,31,16,16,48,70,23,52,8.29,6.04,2.96,3.24,2.64,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1448107200,Nov 21 2015 - 12:00pm,complete,30100,1860 München,St. Pauli,N/A,15,1.00,1.43,1.35,1.41,2,0,2,0,0,0,"53,56","",6,4,1,0,1,0,0,1,0,1,11,5,3,3,8,2,15,19,42,58,0.00,0.00,0.00,0.00,1.68,38,38,23,16,7,30,54,16,48,8.33,4.04,2.64,3.25,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1448107200,Nov 21 2015 - 12:00pm,complete,18664,Arminia Bielefeld,RB Leipzig,N/A,15,0.83,2.14,1.18,1.82,0,1,1,1,0,1,"","40",2,6,1,0,1,0,1,0,0,1,7,5,3,2,4,3,11,14,45,55,0.00,0.00,0.00,0.00,1.57,45,61,15,7,0,23,45,23,67,8.53,4.07,3.86,3.42,2.11,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1448195400,Nov 22 2015 - 12:30pm,complete,22300,Freiburg,Paderborn,N/A,15,2.00,1.00,2.41,0.88,4,1,5,3,3,0,"3,21,40,52","90",4,2,0,0,2,1,0,0,3,0,14,6,6,2,8,4,8,16,62,38,0.00,0.00,0.00,0.00,3.50,52,84,60,43,22,38,85,60,75,10.86,4.53,1.85,3.73,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1448195400,Nov 22 2015 - 12:30pm,complete,26501,Kaiserslautern,FSV Frankfurt,N/A,15,1.17,1.50,1.24,1.12,1,1,2,1,0,1,"51","34",9,3,2,1,3,1,0,3,1,3,18,7,7,2,11,5,19,20,53,47,0.00,0.00,0.00,0.00,1.67,17,67,17,0,0,0,59,42,67,7.84,5.50,1.66,3.94,5.89,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1448195400,Nov 22 2015 - 12:30pm,complete,11300,Heidenheim,Greuther Fürth,N/A,15,2.00,1.14,1.41,1.18,1,2,3,1,0,1,"64","4,90'3",7,2,1,0,4,0,1,0,1,3,10,6,7,3,3,3,28,16,57,43,0.00,0.00,0.00,0.00,2.72,57,64,43,36,15,15,72,36,93,7.86,4.43,2.39,3.34,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1448306100,Nov 23 2015 - 7:15pm,complete,21561,Nürnberg,Eintracht Braunschweig,N/A,15,1.86,1.83,2.24,1.12,2,1,3,1,1,0,"33,84","53",3,6,3,0,3,0,1,2,2,1,8,9,0,4,8,5,11,13,46,54,0.00,0.00,0.00,0.00,2.62,37,77,47,38,16,16,62,62,85,11.71,4.60,2.18,3.47,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1448645400,Nov 27 2015 - 5:30pm,complete,9265,Greuther Fürth,Kaiserslautern,N/A,16,1.86,1.38,1.53,1.41,2,4,6,2,2,0,"9,34","68,81,82,88",5,7,3,0,3,0,2,1,1,2,7,7,4,4,3,3,11,15,62,38,0.00,0.00,0.00,0.00,2.59,39,73,47,34,15,27,79,34,87,8.68,5.45,2.58,3.33,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1448645400,Nov 27 2015 - 5:30pm,complete,14500,Heidenheim,Freiburg,N/A,16,1.75,1.71,1.41,1.82,1,2,3,2,1,1,"13","42,90'1",3,3,3,0,2,0,2,1,1,1,5,2,3,2,2,0,20,9,48,52,0.00,0.00,0.00,0.00,1.93,54,67,20,7,0,7,53,27,93,7.77,4.21,2.98,3.36,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1448646000,Nov 27 2015 - 5:40pm,complete,21030,Eintracht Braunschweig,Bochum,N/A,16,1.38,1.57,1.59,1.35,1,0,1,1,1,0,"41","",9,9,1,0,1,1,0,1,0,2,7,13,5,6,2,7,14,14,44,56,0.00,0.00,0.00,0.00,2.64,41,68,48,34,21,41,61,41,75,10.86,5.18,2.60,3.44,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1448712000,Nov 28 2015 - 12:00pm,complete,10225,Paderborn,1860 München,N/A,16,1.13,0.50,0.76,0.65,4,4,8,1,1,0,"17,50,60,90","57,62,73,88",6,5,2,0,4,1,0,2,1,4,11,9,7,3,4,6,11,10,57,43,0.00,0.00,0.00,0.00,2.00,38,63,25,13,7,26,57,26,76,8.38,4.26,2.30,3.38,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1448712000,Nov 28 2015 - 12:00pm,complete,20314,Union Berlin,Arminia Bielefeld,N/A,16,1.00,1.38,1.94,1.29,1,1,2,1,1,0,"32","51",6,4,2,0,2,0,1,1,1,1,11,7,4,5,7,2,16,18,55,45,0.00,0.00,0.00,0.00,3.00,69,82,57,44,19,32,82,63,76,10.13,4.88,2.37,3.47,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1448800200,Nov 29 2015 - 12:30pm,complete,29546,St. Pauli,Nürnberg,N/A,16,2.29,0.71,1.71,1.59,0,4,4,2,0,2,"","18,43,53,89",5,3,2,0,0,0,0,2,0,0,11,4,5,2,6,2,9,20,65,35,0.00,0.00,0.00,0.00,3.43,50,72,65,50,36,57,72,64,79,7.14,5.86,2.43,3.50,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1448800200,Nov 29 2015 - 12:30pm,complete,6049,FSV Frankfurt,Fortuna Düsseldorf,N/A,16,1.13,0.38,0.76,0.82,1,2,3,2,0,2,"67","23,42",7,5,1,0,2,1,0,1,0,3,10,8,8,4,2,4,12,19,55,45,0.00,0.00,0.00,0.00,2.57,44,69,51,26,13,26,63,44,100,9.63,6.00,2.65,3.42,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1448800200,Nov 29 2015 - 12:30pm,complete,13454,MSV Duisburg,Sandhausen,N/A,16,0.88,2.00,1.35,1.18,3,0,3,0,0,0,"61,67,90","",8,8,0,0,4,0,0,0,3,1,9,7,4,4,5,3,23,15,54,46,0.00,0.00,0.00,0.00,2.76,44,63,50,50,19,38,69,38,82,8.76,5.63,2.91,3.23,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1448910900,Nov 30 2015 - 7:15pm,complete,15575,Karlsruher SC,RB Leipzig,N/A,16,1.57,2.25,1.65,1.82,0,1,1,0,0,0,"","69",7,7,3,0,4,0,1,2,3,1,11,9,7,5,4,4,15,13,55,45,0.00,0.00,0.00,0.00,2.22,47,82,34,7,0,20,67,41,87,11.29,4.09,3.20,3.26,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1449250200,Dec 04 2015 - 5:30pm,complete,25102,Nürnberg,Paderborn,N/A,17,2.00,0.86,2.24,0.88,2,1,3,1,1,0,"34,73","89",8,6,3,0,3,0,1,2,1,2,12,8,6,3,6,5,11,17,47,53,0.00,0.00,0.00,0.00,2.53,46,73,47,26,14,28,75,53,73,9.95,5.21,2.04,3.71,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1449250200,Dec 04 2015 - 5:30pm,complete,14100,1860 München,FSV Frankfurt,N/A,17,1.29,1.43,1.35,1.12,0,1,1,1,0,1,"","37",10,5,3,0,1,0,1,2,0,1,13,5,8,0,5,5,19,19,60,40,0.00,0.00,0.00,0.00,1.57,36,57,7,7,0,7,57,22,71,7.28,4.85,1.83,3.66,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1449250200,Dec 04 2015 - 5:30pm,complete,4850,Sandhausen,Greuther Fürth,N/A,17,1.71,1.38,1.35,1.18,1,1,2,1,0,1,"56","33",5,0,2,0,2,0,2,0,1,1,7,5,4,3,3,2,21,24,48,52,0.00,0.00,0.00,0.00,3.11,73,73,59,40,20,48,87,46,66,7.52,6.29,2.84,3.32,2.69,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1449316800,Dec 05 2015 - 12:00pm,complete,24000,Freiburg,Union Berlin,N/A,17,2.13,1.14,2.41,0.94,3,0,3,2,2,0,"23,30,69","",6,4,1,0,1,0,0,1,1,0,10,5,8,3,2,2,17,17,58,42,0.00,0.00,0.00,0.00,4.07,73,93,73,59,40,47,87,66,86,9.77,4.92,1.79,3.96,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1449316800,Dec 05 2015 - 12:00pm,complete,15413,Arminia Bielefeld,Karlsruher SC,N/A,17,0.71,1.00,1.18,1.12,2,1,3,1,0,1,"76,84","19",2,5,3,0,2,1,1,2,1,2,10,9,2,3,8,6,14,25,51,49,0.00,0.00,0.00,0.00,1.69,34,53,19,13,7,26,53,26,52,8.18,4.43,2.57,3.26,3.04,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1449405000,Dec 06 2015 - 12:30pm,complete,29352,Kaiserslautern,St. Pauli,N/A,17,1.14,1.25,1.24,1.41,1,2,3,1,0,1,"68","3,56",7,2,4,0,3,0,1,3,1,2,21,6,10,3,11,3,19,16,64,36,0.00,0.00,0.00,0.00,1.87,26,61,27,7,7,19,54,41,55,9.74,4.63,2.13,3.44,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1449405000,Dec 06 2015 - 12:30pm,complete,27477,RB Leipzig,MSV Duisburg,N/A,17,1.57,0.14,2.12,0.53,4,2,6,2,1,1,"27,85,87,90","17,79",8,3,3,0,3,0,0,3,1,2,13,3,6,0,7,3,11,10,62,38,0.00,0.00,0.00,0.00,2.50,43,79,36,22,14,29,65,43,86,11.85,4.71,1.48,4.56,7.77,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1449405000,Dec 06 2015 - 12:30pm,complete,12774,Bochum,Heidenheim,N/A,17,1.50,0.86,1.65,1.24,1,1,2,1,0,1,"46","32",4,5,2,0,3,0,1,1,1,2,12,6,7,5,5,1,18,17,56,44,0.00,0.00,0.00,0.00,2.00,46,59,34,15,7,40,60,14,66,11.59,5.06,1.99,3.65,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1449515700,Dec 07 2015 - 7:15pm,complete,22757,Fortuna Düsseldorf,Eintracht Braunschweig,N/A,17,1.43,1.57,1.24,1.12,1,0,1,1,1,0,"25","",4,7,4,1,1,0,1,4,0,1,6,12,4,4,2,8,15,11,39,61,0.00,0.00,0.00,0.00,2.36,36,72,50,15,7,22,64,50,79,12.57,4.43,2.47,3.43,3.04,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1449855000,Dec 11 2015 - 5:30pm,complete,11479,Bochum,Paderborn,N/A,18,1.44,0.75,1.65,0.88,4,0,4,3,3,0,"8,10,31,90'2","",8,0,1,0,1,1,1,0,1,1,10,10,6,7,4,3,24,14,55,45,0.00,0.00,0.00,0.00,2.31,53,77,42,7,7,41,78,31,71,11.31,5.31,2.07,3.68,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1449855000,Dec 11 2015 - 5:30pm,complete,14300,1860 München,Heidenheim,N/A,18,1.13,0.88,1.35,1.24,1,3,4,2,1,1,"45'2","6,54,83",4,7,1,0,2,0,0,1,1,1,10,6,5,3,5,3,15,19,54,46,0.00,0.00,0.00,0.00,1.69,32,44,19,19,7,19,57,19,63,9.25,4.75,2.42,3.23,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1449855000,Dec 11 2015 - 5:30pm,complete,5345,Sandhausen,Eintracht Braunschweig,N/A,18,1.63,1.38,1.35,1.12,0,2,2,0,0,0,"","47,78",5,4,2,0,3,0,1,1,1,2,9,15,6,6,3,9,16,27,49,51,0.00,0.00,0.00,0.00,2.57,50,75,44,25,13,38,82,44,63,10.38,5.26,2.97,3.24,2.63,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1449921600,Dec 12 2015 - 12:00pm,complete,12396,Karlsruher SC,Greuther Fürth,N/A,18,1.38,1.33,1.65,1.18,1,0,1,0,0,0,"51","",4,3,3,0,1,0,1,2,0,1,12,10,7,4,5,6,19,16,41,59,0.00,0.00,0.00,0.00,2.79,58,83,53,22,11,18,76,53,89,9.38,4.77,2.34,3.36,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1449921600,Dec 12 2015 - 12:00pm,complete,23461,Fortuna Düsseldorf,Union Berlin,N/A,18,1.63,1.00,1.24,0.94,0,3,3,1,0,1,"","13,69,86",13,1,2,0,2,0,1,1,1,1,11,6,6,2,5,4,13,21,62,38,0.00,0.00,0.00,0.00,2.51,44,69,51,13,13,38,76,32,69,10.38,5.50,2.25,3.57,3.33,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1450009800,Dec 13 2015 - 12:30pm,complete,22277,Kaiserslautern,MSV Duisburg,N/A,18,1.00,0.13,1.24,0.53,2,0,2,0,0,0,"60,90'4","",1,4,1,0,3,0,1,0,1,2,18,12,8,3,10,9,15,18,51,49,0.00,0.00,0.00,0.00,2.38,32,75,38,13,13,13,51,63,88,10.01,6.13,1.63,4.06,6.05,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1450009800,Dec 13 2015 - 12:30pm,complete,19119,RB Leipzig,FSV Frankfurt,N/A,18,1.75,1.63,2.12,1.12,3,1,4,0,0,0,"58,61,67","68",4,2,2,0,1,0,1,1,0,1,18,5,5,3,13,2,14,12,58,42,0.00,0.00,0.00,0.00,2.32,51,76,25,19,13,25,88,26,69,10.63,4.38,1.40,4.92,9.42,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Leipzig)
1450009800,Dec 13 2015 - 12:30pm,complete,28198,Nürnberg,Freiburg,N/A,18,2.11,1.88,2.24,1.82,2,1,3,1,1,0,"14,65","64",4,5,2,0,1,0,1,1,0,1,6,11,5,5,1,6,17,12,31,69,0.00,0.00,0.00,0.00,2.34,65,77,41,17,6,18,59,46,89,8.80,5.19,2.61,3.57,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1450120500,Dec 14 2015 - 7:15pm,complete,19012,Arminia Bielefeld,St. Pauli,N/A,18,1.00,1.44,1.18,1.41,0,0,0,0,0,0,"","",4,9,3,0,2,0,0,3,0,2,9,6,3,2,6,4,11,7,50,50,0.00,0.00,0.00,0.00,1.63,41,53,23,6,6,23,53,29,41,7.81,3.41,2.76,3.24,2.82,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1450459800,Dec 18 2015 - 5:30pm,complete,18026,Union Berlin,Sandhausen,N/A,19,1.00,1.78,1.94,1.18,1,0,1,0,0,0,"76","",5,4,1,0,3,0,0,1,0,3,6,9,3,3,3,6,12,21,59,41,0.00,0.00,0.00,0.00,3.23,61,84,56,44,28,44,78,50,89,10.44,5.00,2.03,3.51,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1450459800,Dec 18 2015 - 5:30pm,complete,29546,St. Pauli,Karlsruher SC,N/A,19,2.00,0.89,1.71,1.12,1,2,3,2,1,1,"24","37,71",7,3,1,0,1,0,0,1,0,1,14,8,8,5,6,3,15,17,44,56,0.00,0.00,0.00,0.00,2.54,35,65,47,36,12,42,65,54,77,9.53,5.25,2.26,3.32,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1450459800,Dec 18 2015 - 5:30pm,complete,5652,FSV Frankfurt,Arminia Bielefeld,N/A,19,1.00,1.33,0.76,1.29,1,2,3,1,1,0,"40","51,88",2,4,2,0,0,0,1,1,0,0,8,17,6,5,2,12,9,12,49,51,0.00,0.00,0.00,0.00,2.56,50,67,56,33,11,28,67,45,84,8.00,5.11,3.03,3.25,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Frankfurter Volksbank Stadion
1450526400,Dec 19 2015 - 12:00pm,complete,10070,Greuther Fürth,RB Leipzig,N/A,19,1.63,2.33,1.53,1.82,1,2,3,0,0,0,"90'1","48,90'3",6,7,3,0,3,0,1,2,1,2,5,9,3,5,2,4,16,16,47,53,0.00,0.00,0.00,0.00,2.39,35,60,36,25,19,30,60,36,89,9.72,5.19,3.41,3.35,2.31,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1450526400,Dec 19 2015 - 12:00pm,complete,14800,Heidenheim,Nürnberg,N/A,19,1.56,1.00,1.41,1.59,0,3,3,1,0,1,"","16,60,84",8,8,2,0,2,0,1,1,1,1,13,10,5,7,8,3,12,15,52,48,0.00,0.00,0.00,0.00,3.25,60,78,61,37,25,43,78,49,94,6.94,4.80,2.80,3.34,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1450614600,Dec 20 2015 - 12:30pm,complete,24000,Freiburg,1860 München,N/A,19,2.22,0.56,2.41,0.65,3,0,3,2,2,0,"34,44,65","",3,2,1,0,4,0,0,1,1,3,6,10,2,0,4,10,14,17,63,37,0.00,0.00,0.00,0.00,3.61,61,78,61,50,28,45,73,50,84,10.23,4.45,1.76,3.74,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Schwarzwald-Stadion
1450614600,Dec 20 2015 - 12:30pm,complete,22333,Eintracht Braunschweig,Kaiserslautern,N/A,19,1.56,1.56,1.59,1.41,1,1,2,1,1,0,"30","75",4,1,2,0,2,0,0,2,0,2,12,7,8,2,4,5,14,15,42,58,0.00,0.00,0.00,0.00,2.56,45,67,45,33,11,33,78,28,73,10.89,5.45,2.33,3.30,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1450614600,Dec 20 2015 - 12:30pm,complete,22351,MSV Duisburg,Bochum,N/A,19,1.11,1.38,1.35,1.35,0,0,0,0,0,0,"","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.78,47,71,53,41,18,30,71,47,77,10.82,5.49,3.59,3.44,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Schauinsland-Reisen-Arena
1450724400,Dec 21 2015 - 7:00pm,complete,14839,Paderborn,Fortuna Düsseldorf,N/A,19,1.11,0.67,0.76,0.82,0,0,0,0,0,0,"","",6,3,3,0,1,0,1,2,1,0,12,8,7,2,5,6,19,18,51,49,0.00,0.00,0.00,0.00,2.61,50,78,39,17,11,17,67,44,95,9.78,4.45,2.36,3.46,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena
1454693400,Feb 05 2016 - 5:30pm,complete,23829,Kaiserslautern,Union Berlin,N/A,20,1.22,1.22,1.24,0.94,2,2,4,2,2,0,"34,40","76,86",7,7,1,0,3,0,0,1,0,3,12,8,6,3,6,5,22,16,49,51,0.00,0.00,0.00,0.00,2.56,33,84,50,11,11,22,73,56,78,8.45,5.78,1.94,3.52,4.43,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1454693400,Feb 05 2016 - 5:30pm,complete,18245,Bochum,Freiburg,N/A,20,1.60,1.67,1.65,1.82,2,0,2,1,1,0,"13,67","",6,5,2,0,3,0,1,1,2,1,9,15,5,9,4,6,15,22,53,47,0.00,0.00,0.00,0.00,2.21,64,79,37,5,0,36,63,22,85,10.03,4.84,2.60,3.39,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1454693400,Feb 05 2016 - 5:30pm,complete,4741,Sandhausen,Paderborn,N/A,20,1.44,0.67,1.35,0.88,1,0,1,0,0,0,"49","",5,7,2,0,4,0,1,1,0,4,7,6,5,5,2,1,27,16,45,55,0.00,0.00,0.00,0.00,2.62,50,78,45,22,11,50,84,39,62,8.55,5.78,2.54,3.31,3.04,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1454760000,Feb 06 2016 - 12:00pm,complete,24267,Fortuna Düsseldorf,Heidenheim,N/A,20,1.44,1.11,1.24,1.24,0,1,1,0,0,0,"","69",2,5,3,0,1,0,1,2,0,1,11,5,3,0,8,5,17,15,58,42,0.00,0.00,0.00,0.00,2.06,39,56,39,17,6,28,67,28,67,12.00,4.88,2.37,3.26,3.39,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1454760000,Feb 06 2016 - 12:00pm,complete,51200,1860 München,Nürnberg,N/A,20,1.00,1.22,1.35,1.59,0,1,1,1,0,1,"","23",5,4,3,0,1,0,0,3,0,1,20,14,15,7,5,7,11,18,52,48,0.00,0.00,0.00,0.00,3.00,45,67,56,39,22,45,73,56,78,7.55,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1454848200,Feb 07 2016 - 12:30pm,complete,12839,Karlsruher SC,FSV Frankfurt,N/A,20,1.56,1.44,1.65,1.12,1,1,2,0,0,0,"72","65",2,2,1,0,1,0,1,0,0,1,8,11,3,5,5,6,22,17,51,49,0.00,0.00,0.00,0.00,1.95,39,73,22,6,0,6,62,33,78,9.67,4.33,1.64,3.85,6.46,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
