timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1591117200,Jun 02 2020 - 5:00pm,complete,0,Brøndby,SønderjyskE,Sandi Putros,25,2.08,0.83,1.89,0.88,1,0,1,0,0,0,"61","",6,4,3,0,5,0,0,3,2,3,15,8,5,4,10,4,15,14,61,39,1.59,1.38,1.78,0.97,3.33,67,92,79,25,21,46,71,59,88,9.75,4.92,1.61,4.15,5.10,1.22,1.71,2.80,5.15,1.74,2.00,Brøndby Stadion (Brøndby)
1591542000,Jun 07 2020 - 3:00pm,complete,0,København,Randers,Mads-Kristoffer Kristoffersen,26,2.58,0.92,2.28,0.88,2,1,3,2,2,0,"3,26","83",2,2,0,0,0,0,0,0,0,0,7,11,4,4,3,7,7,13,57,43,1.72,1.51,1.07,1.25,3.08,63,88,75,25,13,29,71,67,96,10.67,3.75,1.56,4.10,5.60,1.24,1.77,2.95,5.55,1.80,1.91,Telia Parken (København)
1591542000,Jun 07 2020 - 3:00pm,complete,0,SønderjyskE,Silkeborg,Mikkel Redder,26,1.33,0.58,1.50,0.75,2,2,4,2,1,1,"15,80","36,49",7,5,2,0,3,0,1,1,0,3,14,15,5,4,9,11,9,9,48,52,1.57,1.22,1.57,1.54,3.09,75,88,67,38,13,46,88,55,88,9.25,3.50,1.91,3.60,3.75,1.20,1.65,2.60,4.70,1.57,2.30,Sydbank Park (Haderslev)
1591542000,Jun 07 2020 - 3:00pm,complete,0,AaB,AGF,Morten Krogh,26,1.92,1.67,1.61,1.72,2,3,5,1,0,1,"59,88","27,65,79",3,3,4,0,0,0,1,3,0,0,7,19,4,10,3,9,12,18,65,35,1.63,1.46,1.08,2.25,2.67,55,79,63,25,4,30,67,55,71,9.33,4.33,2.20,3.40,3.20,1.22,1.80,2.75,5.50,1.57,2.25,Aalborg Portland Park (Aalborg)
1591542000,Jun 07 2020 - 3:00pm,complete,0,OB,Esbjerg,Benjamin Willaume-Jantzen,26,1.50,0.42,1.83,0.38,3,1,4,3,3,0,"23,31,44","84",0,4,2,0,1,0,0,2,0,1,9,14,6,4,3,10,13,12,54,46,1.62,1.53,1.31,1.45,2.54,54,79,54,21,9,38,75,38,79,9.66,4.25,2.40,3.20,3.00,1.38,2.15,4.00,7.75,1.87,1.83,Nature Energy Park (Odense)
1591542000,Jun 07 2020 - 3:00pm,complete,0,Horsens,Brøndby,Peter Kjærsgaard-Andersen,26,1.33,1.17,1.47,1.22,3,2,5,1,0,1,"52,60,90'1","18,64",4,6,0,0,3,1,0,0,0,4,8,7,5,6,3,1,9,20,40,60,1.40,1.43,1.20,1.09,2.84,58,88,67,21,8,38,83,46,92,10.42,4.09,3.45,3.45,2.05,1.28,1.87,3.25,6.15,1.74,2.00,CASA Arena Horsens (Horsens)
1591542000,Jun 07 2020 - 3:00pm,complete,0,Nordsjælland,Midtjylland,Jens Maae,26,2.00,2.83,1.50,2.61,0,1,1,1,0,1,"","44",3,7,4,1,1,0,2,3,0,1,3,17,2,6,1,11,14,15,62,38,1.73,1.75,0.66,1.88,2.46,42,79,50,13,4,30,67,42,79,12.50,4.08,3.45,3.75,1.95,1.18,1.59,2.50,4.40,1.54,2.35,Right to Dream Park (Farum)
1591542000,Jun 07 2020 - 3:00pm,complete,0,Hobro,Lyngby,Jakob A. Sundberg,26,0.92,0.50,0.94,0.59,2,2,4,1,0,1,"47,90'4","41,81",5,3,2,0,3,0,1,1,0,3,16,9,6,5,10,4,7,6,41,59,1.28,1.21,1.73,1.21,2.42,58,83,38,21,9,38,67,50,71,7.75,4.42,2.45,3.20,2.90,1.32,2.00,3.60,6.95,1.77,1.95,DS Arena (Hobro)
1591981200,Jun 12 2020 - 5:00pm,complete,400,Esbjerg,Randers,Anders Poulsen,27,1.00,0.85,1.00,0.88,4,2,6,5,3,2,"8,17,27,90'2","42,45'1",7,4,1,0,2,0,1,0,0,2,12,11,7,5,5,6,13,11,38,62,1.40,1.49,1.73,1.64,2.77,66,85,66,15,4,35,73,50,85,8.85,4.53,2.70,3.30,2.55,1.28,1.95,3.25,6.50,1.70,2.05,Blue Water Arena (Esbjerg)
1592060400,Jun 13 2020 - 3:00pm,complete,280,Hobro,Horsens,Mads-Kristoffer Kristoffersen,27,0.92,1.15,0.94,1.29,1,1,2,2,1,1,"19","13",6,3,0,0,0,0,0,0,0,0,13,8,3,4,10,4,9,10,57,43,1.31,1.35,1.41,1.11,2.31,47,77,43,19,4,39,62,39,66,9.30,4.07,2.40,3.25,2.90,1.36,2.25,4.00,9.00,1.95,1.80,DS Arena (Hobro)
1592136000,Jun 14 2020 - 12:00pm,complete,224,AaB,Midtjylland,Peter Kjærsgaard-Andersen,27,1.77,2.85,1.61,2.61,0,2,2,2,0,2,"","28,40",1,10,4,0,2,0,1,3,0,2,8,24,0,7,8,17,15,12,45,55,1.59,1.76,0.75,2.35,2.50,39,73,50,23,8,27,70,42,62,12.00,4.53,4.33,3.80,1.75,1.25,1.85,3.25,6.00,1.80,1.95,Aalborg Portland Park (Aalborg)
1592143200,Jun 14 2020 - 2:00pm,complete,300,SønderjyskE,Lyngby,Jonas Hansen,27,1.31,0.54,1.50,0.59,1,0,1,0,0,0,"51","",5,4,4,0,2,0,1,3,0,2,11,8,5,2,6,6,14,8,50,50,1.57,1.21,1.25,0.94,2.85,70,85,62,35,12,35,85,62,81,9.31,4.39,1.83,3.60,4.00,1.25,1.80,3.00,6.00,1.70,2.05,Sydbank Park (Haderslev)
1592150400,Jun 14 2020 - 4:00pm,complete,273,Nordsjælland,København,Jakob Kehlet,27,1.85,1.69,1.50,1.50,1,1,2,1,0,1,"66","22",6,4,3,0,1,0,1,2,0,1,19,14,6,2,13,12,14,11,62,38,1.64,1.66,2.17,1.26,2.73,54,73,54,27,16,35,81,42,73,10.31,3.39,3.60,3.75,1.91,1.16,1.66,2.37,4.33,1.53,2.37,Right to Dream Park (Farum)
1592157600,Jun 14 2020 - 6:00pm,complete,200,Brøndby,AGF,Jørgen Daugbjerg Burchardt,27,2.15,1.77,1.89,1.72,0,0,0,0,0,0,"","",3,7,3,0,3,0,0,3,0,3,3,13,0,2,3,11,16,16,52,48,1.61,1.52,0.48,1.34,3.04,69,85,73,23,16,39,66,58,92,8.85,4.38,2.88,3.40,2.38,1.22,1.70,2.75,5.50,1.61,2.20,Brøndby Stadion (Brøndby)
1592240400,Jun 15 2020 - 5:00pm,complete,294,Silkeborg,OB,Jakob A. Sundberg,27,0.62,0.92,0.88,0.89,6,0,6,2,2,0,"25,28,46,52,73,76","",3,2,3,0,2,0,3,0,1,1,9,9,8,3,1,6,10,6,56,44,1.38,1.38,0.00,0.00,2.69,50,73,54,19,19,39,77,39,81,10.54,4.08,3.60,3.60,1.95,1.22,1.72,2.75,5.50,1.61,2.20,JYSK park (Silkeborg)
1592323200,Jun 16 2020 - 4:00pm,complete,300,Horsens,Esbjerg,Morten Krogh,28,1.46,0.38,1.47,0.38,2,2,4,2,1,1,"37,52","12,81",6,7,2,0,4,0,0,2,2,2,9,11,6,5,3,6,12,12,52,48,1.39,1.53,1.28,1.42,2.77,58,89,62,19,8,35,81,42,93,9.69,4.15,2.87,3.33,2.62,1.37,2.17,3.98,8.49,1.80,1.91,CASA Arena Horsens (Horsens)
1592330400,Jun 16 2020 - 6:00pm,complete,280,Randers,Hobro,Mikkel Redder,28,1.85,0.85,1.94,0.88,4,0,4,2,2,0,"29,33,66,81","",16,5,2,0,3,1,2,0,1,3,15,7,9,3,6,4,14,6,59,41,1.49,1.15,2.15,0.95,2.50,58,77,50,19,8,46,77,38,62,10.08,3.93,1.92,3.40,4.25,1.35,2.17,3.92,8.37,1.89,1.82,Cepheus Park Randers (Randers)
1592409600,Jun 17 2020 - 4:00pm,complete,300,AGF,Nordsjælland,Jakob A. Sundberg,28,1.85,1.31,1.89,1.11,2,1,3,2,2,0,"45,45'4","90",8,2,4,0,2,0,0,4,0,2,15,8,3,3,12,5,16,13,35,65,1.88,1.66,1.69,1.22,3.19,70,85,66,43,15,62,89,50,81,13.00,4.15,2.10,3.65,3.20,1.21,1.69,2.75,5.00,1.61,2.25,Ceres Park & Arena (Århus)
1592416800,Jun 17 2020 - 6:00pm,complete,120,København,AaB,Benjamin Willaume-Jantzen,28,2.62,1.15,2.28,1.39,2,0,2,2,2,0,"2,27","",6,5,2,0,1,0,1,1,1,0,15,9,11,2,4,7,15,12,55,45,1.67,1.66,1.93,0.97,3.00,58,85,66,31,19,31,66,62,92,12.00,3.08,1.69,4.05,4.50,1.19,1.62,2.60,4.60,1.62,2.20,Telia Parken (København)
1592496000,Jun 18 2020 - 4:00pm,complete,300,Lyngby,Silkeborg,Jens Maae,28,1.92,0.62,1.65,0.75,0,0,0,0,0,0,"","",8,5,1,0,2,0,1,0,1,1,11,27,4,10,7,17,6,11,55,45,1.42,1.25,1.39,2.72,3.23,62,92,66,31,15,39,89,54,96,7.46,3.08,2.28,3.50,2.90,1.20,1.70,2.62,5.00,1.57,2.25,Lyngby Stadion (Lyngby)
1592496000,Jun 18 2020 - 4:00pm,complete,300,OB,SønderjyskE,Jørgen Daugbjerg Burchardt,28,1.62,0.77,1.83,0.88,2,0,2,2,2,0,"16,32","",1,8,0,0,2,0,0,0,2,0,14,7,7,2,7,5,9,11,37,63,1.60,1.35,1.61,1.04,2.81,58,81,66,23,15,39,70,47,81,9.15,4.69,2.22,3.45,3.20,1.30,2.05,3.50,7.00,1.80,1.95,Nature Energy Park (Odense)
1592503200,Jun 18 2020 - 6:00pm,complete,300,Midtjylland,Brøndby,Sandi Putros,28,2.15,1.08,1.94,1.22,0,0,0,0,0,0,"","",11,2,3,0,0,0,1,2,0,0,16,3,5,2,11,1,10,11,51,49,1.85,1.40,1.80,0.56,2.70,54,74,58,27,12,27,74,46,81,11.77,4.08,1.34,4.80,9.00,1.22,1.71,2.80,5.15,2.05,1.71,MCH Arena (Herning)
1592650800,Jun 20 2020 - 11:00am,complete,900,Horsens,Randers,Jakob Kehlet,29,1.43,0.79,1.47,0.88,0,0,0,0,0,0,"","",5,6,1,0,1,0,0,1,0,1,15,13,5,6,10,7,11,13,53,47,1.38,1.50,1.68,1.61,3.15,64,93,75,21,14,43,83,50,100,9.50,3.93,2.97,3.22,2.37,1.31,2.02,3.35,6.35,1.75,1.97,CASA Arena Horsens (Horsens)
1592668800,Jun 20 2020 - 4:00pm,complete,280,AaB,Nordsjælland,Jens Maae,29,1.64,1.21,1.61,1.11,0,4,4,2,0,2,"","34,37,51,58",7,4,1,0,1,0,1,0,0,1,10,23,3,8,7,15,6,10,49,51,1.53,1.63,1.23,2.33,3.29,65,90,72,50,14,65,90,50,68,11.21,4.65,2.60,3.70,2.45,1.18,1.59,2.50,4.40,1.51,2.40,Aalborg Portland Park (Aalborg)
1592740800,Jun 21 2020 - 12:00pm,complete,291,Silkeborg,SønderjyskE,Aydin Uslu,29,0.79,0.71,0.88,0.88,1,2,3,1,1,0,"14","74,90",5,4,1,1,2,0,1,1,1,1,11,21,4,11,7,10,6,11,51,49,1.38,1.32,1.42,2.47,3.11,54,90,68,22,22,43,79,54,83,10.64,4.72,2.45,3.50,2.62,1.22,1.80,2.92,4.85,1.58,2.24,JYSK park (Silkeborg)
1592748000,Jun 21 2020 - 2:00pm,complete,300,Esbjerg,Hobro,Jonas Hansen,29,1.14,0.79,1.00,0.88,1,3,4,1,1,0,"19","50,65,90'4",11,4,3,0,3,0,0,3,0,3,18,6,5,6,13,0,17,14,55,45,1.42,1.13,1.92,0.97,2.61,71,79,54,21,7,43,75,43,64,9.29,4.58,1.82,3.47,4.28,1.33,2.06,3.47,6.55,1.88,1.82,Blue Water Arena (Esbjerg)
1592755200,Jun 21 2020 - 4:00pm,complete,3000,Brøndby,København,Mads-Kristoffer Kristoffersen,29,2.07,1.64,1.89,1.50,1,1,2,0,0,0,"89","79",6,6,4,0,3,0,1,3,2,1,16,13,6,4,10,9,21,9,49,51,1.53,1.63,1.71,1.54,2.93,64,75,61,29,21,43,75,43,79,9.57,3.79,3.45,3.40,2.10,1.28,1.87,3.25,6.15,1.71,2.00,Brøndby Stadion (Brøndby)
1592762400,Jun 21 2020 - 6:00pm,complete,300,Midtjylland,AGF,Peter Kjærsgaard-Andersen,29,2.07,1.71,1.94,1.72,3,4,7,2,1,1,"30,46,48","28,77,83,90'4",5,3,3,0,4,0,0,3,1,3,14,12,4,7,10,5,12,12,50,50,1.85,1.51,1.52,1.63,2.32,54,68,54,14,7,18,57,50,79,10.64,4.07,1.80,3.60,4.35,1.29,1.91,3.30,6.35,1.80,1.91,MCH Arena (Herning)
1592845200,Jun 22 2020 - 5:00pm,complete,875,Lyngby,OB,Anders Poulsen,29,1.86,0.86,1.65,0.89,1,2,3,2,1,1,"12","41,58",5,6,0,0,3,0,0,0,1,2,15,13,5,3,10,10,9,10,48,52,1.42,1.38,1.69,1.41,2.65,40,72,50,18,18,18,72,47,86,8.43,3.79,3.00,3.35,2.29,1.28,1.85,3.25,6.50,1.70,2.05,Lyngby Stadion (Lyngby)
1593190800,Jun 26 2020 - 5:00pm,complete,300,AGF,AaB,Morten Krogh,30,1.93,1.07,1.89,1.39,1,4,5,4,1,3,"45'3","38,40,44,90'1",4,6,3,0,2,0,0,3,0,2,15,13,3,7,12,6,13,6,46,54,1.87,1.61,1.59,1.58,2.79,50,79,50,25,18,40,72,43,83,12.86,3.64,1.68,4.02,4.40,1.17,1.57,2.45,4.30,1.61,2.20,Ceres Park & Arena (Århus)
1593273600,Jun 27 2020 - 4:00pm,complete,300,SønderjyskE,Silkeborg,Benjamin Willaume-Jantzen,30,1.43,0.64,1.50,0.75,1,0,1,0,0,0,"83","",10,3,2,0,6,0,0,2,3,3,17,8,6,3,11,5,7,12,53,47,1.54,1.35,2.00,1.01,2.96,71,83,64,40,11,47,83,54,86,9.50,3.78,1.65,4.12,4.53,1.17,1.56,2.34,4.04,1.55,2.30,Sydbank Park (Haderslev)
1593345600,Jun 28 2020 - 12:00pm,complete,4316,Randers,Horsens,Jørgen Daugbjerg Burchardt,30,1.93,1.14,1.94,1.29,0,3,3,1,0,1,"","22,83,85",7,4,2,1,2,0,0,3,2,0,17,13,4,7,13,6,10,15,53,47,1.54,1.33,1.91,1.61,2.54,36,75,54,22,7,50,75,32,64,11.07,3.65,1.88,3.53,3.93,1.29,1.90,3.25,6.50,1.75,2.00,Cepheus Park Randers (Randers)
1593352800,Jun 28 2020 - 2:00pm,complete,300,Hobro,Esbjerg,Michael Tykgaard,30,0.93,0.43,0.94,0.38,2,1,3,1,0,1,"69,74","6",3,4,2,0,3,0,1,1,1,2,13,10,5,3,8,7,13,17,46,54,1.32,1.52,1.46,1.37,2.46,61,86,43,25,0,36,68,47,75,9.22,4.50,3.75,3.50,1.93,1.28,1.85,3.25,6.50,1.75,2.00,DS Arena (Hobro)
1593360000,Jun 28 2020 - 4:00pm,complete,300,Nordsjælland,Brøndby,Mikkel Redder,30,1.79,1.07,1.50,1.22,0,2,2,1,0,1,"","34,68",5,1,2,0,1,0,2,0,0,1,13,8,4,4,9,4,13,10,48,52,1.68,1.34,1.61,1.00,2.75,54,79,57,29,11,33,79,43,79,10.85,4.07,2.05,3.65,3.30,1.19,1.62,2.60,4.60,1.56,2.30,Right to Dream Park (Farum)
1593367200,Jun 28 2020 - 6:00pm,complete,300,København,Midtjylland,Jakob Kehlet,30,2.64,2.86,2.28,2.61,1,2,3,1,0,1,"90'2","32,86",7,5,2,0,1,0,1,1,0,1,2,10,0,5,2,5,11,14,66,34,1.69,1.80,0.23,1.12,2.50,47,79,54,15,7,29,68,50,75,12.57,3.72,2.80,3.15,2.55,1.32,2.00,3.55,6.85,1.77,1.95,Telia Parken (København)
1593450000,Jun 29 2020 - 5:00pm,complete,300,OB,Lyngby,Sandi Putros,30,1.71,0.50,1.83,0.59,3,1,4,1,0,1,"59,84,90'3","36",10,4,2,0,3,1,1,1,3,1,17,8,9,2,8,6,13,9,63,37,1.60,1.19,2.36,0.77,2.68,57,79,54,29,14,47,79,40,75,7.85,3.93,1.62,3.80,5.75,1.22,1.72,2.75,5.00,1.70,2.05,Nature Energy Park (Odense)
1593795600,Jul 03 2020 - 5:00pm,complete,300,Esbjerg,Horsens,Mads-Kristoffer Kristoffersen,31,1.07,1.27,1.00,1.29,1,2,3,2,1,1,"45'2","15,72",7,3,1,0,0,0,1,0,0,0,31,14,8,6,23,8,12,8,49,51,1.46,1.35,3.01,1.56,2.60,53,77,57,20,7,40,73,37,67,9.86,4.13,2.46,3.52,2.64,1.20,1.66,2.60,4.60,1.55,2.30,Blue Water Arena (Esbjerg)
1593865800,Jul 04 2020 - 12:30pm,complete,525,Silkeborg,Lyngby,Jonas Hansen,31,0.73,0.47,0.88,0.59,2,0,2,0,0,0,"60,79","",6,6,2,0,1,0,1,1,0,1,18,12,6,6,12,6,8,6,42,58,1.39,1.16,2.14,1.72,3.07,60,87,63,30,20,43,87,53,84,9.34,4.34,2.38,3.73,2.61,1.14,1.48,2.16,3.60,1.42,2.65,JYSK park (Silkeborg)
1593878400,Jul 04 2020 - 4:00pm,complete,1500,SønderjyskE,OB,Jakob A. Sundberg,31,1.53,1.00,1.50,0.89,1,1,2,0,0,0,"77","80",1,8,3,0,5,0,0,3,3,2,5,9,2,2,3,7,17,11,34,66,1.58,1.38,0.77,1.07,2.57,54,67,54,27,14,30,70,47,84,10.46,4.53,2.55,3.20,2.80,1.33,2.10,3.75,8.00,1.88,1.88,Sydbank Park (Haderslev)
1593950400,Jul 05 2020 - 12:00pm,complete,847,Nordsjælland,Midtjylland,Aydin Uslu,31,1.67,2.87,1.50,2.61,0,1,1,0,0,0,"","49",5,2,4,0,3,1,2,2,1,3,16,11,3,2,13,9,13,9,65,35,1.68,1.76,1.62,1.12,2.34,40,77,44,10,4,27,74,37,74,12.40,4.20,3.95,3.70,1.87,1.20,1.65,2.60,4.70,1.59,2.25,Right to Dream Park (Farum)
1593957600,Jul 05 2020 - 2:00pm,complete,388,Hobro,Randers,Peter Kjærsgaard-Andersen,31,1.07,0.80,0.94,0.88,2,3,5,3,1,2,"29,75","10,23,65",2,6,3,0,1,0,1,2,0,1,4,20,3,8,1,12,14,8,46,54,1.33,1.51,0.74,2.24,2.67,64,87,53,20,7,37,67,50,80,8.80,4.07,4.00,3.55,1.75,1.22,1.73,2.75,5.50,1.66,2.10,DS Arena (Hobro)
1593964800,Jul 05 2020 - 4:00pm,complete,280,AaB,Brøndby,Anders Poulsen,31,1.53,1.20,1.61,1.22,2,0,2,1,1,0,"40,69","",11,2,2,0,1,0,1,1,0,1,18,6,8,3,10,3,11,15,49,51,1.51,1.32,2.22,0.84,2.90,47,80,60,40,13,37,80,47,67,10.06,4.27,2.75,3.40,2.50,1.30,1.95,3.40,6.60,1.74,2.00,Aalborg Portland Park (Aalborg)
1593972000,Jul 05 2020 - 6:00pm,complete,7048,AGF,København,Jens Maae,31,1.80,1.60,1.89,1.50,1,0,1,0,0,0,"75","",6,5,3,0,0,0,0,3,0,0,15,8,7,2,8,6,19,11,35,65,1.85,1.63,1.71,1.08,2.77,64,73,50,27,20,37,80,40,77,11.13,3.60,2.37,3.43,2.81,1.23,1.75,2.81,5.10,1.61,2.18,Ceres Park & Arena (Århus)
1594224000,Jul 08 2020 - 4:00pm,complete,1223,Randers,Esbjerg,Mikkel Redder,32,1.80,0.40,1.94,0.38,3,1,4,1,0,1,"66,79,90'5","29",4,1,2,0,3,0,1,1,1,2,9,16,5,5,4,11,15,14,43,57,1.56,1.51,1.27,1.72,2.73,47,84,60,27,4,40,80,47,80,11.00,4.46,2.15,3.60,3.00,1.11,1.46,2.27,3.70,1.43,2.62,Cepheus Park Randers (Randers)
1594224000,Jul 08 2020 - 4:00pm,complete,1066,Horsens,Hobro,Jens Maae,32,1.40,0.93,1.47,0.88,3,2,5,3,1,2,"8,53,86","9,13",12,4,0,0,1,0,0,0,1,0,26,10,8,4,18,6,8,5,69,31,1.40,1.12,2.84,1.06,2.70,67,84,60,24,10,44,80,47,77,9.73,4.06,1.16,6.00,10.00,1.16,1.61,2.60,4.40,2.20,1.64,CASA Arena Horsens (Horsens)
1594231200,Jul 08 2020 - 6:00pm,complete,2830,OB,Silkeborg,Michael Tykgaard,32,1.80,0.60,1.83,0.75,1,3,4,2,0,2,"55","12,26,90'3",1,7,3,0,3,0,0,3,0,3,5,14,3,7,2,7,9,9,36,64,1.65,1.33,0.71,1.86,2.90,64,80,60,37,13,57,80,37,80,8.40,3.54,3.50,4.00,1.70,1.14,1.45,2.16,3.52,1.43,2.64,Nature Energy Park (Odense)
1594231200,Jul 08 2020 - 6:00pm,complete,1200,Lyngby,SønderjyskE,Jakob Kehlet,32,1.73,0.87,1.65,0.88,1,1,2,1,0,1,"54","25",1,2,0,0,1,0,0,0,1,0,13,12,2,3,11,9,15,14,45,55,1.44,1.40,1.22,1.32,2.84,50,87,64,13,13,20,74,57,87,8.94,4.20,3.50,3.75,1.75,1.16,1.54,2.32,3.95,1.52,2.37,Lyngby Stadion (Lyngby)
1594310400,Jul 09 2020 - 4:00pm,complete,4925,Brøndby,Nordsjælland,Morten Krogh,32,2.00,1.33,1.89,1.11,4,0,4,2,2,0,"14,19,84,88","",2,5,3,0,1,0,1,2,0,1,16,14,6,3,10,11,16,10,52,48,1.54,1.68,1.73,1.45,3.37,74,90,77,44,17,70,80,54,87,11.07,4.67,2.45,3.55,2.70,1.19,1.62,2.60,4.60,1.53,2.35,Brøndby Stadion (Brøndby)
1594310400,Jul 09 2020 - 4:00pm,complete,1627,AaB,AGF,Sandi Putros,32,1.63,1.80,1.61,1.72,1,0,1,1,1,0,"38","",8,2,1,0,3,1,0,1,1,3,17,14,7,6,10,8,13,10,52,48,1.55,1.52,1.82,1.67,2.87,53,81,62,32,13,32,71,56,72,9.43,4.52,3.28,3.62,2.04,1.18,1.60,2.45,4.27,1.53,2.35,Aalborg Portland Park (Aalborg)
1594317600,Jul 09 2020 - 6:00pm,complete,4097,Midtjylland,København,Jørgen Daugbjerg Burchardt,32,1.93,1.50,1.94,1.50,3,1,4,1,0,1,"63,79,81","22",2,10,2,0,1,0,1,1,0,1,15,15,5,2,10,13,16,8,42,58,1.82,1.59,1.64,1.55,2.52,55,65,46,23,16,26,68,42,74,11.28,3.43,1.87,3.40,4.20,1.27,1.87,3.20,6.00,1.71,2.05,MCH Arena (Herning)
1594483200,Jul 11 2020 - 4:00pm,complete,1231,Randers,OB,Jens Maae,N/A,1.41,1.34,1.41,1.35,2,1,3,1,0,1,"65,74","19",4,4,0,0,2,0,0,0,1,1,12,9,7,3,5,6,13,13,58,42,1.54,1.36,1.77,1.11,2.83,52,78,61,28,15,44,75,44,81,9.90,4.10,2.25,3.40,3.10,1.36,2.10,3.75,8.00,1.83,1.83,Cepheus Park Randers (Randers)
1594555200,Jul 12 2020 - 12:00pm,complete,910,Nordsjælland,AaB,Peter Kjærsgaard-Andersen,33,1.56,1.20,1.50,1.39,0,0,0,0,0,0,"","",5,4,2,0,2,0,1,1,0,2,20,11,9,6,11,5,10,15,59,41,1.67,1.61,2.26,1.46,2.75,46,81,49,26,17,36,71,39,84,11.83,3.79,2.05,4.00,3.10,1.13,1.47,2.20,3.65,1.44,2.65,Right to Dream Park (Farum)
1594569600,Jul 12 2020 - 4:00pm,complete,7665,København,Brøndby,Jakob Kehlet,33,2.47,1.13,2.28,1.22,0,0,0,0,0,0,"","",3,4,0,0,2,0,0,0,0,2,9,16,2,5,7,11,6,17,49,51,1.59,1.29,1.06,1.75,2.88,59,84,65,29,13,29,77,56,84,10.48,3.40,1.74,3.90,4.25,1.20,1.67,2.70,4.85,1.65,2.15,Telia Parken (København)
1594576800,Jul 12 2020 - 6:00pm,complete,7532,AGF,Midtjylland,Mads-Kristoffer Kristoffersen,33,1.88,2.88,1.89,2.61,3,0,3,1,1,0,"8,50,74","",9,5,3,0,3,0,1,2,2,1,12,8,4,3,8,5,15,14,39,61,1.84,1.72,1.32,0.97,2.38,44,69,44,13,10,32,69,35,75,12.88,4.44,2.35,3.65,2.75,1.19,1.62,2.60,4.60,1.54,2.35,Ceres Park & Arena (Århus)
1594659600,Jul 13 2020 - 5:00pm,complete,1500,Hobro,Lyngby,Morten Krogh,N/A,0.94,1.06,0.91,1.12,1,2,3,1,1,0,"11","55,87",6,5,0,0,0,0,0,0,0,0,10,13,4,6,6,7,16,9,45,55,1.29,1.20,1.24,1.63,2.67,63,84,50,25,11,33,75,53,77,8.22,4.00,2.10,3.30,3.50,1.40,2.25,4.33,10.00,2.00,1.73,DS Arena (Hobro)
1595005200,Jul 17 2020 - 5:00pm,complete,2073,Midtjylland,Nordsjælland,Sandi Putros,34,2.00,1.25,1.94,1.11,6,3,9,3,1,2,"14,55,57,71,82,90'1","10,23,69",10,1,2,0,1,1,2,0,1,1,21,8,11,4,10,4,4,11,68,32,1.81,1.66,2.64,1.25,3.13,63,82,69,44,13,57,82,54,82,12.25,4.13,1.54,4.50,5.30,1.15,1.51,2.30,3.95,1.59,2.25,MCH Arena (Herning)
1595167200,Jul 19 2020 - 2:00pm,complete,3621,OB,Randers,Jakob Kehlet,N/A,1.30,1.45,1.35,1.41,2,0,2,1,1,0,"29,61","",7,7,1,0,3,0,0,1,1,2,14,15,6,3,8,12,8,11,51,49,1.59,1.56,1.66,1.52,2.84,54,79,63,27,14,42,76,46,82,9.85,4.03,2.45,3.50,2.70,1.26,1.83,3.10,5.80,1.67,2.10,Nature Energy Park (Odense)
1595174400,Jul 19 2020 - 4:00pm,complete,5219,Brøndby,AaB,Jørgen Daugbjerg Burchardt,34,2.06,1.19,1.89,1.39,0,1,1,1,0,1,"","10",13,4,2,0,4,0,0,2,1,3,17,6,4,3,13,3,7,13,68,32,1.55,1.60,1.95,0.83,2.97,54,81,60,31,22,47,63,47,85,10.94,4.19,2.10,3.55,3.25,1.26,1.83,3.15,5.90,1.71,2.05,Brøndby Stadion (Brøndby)
1595181600,Jul 19 2020 - 6:00pm,complete,6841,København,AGF,Michael Tykgaard,34,2.38,1.69,2.28,1.72,2,4,6,3,1,2,"42,63","21,35,52,76",7,4,2,0,5,0,1,1,1,4,14,11,6,6,8,5,7,19,63,37,1.56,1.53,1.70,1.36,2.75,63,78,66,22,13,25,66,63,81,9.37,3.75,2.20,3.30,3.10,1.25,1.80,3.00,6.00,1.63,2.23,Telia Parken (København)
