timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1572807600,Nov 03 2019 - 7:00pm,complete,14604,KV Mechelen,Sporting Charleroi,Jonathan Lardot,14,1.67,1.83,1.47,1.47,2,2,4,4,2,2,"15,38","11,32",8,4,2,0,1,0,0,2,0,1,14,9,6,6,8,3,15,16,60,40,1.44,1.25,2.04,1.50,3.34,67,92,75,58,9,34,92,50,92,7.67,3.67,2.40,3.40,2.80,1.26,1.83,3.10,5.80,1.67,2.10,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1573241400,Nov 08 2019 - 7:30pm,complete,10068,Zulte-Waregem,RSC Anderlecht,Lawrence Visser,15,1.86,0.83,1.64,1.21,1,2,3,1,0,1,"76","4,81",6,2,2,0,1,0,0,2,0,1,12,6,7,6,5,0,11,14,49,51,1.31,1.49,2.06,1.26,2.66,40,75,47,30,16,38,68,37,77,8.81,3.31,2.95,3.45,2.30,1.20,1.67,2.65,4.85,1.56,2.30,Regenboogstadion (Waregem)
1573318800,Nov 09 2019 - 5:00pm,complete,8021,Sporting Charleroi,AS Eupen,Wesley Alen,15,1.67,1.43,2.29,0.93,1,0,1,0,0,0,"83","",6,9,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.02,0.00,0.00,2.90,62,85,69,15,15,45,68,47,93,8.12,5.88,1.80,3.55,4.40,1.29,1.91,3.30,6.35,1.80,1.91,Stade du Pays de Charleroi (Charleroi)
1573326000,Nov 09 2019 - 7:00pm,complete,4899,KV Kortrijk,Waasland-Beveren,Frederik Geldhof,15,1.57,0.43,1.20,0.60,1,3,4,2,0,2,"62","12,30,74",5,5,1,0,4,0,0,1,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.28,0.00,0.00,2.86,57,86,43,36,22,22,79,36,93,10.86,3.00,1.61,4.00,5.20,1.18,1.59,2.50,4.40,1.62,2.20,Guldensporenstadion (Kortrijk)
1573326000,Nov 09 2019 - 7:00pm,complete,3500,Cercle Brugge,Sint-Truiden,Jonathan Lardot,15,0.57,1.29,1.14,1.07,2,1,3,1,1,0,"34,89","49",10,7,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.20,0.00,0.00,3.14,36,93,64,36,15,36,86,57,93,6.71,4.57,2.50,3.45,2.70,1.19,1.62,2.60,4.60,1.53,2.40,Jan Breydelstadion (Brugge)
1573327800,Nov 09 2019 - 7:30pm,complete,4193,KV Oostende,Royal Excel Mouscron,Jasper Vergoote,15,1.00,0.86,1.20,0.93,2,2,4,1,1,0,"41,75","68,90'3",3,7,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.37,0.00,0.00,3.00,71,79,57,43,22,43,64,50,93,10.28,2.97,2.40,3.40,2.80,1.24,1.77,2.95,5.55,1.62,2.15,Versluys Arena  (Oostende)
1573392600,Nov 10 2019 - 1:30pm,complete,14000,Royal Antwerp FC,Club Brugge,Bram Van Driessche,15,2.60,3.00,2.43,2.21,2,1,3,1,0,1,"50,65","25",4,9,6,0,3,0,3,3,0,3,9,5,3,4,6,1,17,18,52,48,2.17,2.21,1.30,1.25,3.24,49,92,57,57,19,29,92,65,92,14.73,2.40,3.20,3.40,2.15,1.21,1.69,2.70,4.90,1.57,2.30,Bosuilstadion (Deurne)
1573405200,Nov 10 2019 - 5:00pm,complete,19962,KRC Genk,KAA Gent,Erik Lambrechts,15,2.29,0.67,1.79,1.36,0,2,2,1,0,1,"","3,47",6,2,3,0,0,0,0,3,0,0,13,8,8,7,5,1,19,10,55,45,1.76,1.91,2.03,1.45,2.87,62,77,62,40,9,41,69,55,77,11.43,2.88,2.35,3.45,2.85,1.19,1.62,2.55,4.55,1.53,2.40,Luminus Arena (Genk)
1573412400,Nov 10 2019 - 7:00pm,complete,26987,Standard Liège,KV Mechelen,Alexandre Boucaut,15,2.71,1.86,2.07,1.57,1,2,3,1,0,1,"86","15,66",8,2,2,0,2,0,0,2,0,2,15,8,5,4,10,4,12,16,60,40,1.73,0.92,2.18,1.21,2.79,43,86,57,29,14,29,79,43,86,10.29,4.14,1.53,4.30,5.70,1.19,1.62,2.60,4.60,1.71,2.00,Stade Maurice Dufrasne (Liège (Luik))
1574364600,Nov 21 2019 - 7:30pm,complete,12500,Royal Antwerp FC,KAA Gent,Nicolas Laforge,5,2.67,1.00,2.43,1.36,3,2,5,3,2,1,"25,33,48","21,90'4",4,4,4,0,5,0,1,3,2,3,12,12,8,5,4,7,22,9,47,53,2.00,1.75,1.73,1.53,3.34,70,93,70,55,16,45,86,70,86,10.60,3.69,2.65,3.55,2.50,1.18,1.59,2.45,4.35,1.50,2.45,Bosuilstadion (Deurne)
1574451000,Nov 22 2019 - 7:30pm,complete,21307,Club Brugge,KV Oostende,Jan Boterberg,16,2.14,0.57,2.60,0.29,2,0,2,1,1,0,"29,47","",9,2,1,0,0,1,0,1,1,0,20,5,11,3,9,2,8,7,65,35,1.91,1.33,2.90,0.89,2.86,50,86,57,36,7,50,72,36,93,8.86,4.00,1.14,7.75,17.25,1.10,1.36,1.91,3.05,2.00,1.71,Jan Breydelstadion (Brugge)
1574528400,Nov 23 2019 - 5:00pm,complete,7463,AS Eupen,Standard Liège,Christof Dierick,16,0.86,1.14,1.14,1.29,1,2,3,1,0,1,"57","14,90'3",3,2,3,0,0,0,2,1,0,0,5,14,3,9,2,5,18,12,45,55,1.93,1.75,1.15,2.15,2.57,57,86,36,29,14,29,86,36,79,10.58,4.43,4.10,3.70,1.83,1.25,1.80,3.00,5.60,1.74,2.00,Stadion am Kehrweg (Eupen)
1574535600,Nov 23 2019 - 7:00pm,complete,15922,KV Mechelen,Zulte-Waregem,Lothar D'hondt,16,1.57,1.29,1.47,0.87,0,2,2,1,0,1,"","44,90'2",1,6,2,0,3,0,0,2,1,2,9,15,5,7,4,8,12,17,49,51,1.53,1.19,1.45,2.10,3.22,65,93,72,58,7,36,93,50,86,8.28,4.28,1.83,3.80,3.90,1.18,1.59,2.45,4.35,1.56,2.30,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1574535600,Nov 23 2019 - 7:00pm,complete,6143,Waasland-Beveren,Cercle Brugge,Bram Van Driessche,16,0.57,0.00,0.79,0.47,1,1,2,1,1,0,"12","61",2,3,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.21,0.00,0.00,3.72,71,93,86,71,15,50,100,57,86,9.14,4.57,2.50,3.45,2.70,1.19,1.62,2.60,4.60,1.54,2.35,Freethielstadion (Beveren)
1574537400,Nov 23 2019 - 7:30pm,complete,3204,Royal Excel Mouscron,KRC Genk,Wim Smet,16,2.00,0.71,1.53,1.27,2,2,4,2,1,1,"3,66","20,55",6,7,1,0,0,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.56,0.00,0.00,2.72,50,79,50,36,7,29,86,36,72,10.14,3.14,3.60,3.50,2.00,1.29,1.90,3.25,6.50,1.75,2.00,Stade Le Canonnier (Mouscron (Moeskron))
1574602200,Nov 24 2019 - 1:30pm,complete,19491,KAA Gent,Royal Antwerp FC,Lawrence Visser,16,3.00,1.00,2.40,1.27,1,1,2,1,1,0,"13","90'4",5,2,1,0,6,0,0,1,2,4,12,11,5,6,7,5,18,18,55,45,1.94,1.46,1.71,1.52,3.48,66,100,66,47,21,41,73,60,87,10.29,3.27,1.87,3.75,3.75,1.16,1.56,2.40,4.15,1.51,2.40,GHELAMCO-arena (Gent)
1574614800,Nov 24 2019 - 5:00pm,complete,19503,RSC Anderlecht,KV Kortrijk,Wesley Alen,16,1.50,0.43,1.73,1.07,0,0,0,0,0,0,"","",9,2,1,0,3,0,0,1,0,3,16,7,6,7,10,0,8,18,69,31,1.86,1.05,2.19,1.29,2.82,60,82,67,27,13,32,75,55,75,10.09,3.36,1.51,4.30,6.00,1.20,1.65,2.65,4.75,1.77,2.00,Lotto Park (Bruxelles (Brussel))
1574622000,Nov 24 2019 - 7:00pm,complete,4674,Sint-Truiden,Sporting Charleroi,Wesli De Cremer,16,1.43,1.71,1.21,1.47,1,3,4,0,0,0,"70","50,60,90",6,10,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.26,1.30,0.00,0.00,2.36,50,65,43,29,7,22,65,29,64,8.43,4.29,2.80,3.35,2.40,1.20,1.67,2.65,4.85,1.54,2.35,Stayen (Sint-Truiden (St.-Trond))
1575055800,Nov 29 2019 - 7:30pm,complete,13471,Royal Antwerp FC,KV Mechelen,Jonathan Lardot,17,2.71,2.00,2.43,1.57,1,0,1,0,0,0,"75","",6,3,1,0,1,0,0,1,1,0,14,6,7,4,7,2,16,10,60,40,1.95,0.98,1.93,1.03,3.31,68,94,75,48,21,28,88,68,88,8.75,5.14,1.56,4.30,5.35,1.16,1.56,2.40,4.15,1.61,2.20,Bosuilstadion (Deurne)
1575133200,Nov 30 2019 - 5:00pm,complete,19827,Club Brugge,Royal Excel Mouscron,Wesley Alen,17,2.25,0.88,2.60,0.93,1,0,1,1,1,0,"18","",9,1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,1.37,0.00,0.00,2.88,57,82,57,38,13,44,82,38,88,12.13,3.88,1.16,7.25,15.25,1.14,1.48,2.20,3.70,2.25,1.59,Jan Breydelstadion (Brugge)
1575140400,Nov 30 2019 - 7:00pm,complete,6662,Zulte-Waregem,AS Eupen,Bert Put,17,1.63,1.25,1.64,0.93,1,0,1,1,1,0,"23","",5,4,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.02,0.00,0.00,3.07,44,88,57,32,19,44,82,51,88,8.38,4.63,1.95,3.65,3.65,1.22,1.71,2.80,5.15,1.65,2.15,Regenboogstadion (Waregem)
1575140400,Nov 30 2019 - 7:00pm,complete,7872,Sporting Charleroi,Waasland-Beveren,Frederik Geldhof,17,1.86,0.75,2.29,0.60,2,0,2,2,2,0,"27,39","",6,2,1,0,2,0,0,1,0,2,13,7,7,0,6,7,18,11,61,39,1.67,1.28,1.81,0.90,2.27,54,73,41,13,7,27,53,41,94,9.38,3.86,1.40,4.60,7.25,1.23,1.74,2.90,5.35,2.00,1.77,Stade du Pays de Charleroi (Charleroi)
1575142200,Nov 30 2019 - 7:30pm,complete,18254,KRC Genk,Sint-Truiden,Bram Van Driessche,17,2.00,1.13,1.79,1.07,1,2,3,3,1,2,"9","18,41",13,1,1,0,2,0,0,1,0,2,18,6,7,3,11,3,7,14,61,39,1.79,1.20,2.47,0.80,3.00,44,88,63,32,13,26,88,51,94,9.00,3.50,1.33,5.30,8.25,1.15,1.51,2.30,3.95,1.80,1.95,Luminus Arena (Genk)
1575207000,Dec 01 2019 - 1:30pm,complete,6079,KV Oostende,RSC Anderlecht,Nicolas Laforge,17,1.00,1.14,1.20,1.21,3,2,5,2,2,0,"6,32,81","84,90'1",4,8,3,0,2,0,1,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.44,0.00,0.00,2.77,66,73,60,32,20,34,60,46,86,8.79,2.86,4.25,3.85,1.77,1.20,1.67,2.65,4.85,1.67,2.10,Versluys Arena  (Oostende)
1575219600,Dec 01 2019 - 5:00pm,complete,26592,Standard Liège,Cercle Brugge,Erik Lambrechts,17,2.38,0.13,2.07,0.47,2,1,3,1,1,0,"28,90'2","75",3,4,1,0,4,0,0,1,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.21,0.00,0.00,3.26,63,88,69,44,19,51,94,44,88,10.13,4.01,1.28,5.75,9.50,1.13,1.45,2.15,3.60,1.80,1.91,Stade Maurice Dufrasne (Liège (Luik))
1575226800,Dec 01 2019 - 7:00pm,complete,7352,KV Kortrijk,KAA Gent,Nathan Verboomen,17,1.38,0.88,1.20,1.36,0,2,2,1,0,1,"","13,61",6,5,3,0,3,0,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.70,0.00,0.00,3.50,69,94,69,57,25,51,88,57,88,11.63,3.50,4.25,4.10,1.71,1.15,1.53,2.30,4.00,1.54,2.35,Guldensporenstadion (Kortrijk)
1575660600,Dec 06 2019 - 7:30pm,complete,5600,Waasland-Beveren,Royal Antwerp FC,Wim Smet,18,0.63,1.00,0.79,1.27,0,4,4,1,0,1,"","20,60,85,90'2",6,2,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.47,0.00,0.00,3.30,82,100,71,54,6,29,89,60,95,9.67,4.31,5.75,4.20,1.54,1.22,1.71,2.80,5.10,1.80,1.95,Freethielstadion (Beveren)
1575738000,Dec 07 2019 - 5:00pm,complete,15430,KV Mechelen,KV Kortrijk,Wesli De Cremer,18,1.38,0.50,1.47,1.07,1,1,2,0,0,0,"78","76",7,5,0,0,3,0,0,0,0,3,11,5,5,3,6,2,13,18,52,48,1.52,1.09,1.60,1.04,3.19,63,94,76,50,7,32,88,57,88,7.75,3.75,1.83,4.00,3.75,1.19,1.62,2.60,4.60,1.61,2.20,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1575745200,Dec 07 2019 - 7:00pm,complete,19100,KAA Gent,Zulte-Waregem,Jonathan Lardot,18,2.75,1.50,2.40,0.87,2,0,2,2,2,0,"2,28","",5,5,2,0,1,0,2,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.90,1.34,0.00,0.00,2.88,44,94,44,32,13,26,82,44,88,9.13,3.76,1.40,4.75,7.00,1.13,1.44,2.15,3.55,1.57,2.25,GHELAMCO-arena (Gent)
1575745200,Dec 07 2019 - 7:00pm,complete,5400,Cercle Brugge,KRC Genk,Nathan Verboomen,18,0.88,0.75,1.14,1.27,1,2,3,1,0,1,"65","34,70",3,3,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.56,0.00,0.00,3.00,57,88,63,38,7,38,82,57,88,10.38,2.88,4.55,4.20,1.65,1.16,1.56,2.40,4.15,1.59,2.25,Jan Breydelstadion (Brugge)
1575747000,Dec 07 2019 - 7:30pm,complete,7000,Sint-Truiden,Club Brugge,Lothar D'hondt,18,1.25,2.57,1.21,2.21,1,2,3,2,1,1,"20","44,85",2,6,3,0,4,0,0,3,1,3,7,10,3,3,4,7,14,21,38,62,1.26,1.97,0.99,1.49,2.42,40,68,41,27,14,14,62,48,75,14.29,4.05,8.25,5.20,1.34,1.14,1.49,2.20,3.75,1.77,1.95,Stayen (Sint-Truiden (St.-Trond))
1575811800,Dec 08 2019 - 1:30pm,complete,5346,Royal Excel Mouscron,Standard Liège,Jan Boterberg,18,1.88,1.38,1.53,1.29,2,2,4,2,1,1,"44,81","6,90'4",7,5,2,0,1,2,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.81,0.00,0.00,2.75,63,82,57,38,7,25,88,51,76,9.51,4.13,4.25,3.90,1.74,1.26,1.83,3.15,5.90,1.80,1.91,Stade Le Canonnier (Mouscron (Moeskron))
1575824400,Dec 08 2019 - 5:00pm,complete,19000,RSC Anderlecht,Sporting Charleroi,Bram Van Driessche,18,1.44,1.88,1.73,1.47,0,0,0,0,0,0,"","",8,5,0,0,3,0,0,0,1,2,11,8,3,3,8,5,11,20,51,49,1.91,1.30,1.56,1.16,2.67,60,72,60,36,11,35,66,36,60,11.05,3.07,2.05,3.35,3.60,1.27,1.87,3.20,6.00,1.71,2.05,Lotto Park (Bruxelles (Brussel))
1575831600,Dec 08 2019 - 7:00pm,complete,3500,AS Eupen,KV Oostende,Lawrence Visser,18,0.75,0.50,1.14,0.29,1,0,1,0,0,0,"78","",6,8,0,0,1,0,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.26,0.00,0.00,2.50,50,88,38,26,7,32,76,32,88,7.75,4.00,2.00,3.60,3.50,1.25,1.80,3.00,5.60,1.67,2.10,Stadion am Kehrweg (Eupen)
1576265400,Dec 13 2019 - 7:30pm,complete,5519,KV Kortrijk,Royal Excel Mouscron,Christof Dierick,19,1.22,0.78,1.20,0.93,1,2,3,1,1,0,"38","48,79",8,3,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.48,1.37,0.00,0.00,3.17,67,84,62,50,17,33,89,44,89,11.55,3.44,1.91,3.65,3.70,1.22,1.71,2.80,5.10,1.65,2.15,Guldensporenstadion (Kortrijk)
1576342800,Dec 14 2019 - 5:00pm,complete,10468,Royal Antwerp FC,AS Eupen,Frederik Geldhof,19,2.75,1.11,2.43,0.93,1,0,1,0,0,0,"80","",5,1,2,0,5,1,0,2,0,6,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.95,1.02,0.00,0.00,3.14,60,78,66,43,24,41,83,54,89,9.13,5.22,1.37,4.80,7.50,1.21,1.69,2.75,5.00,1.91,1.80,Bosuilstadion (Deurne)
1576350000,Dec 14 2019 - 7:00pm,complete,6861,Zulte-Waregem,Sint-Truiden,Jasper Vergoote,19,1.78,1.33,1.64,1.07,5,1,6,3,2,1,"7,44,49,55,90'2","33",7,3,2,0,1,0,1,1,0,1,20,5,13,4,7,1,12,11,63,37,1.50,1.14,2.53,0.78,3.17,39,95,61,33,17,39,95,56,84,7.66,3.77,1.65,4.30,4.45,1.15,1.53,2.30,4.00,1.57,2.30,Regenboogstadion (Waregem)
1576350000,Dec 14 2019 - 7:00pm,complete,7616,Sporting Charleroi,Cercle Brugge,Nicolas Laforge,19,2.00,0.11,2.29,0.47,3,0,3,1,1,0,"8,51,88","",4,3,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.70,1.21,0.00,0.00,2.91,64,82,64,28,11,47,75,41,83,8.80,4.75,1.44,4.45,6.55,1.20,1.67,2.65,4.85,1.80,1.91,Stade du Pays de Charleroi (Charleroi)
1576351800,Dec 14 2019 - 7:30pm,complete,15103,KRC Genk,Waasland-Beveren,Erik Lambrechts,19,1.78,0.67,1.79,0.60,4,1,5,3,3,0,"10,26,35,69","88",6,1,1,0,2,0,0,1,1,1,9,6,6,5,3,1,13,22,62,38,1.86,1.22,1.59,1.00,2.39,50,78,39,22,6,28,73,33,78,10.44,3.00,1.30,5.55,9.00,1.15,1.50,2.25,3.85,1.80,1.95,Luminus Arena (Genk)
1576416600,Dec 15 2019 - 1:30pm,complete,26972,Standard Liège,RSC Anderlecht,Jonathan Lardot,19,2.44,1.00,2.07,1.21,1,1,2,1,1,0,"40","67",9,2,2,0,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.82,1.44,0.00,0.00,2.76,60,76,65,24,18,36,76,47,88,10.86,3.11,1.87,3.65,3.85,1.25,1.80,3.00,5.60,1.71,2.00,Stade Maurice Dufrasne (Liège (Luik))
1576429200,Dec 15 2019 - 5:00pm,complete,27404,Club Brugge,KV Mechelen,Nathan Verboomen,19,2.33,1.78,2.60,1.57,3,0,3,2,2,0,"28,30,80","",2,5,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.11,0.99,0.00,0.00,2.56,39,78,50,22,11,28,78,33,78,10.34,4.45,1.24,6.05,10.75,1.15,1.50,2.25,3.85,1.91,1.80,Jan Breydelstadion (Brugge)
1576436400,Dec 15 2019 - 7:00pm,complete,4530,KV Oostende,KAA Gent,Bert Put,19,1.22,1.11,1.20,1.36,2,1,3,2,1,1,"27,54","10",6,5,4,0,0,0,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.64,1.70,0.00,0.00,3.28,67,89,62,50,28,50,73,62,89,9.66,3.46,5.10,4.10,1.61,1.18,1.59,2.50,4.40,1.65,2.15,Versluys Arena  (Oostende)
1576870200,Dec 20 2019 - 7:30pm,complete,15619,KV Mechelen,KV Oostende,Wim Smet,20,1.33,0.44,1.47,0.29,1,0,1,0,0,0,"70","",5,6,3,0,1,0,1,2,0,1,7,7,5,5,2,2,17,17,55,45,1.53,1.26,1.32,1.26,3.06,61,89,61,50,6,39,73,45,95,7.89,3.45,1.65,4.25,4.60,1.19,1.62,2.60,4.60,1.62,2.20,AFAS-stadion Achter de Kazerne (Mechelen (Malines))
1576947600,Dec 21 2019 - 5:00pm,complete,3300,Royal Excel Mouscron,Sporting Charleroi,Jasper Vergoote,20,1.78,1.78,1.53,1.47,1,1,2,1,1,0,"25","77",4,7,5,0,2,0,1,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.37,1.28,0.00,0.00,2.67,56,78,56,44,0,28,78,39,67,9.33,3.67,3.23,3.35,2.21,1.31,2.03,3.40,6.35,1.74,1.95,Stade Le Canonnier (Mouscron (Moeskron))
1576954800,Dec 21 2019 - 7:00pm,complete,2376,AS Eupen,KV Kortrijk,Bert Put,20,1.00,0.56,1.14,1.07,1,2,3,2,1,1,"28","20,50",2,2,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.67,1.08,0.00,0.00,2.34,50,84,39,17,6,17,73,45,84,8.78,3.89,2.35,3.40,2.90,1.33,2.00,3.60,7.00,1.80,1.91,Stadion am Kehrweg (Eupen)
1576954800,Dec 21 2019 - 7:00pm,complete,3694,Cercle Brugge,Zulte-Waregem,Wesley Alen,20,0.78,1.33,1.14,0.87,2,0,2,1,1,0,"35,90'4","",6,6,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.22,1.34,0.00,0.00,2.56,45,89,50,22,0,22,84,50,84,8.33,4.22,2.85,3.70,2.25,1.18,1.59,2.45,4.35,1.51,2.40,Jan Breydelstadion (Brugge)
1576956600,Dec 21 2019 - 7:30pm,complete,4000,Waasland-Beveren,Standard Liège,Christof Dierick,20,0.56,1.33,0.79,1.29,2,1,3,1,0,1,"66,88","35",3,0,6,0,1,1,1,5,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.51,1.81,0.00,0.00,3.28,73,95,73,56,6,28,95,67,95,10.00,4.23,5.15,4.00,1.61,1.24,1.77,2.90,5.45,1.80,1.91,Freethielstadion (Beveren)
1577021400,Dec 22 2019 - 1:30pm,complete,20000,KAA Gent,Club Brugge,Lawrence Visser,20,2.78,2.63,2.40,2.21,1,1,2,0,0,0,"73","57",3,3,4,0,1,0,0,4,0,1,15,9,8,5,7,4,16,12,45,55,1.90,1.87,2.01,1.38,2.99,41,94,47,29,18,35,83,47,83,14.10,3.22,2.95,3.50,2.30,1.21,1.69,2.70,4.90,1.57,2.30,GHELAMCO-arena (Gent)
1577034000,Dec 22 2019 - 5:00pm,complete,5679,Sint-Truiden,Royal Antwerp FC,Alexandre Boucaut,20,1.11,1.20,1.21,1.27,1,1,2,0,0,0,"87","90'4",7,5,1,0,2,0,0,1,0,2,12,13,5,7,7,6,7,17,51,49,1.22,1.47,1.68,1.78,2.76,68,78,57,36,11,26,62,47,79,9.07,4.84,5.00,4.30,1.59,1.19,1.62,2.60,4.60,1.69,2.05,Stayen (Sint-Truiden (St.-Trond))
1577041200,Dec 22 2019 - 7:00pm,complete,19000,RSC Anderlecht,KRC Genk,Nicolas Laforge,20,1.40,1.00,1.73,1.27,2,0,2,0,0,0,"54,61","",6,5,0,0,0,0,0,0,0,0,11,10,6,7,5,3,14,10,49,51,1.87,1.56,1.59,1.59,2.66,59,70,59,32,16,42,70,43,65,12.36,2.52,2.60,3.40,2.60,1.26,1.83,3.10,5.80,1.67,2.10,Lotto Park (Bruxelles (Brussel))
1577367000,Dec 26 2019 - 1:30pm,complete,17104,KRC Genk,AS Eupen,Lothar D'hondt,21,1.90,1.00,1.79,0.93,2,1,3,1,1,0,"12,60","63",9,2,1,0,3,0,1,0,1,2,18,14,5,6,13,8,9,17,55,45,1.84,1.02,2.08,1.71,2.70,50,70,55,25,15,35,75,35,80,10.00,4.50,1.42,4.50,7.00,1.19,1.62,2.60,4.60,1.74,2.00,Luminus Arena (Genk)
1577367000,Dec 26 2019 - 1:30pm,complete,7335,KV Kortrijk,Cercle Brugge,Erik Lambrechts,21,1.10,0.10,1.20,0.47,1,0,1,0,0,0,"81","",3,3,2,0,5,0,0,2,1,4,8,7,4,2,4,5,-1,-1,50,50,1.48,1.21,0.99,0.86,3.50,70,95,75,50,20,40,100,50,90,10.10,4.20,1.71,4.00,4.35,1.18,1.59,2.50,4.40,1.61,2.20,Guldensporenstadion (Kortrijk)
1577367000,Dec 26 2019 - 1:30pm,complete,3200,Royal Excel Mouscron,KV Mechelen,Frederik Geldhof,21,1.70,1.60,1.53,1.57,1,2,3,2,0,2,"90'1","2,45'1",6,1,1,0,2,0,1,0,0,2,7,7,3,4,4,3,-1,-1,50,50,1.37,0.99,0.86,0.91,2.60,50,80,55,30,5,25,80,40,75,8.60,5.00,2.70,3.35,2.55,1.28,1.91,3.25,6.25,1.71,2.05,Stade Le Canonnier (Mouscron (Moeskron))
1577367000,Dec 26 2019 - 1:30pm,complete,4268,Waasland-Beveren,Sint-Truiden,Jan Boterberg,21,0.80,1.20,0.79,1.07,1,0,1,1,1,0,"35","",2,3,1,0,0,0,0,1,0,0,12,12,9,4,3,8,11,7,42,58,1.51,1.08,1.76,1.60,3.55,60,100,80,50,15,35,100,65,95,8.10,4.40,2.15,3.70,3.00,1.19,1.62,2.60,4.60,1.54,2.35,Freethielstadion (Beveren)
1577379600,Dec 26 2019 - 5:00pm,complete,27408,Club Brugge,Zulte-Waregem,Jonathan Lardot,21,2.40,1.20,2.60,0.87,4,0,4,1,1,0,"30,61,64,90'2","",1,3,1,0,2,0,1,0,2,0,8,4,7,2,1,2,-1,-1,50,50,2.11,1.34,1.35,0.65,2.45,30,85,40,20,5,35,90,25,80,10.40,3.90,1.20,6.40,13.25,1.13,1.44,2.10,3.50,1.95,1.80,Jan Breydelstadion (Brugge)
1577388600,Dec 26 2019 - 7:30pm,complete,26761,Standard Liège,KAA Gent,Bram Van Driessche,21,2.30,1.00,2.07,1.36,0,1,1,0,0,0,"","83",2,3,0,0,4,0,0,0,0,4,12,12,3,3,9,9,8,14,46,54,1.82,1.70,1.45,1.68,2.95,60,90,60,30,15,45,85,50,90,11.60,3.30,2.55,3.50,2.55,1.24,1.77,2.95,5.55,1.65,2.15,Stade Maurice Dufrasne (Liège (Luik))
