timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1731150000,Nov 09 2024 - 11:00am,complete,N/A,Lokomotiv Moskva,Fakel,N/A,N/A,2.21,0.86,1.77,0.60,2,1,3,1,1,0,"29,90'2","84",2,6,3,0,1,0,0,3,1,0,15,8,9,3,6,5,12,18,50,50,1.40,0.75,1.97,0.99,2.68,47,72,47,40,22,47,57,43,82,10.57,6.21,1.36,4.50,7.27,1.25,1.82,2.98,5.40,2.18,1.65,N/A
1731159000,Nov 09 2024 - 1:30pm,complete,N/A,Makhachkala,Orenburg,Kirill Levnikov,15,0.86,0.57,0.97,0.63,2,1,3,1,0,1,"78,90'1","13",11,1,2,0,6,1,1,1,2,5,15,4,7,2,8,2,6,17,67,33,0.93,1.40,1.98,0.57,2.25,47,61,36,25,11,22,61,39,75,10.79,5.29,2.30,3.10,2.96,1.27,2.11,3.22,5.80,1.75,2.03,Anzhi Arena (Kaspiysk)
1731168000,Nov 09 2024 - 4:00pm,complete,N/A,Rostov,Khimki,Roman Safyan,15,1.00,0.86,1.30,0.97,3,1,4,1,1,0,"6,67,75","88",5,6,1,0,1,0,0,1,0,1,11,10,5,5,6,5,9,13,50,50,1.43,1.15,1.44,1.30,2.93,54,83,47,40,29,39,72,47,68,9.71,4.00,1.73,3.75,4.25,1.16,1.85,2.44,4.15,1.71,2.09,Rostov Arena (Rostov-na-Donu)
1731169800,Nov 09 2024 - 4:30pm,complete,7858,Dinamo Moskva,Olimpiyets,Pavel Shadykhanov,15,1.93,1.07,1.87,0.90,3,1,4,3,2,1,"7,45,48","11",7,0,0,0,2,0,0,0,0,2,17,8,7,5,10,3,7,13,61,39,1.52,1.25,2.00,1.15,2.93,54,75,57,40,11,29,72,61,83,9.29,4.43,1.33,5.10,7.20,1.10,1.42,2.25,3.50,1.81,1.95,VTB Arena (Moskva)
1731232800,Nov 10 2024 - 10:00am,complete,N/A,Krylya Sovetov,CSKA Moskva,Ivan Abrosimov,15,0.86,1.71,1.03,1.97,1,2,3,1,0,1,"60","45'5,84",6,4,3,0,1,0,2,1,1,0,11,8,5,6,6,2,5,6,55,45,1.12,1.35,1.47,1.21,2.29,33,68,43,22,4,22,61,40,79,9.00,3.86,3.14,3.63,2.38,1.25,2.06,3.04,5.50,1.74,2.04,Solidarnost Samara Arena (Samara)
1731240900,Nov 10 2024 - 12:15pm,complete,N/A,Spartak Moskva,Akron,Sergey Ivanov,15,1.79,1.14,1.90,1.17,4,0,4,1,1,0,"28,58,63,74","",7,2,0,0,1,1,0,0,0,2,18,2,10,0,8,2,6,12,74,26,1.42,1.17,2.36,0.32,2.79,36,86,54,32,11,43,64,39,79,9.21,4.29,1.31,5.30,6.99,1.16,1.57,2.46,4.20,1.97,1.80,Lukoil Arena (Moskva)
1731249000,Nov 10 2024 - 2:30pm,complete,N/A,Akhmat Grozny,Zenit,Artem Chistyakov,15,0.64,2.36,0.83,2.20,1,2,3,3,1,2,"2","9,21",6,4,1,1,1,0,0,2,0,1,11,6,2,5,9,1,22,8,46,54,1.11,1.80,1.22,0.97,2.72,36,71,47,36,25,36,57,50,79,10.29,4.14,5.62,4.40,1.45,1.21,1.71,2.75,4.90,1.87,1.89,Akhmat Arena (Groznyi)
1731257100,Nov 10 2024 - 4:45pm,complete,N/A,Rubin Kazan,Krasnodar,Sergey Karasev,15,1.29,2.57,1.50,2.23,1,1,2,1,1,0,"18","53",7,5,3,0,3,0,2,1,1,2,7,12,4,8,3,4,16,16,32,68,0.97,1.54,1.00,1.57,2.64,40,79,50,25,11,29,79,47,79,9.21,4.00,3.90,3.50,1.85,1.30,1.92,3.42,6.25,1.95,1.82,Ak Bars Arena (Kazan')
1732291200,Nov 22 2024 - 4:00pm,complete,N/A,Rubin Kazan,Akron,Yan Bobrovskiy,16,1.27,1.07,1.50,1.17,3,0,3,2,2,0,"10,20,88","",2,5,2,0,0,0,1,1,0,0,12,7,7,1,5,6,12,12,40,60,0.97,1.11,1.55,0.91,2.94,44,87,50,37,17,30,77,50,87,8.74,3.73,2.00,3.73,4.05,1.28,1.87,3.22,5.90,1.85,1.85,Ak Bars Arena (Kazan')
1732352400,Nov 23 2024 - 9:00am,complete,N/A,Orenburg,Zenit,Sergey Karasev,16,0.53,2.40,0.63,2.20,0,1,1,0,0,0,"","90'6",-1,-1,1,1,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.75,0.00,0.00,2.87,47,73,60,40,17,34,64,60,84,11.13,4.40,5.60,4.50,1.47,1.14,1.60,2.40,3.68,1.84,1.86,Stadion Gazovik (Rostoshi)
1732360500,Nov 23 2024 - 11:15am,complete,N/A,CSKA Moskva,Rostov,Pavel Kukuyan,16,1.80,1.13,1.97,1.30,1,2,3,1,1,0,"4","77,89",-1,-1,2,0,2,0,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.34,1.44,0.00,0.00,2.67,47,77,50,30,20,33,74,44,74,9.14,3.53,1.79,3.55,4.20,1.25,1.98,3.15,5.90,1.89,1.81,VEB Arena (Moskva)
1732368600,Nov 23 2024 - 1:30pm,complete,N/A,Khimki,Krasnodar,Aleksey Sukhoy,16,0.80,2.47,0.97,2.23,2,2,4,0,0,0,"84,90'4","46,86",1,6,2,0,2,0,1,1,1,1,4,12,2,6,2,6,10,13,44,56,1.16,1.54,0.68,1.56,2.77,47,80,50,30,14,24,74,50,73,9.86,4.00,4.05,3.95,1.72,1.12,1.60,2.38,3.80,1.60,2.19,Arena Khimki (Khimki)
1732374000,Nov 23 2024 - 3:00pm,complete,N/A,Spartak Moskva,Lokomotiv Moskva,Kirill Levnikov,16,1.87,2.27,1.90,1.77,5,2,7,3,3,0,"10,21,34,73,80","55,63",5,10,2,0,5,0,0,2,2,3,16,9,8,4,8,5,14,16,56,44,1.48,1.44,1.85,1.17,2.84,40,80,57,37,14,50,64,40,87,11.26,5.27,2.35,3.55,2.69,0.00,1.86,0.00,0.00,0.00,0.00,Lukoil Arena (Moskva)
1732446000,Nov 24 2024 - 11:00am,complete,N/A,Krylya Sovetov,Akhmat Grozny,Pavel Shadykhanov,16,0.80,0.60,1.03,0.83,2,1,3,1,0,1,"49,88","43",9,5,3,0,2,0,1,2,1,1,7,6,5,5,2,1,10,17,62,38,1.14,1.12,1.10,1.01,2.60,44,73,47,30,17,34,60,47,74,9.67,4.60,2.22,3.50,3.28,0.00,2.00,0.00,0.00,0.00,0.00,Solidarnost Samara Arena (Samara)
1732455000,Nov 24 2024 - 1:30pm,complete,N/A,Fakel,Dinamo Moskva,Artem Chistyakov,16,0.80,2.00,0.60,1.87,1,1,2,1,0,1,"90'9","26",7,4,2,0,3,0,2,0,1,2,20,9,5,2,15,7,14,15,55,45,0.77,1.55,2.16,0.92,2.70,54,70,50,40,13,40,70,40,74,10.20,5.07,4.60,3.75,1.71,4.00,1.85,0.00,0.00,0.00,0.00,Stadion Fakel (Voronezh)
1732464000,Nov 24 2024 - 4:00pm,complete,N/A,Olimpiyets,Makhachkala,Vasiliy Kazartsev,16,1.00,1.00,0.90,0.97,0,0,0,0,0,0,"","",6,2,2,0,1,0,1,1,0,1,7,1,3,1,4,0,13,16,56,44,1.25,1.00,1.00,0.39,2.17,47,67,37,17,4,17,60,43,77,8.13,5.47,2.60,3.00,2.85,1.56,2.62,5.55,8.70,2.25,1.57,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1732964400,Nov 30 2024 - 11:00am,complete,N/A,Akron,Orenburg,Rafael Shafeev,17,1.00,0.50,1.17,0.63,1,0,1,0,0,0,"60","",6,5,3,0,1,0,1,2,1,0,11,10,3,6,8,4,6,8,45,55,1.10,1.34,1.32,1.44,3.10,47,82,63,44,19,32,69,63,88,10.06,4.13,2.45,3.70,2.50,1.20,1.74,2.67,4.70,1.58,2.23,Solidarnost Samara Arena (Samara)
1732973400,Nov 30 2024 - 1:30pm,complete,N/A,CSKA Moskva,Rubin Kazan,Vasiliy Kazartsev,17,1.69,1.38,1.97,1.50,2,2,4,1,0,1,"63,90'6","43,52",9,4,1,0,4,1,0,1,3,2,14,8,7,2,7,6,8,16,70,30,1.34,1.01,1.87,0.91,2.47,41,75,47,19,10,22,75,41,85,8.97,3.94,1.57,3.48,4.91,1.32,2.11,3.34,5.70,2.06,1.68,VEB Arena (Moskva)
1732982400,Nov 30 2024 - 4:00pm,complete,N/A,Rostov,Olimpiyets,Yan Bobrovskiy,17,1.25,1.00,1.30,0.90,4,0,4,1,1,0,"32,60,65,73","",9,2,2,0,4,1,2,0,3,2,18,7,9,3,9,4,19,15,55,45,1.44,1.23,2.17,0.85,2.85,57,82,56,38,19,35,69,60,75,8.05,4.37,1.40,4.05,6.09,1.18,1.75,2.75,5.05,1.84,1.86,Rostov Arena (Rostov-na-Donu)
1733050800,Dec 01 2024 - 11:00am,complete,N/A,Lokomotiv Moskva,Khimki,Artem Lyubimov,17,2.13,0.81,1.77,0.97,1,3,4,3,1,2,"29","17,32,66",10,1,0,0,3,0,0,0,3,0,19,9,10,5,9,4,10,14,61,39,1.42,1.13,2.45,1.16,3.22,56,81,57,47,25,38,66,56,88,11.26,4.87,1.44,4.50,5.61,1.10,1.48,2.12,3.58,1.65,2.11,RZD Arena (Moskva)
1733059800,Dec 01 2024 - 1:30pm,complete,N/A,Zenit,Krylya Sovetov,Evgeny Kukulyak,N/A,2.44,0.94,2.20,1.03,2,3,5,4,1,3,"4,72","17,18,28",8,1,0,0,2,0,0,0,1,1,18,9,9,6,9,3,5,8,77,23,1.75,1.14,2.35,1.14,2.50,38,72,50,28,7,32,60,47,81,10.08,3.82,1.27,4.84,7.72,1.16,1.60,2.42,4.10,2.03,1.70,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1733068800,Dec 01 2024 - 4:00pm,complete,N/A,Makhachkala,Fakel,Sergey Karasev,17,1.00,0.81,0.97,0.60,0,0,0,0,0,0,"","",2,5,2,0,1,0,0,2,0,1,7,3,2,1,5,2,11,14,51,49,0.97,0.86,0.91,0.70,1.82,44,60,26,13,7,22,56,26,66,9.19,6.06,2.15,2.94,3.89,1.61,3.04,6.20,8.30,2.41,1.50,Anzhi Arena (Kaspiysk)
1733070600,Dec 01 2024 - 4:30pm,complete,N/A,Krasnodar,Spartak Moskva,Artem Chistyakov,17,2.38,1.94,2.23,1.90,0,3,3,2,0,2,"","17,28,90'3",3,4,4,0,4,0,2,2,1,3,10,11,3,9,7,2,28,16,55,45,1.54,1.50,1.16,1.67,2.72,38,81,56,28,6,38,69,41,75,9.94,4.50,2.18,3.53,3.13,1.22,1.82,2.88,5.05,1.65,2.11,Stadion FK Krasnodar (Krasnodar)
1733155200,Dec 02 2024 - 4:00pm,complete,N/A,Akhmat Grozny,Dinamo Moskva,Vladimir Moskalev,17,0.56,1.94,0.83,1.87,1,1,2,1,1,0,"22","90'5",7,7,4,0,0,0,2,2,0,0,11,13,6,6,5,7,18,14,41,59,1.11,1.51,1.47,1.59,2.97,57,75,53,41,22,41,76,44,75,10.87,4.19,3.80,4.10,1.89,1.15,1.63,2.47,3.86,1.52,2.36,Akhmat Arena (Groznyi)
1733569200,Dec 07 2024 - 11:00am,complete,N/A,Spartak Moskva,Olimpiyets,Evgeny Kukulyak,N/A,2.00,0.94,1.90,0.90,3,0,3,0,0,0,"53,62,64","",10,4,0,0,2,0,0,0,1,1,20,1,11,0,9,1,11,14,73,27,1.51,1.21,2.50,0.23,2.74,38,79,59,32,6,36,62,50,79,8.35,5.41,1.21,6.17,12.14,1.14,1.58,2.34,3.96,2.14,1.63,Lukoil Arena (Moskva)
1733578200,Dec 07 2024 - 1:30pm,complete,N/A,Zenit,Akron,Vladimir Moskalev,18,2.29,1.12,2.20,1.17,1,2,3,3,1,2,"21","10,40",12,2,2,0,5,1,0,2,1,5,20,4,9,2,11,2,8,16,78,22,1.78,1.11,2.46,0.53,2.92,35,80,56,38,18,38,65,47,85,9.62,3.06,1.13,8.35,14.52,1.07,1.43,2.15,3.42,2.58,1.44,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1733578200,Dec 07 2024 - 1:30pm,complete,8433,Rostov,Krylya Sovetov,Vitaly Meshkov,18,1.35,1.06,1.30,1.03,3,1,4,2,1,1,"37,50,72","32",7,2,3,0,4,1,2,1,2,3,25,6,6,3,19,3,11,11,48,52,1.48,1.14,2.46,0.90,2.86,53,82,56,38,18,38,74,50,77,9.59,4.00,1.77,3.75,4.30,1.22,1.70,2.79,5.00,1.71,2.02,Rostov Arena (Rostov-na-Donu)
1733587200,Dec 07 2024 - 4:00pm,complete,N/A,Makhachkala,Rubin Kazan,Aleksey Sukhoy,N/A,1.00,1.35,0.97,1.50,2,3,5,3,2,1,"16,39","43,55,69",1,7,2,0,4,0,1,1,0,4,11,6,5,3,6,3,10,17,55,45,0.96,1.00,1.37,0.92,2.03,41,65,30,15,6,21,68,27,74,9.06,5.06,2.73,2.65,2.89,1.56,3.05,5.45,8.30,2.27,1.56,Anzhi Arena (Kaspiysk)
1733655600,Dec 08 2024 - 11:00am,complete,9016,Dinamo Moskva,Khimki,Pavel Shadykhanov,18,1.88,0.94,1.87,0.97,4,1,5,1,1,0,"14,50,78,89","58",6,5,0,0,4,0,0,0,2,2,23,4,12,2,11,2,10,15,54,46,1.52,1.13,2.71,0.77,3.06,62,79,53,47,15,33,77,44,79,10.53,3.77,1.32,4.36,7.03,1.11,1.43,1.99,3.34,1.73,1.99,VTB Arena (Moskva)
1733664600,Dec 08 2024 - 1:30pm,complete,8660,Fakel,CSKA Moskva,Kirill Levnikov,18,0.82,1.65,0.60,1.97,0,1,1,1,0,1,"","13",6,2,3,0,1,0,1,2,0,1,8,8,2,7,6,1,14,12,41,59,0.85,1.38,1.04,1.29,2.24,44,68,44,21,9,21,62,41,74,9.22,4.89,12.25,4.75,1.31,1.40,2.29,3.98,7.70,1.94,1.77,Stadion Fakel (Voronezh)
1733673600,Dec 08 2024 - 4:00pm,complete,N/A,Akhmat Grozny,Orenburg,Sergey Ivanov,18,0.59,0.47,0.83,0.63,1,0,1,0,0,0,"50","",7,10,3,0,3,0,0,3,1,2,15,6,6,2,9,4,12,20,38,62,1.13,1.35,1.64,0.89,2.79,53,71,53,35,24,30,62,56,80,11.06,5.12,2.13,3.64,3.24,1.19,1.77,2.84,5.25,1.62,2.16,Akhmat Arena (Groznyi)
1733675400,Dec 08 2024 - 4:30pm,complete,N/A,Krasnodar,Lokomotiv Moskva,Vasiliy Kazartsev,18,2.24,2.00,2.23,1.77,0,0,0,0,0,0,"","",4,6,3,0,4,0,2,1,2,2,8,7,2,3,6,4,14,18,59,41,1.52,1.48,0.95,0.94,3.09,50,82,62,39,18,44,74,50,88,11.30,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion FK Krasnodar (Krasnodar)
1740758400,Feb 28 2025 - 4:00pm,complete,N/A,Makhachkala,Lokomotiv Moskva,Aleksey Sukhoy,19,0.94,1.94,0.97,1.77,1,1,2,1,1,0,"9","84",2,3,3,0,0,0,0,3,0,0,6,12,4,6,2,6,20,12,32,68,0.98,1.45,0.90,1.71,2.42,48,64,39,28,17,37,62,34,78,10.95,5.39,3.86,3.41,2.07,1.33,2.15,3.74,7.20,1.87,1.83,Anzhi Arena (Kaspiysk)
1740826800,Mar 01 2025 - 11:00am,complete,N/A,Olimpiyets,Akron,Sergey Cheban,19,0.89,1.22,0.90,1.17,2,1,3,0,0,0,"48,50","70",4,5,0,0,2,0,0,0,0,2,13,10,6,5,7,5,19,13,49,51,1.15,1.08,1.57,1.33,2.92,42,84,61,36,12,28,64,61,83,7.44,4.50,2.80,3.35,2.63,1.32,2.01,3.74,7.50,1.81,1.89,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1740835800,Mar 01 2025 - 1:30pm,complete,50528,Zenit,CSKA Moskva,Sergey Ivanov,19,2.17,1.72,2.20,1.97,0,0,0,0,0,0,"","",5,6,2,0,3,0,0,2,0,3,9,6,2,5,7,1,14,28,54,46,1.82,1.37,1.10,1.00,2.53,39,70,53,25,12,28,67,42,78,10.35,3.23,1.59,4.10,6.20,1.29,1.95,3.10,5.35,1.93,1.78,Gazprom Arena (Sankt-Peterburg (St. Petersburg))
1740844800,Mar 01 2025 - 4:00pm,complete,N/A,Akhmat Grozny,Rubin Kazan,Artem Chistyakov,19,0.72,1.44,0.83,1.50,2,1,3,2,1,1,"41,63","10",7,4,2,0,5,0,0,2,3,2,13,7,6,6,7,1,17,20,63,37,1.16,1.00,1.64,1.09,2.75,50,78,47,31,23,33,72,44,81,9.89,5.00,2.29,3.45,3.23,1.37,2.02,3.74,6.45,1.87,1.83,Akhmat Arena (Groznyi)
1740846600,Mar 01 2025 - 4:30pm,complete,N/A,Krasnodar,Krylya Sovetov,Rafael Shafeev,19,2.17,1.00,2.23,1.03,1,1,2,1,0,1,"48","41",5,4,1,0,0,0,0,1,0,0,9,9,4,5,5,4,5,7,70,30,1.49,1.13,1.35,1.03,2.62,45,78,56,28,6,31,70,47,78,9.17,4.44,1.43,5.00,7.40,1.18,1.67,2.59,4.55,1.85,1.85,Stadion FK Krasnodar (Krasnodar)
1740913200,Mar 02 2025 - 11:00am,complete,N/A,Khimki,Fakel,Evgeny Kukulyak,19,0.89,0.78,0.97,0.60,1,0,1,1,1,0,"15","",3,2,1,0,1,0,0,1,0,1,6,7,2,3,4,4,8,14,42,58,1.11,0.86,0.80,1.07,2.59,53,72,45,36,17,25,62,45,70,9.23,5.39,2.13,3.18,3.98,1.42,2.39,4.10,7.60,2.02,1.71,Arena Khimki (Khimki)
1740922200,Mar 02 2025 - 1:30pm,complete,N/A,Spartak Moskva,Orenburg,Pavel Kukuyan,19,2.06,0.44,1.90,0.63,2,0,2,0,0,0,"51,90'6","",6,4,1,0,2,1,0,1,1,2,12,2,5,1,7,1,16,22,64,36,1.57,1.32,1.65,0.41,2.75,39,72,59,34,12,36,59,47,84,11.45,5.11,1.28,6.30,11.00,1.10,1.63,2.25,3.64,1.93,1.78,Lukoil Arena (Moskva)
1740933000,Mar 02 2025 - 4:30pm,complete,N/A,Rostov,Dinamo Moskva,Kirill Levnikov,19,1.44,1.94,1.30,1.87,1,1,2,0,0,0,"83","77",3,1,0,0,1,0,0,0,0,1,17,4,4,3,13,1,12,16,53,47,1.54,1.59,1.85,0.71,3.17,64,84,59,50,23,45,86,48,78,10.95,3.45,2.61,3.75,2.59,1.16,1.73,2.36,3.96,1.48,2.46,Rostov Arena (Rostov-na-Donu)
1741359600,Mar 07 2025 - 3:00pm,complete,10007,Olimpiyets,Krasnodar,Vladimir Moskalev,20,1.00,2.11,0.90,2.23,0,3,3,2,0,2,"","9,36,75",7,4,0,0,3,0,0,0,1,2,12,8,2,5,10,3,13,17,49,51,1.18,1.48,1.20,1.15,2.64,45,79,58,27,5,21,64,58,79,8.05,4.63,6.70,4.40,1.52,1.26,1.90,3.22,6.25,1.86,1.84,Stadion Nizhny Novgorod (Nizhniy Novgorod)
1741367700,Mar 07 2025 - 5:15pm,complete,N/A,Lokomotiv Moskva,Akhmat Grozny,Ivan Abrosimov,20,1.89,0.84,1.77,0.83,1,1,2,2,1,1,"16","40",3,3,2,0,3,0,2,0,1,2,9,10,7,3,2,7,21,11,57,43,1.46,1.19,1.42,1.15,2.95,56,77,53,37,26,45,66,45,85,11.74,5.11,1.49,4.60,6.80,0.00,1.48,0.00,0.00,0.00,0.00,RZD Arena (Moskva)
1741424400,Mar 08 2025 - 9:00am,complete,N/A,Orenburg,Rostov,Yan Bobrovskiy,20,0.42,1.42,0.63,1.30,1,2,3,2,1,1,"28","22,70",7,7,5,0,0,0,2,3,0,0,9,16,5,7,4,9,19,14,54,46,1.27,1.56,1.38,1.90,2.90,55,76,56,42,21,34,66,61,82,10.94,4.42,3.11,3.78,2.23,1.21,1.74,2.85,5.25,1.61,2.17,Stadion Gazovik (Rostoshi)
1741433400,Mar 08 2025 - 11:30am,complete,8975,Fakel,Zenit,Vitaly Meshkov,20,0.74,2.11,0.60,2.20,0,2,2,1,0,1,"","19,57",5,5,3,1,1,1,4,0,0,2,4,13,3,7,1,6,21,9,26,74,0.87,1.78,0.65,1.67,2.27,40,63,43,27,14,34,58,35,66,10.14,4.63,10.00,5.10,1.35,1.33,1.90,3.82,7.70,2.29,1.55,Stadion Fakel (Voronezh)
1741442400,Mar 08 2025 - 2:00pm,complete,N/A,CSKA Moskva,Khimki,Rafael Shafeev,20,1.68,1.00,1.97,0.97,1,0,1,0,0,0,"90'3","",11,1,0,0,1,0,0,0,0,1,22,5,14,2,8,3,5,11,76,24,1.35,1.09,2.88,0.62,2.63,48,71,50,32,13,16,68,48,74,9.25,3.90,1.47,4.50,7.40,1.19,1.90,2.73,4.95,1.85,1.85,VEB Arena (Moskva)
1741451400,Mar 08 2025 - 4:30pm,complete,N/A,Dinamo Moskva,Makhachkala,Pavel Shadykhanov,20,1.89,0.95,1.87,0.97,4,0,4,1,1,0,"7,46,65,84","",6,7,0,0,2,0,0,0,1,1,10,10,6,5,4,5,13,11,62,38,1.54,0.98,1.38,1.30,2.35,55,66,35,26,11,27,71,29,74,9.89,4.21,1.34,5.30,10.00,1.22,1.76,2.89,5.40,1.92,1.79,VTB Arena (Moskva)
1741527000,Mar 09 2025 - 1:30pm,complete,N/A,Krylya Sovetov,Akron,Evgeny Kukulyak,20,1.00,1.16,1.03,1.17,0,2,2,1,0,1,"","9,83",6,8,1,0,2,0,1,0,0,2,13,9,9,4,4,5,10,9,58,42,1.12,1.10,1.89,1.22,2.87,48,84,58,35,11,35,68,50,84,8.63,4.00,1.73,3.93,5.00,1.27,1.90,3.15,5.65,1.83,1.87,Solidarnost Samara Arena (Samara)
1741537800,Mar 09 2025 - 4:30pm,complete,N/A,Rubin Kazan,Spartak Moskva,Kirill Levnikov,20,1.37,2.11,1.50,1.90,2,1,3,3,2,1,"7,28","42",1,9,3,1,3,1,2,2,0,4,6,21,3,5,3,16,17,15,33,67,1.00,1.57,0.77,2.11,2.79,40,84,56,29,11,42,71,40,84,9.95,5.00,4.90,3.85,1.76,1.30,2.01,3.40,6.50,1.88,1.82,Ak Bars Arena (Kazan')
1742029200,Mar 15 2025 - 9:00am,complete,2731,Orenburg,Fakel,Artem Lyubimov,21,0.40,0.70,0.63,0.60,1,0,1,0,0,0,"90'4","",7,2,3,0,2,1,1,2,1,2,13,7,6,2,7,5,17,14,67,33,1.28,0.86,1.77,0.87,2.33,45,63,43,28,13,25,58,45,75,10.50,5.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gazovik (Rostoshi)
1742038200,Mar 15 2025 - 11:30am,complete,N/A,Khimki,Akhmat Grozny,Kirill Levnikov,21,0.95,0.85,0.97,0.83,1,1,2,0,0,0,"76","72",3,5,4,0,3,0,2,2,2,1,4,12,0,7,4,5,16,13,48,52,1.07,1.18,0.49,1.62,2.80,55,75,48,35,23,30,65,45,73,9.65,4.65,2.51,3.59,2.79,0.00,1.96,0.00,0.00,0.00,0.00,Arena Khimki (Khimki)
1742047200,Mar 15 2025 - 2:00pm,complete,N/A,Makhachkala,Krylya Sovetov,Artem Chistyakov,21,0.90,0.95,0.97,1.03,4,0,4,2,2,0,"29,38,75,89","",1,3,2,0,3,1,2,0,3,1,10,2,5,1,5,1,11,18,44,56,1.00,1.16,1.36,0.43,2.15,45,68,35,20,5,23,65,33,75,8.95,4.80,2.72,3.23,2.79,0.00,2.39,2.16,0.00,0.00,0.00,Anzhi Arena (Kaspiysk)
1742056200,Mar 15 2025 - 4:30pm,complete,13755,Lokomotiv Moskva,Dinamo Moskva,Rafael Shafeev,21,1.85,1.95,1.77,1.87,2,1,3,2,1,1,"38,76","45",3,3,2,0,1,0,0,2,0,1,6,12,5,5,1,7,16,15,46,54,1.46,1.53,1.05,1.41,3.15,63,80,55,48,20,45,78,45,88,11.85,4.00,2.46,3.75,2.76,1.15,1.73,2.42,3.88,1.47,2.49,RZD Arena (Moskva)
1742119200,Mar 16 2025 - 10:00am,complete,N/A,Akron,CSKA Moskva,Mikhail Cheremnykh,21,1.25,1.75,1.17,1.97,1,2,3,1,0,1,"64","36,59",4,4,2,0,1,0,0,2,0,1,10,12,4,4,6,8,15,9,45,55,1.10,1.43,1.23,1.35,2.60,38,75,53,25,10,23,68,45,80,9.35,3.45,4.60,3.96,1.76,1.31,1.81,3.40,6.35,1.81,1.89,Solidarnost Samara Arena (Samara)
1742127300,Mar 16 2025 - 12:15pm,complete,N/A,Rubin Kazan,Olimpiyets,Sergey  Tsyganok,21,1.45,0.95,1.50,0.90,1,0,1,0,0,0,"72","",6,8,1,0,1,0,1,0,0,1,8,11,4,6,4,5,13,13,44,56,0.99,1.18,1.13,1.55,2.80,50,83,60,30,10,30,70,55,85,7.95,5.10,2.05,3.61,3.71,1.39,2.07,4.45,9.70,2.06,1.68,Ak Bars Arena (Kazan')
1742133600,Mar 16 2025 - 2:00pm,complete,N/A,Rostov,Krasnodar,Pavel Kukuyan,21,1.50,2.15,1.30,2.23,0,1,1,0,0,0,"","78",1,2,4,0,4,0,0,4,0,4,9,5,2,3,7,2,19,15,45,55,1.57,1.46,1.08,0.83,2.83,53,85,58,33,15,40,78,48,75,9.70,3.80,3.12,3.74,2.24,1.24,1.81,2.94,5.20,1.63,2.14,Rostov Arena (Rostov-na-Donu)
1742143500,Mar 16 2025 - 4:45pm,complete,N/A,Spartak Moskva,Zenit,Sergey Ivanov,21,2.00,2.15,1.90,2.20,2,1,3,1,1,0,"45'2,90","83",3,4,4,0,2,0,2,2,0,2,8,3,5,2,3,1,19,18,48,52,1.60,1.78,1.33,0.54,2.65,33,78,55,28,10,45,60,35,75,11.23,4.15,2.35,3.56,3.04,1.33,1.85,3.48,6.50,1.80,1.90,Lukoil Arena (Moskva)
1743175800,Mar 28 2025 - 3:30pm,complete,9057,Krylya Sovetov,Lokomotiv Moskva,Sergey Ivanov,22,0.90,1.90,1.03,1.77,5,1,6,4,4,0,"2,4,32,40,49","62",5,3,1,0,2,0,0,1,2,0,17,8,13,4,4,4,11,16,39,61,1.12,1.44,2.22,1.24,2.91,55,81,55,38,15,45,71,46,88,10.53,4.81,3.64,3.56,2.09,0.00,1.82,0.00,0.00,0.00,0.00,Solidarnost Samara Arena (Samara)
