timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1380047400,Sep 24 2013 - 6:30pm,complete,2540,Juve Stabia,Virtus Lanciano,N/A,6,0.50,1.67,0.57,1.29,0,1,1,1,0,1,"","45",13,0,2,2,5,0,1,3,3,2,13,13,8,7,5,6,11,17,47,53,0.00,0.00,0.00,0.00,2.59,67,67,67,42,0,67,67,17,84,10.67,5.83,2.41,3.17,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1380047400,Sep 24 2013 - 6:30pm,complete,4654,Novara,Cittadella,N/A,6,3.00,0.50,1.55,1.05,2,2,4,3,2,1,"38,41","23,55",4,3,2,0,2,0,1,1,1,1,8,11,7,5,1,6,16,17,47,53,0.00,0.00,0.00,0.00,1.50,25,50,25,0,0,0,25,25,75,8.50,7.50,1.66,3.74,6.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1380047400,Sep 24 2013 - 6:30pm,complete,4842,Calcio Padova,Latina,N/A,6,0.00,0.50,1.33,1.48,0,0,0,0,0,0,"","",7,1,2,0,4,1,0,2,1,4,10,5,4,2,6,3,19,24,47,53,0.00,0.00,0.00,0.00,2.25,25,75,50,25,0,50,50,25,75,12.50,6.00,1.81,3.50,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1380047400,Sep 24 2013 - 6:30pm,complete,9401,Pescara,Avellino,N/A,6,1.33,0.50,1.29,0.86,1,1,2,1,1,0,"45'2","48",5,7,2,0,4,0,0,2,2,2,17,14,9,7,8,7,12,17,47,53,0.00,0.00,0.00,0.00,2.09,42,59,34,17,0,34,100,17,59,12.83,5.33,1.81,3.58,5.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1380047400,Sep 24 2013 - 6:30pm,complete,5804,Ternana,Spezia,N/A,6,1.50,1.50,1.52,1.27,1,2,3,1,0,1,"77","27,88",6,3,2,0,2,0,0,2,0,2,13,10,4,6,9,4,7,13,47,53,0.00,0.00,0.00,0.00,2.00,50,50,50,0,0,50,100,0,50,10.50,3.50,2.36,3.08,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1380047400,Sep 24 2013 - 6:30pm,complete,5878,Trapani,Cesena,N/A,6,2.00,1.50,1.43,1.65,0,1,1,1,0,1,"","28",7,2,2,0,2,0,0,2,0,2,8,2,6,0,2,2,14,18,51,49,0.00,0.00,0.00,0.00,3.50,75,100,100,50,0,50,75,100,100,9.00,5.00,2.18,3.19,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1380047400,Sep 24 2013 - 6:30pm,complete,2875,Varese,Reggina,N/A,6,2.00,0.50,1.41,0.52,1,0,1,0,0,0,"83","",5,6,2,1,3,0,1,2,2,1,13,11,3,4,10,7,18,18,53,47,0.00,0.00,0.00,0.00,3.25,75,100,50,50,25,50,75,75,100,9.00,8.50,1.88,3.46,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1380373200,Sep 28 2013 - 1:00pm,complete,1844,Cittadella,Crotone,N/A,7,0.67,1.33,1.19,1.24,1,0,1,0,0,0,"75","",5,4,2,0,3,0,0,2,2,1,5,8,2,4,3,4,23,18,50,50,0.00,0.00,0.00,0.00,3.34,67,84,67,50,17,50,67,50,84,10.00,3.00,2.38,3.34,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1380373200,Sep 28 2013 - 1:00pm,complete,4645,Latina,Brescia,N/A,7,0.67,1.67,1.57,1.62,2,0,2,1,1,0,"39,47","",3,3,1,0,2,0,1,0,2,0,5,10,2,5,3,5,24,16,49,51,0.00,0.00,0.00,0.00,1.34,33,50,33,0,0,17,50,17,50,13.00,4.67,3.33,3.21,2.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1380373200,Sep 28 2013 - 1:00pm,complete,4430,Modena,Calcio Padova,N/A,7,2.33,0.00,1.96,0.62,3,1,4,2,2,0,"19,29,53","76",2,2,3,0,3,1,1,2,1,3,9,7,2,4,7,3,13,22,53,47,0.00,0.00,0.00,0.00,2.59,59,75,42,42,0,17,75,42,100,11.00,4.00,2.04,3.42,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1380373200,Sep 28 2013 - 1:00pm,complete,7844,Palermo,Juve Stabia,N/A,7,1.50,1.00,2.00,0.33,3,0,3,1,1,0,"24,80,90'3","",6,5,4,0,2,1,2,2,1,2,17,8,9,3,8,5,21,15,47,53,0.00,0.00,0.00,0.00,3.00,67,100,84,17,0,42,59,42,100,10.00,6.00,1.57,3.98,6.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1380373200,Sep 28 2013 - 1:00pm,complete,3864,Reggina,Carpi,N/A,7,1.67,1.00,0.86,1.62,0,1,1,0,0,0,"","90'3",7,4,2,0,1,0,1,1,0,1,9,13,3,7,6,6,11,14,48,52,0.00,0.00,0.00,0.00,2.34,50,67,33,33,17,0,67,33,67,14.66,3.66,1.85,3.45,4.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1380373200,Sep 28 2013 - 1:00pm,complete,5693,Robur Siena,Trapani,N/A,7,2.33,1.33,2.10,1.29,2,1,3,2,1,1,"22,90'3","44",5,10,4,1,4,0,3,2,1,3,9,9,5,4,4,5,12,14,47,53,0.00,0.00,0.00,0.00,3.67,84,100,50,50,34,50,84,50,100,10.34,6.34,1.71,3.81,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1380373200,Sep 28 2013 - 1:00pm,complete,5835,Spezia,Novara,N/A,7,1.33,0.67,1.62,0.50,0,0,0,0,0,0,"","",2,3,1,0,2,0,0,1,1,1,14,7,7,2,7,5,15,23,47,53,0.00,0.00,0.00,0.00,1.67,50,67,17,0,0,0,67,17,84,11.00,4.67,2.67,3.26,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1380373200,Sep 28 2013 - 1:00pm,complete,2736,Varese,Ternana,N/A,7,2.33,0.67,1.41,0.90,2,1,3,1,0,1,"71,86","45",13,2,3,0,4,0,2,1,1,3,14,2,5,0,9,2,25,17,49,51,0.00,0.00,0.00,0.00,2.50,67,67,33,33,17,17,33,50,100,9.33,5.33,1.98,3.35,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1380373200,Sep 28 2013 - 1:00pm,complete,3286,Virtus Lanciano,Bari 1908,N/A,7,2.00,1.33,1.57,1.30,1,0,1,0,0,0,"87","",4,2,4,0,2,0,1,3,2,0,10,14,2,6,8,8,20,12,49,51,0.00,0.00,0.00,0.00,1.75,42,42,17,17,17,17,84,0,42,10.17,5.50,2.70,3.25,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1380560400,Sep 30 2013 - 5:00pm,complete,7500,Avellino,Empoli,N/A,7,2.33,3.00,1.95,1.38,1,0,1,1,1,0,"35","",8,5,2,0,1,1,0,2,1,1,15,9,6,6,9,3,19,15,50,50,0.00,0.00,0.00,0.00,2.25,59,84,42,0,0,25,84,17,100,11.17,3.67,3.37,3.29,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1380567600,Sep 30 2013 - 7:00pm,complete,11270,Cesena,Pescara,N/A,7,2.00,0.50,1.65,1.19,1,1,2,0,0,0,"70","88",4,2,3,0,3,1,2,1,1,3,10,10,2,3,8,7,23,24,47,53,0.00,0.00,0.00,0.00,3.42,67,67,67,67,42,50,67,67,100,8.83,4.17,2.48,3.31,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1380911400,Oct 04 2013 - 6:30pm,complete,5101,Calcio Padova,Varese,N/A,8,0.33,1.33,1.33,0.91,3,2,5,3,1,2,"31,61,65","26,37",3,5,4,0,5,0,2,2,1,4,9,11,4,5,5,6,17,15,51,49,0.00,0.00,0.00,0.00,1.84,17,67,33,0,0,17,50,33,84,11.34,6.00,2.77,3.17,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1380978000,Oct 05 2013 - 1:00pm,complete,8000,Avellino,Bari 1908,N/A,8,2.50,1.00,1.95,1.30,1,0,1,0,0,0,"48","",4,13,1,0,4,0,1,0,0,4,12,14,8,5,4,9,12,14,49,51,0.00,0.00,0.00,0.00,1.75,38,38,25,13,13,13,63,13,63,9.50,4.50,2.42,3.17,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1380978000,Oct 05 2013 - 1:00pm,complete,3000,Brescia,Palermo,N/A,8,0.67,1.00,1.19,2.10,1,1,2,1,1,0,"31","60",7,6,6,0,2,0,1,5,0,2,13,13,8,6,5,7,14,23,49,51,0.00,0.00,0.00,0.00,2.63,75,88,59,17,0,46,88,29,100,10.58,6.00,3.05,3.20,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1380978000,Oct 05 2013 - 1:00pm,complete,1492,Carpi,Cittadella,N/A,8,0.50,0.67,1.19,1.05,0,1,1,0,0,0,"","73",6,3,1,0,2,0,0,1,1,1,23,10,11,5,12,5,21,16,53,47,0.00,0.00,0.00,0.00,1.50,17,59,17,17,0,17,59,0,59,10.83,6.17,2.32,3.27,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1380978000,Oct 05 2013 - 1:00pm,complete,9781,Cesena,Robur Siena,N/A,8,1.75,0.67,1.65,1.19,1,1,2,0,0,0,"90'1","60",11,4,0,0,2,1,0,0,2,1,15,12,5,6,10,6,17,19,49,51,0.00,0.00,0.00,0.00,2.29,59,59,46,29,13,17,29,42,84,8.83,5.08,2.86,3.24,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1380978000,Oct 05 2013 - 1:00pm,complete,2912,Empoli,Modena,N/A,8,2.00,0.33,2.05,1.05,2,1,3,1,1,0,"45,67","73",0,5,1,1,6,0,1,1,2,4,9,10,4,4,5,6,9,27,53,47,0.00,0.00,0.00,0.00,2.42,71,71,42,42,0,29,54,46,88,7.83,4.83,1.86,3.51,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1380978000,Oct 05 2013 - 1:00pm,complete,4394,Novara,Virtus Lanciano,N/A,8,2.33,2.00,1.55,1.29,0,3,3,2,0,2,"","11,29,90'2",16,5,2,0,4,1,0,2,1,4,22,16,9,8,13,8,9,9,47,53,0.00,0.00,0.00,0.00,2.09,46,46,46,29,0,29,42,29,75,8.92,6.42,1.75,3.52,5.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1380978000,Oct 05 2013 - 1:00pm,complete,7308,Pescara,Spezia,N/A,8,1.25,2.00,1.29,1.27,1,1,2,1,1,0,"29","56",10,6,2,0,2,0,0,2,1,1,15,12,7,6,8,6,19,12,50,50,0.00,0.00,0.00,0.00,2.42,59,71,59,13,0,42,100,29,71,11.75,3.83,2.12,3.33,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1380978000,Oct 05 2013 - 1:00pm,complete,4364,Ternana,Juve Stabia,N/A,8,1.00,0.75,1.52,0.33,1,1,2,0,0,0,"56","86",8,4,2,0,1,0,1,1,1,0,7,6,3,3,4,3,18,10,52,48,0.00,0.00,0.00,0.00,2.67,46,84,71,13,0,29,88,42,84,10.75,4.58,1.95,3.37,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1380978000,Oct 05 2013 - 1:00pm,complete,4461,Trapani,Latina,N/A,8,1.33,0.67,1.43,1.48,1,1,2,2,1,1,"28","30",13,4,2,0,6,0,0,2,3,3,17,6,9,5,8,1,12,19,50,50,0.00,0.00,0.00,0.00,2.17,33,50,50,50,0,50,67,34,50,9.00,6.00,1.83,3.41,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1381170600,Oct 07 2013 - 6:30pm,complete,4742,Crotone,Reggina,N/A,8,2.00,0.33,1.68,0.52,2,0,2,1,1,0,"40,53","",1,13,4,0,4,0,0,4,1,3,4,9,0,5,4,4,18,17,52,48,0.00,0.00,0.00,0.00,2.50,50,67,50,33,0,33,84,50,84,10.33,6.00,2.19,3.28,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1381593600,Oct 12 2013 - 4:00pm,complete,6111,Spezia,Brescia,N/A,9,1.25,1.25,1.62,1.62,2,2,4,0,0,0,"54,90'3","66,78",5,3,3,0,0,0,0,3,0,0,12,9,4,3,8,6,11,10,50,50,0.00,0.00,0.00,0.00,1.00,13,38,13,0,0,13,38,0,50,9.75,4.75,2.18,3.19,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1381602600,Oct 12 2013 - 6:30pm,complete,4860,Reggina,Empoli,N/A,9,1.25,2.00,0.86,1.38,2,1,3,0,0,0,"49,84","64",3,5,3,0,2,0,1,2,0,2,8,10,4,5,4,5,23,12,49,51,0.00,0.00,0.00,0.00,1.88,42,59,29,13,0,17,63,13,71,14.75,3.83,3.34,3.17,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1381660200,Oct 13 2013 - 10:30am,complete,4611,Cittadella,Calcio Padova,N/A,9,1.25,0.00,1.19,0.62,1,0,1,1,1,0,"45'2","",0,4,3,1,3,0,2,2,2,1,11,9,6,4,5,5,19,16,52,48,0.00,0.00,0.00,0.00,2.38,46,59,46,46,0,17,46,46,88,10.83,4.67,2.79,3.16,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1381669200,Oct 13 2013 - 1:00pm,complete,6247,Bari 1908,Crotone,N/A,9,2.33,1.00,1.91,1.24,1,2,3,1,0,1,"68","33,62",11,2,5,1,4,0,1,5,2,2,29,9,18,3,11,6,15,17,53,47,0.00,0.00,0.00,0.00,2.54,54,54,54,25,13,38,54,42,84,10.25,5.50,2.02,3.23,4.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1381669200,Oct 13 2013 - 1:00pm,complete,2581,Juve Stabia,Cesena,N/A,9,0.33,2.00,0.57,1.65,0,2,2,1,0,1,"","12,51",6,4,3,0,4,0,1,2,2,2,14,8,11,6,3,2,22,18,49,51,0.00,0.00,0.00,0.00,2.50,67,67,67,17,0,34,84,34,67,11.00,6.00,2.34,3.20,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1381669200,Oct 13 2013 - 1:00pm,complete,5298,Latina,Modena,N/A,9,1.25,0.25,1.57,1.05,0,0,0,0,0,0,"","",2,5,2,0,2,0,0,2,1,1,7,13,3,6,4,7,18,18,52,48,0.00,0.00,0.00,0.00,2.13,50,75,38,13,0,13,63,50,88,10.25,5.00,2.53,3.14,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1381669200,Oct 13 2013 - 1:00pm,complete,6800,Robur Siena,Avellino,N/A,9,2.50,0.67,2.10,0.86,3,0,3,1,1,0,"37,50,80","",3,16,3,0,4,0,1,2,3,1,15,10,8,5,7,5,16,8,47,53,0.00,0.00,0.00,0.00,2.96,84,84,38,25,25,38,100,13,84,12.25,7.50,1.83,3.50,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1381669200,Oct 13 2013 - 1:00pm,complete,3646,Varese,Trapani,N/A,9,2.50,1.00,1.41,1.29,0,0,0,0,0,0,"","",9,8,4,1,2,0,1,4,1,1,18,14,10,8,8,6,16,16,48,52,0.00,0.00,0.00,0.00,2.75,75,88,50,25,13,38,63,63,100,11.75,6.75,1.99,3.40,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1381669200,Oct 13 2013 - 1:00pm,complete,3840,Virtus Lanciano,Ternana,N/A,9,2.33,0.50,1.57,0.90,1,1,2,1,0,1,"76","34",8,1,4,0,6,1,3,1,4,3,18,7,8,5,10,2,17,15,48,52,0.00,0.00,0.00,0.00,1.92,54,54,25,13,0,0,59,25,84,9.25,5.75,2.27,3.19,3.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1381689000,Oct 13 2013 - 6:30pm,complete,10263,Palermo,Pescara,N/A,9,2.00,0.67,2.00,1.19,1,0,1,1,1,0,"1","",5,8,1,0,0,0,0,1,0,0,4,12,3,5,1,7,26,9,48,52,0.00,0.00,0.00,0.00,3.34,84,100,84,34,17,50,67,84,100,9.00,6.00,1.92,3.44,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1381775400,Oct 14 2013 - 6:30pm,complete,1656,Carpi,Novara,N/A,9,0.33,0.75,1.19,0.50,1,0,1,1,1,0,"35","",6,2,3,0,3,0,2,1,0,3,12,9,6,4,6,5,15,17,48,52,0.00,0.00,0.00,0.00,1.38,38,54,13,0,0,0,54,13,71,11.50,4.00,3.01,3.10,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1382121000,Oct 18 2013 - 6:30pm,complete,10875,Cesena,Bari 1908,N/A,10,1.60,0.80,1.65,1.30,2,1,3,2,2,0,"30,38","65",4,2,1,0,0,0,0,1,0,0,2,9,2,4,0,5,13,18,50,50,0.00,0.00,0.00,0.00,1.90,40,40,20,20,20,10,30,30,80,10.80,5.20,2.14,3.22,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1382187600,Oct 19 2013 - 1:00pm,complete,8000,Avellino,Carpi,N/A,10,2.60,1.50,1.95,1.62,4,1,5,3,3,0,"1,5,36,89","79",4,4,2,0,3,0,0,2,1,2,7,12,3,5,4,7,14,14,50,50,0.00,0.00,0.00,0.00,1.93,33,45,23,13,13,0,68,23,78,10.20,3.60,2.10,3.19,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1382187600,Oct 19 2013 - 1:00pm,complete,3615,Brescia,Cittadella,N/A,10,0.75,1.25,1.19,1.05,4,1,5,2,2,0,"24,38,52,81","66",4,3,1,0,2,1,0,1,2,1,9,6,6,5,3,1,15,21,51,49,0.00,0.00,0.00,0.00,2.25,63,75,38,25,0,38,75,13,88,9.75,6.25,1.77,3.50,5.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1382187600,Oct 19 2013 - 1:00pm,complete,4708,Crotone,Virtus Lanciano,N/A,10,2.25,2.20,1.68,1.29,1,2,3,0,0,0,"90'2","47,88",3,5,2,0,1,0,0,2,0,1,19,12,10,6,9,6,7,14,53,47,0.00,0.00,0.00,0.00,2.15,35,58,45,23,0,33,80,35,68,8.40,6.20,2.23,3.21,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1382187600,Oct 19 2013 - 1:00pm,complete,2962,Empoli,Varese,N/A,10,2.20,1.00,2.05,0.91,2,0,2,1,1,0,"29,61","",6,6,3,0,1,0,1,2,1,0,12,11,3,7,9,4,12,17,51,49,0.00,0.00,0.00,0.00,2.68,65,78,55,33,13,23,78,45,90,7.60,6.60,1.94,3.45,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1382187600,Oct 19 2013 - 1:00pm,complete,4544,Modena,Reggina,N/A,10,2.50,0.25,1.96,0.52,3,0,3,1,1,0,"13,87,90'3","",6,2,3,0,3,1,1,2,3,1,12,7,4,3,8,4,14,15,51,49,0.00,0.00,0.00,0.00,2.63,50,88,38,38,0,38,88,38,100,10.75,6.00,2.09,3.23,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1382187600,Oct 19 2013 - 1:00pm,complete,4996,Calcio Padova,Juve Stabia,N/A,10,1.00,0.80,1.33,0.33,2,1,3,1,1,0,"24,89","66",4,3,3,0,5,1,1,2,1,5,11,8,3,3,8,5,14,23,47,53,0.00,0.00,0.00,0.00,2.65,33,88,55,23,13,35,55,55,88,11.90,5.55,2.09,3.29,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1382187600,Oct 19 2013 - 1:00pm,complete,8239,Pescara,Latina,N/A,10,1.20,0.75,1.29,1.48,0,1,1,0,0,0,"","71",12,2,2,0,1,0,1,1,1,0,13,10,9,3,4,7,11,22,50,50,0.00,0.00,0.00,0.00,1.95,55,65,33,23,0,45,75,10,53,10.90,6.10,1.61,3.78,6.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1382187600,Oct 19 2013 - 1:00pm,complete,4886,Ternana,Novara,N/A,10,1.00,0.60,1.52,0.50,5,0,5,2,2,0,"26,42,71,83,88","",3,4,2,0,3,1,0,2,2,2,12,6,6,4,6,2,14,15,52,48,0.00,0.00,0.00,0.00,1.93,68,68,35,0,0,13,78,35,68,9.75,3.70,2.66,3.05,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1382187600,Oct 19 2013 - 1:00pm,complete,4624,Trapani,Spezia,N/A,10,1.25,1.75,1.43,1.27,1,1,2,1,1,0,"20","55",2,4,1,0,3,0,0,1,0,3,8,8,6,3,2,5,16,17,52,48,0.00,0.00,0.00,0.00,2.50,63,75,50,25,0,50,100,38,63,12.75,4.25,2.35,3.24,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1382380200,Oct 21 2013 - 6:30pm,complete,5953,Robur Siena,Palermo,N/A,10,2.60,1.00,2.10,2.10,2,3,5,3,1,2,"10,50","38,42,88",7,1,1,0,4,1,1,0,1,4,9,5,4,0,5,5,13,22,53,47,0.00,0.00,0.00,0.00,3.10,70,90,60,20,20,40,90,30,100,10.20,7.00,2.42,3.27,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1382725800,Oct 25 2013 - 6:30pm,complete,4157,Reggina,Pescara,N/A,11,1.60,0.50,0.86,1.19,2,3,5,1,1,0,"36,88","53,59,63",4,5,1,0,1,0,0,1,1,0,7,11,4,4,3,7,18,11,47,53,0.00,0.00,0.00,0.00,2.50,68,68,45,35,13,25,48,58,78,12.85,3.80,2.55,3.24,3.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1382792400,Oct 26 2013 - 1:00pm,complete,2887,Bari 1908,Trapani,N/A,11,1.75,1.00,1.91,1.29,1,1,2,0,0,0,"80","51",4,4,1,0,3,0,1,0,0,3,15,12,5,7,10,5,9,12,53,47,0.00,0.00,0.00,0.00,1.98,55,65,45,10,0,20,55,45,78,13.05,7.15,2.32,3.26,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1382792400,Oct 26 2013 - 1:00pm,complete,4000,Brescia,Robur Siena,N/A,11,1.20,0.75,1.19,1.19,2,2,4,2,2,0,"25,42","68,77",3,8,2,0,4,0,1,1,2,2,10,13,5,8,5,5,12,15,53,47,0.00,0.00,0.00,0.00,2.73,88,88,55,33,10,43,63,45,88,11.00,5.10,2.30,3.24,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1382792400,Oct 26 2013 - 1:00pm,complete,2037,Carpi,Latina,N/A,11,1.00,1.20,1.19,1.48,1,1,2,1,0,1,"48","27",6,3,3,0,1,0,1,2,0,1,11,8,5,3,6,5,19,19,51,49,0.00,0.00,0.00,0.00,1.20,20,33,10,10,0,20,45,0,45,9.95,6.05,2.32,3.12,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1382792400,Oct 26 2013 - 1:00pm,complete,3328,Juve Stabia,Empoli,N/A,11,0.25,1.50,0.57,1.38,0,2,2,0,0,0,"","55,78",4,1,4,0,2,0,0,4,0,2,11,10,8,4,3,6,18,16,47,53,0.00,0.00,0.00,0.00,2.38,50,75,50,13,0,38,88,13,75,13.00,5.50,3.61,3.28,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1382792400,Oct 26 2013 - 1:00pm,complete,9395,Palermo,Varese,N/A,11,2.25,0.80,2.00,0.91,0,0,0,0,0,0,"","",3,7,2,0,2,0,1,1,1,1,9,6,6,3,3,3,13,21,47,53,0.00,0.00,0.00,0.00,2.55,45,78,58,10,10,23,78,45,88,9.15,6.15,1.70,3.75,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1382792400,Oct 26 2013 - 1:00pm,complete,5774,Spezia,Modena,N/A,11,1.20,0.40,1.62,1.05,2,1,3,1,1,0,"28,84","78",3,4,2,0,2,0,0,2,1,1,5,7,3,0,2,7,14,19,53,47,0.00,0.00,0.00,0.00,1.70,40,50,30,20,0,10,30,40,70,9.00,5.40,2.31,3.19,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1382792400,Oct 26 2013 - 1:00pm,complete,5620,Ternana,Crotone,N/A,11,1.40,1.40,1.52,1.24,2,3,5,3,1,2,"6,54","9,42,90",4,4,1,0,2,0,1,0,1,1,12,2,5,0,7,2,13,10,51,49,0.00,0.00,0.00,0.00,3.20,70,80,70,30,20,50,80,60,90,9.00,4.40,2.05,3.31,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1382792400,Oct 26 2013 - 1:00pm,complete,3359,Virtus Lanciano,Calcio Padova,N/A,11,2.00,0.00,1.57,0.62,1,0,1,0,0,0,"69","",6,2,1,0,1,0,0,1,1,0,11,7,4,3,7,4,13,12,48,52,0.00,0.00,0.00,0.00,2.00,50,50,25,25,0,13,75,25,75,10.75,6.75,2.29,3.21,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1382988600,Oct 28 2013 - 7:30pm,complete,4690,Novara,Cesena,N/A,11,1.75,2.25,1.55,1.65,1,1,2,1,0,1,"89","29",6,5,3,0,2,0,1,2,1,1,20,5,10,0,10,5,19,16,56,44,0.00,0.00,0.00,0.00,2.50,50,75,63,13,0,25,63,38,88,11.00,5.50,2.19,3.22,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
