timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1413640800,Oct 18 2014 - 2:00pm,complete,6756,Dundee United,Partick Thistle,N/A,10,2.50,0.33,2.00,0.95,1,0,1,0,0,0,"84","",4,7,2,0,3,1,0,2,1,3,9,11,7,5,2,6,9,11,51,49,0.00,0.00,0.00,0.00,2.42,42,88,42,13,0,13,71,46,88,8.17,5.42,1.79,3.91,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1414176300,Oct 24 2014 - 6:45pm,complete,11149,Aberdeen,Motherwell,N/A,11,2.00,0.80,2.05,0.53,1,0,1,1,1,0,"2","",2,6,0,0,2,0,0,0,0,2,12,5,5,2,7,3,4,12,46,54,0.00,0.00,0.00,0.00,2.90,50,90,60,30,10,30,70,50,100,13.80,3.00,1.53,4.47,6.61,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1414245600,Oct 25 2014 - 2:00pm,complete,3508,Inverness CT,Dundee United,N/A,11,2.20,1.80,1.89,0.95,1,0,1,1,1,0,"10","",10,4,0,0,2,0,0,0,0,2,12,7,5,0,7,7,6,17,50,50,0.00,0.00,0.00,0.00,2.80,40,80,50,20,20,20,40,60,90,8.40,3.80,2.54,3.51,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1414245600,Oct 25 2014 - 2:00pm,complete,6035,Dundee,Hamilton Academical,N/A,11,0.60,2.60,1.15,1.21,2,0,2,0,0,0,"69,73","",7,2,2,0,2,0,1,1,1,1,7,16,3,8,4,8,17,15,42,58,0.00,0.00,0.00,0.00,3.00,70,90,50,40,20,40,80,40,80,9.40,3.80,2.85,3.41,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1414245600,Oct 25 2014 - 2:00pm,complete,3459,St. Mirren,Ross County,N/A,11,0.00,0.20,0.58,1.21,2,2,4,2,1,1,"44,60","11,58",11,6,0,0,1,0,0,0,0,1,11,6,5,3,6,3,11,16,60,40,0.00,0.00,0.00,0.00,2.60,30,80,60,20,0,10,70,50,90,12.20,4.40,2.06,3.58,3.76,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1414245600,Oct 25 2014 - 2:00pm,complete,3090,Partick Thistle,St. Johnstone,N/A,11,1.80,1.20,1.47,1.47,0,0,0,0,0,0,"","",7,4,2,0,2,0,0,2,1,1,10,9,4,4,6,5,11,13,63,37,0.00,0.00,0.00,0.00,2.80,60,80,70,30,0,10,70,60,90,9.00,3.60,2.75,3.35,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1414328400,Oct 26 2014 - 1:00pm,complete,42800,Celtic,Kilmarnock,N/A,11,1.75,1.60,2.47,0.95,2,0,2,1,1,0,"35,64","",6,3,1,0,1,1,0,1,1,1,19,5,10,3,9,2,13,8,61,39,0.00,0.00,0.00,0.00,2.63,68,78,45,13,13,33,68,45,70,12.25,3.35,1.24,6.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1414784700,Oct 31 2014 - 7:45pm,complete,2531,St. Johnstone,Motherwell,N/A,12,0.60,0.67,1.53,0.53,2,1,3,2,1,1,"40,80","13",7,5,0,0,2,0,0,0,0,2,13,12,8,5,5,7,5,16,47,53,0.00,0.00,0.00,0.00,2.19,45,64,47,9,0,10,64,37,72,9.53,4.03,1.83,3.67,4.71,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1414854000,Nov 01 2014 - 3:00pm,complete,4481,Kilmarnock,Dundee,N/A,12,2.40,2.00,1.22,1.22,1,3,4,1,0,1,"76","44,51,90'4",7,4,1,0,2,0,0,1,0,2,13,7,4,5,9,2,9,15,56,44,0.00,0.00,0.00,0.00,2.10,30,70,40,10,0,10,60,50,80,10.40,3.20,2.46,3.35,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1414854000,Nov 01 2014 - 3:00pm,complete,42553,Celtic,Inverness CT,N/A,12,2.00,1.80,2.47,1.53,1,0,1,0,0,0,"49","",7,8,2,0,2,0,0,2,0,2,17,12,7,6,10,6,11,9,65,35,0.00,0.00,0.00,0.00,2.90,50,80,40,30,20,40,90,30,80,11.60,2.80,1.35,5.34,9.63,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1414854000,Nov 01 2014 - 3:00pm,complete,2855,Hamilton Academical,Partick Thistle,N/A,12,2.00,0.25,1.58,0.95,3,3,6,3,2,1,"22,23,90'4","32,68,72",3,6,1,0,5,0,0,1,1,4,7,2,4,0,3,2,12,17,50,50,0.00,0.00,0.00,0.00,2.00,13,68,33,10,0,10,55,45,70,9.40,7.00,1.89,3.73,4.28,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1414854000,Nov 01 2014 - 3:00pm,complete,6808,Dundee United,St. Mirren,N/A,12,2.60,1.40,2.00,1.00,3,0,3,1,1,0,"45,56,73","",5,7,1,0,4,0,0,1,1,3,10,22,6,14,4,8,10,13,50,50,0.00,0.00,0.00,0.00,2.50,60,70,60,20,0,10,60,50,90,11.60,4.80,1.69,4.04,5.19,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1415043900,Nov 03 2014 - 7:45pm,complete,3745,Ross County,Aberdeen,N/A,12,0.60,1.20,1.11,1.89,0,1,1,0,0,0,"","56",2,6,1,0,1,0,0,1,0,1,8,15,3,9,5,6,13,11,41,59,0.00,0.00,0.00,0.00,3.10,60,90,80,20,20,20,80,70,100,10.00,3.20,5.26,3.95,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1415389500,Nov 07 2014 - 7:45pm,complete,3961,Motherwell,Dundee United,N/A,13,0.60,1.50,1.37,0.95,1,0,1,0,0,0,"52","",2,7,3,0,2,0,2,1,0,2,9,14,4,4,5,10,16,9,43,57,0.00,0.00,0.00,0.00,2.95,27,72,54,37,17,37,64,54,92,8.60,4.33,3.55,3.70,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1415458800,Nov 08 2014 - 3:00pm,complete,3022,Inverness CT,Hamilton Academical,N/A,13,2.33,2.17,1.89,1.21,4,2,6,2,1,1,"25,59,68,78","17,72",7,2,1,0,2,0,0,1,0,2,8,4,4,0,4,4,7,16,56,44,0.00,0.00,0.00,0.00,2.09,33,67,34,17,0,17,42,42,75,11.00,3.67,2.11,3.43,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1415458800,Nov 08 2014 - 3:00pm,complete,4636,St. Mirren,Partick Thistle,N/A,13,0.17,0.40,0.58,0.95,0,1,1,0,0,0,"","75",4,3,3,0,3,0,0,3,2,1,9,6,3,4,6,2,12,16,50,50,0.00,0.00,0.00,0.00,2.57,37,74,45,19,10,19,64,55,92,11.93,5.53,2.47,3.45,2.98,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1415458800,Nov 08 2014 - 3:00pm,complete,3684,Kilmarnock,Ross County,N/A,13,2.00,0.33,1.22,1.21,0,3,3,3,0,3,"","33,40,45'2",6,3,6,0,3,0,2,4,1,2,12,7,5,4,7,3,12,13,52,48,0.00,0.00,0.00,0.00,3.00,42,100,67,34,0,17,75,67,100,10.84,3.83,1.94,3.72,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1415458800,Nov 08 2014 - 3:00pm,complete,6931,Dundee,St. Johnstone,N/A,13,1.00,1.17,1.15,1.47,1,1,2,1,1,0,"41","53",10,9,4,0,1,0,3,1,1,0,19,14,14,10,5,4,10,12,49,51,0.00,0.00,0.00,0.00,2.34,58,75,33,17,17,17,67,42,75,9.17,2.66,2.51,3.26,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1415536200,Nov 09 2014 - 12:30pm,complete,19051,Aberdeen,Celtic,N/A,13,2.17,2.00,2.05,2.37,1,2,3,2,1,1,"27","38,90",5,5,2,0,3,1,0,2,0,4,11,6,5,3,6,3,15,11,48,52,0.00,0.00,0.00,0.00,2.90,37,82,64,27,19,35,72,45,92,13.70,1.80,4.32,3.79,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1416668400,Nov 22 2014 - 3:00pm,complete,43787,Celtic,Dundee,N/A,14,2.17,2.17,2.47,1.22,2,1,3,1,1,0,"45,54","58",5,5,2,0,1,0,1,1,0,1,12,11,6,2,6,9,12,12,54,46,0.00,0.00,0.00,0.00,2.42,50,59,42,25,9,17,67,42,84,12.00,2.83,1.21,7.02,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1416668400,Nov 22 2014 - 3:00pm,complete,6664,Dundee United,Kilmarnock,N/A,14,2.67,1.33,2.00,0.95,3,1,4,3,2,1,"6,42,90'2","38",6,6,2,0,3,0,1,1,0,3,9,8,6,5,3,3,14,11,51,49,0.00,0.00,0.00,0.00,2.17,42,75,42,9,0,25,67,33,67,9.66,4.34,1.81,3.94,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1416668400,Nov 22 2014 - 3:00pm,complete,3037,Inverness CT,Motherwell,N/A,14,2.43,0.57,1.89,0.53,3,1,4,2,1,1,"29,71,78","31",7,1,2,0,2,0,0,2,0,2,13,0,4,0,9,0,12,12,51,49,0.00,0.00,0.00,0.00,2.22,50,64,36,14,7,14,57,36,79,11.72,3.00,1.68,4.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1416668400,Nov 22 2014 - 3:00pm,complete,2776,St. Johnstone,Ross County,N/A,14,1.00,0.71,1.53,1.21,2,1,3,1,1,0,"39,73","75",9,9,3,0,3,0,3,0,1,2,4,14,3,8,1,6,14,13,36,64,0.00,0.00,0.00,0.00,2.81,47,84,77,22,0,38,77,45,77,9.10,4.40,1.65,3.98,5.84,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1416668400,Nov 22 2014 - 3:00pm,complete,2195,Hamilton Academical,St. Mirren,N/A,14,1.83,1.17,1.58,1.00,3,0,3,1,1,0,"40,67,74","",8,4,2,0,0,0,2,0,0,0,16,8,6,4,10,4,10,7,52,48,0.00,0.00,0.00,0.00,2.75,42,75,67,25,9,17,67,67,75,11.66,5.84,2.05,3.51,3.88,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1416746700,Nov 23 2014 - 12:45pm,complete,4145,Partick Thistle,Aberdeen,N/A,14,1.67,1.50,1.47,1.89,0,1,1,1,0,1,"","34",3,6,1,0,1,0,1,0,0,1,8,10,2,6,6,4,7,16,54,46,0.00,0.00,0.00,0.00,2.75,50,75,67,34,9,17,67,59,92,10.00,3.83,3.82,3.56,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1417635900,Dec 03 2014 - 7:45pm,complete,40633,Celtic,Partick Thistle,N/A,1,2.29,0.83,2.47,0.95,1,0,1,0,0,0,"60","",9,2,0,0,0,0,0,0,0,0,21,9,8,5,13,4,4,8,61,39,0.00,0.00,0.00,0.00,2.61,45,69,38,16,16,16,61,47,100,10.79,5.14,1.22,7.33,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1417808700,Dec 05 2014 - 7:45pm,complete,2922,Ross County,Dundee United,N/A,15,0.50,1.29,1.11,0.95,2,3,5,1,0,1,"76,89","21,48,58",8,4,1,1,1,0,1,1,1,0,10,13,9,8,1,5,10,11,53,47,0.00,0.00,0.00,0.00,3.07,48,77,70,23,23,23,62,62,93,8.07,3.79,3.78,3.77,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1417869900,Dec 06 2014 - 12:45pm,complete,7740,Motherwell,Celtic,N/A,15,1.00,2.17,1.37,2.37,0,1,1,1,0,1,"","6",1,10,1,1,1,0,0,2,1,0,7,23,2,7,5,16,12,7,43,57,0.00,0.00,0.00,0.00,2.50,34,67,50,25,9,33,59,33,100,11.00,3.50,9.67,5.52,1.34,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1417878000,Dec 06 2014 - 3:00pm,complete,10330,Aberdeen,Hamilton Academical,N/A,15,1.86,1.86,2.05,1.21,3,0,3,1,1,0,"28,51,55","",9,1,1,0,5,1,1,0,2,4,6,4,3,2,3,2,6,11,59,41,0.00,0.00,0.00,0.00,3.07,43,86,64,36,14,50,72,50,86,11.43,3.57,1.85,3.67,4.63,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1417878000,Dec 06 2014 - 3:00pm,complete,5400,Dundee,Inverness CT,N/A,15,1.00,1.50,1.15,1.53,1,2,3,1,1,0,"21","55,88",2,8,2,0,1,0,0,2,0,1,10,8,3,3,7,5,12,13,46,54,0.00,0.00,0.00,0.00,2.68,60,84,31,31,23,40,85,30,77,9.93,3.71,3.23,3.34,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1417878000,Dec 06 2014 - 3:00pm,complete,3054,Partick Thistle,Kilmarnock,N/A,15,1.43,1.14,1.47,0.95,1,1,2,2,1,1,"19","11",5,3,2,0,1,0,1,1,1,0,10,5,3,4,7,1,22,16,62,38,0.00,0.00,0.00,0.00,2.50,57,79,57,29,0,29,71,43,64,8.71,4.85,2.21,3.49,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1417878000,Dec 06 2014 - 3:00pm,complete,2720,St. Mirren,St. Johnstone,N/A,15,0.14,1.14,0.58,1.47,0,1,1,1,0,1,"","8",3,6,4,0,4,0,0,4,2,2,16,12,11,5,5,7,16,11,49,51,0.00,0.00,0.00,0.00,1.93,36,57,36,7,0,7,57,36,79,12.85,2.86,3.26,3.32,2.37,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1418482800,Dec 13 2014 - 3:00pm,complete,11196,Dundee United,Aberdeen,N/A,16,2.71,1.71,2.00,1.89,0,2,2,2,0,2,"","19,33",4,7,1,0,1,0,0,1,1,0,8,12,2,3,6,9,9,12,46,54,0.00,0.00,0.00,0.00,2.43,36,64,50,22,7,22,71,36,86,11.15,3.14,2.57,3.48,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1418482800,Dec 13 2014 - 3:00pm,complete,2636,Hamilton Academical,Dundee,N/A,16,2.00,1.86,1.58,1.22,2,1,3,2,2,0,"3,14","61",4,3,3,0,4,1,1,2,2,3,11,8,4,3,7,5,18,16,55,45,0.00,0.00,0.00,0.00,2.50,36,64,57,29,7,22,71,57,64,10.57,4.28,2.31,3.42,3.28,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1418482800,Dec 13 2014 - 3:00pm,complete,2723,Inverness CT,Partick Thistle,N/A,16,2.50,0.71,1.89,0.95,0,4,4,2,0,2,"","12,40,49,56",7,5,1,0,1,0,0,1,1,0,7,8,5,6,2,2,10,6,48,52,0.00,0.00,0.00,0.00,2.34,40,60,34,20,14,20,47,47,88,9.79,4.68,1.75,3.75,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1418482800,Dec 13 2014 - 3:00pm,complete,3193,Motherwell,Ross County,N/A,16,0.86,0.63,1.37,1.21,2,2,4,1,0,1,"53,59","45'1,90'3",1,11,0,0,0,0,0,0,0,0,4,20,2,8,2,12,8,14,40,60,0.00,0.00,0.00,0.00,2.63,32,72,59,34,0,34,73,46,87,9.43,4.92,2.13,3.64,3.50,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1418482800,Dec 13 2014 - 3:00pm,complete,3220,Kilmarnock,St. Johnstone,N/A,16,1.71,1.38,1.22,1.47,0,1,1,0,0,0,"","82",4,5,2,0,1,0,0,2,0,1,10,8,4,5,6,3,8,17,48,52,0.00,0.00,0.00,0.00,2.17,34,75,41,7,0,7,67,41,75,11.39,3.63,2.71,3.29,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1418562000,Dec 14 2014 - 1:00pm,complete,44827,Celtic,St. Mirren,N/A,16,2.38,1.00,2.47,1.00,4,1,5,4,3,1,"4,15,18,67","10",8,2,0,0,0,0,0,0,0,0,19,7,11,0,8,7,14,8,61,39,0.00,0.00,0.00,0.00,2.68,54,75,62,14,7,7,67,62,100,13.07,3.71,1.16,8.52,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1419087600,Dec 20 2014 - 3:00pm,complete,3203,Partick Thistle,Dundee,N/A,17,1.38,1.63,1.47,1.22,1,1,2,0,0,0,"58","90",2,4,3,0,2,0,1,2,0,2,13,10,4,3,9,7,17,8,55,45,0.00,0.00,0.00,0.00,2.51,63,69,63,32,0,25,75,50,69,8.88,4.26,2.39,3.36,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1419087600,Dec 20 2014 - 3:00pm,complete,2966,Ross County,Hamilton Academical,N/A,17,0.43,1.63,1.11,1.21,0,1,1,1,0,1,"","6",3,5,0,0,1,0,0,0,1,0,12,10,4,4,8,6,10,11,56,44,0.00,0.00,0.00,0.00,3.21,55,87,75,34,21,26,67,67,94,8.88,4.71,3.37,3.58,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1419087600,Dec 20 2014 - 3:00pm,complete,2891,St. Johnstone,Inverness CT,N/A,17,1.29,1.71,1.53,1.53,1,0,1,0,0,0,"62","",8,2,0,0,3,1,0,0,1,3,7,11,5,6,2,5,14,14,47,53,0.00,0.00,0.00,0.00,2.50,50,71,57,15,7,36,79,36,71,10.29,3.86,2.91,3.28,2.62,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1419087600,Dec 20 2014 - 3:00pm,complete,11282,Aberdeen,Kilmarnock,N/A,17,2.00,1.13,2.05,0.95,1,0,1,0,0,0,"69","",3,4,1,0,2,0,1,0,0,2,12,9,3,3,9,6,12,9,59,41,0.00,0.00,0.00,0.00,2.63,51,88,57,19,7,50,82,38,69,11.38,3.63,1.44,4.52,8.65,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1419087600,Dec 20 2014 - 3:00pm,complete,3909,St. Mirren,Motherwell,N/A,17,0.13,0.50,0.58,0.53,0,1,1,0,0,0,"","72",9,2,2,1,3,0,2,1,1,2,11,4,6,2,5,2,8,16,43,57,0.00,0.00,0.00,0.00,2.25,44,63,44,19,0,19,69,38,82,11.88,3.76,2.51,3.46,2.92,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1419164100,Dec 21 2014 - 12:15pm,complete,12098,Dundee United,Celtic,N/A,17,2.38,2.29,2.00,2.37,2,1,3,1,1,0,"5,65","87",6,5,1,0,1,0,1,0,0,1,7,16,7,8,0,8,11,8,35,65,0.00,0.00,0.00,0.00,2.54,41,73,54,20,7,34,73,27,81,12.20,2.92,6.81,4.57,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1419692400,Dec 27 2014 - 3:00pm,complete,7384,St. Johnstone,Dundee United,N/A,18,1.50,1.50,1.53,0.95,2,1,3,1,0,1,"76,86","43",7,0,1,0,1,0,1,0,0,1,8,12,5,5,3,7,9,10,51,49,0.00,0.00,0.00,0.00,2.82,44,69,63,19,19,25,63,51,82,9.26,3.88,3.16,3.42,2.38,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1419692400,Dec 27 2014 - 3:00pm,complete,3921,Kilmarnock,Hamilton Academical,N/A,18,1.50,1.78,1.22,1.21,1,0,1,0,0,0,"90'3","",3,7,1,0,1,0,0,1,0,1,8,13,6,7,2,6,12,13,49,51,0.00,0.00,0.00,0.00,2.70,29,83,53,23,6,23,65,53,83,9.88,4.78,2.83,3.48,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
1419692400,Dec 27 2014 - 3:00pm,complete,5236,Motherwell,Partick Thistle,N/A,18,0.88,1.00,1.37,0.95,1,0,1,1,1,0,"14","",4,8,1,0,2,0,0,1,0,2,7,11,4,3,3,8,5,12,35,65,0.00,0.00,0.00,0.00,2.38,25,57,38,32,7,25,57,44,94,7.50,5.13,2.91,3.44,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1419692400,Dec 27 2014 - 3:00pm,complete,45798,Celtic,Ross County,N/A,18,2.44,0.67,2.47,1.21,0,0,0,0,0,0,"","",15,1,1,0,4,0,1,0,2,2,17,3,7,2,10,1,10,9,66,34,0.00,0.00,0.00,0.00,3.06,56,84,67,33,11,28,78,50,95,13.23,3.22,1.16,8.88,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Celtic Park
1419692400,Dec 27 2014 - 3:00pm,complete,6447,Dundee,St. Mirren,N/A,18,0.88,0.88,1.15,1.00,1,3,4,1,0,1,"84","28,68,79",11,5,1,1,3,0,0,2,1,2,17,10,7,5,10,5,8,13,53,47,0.00,0.00,0.00,0.00,3.01,76,94,63,25,19,19,82,63,94,10.13,4.13,1.88,3.65,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1419778800,Dec 28 2014 - 3:00pm,complete,6614,Inverness CT,Aberdeen,N/A,18,2.22,1.88,1.89,1.89,0,1,1,1,0,1,"","12",7,4,1,0,1,0,1,0,1,0,14,11,7,4,7,7,13,10,55,45,0.00,0.00,0.00,0.00,2.41,35,65,41,23,12,29,66,47,77,12.06,2.60,3.01,3.38,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1420114500,Jan 01 2015 - 12:15pm,complete,12964,Dundee United,Dundee,N/A,19,2.44,1.56,2.00,1.22,6,2,8,5,4,1,"1,27,31,42,64,83","24,90",4,4,1,0,4,0,1,0,2,2,12,10,6,5,6,5,12,13,50,50,0.00,0.00,0.00,0.00,2.45,56,73,56,22,0,28,73,45,78,9.89,3.67,1.87,3.72,4.42,0.00,0.00,0.00,0.00,0.00,0.00,Tannadice Park
1420124400,Jan 01 2015 - 3:00pm,complete,4887,Ross County,Inverness CT,N/A,19,0.38,1.50,1.11,1.53,1,3,4,1,0,1,"60","27,58,73",3,9,5,0,2,0,1,4,1,1,6,11,0,4,6,7,18,13,39,61,0.00,0.00,0.00,0.00,2.69,51,69,57,25,19,26,75,44,82,9.38,3.75,3.96,3.61,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Global Energy Stadium
1420124400,Jan 01 2015 - 3:00pm,complete,3912,St. Mirren,Kilmarnock,N/A,19,0.11,1.00,0.58,0.95,1,2,3,0,0,0,"90'5","54,85",5,3,2,1,4,1,0,3,0,5,8,8,0,4,8,4,15,18,46,54,0.00,0.00,0.00,0.00,2.00,39,61,33,11,0,28,62,28,67,11.33,4.55,2.57,3.34,2.93,0.00,0.00,0.00,0.00,0.00,0.00,The Paisley 2021 Stadium (Paisley)
1420124400,Jan 01 2015 - 3:00pm,complete,3926,Hamilton Academical,Motherwell,N/A,19,2.13,0.78,1.58,0.53,5,0,5,2,2,0,"8,29,64,69,87","",6,4,0,0,0,0,0,0,0,0,14,4,2,0,12,4,10,5,45,55,0.00,0.00,0.00,0.00,2.54,41,71,54,24,7,30,71,42,76,10.32,4.63,1.64,4.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,The SuperSeal Stadium (Hamilton)
1420124400,Jan 01 2015 - 3:00pm,complete,15263,Aberdeen,St. Johnstone,N/A,19,2.11,1.56,2.05,1.47,2,0,2,1,1,0,"6,90'3","",8,4,0,0,2,0,0,0,1,1,17,4,6,2,11,2,16,10,55,45,0.00,0.00,0.00,0.00,2.17,33,61,45,11,6,22,67,33,78,12.11,2.67,1.72,3.70,5.63,0.00,0.00,0.00,0.00,0.00,0.00,Pittodrie Stadium
1420383600,Jan 04 2015 - 3:00pm,complete,3761,Partick Thistle,Dundee United,N/A,20,1.33,1.33,1.47,0.95,2,2,4,3,2,1,"24,32","10,73",6,2,4,0,3,0,1,3,1,2,12,9,7,2,5,7,14,9,55,45,0.00,0.00,0.00,0.00,2.95,56,78,62,33,17,22,67,62,78,7.55,4.22,3.21,3.47,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Firhill Stadium (Glasgow)
1420383600,Jan 04 2015 - 3:00pm,complete,3202,St. Johnstone,Hamilton Academical,N/A,20,1.67,1.60,1.53,1.21,0,1,1,1,0,1,"","34",8,5,3,1,2,0,2,2,0,2,4,14,2,9,2,5,13,14,50,50,0.00,0.00,0.00,0.00,2.52,43,69,59,15,5,26,64,47,79,10.08,4.27,2.53,3.30,3.01,0.00,0.00,0.00,0.00,0.00,0.00,McDiarmid Park
1420383600,Jan 04 2015 - 3:00pm,complete,5017,Dundee,Ross County,N/A,20,0.78,0.70,1.15,1.21,1,1,2,0,0,0,"52","65",6,4,2,0,2,1,0,2,2,1,15,4,5,3,10,1,10,14,61,39,0.00,0.00,0.00,0.00,3.00,70,95,62,37,11,26,85,58,85,10.87,4.39,2.04,3.65,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Dens Park (Dundee)
1420383600,Jan 04 2015 - 3:00pm,complete,2751,Inverness CT,St. Mirren,N/A,20,2.00,1.11,1.89,1.00,1,0,1,0,0,0,"77","",6,3,1,0,1,0,1,0,0,1,9,8,5,3,4,5,12,11,59,41,0.00,0.00,0.00,0.00,2.81,54,75,65,32,11,21,69,64,85,11.71,3.64,1.60,4.06,6.37,0.00,0.00,0.00,0.00,0.00,0.00,Tulloch Caledonian Stadium
1420385400,Jan 04 2015 - 3:30pm,complete,4805,Motherwell,Aberdeen,N/A,20,1.11,2.00,1.37,1.89,0,2,2,1,0,1,"","36,89",3,7,1,1,0,0,0,2,0,0,8,11,4,3,4,8,9,5,44,56,0.00,0.00,0.00,0.00,2.11,22,50,33,22,6,22,73,33,73,9.33,3.22,5.84,4.06,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Fir Park
1420488000,Jan 05 2015 - 8:00pm,complete,5329,Kilmarnock,Celtic,N/A,20,1.67,2.00,1.22,2.37,0,2,2,1,0,1,"","36,72",4,9,2,0,2,0,1,1,2,0,7,15,3,4,4,11,8,7,33,67,0.00,0.00,0.00,0.00,2.48,36,77,54,12,7,18,66,41,89,11.94,3.14,9.99,5.74,1.31,0.00,0.00,0.00,0.00,0.00,0.00,Rugby Park
