timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1481479200,Dec 11 2016 - 6:00pm,complete,63312,Benfica,Sporting CP,Manuel Jorge Neves Moreira de Sousa,13,2.60,1.60,2.65,1.82,2,1,3,1,1,0,"24,47","69",3,8,3,0,3,0,1,2,1,2,4,9,3,7,1,2,10,26,47,53,0.00,0.00,0.00,0.00,2.80,40,70,60,40,10,20,80,60,70,16.00,3.40,2.19,3.37,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1481487300,Dec 11 2016 - 8:15pm,complete,7543,Sporting Braga,Paços de Ferreira,N/A,13,2.67,0.67,2.00,0.59,3,0,3,2,2,0,"16,23,65","",3,5,4,0,2,0,0,4,0,2,10,15,5,2,5,13,23,16,49,51,0.00,0.00,0.00,0.00,3.50,67,83,67,25,25,25,92,59,92,8.17,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1481572800,Dec 12 2016 - 8:00pm,complete,1360,FC Arouca,Rio Ave FC,N/A,13,1.67,1.60,1.18,1.24,0,2,2,0,0,0,"","89,90'4",9,7,1,1,0,0,0,2,0,0,8,13,3,6,5,7,18,15,49,51,0.00,0.00,0.00,0.00,1.74,47,55,19,0,0,19,74,27,55,10.90,6.27,2.68,3.15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1481833800,Dec 15 2016 - 8:30pm,complete,22208,Porto,CS Marítimo,N/A,15,2.67,1.00,2.65,0.88,2,1,3,1,1,0,"45,67","85",5,2,1,0,5,0,0,1,2,3,15,4,7,2,8,2,15,22,60,40,0.00,0.00,0.00,0.00,1.74,17,48,25,9,0,9,54,25,79,12.50,2.97,1.19,7.64,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1481920200,Dec 16 2016 - 8:30pm,complete,1384,Paços de Ferreira,Belenenses,N/A,14,1.50,1.14,1.53,1.06,1,0,1,0,0,0,"50","",7,10,4,0,2,0,1,3,0,2,7,12,3,4,4,8,22,15,50,50,0.00,0.00,0.00,0.00,1.99,62,69,31,7,0,17,69,30,77,10.33,5.88,2.50,3.23,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1481998500,Dec 17 2016 - 6:15pm,complete,837,Moreirense FC,FC Arouca,N/A,14,0.83,0.67,1.12,0.71,1,4,5,2,0,2,"47","7,29,51,82",6,3,2,0,3,0,1,1,1,2,21,9,4,5,17,4,12,18,58,42,0.00,0.00,0.00,0.00,2.25,42,84,33,9,0,9,67,50,83,10.00,5.83,2.45,3.22,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1482006600,Dec 17 2016 - 8:30pm,complete,7429,GD Estoril Praia,Benfica,N/A,14,1.17,2.29,1.18,2.18,0,1,1,0,0,0,"","61",4,10,3,0,0,0,1,2,0,0,7,15,3,6,4,9,12,9,31,69,0.00,0.00,0.00,0.00,2.45,45,100,30,16,0,16,69,54,100,11.74,4.57,9.99,5.77,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1482076800,Dec 18 2016 - 4:00pm,complete,1489,CD Tondela,Boavista FC,N/A,14,1.17,0.83,1.41,1.29,1,1,2,1,1,0,"45'1","88",8,5,2,0,4,0,2,0,0,4,13,8,7,6,6,2,15,20,45,55,0.00,0.00,0.00,0.00,2.25,59,75,59,9,0,34,67,25,83,7.84,5.83,2.62,3.16,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1482076800,Dec 18 2016 - 4:00pm,complete,2267,Rio Ave FC,CD Nacional,N/A,14,1.29,0.67,1.65,0.53,2,1,3,0,0,0,"49,50","71",6,6,1,0,4,0,1,0,1,3,8,11,4,9,4,2,15,17,54,46,0.00,0.00,0.00,0.00,2.99,69,93,77,30,0,37,85,55,85,14.21,6.47,1.89,3.52,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1482084000,Dec 18 2016 - 6:00pm,complete,14571,Vitória Guimarães,Vitória Setúbal,N/A,14,1.50,1.00,1.71,0.82,3,1,4,1,1,0,"32,72,79","70",1,4,2,0,4,0,0,2,2,2,9,9,6,6,3,3,21,14,47,53,0.00,0.00,0.00,0.00,2.84,75,83,42,17,17,25,58,59,75,7.83,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1482092100,Dec 18 2016 - 8:15pm,complete,42148,Sporting CP,Sporting Braga,N/A,14,2.71,1.17,2.29,1.18,0,1,1,0,0,0,"","70",12,3,1,0,3,0,0,1,1,2,14,8,7,4,7,4,17,17,61,39,0.00,0.00,0.00,0.00,2.59,47,75,45,24,7,23,77,54,69,10.90,5.40,1.50,4.30,8.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1482168600,Dec 19 2016 - 5:30pm,complete,7136,CS Marítimo,CD Feirense,N/A,14,1.67,1.17,2.06,1.47,2,0,2,2,2,0,"23,40","",4,6,3,0,4,1,1,2,2,3,11,6,6,2,5,4,11,16,53,47,0.00,0.00,0.00,0.00,2.58,42,75,34,17,9,34,92,25,67,8.00,5.33,1.76,3.62,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1482177600,Dec 19 2016 - 8:00pm,complete,35210,Porto,GD Chaves,N/A,14,2.71,1.50,2.65,0.71,2,1,3,1,0,1,"72,77","12",7,4,4,0,3,1,1,3,0,4,20,11,9,6,11,5,12,26,63,37,0.00,0.00,0.00,0.00,2.13,47,61,37,16,0,7,62,45,84,14.36,3.69,1.20,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1482343200,Dec 21 2016 - 6:00pm,complete,51566,Benfica,Rio Ave FC,Rui Manuel Gomes Costa,15,2.67,1.83,2.65,1.24,2,0,2,2,2,0,"13,42","",2,4,1,1,0,0,0,2,0,0,8,6,4,3,4,3,21,20,53,47,0.00,0.00,0.00,0.00,2.50,50,84,50,17,0,9,75,67,84,13.33,4.00,1.29,5.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1482426000,Dec 22 2016 - 5:00pm,complete,1146,CD Nacional,Boavista FC,N/A,15,1.00,0.86,0.71,1.29,0,2,2,2,0,2,"","11,32",4,3,1,0,2,0,0,1,1,1,16,12,5,5,11,7,18,18,57,43,0.00,0.00,0.00,0.00,2.43,50,72,50,29,7,36,86,22,72,10.86,5.43,2.24,3.32,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1482433200,Dec 22 2016 - 7:00pm,complete,7655,Sporting Braga,Moreirense FC,N/A,15,2.71,0.86,2.00,0.82,2,1,3,2,1,1,"33,79","41",6,4,2,0,1,1,1,1,0,2,6,7,5,3,1,4,14,15,55,45,0.00,0.00,0.00,0.00,3.00,43,93,71,7,7,29,93,50,100,7.86,5.86,1.58,4.24,6.41,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1482433200,Dec 22 2016 - 7:00pm,complete,1099,CD Feirense,Paços de Ferreira,N/A,15,0.57,0.57,1.35,0.59,2,0,2,1,1,0,"37,63","",6,5,2,0,3,0,1,1,1,2,7,14,4,7,3,7,26,13,45,55,0.00,0.00,0.00,0.00,3.07,43,86,64,22,15,29,86,65,86,10.43,5.43,3.05,3.29,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1482440400,Dec 22 2016 - 9:00pm,complete,8271,Belenenses,Sporting CP,N/A,15,1.50,1.33,1.06,1.82,0,1,1,0,0,0,"","90'3",5,13,5,0,3,0,1,4,1,2,8,14,4,5,4,9,15,20,39,61,0.00,0.00,0.00,0.00,1.92,42,50,34,17,9,17,75,25,50,13.66,5.16,8.94,4.50,1.45,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1482440400,Dec 22 2016 - 9:00pm,complete,2457,GD Chaves,GD Estoril Praia,N/A,15,1.43,1.14,1.53,1.06,1,0,1,0,0,0,"68","",10,5,2,0,2,0,2,0,1,1,13,6,4,4,9,2,13,14,55,45,0.00,0.00,0.00,0.00,1.86,43,57,29,14,7,14,57,22,57,9.57,3.86,2.16,3.25,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1482519600,Dec 23 2016 - 7:00pm,complete,2081,Vitória Setúbal,CD Tondela,N/A,15,1.43,0.29,1.41,0.47,3,0,3,2,2,0,"36,41,73","",5,4,1,0,1,0,1,0,1,0,15,11,6,5,9,6,16,16,55,45,0.00,0.00,0.00,0.00,2.36,43,79,29,22,14,22,71,36,79,9.14,6.43,2.13,3.34,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1482526800,Dec 23 2016 - 9:00pm,complete,2416,FC Arouca,Vitória Guimarães,N/A,15,1.43,2.14,1.18,1.94,0,1,1,0,0,0,"","80",5,6,2,0,2,0,1,1,1,1,10,12,5,2,5,10,19,10,46,54,0.00,0.00,0.00,0.00,2.07,29,72,36,0,0,22,64,43,72,11.14,5.57,2.88,3.34,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1483789500,Jan 07 2017 - 11:45am,complete,1887,CD Nacional,Sporting Braga,N/A,16,0.88,1.43,0.71,1.18,0,0,0,0,0,0,"","",4,4,4,0,6,0,0,4,3,3,7,3,2,2,5,1,13,19,45,55,0.00,0.00,0.00,0.00,2.19,34,53,34,34,7,26,73,34,61,9.92,4.99,3.78,3.43,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1483804800,Jan 07 2017 - 4:00pm,complete,953,GD Estoril Praia,CS Marítimo,N/A,16,1.00,0.88,1.18,0.88,0,1,1,1,0,1,"","36",2,5,1,0,3,0,0,1,1,2,13,9,5,3,8,6,19,19,55,45,0.00,0.00,0.00,0.00,1.76,21,62,14,7,0,7,60,28,82,7.02,4.64,3.00,3.17,2.66,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1483812900,Jan 07 2017 - 6:15pm,complete,26985,Vitória Guimarães,Benfica,Nuno Miguel Serrano Almeida,16,1.71,2.38,1.71,2.18,0,2,2,2,0,2,"","19,42",13,3,1,0,2,0,0,1,2,0,18,5,7,4,11,1,18,21,51,49,0.00,0.00,0.00,0.00,3.05,68,87,48,28,15,21,75,54,93,11.74,5.11,6.26,4.04,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1483821000,Jan 07 2017 - 8:30pm,complete,5144,Paços de Ferreira,Porto,N/A,16,1.71,1.71,1.53,1.82,0,0,0,0,0,0,"","",3,14,5,0,3,0,1,4,1,2,4,20,2,9,2,11,15,17,34,66,0.00,0.00,0.00,0.00,1.93,43,57,43,22,0,43,57,22,57,12.57,4.57,9.99,5.10,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1483891200,Jan 08 2017 - 4:00pm,complete,1304,CD Tondela,FC Arouca,N/A,16,1.14,1.00,1.41,0.71,1,2,3,1,0,1,"80","5,63",7,7,4,0,2,0,0,4,0,2,12,12,5,7,7,5,15,13,49,51,0.00,0.00,0.00,0.00,2.36,43,86,43,7,7,22,72,43,86,7.85,5.57,2.56,3.19,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1483891200,Jan 08 2017 - 4:00pm,complete,2908,Rio Ave FC,GD Chaves,N/A,16,1.50,1.29,1.65,0.71,2,2,4,1,1,0,"18,80","54,75",10,6,3,0,1,0,0,3,0,1,14,10,5,6,9,4,18,19,56,44,0.00,0.00,0.00,0.00,2.57,66,73,59,26,0,25,73,47,80,12.79,5.14,1.87,3.43,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1483898400,Jan 08 2017 - 6:00pm,complete,4730,Boavista FC,Vitória Setúbal,N/A,16,1.14,0.86,1.24,0.82,1,0,1,1,1,0,"27","",6,5,3,0,4,0,1,2,1,3,15,10,6,5,9,5,24,12,52,48,0.00,0.00,0.00,0.00,2.22,57,79,43,14,0,22,65,50,64,9.86,4.14,2.44,3.12,3.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1483906500,Jan 08 2017 - 8:15pm,complete,40027,Sporting CP,CD Feirense,N/A,16,2.38,1.00,2.29,1.47,2,1,3,2,2,0,"5,17","61",6,5,2,1,2,0,0,3,1,1,15,4,7,2,8,2,12,13,55,45,0.00,0.00,0.00,0.00,2.95,41,87,47,21,14,27,81,47,81,11.42,5.52,1.18,7.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1483992000,Jan 09 2017 - 8:00pm,complete,640,Moreirense FC,Belenenses,N/A,16,0.71,1.00,1.12,1.06,1,0,1,0,0,0,"84","",0,0,3,0,2,0,2,1,0,2,7,11,2,3,5,8,20,20,46,54,0.00,0.00,0.00,0.00,2.29,61,67,34,21,7,7,60,48,87,11.46,6.36,2.47,3.20,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1484339400,Jan 13 2017 - 8:30pm,complete,658,FC Arouca,GD Estoril Praia,N/A,17,1.25,1.00,1.18,1.06,2,1,3,0,0,0,"80,90'3","87",6,4,1,0,0,0,0,1,0,0,14,11,8,5,6,6,14,12,55,45,0.00,0.00,0.00,0.00,1.69,25,44,19,7,7,13,50,26,57,8.88,4.26,2.12,3.32,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1484409600,Jan 14 2017 - 4:00pm,complete,57480,Benfica,Boavista FC,Luís Miguel Rodrigues Ferreira,17,2.71,1.13,2.65,1.29,3,3,6,4,1,3,"41,53,67","14,20,25",8,0,3,0,5,1,1,2,0,6,16,5,5,3,11,2,13,11,71,29,0.00,0.00,0.00,0.00,2.69,53,94,61,21,0,32,87,50,81,9.89,4.14,1.16,8.13,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1484409600,Jan 14 2017 - 4:00pm,complete,3081,Vitória Setúbal,CD Nacional,N/A,17,1.63,0.57,1.41,0.53,1,0,1,0,0,0,"86","",6,5,1,0,2,0,1,0,1,1,12,9,8,2,4,7,13,19,50,50,0.00,0.00,0.00,0.00,2.43,42,82,48,14,7,20,73,36,81,11.81,6.92,2.43,3.25,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1484417700,Jan 14 2017 - 6:15pm,complete,6964,GD Chaves,Sporting CP,N/A,17,1.63,1.57,1.53,1.82,2,2,4,2,1,1,"4,87","45'1,74",4,7,1,0,1,1,1,0,1,1,10,12,3,7,7,5,17,17,40,60,0.00,0.00,0.00,0.00,2.02,47,53,34,21,7,21,61,27,66,15.50,5.11,6.23,3.98,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1484425800,Jan 14 2017 - 8:30pm,complete,2815,CD Feirense,Vitória Guimarães,N/A,17,0.88,2.25,1.35,1.94,0,0,0,0,0,0,"","",5,8,3,0,1,0,1,2,0,1,8,10,3,4,5,6,18,11,40,60,0.00,0.00,0.00,0.00,2.38,25,82,50,7,0,19,69,57,88,12.50,6.00,4.02,3.39,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1484496000,Jan 15 2017 - 4:00pm,complete,8226,CS Marítimo,Paços de Ferreira,N/A,17,1.86,0.50,2.06,0.59,3,1,4,3,2,1,"5,8,68","25",2,3,3,0,7,0,1,2,1,6,8,8,5,4,3,4,12,20,49,51,0.00,0.00,0.00,0.00,2.62,40,80,39,13,13,48,100,19,59,9.00,4.70,2.17,3.31,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1484503200,Jan 15 2017 - 6:00pm,complete,32230,Porto,Moreirense FC,N/A,17,2.75,0.75,2.65,0.82,3,0,3,2,2,0,"30,42,62","",11,3,1,0,2,1,1,0,3,0,25,4,11,2,14,2,19,16,65,35,0.00,0.00,0.00,0.00,2.63,44,88,69,7,0,26,82,51,100,12.26,4.00,1.20,7.36,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1484511300,Jan 15 2017 - 8:15pm,complete,2138,Belenenses,Rio Ave FC,N/A,17,1.29,1.57,1.06,1.24,1,0,1,0,0,0,"72","",5,2,0,0,4,0,0,0,1,3,6,4,2,2,4,2,16,14,47,53,0.00,0.00,0.00,0.00,1.58,36,57,14,0,0,15,64,22,57,11.43,5.28,2.55,3.17,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1484596800,Jan 16 2017 - 8:00pm,complete,6736,Sporting Braga,CD Tondela,N/A,17,2.75,0.25,2.00,0.47,2,0,2,0,0,0,"49,82","",8,5,1,0,1,0,1,0,1,0,14,9,7,2,7,7,18,15,56,44,0.00,0.00,0.00,0.00,3.07,63,94,63,19,13,38,82,57,94,8.25,6.13,1.50,4.57,7.16,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1484944200,Jan 20 2017 - 8:30pm,complete,1059,Paços de Ferreira,Moreirense FC,N/A,18,1.63,0.67,1.53,0.82,0,2,2,1,0,1,"","15,55",5,3,2,0,1,0,0,2,0,1,11,8,5,3,6,5,16,16,57,43,0.00,0.00,0.00,0.00,2.14,42,75,52,0,0,35,75,23,82,9.56,5.53,2.16,3.33,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1485014400,Jan 21 2017 - 4:00pm,complete,43328,Porto,Rio Ave FC,N/A,18,2.78,1.38,2.65,1.24,4,2,6,2,1,1,"18,55,62,88","35,49",5,3,2,0,1,0,1,1,0,1,16,11,11,4,5,7,16,19,49,51,0.00,0.00,0.00,0.00,2.16,41,71,40,6,0,24,65,41,82,14.52,3.97,1.37,5.24,9.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1485022500,Jan 21 2017 - 6:15pm,complete,10036,CS Marítimo,Sporting CP,N/A,18,2.00,1.50,2.06,1.82,2,2,4,3,2,1,"8,33","24,60",1,4,0,0,2,0,0,0,0,2,10,8,5,4,5,4,20,23,37,63,0.00,0.00,0.00,0.00,2.32,44,63,38,26,7,51,88,19,51,13.38,5.38,6.24,4.03,1.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1485030600,Jan 21 2017 - 8:30pm,complete,1060,FC Arouca,Boavista FC,N/A,18,1.44,1.11,1.18,1.29,1,2,3,2,1,1,"8","11,62",13,4,2,0,3,0,0,2,0,3,12,7,5,6,7,1,14,18,63,37,0.00,0.00,0.00,0.00,2.28,50,73,39,11,6,34,67,33,73,8.55,5.88,2.10,3.28,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1485100800,Jan 22 2017 - 4:00pm,complete,1599,CD Feirense,GD Estoril Praia,N/A,18,0.89,0.89,1.35,1.06,1,0,1,1,1,0,"28","",6,7,3,0,4,0,0,3,1,3,8,7,4,3,4,4,21,17,45,55,0.00,0.00,0.00,0.00,2.06,28,61,39,11,6,11,56,45,67,10.11,4.66,2.30,3.23,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1485100800,Jan 22 2017 - 4:00pm,complete,56053,Benfica,CD Tondela,Bruno Alexandre da Silva Esteves,18,2.50,0.22,2.65,0.47,4,0,4,0,0,0,"59,76,84,90'3","",9,4,0,0,1,1,0,0,0,2,15,4,6,3,9,1,7,15,62,38,0.00,0.00,0.00,0.00,3.08,53,100,60,30,12,29,78,78,89,10.27,4.38,1.15,9.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1485108000,Jan 22 2017 - 6:00pm,complete,3529,Belenenses,Vitória Setúbal,N/A,18,1.50,0.75,1.06,0.82,1,2,3,1,0,1,"84","30,50",15,3,1,0,1,0,0,1,0,1,17,13,5,6,12,7,20,12,61,39,0.00,0.00,0.00,0.00,1.69,44,57,26,7,0,7,50,38,63,9.00,4.63,2.13,3.34,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1485116100,Jan 22 2017 - 8:15pm,complete,20963,Sporting Braga,Vitória Guimarães,N/A,18,2.78,2.11,2.00,1.94,1,2,3,2,0,2,"90'3","10,16",8,4,5,1,4,0,1,5,2,2,11,6,5,5,6,1,20,18,65,35,0.00,0.00,0.00,0.00,2.56,39,78,56,6,6,28,67,45,89,11.11,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1485201600,Jan 23 2017 - 8:00pm,complete,1730,GD Chaves,CD Nacional,N/A,18,1.56,0.50,1.53,0.53,2,0,2,2,2,0,"30,45","",6,5,2,0,1,0,1,1,0,1,18,9,7,3,11,6,13,15,48,52,0.00,0.00,0.00,0.00,2.32,60,78,48,18,0,18,60,48,83,12.47,6.11,2.07,3.36,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
1485549000,Jan 27 2017 - 8:30pm,complete,3955,Boavista FC,Belenenses,N/A,19,1.38,0.89,1.24,1.06,0,1,1,0,0,0,"","56",7,5,1,0,6,0,1,0,1,5,12,9,4,3,8,6,18,21,53,47,0.00,0.00,0.00,0.00,1.95,41,60,30,12,0,13,72,29,70,10.47,5.58,2.37,3.07,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bessa Século XXI
1485603900,Jan 28 2017 - 11:45am,complete,1045,CD Tondela,GD Chaves,N/A,19,1.00,1.25,1.41,0.71,2,0,2,2,2,0,"22,45","",4,4,4,0,3,0,1,3,2,1,13,14,5,7,8,7,16,12,47,53,0.00,0.00,0.00,0.00,2.19,63,69,44,13,0,7,69,44,82,10.38,5.76,2.89,3.14,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso
1485619200,Jan 28 2017 - 4:00pm,complete,1746,CD Nacional,FC Arouca,N/A,19,0.89,1.25,0.71,0.71,1,1,2,0,0,0,"90'6","83",8,7,1,0,5,1,0,1,1,5,21,9,8,3,13,6,15,14,64,36,0.00,0.00,0.00,0.00,2.43,30,78,42,23,12,29,83,43,66,9.96,5.08,2.28,3.27,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1485619200,Jan 28 2017 - 4:00pm,complete,14780,Vitória Guimarães,CS Marítimo,N/A,19,1.50,1.11,1.71,0.88,0,0,0,0,0,0,"","",10,3,2,0,2,0,1,1,0,2,15,12,2,4,13,8,14,26,63,37,0.00,0.00,0.00,0.00,2.42,43,61,31,19,13,19,78,31,66,8.11,5.19,1.97,3.45,4.39,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1485627300,Jan 28 2017 - 6:15pm,complete,5497,GD Estoril Praia,Porto,N/A,19,0.88,1.63,1.18,1.82,1,2,3,0,0,0,"90'3","82,90'1",1,4,7,1,3,0,1,7,0,3,4,11,3,4,1,7,29,18,39,61,0.00,0.00,0.00,0.00,1.94,25,63,32,26,0,32,57,32,63,11.01,4.25,9.99,5.68,1.29,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1485635400,Jan 28 2017 - 8:30pm,complete,43843,Sporting CP,Paços de Ferreira,N/A,19,2.44,0.44,2.29,0.59,4,2,6,3,3,0,"12,32,35,78","50,76",5,7,3,0,3,0,1,2,3,0,12,13,5,7,7,6,21,15,51,49,0.00,0.00,0.00,0.00,3.11,50,89,62,22,17,39,89,39,84,11.78,5.11,1.28,6.07,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1485806400,Jan 30 2017 - 8:00pm,complete,10109,Vitória Setúbal,Benfica,João Pedro Silva Pinheiro,19,1.78,2.44,1.41,2.18,1,0,1,1,1,0,"21","",2,10,2,0,1,0,0,2,1,0,3,18,0,8,3,10,17,21,29,71,0.00,0.00,0.00,0.00,2.11,28,73,28,11,6,22,67,22,84,12.77,4.66,9.99,5.15,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim (Setúbal)
1486062000,Feb 02 2017 - 7:00pm,complete,1816,Moreirense FC,CD Feirense,N/A,19,1.00,0.88,1.12,1.47,1,1,2,1,1,0,"37","58",5,6,4,0,4,1,2,2,1,4,13,15,6,6,7,9,21,15,49,51,0.00,0.00,0.00,0.00,2.76,57,76,44,25,13,26,69,44,88,9.38,5.88,2.20,3.23,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1486069200,Feb 02 2017 - 9:00pm,complete,1508,Rio Ave FC,Sporting Braga,N/A,19,1.44,1.38,1.65,1.18,1,0,1,0,0,0,"68","",8,3,3,0,3,1,1,2,0,4,10,5,4,3,6,2,14,18,57,43,0.00,0.00,0.00,0.00,2.49,58,64,57,35,0,29,64,47,76,11.16,5.36,3.07,3.19,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1486153800,Feb 03 2017 - 8:30pm,complete,2483,Paços de Ferreira,Vitória Guimarães,N/A,20,1.44,2.20,1.53,1.94,2,0,2,0,0,0,"59,70","",5,6,3,0,2,0,1,2,2,0,9,11,5,7,4,4,23,13,47,53,0.00,0.00,0.00,0.00,1.83,37,63,36,0,0,26,58,21,74,11.89,5.37,3.40,3.23,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1486224000,Feb 04 2017 - 4:00pm,complete,2276,GD Chaves,Boavista FC,N/A,20,1.70,1.30,1.53,1.29,0,0,0,0,0,0,"","",9,1,1,0,2,0,0,1,0,2,21,5,9,2,12,3,17,19,55,45,0.00,0.00,0.00,0.00,2.40,60,80,45,20,5,45,75,25,75,9.60,5.50,2.14,3.20,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira
