timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638208800,Nov 29 2021 - 6:00pm,complete,3417,Estrela Amadora,Benfica II,Miguel Bertolo Nogueira,12,1.67,2.00,1.06,1.88,3,6,9,5,2,3,"3,40,85","18,33,43,61,74,86",6,3,5,2,1,0,4,3,1,0,10,16,5,9,5,7,9,18,36,64,1.91,1.36,1.44,2.17,3.10,47,74,55,45,19,47,84,27,74,7.07,6.13,2.66,2.97,2.40,1.25,1.86,2.95,5.50,1.67,2.10,Estádio José Gomes (Amadora)
1638476100,Dec 02 2021 - 8:15pm,complete,N/A,Casa Pia,Varzim,Nuno Miguel Serrano Almeida,13,3.00,0.50,2.53,0.76,1,0,1,1,1,0,"26","",4,7,5,0,3,0,2,3,1,2,13,11,6,4,7,7,24,13,46,54,1.54,1.33,1.67,1.55,2.75,52,82,45,29,10,29,82,55,82,9.10,9.13,1.46,4.15,5.80,1.31,1.81,3.42,6.74,1.95,1.83,Estádio Pina Manique (Lisboa)
1638615600,Dec 04 2021 - 11:00am,complete,N/A,Vilafranquense,CD Feirense,Miguel Bertolo Nogueira,13,0.67,2.40,1.24,1.65,1,1,2,2,1,1,"44","21",6,6,3,0,2,0,1,2,0,2,10,13,3,4,7,9,21,14,45,55,1.31,1.32,1.41,1.75,2.42,42,72,35,35,0,10,37,72,90,8.90,6.93,3.40,3.25,2.00,1.39,1.94,4.00,7.70,2.00,1.79,Estádio Municipal de Rio Maior (Rio Maior)
1638626400,Dec 04 2021 - 2:00pm,complete,N/A,CD Nacional,Estrela Amadora,N/A,13,1.60,1.20,2.00,1.12,4,1,5,2,2,0,"10,32,62,76","56",8,7,3,1,3,1,3,1,3,1,7,10,5,6,2,4,16,11,55,45,1.78,1.58,1.25,1.62,2.90,80,90,70,40,0,20,70,80,90,11.60,6.00,1.95,3.30,3.50,0.00,2.07,0.00,0.00,1.83,1.83,Estádio da Madeira (Funchal (Ilha da Madeira))
1638631800,Dec 04 2021 - 3:30pm,complete,343,Porto II,Leixões,N/A,13,1.33,1.00,1.53,1.47,1,0,1,0,0,0,"47","",5,6,4,0,4,0,1,3,2,2,13,13,9,2,4,11,19,14,54,46,1.71,1.22,1.91,1.39,2.54,82,82,45,35,0,9,74,37,92,9.50,6.10,2.20,3.10,3.15,1.35,2.00,3.70,7.00,1.86,1.92,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1638640800,Dec 04 2021 - 6:00pm,complete,N/A,Benfica II,Rio Ave FC,João Pedro Costa Teixeira Afonso,13,2.17,2.00,1.47,1.76,2,0,2,1,1,0,"28,56","",3,16,2,1,3,1,2,1,1,3,14,18,7,3,7,15,12,15,53,47,1.75,1.55,1.86,2.14,3.08,67,83,58,42,17,42,75,50,83,9.84,6.50,2.55,3.05,2.65,1.30,1.85,3.25,5.50,1.73,2.00,Caixa Futebol Campus (Seixal)
1638702000,Dec 05 2021 - 11:00am,complete,N/A,FC Penafiel,Associação Académica de Coimbra OAF,Vitor Jorge Fernandes Ferreira,13,1.83,0.00,1.71,0.35,0,0,0,0,0,0,"","",4,8,3,0,1,0,1,2,1,0,15,12,4,5,11,7,19,16,56,44,1.55,1.45,1.72,1.52,2.25,50,59,34,17,9,17,83,25,67,9.34,7.67,1.93,3.50,3.70,1.31,2.00,3.42,6.45,1.87,1.91,Estádio Municipal 25 de Abril (Penafiel)
1638712800,Dec 05 2021 - 2:00pm,complete,N/A,Sporting Covilhã,GD Chaves,Carlos André Fernandes Macedo,13,1.20,0.50,1.24,1.41,0,2,2,1,0,1,"","12,74",6,7,3,0,3,0,2,1,1,2,11,14,7,8,4,6,23,31,60,40,1.53,1.67,1.78,2.01,2.22,72,72,45,25,0,37,64,25,72,10.57,4.80,2.90,2.80,2.70,1.50,2.40,4.30,8.50,1.99,1.80,Estádio Municipal José Santos Pinto (Covilhã)
1638718200,Dec 05 2021 - 3:30pm,complete,N/A,CD Trofense,Academico Viseu,João Carlos Casegas Marques Almeida,13,1.33,1.20,1.35,1.24,1,0,1,1,1,0,"29","",7,5,1,0,5,0,0,1,0,5,11,18,8,4,3,14,15,12,42,58,1.47,1.58,1.76,1.98,2.64,39,75,75,20,10,37,74,39,65,13.00,4.47,2.40,3.00,2.70,1.37,2.10,3.90,7.50,1.91,1.87,Estádio do Clube Desportivo Trofense (Trofa)
1638736200,Dec 05 2021 - 8:30pm,complete,N/A,CD Mafra,Farense,Fábio José Costa Veríssimo,13,1.20,0.67,1.24,0.88,0,2,2,2,0,2,"","11,42",9,1,1,0,4,0,0,1,2,2,14,7,5,6,9,1,18,20,58,42,1.87,1.57,1.95,1.23,1.94,54,54,34,34,0,9,55,25,64,9.97,7.53,2.15,2.90,3.20,1.40,2.25,3.75,7.50,1.91,1.80,Estádio Municipal de Mafra (Mafra)
1639220400,Dec 11 2021 - 11:00am,complete,N/A,CD Feirense,FC Penafiel,João António Ferreira Gonçalves,14,1.86,1.33,1.76,1.29,1,2,3,1,1,0,"21","50,90'5",7,9,5,0,5,0,1,4,0,5,15,9,6,4,9,5,19,22,44,56,1.80,1.37,1.77,1.39,2.67,68,77,61,31,7,54,69,30,77,10.14,5.76,2.20,3.30,3.40,1.36,2.15,3.70,7.10,1.89,1.89,Estádio Marcolino de Castro (Santa Maria da Feira)
1639231200,Dec 11 2021 - 2:00pm,complete,N/A,Rio Ave FC,CD Mafra,Manuel Antonio Rodrigues Oliveira,14,2.00,1.86,2.35,1.29,1,2,3,2,1,1,"11","38,90",8,2,2,0,5,0,2,0,1,4,15,9,7,4,8,5,12,16,50,50,1.82,1.71,2.12,1.22,3.10,69,85,70,38,9,38,69,70,93,10.71,5.71,1.86,3.55,4.40,1.33,2.15,3.54,6.75,1.95,1.83,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1639236600,Dec 11 2021 - 3:30pm,complete,N/A,Leixões,Sporting Covilhã,João Pedro Costa Teixeira Afonso,14,1.43,0.86,1.35,0.88,2,1,3,0,0,0,"47,61","90'0",3,8,3,0,2,1,1,2,1,2,13,10,6,5,7,5,19,10,50,50,1.48,1.33,1.72,1.45,2.79,65,93,64,22,7,36,72,50,93,10.57,6.28,1.88,3.20,3.85,1.37,2.16,3.80,7.30,1.97,1.82,Estádio do Mar (Matosinhos)
1639306800,Dec 12 2021 - 11:00am,complete,N/A,Farense,CD Nacional,Manuel Mota,14,1.00,1.14,1.53,1.00,2,2,4,1,1,0,"21,55","57,89",1,3,3,1,3,0,1,3,2,1,9,11,4,6,5,5,11,11,50,50,1.88,1.28,1.04,1.37,2.38,47,69,38,24,7,24,77,38,77,11.67,5.29,2.72,2.99,2.45,1.36,2.18,3.80,7.20,1.89,1.89,Estádio de São Lúis (Faro)
1639306800,Dec 12 2021 - 11:00am,complete,N/A,Vilafranquense,Porto II,N/A,14,0.71,1.17,1.24,0.94,2,1,3,2,2,0,"26,34","90'3",3,12,2,1,3,0,0,3,0,3,9,12,5,4,4,8,12,13,33,67,1.32,1.40,1.27,1.85,2.94,77,85,55,38,17,41,55,61,85,10.40,5.96,2.70,3.08,2.41,1.33,2.05,3.54,6.65,1.81,1.98,Estádio Municipal de Rio Maior (Rio Maior)
1639317600,Dec 12 2021 - 2:00pm,complete,1298,Associação Académica de Coimbra OAF,GD Chaves,Ricardo Baixinho,14,0.83,0.86,0.65,1.41,1,2,3,2,1,1,"26","21,75",4,4,3,0,5,0,2,1,3,2,7,13,3,3,4,10,17,15,40,60,1.88,1.71,1.03,1.43,2.86,77,93,63,30,0,31,77,55,93,14.47,6.00,2.45,2.99,2.72,1.34,2.16,3.54,6.80,1.83,1.95,Estádio EFAPEL (Coimbra)
1639337400,Dec 12 2021 - 7:30pm,complete,N/A,Varzim,CD Trofense,Vitor Jorge Fernandes Ferreira,14,0.67,1.00,1.29,1.00,1,3,4,3,1,2,"34","22,30,90'2",4,1,5,1,1,0,2,4,1,0,9,12,3,8,6,4,23,18,66,34,1.77,1.20,1.33,1.74,2.42,42,84,50,25,0,42,67,42,75,13.50,6.66,1.94,3.13,4.24,1.44,2.50,4.50,8.60,2.06,1.75,Estádio Varzim Sport Club (Póvoa de Varzim)
1639418400,Dec 13 2021 - 6:00pm,complete,2034,Estrela Amadora,Casa Pia,Luis Miguel Branco Godinho,14,1.43,1.29,1.06,1.47,1,0,1,1,1,0,"10","",1,9,3,0,1,1,2,1,0,2,8,25,3,7,5,18,23,14,38,62,1.84,1.43,1.07,2.83,2.79,50,64,43,29,15,29,71,36,57,12.14,5.43,3.50,3.20,2.10,1.36,2.10,3.84,8.00,1.83,1.83,Estádio José Gomes (Amadora)
1639504800,Dec 14 2021 - 6:00pm,complete,N/A,Academico Viseu,Benfica II,Rui Miguel Gomes Lima,14,1.57,2.17,0.94,1.88,0,1,1,1,0,1,"","10",6,2,1,0,1,0,0,1,0,1,16,10,7,6,9,4,12,14,50,50,1.39,1.50,2.05,1.36,3.16,55,70,55,40,17,41,86,45,70,6.10,6.62,3.05,2.88,2.35,1.30,1.91,3.40,6.00,1.80,1.91,Estádio Municipal do Fontelo (Viseu)
1639825200,Dec 18 2021 - 11:00am,complete,N/A,CD Mafra,Associação Académica de Coimbra OAF,Cláudio Filipe Ruivo Pereira,15,1.00,0.14,1.24,0.35,2,2,4,1,1,0,"31,46","62,81",8,4,4,0,7,1,2,2,2,6,15,14,7,6,8,8,16,9,58,42,1.89,1.46,2.18,1.78,1.88,38,54,22,15,7,23,69,15,61,10.62,6.12,2.00,3.20,3.65,1.36,2.15,3.75,7.00,1.85,1.85,Estádio Municipal de Mafra (Mafra)
1639836000,Dec 18 2021 - 2:00pm,complete,N/A,GD Chaves,Farense,David Rafael Oliveira Silva,15,1.83,1.00,2.35,0.88,2,1,3,2,2,0,"18,25","90'2",3,6,3,0,2,0,2,1,1,1,9,13,5,9,4,4,12,9,42,58,1.93,1.52,1.30,1.98,2.62,54,69,54,45,9,23,70,47,62,9.88,7.46,2.35,3.05,2.85,1.40,2.30,4.00,7.50,1.91,1.80,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1639841400,Dec 18 2021 - 3:30pm,complete,612,CD Nacional,Leixões,Ricardo Baixinho,15,1.83,0.83,2.00,1.47,2,0,2,1,1,0,"4,89","",5,6,5,0,3,1,1,4,1,3,12,8,6,0,6,8,17,21,50,50,1.69,1.25,1.60,1.02,2.67,75,84,50,25,9,17,67,58,100,12.00,6.67,2.00,3.30,3.35,1.33,1.97,3.40,6.00,1.80,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1639911600,Dec 19 2021 - 11:00am,complete,N/A,FC Penafiel,Estrela Amadora,Manuel Antonio Rodrigues Oliveira,15,1.71,1.00,1.71,1.12,0,2,2,0,0,0,"","74,79",5,5,6,0,1,0,1,5,1,0,11,8,4,4,7,4,15,6,50,50,1.58,1.58,1.47,1.18,2.38,63,63,49,34,9,17,77,49,63,10.76,7.36,1.95,3.20,3.50,1.33,1.91,3.40,6.00,1.80,1.91,Estádio Municipal 25 de Abril (Penafiel)
1639922400,Dec 19 2021 - 2:00pm,complete,N/A,Casa Pia,Rio Ave FC,Manuel Mota,15,3.00,1.71,2.53,1.76,0,1,1,0,0,0,"","57",8,6,0,0,0,0,0,0,0,0,10,16,2,7,8,9,15,19,52,48,1.56,1.63,1.45,1.92,2.69,37,77,31,24,16,24,85,47,77,9.96,7.00,2.22,3.48,3.09,1.33,2.01,3.40,6.00,1.80,1.91,Estádio Pina Manique (Lisboa)
1639927800,Dec 19 2021 - 3:30pm,complete,N/A,Porto II,Academico Viseu,João Pedro Costa Teixeira Afonso,15,1.57,1.00,1.53,1.24,1,0,1,0,0,0,"73","",4,5,2,0,5,0,0,2,1,4,17,13,6,8,11,5,20,18,55,45,1.74,1.65,2.02,1.90,2.80,61,77,63,38,9,24,70,40,77,11.24,5.04,1.93,3.45,3.92,1.36,1.96,3.50,7.00,1.85,1.85,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1640016000,Dec 20 2021 - 4:00pm,complete,N/A,Benfica II,Vilafranquense,Iancu Ioan Vasilica,15,2.29,1.17,1.47,1.18,0,0,0,0,0,0,"","",12,3,2,0,6,0,1,1,2,4,19,6,4,3,15,3,14,20,63,37,1.77,1.14,2.32,0.93,2.66,45,77,61,37,7,45,77,38,77,6.86,8.07,1.80,3.40,4.20,1.33,1.83,3.25,6.00,1.80,1.91,Caixa Futebol Campus (Seixal)
1640023200,Dec 20 2021 - 6:00pm,complete,N/A,Sporting Covilhã,Varzim,João Carlos Casegas Marques Almeida,15,1.00,0.43,1.24,0.76,1,0,1,1,1,0,"39","",1,6,4,0,3,0,0,4,1,2,5,15,3,7,2,8,21,13,55,45,1.57,1.36,0.94,2.09,1.98,61,69,38,7,0,24,77,22,69,9.54,7.00,2.40,3.05,2.80,1.36,2.07,4.00,7.50,1.85,1.85,Estádio Municipal José Santos Pinto (Covilhã)
1640031300,Dec 20 2021 - 8:15pm,complete,N/A,CD Trofense,CD Feirense,Gustavo Fernandes Correia,15,1.57,2.17,1.35,1.65,0,1,1,0,0,0,"","89",6,4,2,0,4,0,0,2,0,4,13,8,4,3,9,5,19,17,42,58,1.51,1.39,1.64,1.23,1.79,16,55,30,9,0,31,61,32,55,9.97,5.76,2.95,3.25,2.48,1.40,2.25,4.00,7.50,1.91,1.80,Estádio do Clube Desportivo Trofense (Trofa)
1640269800,Dec 23 2021 - 2:30pm,complete,242,Porto II,FC Penafiel,João Pedro Silva Pinho,16,1.75,1.57,1.53,1.29,3,1,4,2,1,1,"13,55,88","19",8,7,3,0,1,0,2,1,1,0,17,14,7,5,10,9,14,16,53,47,1.78,1.37,2.05,1.63,2.34,60,67,48,34,0,28,61,27,80,10.07,6.20,2.40,3.10,2.80,1.36,2.08,3.75,7.00,1.91,1.80,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1640636100,Dec 27 2021 - 8:15pm,complete,N/A,Estrela Amadora,GD Chaves,Nuno Miguel Serrano Almeida,16,1.63,1.13,1.06,1.41,1,3,4,2,0,2,"90'4","30,36,90",5,0,1,1,3,1,0,2,3,1,14,8,5,6,9,2,8,15,50,50,1.75,1.68,1.83,1.21,3.13,57,76,50,44,13,38,75,38,76,11.88,6.38,2.40,3.20,2.70,1.33,1.95,3.75,7.00,1.80,1.95,Estádio José Gomes (Amadora)
1640714400,Dec 28 2021 - 6:00pm,complete,N/A,CD Feirense,Benfica II,Vitor Jorge Fernandes Ferreira,16,1.63,2.29,1.76,1.88,2,1,3,1,1,0,"11,82","90'4",2,7,2,0,2,0,1,1,1,1,17,12,6,6,11,6,13,10,50,50,1.80,1.48,1.86,1.82,3.36,73,80,66,34,21,54,88,40,80,7.09,5.75,2.30,3.20,2.85,1.29,1.97,3.20,6.00,1.73,2.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1640721600,Dec 28 2021 - 8:00pm,complete,N/A,Associação Académica de Coimbra OAF,CD Trofense,N/A,16,0.71,1.29,0.65,1.00,1,1,2,1,0,1,"90'7","8",7,3,4,1,3,0,1,4,0,3,20,12,8,5,12,7,11,9,57,43,1.76,1.27,2.17,1.33,2.65,72,86,72,22,0,43,65,43,86,11.72,5.57,2.30,3.10,2.90,1.36,2.07,3.70,7.25,1.83,1.91,Estádio EFAPEL (Coimbra)
1640791800,Dec 29 2021 - 3:30pm,complete,N/A,Academico Viseu,CD Nacional,Marcos Roberto Viegas Brazão,16,1.38,1.13,0.94,1.00,1,4,5,4,1,3,"4","19,35,39,74",3,3,4,0,0,0,1,3,0,0,14,16,7,9,7,7,12,14,50,50,1.47,1.29,1.83,2.00,2.32,44,63,44,25,7,13,82,50,69,8.51,5.38,2.78,3.30,2.52,1.36,2.07,3.75,7.00,1.83,1.91,Estádio Municipal do Fontelo (Viseu)
1641232800,Jan 03 2022 - 6:00pm,complete,N/A,Vilafranquense,Casa Pia,José Dinis Lopes Nunes Godinho Gorjão,16,1.00,1.13,1.24,1.47,0,2,2,1,0,1,"","33,71",4,3,5,1,0,0,3,3,0,0,7,7,3,4,4,3,17,19,46,54,1.32,1.61,1.20,1.24,2.19,69,69,38,19,0,19,63,44,63,12.00,5.76,3.60,3.16,2.08,1.36,2.25,3.70,7.25,1.91,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1641639600,Jan 08 2022 - 11:00am,complete,N/A,FC Penafiel,Academico Viseu,N/A,17,1.50,0.86,1.71,1.24,0,0,0,0,0,0,"","",9,2,3,0,1,0,1,2,1,0,19,14,9,3,10,11,20,16,50,50,1.56,1.68,2.39,1.51,2.18,41,61,42,15,7,15,67,34,61,11.81,6.84,1.80,3.30,3.90,1.36,2.10,3.75,7.00,1.95,1.80,Estádio Municipal 25 de Abril (Penafiel)
1641639600,Jan 08 2022 - 11:00am,complete,N/A,CD Mafra,Varzim,Carlos André Fernandes Macedo,17,1.00,0.38,1.24,0.76,0,0,0,0,0,0,"","",11,2,3,0,6,0,1,2,2,4,12,4,3,3,9,1,20,20,50,50,1.93,1.45,1.46,0.61,1.92,53,60,26,14,0,14,80,26,60,12.32,7.75,1.68,3.30,4.70,1.44,2.37,4.50,8.00,2.20,1.63,Estádio Municipal de Mafra (Mafra)
1641726000,Jan 09 2022 - 11:00am,complete,N/A,Casa Pia,Leixões,Cláudio Filipe Ruivo Pereira,17,2.57,0.71,2.53,1.47,1,0,1,1,1,0,"13","",4,3,3,2,5,1,3,2,4,2,10,10,5,2,5,8,13,20,43,57,1.55,1.21,1.49,1.41,2.29,36,64,29,22,7,15,71,36,86,9.58,7.14,1.60,3.60,5.00,1.33,2.05,3.60,7.00,2.00,1.73,Estádio Pina Manique (Lisboa)
1641726000,Jan 09 2022 - 11:00am,complete,N/A,CD Trofense,Vilafranquense,João Carlos Casegas Marques Almeida,17,1.38,1.14,1.35,1.18,1,3,4,2,0,2,"52","16,40,70",11,0,1,0,5,0,0,1,1,4,18,10,10,5,8,5,11,20,55,45,1.53,1.11,2.40,1.30,1.68,21,48,41,7,0,27,67,21,54,8.27,7.09,1.91,3.20,3.80,1.42,2.25,4.50,7.50,2.00,1.73,Estádio do Clube Desportivo Trofense (Trofa)
1641756600,Jan 09 2022 - 7:30pm,complete,N/A,Sporting Covilhã,Estrela Amadora,João Pedro Silva Pinheiro,17,1.29,1.29,1.24,1.12,1,3,4,3,0,3,"46","18,29,44",5,2,4,0,2,0,2,2,1,1,14,12,4,5,10,7,19,15,45,55,1.48,1.52,1.72,1.48,2.36,57,72,50,29,7,29,71,43,72,8.72,5.43,2.80,3.18,2.48,1.36,2.10,3.75,7.00,1.83,1.91,Estádio Municipal José Santos Pinto (Covilhã)
1641830400,Jan 10 2022 - 4:00pm,complete,N/A,Benfica II,Porto II,Iancu Ioan Vasilica,17,2.13,1.00,1.47,0.94,1,2,3,1,0,1,"51","30,90'3",7,5,1,0,5,0,1,0,1,4,10,10,4,6,6,4,11,24,61,39,1.84,1.46,1.44,1.44,2.95,61,81,67,40,21,61,67,41,81,11.61,6.09,1.91,3.40,3.45,1.22,1.70,2.85,5.00,1.62,2.20,Caixa Futebol Campus (Seixal)
1641837600,Jan 10 2022 - 6:00pm,complete,532,CD Nacional,CD Feirense,Hélder Miguel Azevedo Malheiro,17,2.00,2.29,2.00,1.65,2,1,3,1,1,0,"5,72","83",3,9,6,0,6,0,3,3,3,3,7,16,4,3,3,13,10,14,54,46,1.68,1.37,1.17,1.95,2.43,43,79,36,22,7,29,57,57,86,10.43,6.72,2.28,3.20,2.80,1.30,1.85,3.50,6.00,1.73,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1642244400,Jan 15 2022 - 11:00am,complete,N/A,Casa Pia,Academico Viseu,N/A,18,2.63,0.88,2.53,1.24,0,1,1,1,0,1,"","19",7,2,1,0,6,0,1,0,2,4,21,7,7,4,14,3,14,20,55,45,1.54,1.66,2.44,1.07,2.38,26,57,44,25,13,25,69,38,63,10.13,6.13,1.66,3.50,4.80,1.36,2.15,4.00,7.00,2.10,1.67,Estádio Pina Manique (Lisboa)
1642260600,Jan 15 2022 - 3:30pm,complete,N/A,FC Penafiel,Vilafranquense,N/A,18,1.44,1.38,1.71,1.18,4,3,7,4,2,2,"9,34,48,90","30,32,80",6,3,2,0,5,0,0,2,0,5,12,13,6,8,6,5,12,18,50,50,1.66,1.14,1.56,1.95,1.73,36,54,31,13,0,19,66,30,54,7.66,8.75,1.50,3.60,6.50,1.36,2.15,4.00,7.00,2.10,1.67,Estádio Municipal 25 de Abril (Penafiel)
1642330800,Jan 16 2022 - 11:00am,complete,1218,CD Nacional,Benfica II,N/A,18,2.13,2.00,2.00,1.88,0,3,3,2,0,2,"","3,41,52",10,3,3,0,2,0,2,1,2,0,28,13,9,6,19,7,18,17,51,49,1.61,1.52,3.14,1.52,3.32,69,88,63,32,19,38,88,57,88,8.51,6.51,2.20,3.40,3.20,1.25,1.93,3.00,5.50,1.73,2.00,Estádio da Madeira (Funchal (Ilha da Madeira))
1642442400,Jan 17 2022 - 6:00pm,complete,N/A,Farense,Leixões,António Emanuel Carvalho Nobre,18,1.00,0.63,1.53,1.47,0,1,1,1,0,1,"","26",13,4,2,0,4,0,1,1,2,2,15,6,7,3,8,3,9,18,50,50,1.76,1.24,2.16,0.87,2.29,54,67,34,28,0,15,73,34,80,11.71,7.29,1.85,3.07,4.03,1.36,2.16,4.00,7.00,2.10,1.73,Estádio de São Lúis (Faro)
1642528800,Jan 18 2022 - 6:00pm,complete,N/A,CD Mafra,Estrela Amadora,N/A,18,1.00,1.50,1.24,1.12,2,2,4,1,0,1,"50,57","16,75",6,3,2,0,3,0,1,1,0,3,8,15,7,5,1,10,12,12,58,42,1.87,1.52,1.58,1.83,2.38,57,69,44,38,7,26,69,44,69,12.01,6.00,1.90,3.20,3.80,1.33,2.06,3.75,7.00,1.91,1.83,Estádio Municipal de Mafra (Mafra)
1642536900,Jan 18 2022 - 8:15pm,complete,N/A,Sporting Covilhã,CD Feirense,Hugo Serafim Coelho Magalhães Silva,18,1.13,2.00,1.24,1.65,2,2,4,0,0,0,"90,90'2","73,90'7",6,6,1,0,0,0,0,1,0,0,10,9,4,5,6,4,10,14,49,51,1.51,1.44,1.50,1.35,1.94,38,63,32,13,0,32,63,25,69,8.13,6.25,2.80,3.05,2.40,1.36,2.16,4.00,7.00,1.83,1.91,Estádio Municipal José Santos Pinto (Covilhã)
1642615200,Jan 19 2022 - 6:00pm,complete,1125,Associação Académica de Coimbra OAF,Rio Ave FC,Frederico João Gonçalves Santos B. Martins,18,0.75,1.88,0.65,1.76,1,2,3,1,0,1,"66","39,81",1,7,2,0,3,0,1,1,2,1,11,18,6,5,5,13,17,15,42,58,1.81,1.67,1.47,2.12,2.69,69,88,50,13,7,26,82,44,94,13.13,6.01,3.90,3.40,1.76,1.36,1.97,3.75,7.00,1.91,1.83,Estádio EFAPEL (Coimbra)
1642849200,Jan 22 2022 - 11:00am,complete,N/A,Vilafranquense,CD Nacional,João Pedro Costa Teixeira Afonso,19,0.89,1.33,1.24,1.00,4,3,7,4,2,2,"24,28,63,90'2","14,39,51",4,7,4,0,3,0,2,2,2,1,19,10,7,5,12,5,25,16,38,62,1.30,1.37,2.13,1.46,2.78,67,84,50,33,11,22,73,50,89,8.89,5.78,2.66,3.02,2.38,1.30,1.92,3.40,6.00,1.75,2.00,Estádio Municipal de Rio Maior (Rio Maior)
1642865400,Jan 22 2022 - 3:30pm,complete,N/A,Varzim,Associação Académica de Coimbra OAF,Marcos Roberto Viegas Brazão,19,0.57,0.25,1.29,0.35,1,0,1,0,0,0,"49","",6,2,3,0,4,0,1,2,2,2,14,13,7,2,7,11,21,24,56,44,1.71,1.50,1.74,1.31,2.82,47,82,54,41,7,41,88,41,81,11.68,8.02,2.35,2.95,3.00,1.38,2.14,4.00,7.00,1.87,1.87,Estádio Varzim Sport Club (Póvoa de Varzim)
1642935600,Jan 23 2022 - 11:00am,complete,N/A,CD Feirense,CD Mafra,José Dinis Lopes Nunes Godinho Gorjão,19,1.78,2.00,1.76,1.29,1,0,1,0,0,0,"87","",4,5,1,0,5,0,1,0,1,4,11,10,5,4,6,6,14,16,50,50,1.80,1.65,1.49,1.27,2.94,82,89,71,30,6,47,77,53,89,10.25,5.67,1.90,3.11,3.54,1.36,2.14,4.00,7.00,1.90,1.85,Estádio Marcolino de Castro (Santa Maria da Feira)
1642946400,Jan 23 2022 - 2:00pm,complete,242,Porto II,Casa Pia,João António Ferreira Gonçalves,19,1.89,1.33,1.53,1.47,0,3,3,0,0,0,"","48,53,56",7,2,2,0,3,0,1,1,1,2,12,12,3,6,9,6,18,18,52,48,1.81,1.57,1.50,1.46,2.06,56,62,33,22,0,17,67,28,67,11.22,4.78,2.32,3.02,2.73,1.33,2.03,3.75,7.00,1.80,1.95,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1642951800,Jan 23 2022 - 3:30pm,complete,N/A,Rio Ave FC,Farense,Manuel Mota,19,1.71,0.88,2.35,0.88,2,1,3,3,2,1,"4,31","29",10,5,1,0,2,0,0,1,0,2,6,11,3,3,3,8,12,17,50,50,1.86,1.58,1.01,1.35,2.96,67,81,75,40,7,41,67,55,82,9.43,6.86,2.02,3.15,3.45,1.36,2.15,4.00,7.00,1.95,1.80,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1642960800,Jan 23 2022 - 6:00pm,complete,N/A,Benfica II,FC Penafiel,João Pedro Silva Pinho,19,1.89,1.38,1.47,1.29,1,0,1,0,0,0,"65","",2,6,2,0,3,0,1,1,1,2,8,8,2,2,6,6,17,20,50,50,1.79,1.40,1.21,1.11,2.71,60,77,65,41,6,47,71,41,77,11.64,6.36,2.20,3.25,2.98,1.28,1.99,3.25,5.50,1.72,2.05,Caixa Futebol Campus (Seixal)
1642966200,Jan 23 2022 - 7:30pm,complete,4027,Estrela Amadora,CD Trofense,André Filipe Domingues Narciso,19,1.44,1.25,1.06,1.00,2,0,2,2,2,0,"37,45'4","",3,6,2,0,4,0,0,2,2,2,11,12,4,6,7,6,15,19,57,43,1.75,1.28,1.58,1.69,2.91,54,71,53,41,11,41,64,35,71,9.74,5.74,2.36,3.30,2.68,1.33,2.07,3.75,7.00,1.80,1.95,Estádio José Gomes (Amadora)
