timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1552064400,Mar 08 2019 - 5:00pm,complete,91,Rudeš,Inter Zaprešić,Tihomir Pejin,24,0.09,1.08,0.44,0.89,2,0,2,0,0,0,"46,77","",4,5,3,0,0,0,1,2,0,0,9,10,6,5,3,5,17,14,41,59,1.14,1.37,1.45,1.59,3.34,39,78,66,43,26,39,70,47,96,9.08,5.24,3.65,3.25,2.00,1.26,1.83,3.10,6.00,1.71,2.05,Stadion Kranjčevićeva
1552140000,Mar 09 2019 - 2:00pm,complete,2483,Slaven Koprivnica,Hajduk Split,Fran Jović,24,1.09,1.42,1.17,1.61,1,2,3,0,0,0,"57","88,90'2",1,3,5,1,4,1,2,4,0,5,7,17,4,5,3,12,19,13,33,67,1.35,1.79,1.09,1.95,2.69,61,79,35,30,17,39,56,57,79,10.12,4.16,5.35,3.60,1.61,1.48,2.50,4.85,11.00,2.45,1.50,Gradski Stadion (Koprivnica)
1552149000,Mar 09 2019 - 4:30pm,complete,892,Istra 1961,Gorica,Mario Zebec,24,0.64,1.92,0.72,1.78,0,3,3,1,0,1,"","45,66,89",5,5,4,0,3,0,1,3,1,2,7,10,2,5,5,5,-1,-1,50,50,1.56,1.25,0.83,1.14,2.28,45,70,31,22,9,39,53,40,79,9.25,5.85,2.55,3.00,2.75,1.39,2.20,4.15,9.00,1.91,1.80,Stadion Aldo Drosina
1552226400,Mar 10 2019 - 2:00pm,complete,2098,Osijek,Lokomotiva Zagreb,Marin Vidulin,24,1.67,1.27,1.89,1.22,1,1,2,1,0,1,"59","45'2",3,5,4,0,5,0,2,2,0,5,14,10,8,4,6,6,19,23,53,47,1.92,1.41,2.04,1.38,2.87,53,79,62,22,17,26,62,61,96,9.97,5.03,2.05,3.30,3.30,1.33,2.00,3.65,8.00,1.87,1.87,Stadion Gradski vrt
1552235400,Mar 10 2019 - 4:30pm,complete,6186,Dinamo Zagreb,Rijeka,Marko Matoc,24,2.69,1.91,2.78,1.56,3,1,4,2,1,1,"42,57,69","6",5,2,1,0,5,0,1,0,4,1,16,5,10,3,6,2,19,13,52,48,2.28,1.56,2.19,0.90,3.00,64,85,59,12,12,42,72,38,87,11.27,3.31,1.74,3.40,4.55,1.41,2.30,4.30,7.75,2.10,1.67,Stadion Maksimir
1552669200,Mar 15 2019 - 5:00pm,complete,360,Inter Zaprešić,Istra 1961,Damir Batinić,25,0.73,0.83,0.83,0.67,3,1,4,2,1,1,"41,80,90'3","30",4,2,2,0,3,1,2,0,1,3,16,11,9,6,7,5,9,12,58,42,1.49,1.18,2.25,1.58,2.83,44,83,70,26,4,31,66,53,87,7.78,5.99,2.35,3.25,2.85,1.35,2.10,3.85,8.00,1.87,1.83,Stadion ŠRC Zaprešić
1552744800,Mar 16 2019 - 2:00pm,complete,430,Lokomotiva Zagreb,Slaven Koprivnica,Dario Bel,25,1.92,0.83,1.50,0.89,3,1,4,2,1,1,"42,49,71","34",3,3,2,0,2,0,2,0,1,1,8,14,5,5,3,9,9,18,51,49,1.73,1.20,1.23,1.70,2.21,54,75,29,21,4,21,46,50,79,9.17,4.83,1.71,3.40,4.80,1.35,2.10,3.80,8.00,2.00,1.74,Stadion Kranjčevićeva
1552753800,Mar 16 2019 - 4:30pm,complete,11239,Hajduk Split,Rudeš,Marko Matoc,25,1.55,0.25,1.83,0.33,3,0,3,1,1,0,"30,80,90'1","",1,3,1,1,1,0,0,2,1,0,15,8,5,4,10,4,15,11,63,37,1.73,1.15,1.83,1.03,2.81,57,79,48,35,13,30,70,44,78,10.08,5.09,1.11,7.75,16.25,1.12,1.43,2.10,3.30,2.55,1.48,Stadion Poljud
1552831200,Mar 17 2019 - 2:00pm,complete,4257,Gorica,Dinamo Zagreb,Duje Strukan,25,1.09,2.30,1.50,2.33,1,2,3,1,0,1,"57","25,61",2,4,3,0,5,0,1,2,0,5,14,7,5,3,9,4,18,25,45,55,1.59,1.84,1.76,1.17,2.54,42,76,42,23,14,33,57,43,86,6.51,6.17,7.00,4.30,1.40,1.36,2.10,3.85,9.00,2.40,1.51,ŠRC Velika Gorica
1552840200,Mar 17 2019 - 4:30pm,complete,4347,Rijeka,Osijek,Igor Pajač,25,1.92,1.91,2.17,1.56,3,1,4,2,2,0,"10,29,86","82",2,10,2,0,5,0,1,1,2,3,11,11,6,5,5,6,13,16,38,62,1.98,1.52,1.30,1.52,2.70,49,83,49,26,13,30,61,57,88,10.80,4.31,1.95,3.35,3.55,1.31,2.00,3.50,7.00,1.83,1.87,Stadion HNK Rijeka
1553792400,Mar 28 2019 - 5:00pm,complete,633,Slaven Koprivnica,Rudeš,Marko Matoc,26,1.00,0.23,1.17,0.33,2,1,3,3,2,1,"17,37","27",9,0,5,0,3,1,1,4,2,2,22,5,9,2,13,3,15,14,66,34,1.33,1.14,2.87,0.71,2.91,56,80,44,28,16,32,56,57,84,8.16,5.10,1.45,3.95,6.65,1.21,1.69,2.75,5.00,1.83,1.91,Gradski Stadion (Koprivnica)
1553873400,Mar 29 2019 - 3:30pm,complete,1750,Osijek,Gorica,Fran Jović,26,1.62,2.00,1.89,1.78,2,2,4,1,0,1,"57,69","40,58",3,2,3,1,4,0,0,4,3,1,13,10,7,4,6,6,15,26,58,42,1.93,1.24,1.75,1.23,2.43,39,70,39,23,12,39,54,43,85,9.46,5.38,1.62,3.55,5.25,1.34,2.05,3.70,8.00,2.05,1.71,Stadion Gradski vrt
1553882400,Mar 29 2019 - 6:00pm,complete,830,Lokomotiva Zagreb,Rijeka,Mario Zebec,26,2.00,1.75,1.50,1.56,1,2,3,1,0,1,"49","20,72",8,5,0,0,2,0,0,0,1,1,17,9,10,6,7,3,10,13,51,49,1.70,1.50,2.28,1.36,2.62,61,85,49,24,4,41,73,48,80,9.77,3.63,2.75,3.20,2.45,1.29,1.91,3.30,7.00,1.71,2.00,Stadion Kranjčevićeva
1553959800,Mar 30 2019 - 3:30pm,complete,4106,Dinamo Zagreb,Inter Zaprešić,Ivan Bebek,26,2.71,1.00,2.78,0.89,1,0,1,1,1,0,"16","",9,4,0,0,1,0,0,0,1,0,4,10,4,5,0,5,10,10,53,47,2.28,1.38,1.07,1.40,3.30,41,78,60,34,19,37,67,49,97,11.09,3.44,1.10,8.25,18.00,1.12,1.43,2.10,3.75,2.70,1.43,Stadion Maksimir
1553968800,Mar 30 2019 - 6:00pm,complete,2414,Istra 1961,Hajduk Split,Ivan Vučković,26,0.58,1.54,0.72,1.61,0,2,2,1,0,1,"","11,90",1,5,2,1,2,0,1,2,1,1,0,3,0,3,0,0,-1,-1,50,50,1.50,1.80,0.00,0.00,2.72,64,80,44,28,20,36,60,56,85,9.54,5.79,4.85,3.65,1.65,1.28,1.91,3.25,6.30,1.91,1.83,Stadion Aldo Drosina
1554215400,Apr 02 2019 - 2:30pm,complete,1194,Gorica,Lokomotiva Zagreb,Igor Križarić,27,1.00,1.25,1.50,1.22,0,2,2,1,0,1,"","37,84",8,5,3,1,0,0,0,4,0,0,19,15,6,10,13,5,17,15,47,53,1.61,1.41,2.17,2.05,3.00,63,88,67,25,13,30,75,54,92,8.42,5.92,2.85,3.15,2.40,1.43,2.35,4.40,7.00,2.00,1.74,ŠRC Velika Gorica
1554224400,Apr 02 2019 - 5:00pm,complete,3851,Rijeka,Slaven Koprivnica,Dalibor Mlakar,27,2.00,0.77,2.17,0.89,2,0,2,1,1,0,"21,69","",8,3,1,0,4,0,1,0,1,3,11,6,3,2,8,4,13,13,56,44,1.93,1.23,1.43,0.85,2.62,62,81,42,31,12,31,50,62,81,9.15,5.00,1.54,3.60,6.15,1.38,2.15,4.00,0.00,2.40,1.51,Stadion HNK Rijeka
1554301800,Apr 03 2019 - 2:30pm,complete,250,Inter Zaprešić,Osijek,Duje Strukan,27,0.92,1.75,0.83,1.56,1,3,4,2,1,1,"22","4,81,90'1",1,2,2,0,2,0,1,1,2,0,10,15,3,9,7,6,19,15,46,54,1.55,1.52,1.27,2.14,2.92,58,92,71,29,4,38,71,58,92,9.33,5.67,4.85,3.60,1.67,1.31,2.00,3.50,5.55,2.00,1.77,Stadion ŠRC Zaprešić
1554310800,Apr 03 2019 - 5:00pm,complete,26664,Hajduk Split,Dinamo Zagreb,Damir Batinić,27,1.67,2.36,1.83,2.33,0,1,1,1,0,1,"","26",5,1,3,1,5,0,1,3,1,4,12,5,2,4,10,1,10,11,64,36,1.73,1.78,1.44,0.91,2.21,39,74,39,17,5,18,60,48,79,9.23,5.17,3.40,3.00,2.20,1.48,2.50,4.85,9.50,2.10,1.65,Stadion Poljud
1554393600,Apr 04 2019 - 4:00pm,complete,134,Rudeš,Istra 1961,Tihomir Pejin,27,0.33,0.77,0.44,0.67,1,0,1,1,1,0,"36","",2,4,2,0,0,0,1,1,0,0,10,11,4,5,6,6,18,13,47,53,1.17,1.21,1.45,1.68,2.93,40,76,60,32,17,37,60,48,92,8.14,6.15,3.35,3.50,2.00,1.29,1.91,3.30,5.50,1.77,1.95,Stadion Kranjčevićeva
1554559200,Apr 06 2019 - 2:00pm,complete,151,Inter Zaprešić,Lokomotiva Zagreb,Marin Vidulin,28,0.85,1.38,0.83,1.22,3,2,5,3,1,2,"10,73,85","6,45'1",4,7,3,0,1,1,1,2,0,2,12,10,6,6,6,4,10,13,51,49,1.53,1.46,1.76,1.71,2.93,58,89,74,27,4,31,77,58,89,8.77,5.15,4.95,3.75,1.61,1.27,1.87,3.20,6.00,1.87,1.83,Stadion ŠRC Zaprešić
1554570000,Apr 06 2019 - 5:00pm,complete,1677,Gorica,Rijeka,Ivan Vučković,28,0.92,1.85,1.50,1.56,1,0,1,0,0,0,"48","",10,4,4,0,2,0,1,3,1,1,17,8,6,5,11,3,20,10,46,54,1.65,1.49,1.74,1.07,3.04,74,96,66,23,12,42,81,50,89,8.23,5.54,3.80,3.25,1.95,1.32,2.00,3.55,5.75,1.80,1.95,ŠRC Velika Gorica
1554647400,Apr 07 2019 - 2:30pm,complete,525,Rudeš,Dinamo Zagreb,Goran Gabrilo,28,0.54,2.42,0.44,2.33,0,2,2,0,0,0,"","46,76",3,8,0,0,0,0,0,0,0,0,4,15,0,4,4,11,11,12,36,64,1.19,1.71,0.57,1.86,2.39,32,64,40,20,16,28,56,40,80,7.20,6.10,17.25,7.00,1.12,1.17,1.57,2.45,3.95,2.85,1.38,Stadion Kranjčevićeva
1554656400,Apr 07 2019 - 5:00pm,complete,7862,Hajduk Split,Osijek,Igor Pajač,28,1.54,1.85,1.83,1.56,0,0,0,0,0,0,"","",3,3,3,0,3,0,1,2,0,3,11,4,6,2,5,2,16,13,61,39,1.71,1.57,1.62,0.71,2.62,54,85,54,27,4,27,73,54,85,11.15,5.16,1.91,3.10,4.20,1.44,2.40,4.60,7.75,2.10,1.67,Stadion Poljud
1554739200,Apr 08 2019 - 4:00pm,complete,525,Slaven Koprivnica,Istra 1961,Ivan Bebek,28,1.15,0.71,1.17,0.67,3,3,6,2,1,1,"12,52,64","27,90,90'7",4,3,4,0,4,0,2,2,1,3,15,11,7,6,8,5,23,24,49,51,1.45,1.25,1.99,1.65,2.67,49,78,48,22,8,30,55,56,82,8.74,5.46,1.61,3.70,5.30,1.39,2.20,4.15,0.00,2.25,1.59,Gradski Stadion (Koprivnica)
1555084800,Apr 12 2019 - 4:00pm,complete,791,Osijek,Rudeš,N/A,29,1.57,0.21,1.89,0.33,2,0,2,2,2,0,"11,42","",4,3,1,0,2,0,0,1,0,2,16,8,6,6,10,2,13,18,62,38,1.92,1.11,1.81,1.17,3.04,57,79,54,33,21,36,64,50,90,7.86,5.79,1.15,7.00,14.00,1.17,1.57,2.45,4.50,2.45,1.50,Stadion Gradski vrt
1555165800,Apr 13 2019 - 2:30pm,complete,2141,Istra 1961,Dinamo Zagreb,Dario Bel,20,0.54,2.46,0.72,2.33,0,4,4,2,0,2,"","20,44,65,73",2,5,0,0,5,0,0,0,2,3,7,19,2,10,5,9,19,24,48,52,1.50,1.72,1.10,2.55,2.23,39,74,31,12,12,19,54,50,85,7.69,6.31,11.75,5.15,1.24,1.30,1.95,3.40,6.50,2.85,1.38,Stadion Aldo Drosina
1555174800,Apr 13 2019 - 5:00pm,complete,4227,Rijeka,Inter Zaprešić,Ivan Vučković,29,2.07,0.93,2.17,0.89,7,0,7,3,3,0,"27,41,44,48,58,88,90'1","",8,3,0,0,1,1,0,0,2,0,24,4,16,0,8,4,9,11,58,42,1.89,1.38,3.29,0.53,3.00,36,79,50,40,18,33,68,57,86,10.28,3.64,1.21,5.75,12.00,1.16,1.56,2.40,4.33,2.05,1.69,Stadion HNK Rijeka
1555252200,Apr 14 2019 - 2:30pm,complete,989,Gorica,Slaven Koprivnica,Mario Zebec,29,1.07,0.71,1.50,0.89,4,3,7,4,3,1,"22,34,38,90","9,62,86",5,5,2,0,5,0,0,2,1,4,12,12,10,7,2,5,19,19,44,56,1.66,1.21,2.05,1.77,2.68,64,86,47,25,11,29,57,50,90,7.71,6.79,1.83,3.45,4.05,1.39,2.20,4.15,0.00,2.05,1.69,ŠRC Velika Gorica
1555261200,Apr 14 2019 - 5:00pm,complete,2410,Lokomotiva Zagreb,Hajduk Split,Ivan Bebek,29,1.86,1.64,1.50,1.61,0,1,1,0,0,0,"","80",6,3,2,0,0,0,0,2,0,0,7,12,4,6,3,6,13,7,40,60,1.74,1.80,1.20,1.81,2.54,54,75,40,33,11,36,64,50,79,10.43,3.79,2.45,3.20,2.70,1.35,2.10,3.85,9.00,1.87,1.87,Stadion Kranjčevićeva
1555684200,Apr 19 2019 - 2:30pm,complete,763,Istra 1961,Osijek,Duje Strukan,30,0.50,1.79,0.72,1.56,1,0,1,0,0,0,"88","",2,4,4,0,1,0,4,0,1,0,11,15,5,6,6,9,-1,-1,50,50,1.47,1.51,1.59,1.91,2.68,54,86,50,25,11,33,64,57,93,9.14,5.93,5.15,3.75,1.59,1.34,2.05,3.70,7.00,2.10,1.67,Stadion Aldo Drosina
1555693200,Apr 19 2019 - 5:00pm,complete,1882,Slaven Koprivnica,Dinamo Zagreb,Damir Batinić,30,1.14,2.50,1.17,2.33,0,1,1,0,0,0,"","48",1,5,6,0,3,0,2,4,2,1,12,6,5,3,7,3,23,14,44,56,1.49,1.78,1.50,1.10,2.47,43,75,36,18,11,29,50,57,79,8.43,5.71,12.00,6.00,1.20,1.24,1.77,2.95,0.00,2.75,1.40,Gradski Stadion (Koprivnica)
1555763400,Apr 20 2019 - 12:30pm,complete,100,Rudeš,Lokomotiva Zagreb,Tino Krečak,30,0.50,1.29,0.44,1.22,1,2,3,2,1,1,"32","19,80",4,7,3,0,1,0,1,2,1,0,18,21,7,9,11,12,13,8,39,61,1.14,1.48,1.98,2.65,2.86,47,79,57,25,18,29,68,50,90,9.36,5.07,7.00,4.60,1.36,1.18,1.61,2.55,4.50,1.83,1.91,Stadion Kranjčevićeva
1555770600,Apr 20 2019 - 2:30pm,complete,1224,Inter Zaprešić,Gorica,Igor Pajač,30,1.00,1.93,0.83,1.78,2,2,4,2,1,1,"13,80","23,58",4,7,6,0,5,0,2,4,3,2,11,5,6,2,5,3,10,16,45,55,1.54,1.24,1.49,0.84,2.71,47,79,61,36,4,47,68,50,79,8.21,5.50,3.40,3.45,2.00,1.26,1.83,3.10,6.00,1.71,2.00,Stadion ŠRC Zaprešić
1555779600,Apr 20 2019 - 5:00pm,complete,14752,Hajduk Split,Rijeka,Fran Jović,30,1.50,1.71,1.83,1.56,4,0,4,3,3,0,"2,30,45,50","",6,0,1,0,1,0,0,1,0,1,12,3,9,0,3,3,17,11,63,37,1.70,1.46,1.78,0.39,2.50,61,82,54,18,4,29,75,47,75,10.28,4.57,1.67,3.75,4.60,1.31,2.00,3.50,8.00,2.00,1.74,Stadion Poljud
1556294400,Apr 26 2019 - 4:00pm,complete,480,Lokomotiva Zagreb,Istra 1961,Mario Zebec,31,1.73,0.73,1.50,0.67,1,1,2,1,1,0,"40","50",11,1,2,0,5,0,0,2,1,4,14,9,7,4,7,5,11,15,60,40,1.70,1.27,1.84,1.08,2.57,40,70,47,30,7,30,64,50,84,9.20,4.40,1.39,4.40,6.95,1.22,1.74,2.85,4.35,1.95,1.80,Stadion Kranjčevićeva
1556375400,Apr 27 2019 - 2:30pm,complete,3977,Gorica,Hajduk Split,Damir Batinić,31,1.20,1.73,1.50,1.61,3,0,3,2,2,0,"11,45,47","",4,9,3,0,4,0,0,3,1,3,8,16,6,2,2,14,11,8,36,64,1.68,1.80,1.19,1.61,2.94,60,80,50,33,20,40,67,47,87,9.00,5.60,3.35,3.10,2.15,1.34,2.05,3.75,6.85,1.87,1.87,ŠRC Velika Gorica
1556384400,Apr 27 2019 - 5:00pm,complete,3310,Osijek,Dinamo Zagreb,Igor Pajač,31,1.67,2.53,1.89,2.33,2,1,3,2,1,1,"36,76","20",5,6,4,0,4,1,0,4,2,3,11,9,7,6,4,3,18,22,63,37,1.91,1.74,1.59,1.29,2.40,37,70,37,20,14,27,54,50,87,8.20,5.80,3.05,2.95,2.40,1.41,2.30,4.30,8.50,1.95,1.80,Stadion Gradski vrt
1556461800,Apr 28 2019 - 2:30pm,complete,263,Inter Zaprešić,Slaven Koprivnica,Ivan Bebek,31,1.00,0.67,0.83,0.89,1,3,4,1,0,1,"54","6,58,60",9,1,3,0,1,0,0,3,0,1,10,12,3,7,7,5,16,20,56,44,1.54,1.24,1.34,1.74,3.00,70,90,64,37,10,40,64,64,87,7.40,6.46,2.85,3.15,2.35,1.33,2.05,3.70,0.00,1.83,1.91,Stadion ŠRC Zaprešić
1556470800,Apr 28 2019 - 5:00pm,complete,2846,Rijeka,Rudeš,Tihomir Pejin,31,2.13,0.20,2.17,0.33,3,1,4,3,2,1,"35,39,69","44",9,1,3,0,3,0,1,2,0,3,7,11,4,3,3,8,13,10,61,39,1.98,1.12,1.38,1.30,3.07,47,80,50,37,20,44,70,50,77,9.07,4.40,1.13,7.00,15.25,1.09,1.33,1.87,3.00,1.95,1.77,Stadion HNK Rijeka
1556899200,May 03 2019 - 4:00pm,complete,169,Rudeš,Gorica,Marin Vidulin,32,0.47,1.87,0.44,1.78,1,1,2,1,0,1,"83","17",4,3,4,0,3,0,1,3,1,2,9,14,5,5,4,9,14,15,50,50,1.20,1.21,0.00,0.00,2.57,37,70,47,30,10,44,60,40,80,8.80,5.60,6.20,4.30,1.43,1.19,1.65,2.65,4.50,1.83,1.91,Stadion Kranjčevićeva
1556980200,May 04 2019 - 2:30pm,complete,5236,Hajduk Split,Inter Zaprešić,Fran Jović,32,1.60,0.87,1.83,0.89,3,2,5,3,2,1,"32,44,71","13,90'2",6,3,1,0,4,0,1,0,1,3,19,11,7,8,12,3,21,22,62,38,1.71,1.33,2.26,1.60,2.90,34,77,54,37,14,27,73,50,80,10.26,4.34,1.18,6.35,12.00,1.16,1.54,2.35,4.50,2.25,1.59,Stadion Poljud
1556989200,May 04 2019 - 5:00pm,complete,1741,Istra 1961,Rijeka,Goran Gabrilo,32,0.67,1.60,0.72,1.56,0,7,7,2,0,2,"","28,36,49,62,67,69,90",3,3,1,0,1,0,0,1,0,1,11,19,8,12,3,7,11,8,52,48,1.48,1.39,1.71,2.46,2.73,60,87,54,20,10,37,70,50,90,8.20,5.26,5.00,3.50,1.67,1.25,1.80,3.05,6.00,1.80,1.91,Stadion Aldo Drosina
1557066600,May 05 2019 - 2:30pm,complete,488,Slaven Koprivnica,Osijek,Marko Matoc,32,1.07,1.67,1.17,1.56,1,0,1,1,1,0,"24","",9,6,5,0,4,0,2,3,2,2,13,10,4,6,9,4,30,18,44,56,1.49,1.54,1.67,1.37,2.67,57,80,47,24,10,33,54,57,87,9.60,5.53,3.75,3.20,1.91,1.43,2.35,4.45,0.00,2.05,1.69,Gradski Stadion (Koprivnica)
1557075600,May 05 2019 - 5:00pm,complete,1087,Dinamo Zagreb,Lokomotiva Zagreb,Ivan Bebek,32,2.73,1.40,2.78,1.22,3,0,3,0,0,0,"57,64,90'2","",9,5,1,0,0,0,0,1,0,0,19,15,9,5,10,10,9,11,57,43,2.20,1.56,2.57,1.76,2.97,54,77,60,20,13,34,74,43,90,12.00,3.53,1.77,3.70,3.95,1.26,1.83,3.10,5.50,1.80,1.95,Stadion Maksimir
1557417600,May 09 2019 - 4:00pm,complete,116,Inter Zaprešić,Rudeš,Igor Križarić,33,0.94,0.19,0.83,0.33,0,3,3,2,0,2,"","36,44,85",4,6,3,0,1,0,2,1,1,0,18,10,5,7,13,3,7,11,51,49,1.53,1.13,1.91,1.48,3.25,63,88,72,44,13,50,78,54,82,7.13,5.88,1.42,4.35,6.55,1.19,1.65,2.60,4.00,1.77,1.95,Stadion ŠRC Zaprešić
1557498600,May 10 2019 - 2:30pm,complete,954,Gorica,Istra 1961,Damir Batinić,33,1.31,0.75,1.50,0.67,4,1,5,1,0,1,"59,71,80,83","31",4,2,3,0,4,1,0,3,1,4,16,9,10,4,6,5,11,12,53,47,1.65,1.26,2.29,1.16,3.04,50,82,60,31,16,38,72,47,91,7.69,6.44,1.47,4.10,6.10,1.20,1.67,2.70,4.50,1.83,1.91,ŠRC Velika Gorica
1557507600,May 10 2019 - 5:00pm,complete,6904,Hajduk Split,Slaven Koprivnica,Ivan Vučković,33,1.69,0.81,1.83,0.89,2,0,2,0,0,0,"51,66","",7,4,2,0,2,0,0,2,1,1,11,9,5,7,6,2,20,12,62,38,1.75,1.28,1.67,1.39,2.63,60,82,47,31,10,25,63,54,79,9.32,5.57,1.27,5.15,9.75,1.22,1.71,2.80,0.00,2.20,1.61,Stadion Poljud
1557585000,May 11 2019 - 2:30pm,complete,530,Lokomotiva Zagreb,Osijek,Ivan Bebek,33,1.69,1.56,1.50,1.56,0,4,4,1,0,1,"","22,79,84,87",6,3,1,0,2,0,0,1,0,2,8,12,3,7,5,5,23,13,53,47,1.71,1.53,1.01,1.44,2.35,47,72,41,25,3,28,63,47,85,10.88,4.19,2.35,3.15,2.75,1.29,1.91,3.35,6.00,1.77,2.00,Stadion Kranjčevićeva
1557594000,May 11 2019 - 5:00pm,complete,5543,Rijeka,Dinamo Zagreb,Mario Zebec,33,2.19,2.38,2.17,2.33,0,0,0,0,0,0,"","",1,8,2,0,3,0,0,2,1,2,8,22,3,6,5,16,14,12,33,67,1.95,1.71,0.91,2.36,2.56,35,72,41,29,13,35,60,50,81,9.82,4.81,2.80,3.05,2.40,1.32,2.00,3.60,8.00,1.83,1.91,Stadion HNK Rijeka
1557844200,May 14 2019 - 2:30pm,complete,359,Istra 1961,Inter Zaprešić,Dalibor Mlakar,34,0.63,0.81,0.72,0.89,0,1,1,1,0,1,"","36",6,1,4,0,6,0,1,3,2,4,15,6,4,4,11,2,-1,-1,50,50,1.49,1.34,1.92,0.89,3.22,38,81,54,38,25,35,69,60,94,8.31,5.19,2.60,3.25,2.50,1.23,1.74,2.90,5.50,1.61,2.20,Stadion Aldo Drosina
1557853200,May 14 2019 - 5:00pm,complete,738,Rudeš,Hajduk Split,Igor Pajač,34,0.50,1.63,0.44,1.61,1,4,5,1,0,1,"62","17,58,65,66",6,6,3,0,1,0,0,3,0,1,9,19,4,7,5,12,8,19,43,57,1.20,1.79,1.31,2.45,2.72,50,75,47,28,19,41,63,41,85,9.19,5.19,11.75,6.60,1.18,1.14,1.51,2.30,4.00,2.35,1.54,Stadion Kranjčevićeva
1557928800,May 15 2019 - 2:00pm,complete,315,Slaven Koprivnica,Lokomotiva Zagreb,Tihomir Pejin,34,1.19,1.31,1.17,1.22,1,1,2,0,0,0,"49","75",5,5,5,0,2,0,3,2,1,1,11,16,3,6,8,10,23,6,38,62,1.50,1.57,1.34,2.06,2.79,56,82,54,19,13,28,63,56,85,10.25,5.13,3.30,3.50,2.00,1.22,1.71,2.80,0.00,1.62,2.15,Gradski Stadion (Koprivnica)
1557936000,May 15 2019 - 4:00pm,complete,610,Dinamo Zagreb,Gorica,Goran Gabrilo,34,2.75,1.81,2.78,1.78,3,1,4,3,2,1,"17,21,71","25",19,3,0,0,2,0,0,0,0,2,15,12,8,5,7,7,12,20,63,37,2.22,1.21,2.18,1.40,2.66,41,69,47,25,7,41,63,38,82,11.38,4.13,1.33,5.10,7.25,1.18,1.61,2.55,4.50,1.95,1.77,Stadion Maksimir
1557943200,May 15 2019 - 6:00pm,complete,2032,Osijek,Rijeka,Fran Jović,34,1.75,1.69,1.89,1.56,2,1,3,2,1,1,"24,48","11",8,0,3,0,6,1,1,2,4,3,14,3,8,2,6,1,18,20,65,35,1.89,1.46,2.19,0.54,3.00,63,88,60,25,16,44,72,50,91,8.75,4.81,2.05,3.30,3.45,1.24,1.77,2.95,6.00,1.67,2.10,Stadion Gradski vrt
1558189800,May 18 2019 - 2:30pm,complete,1688,Inter Zaprešić,Dinamo Zagreb,Igor Križarić,35,0.88,2.29,0.83,2.33,2,3,5,4,2,2,"32,35","5,17,61",3,3,1,0,0,0,0,1,0,0,7,11,4,7,3,4,12,11,45,55,1.55,1.75,1.02,1.64,2.62,45,77,59,30,6,39,65,53,82,8.06,6.18,8.50,5.40,1.28,1.15,1.53,2.35,3.72,1.95,1.77,Stadion ŠRC Zaprešić
1558198800,May 18 2019 - 5:00pm,complete,3068,Rijeka,Lokomotiva Zagreb,Igor Pajač,35,2.12,1.29,2.17,1.22,1,0,1,1,1,0,"36","",4,5,2,0,4,0,0,2,1,3,12,6,4,0,8,6,12,12,44,56,1.89,1.60,1.46,0.86,2.88,50,82,56,30,15,33,68,56,85,11.06,3.77,1.91,3.40,3.70,1.18,1.61,2.55,4.50,1.56,2.30,Stadion HNK Rijeka
1558276200,May 19 2019 - 2:30pm,complete,N/A,Hajduk Split,Istra 1961,Tihomir Pejin,35,1.76,0.71,1.83,0.67,4,1,5,1,0,1,"48,56,77,90'3","6",9,3,1,0,5,0,0,1,1,4,17,3,8,3,9,0,15,32,50,50,1.74,1.25,2.35,0.70,2.71,44,76,53,32,12,27,71,50,80,9.30,5.53,1.19,6.35,11.75,1.13,1.47,2.20,3.25,2.10,1.67,Stadion Poljud
1558285200,May 19 2019 - 5:00pm,complete,1693,Gorica,Osijek,Ivan Bebek,35,1.41,1.65,1.50,1.56,1,0,1,0,0,0,"57","",1,7,5,0,1,0,3,2,0,1,13,9,4,4,9,5,24,11,39,61,1.69,1.52,1.50,1.32,2.94,53,82,59,32,15,35,71,50,91,9.06,6.00,2.70,3.30,2.40,1.24,1.77,2.95,6.50,1.65,2.15,ŠRC Velika Gorica
