timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394370000,Mar 09 2014 - 1:00pm,complete,3834,Viborg,Esbjerg,N/A,21,1.44,0.78,1.06,1.44,1,3,4,2,1,1,"14","33,59,73",4,5,1,0,3,0,1,0,0,3,10,14,3,3,7,11,11,14,39,61,0.00,0.00,0.00,0.00,3.34,73,89,67,56,22,22,78,78,95,10.00,3.34,3.82,3.56,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1394380800,Mar 09 2014 - 4:00pm,complete,18086,Brøndby,Nordsjælland,N/A,21,1.44,0.44,1.69,1.06,4,1,5,1,1,0,"43,59,69,90","90",4,7,2,0,1,0,2,0,0,1,12,12,9,4,3,8,11,8,55,45,0.00,0.00,0.00,0.00,2.56,50,78,56,28,6,39,56,45,73,9.55,3.12,2.21,3.46,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1394388000,Mar 09 2014 - 6:00pm,complete,10574,OB,København,N/A,21,1.67,1.11,1.25,1.44,0,1,1,0,0,0,"","51",2,2,2,0,2,0,0,2,1,1,10,9,6,3,4,6,13,14,55,45,0.00,0.00,0.00,0.00,3.34,84,84,56,44,28,50,78,50,84,11.33,3.23,4.21,3.75,1.90,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1394474400,Mar 10 2014 - 6:00pm,complete,8164,Midtjylland,SønderjyskE,N/A,21,2.10,0.80,1.76,0.76,2,0,2,1,1,0,"43,90","",2,3,2,0,2,0,1,1,1,1,8,7,5,3,3,4,16,21,56,44,0.00,0.00,0.00,0.00,2.95,55,85,65,30,10,35,70,60,85,11.30,4.20,1.52,4.47,6.76,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1394818200,Mar 14 2014 - 5:30pm,complete,3871,SønderjyskE,København,N/A,22,1.10,1.30,1.56,1.44,0,0,0,0,0,0,"","",6,5,4,0,2,0,2,2,0,2,6,13,2,6,4,7,13,13,41,59,0.00,0.00,0.00,0.00,2.75,65,75,50,35,15,45,75,40,70,11.00,4.00,5.04,3.95,1.73,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1394899200,Mar 15 2014 - 4:00pm,complete,3382,Nordsjælland,Vestsjælland,N/A,22,2.00,1.09,1.71,1.12,1,2,3,2,1,1,"39","9,51",7,2,3,0,1,0,1,2,1,0,12,6,4,4,8,2,12,9,69,31,0.00,0.00,0.00,0.00,2.45,64,82,45,23,5,41,82,37,78,10.09,4.00,1.70,3.86,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1394974800,Mar 16 2014 - 1:00pm,complete,5618,OB,Viborg,N/A,22,1.50,0.82,1.25,0.82,1,1,2,1,1,0,"22","72",6,2,2,0,3,0,2,0,2,1,10,5,6,3,4,2,9,15,53,47,0.00,0.00,0.00,0.00,3.06,58,72,53,38,29,48,76,34,82,8.53,3.24,1.70,4.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1394985600,Mar 16 2014 - 4:00pm,complete,11530,AaB,Midtjylland,N/A,22,2.09,1.80,2.06,1.56,1,0,1,1,1,0,"29","",8,3,0,0,1,0,0,0,1,0,11,11,4,5,7,6,11,10,51,49,0.00,0.00,0.00,0.00,2.50,63,77,43,24,15,39,68,33,72,10.36,3.70,2.38,3.47,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1394992800,Mar 16 2014 - 6:00pm,complete,11417,Esbjerg,Brøndby,N/A,22,1.64,1.45,1.53,1.47,0,0,0,0,0,0,"","",10,6,3,0,2,0,1,2,1,1,14,6,3,4,11,2,12,8,58,42,0.00,0.00,0.00,0.00,2.86,64,78,50,36,14,27,73,45,87,12.45,3.46,2.60,3.40,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1395079200,Mar 17 2014 - 6:00pm,complete,5900,Randers,AGF,N/A,22,1.18,1.36,1.06,1.06,1,3,4,3,1,2,"25","36,43,85",13,3,2,0,4,1,1,1,4,1,16,7,5,4,11,3,11,7,69,31,0.00,0.00,0.00,0.00,3.28,64,87,55,41,27,41,78,45,87,10.00,4.09,2.17,3.43,3.60,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1395423000,Mar 21 2014 - 5:30pm,complete,3167,Vestsjælland,Viborg,N/A,23,1.10,0.83,1.19,0.82,0,1,1,1,0,1,"","1",4,3,0,0,1,0,0,0,0,1,10,10,4,8,6,2,16,12,48,52,0.00,0.00,0.00,0.00,2.63,50,83,45,27,13,26,77,43,83,7.98,3.25,2.07,3.51,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1395504000,Mar 22 2014 - 4:00pm,complete,6881,Midtjylland,Nordsjælland,N/A,23,2.18,0.40,1.76,1.06,0,1,1,0,0,0,"","76",6,2,1,0,3,0,0,1,2,1,9,4,6,3,3,1,8,13,54,46,0.00,0.00,0.00,0.00,2.72,48,77,58,24,10,34,67,38,77,8.95,3.68,2.03,3.58,3.87,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1395579600,Mar 23 2014 - 1:00pm,complete,2615,SønderjyskE,AaB,N/A,23,1.09,1.40,1.56,1.69,3,2,5,3,2,1,"30,32,77","29,66",3,9,1,0,1,0,1,0,1,0,7,13,5,8,2,5,15,8,34,66,0.00,0.00,0.00,0.00,3.23,68,82,73,44,20,58,87,54,78,10.37,4.35,3.70,3.55,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1395590400,Mar 23 2014 - 4:00pm,complete,14507,København,Randers,N/A,23,1.91,1.20,1.94,1.31,1,1,2,0,0,0,"67","79",6,4,1,0,2,0,0,1,1,1,11,9,6,6,5,3,8,13,47,53,0.00,0.00,0.00,0.00,2.74,72,86,47,33,9,38,71,53,76,11.26,3.51,1.50,4.45,7.13,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1395597600,Mar 23 2014 - 6:00pm,complete,15182,Brøndby,OB,N/A,23,1.60,0.91,1.69,1.18,1,2,3,1,0,1,"87","40,60",11,8,1,0,1,0,0,1,1,0,16,12,9,8,7,4,7,12,60,40,0.00,0.00,0.00,0.00,2.58,62,77,48,29,15,20,71,48,76,9.57,3.15,1.95,3.58,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1395684000,Mar 24 2014 - 6:00pm,complete,6455,AGF,Esbjerg,N/A,23,1.10,1.00,0.69,1.44,0,3,3,2,0,2,"","16,43,47",4,9,0,0,1,0,0,0,1,0,8,5,5,5,3,0,11,12,36,64,0.00,0.00,0.00,0.00,3.00,65,80,60,40,10,30,75,65,85,10.20,3.30,3.76,3.53,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1396027800,Mar 28 2014 - 5:30pm,complete,6099,OB,SønderjyskE,N/A,24,1.45,0.73,1.25,0.76,2,2,4,1,0,1,"79,90'3","44,87",12,2,0,0,1,0,0,0,0,1,13,7,7,4,6,3,7,17,69,31,0.00,0.00,0.00,0.00,3.14,64,87,55,36,18,41,73,55,96,11.09,3.64,2.00,3.68,3.87,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1396108800,Mar 29 2014 - 4:00pm,complete,7325,Esbjerg,Vestsjælland,N/A,24,1.58,1.25,1.53,1.12,0,0,0,0,0,0,"","",2,3,1,0,1,0,0,1,1,0,10,5,4,2,6,3,5,11,66,34,0.00,0.00,0.00,0.00,2.75,67,79,54,38,13,38,80,46,79,12.42,4.25,1.69,3.94,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1396180800,Mar 30 2014 - 12:00pm,complete,5247,Randers,Midtjylland,N/A,24,1.08,1.64,1.06,1.56,0,3,3,1,0,1,"","24,78,90",4,3,1,0,1,0,0,1,1,0,11,9,2,4,9,5,21,9,56,44,0.00,0.00,0.00,0.00,2.95,74,83,48,39,22,44,88,35,87,11.82,4.80,3.37,3.43,2.26,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1396191600,Mar 30 2014 - 3:00pm,complete,7736,Viborg,Brøndby,N/A,24,1.30,1.42,1.06,1.47,0,1,1,0,0,0,"","52",3,9,2,0,0,0,1,1,0,0,10,13,5,4,5,9,10,7,38,62,0.00,0.00,0.00,0.00,3.08,70,79,57,53,19,29,61,71,88,9.73,3.27,3.83,3.56,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1396198800,Mar 30 2014 - 5:00pm,complete,11491,AaB,København,N/A,24,2.17,1.27,2.06,1.44,2,1,3,1,1,0,"10,84","83",2,4,4,0,1,0,1,3,0,1,6,11,0,4,6,7,13,19,49,51,0.00,0.00,0.00,0.00,2.28,58,66,39,27,13,31,53,39,66,11.31,2.65,2.87,3.48,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1396285200,Mar 31 2014 - 5:00pm,complete,5469,Nordsjælland,AGF,N/A,24,1.83,1.50,1.71,1.06,1,0,1,0,0,0,"68","",6,4,0,0,1,0,0,0,0,1,12,8,8,2,4,6,5,11,58,42,0.00,0.00,0.00,0.00,3.04,63,92,59,25,13,50,92,30,79,8.50,3.75,1.79,3.84,4.76,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1396629000,Apr 04 2014 - 4:30pm,complete,6828,AGF,Randers,N/A,25,1.00,1.18,0.69,1.31,0,1,1,0,0,0,"","89",1,5,2,0,4,0,1,1,1,3,7,7,4,3,3,4,16,16,48,52,0.00,0.00,0.00,0.00,2.68,69,82,46,32,5,36,64,60,78,9.46,3.00,2.61,3.38,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1396710000,Apr 05 2014 - 3:00pm,complete,11535,Midtjylland,AaB,N/A,25,2.00,1.27,1.76,1.69,2,3,5,3,1,2,"14,74","19,29,83",2,2,2,0,2,0,0,2,0,2,15,10,7,4,8,6,17,11,56,44,0.00,0.00,0.00,0.00,3.34,67,84,75,41,22,49,84,58,88,10.12,3.90,2.28,3.44,3.32,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1396785600,Apr 06 2014 - 12:00pm,complete,4079,Viborg,OB,N/A,25,1.18,1.08,1.06,1.18,2,2,4,3,1,2,"43,55","15,26",9,4,3,1,3,0,2,2,0,3,8,10,0,3,8,7,15,6,42,58,0.00,0.00,0.00,0.00,3.03,75,83,58,45,18,22,78,67,92,8.85,3.14,3.62,3.54,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1396796400,Apr 06 2014 - 3:00pm,complete,11023,København,SønderjyskE,N/A,25,1.83,0.75,1.94,0.76,2,0,2,2,2,0,"20,33","",4,5,2,0,2,0,1,1,1,1,10,10,4,5,6,5,9,12,59,41,0.00,0.00,0.00,0.00,3.13,67,96,63,38,13,38,75,67,92,12.16,3.75,1.47,4.59,7.71,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1396805400,Apr 06 2014 - 5:30pm,complete,11651,Brøndby,Esbjerg,N/A,25,1.45,1.18,1.69,1.44,1,0,1,1,1,0,"42","",2,4,2,0,2,0,0,2,0,2,7,14,5,7,2,7,8,13,38,62,0.00,0.00,0.00,0.00,2.87,60,82,64,36,14,27,73,60,82,11.64,3.28,2.37,3.35,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1396890000,Apr 07 2014 - 5:00pm,complete,2197,Vestsjælland,Nordsjælland,N/A,25,1.00,0.64,1.19,1.06,0,0,0,0,0,0,"","",4,4,0,0,1,0,0,0,1,0,10,6,5,0,5,6,7,5,33,67,0.00,0.00,0.00,0.00,2.50,45,78,46,23,5,23,64,46,82,8.54,3.00,3.44,3.34,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1397233800,Apr 11 2014 - 4:30pm,complete,3255,SønderjyskE,Vestsjælland,N/A,26,1.25,1.23,1.56,1.12,1,1,2,1,0,1,"90","38",10,0,2,0,1,0,1,1,1,0,16,6,7,3,9,3,11,17,53,47,0.00,0.00,0.00,0.00,2.45,56,68,48,32,13,44,69,40,64,9.93,4.56,2.13,3.47,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1397314800,Apr 12 2014 - 3:00pm,complete,7254,Midtjylland,OB,N/A,26,1.85,1.08,1.76,1.18,0,2,2,1,0,1,"","44,50",8,1,1,0,2,0,0,1,1,1,12,3,4,2,8,1,8,17,54,46,0.00,0.00,0.00,0.00,2.62,58,73,50,23,12,23,77,38,81,9.00,3.70,1.90,3.78,4.17,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1397390400,Apr 13 2014 - 12:00pm,complete,4593,Randers,Viborg,N/A,26,1.00,1.00,1.06,0.82,3,1,4,2,2,0,"6,24,86","90",4,7,0,0,3,0,0,0,1,2,12,8,5,2,7,6,15,13,46,54,0.00,0.00,0.00,0.00,2.85,58,77,50,39,23,38,81,35,85,10.31,3.84,1.91,3.60,4.37,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1397401200,Apr 13 2014 - 3:00pm,complete,15427,København,AGF,N/A,26,1.92,1.38,1.94,1.06,1,0,1,0,0,0,"84","",11,0,0,0,3,0,0,0,1,2,13,6,8,0,5,6,17,12,53,47,0.00,0.00,0.00,0.00,3.19,62,89,58,35,19,46,77,46,77,9.69,3.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1397408400,Apr 13 2014 - 5:00pm,complete,13139,AaB,Brøndby,N/A,26,2.23,1.54,2.06,1.47,2,0,2,2,2,0,"33,37","",9,9,2,0,3,0,0,2,0,3,8,10,4,7,4,3,10,11,41,59,0.00,0.00,0.00,0.00,2.08,46,58,35,19,8,19,42,38,70,10.93,2.69,2.07,3.56,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1397494800,Apr 14 2014 - 5:00pm,complete,4257,Nordsjælland,Esbjerg,N/A,26,1.92,1.08,1.71,1.44,0,1,1,1,0,1,"","44",13,3,1,0,4,0,0,1,3,1,11,6,3,3,8,3,10,17,53,47,0.00,0.00,0.00,0.00,2.57,56,80,52,21,4,36,88,33,84,10.75,3.29,2.40,3.40,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1397671200,Apr 16 2014 - 6:00pm,complete,6803,Viborg,AaB,N/A,27,1.17,1.42,1.06,1.69,0,2,2,0,0,0,"","49,60",3,8,1,1,0,0,2,0,0,0,4,11,0,5,4,6,4,7,33,67,0.00,0.00,0.00,0.00,3.96,88,96,88,71,34,59,88,83,100,9.84,3.66,4.19,3.73,1.91,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1397739600,Apr 17 2014 - 1:00pm,complete,7475,OB,Nordsjælland,N/A,27,1.42,0.67,1.25,1.06,0,1,1,1,0,1,"","10",5,7,3,1,3,0,2,2,1,2,8,11,2,4,6,7,10,13,51,49,0.00,0.00,0.00,0.00,2.84,59,71,50,34,17,38,63,38,84,9.67,3.08,2.27,3.55,3.24,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1397746800,Apr 17 2014 - 3:00pm,complete,6334,Esbjerg,Randers,N/A,27,1.54,1.33,1.53,1.31,2,2,4,3,2,1,"14,26","24,51",8,5,1,0,1,0,0,1,0,1,6,4,2,2,4,2,11,13,56,44,0.00,0.00,0.00,0.00,2.47,65,76,40,32,8,28,68,44,76,11.83,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1397754000,Apr 17 2014 - 5:00pm,complete,4456,Vestsjælland,København,N/A,27,1.00,1.17,1.19,1.44,0,1,1,1,0,1,"","40",4,3,2,0,1,0,0,2,0,1,7,7,2,2,5,5,10,8,40,60,0.00,0.00,0.00,0.00,2.42,59,75,42,25,9,21,67,50,75,9.91,2.92,5.26,3.84,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1397833200,Apr 18 2014 - 3:00pm,complete,13072,Brøndby,SønderjyskE,N/A,27,1.58,0.69,1.69,0.76,3,1,4,0,0,0,"54,58,88","69",4,5,1,0,2,0,1,0,1,1,8,9,3,3,5,6,10,17,58,42,0.00,0.00,0.00,0.00,2.88,56,88,60,36,13,32,72,64,80,11.27,3.50,1.82,3.78,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1397840400,Apr 18 2014 - 5:00pm,complete,5932,AGF,Midtjylland,N/A,27,0.92,1.75,0.69,1.56,0,4,4,2,0,2,"","26,35,76,87",12,13,1,0,1,0,1,0,1,0,9,16,8,7,1,9,7,15,55,45,0.00,0.00,0.00,0.00,2.88,63,79,54,29,13,42,84,46,79,9.00,3.84,3.67,3.57,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1397998800,Apr 20 2014 - 1:00pm,complete,2794,Vestsjælland,OB,N/A,28,0.92,1.21,1.19,1.18,1,0,1,0,0,0,"48","",3,6,1,0,2,0,0,1,0,2,7,9,3,6,4,3,14,6,45,55,0.00,0.00,0.00,0.00,2.29,51,74,37,18,4,11,78,41,78,8.60,2.95,3.14,3.38,2.40,0.00,0.00,0.00,0.00,0.00,0.00,Harboe Arena Slagelse
1398006000,Apr 20 2014 - 3:00pm,complete,10005,AaB,Randers,N/A,28,2.29,1.31,2.06,1.31,1,2,3,3,1,2,"16","11,37",6,3,1,0,3,0,0,1,2,1,13,9,6,2,7,7,8,19,60,40,0.00,0.00,0.00,0.00,2.16,56,71,34,23,4,30,52,41,67,10.42,2.98,1.73,3.91,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1398078000,Apr 21 2014 - 11:00am,complete,2746,SønderjyskE,Nordsjælland,N/A,28,1.23,0.85,1.56,1.06,3,1,4,1,1,0,"33,58,90'1","70",4,8,4,0,3,0,2,2,2,1,11,8,4,5,7,3,13,7,39,61,0.00,0.00,0.00,0.00,2.43,46,66,46,27,12,39,66,31,66,9.84,4.00,2.84,3.40,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1398085200,Apr 21 2014 - 1:00pm,complete,8903,Midtjylland,Viborg,N/A,28,1.71,0.93,1.76,0.82,5,2,7,2,1,1,"25,60,79,86,90","20,84",5,4,2,0,5,0,1,1,1,4,6,3,3,2,3,1,8,14,58,42,0.00,0.00,0.00,0.00,2.68,47,71,50,29,18,36,79,33,75,8.50,3.79,1.60,4.20,6.04,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1398092400,Apr 21 2014 - 3:00pm,complete,9634,AGF,Brøndby,N/A,28,0.85,1.43,0.69,1.47,1,2,3,2,1,1,"11","36,64",5,6,2,0,1,0,1,1,1,0,10,11,3,7,7,4,15,14,44,56,0.00,0.00,0.00,0.00,2.57,49,67,46,30,8,34,56,49,78,10.78,3.02,3.98,3.59,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1398099600,Apr 21 2014 - 5:00pm,complete,11917,København,Esbjerg,N/A,28,2.00,1.23,1.94,1.44,2,2,4,3,2,1,"23,38","7,90'2",6,5,1,0,1,0,0,1,0,1,11,6,6,2,5,4,12,12,50,50,0.00,0.00,0.00,0.00,2.74,55,78,52,30,11,33,78,48,78,11.96,3.63,1.74,3.84,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1398443400,Apr 25 2014 - 4:30pm,complete,5567,Randers,SønderjyskE,N/A,29,1.14,0.64,1.06,0.76,1,1,2,2,1,1,"6","30",4,2,0,0,1,0,0,0,1,0,7,4,0,0,7,4,7,5,63,37,0.00,0.00,0.00,0.00,3.14,64,93,61,47,14,40,75,61,97,12.28,3.93,2.00,3.61,3.94,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1398524400,Apr 26 2014 - 3:00pm,complete,8495,OB,AaB,N/A,29,1.31,1.54,1.25,1.69,2,3,5,1,0,1,"47,48","9,72,80",8,6,3,0,2,0,1,2,0,2,9,10,3,7,6,3,9,4,46,54,0.00,0.00,0.00,0.00,3.58,77,85,69,50,31,54,85,62,93,10.84,3.38,3.41,3.64,2.16,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1398600000,Apr 27 2014 - 12:00pm,complete,6434,Viborg,AGF,N/A,29,1.08,1.29,1.06,1.06,3,0,3,1,1,0,"44,50,62","",4,7,0,0,1,0,0,0,1,0,4,8,2,3,2,5,10,6,43,57,0.00,0.00,0.00,0.00,3.38,64,86,63,53,22,41,70,61,90,7.83,3.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1398610800,Apr 27 2014 - 3:00pm,complete,16751,Brøndby,Vestsjælland,N/A,29,1.69,1.21,1.69,1.12,2,2,4,3,1,2,"32,48","10,26",6,3,1,0,2,0,1,0,1,1,9,11,7,4,2,7,13,14,66,34,0.00,0.00,0.00,0.00,2.53,63,74,53,34,11,30,63,53,70,9.88,3.68,1.58,4.10,6.50,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1398618000,Apr 27 2014 - 5:00pm,complete,5146,Nordsjælland,København,N/A,29,1.79,1.31,1.71,1.44,1,0,1,0,0,0,"72","",7,4,1,0,1,0,0,1,0,1,12,13,8,8,4,5,7,7,46,54,0.00,0.00,0.00,0.00,2.42,63,74,45,19,8,37,81,30,74,11.02,3.12,3.46,3.45,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1398704400,Apr 28 2014 - 5:00pm,complete,10320,Esbjerg,Midtjylland,N/A,29,1.50,1.85,1.53,1.56,0,0,0,0,0,0,"","",5,4,2,0,0,0,1,1,0,0,11,10,5,6,6,4,13,11,54,46,0.00,0.00,0.00,0.00,2.89,63,82,56,37,15,41,93,37,78,12.38,4.10,2.63,3.41,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1399048200,May 02 2014 - 4:30pm,complete,5612,Randers,Nordsjælland,N/A,30,1.13,0.79,1.06,1.06,0,1,1,0,0,0,"","63",8,2,1,0,1,0,1,0,1,0,18,7,7,0,11,7,10,6,57,43,0.00,0.00,0.00,0.00,2.75,58,76,52,38,14,38,69,42,82,11.04,3.66,2.53,3.41,2.92,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1399129200,May 03 2014 - 3:00pm,complete,11802,AaB,Esbjerg,N/A,30,2.13,1.21,2.06,1.44,0,2,2,0,0,0,"","54,90",1,10,2,0,1,0,0,2,0,1,7,12,5,6,2,6,10,12,49,51,0.00,0.00,0.00,0.00,2.39,49,69,49,25,7,31,70,38,66,11.03,3.06,1.94,3.70,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1399204800,May 04 2014 - 12:00pm,complete,8357,SønderjyskE,Viborg,N/A,30,1.36,0.87,1.56,0.82,1,0,1,1,1,0,"45'3","",7,6,2,0,4,0,1,1,2,2,12,11,7,4,5,7,9,12,52,48,0.00,0.00,0.00,0.00,2.82,55,72,52,38,21,45,83,35,69,9.16,4.43,2.07,3.64,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1399215600,May 04 2014 - 3:00pm,complete,8199,Midtjylland,Vestsjælland,N/A,30,1.80,1.20,1.76,1.12,3,1,4,3,2,1,"10,29,72","32",3,3,1,0,3,0,1,0,1,2,13,9,4,3,9,6,6,13,53,47,0.00,0.00,0.00,0.00,2.67,57,73,50,30,14,37,70,40,77,9.13,4.13,1.51,4.34,7.22,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1399222800,May 04 2014 - 5:00pm,complete,32846,København,Brøndby,N/A,30,1.93,1.53,1.94,1.47,1,1,2,0,0,0,"90","73",4,2,1,0,2,0,1,0,1,1,10,6,4,3,6,3,17,9,55,45,0.00,0.00,0.00,0.00,2.57,57,74,43,27,10,37,60,40,77,12.34,3.27,2.04,3.55,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1399309200,May 05 2014 - 5:00pm,complete,6607,AGF,OB,N/A,30,0.79,1.13,0.69,1.18,0,1,1,0,0,0,"","77",6,5,0,0,2,0,0,0,0,2,9,7,4,3,5,4,12,10,56,44,0.00,0.00,0.00,0.00,2.70,59,76,52,28,7,32,76,45,87,9.33,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1399478400,May 07 2014 - 4:00pm,complete,8379,Esbjerg,SønderjyskE,N/A,31,1.47,0.67,1.53,0.76,2,1,3,2,1,1,"45,84","25",6,1,0,0,0,0,0,0,0,0,8,2,4,0,4,2,9,11,63,37,0.00,0.00,0.00,0.00,2.87,60,87,57,40,10,37,77,50,80,12.40,3.67,1.65,4.18,5.43,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1399485600,May 07 2014 - 6:00pm,complete,6872,Nordsjælland,AaB,N/A,31,1.87,1.64,1.71,1.69,2,4,6,5,2,3,"9,31","24,29,44,65",4,8,2,0,0,0,1,1,0,0,13,7,6,3,7,4,11,6,52,48,0.00,0.00,0.00,0.00,3.17,70,87,67,36,22,52,90,50,90,11.16,3.18,3.00,3.46,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1399564800,May 08 2014 - 4:00pm,complete,4701,Viborg,København,N/A,31,1.21,1.21,1.06,1.44,0,2,2,0,0,0,"","81,85",4,3,2,0,1,0,1,1,1,0,9,13,5,3,4,10,11,12,46,54,0.00,0.00,0.00,0.00,2.97,68,79,57,47,18,33,68,65,86,9.79,3.36,5.72,4.13,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1399564800,May 08 2014 - 4:00pm,complete,6026,OB,Randers,N/A,31,1.21,1.43,1.25,1.31,2,1,3,3,2,1,"5,11","31",3,14,4,0,1,0,1,3,0,1,10,25,6,11,4,14,14,7,39,61,0.00,0.00,0.00,0.00,2.79,71,75,43,36,15,36,68,43,79,10.35,3.65,2.28,3.59,3.19,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1399572000,May 08 2014 - 6:00pm,complete,12440,Brøndby,Midtjylland,N/A,31,1.64,1.79,1.69,1.56,3,1,4,4,3,1,"10,20,32","38",5,7,2,0,1,0,0,2,0,1,13,9,4,5,9,4,8,9,57,43,0.00,0.00,0.00,0.00,2.79,61,79,57,36,14,36,79,47,71,10.64,3.64,2.72,3.56,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
