timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1380729600,Oct 02 2013 - 4:00pm,complete,6000,Radnički Niš,Vojvodina,N/A,6,2.33,1.00,2.07,1.27,1,1,2,1,1,0,"20","54",-1,-1,1,0,3,0,1,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.17,25,59,0,0,0,0,17,42,59,7.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1380978000,Oct 05 2013 - 1:00pm,complete,1500,Radnički Kragujevac,Voždovac,N/A,8,2.00,1.00,1.27,1.00,1,1,2,2,1,1,"7","20",-1,-1,3,0,2,1,1,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.17,29,88,29,0,0,29,88,29,71,0.00,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1380978000,Oct 05 2013 - 1:00pm,complete,800,Spartak Subotica,Donji Srem,N/A,8,2.00,0.50,1.67,0.73,2,1,3,2,1,1,"14,62","34",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.34,29,71,29,29,17,29,71,29,75,3.50,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1380978000,Oct 05 2013 - 1:00pm,complete,6500,Novi Pazar,Napredak,N/A,8,3.00,1.50,2.07,0.60,1,1,2,2,1,1,"38","5",-1,-1,4,0,4,0,2,2,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,38,84,38,25,13,13,71,50,100,0.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1380979800,Oct 05 2013 - 1:30pm,complete,2500,Sloboda Užice,OFK Beograd,N/A,8,1.25,0.00,0.87,0.73,2,2,4,3,2,1,"11,45'1","8,86",-1,-1,1,1,4,0,2,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.84,38,71,25,0,0,0,46,38,88,2.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1380992400,Oct 05 2013 - 5:00pm,complete,11370,Partizan,Javor Ivanjica,N/A,8,3.00,1.33,2.60,0.87,0,0,0,0,0,0,"","",-1,-1,1,0,6,0,0,1,2,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.38,54,100,38,38,25,25,100,38,100,6.33,5.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1381064400,Oct 06 2013 - 1:00pm,complete,500,Rad Beograd,Vojvodina,N/A,8,1.00,1.00,1.20,1.27,1,2,3,2,1,1,"12","9,75",3,6,2,0,2,0,1,1,1,1,7,10,3,5,4,5,18,11,48,52,0.00,0.00,0.00,0.00,1.17,34,46,0,0,0,0,42,29,46,13.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1381075200,Oct 06 2013 - 4:00pm,complete,6500,Radnički Niš,Jagodina,N/A,8,2.00,0.67,2.07,1.27,1,1,2,1,1,0,"42","70",-1,-1,5,1,3,1,3,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.59,46,71,17,0,0,17,42,29,71,7.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1381078800,Oct 06 2013 - 5:00pm,complete,4000,Čukarički,Red Star Belgrade,N/A,8,1.67,1.50,1.73,1.93,2,0,2,1,1,0,"1,75","",2,8,2,0,1,0,0,2,1,0,10,14,7,9,3,5,25,23,53,47,0.00,0.00,0.00,0.00,1.42,13,25,13,13,13,13,67,13,25,13.50,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1382187600,Oct 19 2013 - 1:00pm,complete,500,OFK Beograd,Radnički Kragujevac,N/A,9,2.25,0.00,1.47,0.87,2,3,5,2,0,2,"58,73","10,35,68",9,1,3,0,5,0,1,2,3,2,9,5,5,2,4,3,18,27,48,52,0.00,0.00,0.00,0.00,2.50,50,63,50,13,13,25,88,38,75,7.00,5.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1382187600,Oct 19 2013 - 1:00pm,complete,500,Javor Ivanjica,Rad Beograd,N/A,9,1.00,0.00,1.07,0.73,1,2,3,2,0,2,"72","20,26",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,42,67,29,29,13,13,29,67,100,4.50,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1382187600,Oct 19 2013 - 1:00pm,complete,600,Donji Srem,Čukarički,N/A,9,1.33,2.25,1.40,1.20,1,1,2,0,0,0,"90","76",-1,-1,6,0,5,0,3,3,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,59,88,59,17,0,17,75,54,88,0.00,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1382191200,Oct 19 2013 - 2:00pm,complete,1500,Vojvodina,Sloboda Užice,N/A,9,2.50,0.33,1.73,1.00,1,2,3,2,1,1,"25","33,76",-1,-1,0,0,3,0,0,0,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.38,25,42,25,0,0,13,29,29,54,15.50,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1382198400,Oct 19 2013 - 4:00pm,complete,6549,Red Star Belgrade,Novi Pazar,N/A,9,2.33,0.25,2.87,0.53,5,1,6,3,3,0,"8,19,45'2,55,72","74",8,5,1,0,1,0,1,0,1,0,12,3,7,2,5,1,16,16,50,50,0.00,0.00,0.00,0.00,3.38,59,75,75,46,29,59,88,46,75,7.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1382198400,Oct 19 2013 - 4:00pm,complete,1000,Voždovac,Spartak Subotica,N/A,9,1.67,0.25,1.80,0.60,0,1,1,0,0,0,"","74",-1,-1,1,0,2,0,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,46,71,13,13,13,13,42,59,84,4.00,5.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1382202000,Oct 19 2013 - 5:00pm,complete,5000,Napredak,Radnički Niš,N/A,9,1.33,1.33,1.73,0.80,1,1,2,1,0,1,"78","43",6,3,2,0,2,0,1,1,1,1,11,10,4,4,7,6,14,18,52,48,0.00,0.00,0.00,0.00,2.17,67,84,33,0,0,17,50,50,84,12.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1382274000,Oct 20 2013 - 1:00pm,complete,5000,Jagodina,Partizan,N/A,9,2.25,1.33,1.93,2.13,0,3,3,1,0,1,"","34,50,84",7,0,1,0,1,1,0,1,0,2,5,8,3,5,2,3,19,21,52,48,0.00,0.00,0.00,0.00,1.88,34,71,34,0,0,0,38,46,71,4.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1382790600,Oct 26 2013 - 12:30pm,complete,1000,Radnički Kragujevac,Spartak Subotica,N/A,10,1.75,0.80,1.27,0.60,0,0,0,0,0,0,"","",-1,-1,5,0,3,0,2,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,35,80,23,10,10,35,70,33,75,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1382790600,Oct 26 2013 - 12:30pm,complete,5000,Novi Pazar,Donji Srem,N/A,10,2.50,0.40,2.07,0.73,1,0,1,1,1,0,"45","",-1,-1,5,0,1,0,1,4,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.98,33,78,20,10,0,33,78,10,68,3.50,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1382790600,Oct 26 2013 - 12:30pm,complete,700,Rad Beograd,Jagodina,N/A,10,0.80,0.75,1.20,1.27,0,2,2,0,0,0,"","63,85",1,6,2,1,2,0,2,1,0,2,10,12,5,4,5,8,19,18,50,50,0.00,0.00,0.00,0.00,1.58,48,58,23,0,0,23,55,23,58,10.50,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1382790600,Oct 26 2013 - 12:30pm,complete,1000,OFK Beograd,Vojvodina,N/A,10,1.80,1.50,1.47,1.27,0,2,2,1,0,1,"","29,61",6,5,2,0,0,0,0,2,0,0,8,15,4,6,4,9,21,18,52,48,0.00,0.00,0.00,0.00,2.18,68,68,43,10,10,33,65,33,78,12.50,5.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1382799600,Oct 26 2013 - 3:00pm,complete,5000,Partizan,Napredak,N/A,10,2.60,1.40,2.60,0.60,1,1,2,0,0,0,"88","47",-1,-1,4,0,5,1,0,4,1,5,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.50,70,90,60,50,30,40,80,70,80,6.33,5.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1382803200,Oct 26 2013 - 4:00pm,complete,800,Čukarički,Voždovac,N/A,10,2.00,1.00,1.73,1.00,2,3,5,2,1,1,"13,79","24,70,90'2",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.38,20,53,10,0,0,20,65,10,43,2.67,5.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1382803200,Oct 26 2013 - 4:00pm,complete,2000,Sloboda Užice,Javor Ivanjica,N/A,10,1.20,1.25,0.87,0.87,0,1,1,0,0,0,"","61",-1,-1,3,0,4,0,1,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.95,53,78,30,10,0,10,58,30,78,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1382806800,Oct 26 2013 - 5:00pm,complete,16000,Radnički Niš,Red Star Belgrade,N/A,10,1.80,1.20,2.07,1.93,1,1,2,2,1,1,"7","45",-1,-1,2,0,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,30,70,10,10,10,10,80,20,70,11.67,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1383395400,Nov 02 2013 - 12:30pm,complete,500,Javor Ivanjica,OFK Beograd,N/A,11,0.80,0.25,1.07,0.73,1,3,4,1,0,1,"86","42,58,64",-1,-1,1,0,2,0,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.63,43,88,33,23,10,33,58,40,100,2.00,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1383395400,Nov 02 2013 - 12:30pm,complete,2200,Napredak,Rad Beograd,N/A,11,1.25,0.75,1.73,0.73,0,1,1,1,0,1,"","18",-1,-1,3,0,4,0,0,3,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.13,63,63,38,13,0,13,63,25,88,10.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1383395400,Nov 02 2013 - 12:30pm,complete,400,Donji Srem,Radnički Niš,N/A,11,1.25,1.25,1.40,0.80,0,1,1,1,0,1,"","9",-1,-1,2,0,4,0,1,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,75,100,38,13,0,25,63,50,100,5.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1383406200,Nov 02 2013 - 3:30pm,complete,1000,Vojvodina,Radnički Kragujevac,N/A,11,2.00,0.60,1.73,0.87,2,2,4,1,1,0,"23,50","57,61",6,3,2,0,4,1,1,1,3,2,15,6,7,4,8,2,12,6,56,44,0.00,0.00,0.00,0.00,2.70,60,70,60,20,20,40,70,40,80,16.50,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1383411600,Nov 02 2013 - 5:00pm,complete,40000,Red Star Belgrade,Partizan,N/A,11,2.50,1.75,2.87,2.13,1,0,1,1,1,0,"19","",7,7,4,1,3,0,1,4,1,2,12,16,4,5,8,11,15,17,44,56,0.00,0.00,0.00,0.00,3.38,63,88,88,38,25,38,63,75,88,10.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1383481800,Nov 03 2013 - 12:30pm,complete,1000,Spartak Subotica,Čukarički,N/A,11,2.25,2.00,1.67,1.20,3,0,3,0,0,0,"67,69,79","",-1,-1,5,0,1,0,2,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.48,55,78,45,13,13,25,58,53,90,0.00,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1383498000,Nov 03 2013 - 5:00pm,complete,1300,Voždovac,Novi Pazar,N/A,11,1.25,0.20,1.80,0.53,0,1,1,0,0,0,"","60",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.45,55,55,30,20,20,30,53,45,68,7.00,5.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Event Place
1383501600,Nov 03 2013 - 6:00pm,complete,1000,Jagodina,Sloboda Užice,N/A,11,1.80,1.00,1.93,1.00,2,0,2,0,0,0,"55,66","",-1,-1,2,0,5,0,2,0,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.75,13,65,23,0,0,13,65,33,65,7.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1384000200,Nov 09 2013 - 12:30pm,complete,1500,Radnički Kragujevac,Čukarički,N/A,12,1.60,1.67,1.27,1.20,0,1,1,1,0,1,"","39",-1,-1,1,0,3,0,0,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.07,45,82,35,0,0,20,57,52,62,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1384000200,Nov 09 2013 - 12:30pm,complete,7000,Novi Pazar,Spartak Subotica,N/A,12,2.60,0.83,2.07,0.60,3,0,3,0,0,0,"61,79,84","",-1,-1,5,0,2,0,1,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.72,19,55,9,9,9,19,57,17,72,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1384000200,Nov 09 2013 - 12:30pm,complete,3500,Radnički Niš,Voždovac,N/A,12,1.67,1.33,2.07,1.00,2,1,3,1,1,0,"40,67","50",-1,-1,2,0,2,1,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.09,50,83,17,9,9,34,75,25,67,2.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1384000200,Nov 09 2013 - 12:30pm,complete,300,OFK Beograd,Jagodina,N/A,12,1.50,1.20,1.47,1.27,3,2,5,4,3,1,"11,34,45'1","40,90'3",3,10,1,0,3,0,0,1,2,1,9,6,0,2,9,4,27,9,41,59,0.00,0.00,0.00,0.00,2.15,55,74,35,9,9,27,62,37,82,12.08,5.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1384012800,Nov 09 2013 - 4:00pm,complete,N/A,Partizan,Donji Srem,N/A,12,2.33,0.33,2.60,0.73,3,2,5,1,0,1,"58,70,82","43,47",14,1,2,0,2,0,1,1,0,2,28,8,12,5,16,3,17,21,67,33,0.00,0.00,0.00,0.00,2.75,50,75,42,34,17,33,75,42,67,9.83,5.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1384012800,Nov 09 2013 - 4:00pm,complete,2000,Sloboda Užice,Napredak,N/A,12,1.00,1.33,0.87,0.60,2,1,3,2,1,1,"26,79","20",-1,-1,1,0,4,1,0,1,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.59,75,84,50,25,9,25,50,67,83,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1384016400,Nov 09 2013 - 5:00pm,complete,1500,Vojvodina,Javor Ivanjica,N/A,12,1.83,1.60,1.73,0.87,2,2,4,2,2,0,"4,40","50,89",-1,-1,1,0,1,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.87,44,64,34,9,0,17,55,17,82,12.33,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1384084800,Nov 10 2013 - 12:00pm,complete,2500,Rad Beograd,Red Star Belgrade,N/A,12,0.67,1.17,1.20,1.93,0,1,1,1,0,1,"","10",2,9,5,0,3,0,2,3,0,3,6,13,0,2,6,11,25,25,50,50,0.00,0.00,0.00,0.00,1.92,25,59,17,9,9,25,75,25,50,13.67,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1385208000,Nov 23 2013 - 12:00pm,complete,700,Javor Ivanjica,Radnički Kragujevac,N/A,13,0.67,0.67,1.07,0.87,1,1,2,1,1,0,"11","55",-1,-1,1,1,2,1,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.34,67,92,59,42,25,33,75,75,92,1.50,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1385208000,Nov 23 2013 - 12:00pm,complete,2150,Napredak,OFK Beograd,N/A,13,1.00,0.80,1.73,0.73,3,0,3,1,1,0,"17,83,90'4","",-1,-1,4,0,3,0,2,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.20,50,70,30,20,0,10,80,20,80,7.50,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
1385208000,Nov 23 2013 - 12:00pm,complete,400,Donji Srem,Rad Beograd,N/A,13,1.00,1.20,1.40,0.73,2,0,2,0,0,0,"53,66","",2,5,3,0,1,0,2,1,0,1,11,8,5,4,6,4,19,19,50,50,0.00,0.00,0.00,0.00,2.20,50,60,40,20,0,20,70,30,80,4.50,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportski centar Suvača
1385208000,Nov 23 2013 - 12:00pm,complete,1000,Spartak Subotica,Radnički Niš,N/A,13,2.40,1.60,1.67,0.80,1,0,1,0,0,0,"74","",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,50,80,40,10,10,30,60,40,90,5.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Subotica)
1385215200,Nov 23 2013 - 2:00pm,complete,2000,Jagodina,Vojvodina,N/A,13,2.00,1.80,1.93,1.27,3,0,3,1,1,0,"44,48,70","",4,5,3,0,3,0,0,3,1,2,7,9,6,4,1,5,17,13,46,54,0.00,0.00,0.00,0.00,1.90,30,82,19,0,0,10,64,35,82,12.33,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Jagodina)
1385222400,Nov 23 2013 - 4:00pm,complete,N/A,Red Star Belgrade,Sloboda Užice,N/A,13,2.60,0.80,2.87,1.00,4,1,5,4,3,1,"12,40,42,62","10",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,40,70,50,30,20,40,70,50,70,7.25,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1385222400,Nov 23 2013 - 4:00pm,complete,400,Čukarički,Novi Pazar,N/A,13,1.60,0.67,1.73,0.53,1,1,2,1,0,1,"85","38",-1,-1,2,0,5,0,0,2,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.30,35,45,35,27,27,35,64,27,54,7.67,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion na Banovom brdu
1385294400,Nov 24 2013 - 12:00pm,complete,N/A,Voždovac,Partizan,N/A,13,1.00,1.40,1.80,2.13,0,1,1,1,0,1,"","35",3,3,1,0,2,0,1,0,1,1,11,10,6,6,5,4,19,26,42,58,0.00,0.00,0.00,0.00,1.70,40,50,30,0,0,0,30,50,70,5.75,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1385812800,Nov 30 2013 - 12:00pm,complete,500,Radnički Kragujevac,Novi Pazar,N/A,14,1.33,0.71,1.27,0.53,2,0,2,2,2,0,"15,34","",-1,-1,3,0,2,0,1,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.27,45,62,30,15,15,38,77,23,52,5.00,6.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Čika Dača
1385812800,Nov 30 2013 - 12:00pm,complete,2500,OFK Beograd,Red Star Belgrade,N/A,14,1.71,1.43,1.47,1.93,1,2,3,1,0,1,"55","43,80",3,7,3,0,1,0,0,3,1,0,10,12,6,7,4,5,24,12,47,53,0.00,0.00,0.00,0.00,2.50,43,64,36,22,22,36,93,22,65,15.50,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Omladinski Stadion
1385812800,Nov 30 2013 - 12:00pm,complete,600,Javor Ivanjica,Jagodina,N/A,14,0.71,1.00,1.07,1.27,0,1,1,0,0,0,"","85",-1,-1,1,0,4,0,1,0,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.67,69,92,38,23,16,31,54,52,92,6.50,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion kraj Moravice
1385820000,Nov 30 2013 - 2:00pm,complete,2500,Radnički Niš,Čukarički,N/A,14,1.86,1.86,2.07,1.20,1,0,1,0,0,0,"90","",-1,-1,2,0,2,0,1,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,50,79,29,0,0,7,57,50,71,2.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion Čair
1385820000,Nov 30 2013 - 2:00pm,complete,N/A,Partizan,Spartak Subotica,N/A,14,2.43,0.71,2.60,0.60,2,0,2,0,0,0,"51,60","",3,6,1,0,2,0,0,1,0,2,17,9,12,5,5,4,16,21,57,43,0.00,0.00,0.00,0.00,2.86,43,72,43,36,29,22,50,57,86,10.25,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1385825400,Nov 30 2013 - 3:30pm,complete,700,Sloboda Užice,Donji Srem,N/A,14,1.29,0.29,0.87,0.73,0,1,1,0,0,0,"","63",-1,-1,2,0,2,0,2,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.36,57,71,50,22,7,29,65,36,72,2.67,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Užice)
1385825400,Nov 30 2013 - 3:30pm,complete,2500,Vojvodina,Napredak,N/A,14,1.71,1.14,1.73,0.60,3,1,4,3,2,1,"17,21,79","11",-1,-1,1,0,2,0,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.79,79,86,64,29,7,43,64,57,86,12.33,5.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Karađorđe
1385899200,Dec 01 2013 - 12:00pm,complete,500,Rad Beograd,Voždovac,N/A,14,0.57,1.14,1.20,1.00,0,2,2,0,0,0,"","48,50",4,5,2,0,3,0,1,1,1,2,12,11,9,6,3,5,18,17,44,56,0.00,0.00,0.00,0.00,2.00,36,65,29,7,7,29,72,36,57,3.50,6.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miloš Obilić (Beograd)
1386417600,Dec 07 2013 - 12:00pm,complete,1200,Napredak,Javor Ivanjica,N/A,15,1.33,1.50,1.73,0.87,0,0,0,0,0,0,"","",-1,-1,1,0,4,0,0,1,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,1.92,42,67,25,9,0,9,75,25,75,5.50,6.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Mladost
