timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1541343600,Nov 04 2018 - 3:00pm,complete,500,Rad Beograd,Spartak Subotica,N/A,15,1.33,0.33,1.06,0.89,1,1,2,0,0,0,"83","70",3,3,3,1,1,1,1,3,0,2,9,9,4,5,5,4,18,15,61,39,1.74,1.08,1.43,1.30,2.25,50,67,59,25,0,25,67,50,67,10.33,0.17,2.10,3.10,3.25,1.41,2.25,4.25,0.00,2.05,1.71,Stadion Kralj Petar Prvi
1541343600,Nov 04 2018 - 3:00pm,complete,600,Mačva Šabac,Voždovac,N/A,15,1.17,0.17,1.42,0.39,2,0,2,1,1,0,"45'4,90'7","",3,3,2,0,5,1,1,1,4,2,13,12,5,6,8,6,23,18,48,52,1.47,1.09,1.54,1.56,2.08,25,67,42,17,0,17,59,42,67,8.16,1.83,1.74,3.35,4.20,1.43,2.35,4.50,0.00,2.25,1.62,Stadion FK Mačva
1541354400,Nov 04 2018 - 6:00pm,complete,3000,Partizan,Vojvodina,Danilo Grujić,15,2.00,1.33,2.26,1.11,2,0,2,1,1,0,"29,88","",2,5,1,0,3,0,0,1,3,0,13,11,8,0,5,11,15,17,50,50,2.03,1.17,2.01,1.34,1.34,25,34,9,9,0,9,25,17,83,11.67,1.83,1.30,4.60,8.75,1.32,2.00,3.60,7.00,2.55,1.49,Stadion Partizana
1541782800,Nov 09 2018 - 5:00pm,complete,N/A,Proleter Novi Sad,Radnički Niš,Dalibor Manojlović,16,1.43,2.00,1.17,2.22,1,2,3,1,1,0,"14","68,69",2,8,0,0,0,0,0,0,0,0,7,13,3,8,4,5,20,13,50,50,1.49,1.68,0.00,0.00,2.14,43,64,29,14,14,29,64,29,72,8.29,1.00,3.50,3.60,1.87,1.32,2.00,3.60,8.00,1.91,1.83,Stadion Karađorđe
1541851200,Nov 10 2018 - 12:00pm,complete,N/A,Bačka Palanka,Voždovac,N/A,16,1.43,0.14,1.33,0.39,1,0,1,0,0,0,"90'1","",5,4,0,0,0,0,0,0,0,0,12,9,4,4,8,5,10,22,50,50,1.66,1.15,1.63,1.19,2.00,29,64,36,7,0,22,64,43,57,6.10,2.14,2.20,3.05,3.10,1.38,2.20,4.10,0.00,2.00,1.77,Stadion Slavko Maletin Vava
1541851200,Nov 10 2018 - 12:00pm,complete,N/A,Mačva Šabac,Spartak Subotica,N/A,16,1.43,0.43,1.42,0.89,0,0,0,0,0,0,"","",7,4,0,0,0,0,0,0,0,0,16,11,7,3,9,8,21,19,51,49,1.48,1.11,2.09,1.39,2.00,36,71,36,14,0,0,64,50,71,10.14,1.00,1.77,3.20,4.60,1.43,2.35,4.50,0.00,2.30,1.59,Stadion FK Mačva
1541851200,Nov 10 2018 - 12:00pm,complete,N/A,Zemun,Čukarički,N/A,16,1.14,1.57,1.00,1.22,0,3,3,1,0,1,"","28,74,79",5,3,0,0,0,0,0,0,0,0,15,18,6,7,9,11,12,22,51,49,1.49,1.77,2.00,2.22,2.72,64,79,50,22,7,22,57,57,86,8.14,0.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion u Gornjoj Varoši
1541851200,Nov 10 2018 - 12:00pm,complete,N/A,Partizan,Radnik Surdulica,N/A,16,2.14,0.14,2.26,0.56,2,0,2,1,1,0,"42,89","",4,3,0,0,0,0,0,0,0,0,13,3,7,0,6,3,18,15,56,44,2.03,1.02,1.65,0.44,2.00,29,50,22,22,7,22,64,14,79,11.29,1.00,1.13,6.70,15.75,1.15,1.53,2.30,0.00,2.40,1.54,Stadion Partizana
1541858400,Nov 10 2018 - 2:00pm,complete,N/A,Dinamo Vranje,Red Star Belgrade,N/A,16,1.00,2.71,1.28,2.61,0,3,3,1,0,1,"","28,48,56",5,6,0,0,0,0,0,0,0,0,13,16,5,6,8,10,21,21,42,58,1.55,1.93,1.68,2.17,2.58,50,72,43,22,14,36,72,22,100,9.00,1.00,14.50,7.25,1.12,1.09,1.36,1.95,0.00,2.30,1.59,Stadion Surdulica
1541862000,Nov 10 2018 - 3:00pm,complete,N/A,Mladost Lučani,Vojvodina,N/A,16,1.71,1.14,2.00,1.11,1,0,1,1,1,0,"34","",9,2,-1,-1,-1,-1,-1,-1,-1,-1,13,13,7,4,6,9,-1,-1,48,52,2.01,1.19,1.97,1.71,1.93,36,43,29,7,7,15,36,29,93,11.28,1.79,1.87,3.35,3.85,1.37,2.15,4.00,0.00,2.10,1.71,Stadion Mladosti u Lučanima
1541869200,Nov 10 2018 - 5:00pm,complete,N/A,Rad Beograd,Napredak,N/A,16,1.29,1.71,1.06,0.84,0,2,2,2,0,2,"","19,42",6,4,0,0,0,0,0,0,0,0,14,9,3,4,11,5,18,14,49,51,1.70,1.43,1.72,1.33,2.22,50,64,29,22,7,29,72,36,64,7.86,0.90,2.95,2.80,2.45,1.41,2.25,4.25,0.00,2.05,1.74,Stadion Kralj Petar Prvi
1542992400,Nov 23 2018 - 5:00pm,complete,N/A,Čukarički,Rad Beograd,Aleksandar Živković,17,2.25,0.75,2.32,0.74,2,1,3,1,0,1,"76,90","20",10,3,0,0,0,0,0,0,0,0,17,9,7,5,10,4,14,18,64,36,2.03,1.27,2.37,1.22,2.13,44,51,25,19,7,13,63,25,82,10.51,1.38,1.21,5.15,13.00,1.25,1.75,2.88,5.50,2.06,1.79,Stadion na Banovom brdu
1543060800,Nov 24 2018 - 12:00pm,complete,N/A,Napredak,Mačva Šabac,Miloš Djordjić,17,1.63,0.75,1.78,0.72,2,0,2,1,1,0,"29,83","",2,4,0,0,0,0,0,0,0,0,10,9,3,2,7,7,8,24,50,50,1.61,1.26,1.12,1.13,1.88,32,50,32,7,7,19,63,19,82,9.25,1.13,1.40,4.00,7.00,1.40,2.60,4.00,7.50,2.25,1.57,Stadion Mladost
1543060800,Nov 24 2018 - 12:00pm,complete,N/A,Spartak Subotica,Bačka Palanka,Bojan Nikolić,17,1.00,0.38,1.58,0.42,3,0,3,1,1,0,"31,57,68","",2,3,0,0,0,0,0,0,0,0,14,7,7,3,7,4,27,12,54,46,1.35,1.33,1.87,1.06,2.25,38,63,32,32,7,26,63,44,82,8.26,2.09,1.57,3.70,5.35,1.29,2.00,3.70,7.50,2.10,1.66,Stadion SPC Hajduk
1543071600,Nov 24 2018 - 3:00pm,complete,N/A,Radnik Surdulica,Mladost Lučani,N/A,17,1.75,1.25,1.95,1.11,1,0,1,1,1,0,"43","",5,10,0,0,0,0,0,0,0,0,5,7,3,0,2,7,16,11,44,56,1.88,1.54,1.02,1.11,1.94,50,63,32,13,7,32,50,38,57,7.63,0.29,1.69,3.65,4.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Surdulica
1543071600,Nov 24 2018 - 3:00pm,complete,N/A,Vojvodina,Zemun,Zoran Široki,17,1.63,0.63,1.11,0.63,0,0,0,0,0,0,"","",6,3,0,0,0,0,0,0,0,0,18,11,8,5,10,6,15,22,52,48,1.87,1.40,2.32,1.63,2.57,51,82,44,19,13,44,88,44,69,9.63,0.38,1.32,4.85,7.50,1.35,2.20,4.05,4.50,2.20,1.61,Stadion Karađorđe
1543078800,Nov 24 2018 - 5:00pm,complete,N/A,Voždovac,Proleter Novi Sad,Danilo Grujić,17,1.75,1.63,1.89,1.05,0,0,0,0,0,0,"","",4,6,0,0,0,0,0,0,0,0,11,4,3,2,8,2,24,18,53,47,1.76,1.43,1.25,0.79,2.26,38,57,38,32,7,32,57,44,75,9.50,1.88,1.69,3.50,4.55,1.30,2.05,3.85,8.00,2.37,1.53,Stadion Event Place
1543082400,Nov 24 2018 - 6:00pm,complete,N/A,Radnički Niš,Red Star Belgrade,Novak Simović,17,2.50,2.75,2.37,2.61,2,2,4,3,2,1,"15,26","6,65",6,5,0,0,0,0,0,0,0,0,12,11,6,6,6,5,17,17,50,50,1.85,1.96,1.48,1.57,2.88,44,88,57,26,13,44,88,38,94,11.50,1.38,5.75,4.05,1.47,1.17,1.60,2.60,4.80,1.66,2.10,Gradski Stadion Čair
1543161600,Nov 25 2018 - 4:00pm,complete,1000,Partizan,Dinamo Vranje,N/A,17,2.25,0.00,2.26,0.53,6,0,6,2,2,0,"37,42,55,78,86,90","",7,3,1,0,0,0,0,1,0,0,12,5,7,2,5,3,7,17,62,38,1.98,1.03,1.80,0.67,2.32,19,82,26,13,7,19,76,32,82,8.75,1.38,1.04,10.25,17.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Partizana
1543597200,Nov 30 2018 - 5:00pm,complete,N/A,Bačka Palanka,Napredak,Ilija Brdar,18,1.63,1.88,1.33,0.84,3,3,6,2,1,1,"18,58,73","12,66,71",4,7,0,0,0,0,0,0,0,0,10,13,4,5,6,8,31,19,46,54,1.65,1.42,1.39,1.70,1.88,32,57,13,7,7,19,76,32,50,6.86,0.29,3.65,3.40,1.87,1.34,2.10,3.80,3.80,2.05,1.77,Stadion Slavko Maletin Vava
1543665600,Dec 01 2018 - 12:00pm,complete,300,Rad Beograd,Vojvodina,N/A,18,1.13,1.00,1.06,1.11,0,1,1,1,0,1,"","22",2,3,2,0,4,0,1,1,2,2,18,17,7,7,11,10,13,19,54,46,1.70,1.26,2.10,2.07,1.69,32,50,19,13,0,25,44,26,69,9.51,1.79,2.95,3.10,2.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kralj Petar Prvi
1543665600,Dec 01 2018 - 12:00pm,complete,N/A,Zemun,Radnik Surdulica,Dragan Čolović,18,1.00,0.13,1.00,0.56,0,0,0,0,0,0,"","",8,2,0,0,0,0,0,0,0,0,12,12,7,3,5,9,16,17,57,43,1.56,0.95,1.95,1.39,2.32,38,63,38,19,7,25,69,32,75,9.00,0.26,1.69,3.50,4.55,1.44,2.34,4.50,10.00,2.10,1.66,Stadion u Gornjoj Varoši
1543672800,Dec 01 2018 - 2:00pm,complete,N/A,Mačva Šabac,Čukarički,Bojan Nikolić,18,1.38,1.75,1.42,1.22,1,0,1,1,1,0,"19","",1,6,0,0,0,0,0,0,0,0,9,15,5,7,4,8,19,23,48,52,1.55,1.83,1.24,1.84,2.38,38,76,38,19,7,7,63,50,82,9.51,0.50,2.95,3.00,2.35,1.43,2.35,4.40,8.60,2.10,1.71,Stadion FK Mačva
1543674600,Dec 01 2018 - 2:30pm,complete,N/A,Mladost Lučani,Partizan,N/A,18,1.88,1.88,2.00,1.44,1,1,2,0,0,0,"83","90'2",0,6,0,0,0,0,0,0,0,0,10,15,4,7,6,8,21,13,38,62,2.00,2.33,1.21,2.15,2.13,44,44,38,19,7,13,63,32,76,13.01,1.00,5.30,3.50,1.61,1.36,2.10,3.90,0.00,2.20,1.65,Stadion Mladosti u Lučanima
1543683600,Dec 01 2018 - 5:00pm,complete,N/A,Dinamo Vranje,Radnički Niš,N/A,18,0.88,2.13,1.28,2.22,0,4,4,2,0,2,"","34,45,60,64",3,8,0,0,0,0,0,0,0,0,16,22,10,10,6,12,15,21,47,53,1.57,1.68,2.25,2.74,2.32,44,63,38,19,13,26,63,38,82,9.50,0.95,9.00,5.40,1.25,1.19,1.67,2.65,0.00,2.20,1.65,Stadion Surdulica
1543683600,Dec 01 2018 - 5:00pm,complete,N/A,Proleter Novi Sad,Spartak Subotica,N/A,18,1.25,0.50,1.17,0.89,2,2,4,1,0,1,"61,71","14,75",6,3,0,0,0,0,0,0,0,0,12,11,7,5,5,6,22,28,60,40,1.49,1.15,1.91,1.56,2.07,50,63,44,13,7,7,57,51,76,7.38,0.67,2.80,3.20,2.30,1.33,2.05,3.70,0.00,1.91,1.87,Stadion Karađorđe
1543770000,Dec 02 2018 - 5:00pm,complete,N/A,Red Star Belgrade,Voždovac,Petar Piper,18,3.00,0.13,2.89,0.39,2,0,2,2,2,0,"28,33","",8,4,0,0,0,0,0,0,0,0,16,11,9,4,7,7,16,9,62,38,2.34,1.16,2.23,1.27,2.82,38,82,69,26,7,32,63,63,88,9.63,1.88,1.09,10.25,23.00,1.11,1.40,2.17,3.48,2.62,1.44,Stadion Rajko Mitić
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Mladost Lučani,Dinamo Vranje,N/A,19,1.78,0.00,2.00,0.53,2,0,2,1,1,0,"35,75","",5,2,0,0,0,0,0,0,0,0,17,6,9,2,8,4,9,15,65,35,1.92,0.99,2.51,0.81,2.83,34,78,44,17,17,28,73,50,84,8.89,0.99,1.14,6.30,16.75,1.17,1.59,2.50,0.00,2.55,1.49,Stadion Mladosti u Lučanima
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Radnik Surdulica,Rad Beograd,Zoran Široki,19,1.89,0.67,1.95,0.74,1,0,1,1,1,0,"37","",2,4,0,0,0,0,0,0,0,0,15,13,4,7,11,6,17,19,50,50,1.78,1.27,1.87,1.89,1.61,28,39,28,6,0,17,62,22,61,7.34,0.33,1.50,3.55,5.60,1.39,2.25,4.15,10.50,2.40,1.47,Stadion Surdulica
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Vojvodina,Mačva Šabac,N/A,19,1.56,0.67,1.11,0.72,1,1,2,1,1,0,"27","87",5,5,0,0,0,0,0,0,0,0,15,8,3,5,12,3,8,17,57,43,1.92,1.24,1.88,1.41,1.84,22,50,28,6,6,22,61,28,67,8.77,0.44,1.65,3.20,5.00,1.41,2.30,4.25,0.00,2.20,1.54,Stadion Karađorđe
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Čukarički,Bačka Palanka,N/A,19,2.33,0.33,2.32,0.42,3,0,3,1,1,0,"27,51,53","",5,4,0,0,0,0,0,0,0,0,15,7,7,3,8,4,13,19,50,50,2.07,1.30,1.98,1.26,2.45,56,73,33,22,6,11,67,45,89,11.00,2.11,1.14,5.90,12.50,1.16,1.59,2.50,0.00,2.65,1.38,Stadion na Banovom brdu
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Napredak,Proleter Novi Sad,N/A,19,1.78,1.56,1.78,1.05,1,1,2,1,1,0,"41","58",10,1,-1,-1,-1,-1,-1,-1,-1,-1,18,9,10,5,8,4,-1,-1,50,50,1.56,1.35,2.39,1.18,2.28,39,61,39,28,11,33,73,33,73,9.56,1.78,1.83,3.10,3.90,1.32,2.05,3.65,0.00,1.95,1.71,Stadion Mladost
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Spartak Subotica,Red Star Belgrade,Danilo Grujić,19,1.22,2.56,1.58,2.61,1,3,4,2,0,2,"90'1","36,41,69",1,6,0,0,0,0,0,0,0,0,6,9,2,6,4,3,14,16,38,62,1.41,1.92,0.92,1.44,2.67,39,78,56,28,11,45,84,33,89,9.55,1.07,7.50,5.45,1.24,1.12,1.49,2.25,4.70,1.95,1.69,Gradski Stadion (Subotica)
1544022000,Dec 05 2018 - 3:00pm,complete,N/A,Voždovac,Radnički Niš,Novica Anđelovski,19,1.67,2.22,1.89,2.22,0,1,1,0,0,0,"","63",5,8,0,0,0,0,0,0,0,0,6,10,3,4,3,6,28,17,40,60,1.70,1.81,0.97,1.65,2.06,39,67,33,17,6,28,61,39,67,11.56,1.06,3.70,3.05,1.91,1.31,2.00,3.55,9.00,1.91,1.77,Stadion Event Place
1544031000,Dec 05 2018 - 5:30pm,complete,N/A,Partizan,Zemun,Lazar Lukić,19,2.33,0.67,2.26,0.63,1,0,1,1,1,0,"27","",8,0,0,0,0,0,0,0,0,0,15,6,5,2,10,4,22,21,59,41,1.96,1.42,1.99,0.82,2.33,39,73,33,22,11,33,73,28,84,10.22,1.00,1.11,6.30,15.25,1.19,1.67,2.70,6.00,2.75,1.35,Stadion Partizana
1544292000,Dec 08 2018 - 6:00pm,complete,N/A,Red Star Belgrade,Napredak,Aleksandar Vasić,20,3.00,1.78,2.89,0.84,3,0,3,1,1,0,"13,61,79","",2,1,0,0,0,0,0,0,0,0,13,8,4,0,9,8,21,11,50,50,2.33,1.45,1.52,0.90,2.95,44,84,50,28,17,39,84,56,73,10.55,0.25,1.24,5.40,9.75,1.20,1.56,2.56,2.56,1.99,1.82,Stadion Rajko Mitić
1544356800,Dec 09 2018 - 12:00pm,complete,N/A,Dinamo Vranje,Voždovac,N/A,20,0.78,0.11,1.28,0.39,1,2,3,1,0,1,"75","39,73",4,4,0,0,0,0,0,0,0,0,7,13,2,5,5,8,19,22,51,49,1.64,1.17,1.11,1.59,2.34,28,62,44,22,6,28,56,39,84,6.45,2.00,5.05,3.70,1.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion YUMCO
1544356800,Dec 09 2018 - 12:00pm,complete,N/A,Radnički Niš,Spartak Subotica,Dalibor Manojlović,20,2.33,0.56,2.37,0.89,3,0,3,1,1,0,"8,54,86","",14,5,-1,-1,-1,-1,-1,-1,-1,-1,16,7,9,0,7,7,-1,-1,50,50,1.80,1.19,2.52,0.90,2.56,50,73,56,33,6,22,67,56,78,10.44,1.11,1.14,6.45,14.75,1.21,1.71,2.80,4.30,2.75,1.43,Gradski Stadion Čair
1544356800,Dec 09 2018 - 12:00pm,complete,N/A,Mačva Šabac,Radnik Surdulica,Nenad Đokić,20,1.56,0.22,1.42,0.56,1,2,3,3,1,2,"15","23,29",6,2,0,0,0,0,0,0,0,0,13,16,2,4,11,12,22,22,50,50,1.52,1.00,1.47,1.70,1.78,17,50,17,17,6,11,67,17,62,9.55,0.55,1.95,3.15,3.70,1.51,2.60,5.10,13.50,2.35,1.57,Stadion FK Mačva
1544356800,Dec 09 2018 - 12:00pm,complete,N/A,Zemun,Mladost Lučani,N/A,20,1.00,1.11,1.00,1.11,0,3,3,2,0,2,"","32,45'2,89",6,3,0,0,0,0,0,0,0,0,13,16,4,8,9,8,17,24,60,40,1.60,1.48,1.77,1.95,2.22,56,73,39,17,6,28,56,50,62,9.42,0.36,2.05,3.10,3.45,1.50,2.55,5.00,0.00,2.25,1.61,Stadion u Gornjoj Varoši
1544371200,Dec 09 2018 - 4:00pm,complete,N/A,Proleter Novi Sad,Čukarički,Dragan Čolović,20,1.22,1.56,1.17,1.22,0,0,0,0,0,0,"","",4,4,0,0,0,0,0,0,0,0,8,4,2,2,6,2,14,23,50,50,1.54,1.83,1.20,0.99,2.67,56,73,50,22,11,11,67,56,89,7.22,0.25,3.15,3.25,2.10,1.38,2.20,4.05,5.10,2.00,1.77,Stadion Karađorđe
1544371200,Dec 09 2018 - 4:00pm,complete,N/A,Bačka Palanka,Vojvodina,Igor Stoilković,20,1.56,1.22,1.33,1.11,0,0,0,0,0,0,"","",8,5,0,0,0,0,0,0,0,0,10,7,4,4,6,3,17,24,50,50,1.62,1.35,1.44,1.27,1.61,22,39,11,6,6,11,50,28,62,8.10,1.63,4.00,3.10,1.91,1.44,2.40,4.55,5.70,2.20,1.62,Stadion Slavko Maletin Vava
1544371200,Dec 09 2018 - 4:00pm,complete,N/A,Rad Beograd,Partizan,Milan Ilić,20,1.00,1.78,1.06,1.44,0,3,3,2,0,2,"","5,10,71",4,6,0,0,0,0,0,0,0,0,4,18,2,9,2,9,18,13,50,50,1.75,2.31,0.68,2.26,1.95,44,56,28,22,0,22,62,33,62,10.89,1.11,8.50,4.50,1.32,1.28,1.91,3.30,4.20,2.50,1.51,Stadion Kralj Petar Prvi
1544806800,Dec 14 2018 - 5:00pm,complete,1300,Partizan,Mačva Šabac,Aleksandar Živković,21,2.40,0.70,2.26,0.72,0,0,0,0,0,0,"","",12,2,4,1,4,0,2,3,0,4,17,2,6,2,11,0,13,27,61,39,1.96,1.26,2.31,0.65,1.85,20,50,20,10,5,15,60,15,85,9.80,1.00,1.05,10.00,21.50,1.07,1.31,1.83,2.88,2.85,1.39,Stadion Partizana
1544875200,Dec 15 2018 - 12:00pm,complete,200,Radnik Surdulica,Bačka Palanka,N/A,21,2.00,0.30,1.95,0.42,3,2,5,3,2,1,"10,38,51","15,70",9,3,1,0,3,0,0,1,1,2,9,7,5,4,4,3,14,22,60,40,1.79,1.29,1.59,1.28,1.85,30,55,30,10,0,15,65,35,65,7.40,1.10,1.32,4.60,8.25,1.26,1.77,3.15,0.00,2.10,1.69,Stadion Surdulica
1544961600,Dec 16 2018 - 12:00pm,complete,150,Spartak Subotica,Voždovac,Bojan Nikolić,21,1.10,0.40,1.58,0.39,3,2,5,2,0,2,"62,77,90'5","27,42",7,4,2,0,2,0,0,2,0,2,18,10,8,6,10,4,5,17,50,50,1.36,1.21,2.58,1.39,2.35,30,65,50,25,5,35,65,45,75,6.70,2.06,1.33,4.70,7.00,1.37,2.15,4.00,8.80,2.65,1.45,Gradski Stadion (Subotica)
1544972400,Dec 16 2018 - 3:00pm,complete,200,Vojvodina,Proleter Novi Sad,N/A,21,1.50,1.50,1.11,1.05,0,0,0,0,0,0,"","",2,4,2,0,2,1,1,1,1,2,6,3,3,3,3,0,-1,-1,49,51,1.91,1.34,0.97,0.82,2.20,40,60,35,25,10,35,70,40,60,9.10,1.21,2.30,2.95,3.00,1.54,2.65,5.25,0.00,2.30,1.59,Stadion Karađorđe
1544985000,Dec 16 2018 - 6:30pm,complete,2000,Čukarički,Red Star Belgrade,Lazar Lukić,21,2.40,2.60,2.32,2.61,1,2,3,3,1,2,"27","24,30",2,11,5,1,0,0,3,3,0,0,10,18,7,8,3,10,22,13,36,64,2.06,1.87,1.46,2.33,2.85,60,85,55,25,10,35,85,35,95,12.50,1.20,5.80,4.00,1.65,1.34,2.04,3.70,7.00,1.83,1.89,Stadion na Banovom brdu
1545048000,Dec 17 2018 - 12:00pm,complete,N/A,Zemun,Dinamo Vranje,N/A,21,0.90,0.00,1.00,0.53,1,2,3,2,1,1,"15","45,65",6,4,0,0,0,0,0,0,0,0,20,12,5,6,15,6,11,37,52,48,1.62,0.97,2.37,1.74,2.65,25,85,45,15,10,30,75,45,75,7.50,0.60,1.32,4.75,7.75,1.27,1.87,3.20,0.00,2.35,1.57,Stadion u Gornjoj Varoši
1545055200,Dec 17 2018 - 2:00pm,complete,N/A,Mladost Lučani,Rad Beograd,N/A,21,1.90,0.60,2.00,0.74,0,0,0,0,0,0,"","",10,3,-1,-1,-1,-1,-1,-1,-1,-1,14,7,6,3,8,4,-1,-1,51,49,1.98,1.33,0.00,0.00,2.10,40,50,35,10,5,15,65,35,80,9.60,0.68,1.47,4.20,5.60,1.26,1.83,3.10,0.00,2.05,1.77,Stadion Mladosti u Lučanima
1545055200,Dec 17 2018 - 2:00pm,complete,N/A,Napredak,Radnički Niš,N/A,21,1.70,2.30,1.78,2.22,1,2,3,3,1,2,"9","7,24",7,4,-1,-1,-1,-1,-1,-1,-1,-1,13,10,4,4,9,6,-1,-1,49,51,1.64,1.79,1.54,1.33,2.25,45,75,35,15,10,30,80,30,75,12.20,1.11,3.45,3.25,2.00,1.31,2.00,3.50,0.00,1.87,1.91,Stadion Mladost
1550246400,Feb 15 2019 - 4:00pm,complete,N/A,Voždovac,Napredak,Nenad Minaković,22,1.50,1.60,1.89,0.84,4,0,4,3,3,0,"10,19,22,68","",3,6,0,0,0,0,0,0,0,0,7,5,5,0,2,5,24,23,37,63,1.63,1.40,1.06,0.76,2.10,35,60,25,15,10,20,65,35,65,8.70,0.72,1.65,3.50,4.95,1.49,2.50,4.90,8.50,2.35,1.50,Stadion Event Place
1550318400,Feb 16 2019 - 12:00pm,complete,N/A,Bačka Palanka,Partizan,N/A,22,1.50,1.90,1.33,1.44,0,2,2,1,0,1,"","8,56",2,1,-1,-1,-1,-1,-1,-1,-1,-1,6,12,3,6,3,6,-1,-1,48,52,1.60,2.30,0.97,1.65,1.90,35,50,25,15,5,15,60,35,60,10.43,0.40,8.00,4.40,1.34,1.33,2.05,3.65,0.00,2.55,1.44,Stadion Slavko Maletin Vava
1550322000,Feb 16 2019 - 1:00pm,complete,N/A,Proleter Novi Sad,Radnik Surdulica,N/A,22,1.20,0.50,1.17,0.56,0,0,0,0,0,0,"","",5,6,0,0,0,0,0,0,0,0,7,6,2,3,5,3,19,26,57,43,1.50,1.07,1.21,1.05,2.15,40,55,35,20,10,20,65,25,70,7.40,0.32,2.00,3.15,3.60,1.44,2.40,4.55,0.00,2.10,1.65,Stadion Karađorđe
1550322000,Feb 16 2019 - 1:00pm,complete,N/A,Mačva Šabac,Mladost Lučani,N/A,22,1.40,1.30,1.42,1.11,0,1,1,1,0,1,"","10",6,1,0,0,0,0,0,0,0,0,26,6,10,4,16,2,17,20,55,45,1.51,1.54,3.21,1.15,2.05,40,70,30,15,5,25,65,35,55,9.76,0.62,3.15,2.75,2.40,1.54,2.65,5.30,0.00,2.20,1.59,Stadion FK Mačva
1550325600,Feb 16 2019 - 2:00pm,complete,N/A,Radnički Niš,Čukarički,Novica Anđelovski,22,2.40,1.50,2.37,1.22,2,0,2,2,2,0,"29,43","",7,1,0,0,0,0,0,0,0,0,18,2,6,0,12,2,14,16,56,44,1.88,1.75,2.13,0.42,2.80,45,75,55,30,10,25,70,55,85,10.90,0.78,1.71,3.40,4.60,1.38,2.20,4.10,7.50,2.10,1.65,Gradski Stadion Čair
1550329200,Feb 16 2019 - 3:00pm,complete,N/A,Red Star Belgrade,Vojvodina,N/A,22,3.00,1.20,2.89,1.11,4,0,4,2,2,0,"24,28,68,89","",3,9,-1,-1,-1,-1,-1,-1,-1,-1,11,7,7,4,4,3,-1,-1,50,50,2.24,1.34,1.70,1.23,2.15,25,60,40,15,5,20,55,45,75,10.90,1.44,1.19,5.70,12.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rajko Mitić
1550408400,Feb 17 2019 - 1:00pm,complete,500,Dinamo Vranje,Spartak Subotica,N/A,22,0.70,0.50,1.28,0.89,1,0,1,1,1,0,"38","",4,3,5,0,4,0,1,4,3,1,10,6,7,0,3,6,-1,-1,47,53,1.59,1.16,1.75,0.92,2.40,45,65,55,25,5,10,60,60,85,8.20,0.63,3.20,3.00,2.25,1.33,2.05,3.70,0.00,1.87,1.80,Stadion YUMCO
1550408400,Feb 17 2019 - 1:00pm,complete,1500,Rad Beograd,Zemun,Danilo Grujić,22,0.90,0.60,1.06,0.63,2,2,4,2,1,1,"29,54","5,63",10,2,4,0,4,0,2,2,2,2,7,11,5,5,2,6,22,20,54,46,1.64,1.36,1.48,1.46,2.25,45,70,40,20,5,45,75,30,65,8.40,0.80,1.67,3.45,4.80,1.36,2.15,3.95,7.50,2.10,1.62,Stadion Kralj Petar Prvi
