timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1512332100,Dec 03 2017 - 8:15pm,complete,1515,Vitória Setúbal,Vitória Guimarães,N/A,13,1.50,1.17,1.41,0.76,1,2,3,1,0,1,"88","12,61",7,3,2,0,5,0,2,0,1,4,18,9,5,3,13,6,18,25,61,39,0.00,0.00,0.00,0.00,2.09,50,67,34,17,0,25,67,34,58,9.66,5.17,3.05,3.10,2.40,1.39,2.20,4.05,0.00,2.00,1.80,Estádio do Bonfim
1512417600,Dec 04 2017 - 8:00pm,complete,942,GD Estoril Praia,Portimonense,N/A,13,0.60,0.33,1.06,0.71,0,0,0,0,0,0,"","",7,4,1,0,4,0,0,1,2,2,21,9,7,3,14,6,8,17,60,40,0.00,0.00,0.00,0.00,3.12,42,100,54,17,17,44,84,44,92,11.30,4.53,2.47,3.56,2.94,1.24,1.80,2.90,0.00,1.71,2.15,Estádio António Coimbra da Mota
1512765000,Dec 08 2017 - 8:30pm,complete,2011,Rio Ave FC,Moreirense FC,N/A,14,1.43,0.57,2.12,0.65,2,1,3,0,0,0,"73,89","55",3,1,3,0,4,0,0,3,1,3,12,6,7,3,5,3,8,23,71,29,0.00,0.00,0.00,0.00,2.29,36,72,43,7,7,15,65,50,79,10.00,4.14,1.59,3.83,7.37,1.41,2.25,4.20,0.00,2.30,1.61,Estádio do Rio Ave Futebol Clube
1512835200,Dec 09 2017 - 4:00pm,complete,1618,CD Aves,CD Tondela,N/A,14,0.71,0.83,1.06,1.18,0,1,1,0,0,0,"","51",1,4,3,1,2,0,1,3,0,2,20,13,9,5,11,8,16,18,61,39,0.00,0.00,0.00,0.00,2.30,45,93,30,15,0,23,86,23,85,7.81,4.47,1.93,3.44,4.64,1.36,2.10,3.90,0.00,2.00,1.80,Estádio Clube Desportivo das Aves
1512843300,Dec 09 2017 - 6:15pm,complete,49520,Benfica,GD Estoril Praia,João Pedro Silva Pinheiro,14,3.00,0.57,2.53,0.71,3,1,4,3,2,1,"13,18,59","45",5,9,3,0,2,0,0,3,1,1,7,9,2,5,5,4,19,12,54,46,0.00,0.00,0.00,0.00,3.32,38,77,69,47,31,47,77,54,77,12.26,3.46,1.10,9.99,9.99,1.12,1.43,2.05,0.00,2.20,1.67,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1512851400,Dec 09 2017 - 8:30pm,complete,8271,Boavista FC,Sporting CP,N/A,14,2.00,2.67,2.06,1.94,1,3,4,1,0,1,"65","45'3,63,67",2,5,1,0,2,0,0,1,1,1,6,13,3,7,3,6,18,17,45,55,0.00,0.00,0.00,0.00,2.50,42,67,50,17,17,9,67,50,84,9.16,5.33,7.55,4.40,1.50,1.34,2.05,3.75,0.00,2.30,1.62,Estádio do Bessa Século XXI
1512921600,Dec 10 2017 - 4:00pm,complete,2511,Portimonense,GD Chaves,N/A,14,2.17,1.00,1.53,1.35,0,1,1,0,0,0,"","90'4",8,7,3,0,3,0,1,2,1,2,18,4,8,2,10,2,17,17,51,49,0.00,0.00,0.00,0.00,3.27,63,86,63,31,23,40,70,62,85,10.81,3.97,2.05,3.64,3.80,1.26,1.83,3.15,0.00,1.77,2.05,Estádio Municipal de Portimão
1512928800,Dec 10 2017 - 6:00pm,complete,1223,Belenenses,Paços de Ferreira,N/A,14,2.17,0.14,1.53,0.35,1,1,2,1,0,1,"81","44",10,3,1,0,4,1,0,1,1,4,15,9,5,4,10,5,12,17,56,44,0.00,0.00,0.00,0.00,2.77,45,68,52,22,15,22,69,45,84,9.83,6.21,2.20,3.20,3.87,1.40,2.25,4.20,0.00,2.05,1.77,Estádio do Restelo (Lisboa)
1512936900,Dec 10 2017 - 8:15pm,complete,4228,Vitória Setúbal,Porto,N/A,14,1.29,2.33,1.41,2.29,0,5,5,3,0,3,"","31,40,45'4,69,82",2,7,2,0,2,0,2,0,1,1,8,17,2,10,6,7,15,21,31,69,0.00,0.00,0.00,0.00,1.98,52,68,31,7,0,7,54,45,68,9.54,5.50,9.99,8.08,1.16,1.23,1.74,2.85,0.00,2.75,1.44,Estádio do Bonfim
1513018800,Dec 11 2017 - 7:00pm,complete,9519,Vitória Guimarães,CD Feirense,N/A,14,1.67,0.67,1.76,0.59,1,0,1,0,0,0,"90'5","",8,2,3,0,4,0,0,3,1,3,13,5,4,0,9,5,22,24,60,40,0.00,0.00,0.00,0.00,2.92,50,67,58,42,25,50,83,34,59,12.84,4.67,1.67,3.82,6.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1513026000,Dec 11 2017 - 9:00pm,complete,6327,CS Marítimo,Sporting Braga,N/A,14,2.43,1.67,2.00,1.88,1,0,1,0,0,0,"55","",2,4,2,0,3,0,0,2,1,2,7,14,3,3,4,11,30,21,35,65,0.00,0.00,0.00,0.00,2.05,40,63,32,17,0,32,47,17,85,9.81,4.04,3.37,3.24,2.38,1.41,2.25,4.25,0.00,2.05,1.80,Estádio dos Barreiros
1513369800,Dec 15 2017 - 8:30pm,complete,1660,Paços de Ferreira,Boavista FC,N/A,15,1.83,0.71,1.41,0.59,1,2,3,1,1,0,"4","62,75",4,4,3,0,1,0,2,1,0,1,13,8,7,5,6,3,24,9,40,60,0.00,0.00,0.00,0.00,2.24,47,54,47,24,16,24,48,47,77,9.54,6.14,2.44,3.08,3.44,1.50,2.50,5.00,0.00,2.20,1.67,Estádio da Capital do Móvel
1513448100,Dec 16 2017 - 6:15pm,complete,1231,GD Estoril Praia,CD Aves,N/A,15,0.67,1.33,1.06,0.94,3,2,5,2,1,1,"42,51,67","45,90'3",5,3,3,0,1,0,1,2,0,1,20,8,12,5,8,3,17,14,56,44,0.00,0.00,0.00,0.00,2.17,25,67,42,17,0,34,67,25,92,11.66,4.67,2.72,3.14,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1513456200,Dec 16 2017 - 8:30pm,complete,7803,Sporting Braga,Belenenses,N/A,15,2.57,0.43,2.53,0.65,4,0,4,1,1,0,"37,56,88,90'5","",1,3,0,0,0,0,0,0,0,0,16,4,7,3,9,1,17,15,60,40,0.00,0.00,0.00,0.00,2.86,36,71,57,29,22,50,79,36,64,8.86,4.71,1.50,4.42,7.62,1.26,1.83,3.15,0.00,2.15,1.71,Estadio Municipal de Bragado
1513526400,Dec 17 2017 - 4:00pm,complete,2590,GD Chaves,Rio Ave FC,N/A,15,1.33,1.67,1.41,0.88,1,1,2,1,0,1,"72","6",9,4,3,0,4,1,2,1,1,4,13,12,8,6,5,6,26,18,50,50,0.00,0.00,0.00,0.00,2.08,33,59,33,17,9,17,67,33,67,10.50,4.83,2.85,3.09,2.85,1.42,2.25,4.30,0.00,2.05,1.77,Estádio Municipal Eng. Manuel Branco Teixeira
1513526400,Dec 17 2017 - 4:00pm,complete,2518,CD Feirense,Vitória Setúbal,N/A,15,1.00,0.17,1.24,0.47,1,0,1,1,1,0,"20","",2,1,4,0,2,0,1,3,0,2,4,6,2,3,2,3,14,9,53,47,0.00,0.00,0.00,0.00,2.95,54,62,47,31,31,31,61,40,86,9.03,5.96,2.11,3.16,4.27,1.50,2.50,5.00,0.00,2.20,1.67,Estádio Marcolino de Castro
1513533600,Dec 17 2017 - 6:00pm,complete,43797,Sporting CP,Portimonense,N/A,15,2.43,0.43,2.65,0.71,2,0,2,1,1,0,"9,60","",3,2,1,0,2,1,0,1,1,2,13,9,7,2,6,7,12,12,62,38,0.00,0.00,0.00,0.00,2.86,57,72,50,29,22,43,57,43,71,10.29,4.28,1.16,8.30,9.99,1.14,1.48,2.20,0.00,2.00,1.83,Estádio José Alvalade
1513541700,Dec 17 2017 - 8:15pm,complete,4987,CD Tondela,Benfica,Tiago Bruno Lopes Martins,15,1.00,1.71,1.06,2.24,1,5,6,3,0,3,"75","17,26,45'1,60,78",2,6,2,0,2,0,0,2,1,1,2,6,0,3,2,3,10,8,37,63,0.00,0.00,0.00,0.00,2.86,71,79,57,43,15,15,64,64,86,12.57,4.86,9.99,5.76,1.29,1.23,1.74,2.90,0.00,2.05,1.77,Estádio João Cardoso (Tondela)
1513623600,Dec 18 2017 - 7:00pm,complete,3096,Moreirense FC,Vitória Guimarães,N/A,15,0.67,1.43,1.24,0.76,2,1,3,2,2,0,"16,33","76",5,8,3,0,2,1,0,3,0,3,12,14,6,5,6,9,21,17,38,62,0.00,0.00,0.00,0.00,1.91,47,62,37,7,0,31,77,23,47,10.67,5.93,2.93,3.19,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1513630800,Dec 18 2017 - 9:00pm,complete,34123,Porto,CS Marítimo,N/A,15,2.71,1.17,2.88,0.76,3,1,4,3,2,1,"19,45'1,78","26",9,1,1,0,2,1,0,1,3,0,19,6,6,3,13,3,13,8,67,33,0.00,0.00,0.00,0.00,3.02,48,77,61,30,15,38,69,45,77,11.81,3.83,1.14,8.55,9.99,1.15,1.50,2.25,0.00,2.75,1.45,Estádio Do Dragão
1514052900,Dec 23 2017 - 6:15pm,complete,14659,Vitória Guimarães,CD Tondela,N/A,16,1.86,1.14,1.76,1.18,0,1,1,0,0,0,"","76",9,4,3,0,2,0,1,2,0,2,22,13,7,4,15,9,14,23,55,45,0.00,0.00,0.00,0.00,2.79,43,79,43,29,22,36,79,36,93,11.85,4.15,1.70,3.81,5.76,1.30,1.95,3.40,0.00,2.00,1.80,Estádio Dom Afonso Henriques
1515003300,Jan 03 2018 - 6:15pm,complete,1567,CD Aves,Moreirense FC,N/A,16,0.63,0.50,1.06,0.65,1,2,3,2,0,2,"77","19,39",6,5,3,0,3,0,2,1,1,2,19,13,8,4,11,9,20,17,51,49,0.00,0.00,0.00,0.00,2.50,44,82,51,19,7,25,76,38,88,8.00,4.88,2.18,3.20,3.95,1.41,2.25,4.25,0.00,2.05,1.80,Estádio Clube Desportivo das Aves
1515003300,Jan 03 2018 - 6:15pm,complete,4379,Boavista FC,Sporting Braga,N/A,16,1.71,1.43,2.06,1.88,1,3,4,1,0,1,"50","14,79,88",6,2,4,1,5,1,2,3,1,5,7,6,6,5,1,1,20,15,59,41,0.00,0.00,0.00,0.00,2.36,43,64,50,22,0,22,57,43,79,9.86,5.14,3.88,3.18,2.21,1.47,2.40,4.70,0.00,2.20,1.67,Estádio do Bessa Século XXI
1515003300,Jan 03 2018 - 6:15pm,complete,4533,CS Marítimo,GD Chaves,N/A,16,2.50,1.25,2.00,1.35,1,2,3,1,0,1,"83","24,50",6,3,4,0,2,0,0,4,0,2,14,14,8,6,6,8,15,14,53,47,0.00,0.00,0.00,0.00,2.01,32,51,26,13,13,19,44,25,88,7.50,4.00,2.00,3.31,4.48,1.42,2.25,4.30,0.00,2.05,1.77,Estádio dos Barreiros
1515010500,Jan 03 2018 - 8:15pm,complete,5113,CD Feirense,Porto,N/A,16,1.25,2.43,1.24,2.29,1,2,3,2,1,1,"26","22,76",2,10,4,0,4,1,2,2,1,4,3,12,3,6,0,6,20,18,30,70,0.00,0.00,0.00,0.00,2.26,40,54,41,20,20,20,66,34,60,10.52,6.67,9.99,7.45,1.21,1.18,1.59,2.45,0.00,2.40,1.57,Estádio Marcolino de Castro
1515010500,Jan 03 2018 - 8:15pm,complete,1781,Rio Ave FC,Paços de Ferreira,N/A,16,1.63,0.25,2.12,0.35,4,2,6,1,1,0,"43,49,59,90'3","70,79",5,3,0,1,1,0,0,1,0,1,20,10,9,6,11,4,12,21,50,50,0.00,0.00,0.00,0.00,2.75,57,76,51,19,13,19,50,57,88,8.88,5.13,1.68,3.69,6.30,1.37,2.15,3.95,0.00,2.20,1.67,Estádio do Rio Ave Futebol Clube
1515015000,Jan 03 2018 - 9:30pm,complete,61996,Benfica,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,16,3.00,2.71,2.53,1.94,1,1,2,1,0,1,"90","19",10,5,1,0,3,0,0,1,0,3,18,6,10,3,8,3,15,17,62,38,0.00,0.00,0.00,0.00,3.36,50,86,64,50,29,36,79,50,93,12.72,3.72,2.18,3.42,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1515089700,Jan 04 2018 - 6:15pm,complete,3374,Vitória Setúbal,GD Estoril Praia,N/A,16,1.13,0.50,1.41,0.71,2,2,4,0,0,0,"63,74","81,87",8,4,2,0,2,0,0,2,1,1,8,12,4,4,4,8,28,21,47,53,0.00,0.00,0.00,0.00,2.94,57,82,57,38,19,38,69,57,82,9.38,4.25,2.32,3.18,3.57,1.38,2.15,4.00,0.00,1.95,1.83,Estádio do Bonfim
1515096900,Jan 04 2018 - 8:15pm,complete,2388,Portimonense,Belenenses,N/A,16,1.86,0.38,1.53,0.65,0,0,0,0,0,0,"","",3,3,1,0,1,0,0,1,0,1,15,10,4,4,11,6,15,14,48,52,0.00,0.00,0.00,0.00,3.09,48,81,61,34,20,41,80,54,81,9.86,4.38,2.21,3.41,3.56,1.29,1.91,3.30,0.00,1.91,1.91,Estádio Municipal de Portimão
1515270600,Jan 06 2018 - 8:30pm,complete,8513,Sporting Braga,Rio Ave FC,N/A,17,2.63,1.57,2.53,0.88,2,1,3,2,1,1,"19,83","42",5,5,4,0,3,0,1,3,0,3,13,14,5,6,8,8,22,14,45,55,0.00,0.00,0.00,0.00,2.50,41,66,52,26,7,25,73,34,67,8.82,5.61,1.83,3.67,4.89,1.32,2.00,3.50,0.00,2.00,1.83,Estadio Municipal de Bragado
1515325500,Jan 07 2018 - 11:45am,complete,2508,GD Chaves,CD Aves,N/A,17,1.29,1.14,1.41,0.94,1,1,2,1,0,1,"79","45",9,0,1,0,3,0,0,1,0,3,11,11,6,6,5,5,14,19,71,29,0.00,0.00,0.00,0.00,2.50,50,64,43,29,14,43,64,36,86,11.86,4.00,1.99,3.35,4.47,1.35,2.10,3.80,0.00,2.00,1.83,Estádio Municipal Eng. Manuel Branco Teixeira
1515340800,Jan 07 2018 - 4:00pm,complete,4507,Moreirense FC,Benfica,Manuel Mota,17,1.00,1.88,1.24,2.24,0,2,2,1,0,1,"","23,74",2,10,1,0,0,0,0,1,0,0,7,14,4,12,3,2,18,7,40,60,0.00,0.00,0.00,0.00,2.31,66,73,40,19,7,28,67,39,73,13.45,4.82,9.99,6.70,1.22,1.22,1.71,2.80,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1515348000,Jan 07 2018 - 6:00pm,complete,41754,Sporting CP,CS Marítimo,N/A,17,2.50,1.00,2.65,0.76,5,0,5,1,1,0,"21,50,74,78,90'1","",7,5,0,0,1,0,0,0,0,1,16,8,7,3,9,5,13,15,67,33,0.00,0.00,0.00,0.00,2.48,55,67,48,27,7,34,67,27,73,8.79,4.49,1.19,7.25,9.99,1.20,1.67,2.70,0.00,2.60,1.50,Estádio José Alvalade
1515356100,Jan 07 2018 - 8:15pm,complete,40309,Porto,Vitória Guimarães,N/A,17,2.75,1.25,2.88,0.76,4,2,6,1,0,1,"57,62,79,83","22,88",5,3,0,0,3,0,0,0,2,1,15,5,9,3,6,2,14,17,61,39,0.00,0.00,0.00,0.00,3.00,44,76,69,32,13,44,82,38,69,13.63,4.38,1.14,8.90,9.99,1.13,1.44,2.15,0.00,2.30,1.61,Estádio Do Dragão
1515438000,Jan 08 2018 - 7:00pm,complete,1719,Paços de Ferreira,Portimonense,N/A,17,1.57,0.38,1.41,0.71,1,1,2,0,0,0,"54","73",10,3,2,0,4,1,0,2,2,3,14,11,6,6,8,5,16,13,52,48,0.00,0.00,0.00,0.00,2.78,60,73,54,27,20,40,67,54,73,8.84,6.49,2.49,3.35,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1515445200,Jan 08 2018 - 9:00pm,complete,1081,GD Estoril Praia,CD Feirense,N/A,17,1.00,0.57,1.06,0.59,0,2,2,1,0,1,"","21,56",5,4,2,0,4,0,1,1,1,3,7,3,2,3,5,0,19,24,65,35,0.00,0.00,0.00,0.00,2.07,22,65,36,14,7,29,79,15,58,10.86,5.28,2.02,3.37,4.29,1.38,2.20,4.05,0.00,2.05,1.77,Estádio António Coimbra da Mota
1515524400,Jan 09 2018 - 7:00pm,complete,1087,CD Tondela,Vitória Setúbal,N/A,17,0.88,0.14,1.06,0.47,1,1,2,2,1,1,"10","34",4,7,1,0,2,0,0,1,1,1,12,8,3,3,9,5,17,16,48,52,0.00,0.00,0.00,0.00,3.38,59,73,59,46,34,34,66,59,87,6.99,5.07,2.09,3.31,4.11,1.39,2.20,4.15,0.00,2.05,1.80,Estádio João Cardoso
1515531600,Jan 09 2018 - 9:00pm,complete,2163,Belenenses,Boavista FC,N/A,17,2.00,1.00,1.53,0.59,1,1,2,1,1,0,"15","90",5,4,1,0,3,0,0,1,2,1,13,11,5,5,8,6,16,13,45,55,0.00,0.00,0.00,0.00,2.06,47,60,40,7,7,7,55,40,80,11.06,5.14,2.25,3.10,3.86,1.61,2.85,5.85,0.00,2.30,1.61,Estádio do Restelo (Lisboa)
1515789000,Jan 12 2018 - 8:30pm,complete,3436,GD Chaves,Vitória Guimarães,N/A,18,1.25,1.11,1.41,0.76,4,3,7,6,3,3,"35,38,44,90'6","10,16,39",5,2,1,0,3,0,0,1,2,1,25,13,9,8,16,5,6,10,60,40,0.00,0.00,0.00,0.00,2.46,53,71,46,18,12,29,82,29,66,12.61,4.83,2.50,3.38,3.04,1.31,1.95,3.45,0.00,1.83,2.00,Estádio Municipal Eng. Manuel Branco Teixeira
1515867300,Jan 13 2018 - 6:15pm,complete,1237,Paços de Ferreira,CS Marítimo,N/A,18,1.50,0.88,1.41,0.76,0,0,0,0,0,0,"","",8,1,1,0,2,0,1,0,1,1,14,5,2,3,12,2,13,9,56,44,0.00,0.00,0.00,0.00,2.63,63,69,57,32,13,32,69,51,75,8.88,6.26,2.50,3.19,3.21,1.43,2.35,4.45,0.00,2.10,1.74,Estádio da Capital do Móvel
1515875400,Jan 13 2018 - 8:30pm,complete,20407,Sporting Braga,Benfica,Artur Manuel Ribeiro Soares Dias,18,2.67,2.00,2.53,2.24,1,3,4,1,0,1,"74","11,64,90'1",4,2,2,0,3,0,1,1,0,3,10,9,6,5,4,4,14,12,59,41,0.00,0.00,0.00,0.00,2.89,56,78,61,33,11,34,73,45,78,13.33,4.00,4.36,3.61,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Braga (Braga)
1515945600,Jan 14 2018 - 4:00pm,complete,1080,CD Tondela,CD Feirense,N/A,18,0.89,0.88,1.06,0.59,3,1,4,0,0,0,"47,54,90'6","74",4,9,5,0,4,1,0,5,1,4,14,11,7,5,7,6,20,14,45,55,0.00,0.00,0.00,0.00,2.66,52,70,46,35,17,35,77,34,58,8.36,5.58,2.16,3.30,3.87,1.41,2.25,4.25,0.00,2.05,1.77,Estádio João Cardoso
1515945600,Jan 14 2018 - 4:00pm,complete,4144,Boavista FC,Portimonense,N/A,18,1.50,0.44,2.06,0.71,2,0,2,2,2,0,"4,41","",4,6,4,0,1,2,2,2,1,2,13,15,7,6,6,9,21,14,47,53,0.00,0.00,0.00,0.00,2.75,59,76,54,24,11,22,66,60,77,7.88,5.89,2.53,3.21,3.14,1.44,2.35,4.55,0.00,2.10,1.74,Estádio do Bessa Século XXI
1515952800,Jan 14 2018 - 6:00pm,complete,1763,Belenenses,Rio Ave FC,N/A,18,1.88,1.38,1.53,0.88,1,2,3,1,0,1,"53","37,90'6",3,5,5,1,4,0,0,6,0,4,9,8,7,5,2,3,23,16,38,62,0.00,0.00,0.00,0.00,1.94,50,63,32,7,0,7,75,25,75,10.00,6.63,2.97,3.18,2.68,1.42,2.25,4.30,0.00,2.05,1.77,Estádio do Restelo (Lisboa)
1515960900,Jan 14 2018 - 8:15pm,complete,41950,Sporting CP,CD Aves,N/A,18,2.56,1.13,2.65,0.94,3,0,3,1,1,0,"31,52,90","",4,7,0,0,0,0,0,0,0,0,15,9,6,4,9,5,14,13,68,32,0.00,0.00,0.00,0.00,2.65,48,65,47,36,18,36,65,36,89,9.67,3.94,1.19,7.77,9.99,1.13,1.44,2.15,0.00,2.15,1.69,Estádio José Alvalade
1516042800,Jan 15 2018 - 7:00pm,complete,1127,Moreirense FC,Vitória Setúbal,N/A,18,0.88,0.25,1.24,0.47,2,2,4,3,1,2,"38,89","7,25",7,2,2,0,6,0,0,2,0,6,11,7,7,4,4,3,22,25,55,45,0.00,0.00,0.00,0.00,2.38,50,69,32,13,13,38,69,26,69,8.51,4.88,2.36,3.21,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Parque Desportivo Comendador Joaquim de Almeida Freitas
1516464000,Jan 20 2018 - 4:00pm,complete,5886,CS Marítimo,Belenenses,N/A,19,2.22,0.44,2.00,0.65,0,0,0,0,0,0,"","",2,4,1,0,4,1,0,1,1,4,7,13,2,4,5,9,23,20,40,60,0.00,0.00,0.00,0.00,2.06,28,56,33,17,11,22,61,28,78,6.33,4.22,2.10,3.24,4.15,1.49,2.50,4.90,0.00,2.20,1.69,Estádio dos Barreiros
1516464000,Jan 20 2018 - 4:00pm,complete,2935,Rio Ave FC,Boavista FC,N/A,19,1.78,1.00,2.12,0.59,2,0,2,1,1,0,"14,90'2","",3,7,2,0,3,0,1,1,1,2,14,16,9,7,5,9,15,15,56,44,0.00,0.00,0.00,0.00,2.33,56,67,44,11,11,6,39,56,84,9.56,4.22,1.93,3.34,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1516464000,Jan 20 2018 - 4:00pm,complete,2833,Portimonense,Sporting Braga,N/A,19,1.75,1.63,1.53,1.88,1,2,3,2,0,2,"56","8,10",6,2,1,0,4,0,0,1,1,3,13,5,5,3,8,2,23,23,59,41,0.00,0.00,0.00,0.00,2.76,57,75,57,32,7,38,57,44,82,12.13,4.76,3.25,3.52,2.31,1.27,1.87,3.20,0.00,1.77,2.05,Estádio Municipal de Portimão
1516464000,Jan 20 2018 - 4:00pm,complete,13256,Vitória Guimarães,GD Estoril Praia,N/A,19,1.63,0.56,1.76,0.71,3,1,4,2,1,1,"19,48,90'3","45'3",10,3,4,0,2,1,2,2,1,2,12,12,5,4,7,8,18,14,53,47,0.00,0.00,0.00,0.00,3.29,53,71,71,53,30,47,65,53,89,13.14,4.22,1.83,3.85,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1516464000,Jan 20 2018 - 4:00pm,complete,1877,CD Aves,Paços de Ferreira,N/A,19,0.56,0.22,1.06,0.35,0,2,2,1,0,1,"","7,80",12,7,3,0,5,0,2,1,1,4,14,8,6,5,8,3,16,24,54,46,0.00,0.00,0.00,0.00,3.06,62,84,56,33,17,33,73,39,95,7.78,5.34,2.17,3.35,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1516464000,Jan 20 2018 - 4:00pm,complete,57383,Benfica,GD Chaves,Bruno Alexandre da Silva Esteves,19,2.75,1.44,2.53,1.35,3,0,3,2,2,0,"13,19,47","",8,2,0,0,0,0,0,0,0,0,10,6,6,0,4,6,14,10,63,37,0.00,0.00,0.00,0.00,3.03,47,78,54,36,24,36,72,47,89,12.08,3.60,1.28,6.27,9.99,1.15,1.50,2.25,0.00,2.20,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1516464000,Jan 20 2018 - 4:00pm,complete,3919,CD Feirense,Moreirense FC,N/A,19,1.11,0.78,1.24,0.65,1,0,1,1,1,0,"3","",2,6,3,0,4,0,0,3,2,2,2,11,2,5,0,6,16,19,40,60,0.00,0.00,0.00,0.00,2.61,50,73,56,17,17,33,84,33,78,9.33,5.88,2.58,3.10,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro
1516464000,Jan 20 2018 - 4:00pm,complete,32711,Porto,CD Tondela,N/A,19,2.78,1.38,2.88,1.18,1,0,1,1,1,0,"13","",12,7,0,0,1,0,0,0,0,1,19,4,12,2,7,2,12,15,55,45,0.00,0.00,0.00,0.00,2.94,35,82,46,28,17,29,77,35,89,11.64,3.14,1.13,9.85,9.99,1.10,1.36,1.91,0.00,2.35,1.59,Estádio Do Dragão
1516464000,Jan 20 2018 - 4:00pm,complete,7540,Vitória Setúbal,Sporting CP,N/A,19,1.11,2.50,1.41,1.94,1,1,2,1,0,1,"90'5","31",0,8,4,0,3,0,0,4,0,3,4,12,2,3,2,9,18,19,44,56,0.00,0.00,0.00,0.00,2.89,65,89,47,36,18,18,66,59,95,10.03,4.38,9.99,5.62,1.32,1.25,1.80,3.00,0.00,2.25,1.65,Estádio do Bonfim
1517414400,Jan 31 2018 - 4:00pm,complete,7607,Sporting Braga,CD Aves,N/A,20,2.40,1.00,2.53,0.94,2,0,2,1,1,0,"8,47","",4,6,0,0,1,0,0,0,0,1,14,9,6,3,8,6,21,18,51,49,0.00,0.00,0.00,0.00,2.94,53,74,68,37,11,47,74,42,85,9.43,4.22,1.47,4.67,7.38,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1517414400,Jan 31 2018 - 4:00pm,complete,1814,Paços de Ferreira,CD Feirense,N/A,20,1.44,0.78,1.41,0.59,2,1,3,2,1,1,"16,75","12",6,6,0,0,2,0,0,0,0,2,7,6,3,5,4,1,16,19,52,48,0.00,0.00,0.00,0.00,2.06,45,56,39,22,6,22,62,34,56,10.45,6.89,2.13,3.26,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1517414400,Jan 31 2018 - 4:00pm,complete,9268,Belenenses,Benfica,N/A,20,1.67,2.10,1.53,2.24,1,1,2,0,0,0,"86","90'7",7,6,6,1,1,0,1,6,1,0,8,12,4,6,4,6,18,14,41,59,0.00,0.00,0.00,0.00,2.40,63,74,42,20,5,5,74,47,84,13.39,5.32,9.71,4.92,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1517414400,Jan 31 2018 - 4:00pm,complete,1754,GD Estoril Praia,CD Tondela,N/A,20,0.88,1.22,1.06,1.18,3,0,3,2,2,0,"5,45,71","",1,4,0,0,0,0,0,0,0,0,8,9,2,4,6,5,19,17,49,51,0.00,0.00,0.00,0.00,2.08,18,78,25,7,7,18,83,18,83,10.49,4.24,2.22,3.30,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
