timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1572789600,Nov 03 2019 - 2:00pm,complete,15219,Górnik Zabrze,Piast Gliwice,Tomasz Kwiatkowski,14,1.83,1.67,2.00,1.17,1,1,2,0,0,0,"56","51",4,5,1,0,1,0,0,1,1,0,13,10,6,5,7,5,19,11,48,52,1.59,1.69,1.76,1.56,1.92,33,59,42,9,0,17,50,34,83,10.17,2.84,2.55,3.20,2.65,1.32,2.00,3.50,6.80,1.77,2.00,Arena Zabrze (Zabrze)
1572798600,Nov 03 2019 - 4:30pm,complete,7416,Arka Gdynia,Legia Warszawa,Wojciech Myć,14,1.17,1.67,1.39,1.56,0,1,1,0,0,0,"","78",0,5,3,1,2,0,1,3,1,1,4,17,2,6,2,11,17,13,25,75,1.92,1.69,0.71,2.26,2.00,42,59,42,17,9,17,50,34,67,10.33,3.67,4.55,3.80,1.69,1.29,1.91,3.30,6.35,1.87,1.83,Stadion Miejski (Gdynia)
1572886800,Nov 04 2019 - 5:00pm,complete,7706,Śląsk Wrocław,Wisła Płock,Jarosław Przybył,14,2.00,1.50,1.84,1.11,3,1,4,2,2,0,"13,42,61","77",3,0,4,0,1,0,1,3,0,1,13,10,8,5,5,5,26,13,44,56,1.63,1.41,1.89,1.53,3.17,67,84,67,25,17,33,92,67,75,8.83,4.00,1.87,3.60,3.90,1.32,2.00,3.60,6.95,1.91,1.80,Stadion Miejski (Wrocław)
1572895800,Nov 04 2019 - 7:30pm,complete,2574,Raków Częstochowa,Wisła Kraków,Piotr Lasyk,14,1.29,0.29,1.89,0.95,1,0,1,0,0,0,"83","",3,0,3,0,3,0,2,1,1,2,14,4,3,2,11,2,21,16,42,58,1.76,1.43,1.72,0.83,2.93,50,71,57,36,22,36,71,43,93,10.00,4.57,1.91,3.55,3.80,1.20,1.65,2.60,4.70,1.57,2.25,Stadion GKS-u (Bełchatów)
1573232400,Nov 08 2019 - 5:00pm,complete,5160,ŁKS Łódź,Śląsk Wrocław,Krzysztof Jakubik,15,1.00,1.29,1.00,1.06,0,1,1,1,0,1,"","13",2,8,3,0,3,0,0,3,1,2,8,15,4,3,4,12,18,22,54,46,2.19,1.56,1.41,1.84,2.15,43,50,36,29,22,36,50,22,57,11.00,3.57,2.70,3.25,2.50,1.29,1.95,3.35,6.45,1.71,2.00,Stadion MOSiR (Łódź)
1573241400,Nov 08 2019 - 7:30pm,complete,4134,Piast Gliwice,Jagiellonia Białystok,Tomasz Musial,15,2.00,1.43,2.11,1.21,3,1,4,2,2,0,"7,25,76","50",7,4,2,0,3,1,1,1,1,3,9,7,6,3,3,4,19,13,53,47,1.69,1.60,1.51,1.05,2.21,57,79,36,15,0,15,65,43,79,10.57,4.00,2.35,3.15,3.00,1.32,2.00,3.40,6.90,1.77,1.95,Stadion Miejski (Gliwice)
1573308000,Nov 09 2019 - 2:00pm,complete,4212,Wisła Płock,Cracovia Kraków,Tomasz Kwiatkowski,15,2.29,1.67,1.63,1.11,0,0,0,0,0,0,"","",15,1,1,0,3,0,0,1,2,1,5,6,3,0,2,6,16,19,58,42,1.60,1.50,1.12,0.83,3.00,85,85,69,31,16,47,85,54,85,8.54,4.83,2.90,3.20,2.40,1.34,2.05,3.75,7.25,1.83,1.91,Stadion im. Kazimierza Górskiego (Płock)
1573317000,Nov 09 2019 - 4:30pm,complete,22596,Legia Warszawa,Górnik Zabrze,Mariusz Zlotek,15,1.86,0.57,2.16,0.83,5,1,6,1,1,0,"28,54,56,58,63","76",10,3,0,0,2,0,0,0,1,1,12,8,8,4,4,4,12,20,72,28,2.24,1.43,1.87,1.05,2.50,64,71,43,22,7,36,50,50,79,10.29,4.28,1.44,4.25,6.55,1.26,1.83,3.15,5.90,2.10,1.67,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1573326000,Nov 09 2019 - 7:00pm,complete,10076,Wisła Kraków,Arka Gdynia,Szymon Marciniak,15,1.50,0.43,1.50,0.79,0,1,1,0,0,0,"","72",5,8,2,0,4,0,1,1,2,2,10,16,5,9,5,7,12,17,55,45,1.53,1.42,1.41,2.30,2.98,45,75,54,38,23,38,68,61,100,8.69,4.50,2.30,3.35,2.90,1.25,1.80,3.05,5.70,1.67,2.10,Stadion Miejski im. Henryka Reymana (Kraków)
1573385400,Nov 10 2019 - 11:30am,complete,3657,Zagłębie Lubin,Raków Częstochowa,Zbigniew Dobrynin,15,1.57,1.00,1.74,0.94,2,2,4,3,2,1,"14,42","20,83",3,4,1,0,3,0,0,1,0,3,13,13,7,9,6,4,6,17,61,39,1.85,1.60,2.05,1.85,2.67,47,77,54,30,7,47,84,45,69,9.12,3.64,2.05,3.15,3.70,1.28,1.87,3.20,6.15,1.71,2.05,Stadion Zagłębia Lubin (Lubin)
1573394400,Nov 10 2019 - 2:00pm,complete,22179,Lech Poznań,Korona Kielce,Piotr Lasyk,15,1.17,0.57,1.95,0.74,0,0,0,0,0,0,"","",8,5,1,0,1,0,0,1,0,1,14,11,6,5,8,6,13,18,65,35,2.02,1.47,1.90,1.38,2.74,48,79,56,32,7,31,86,41,77,8.97,4.19,1.61,3.75,5.45,1.25,1.80,3.05,5.70,1.80,1.91,INEA stadion (Poznań)
1573403400,Nov 10 2019 - 4:30pm,complete,12161,Lechia Gdańsk,Pogoń Szczecin,Jarosław Przybył,15,1.43,2.00,1.44,1.47,0,1,1,1,0,1,"","9",11,8,1,0,2,0,1,0,2,0,12,6,2,3,10,3,14,19,53,47,1.77,1.60,1.47,0.97,2.00,57,72,29,7,7,14,64,36,57,8.43,3.85,2.20,3.25,3.20,1.32,2.00,3.55,6.90,1.80,1.91,Stadion Energa Gdańsk (Gdańsk)
1574442000,Nov 22 2019 - 5:00pm,complete,8201,Górnik Zabrze,Wisła Płock,Pawel Gil,16,1.71,1.29,2.00,1.11,2,2,4,3,1,2,"11,71","17,40",7,5,3,0,2,0,2,1,0,2,15,10,7,6,8,4,24,18,54,46,1.61,1.42,2.05,1.44,2.43,43,64,50,29,7,36,65,43,79,8.00,3.00,2.00,3.30,3.50,1.34,2.05,3.70,7.00,1.87,1.87,Arena Zabrze (Zabrze)
1574451000,Nov 22 2019 - 7:30pm,complete,8241,Lech Poznań,Piast Gliwice,Szymon Marciniak,16,1.14,1.57,1.95,1.17,3,0,3,1,1,0,"45'1,56,90'2","",8,2,2,0,3,0,1,1,1,2,12,5,6,4,6,1,9,12,58,42,2.00,1.67,1.65,0.98,2.43,50,79,57,22,0,15,72,57,72,10.71,3.71,2.05,3.40,3.40,1.24,1.77,2.95,5.55,1.67,2.10,INEA stadion (Poznań)
1574517600,Nov 23 2019 - 2:00pm,complete,4116,Korona Kielce,Raków Częstochowa,Tomasz Musial,16,1.00,1.00,1.17,0.94,3,0,3,2,2,0,"4,26,82","",5,2,3,0,1,0,1,2,0,1,14,9,8,6,6,3,29,14,50,50,1.65,1.63,1.91,1.49,2.07,43,57,36,15,0,36,79,15,64,9.71,5.00,2.50,3.10,2.80,1.38,2.20,4.10,8.00,1.91,1.83,Suzuki Arena (Kielce)
1574526600,Nov 23 2019 - 4:30pm,complete,3739,Pogoń Szczecin,Legia Warszawa,Bartosz Frankowski,16,1.57,1.86,1.44,1.56,3,1,4,1,1,0,"37,67,74","82",5,5,2,0,1,0,2,0,0,1,8,8,7,4,1,4,11,10,55,45,2.00,1.77,1.46,1.23,2.07,50,64,36,7,7,22,57,29,79,10.28,3.86,3.85,3.45,1.87,1.35,2.10,3.80,7.25,1.91,1.83,Stadion Miejski im. Floriana Krygiera (Szczecin)
1574535600,Nov 23 2019 - 7:00pm,complete,7674,Lechia Gdańsk,ŁKS Łódź,Wojciech Myć,16,1.25,0.57,1.44,0.32,3,1,4,3,2,1,"24,28,50","9",4,2,3,0,3,0,2,1,1,2,8,5,5,2,3,3,20,12,54,46,1.73,1.65,1.42,0.94,2.30,60,81,41,15,0,28,66,48,82,11.54,4.57,1.71,3.70,4.65,1.23,1.74,2.90,5.35,1.67,2.10,Stadion Energa Gdańsk (Gdańsk)
1574604000,Nov 24 2019 - 2:00pm,complete,6275,Jagiellonia Białystok,Arka Gdynia,Łukasz Szczech,16,1.86,0.75,1.61,0.79,2,0,2,0,0,0,"66,84","",15,0,1,0,2,0,0,1,0,2,16,2,13,0,3,2,13,21,60,40,1.77,1.53,2.51,0.48,3.07,54,80,54,48,34,41,66,67,93,9.67,4.96,1.69,3.75,4.70,1.25,1.80,3.05,5.70,1.74,2.00,Stadion Miejski (Białystok)
1574613000,Nov 24 2019 - 4:30pm,complete,13155,Śląsk Wrocław,Wisła Kraków,Daniel Stefanski,16,2.14,0.25,1.84,0.95,2,1,3,2,1,1,"45,77","8",9,3,1,0,0,0,1,0,0,0,12,7,5,5,7,2,17,17,58,42,1.67,1.36,1.80,1.14,3.23,69,82,61,34,20,41,75,62,87,8.81,4.92,1.59,3.90,5.20,1.24,1.77,2.95,5.55,1.80,1.91,Stadion Miejski (Wrocław)
1574701200,Nov 25 2019 - 5:00pm,complete,7236,Cracovia Kraków,Zagłębie Lubin,Paweł Raczkowski,16,2.00,1.00,1.78,1.11,2,0,2,0,0,0,"75,90'3","",5,4,0,0,1,0,0,0,1,0,17,8,4,4,13,4,6,14,44,56,1.94,1.54,2.03,1.41,2.77,54,66,48,21,15,27,81,54,73,11.27,3.18,2.00,3.40,3.50,1.27,1.87,3.20,6.00,1.71,2.00,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1575046800,Nov 29 2019 - 5:00pm,complete,2212,Zagłębie Lubin,Górnik Zabrze,Jarosław Przybył,17,1.50,0.50,1.74,0.83,2,0,2,1,1,0,"18,60","",4,1,2,0,2,0,0,2,0,2,19,2,7,2,12,0,12,19,55,45,1.87,1.38,2.41,0.80,2.82,63,82,44,38,13,38,75,50,82,8.38,3.63,2.05,3.35,3.50,1.22,1.71,2.80,5.10,1.57,2.30,Stadion Zagłębia Lubin (Lubin)
1575055800,Nov 29 2019 - 7:30pm,complete,4501,Wisła Płock,Lech Poznań,Mariusz Zlotek,17,2.13,1.50,1.63,1.61,0,2,2,1,0,1,"","33,90'1",8,3,1,0,2,0,0,1,1,1,7,13,2,7,5,6,12,14,47,53,1.54,1.86,1.14,1.89,2.69,82,82,63,25,13,44,75,38,69,12.38,4.01,3.30,3.40,2.10,1.27,1.87,3.20,6.00,1.74,2.00,Stadion im. Kazimierza Górskiego (Płock)
1575122400,Nov 30 2019 - 2:00pm,complete,5072,Arka Gdynia,Pogoń Szczecin,Szymon Marciniak,17,1.00,2.13,1.39,1.47,1,1,2,1,1,0,"45'1","73",3,5,3,0,3,0,1,2,3,0,5,15,4,9,1,6,16,7,42,58,1.74,1.52,0.83,1.82,1.73,34,47,27,14,7,14,46,26,55,8.50,3.89,3.20,3.20,2.25,1.33,2.05,3.65,7.00,1.80,1.91,Stadion Miejski (Gdynia)
1575131400,Nov 30 2019 - 4:30pm,complete,4006,Piast Gliwice,Śląsk Wrocław,Paweł Raczkowski,17,2.13,1.50,2.11,1.06,0,3,3,0,0,0,"","57,76,86",4,4,1,0,4,0,0,1,2,2,18,12,9,7,9,5,7,16,59,41,1.67,1.60,2.37,1.80,1.63,38,44,26,13,0,13,44,25,63,10.50,4.13,2.25,3.10,3.25,1.36,2.10,3.90,7.50,1.87,1.87,Stadion Miejski (Gliwice)
1575140400,Nov 30 2019 - 7:00pm,complete,18836,Legia Warszawa,Korona Kielce,Pawel Gil,17,2.00,0.63,2.16,0.74,4,0,4,2,2,0,"35,44,69,90'3","",7,0,3,0,3,0,0,3,2,1,17,12,10,4,7,8,20,18,57,43,2.20,1.46,2.44,1.40,2.63,44,63,50,26,19,32,63,38,75,9.76,3.25,1.36,4.65,8.25,1.25,1.80,3.00,5.60,2.15,1.65,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1575199800,Dec 01 2019 - 11:30am,complete,2381,Raków Częstochowa,Jagiellonia Białystok,Krzysztof Jakubik,17,1.50,1.25,1.89,1.21,2,1,3,1,0,1,"65,90'5","28",3,4,2,0,1,0,1,1,0,1,14,12,7,2,7,10,15,16,47,53,1.76,1.53,1.80,1.29,2.69,63,82,50,32,7,32,76,44,94,11.63,4.13,2.65,3.20,2.55,1.31,1.95,3.45,6.70,1.74,2.00,Stadion GKS-u (Bełchatów)
1575208800,Dec 01 2019 - 2:00pm,complete,5160,ŁKS Łódź,Cracovia Kraków,Piotr Lasyk,17,0.88,1.57,1.00,1.11,1,0,1,0,0,0,"52","",5,11,3,0,1,0,1,2,0,1,16,10,5,3,11,7,15,18,58,42,2.10,1.40,1.89,1.53,2.66,61,67,54,34,26,47,73,41,61,7.70,4.86,3.05,3.30,2.25,1.28,1.91,3.25,6.25,1.71,2.05,Stadion MOSiR (Łódź)
1575217800,Dec 01 2019 - 4:30pm,complete,10089,Wisła Kraków,Lechia Gdańsk,Tomasz Kwiatkowski,17,1.29,1.57,1.50,1.58,0,1,1,1,0,1,"","31",6,9,1,0,4,0,0,1,1,3,19,13,2,5,17,8,16,17,61,39,1.51,1.43,1.92,1.69,2.43,50,57,57,22,7,22,43,50,93,9.86,6.14,3.25,3.50,2.05,1.23,1.74,2.90,5.35,1.62,2.20,Stadion Miejski im. Henryka Reymana (Kraków)
1575651600,Dec 06 2019 - 5:00pm,complete,3472,Korona Kielce,Arka Gdynia,Mariusz Zlotek,18,1.25,0.67,1.17,0.79,0,1,1,1,0,1,"","10",9,5,1,0,0,0,0,1,0,0,19,9,9,4,10,5,20,18,58,42,1.68,1.41,2.45,1.24,2.32,35,70,35,17,11,29,78,34,82,8.89,4.72,1.95,3.25,3.85,1.38,2.20,4.10,8.00,1.95,1.80,Suzuki Arena (Kielce)
1575660600,Dec 06 2019 - 7:30pm,complete,9612,Górnik Zabrze,Wisła Kraków,Bartosz Frankowski,18,1.63,0.22,2.00,0.95,4,2,6,1,0,1,"56,76,87,90'1","3,59",6,3,3,0,3,0,1,2,0,3,17,9,7,4,10,5,12,10,57,43,1.67,1.33,2.12,1.22,2.51,47,65,47,29,11,41,53,29,89,8.96,3.71,1.83,3.70,3.90,1.24,1.77,2.95,5.55,1.69,2.05,Arena Zabrze (Zabrze)
1575727200,Dec 07 2019 - 2:00pm,complete,4511,Jagiellonia Białystok,Zagłębie Lubin,Tomasz Kwiatkowski,18,2.00,0.88,1.61,1.11,0,1,1,1,0,1,"","18",6,14,3,1,1,0,0,4,0,1,9,16,3,5,6,11,10,13,43,57,1.87,1.52,1.27,1.94,3.07,50,69,50,38,32,32,63,69,82,11.50,3.88,1.87,3.55,3.90,1.23,1.74,2.85,5.25,1.65,2.10,Stadion Miejski (Białystok)
1575736200,Dec 07 2019 - 4:30pm,complete,9830,Lech Poznań,ŁKS Łódź,Daniel Stefanski,18,1.38,0.50,1.95,0.32,2,0,2,0,0,0,"59,90'3","",9,5,1,0,1,0,0,1,0,1,20,13,11,4,9,9,15,8,58,42,1.96,1.56,2.57,1.46,2.88,57,88,69,38,0,38,76,63,82,11.26,4.76,1.50,4.20,5.85,1.19,1.62,2.60,4.60,1.69,2.10,INEA stadion (Poznań)
1575745200,Dec 07 2019 - 7:00pm,complete,7021,Lechia Gdańsk,Wisła Płock,Łukasz Szczech,18,1.44,1.25,1.44,1.11,2,0,2,1,1,0,"34,57","",2,11,1,0,0,0,0,1,0,0,16,9,6,3,10,6,16,20,52,48,1.70,1.43,1.87,1.30,2.62,59,77,54,31,7,36,89,36,71,8.88,3.99,1.71,3.65,4.65,1.27,1.87,3.20,6.00,1.77,1.95,Stadion Energa Gdańsk (Gdańsk)
1575804600,Dec 08 2019 - 11:30am,complete,7538,Cracovia Kraków,Raków Częstochowa,Pawel Gil,18,2.11,0.88,1.78,0.94,3,0,3,0,0,0,"53,59,90'1","",9,4,1,0,2,0,0,1,1,1,16,13,8,2,8,11,15,17,62,38,1.95,1.62,2.33,1.48,2.43,47,77,48,18,0,43,71,41,77,10.38,3.94,1.69,3.65,4.70,1.29,1.95,3.35,6.45,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1575813600,Dec 08 2019 - 2:00pm,complete,3486,Pogoń Szczecin,Piast Gliwice,Krzysztof Jakubik,18,1.75,1.38,1.44,1.17,1,0,1,1,1,0,"8","",5,5,1,0,2,0,0,1,0,2,12,5,8,3,4,2,25,12,56,44,1.93,1.58,1.86,1.06,2.19,51,75,44,7,0,13,63,44,88,9.88,3.63,2.15,3.35,3.20,1.30,1.95,3.40,6.55,1.77,1.95,Stadion Miejski im. Floriana Krygiera (Szczecin)
1575822600,Dec 08 2019 - 4:30pm,complete,31819,Śląsk Wrocław,Legia Warszawa,Piotr Lasyk,18,2.25,1.63,1.84,1.56,0,3,3,1,0,1,"","14,73,83",6,4,2,0,1,0,0,2,0,1,7,16,6,8,1,8,13,16,49,51,1.69,1.71,1.54,2.07,2.94,75,82,63,25,13,32,76,63,82,10.51,4.01,3.70,3.35,2.00,1.34,2.05,3.70,7.00,1.87,1.87,Stadion Miejski (Wrocław)
1576256400,Dec 13 2019 - 5:00pm,complete,3820,Arka Gdynia,Zagłębie Lubin,Łukasz Szczech,19,1.00,1.11,1.39,1.11,2,1,3,2,1,1,"12,76","22",5,1,3,0,2,1,2,1,1,2,21,11,7,6,14,5,13,20,55,45,1.63,1.57,2.47,1.55,2.26,41,53,35,18,11,18,58,35,71,10.75,3.58,3.00,3.25,2.30,1.28,1.87,3.20,6.15,1.71,2.05,Stadion Miejski (Gdynia)
1576265400,Dec 13 2019 - 7:30pm,complete,10253,Wisła Kraków,Pogoń Szczecin,Zbigniew Dobrynin,19,1.13,2.00,1.50,1.47,1,0,1,1,1,0,"39","",3,1,1,0,3,0,0,1,1,2,12,15,4,3,8,12,15,12,38,62,1.56,1.56,1.48,1.66,2.07,35,47,30,18,12,18,59,36,66,8.67,4.14,3.25,3.45,2.10,1.26,1.83,3.15,5.90,1.67,2.10,Stadion Miejski im. Henryka Reymana (Kraków)
1576332000,Dec 14 2019 - 2:00pm,complete,2275,Raków Częstochowa,Górnik Zabrze,Szymon Marciniak,19,1.67,0.44,1.89,0.83,2,1,3,2,1,1,"18,82","5",4,4,3,0,4,0,0,3,1,3,18,12,7,4,11,8,15,18,54,46,1.76,1.32,2.21,1.45,2.50,62,73,39,22,11,22,62,44,95,9.33,4.55,2.30,3.20,3.00,1.29,1.95,3.35,6.45,1.74,2.00,Stadion GKS-u (Bełchatów)
1576341000,Dec 14 2019 - 4:30pm,complete,N/A,Śląsk Wrocław,Lech Poznań,Tomasz Musial,19,2.00,1.67,1.84,1.61,1,1,2,1,1,0,"26","84",8,7,2,0,1,0,1,1,0,1,9,8,3,4,6,4,17,9,46,54,1.67,1.86,1.34,1.27,3.06,84,95,67,22,11,44,84,50,78,11.11,4.22,2.65,3.20,2.55,1.29,1.95,3.35,6.45,1.74,2.00,Stadion Miejski (Wrocław)
1576350000,Dec 14 2019 - 7:00pm,complete,20485,Legia Warszawa,Wisła Płock,Jarosław Przybył,19,2.11,1.11,2.16,1.11,3,1,4,3,2,1,"22,27,75","34",7,2,1,0,2,0,0,1,1,1,23,4,9,3,14,1,13,16,66,34,2.22,1.41,2.67,0.65,3.22,50,78,73,44,17,44,84,56,78,10.22,3.34,1.27,5.45,9.50,1.18,1.61,2.50,4.45,2.05,1.71,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego (Warszawa)
1576409400,Dec 15 2019 - 11:30am,complete,3892,Piast Gliwice,ŁKS Łódź,Bartosz Frankowski,19,1.89,0.44,2.11,0.32,2,1,3,1,0,1,"53,88","25",7,3,2,0,3,0,1,1,0,3,11,10,6,4,5,6,9,22,51,49,1.75,1.55,1.92,1.41,2.45,50,78,50,22,0,28,50,62,89,9.56,4.55,1.74,3.50,4.55,1.27,1.87,3.20,6.00,1.80,1.95,Stadion Miejski (Gliwice)
1576418400,Dec 15 2019 - 2:00pm,complete,4728,Korona Kielce,Cracovia Kraków,Wojciech Myć,19,1.11,1.38,1.17,1.11,1,0,1,1,1,0,"43","",5,6,6,2,3,1,3,5,1,3,11,13,5,5,6,8,24,11,45,55,1.77,1.42,1.48,1.63,2.03,43,54,36,13,7,30,76,19,66,9.07,4.96,3.10,3.05,2.35,1.40,2.20,4.15,8.25,1.91,1.83,Suzuki Arena (Kielce)
1576427400,Dec 15 2019 - 4:30pm,complete,5973,Jagiellonia Białystok,Lechia Gdańsk,Mariusz Zlotek,19,1.78,1.75,1.61,1.58,3,0,3,1,1,0,"44,82,90","",6,5,3,0,4,0,1,2,1,3,19,11,8,5,11,6,19,16,55,45,1.80,1.46,2.27,1.55,2.52,54,65,54,29,17,23,53,59,77,11.94,6.42,2.45,3.20,2.80,1.25,1.80,3.05,5.70,1.65,2.15,Stadion Miejski (Białystok)
1576774800,Dec 19 2019 - 5:00pm,complete,4852,ŁKS Łódź,Wisła Kraków,Paweł Raczkowski,20,1.11,0.20,1.00,0.95,2,4,6,4,1,3,"33,90'2","14,43,45'1,78",5,8,5,1,3,0,3,3,1,2,14,18,8,5,6,13,16,19,43,57,2.07,1.32,1.96,2.10,2.88,47,63,52,37,32,42,69,37,73,8.41,4.51,2.20,3.40,3.05,1.23,1.74,2.85,5.25,1.62,2.20,Stadion MOSiR (Łódź)
1576783800,Dec 19 2019 - 7:30pm,complete,7641,Lech Poznań,Arka Gdynia,Krzysztof Jakubik,20,1.56,0.90,1.95,0.79,1,1,2,1,0,1,"75","45'2",16,1,2,0,1,1,2,0,2,0,11,5,9,5,2,0,9,10,68,32,2.02,1.40,1.40,0.71,2.74,42,85,54,32,10,26,74,64,79,10.67,4.00,1.59,4.00,5.15,1.23,1.74,2.85,5.25,1.74,2.00,INEA stadion (Poznań)
1576861200,Dec 20 2019 - 5:00pm,complete,7836,Cracovia Kraków,Śląsk Wrocław,Szymon Marciniak,20,2.20,1.67,1.78,1.06,2,0,2,0,0,0,"57,73","",6,5,4,0,4,1,2,2,3,2,19,7,9,0,10,7,16,20,55,45,1.99,1.62,2.17,0.59,1.87,31,57,31,11,0,16,47,36,68,11.86,3.61,2.25,3.15,3.15,1.38,2.15,4.00,7.75,1.87,1.87,Stadion Cracovii im. Józefa Piłsudskiego (Kraków)
1576861200,Dec 20 2019 - 5:00pm,complete,3656,Pogoń Szczecin,Korona Kielce,Tomasz Kwiatkowski,20,1.89,0.56,1.44,0.74,0,1,1,0,0,0,"","50",6,4,1,0,2,1,1,0,1,2,18,6,5,5,13,1,18,18,66,34,1.92,1.46,2.24,1.01,2.11,39,62,33,17,6,28,67,22,78,8.56,3.67,1.71,3.50,4.85,1.47,2.40,4.70,9.50,2.25,1.59,Stadion Miejski im. Floriana Krygiera (Szczecin)
1576870200,Dec 20 2019 - 7:30pm,complete,6063,Zagłębie Lubin,Legia Warszawa,Tomasz Musial,20,1.67,1.78,1.74,1.56,2,1,3,1,0,1,"57,82","32",6,3,3,0,3,0,2,1,2,1,19,10,10,6,9,4,10,16,49,51,1.93,1.75,2.41,1.70,2.72,44,78,56,33,11,28,84,50,78,8.67,3.00,3.95,3.55,1.83,1.20,1.67,2.65,4.85,1.59,2.25,Stadion Zagłębia Lubin (Lubin)
1576936800,Dec 21 2019 - 2:00pm,complete,7843,Lechia Gdańsk,Raków Częstochowa,Piotr Lasyk,20,1.60,0.78,1.44,0.94,0,3,3,0,0,0,"","58,63,82",5,2,4,0,0,0,0,4,0,0,18,15,7,8,11,7,18,10,52,48,1.71,1.60,2.25,1.98,2.39,52,79,49,16,0,38,74,27,74,9.93,4.33,1.77,3.60,4.30,1.25,1.80,3.05,5.70,1.74,2.00,Stadion Energa Gdańsk (Gdańsk)
1576945800,Dec 21 2019 - 4:30pm,complete,2318,Wisła Płock,Piast Gliwice,Pawel Gil,20,1.89,1.22,1.63,1.17,2,1,3,2,1,1,"16,57","35",3,2,1,0,2,0,1,0,1,1,10,12,7,4,3,8,20,16,46,54,1.50,1.52,1.55,1.60,2.28,50,73,50,11,6,17,73,50,78,11.33,3.56,2.70,3.25,2.55,1.32,2.00,3.50,6.80,1.77,1.95,Stadion im. Kazimierza Górskiego (Płock)
1576954800,Dec 21 2019 - 7:00pm,complete,10025,Górnik Zabrze,Jagiellonia Białystok,Bartosz Frankowski,20,1.78,1.11,2.00,1.21,3,0,3,1,1,0,"4,59,86","",3,13,3,0,4,1,0,3,1,4,13,24,6,11,7,13,17,9,40,60,1.72,1.50,1.64,2.95,2.73,67,84,50,33,6,33,67,45,89,11.34,3.45,2.60,3.25,2.60,1.26,1.83,3.10,5.80,1.65,2.15,Arena Zabrze (Zabrze)
1581094800,Feb 07 2020 - 5:00pm,complete,6815,Arka Gdynia,Cracovia Kraków,Mariusz Zlotek,21,1.22,1.22,1.39,1.11,0,1,1,1,0,1,"","37",5,11,6,0,4,0,1,5,1,3,10,11,7,6,3,5,21,18,47,53,1.72,1.44,1.69,1.69,2.00,50,56,39,17,6,28,56,22,73,8.67,5.22,3.10,3.20,2.25,1.38,2.15,4.00,7.75,1.91,1.83,Stadion Miejski (Gdynia)
1581103800,Feb 07 2020 - 7:30pm,complete,10201,Śląsk Wrocław,Lechia Gdańsk,Tomasz Musial,21,1.90,1.56,1.84,1.58,2,2,4,1,0,1,"70,90'3","6,46",8,7,2,0,3,0,1,1,3,0,14,12,5,3,9,9,14,13,61,39,1.64,1.47,1.99,1.48,2.82,73,84,69,16,5,26,73,63,84,11.54,5.88,1.77,3.45,4.50,1.31,1.95,3.45,6.70,1.91,1.83,Stadion Miejski (Wrocław)
1581170400,Feb 08 2020 - 2:00pm,complete,7109,Korona Kielce,Górnik Zabrze,Tomasz Kwiatkowski,21,1.30,0.40,1.17,0.83,0,0,0,0,0,0,"","",6,8,2,0,1,0,1,1,0,1,8,13,4,5,4,8,16,16,58,42,1.74,1.33,1.34,1.73,2.05,45,60,25,10,5,25,75,20,70,9.30,5.60,2.40,3.05,3.05,1.36,2.10,3.90,7.50,1.83,1.87,Suzuki Arena (Kielce)
1581179400,Feb 08 2020 - 4:30pm,complete,10872,Lech Poznań,Raków Częstochowa,Paweł Raczkowski,21,1.50,1.00,1.95,0.94,3,0,3,0,0,0,"67,81,88","",8,5,0,0,4,0,0,0,1,3,19,6,12,2,7,4,12,9,64,36,1.96,1.64,2.58,0.88,2.70,45,85,65,25,0,35,70,50,75,11.70,4.10,1.91,3.40,3.90,1.26,1.83,3.15,5.90,1.69,2.05,INEA stadion (Poznań)
