timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1442059200,Sep 12 2015 - 12:00pm,complete,7251,Valenciennes,Dijon,N/A,6,1.00,0.50,1.05,1.58,1,3,4,2,0,2,"64","21,34,57",6,7,2,0,2,0,2,0,1,1,10,11,4,8,6,3,4,15,45,55,0.00,0.00,0.00,0.00,1.25,50,50,25,0,0,25,50,25,25,12.00,3.00,3.23,3.23,2.43,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1442255400,Sep 14 2015 - 6:30pm,complete,7082,Brest,Lens,N/A,6,3.00,0.50,1.63,1.26,2,1,3,1,1,0,"40,64","55",3,11,1,0,2,0,1,0,1,1,7,22,2,8,5,14,14,17,39,61,0.00,0.00,0.00,0.00,1.25,0,50,0,0,0,0,50,0,75,6.50,5.50,1.81,3.32,5.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1442599200,Sep 18 2015 - 6:00pm,complete,3429,Ajaccio,Laval,N/A,7,0.67,2.33,1.63,0.89,0,0,0,0,0,0,"","",2,5,1,0,2,1,0,1,2,1,14,4,5,3,9,1,19,13,53,47,0.00,0.00,0.00,0.00,2.17,67,67,33,17,17,17,34,50,67,6.33,6.34,2.41,2.98,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1442599200,Sep 18 2015 - 6:00pm,complete,4345,Auxerre,Clermont,N/A,7,1.33,2.00,1.68,1.16,1,0,1,0,0,0,"67","",2,8,4,1,2,0,2,3,0,2,8,14,4,10,4,4,24,10,45,55,0.00,0.00,0.00,0.00,2.25,42,42,42,42,17,25,67,42,42,7.83,4.00,2.13,3.07,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1442599200,Sep 18 2015 - 6:00pm,complete,3081,Niort,Nîmes,N/A,7,0.33,0.00,1.11,0.95,1,0,1,0,0,0,"73","",10,3,3,0,4,1,2,1,3,2,13,6,5,2,8,4,20,18,67,33,0.00,0.00,0.00,0.00,1.33,17,33,0,0,0,0,67,0,67,8.00,3.34,2.25,3.07,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1442599200,Sep 18 2015 - 6:00pm,complete,7482,Dijon,Le Havre,N/A,7,3.00,2.00,2.11,1.37,2,1,3,1,0,1,"61,72","30",4,9,3,0,2,0,2,1,1,1,19,9,4,0,15,9,17,14,63,37,0.00,0.00,0.00,0.00,3.50,33,100,84,50,17,50,100,67,100,5.00,3.66,1.91,3.31,5.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1442599200,Sep 18 2015 - 6:00pm,complete,1201,Bourg-en-Bresse,Brest,N/A,7,2.00,0.67,1.74,0.84,3,1,4,1,1,0,"8,65,79","90",6,5,0,0,1,0,0,0,0,1,8,12,4,7,4,5,13,14,42,58,0.00,0.00,0.00,0.00,2.50,67,84,67,17,0,50,84,34,67,5.17,5.00,2.57,3.03,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Laville
1442599200,Sep 18 2015 - 6:00pm,complete,24071,Metz,Nancy,N/A,7,2.33,2.33,1.95,1.53,0,0,0,0,0,0,"","",4,5,3,0,2,0,1,2,2,0,5,15,3,6,2,9,15,14,55,45,0.00,0.00,0.00,0.00,2.17,50,67,50,17,0,17,33,67,84,9.67,2.34,2.76,2.95,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1442599200,Sep 18 2015 - 6:00pm,complete,21341,Lens,Tours,N/A,7,0.67,1.67,1.79,1.11,1,1,2,1,1,0,"15","69",4,2,5,1,3,1,1,5,0,4,6,8,3,3,3,5,16,12,49,51,0.00,0.00,0.00,0.00,2.17,67,84,33,17,0,17,84,17,84,9.00,4.34,2.17,3.10,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1442599200,Sep 18 2015 - 6:00pm,complete,1129,Red Star,Sochaux,N/A,7,0.33,0.67,1.47,0.89,0,0,0,0,0,0,"","",4,2,2,0,3,0,1,1,1,2,7,0,2,0,5,0,19,10,58,42,0.00,0.00,0.00,0.00,2.34,67,67,33,17,17,17,67,17,84,9.50,4.67,2.36,3.01,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1442599200,Sep 18 2015 - 6:00pm,complete,2477,Créteil,Valenciennes,N/A,7,1.50,2.00,0.84,1.26,0,1,1,0,0,0,"","62",7,3,2,0,3,1,1,1,3,1,15,6,8,5,7,1,12,13,65,35,0.00,0.00,0.00,0.00,3.00,67,84,67,17,17,0,84,84,84,11.33,3.17,2.12,3.20,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1442664000,Sep 19 2015 - 12:00pm,complete,2547,Paris,Thonon Evian FC,N/A,7,1.67,0.67,0.89,0.89,0,0,0,0,0,0,"","",8,2,3,0,2,0,2,1,0,2,11,8,3,4,8,4,10,18,57,43,0.00,0.00,0.00,0.00,2.00,67,84,33,0,0,17,67,50,67,9.00,5.00,2.28,3.01,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1442860200,Sep 21 2015 - 6:30pm,complete,15570,Valenciennes,Lens,N/A,8,0.67,0.33,1.05,1.26,0,1,1,1,0,1,"","23",5,1,3,0,2,0,2,1,2,0,9,5,2,3,7,2,13,15,64,36,0.00,0.00,0.00,0.00,1.84,50,67,33,17,0,34,67,33,50,12.33,4.67,2.51,3.02,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1442948400,Sep 22 2015 - 7:00pm,complete,13129,Nancy,Auxerre,N/A,8,1.67,0.33,2.37,1.21,0,1,1,0,0,0,"","70",6,1,0,0,1,0,0,0,0,1,10,10,3,6,7,4,7,9,59,41,0.00,0.00,0.00,0.00,2.17,33,67,50,34,0,17,50,50,50,9.00,6.33,1.71,3.58,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1442948400,Sep 22 2015 - 7:00pm,complete,2467,Clermont,Ajaccio,N/A,8,1.25,0.33,1.89,0.58,2,1,3,2,2,0,"13,14","90",3,6,0,0,3,0,0,0,2,1,2,12,0,7,2,5,13,16,50,50,0.00,0.00,0.00,0.00,1.09,25,25,13,0,0,0,13,13,71,9.67,4.42,1.98,3.14,4.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1442948400,Sep 22 2015 - 7:00pm,complete,3555,Thonon Evian FC,Red Star,N/A,8,1.67,1.33,1.16,1.89,0,1,1,0,0,0,"","84",6,2,2,0,3,0,1,1,2,1,11,8,4,2,7,6,12,19,56,44,0.00,0.00,0.00,0.00,2.50,50,84,50,34,0,17,84,50,84,6.67,4.00,2.49,3.10,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1442948400,Sep 22 2015 - 7:00pm,complete,6714,Sochaux,Dijon,N/A,8,0.33,1.33,1.32,1.58,0,1,1,0,0,0,"","63",3,4,5,0,3,0,1,4,1,2,6,10,4,6,2,4,13,19,44,56,0.00,0.00,0.00,0.00,2.17,50,67,50,17,0,33,67,50,67,11.33,4.66,2.97,3.13,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1442948400,Sep 22 2015 - 7:00pm,complete,5192,Le Havre,Metz,N/A,8,1.00,3.00,2.05,1.47,1,1,2,2,1,1,"21","45",5,2,2,0,5,0,1,1,2,3,16,12,4,4,12,8,13,15,50,50,0.00,0.00,0.00,0.00,1.50,17,33,17,0,0,0,67,17,67,10.50,4.66,2.31,3.11,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1442948400,Sep 22 2015 - 7:00pm,complete,3698,Nîmes,Paris,N/A,8,1.00,1.00,1.74,0.68,1,1,2,1,0,1,"52","37",7,4,2,0,5,0,1,1,1,4,15,7,7,3,8,4,12,16,58,42,0.00,0.00,0.00,0.00,1.33,50,50,17,17,0,17,33,33,50,10.00,3.00,2.79,3.02,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1442948400,Sep 22 2015 - 7:00pm,complete,5712,Brest,Niort,N/A,8,3.00,0.67,1.63,1.11,1,1,2,2,1,1,"2","19",6,1,4,0,1,1,1,3,1,1,14,9,5,3,9,6,17,9,57,43,0.00,0.00,0.00,0.00,1.84,33,67,33,0,0,0,50,50,84,7.00,3.33,1.92,3.28,5.02,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1442948400,Sep 22 2015 - 7:00pm,complete,5240,Laval,Bourg-en-Bresse,N/A,8,1.00,1.33,1.42,0.74,1,3,4,2,0,2,"62","5,45,83",3,3,2,0,2,0,0,2,2,0,11,8,5,3,6,5,15,12,51,49,0.00,0.00,0.00,0.00,1.84,50,50,33,0,0,17,50,33,84,9.33,4.67,2.34,3.07,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1442948400,Sep 22 2015 - 7:00pm,complete,3753,Tours,Créteil,N/A,8,1.33,1.75,1.37,0.95,1,2,3,1,0,1,"90","23,49",8,2,1,0,3,0,0,1,1,2,20,5,10,3,10,2,11,15,58,42,0.00,0.00,0.00,0.00,2.21,42,54,42,29,13,25,54,29,84,5.50,4.50,2.23,3.29,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1443204000,Sep 25 2015 - 6:00pm,complete,3411,Ajaccio,Auxerre,N/A,9,0.75,1.00,1.63,1.21,1,0,1,1,1,0,"3","",6,1,1,0,1,0,0,1,0,1,9,6,0,3,9,3,15,11,56,44,0.00,0.00,0.00,0.00,1.75,38,50,38,25,0,13,50,38,50,6.00,7.00,2.68,3.01,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1443204000,Sep 25 2015 - 6:00pm,complete,3268,Niort,Clermont,N/A,9,1.00,1.33,1.11,1.16,1,1,2,0,0,0,"88","70",7,6,2,0,3,1,1,1,2,2,12,13,6,7,6,6,15,19,45,55,0.00,0.00,0.00,0.00,1.63,29,29,17,17,0,17,59,17,71,9.83,4.00,2.60,2.95,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1443204000,Sep 25 2015 - 6:00pm,complete,1363,Bourg-en-Bresse,Thonon Evian FC,N/A,9,2.25,0.75,1.74,0.89,0,2,2,0,0,0,"","46,52",8,3,1,0,3,0,1,0,3,0,13,8,5,4,8,4,12,14,54,46,0.00,0.00,0.00,0.00,2.38,75,75,63,25,0,38,75,50,63,9.00,4.00,2.23,2.99,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1443204000,Sep 25 2015 - 6:00pm,complete,12046,Metz,Nîmes,N/A,9,2.00,0.00,1.95,0.95,1,2,3,1,1,0,"40","78,82",7,5,3,0,1,0,2,1,0,1,12,8,4,4,8,4,12,15,57,43,0.00,0.00,0.00,0.00,1.25,13,38,13,0,0,0,38,25,63,8.42,4.00,1.65,3.54,7.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1443204000,Sep 25 2015 - 6:00pm,complete,22263,Lens,Sochaux,N/A,9,0.75,0.75,1.79,0.89,1,0,1,0,0,0,"82","",2,5,2,0,2,0,1,1,1,1,9,8,5,4,4,4,8,16,54,46,0.00,0.00,0.00,0.00,1.88,63,75,25,13,0,25,75,0,75,8.00,5.00,2.23,2.97,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1443204000,Sep 25 2015 - 6:00pm,complete,1025,Red Star,Brest,N/A,9,0.50,0.50,1.47,0.84,1,0,1,0,0,0,"68","",4,3,1,0,2,0,1,0,0,2,5,10,3,2,2,8,19,12,49,51,0.00,0.00,0.00,0.00,2.25,50,63,38,25,13,13,63,25,63,7.25,5.00,2.37,2.90,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1443204000,Sep 25 2015 - 6:00pm,complete,2374,Créteil,Le Havre,N/A,9,1.00,1.50,0.84,1.37,2,1,3,1,1,0,"43,79","75",5,6,0,0,2,0,0,0,0,2,9,21,4,7,5,14,12,12,55,45,0.00,0.00,0.00,0.00,2.92,59,84,84,25,0,25,84,71,100,10.67,3.25,2.50,3.01,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1443204000,Sep 25 2015 - 6:00pm,complete,6557,Valenciennes,Tours,N/A,9,0.50,1.50,1.05,1.11,0,0,0,0,0,0,"","",4,4,2,0,3,0,1,1,2,1,7,15,0,5,7,10,15,16,49,51,0.00,0.00,0.00,0.00,1.75,63,63,25,13,0,25,75,25,50,9.75,5.25,2.30,3.01,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1443268800,Sep 26 2015 - 12:00pm,complete,7509,Dijon,Laval,N/A,9,3.00,2.00,2.11,0.89,2,0,2,2,2,0,"19,39","",7,6,2,0,1,1,1,1,2,0,10,7,2,5,8,2,16,10,57,43,0.00,0.00,0.00,0.00,2.63,50,75,50,25,25,13,50,63,88,6.25,4.00,1.63,3.60,7.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1443465000,Sep 28 2015 - 6:30pm,complete,3086,Paris,Nancy,N/A,9,1.50,2.00,0.89,1.53,1,1,2,1,1,0,"40","86",1,7,3,0,3,0,1,2,0,3,3,13,3,3,0,10,15,6,50,50,0.00,0.00,0.00,0.00,1.88,50,63,38,13,0,13,38,50,75,10.00,4.50,3.46,2.86,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1443808800,Oct 02 2015 - 6:00pm,complete,4472,Auxerre,Paris,N/A,10,1.75,1.00,1.68,0.68,2,0,2,1,1,0,"35,48","",3,4,0,0,1,0,0,0,1,0,12,11,5,6,7,5,14,4,42,58,0.00,0.00,0.00,0.00,1.63,50,50,13,13,13,0,38,25,63,8.00,5.25,2.29,3.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1443808800,Oct 02 2015 - 6:00pm,complete,13036,Nancy,Ajaccio,N/A,10,1.25,0.25,2.37,0.58,3,0,3,1,1,0,"17,81,88","",6,0,1,0,2,1,0,1,0,3,11,4,4,0,7,4,8,13,50,50,0.00,0.00,0.00,0.00,1.38,25,38,25,0,0,25,25,13,63,11.00,5.25,1.57,3.76,8.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1443808800,Oct 02 2015 - 6:00pm,complete,3667,Clermont,Bourg-en-Bresse,N/A,10,1.60,1.75,1.89,0.74,3,2,5,1,1,0,"22,82,85","55,59",5,2,2,0,4,1,1,1,1,4,15,3,6,2,9,1,10,12,52,48,0.00,0.00,0.00,0.00,2.15,68,68,45,13,0,35,58,35,78,9.58,3.10,2.27,3.10,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1443808800,Oct 02 2015 - 6:00pm,complete,5253,Thonon Evian FC,Lens,N/A,10,1.25,1.00,1.16,1.26,2,1,3,2,2,0,"2,28","73",2,7,1,0,1,0,0,1,0,1,5,13,0,8,5,5,13,17,36,64,0.00,0.00,0.00,0.00,1.88,25,50,38,25,0,13,63,38,63,9.25,4.25,2.28,3.03,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1443808800,Oct 02 2015 - 6:00pm,complete,7176,Sochaux,Valenciennes,N/A,10,0.25,2.25,1.32,1.26,1,0,1,0,0,0,"53","",5,4,1,0,2,0,1,0,1,1,12,10,4,4,8,6,10,15,54,46,0.00,0.00,0.00,0.00,2.13,25,50,25,13,13,13,50,38,75,9.00,7.00,1.94,3.14,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1443808800,Oct 02 2015 - 6:00pm,complete,5293,Le Havre,Niort,N/A,10,1.00,0.75,2.05,1.11,0,0,0,0,0,0,"","",7,7,3,0,3,0,1,2,2,1,6,12,3,8,3,4,22,20,45,55,0.00,0.00,0.00,0.00,1.63,38,63,13,0,0,25,63,25,50,6.92,4.00,1.93,3.22,5.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1443808800,Oct 02 2015 - 6:00pm,complete,4656,Nîmes,Red Star,N/A,10,1.00,1.75,1.74,1.89,1,1,2,0,0,0,"71","65",9,4,1,0,1,0,1,0,0,1,14,6,8,4,6,2,8,18,58,42,0.00,0.00,0.00,0.00,1.75,50,63,25,13,0,13,63,25,75,8.75,4.00,3.05,2.98,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1443808800,Oct 02 2015 - 6:00pm,complete,5036,Laval,Créteil,N/A,10,0.75,2.00,1.42,0.95,3,2,5,2,2,0,"41,45'3,52","59,84",8,3,3,0,1,1,1,2,2,0,8,6,5,0,3,6,9,9,46,54,0.00,0.00,0.00,0.00,2.53,55,65,55,23,10,33,65,45,100,6.40,4.60,2.26,3.11,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1443873600,Oct 03 2015 - 12:00pm,complete,6037,Brest,Metz,N/A,10,2.50,2.50,1.63,1.47,1,1,2,1,1,0,"45","61",7,4,0,0,3,0,0,0,1,2,12,15,7,2,5,13,18,11,39,61,0.00,0.00,0.00,0.00,1.88,50,63,25,0,0,25,75,25,63,9.33,5.50,2.48,2.97,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1444069800,Oct 05 2015 - 6:30pm,complete,4070,Tours,Dijon,N/A,10,1.00,1.75,1.37,1.58,1,0,1,0,0,0,"82","",1,5,2,0,2,1,1,1,2,1,5,10,2,5,3,5,20,15,48,52,0.00,0.00,0.00,0.00,2.00,50,50,50,25,0,13,50,50,75,9.67,3.50,3.44,3.05,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1445018400,Oct 16 2015 - 6:00pm,complete,3566,Niort,Auxerre,N/A,11,1.00,0.80,1.11,1.21,2,3,5,4,1,3,"12,61","7,20,34",9,4,1,0,2,0,0,1,0,2,16,5,7,3,9,2,11,15,59,41,0.00,0.00,0.00,0.00,1.70,30,40,20,20,0,0,50,30,70,7.40,4.80,2.47,2.96,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1445018400,Oct 16 2015 - 6:00pm,complete,1063,Bourg-en-Bresse,Nîmes,N/A,11,1.80,0.60,1.74,0.95,4,2,6,1,1,0,"43,57,74,82","75,78",3,1,2,0,3,1,1,1,2,2,12,11,5,5,7,6,20,15,46,54,0.00,0.00,0.00,0.00,2.40,50,70,50,20,0,20,70,50,90,9.75,4.00,1.85,3.38,5.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1445018400,Oct 16 2015 - 6:00pm,complete,10656,Metz,Clermont,N/A,11,1.60,1.25,1.95,1.16,2,2,4,2,0,2,"78,84","7,34",10,3,3,0,3,1,3,0,1,3,11,9,3,2,8,7,14,9,65,35,0.00,0.00,0.00,0.00,1.80,45,55,33,13,0,13,45,55,68,9.95,4.35,2.22,3.05,4.07,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien
1445018400,Oct 16 2015 - 6:00pm,complete,7647,Sochaux,Tours,N/A,11,0.80,1.40,1.32,1.11,0,0,0,0,0,0,"","",3,1,2,0,4,0,1,1,1,3,6,10,3,4,3,6,16,16,60,40,0.00,0.00,0.00,0.00,1.50,40,50,20,0,0,10,50,20,70,8.40,6.20,2.06,3.20,4.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1445018400,Oct 16 2015 - 6:00pm,complete,3012,Paris,Ajaccio,N/A,11,1.40,0.20,0.89,0.58,0,0,0,0,0,0,"","",9,5,4,0,2,0,2,2,2,0,7,15,5,6,2,9,17,13,51,49,0.00,0.00,0.00,0.00,1.70,40,60,30,0,0,10,50,30,80,7.80,6.40,2.14,3.03,4.37,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1445018400,Oct 16 2015 - 6:00pm,complete,2042,Red Star,Nancy,N/A,11,1.00,1.80,1.47,1.53,0,1,1,1,0,1,"","36",2,6,1,1,1,0,1,1,0,1,10,6,7,2,3,4,12,10,55,45,0.00,0.00,0.00,0.00,2.00,50,50,30,20,10,10,40,30,80,10.40,4.40,3.49,2.95,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stade Pierre Brisson
1445018400,Oct 16 2015 - 6:00pm,complete,2956,Créteil,Brest,N/A,11,1.50,0.40,0.84,0.84,0,2,2,1,0,1,"","38,61",2,4,2,0,4,0,0,2,2,2,9,11,5,4,4,7,14,14,48,52,0.00,0.00,0.00,0.00,2.25,58,68,58,10,0,10,68,48,80,8.50,2.95,2.63,3.08,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle
1445018400,Oct 16 2015 - 6:00pm,complete,6849,Valenciennes,Le Havre,N/A,11,0.60,1.20,1.05,1.37,0,1,1,1,0,1,"","15",6,2,3,0,4,0,2,1,2,2,5,9,4,4,1,5,11,16,61,39,0.00,0.00,0.00,0.00,2.40,50,70,60,30,0,40,80,50,60,10.25,4.40,2.62,3.05,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1445083200,Oct 17 2015 - 12:00pm,complete,7713,Dijon,Thonon Evian FC,N/A,11,3.00,1.20,2.11,0.89,1,3,4,2,1,1,"18","32,51,76",7,3,1,0,1,0,0,1,1,0,9,4,0,0,9,4,21,20,62,38,0.00,0.00,0.00,0.00,2.20,40,80,40,10,10,30,70,50,60,8.55,4.20,1.71,3.58,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard
1445277600,Oct 19 2015 - 6:00pm,complete,25891,Lens,Laval,N/A,11,1.20,1.60,1.79,0.89,1,1,2,1,0,1,"46","5",4,1,4,0,1,0,0,4,0,1,8,0,3,0,5,0,4,4,51,49,0.00,0.00,0.00,0.00,2.10,50,70,20,20,10,20,50,20,80,7.40,5.20,2.27,3.09,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1445623200,Oct 23 2015 - 6:00pm,complete,3520,Ajaccio,Metz,N/A,12,1.20,2.20,1.63,1.47,0,1,1,0,0,0,"","71",5,4,3,0,0,0,1,2,0,0,9,8,4,4,5,4,9,17,53,47,0.00,0.00,0.00,0.00,1.50,50,50,20,0,0,20,70,20,40,9.35,6.20,2.77,2.95,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1445623200,Oct 23 2015 - 6:00pm,complete,5912,Auxerre,Red Star,N/A,12,2.00,1.60,1.68,1.89,0,1,1,1,0,1,"","40",10,5,1,0,2,0,1,0,0,2,20,7,10,5,10,2,17,10,53,47,0.00,0.00,0.00,0.00,1.90,40,60,20,10,10,0,50,30,80,6.60,4.40,2.09,3.07,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1445623200,Oct 23 2015 - 6:00pm,complete,15095,Nancy,Bourg-en-Bresse,N/A,12,1.60,1.40,2.37,0.74,3,1,4,2,1,1,"11,59,88","39",10,1,2,0,2,1,2,0,1,2,22,4,10,3,12,1,12,9,56,44,0.00,0.00,0.00,0.00,2.40,50,70,50,20,10,30,60,50,70,10.35,4.80,1.67,3.62,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1445623200,Oct 23 2015 - 6:00pm,complete,4314,Thonon Evian FC,Créteil,N/A,12,1.60,1.67,1.16,0.95,1,2,3,2,1,1,"44","30,70",3,8,1,0,3,0,0,1,3,0,8,8,4,4,4,4,11,17,55,45,0.00,0.00,0.00,0.00,2.79,54,72,64,37,17,45,72,45,90,6.90,4.27,2.09,3.22,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports
1445623200,Oct 23 2015 - 6:00pm,complete,6924,Le Havre,Sochaux,N/A,12,1.00,0.60,2.05,0.89,2,1,3,2,1,1,"25,63","3",7,8,1,0,1,0,0,1,1,0,6,3,4,2,2,1,11,18,50,50,0.00,0.00,0.00,0.00,1.20,30,40,10,0,0,20,50,0,50,8.30,4.40,2.14,2.97,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1445623200,Oct 23 2015 - 6:00pm,complete,2986,Paris,Niort,N/A,12,1.33,0.80,0.89,1.11,1,1,2,0,0,0,"76","79",10,3,2,0,1,0,0,2,0,1,11,12,4,4,7,8,12,13,55,45,0.00,0.00,0.00,0.00,1.45,45,64,19,0,0,10,45,37,54,8.92,5.00,2.35,2.92,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Sébastien-Charléty
1445623200,Oct 23 2015 - 6:00pm,complete,7303,Brest,Valenciennes,N/A,12,2.20,1.80,1.63,1.26,1,2,3,2,0,2,"90'8","33,36",8,1,1,0,3,1,1,0,2,2,9,4,3,2,6,2,13,18,59,41,0.00,0.00,0.00,0.00,2.10,40,60,20,10,10,10,60,30,80,9.00,5.00,1.95,3.18,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1445623200,Oct 23 2015 - 6:00pm,complete,5964,Laval,Tours,N/A,12,1.20,1.33,1.42,1.11,1,1,2,1,1,0,"28","81",6,1,1,0,3,0,0,1,1,2,6,3,4,0,2,3,10,9,54,46,0.00,0.00,0.00,0.00,1.99,55,55,39,20,10,20,55,39,75,7.80,5.37,2.45,2.96,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1445688000,Oct 24 2015 - 12:00pm,complete,4461,Nîmes,Dijon,N/A,12,1.00,1.40,1.74,1.58,1,1,2,2,1,1,"5","42",3,9,1,0,4,0,0,1,1,3,10,14,3,11,7,3,14,18,41,59,0.00,0.00,0.00,0.00,1.70,50,50,30,20,0,20,40,40,70,12.20,3.40,3.75,3.05,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1445887800,Oct 26 2015 - 7:30pm,complete,6007,Clermont,Lens,N/A,12,1.83,0.80,1.89,1.26,2,2,4,1,0,1,"47,65","33,79",0,8,0,1,4,1,0,1,3,2,10,10,5,5,5,5,9,22,48,52,0.00,0.00,0.00,0.00,2.07,54,64,45,9,9,19,65,27,72,10.00,3.03,2.26,3.08,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
