timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1551542400,Mar 02 2019 - 4:00pm,complete,7195,St. Pölten,Rapid Wien,Dominik Ouschan,20,2.00,0.89,1.19,1.41,0,4,4,2,0,2,"","17,45,52,68",1,4,1,0,1,0,0,1,1,0,8,13,2,9,6,4,12,15,40,60,1.47,1.38,1.05,1.99,3.06,56,84,67,33,11,39,73,56,84,8.11,3.45,4.10,3.70,1.83,1.26,1.83,3.10,5.70,1.74,2.00,NV ARENA
1551619800,Mar 03 2019 - 1:30pm,complete,11154,Sturm Graz,LASK Linz,N/A,20,1.44,1.89,0.94,2.06,0,3,3,1,0,1,"","14,62,90'4",4,6,2,1,1,0,0,3,0,1,8,18,3,10,5,8,15,10,50,50,1.84,1.64,1.29,2.52,2.45,56,73,50,22,6,33,67,39,84,13.00,3.11,3.20,3.30,2.20,1.38,2.15,4.00,0.00,1.91,1.80,Merkur Arena
1551619800,Mar 03 2019 - 1:30pm,complete,8422,Austria Wien,Hartberg,Markus Hameter,20,1.78,1.11,1.50,0.88,4,2,6,1,1,0,"22,53,71,88","52,81",3,8,2,1,1,0,2,1,0,1,10,15,6,6,4,9,11,16,38,62,1.68,1.40,1.53,1.99,4.00,67,100,78,45,39,56,84,78,95,9.11,3.89,1.67,3.95,4.75,1.17,1.56,2.40,4.00,1.59,2.25,Generali Arena (Wien)
1551628800,Mar 03 2019 - 4:00pm,complete,2873,Wacker Innsbruck,Mattersburg,Robert Schörgenhofer,20,1.22,0.89,1.06,1.00,0,1,1,0,0,0,"","75",4,5,2,0,2,0,1,1,1,1,18,15,7,3,11,12,8,14,41,59,1.54,1.19,2.15,1.66,2.50,56,61,56,28,17,22,67,45,73,10.89,4.00,2.85,3.20,2.50,1.30,1.95,3.40,6.25,1.74,2.00,Tivoli Stadion Tirol
1552233600,Mar 10 2019 - 4:00pm,complete,10142,Salzburg,Sturm Graz,Oliver Drachta,21,2.80,1.40,2.75,1.59,0,0,0,0,0,0,"","",8,2,0,0,2,0,0,0,0,2,10,6,4,0,6,6,5,13,71,29,2.32,1.51,1.67,0.71,2.60,55,85,40,25,15,20,70,40,85,14.10,2.90,1.39,4.70,7.25,1.21,1.69,2.75,5.00,1.91,1.80,Red Bull Arena (Wals-Siezenheim)
1552233600,Mar 10 2019 - 4:00pm,complete,5521,LASK Linz,Wacker Innsbruck,Chiristian-Petru Ciochirca,21,2.00,0.60,1.88,0.75,2,0,2,1,1,0,"9,64","",5,8,2,0,1,0,0,2,1,0,18,7,9,2,9,5,13,6,40,60,1.93,1.36,2.27,1.00,2.95,70,90,60,25,15,30,60,60,85,10.10,3.80,1.27,5.50,10.75,1.21,1.69,2.75,4.85,2.25,1.59,TGW Arena
1552233600,Mar 10 2019 - 4:00pm,complete,2350,Admira,St. Pölten,Walter Altmann,21,0.60,1.20,1.00,1.06,3,2,5,2,1,1,"36,83,90'4","40,90'2",5,9,2,0,1,0,0,2,0,1,9,8,5,4,4,4,16,22,55,45,1.36,1.14,1.47,1.27,2.50,40,70,45,25,20,35,60,40,70,7.50,4.80,2.15,3.30,3.40,1.33,2.00,3.60,7.50,1.80,1.91,BSFZ-Arena
1552233600,Mar 10 2019 - 4:00pm,complete,10200,Mattersburg,Rapid Wien,Sebastian Gishamer,21,1.20,1.10,1.63,1.41,2,1,3,2,1,1,"13,81","38",3,8,2,0,3,0,1,1,1,2,8,18,5,4,3,14,23,15,41,59,1.54,1.44,1.24,2.00,3.25,65,95,70,35,10,30,65,70,95,9.50,3.90,3.60,3.45,2.00,1.24,1.77,2.95,5.50,1.67,2.10,Pappelstadion
1552233600,Mar 10 2019 - 4:00pm,complete,9380,Austria Wien,Rheindorf Altach,Manuel Schüttengruber,21,1.90,0.80,1.50,1.38,1,3,4,3,1,2,"11","4,21,90",6,3,2,0,2,0,1,1,1,1,14,7,7,6,7,1,16,23,60,40,1.67,1.38,2.12,1.36,2.95,65,85,50,25,20,30,75,60,80,10.60,4.10,1.95,3.35,4.00,1.32,2.00,3.50,7.00,1.83,1.91,Generali Arena (Wien)
1552233600,Mar 10 2019 - 4:00pm,complete,3678,Hartberg,Wolfsberger AC,Christopher Jäger,21,1.40,1.20,1.31,1.19,1,1,2,1,0,1,"66","36",7,7,4,0,5,1,0,4,3,3,9,22,4,17,5,5,14,13,58,42,1.82,1.70,1.48,3.21,2.70,30,65,50,30,20,35,55,45,75,10.80,4.00,3.05,3.65,2.15,1.20,1.67,2.65,5.00,1.57,2.30,PROfertil ARENA
1552838400,Mar 17 2019 - 4:00pm,complete,14983,Sturm Graz,Austria Wien,Robert Schörgenhofer,22,1.30,1.10,0.94,1.13,1,0,1,0,0,0,"55","",16,4,0,0,0,1,0,0,1,0,12,4,6,3,6,1,13,16,68,32,1.79,1.44,1.82,0.68,2.05,40,70,40,5,5,15,55,40,85,11.60,3.90,2.10,3.05,3.85,1.32,2.00,3.60,6.60,1.77,1.95,Merkur Arena
1552838400,Mar 17 2019 - 4:00pm,complete,18286,Rapid Wien,Hartberg,Manuel Schüttengruber,22,1.50,1.00,1.56,0.88,2,2,4,2,2,0,"5,29","54,58",12,3,3,0,4,0,1,2,1,3,16,9,7,5,9,4,19,15,52,48,1.60,1.46,2.25,1.29,3.05,50,75,50,30,30,25,65,55,85,8.40,4.00,1.28,5.80,9.25,1.08,1.32,1.83,3.00,1.61,2.20,Allianz Stadion
1552838400,Mar 17 2019 - 4:00pm,complete,4072,Rheindorf Altach,LASK Linz,Alan Kijas,22,0.70,2.00,0.94,2.06,1,2,3,1,1,0,"37","47,51",3,6,1,0,0,0,1,0,0,0,5,14,3,9,2,5,14,14,41,59,1.39,1.73,0.88,2.09,2.85,50,70,55,35,15,40,75,45,80,10.10,3.40,4.85,3.55,1.74,1.32,2.00,3.60,6.60,1.91,1.83,CASHPOINT Arena
1552838400,Mar 17 2019 - 4:00pm,complete,4488,Wolfsberger AC,Admira,Dominik Ouschan,22,1.60,1.10,1.69,1.06,2,2,4,3,1,2,"7,50","16,27",5,4,1,0,2,1,1,0,3,0,13,5,5,4,8,1,16,15,63,37,1.83,1.19,1.95,1.00,2.95,55,70,55,50,15,15,60,55,85,8.10,4.30,1.57,3.70,5.60,1.27,1.93,3.20,6.00,1.87,1.80,Lavanttal Arena
1552838400,Mar 17 2019 - 4:00pm,complete,2961,St. Pölten,Mattersburg,Christopher Jäger,22,1.80,1.10,1.19,1.00,0,1,1,1,0,1,"","24",10,2,2,0,4,0,1,1,1,3,16,12,6,5,10,7,16,22,56,44,1.43,1.24,2.29,1.63,2.90,55,75,65,35,15,35,70,65,80,7.80,4.50,2.90,3.35,2.40,1.29,1.91,3.30,6.05,1.71,2.05,NV ARENA
1552838400,Mar 17 2019 - 4:00pm,complete,5357,Wacker Innsbruck,Salzburg,Harald Lechner,22,1.10,2.30,1.06,2.25,0,2,2,1,0,1,"","21,90'1",5,9,3,0,1,0,1,2,1,0,5,17,2,11,3,6,14,12,38,62,1.60,2.11,0.81,2.48,2.75,45,70,50,40,20,30,50,55,85,13.40,3.50,13.00,6.25,1.21,1.17,1.56,2.40,4.33,2.10,1.67,Tivoli Stadion Tirol
1553961600,Mar 30 2019 - 4:00pm,complete,4048,Rheindorf Altach,Mattersburg,Manuel Schüttengruber,1,0.64,1.27,0.94,1.00,2,1,3,2,1,1,"40,53","26",5,1,0,0,4,0,0,0,1,3,12,8,8,5,4,3,16,19,39,61,1.34,1.28,1.79,1.33,3.00,64,73,64,32,23,36,78,55,78,7.90,4.46,2.15,3.55,3.20,1.29,1.91,3.30,6.85,1.77,2.00,CASHPOINT Arena
1553961600,Mar 30 2019 - 4:00pm,complete,4635,Hartberg,Wacker Innsbruck,Stefan Ebner,1,1.36,0.55,1.31,0.75,0,2,2,2,0,2,"","6,17",8,4,3,0,3,0,0,3,0,3,3,22,2,10,1,12,20,20,54,46,1.79,1.32,0.83,2.69,2.73,59,87,55,23,5,32,55,50,91,10.00,4.00,2.15,3.60,3.15,1.19,1.62,2.55,4.25,1.54,2.35,PROfertil ARENA
1553961600,Mar 30 2019 - 4:00pm,complete,11600,Rapid Wien,Admira,Rene Eisner,1,1.45,1.09,1.56,1.06,3,0,3,1,1,0,"38,53,80","",4,2,0,0,1,0,0,0,1,0,17,6,6,3,11,3,9,16,59,41,1.66,1.17,2.12,1.00,2.32,36,64,41,32,5,14,60,41,82,8.55,4.72,1.43,4.55,6.95,1.20,1.65,2.60,4.55,1.83,1.91,Allianz Stadion
1554035400,Mar 31 2019 - 12:30pm,complete,8567,Sturm Graz,St. Pölten,Dominik Ouschan,1,1.45,1.09,0.94,1.06,0,1,1,0,0,0,"","86",8,1,2,0,1,0,0,2,0,1,7,9,4,5,3,4,18,13,59,41,1.79,1.15,1.28,1.26,2.36,46,78,41,14,14,27,60,41,82,10.36,3.72,1.59,3.95,5.50,1.30,1.95,3.40,6.50,2.00,1.77,Merkur Arena
1554035400,Mar 31 2019 - 12:30pm,complete,3691,Wolfsberger AC,LASK Linz,Walter Altmann,1,1.55,2.09,1.69,2.06,0,3,3,3,0,3,"","17,30,44",9,3,3,0,2,0,2,1,2,0,12,12,4,9,8,3,15,19,50,50,1.84,1.76,1.70,1.82,2.77,59,69,55,41,9,27,69,45,82,11.82,3.55,3.80,3.35,2.00,1.35,2.10,3.80,8.00,1.91,1.83,Lavanttal Arena
1554044400,Mar 31 2019 - 3:00pm,complete,10228,Salzburg,Austria Wien,Oliver Drachta,1,2.64,1.00,2.75,1.13,5,1,6,2,1,1,"34,47,75,86,90'1","41",4,2,0,0,2,0,0,0,1,1,16,7,11,3,5,4,9,11,57,43,2.26,1.36,2.33,0.87,2.09,37,64,37,14,5,14,50,36,82,13.45,3.09,1.21,6.40,12.00,1.15,1.53,2.30,4.00,2.05,1.71,Red Bull Arena (Wals-Siezenheim)
1554562800,Apr 06 2019 - 3:00pm,complete,7413,Wacker Innsbruck,Rapid Wien,Robert Schörgenhofer,2,1.00,1.00,1.06,1.41,0,2,2,1,0,1,"","7,88",9,9,1,0,2,0,1,0,1,1,8,20,2,11,6,9,8,15,47,53,1.53,1.49,1.26,2.58,2.59,46,68,55,27,9,32,69,32,82,10.91,3.09,4.35,3.80,1.74,1.24,1.77,2.90,5.50,1.74,2.00,Tivoli Stadion Tirol
1554562800,Apr 06 2019 - 3:00pm,complete,1850,Admira,Rheindorf Altach,Julian Weinberger,2,0.82,1.00,1.00,1.38,1,1,2,1,1,0,"18","77",2,0,2,0,1,0,1,1,1,0,4,8,2,4,2,4,21,19,46,54,1.37,1.38,0.79,1.26,2.77,64,73,55,32,23,37,69,50,73,9.28,4.09,2.70,3.40,2.50,1.33,2.07,3.75,8.00,1.87,1.87,BSFZ-Arena
1554562800,Apr 06 2019 - 3:00pm,complete,2000,Mattersburg,Hartberg,Gerhard Grobelnik,2,1.36,1.00,1.63,0.88,3,0,3,0,0,0,"65,69,77","",6,5,1,0,2,0,0,1,2,0,12,7,5,2,7,5,22,23,47,53,1.51,1.45,1.51,1.05,3.87,78,100,78,46,32,37,69,87,100,8.00,4.18,1.91,3.65,3.75,1.19,1.62,2.55,4.33,1.56,2.30,Pappelstadion
1554640200,Apr 07 2019 - 12:30pm,complete,10150,Austria Wien,Sturm Graz,Christopher Jäger,2,1.73,1.36,1.50,1.59,0,1,1,0,0,0,"","79",7,3,3,0,4,0,1,2,2,2,6,6,4,3,2,3,16,15,52,48,1.71,1.43,1.26,1.02,2.87,55,87,46,32,23,32,78,46,82,11.55,4.36,2.45,3.20,2.90,1.37,2.15,3.95,7.50,1.87,1.87,Generali Arena (Wien)
1554640200,Apr 07 2019 - 12:30pm,complete,2277,St. Pölten,Wolfsberger AC,Josef Spurny,2,1.64,1.18,1.19,1.19,1,3,4,1,0,1,"87","45,85,89",3,6,3,0,2,0,0,3,1,1,9,17,4,7,5,10,20,16,46,54,1.51,1.84,1.20,2.07,2.69,32,69,50,32,18,36,73,50,69,8.82,4.27,3.30,3.40,2.15,1.36,2.15,4.10,8.00,1.87,1.83,NV ARENA
1554649200,Apr 07 2019 - 3:00pm,complete,6087,LASK Linz,Salzburg,Alexander Harkam,2,2.09,2.36,1.88,2.25,0,2,2,1,0,1,"","19,90'1",6,5,1,0,6,0,0,1,3,3,9,12,4,8,5,4,7,12,51,49,1.96,2.14,1.56,1.83,3.23,55,91,55,41,27,32,60,69,91,13.91,3.91,4.05,3.55,1.87,1.27,1.87,3.20,6.00,1.77,2.00,TGW Arena
1555167600,Apr 13 2019 - 3:00pm,complete,2363,Wacker Innsbruck,Admira,N/A,3,0.92,1.00,1.06,1.06,1,3,4,1,0,1,"64","15,75,80",4,4,3,0,1,0,1,2,0,1,8,15,4,8,4,7,19,17,54,46,1.51,1.16,1.29,2.08,2.42,34,63,46,34,8,13,63,38,84,9.00,3.59,2.25,3.25,3.15,1.32,2.00,3.60,0.00,1.80,1.95,Tivoli Stadion Tirol
1555167600,Apr 13 2019 - 3:00pm,complete,1832,Hartberg,Rheindorf Altach,N/A,3,1.25,1.00,1.31,1.38,0,1,1,0,0,0,"","90",1,9,3,1,2,0,2,2,0,2,3,13,0,6,3,7,13,20,34,66,1.71,1.37,0.56,2.04,2.46,59,75,38,21,8,25,59,42,79,10.34,3.92,3.05,3.40,2.25,1.27,1.87,3.20,0.00,1.69,2.10,PROfertil ARENA
1555167600,Apr 13 2019 - 3:00pm,complete,12300,Rapid Wien,Mattersburg,N/A,3,1.58,1.17,1.56,1.00,2,1,3,0,0,0,"53,59","89",9,5,2,0,3,0,1,1,1,2,22,8,7,5,15,3,14,18,56,44,1.70,1.28,2.72,1.45,2.25,46,63,46,17,9,21,67,42,75,9.67,5.17,1.44,4.50,6.55,1.20,1.65,2.65,0.00,1.83,1.91,Allianz Stadion
1555245000,Apr 14 2019 - 12:30pm,complete,3357,Wolfsberger AC,Austria Wien,Dieter Muckenhammer,3,1.42,0.92,1.69,1.13,1,1,2,2,1,1,"21","8",8,0,3,0,3,1,3,0,4,0,17,6,8,3,9,3,20,13,59,41,1.83,1.32,2.29,0.93,2.46,46,63,42,29,13,21,55,38,79,10.66,4.41,2.11,3.42,3.67,1.30,2.00,3.50,7.50,1.80,2.00,Lavanttal Arena
1555245000,Apr 14 2019 - 12:30pm,complete,5187,LASK Linz,St. Pölten,Harald Lechner,3,1.92,1.25,1.88,1.06,0,0,0,0,0,0,"","",13,8,3,0,6,1,1,2,2,5,19,5,10,2,9,3,15,16,68,32,1.93,1.16,2.59,0.88,2.50,42,75,34,21,21,21,59,42,79,9.50,4.00,1.18,6.65,15.00,1.20,1.67,2.65,5.00,2.50,1.48,TGW Arena
1555254000,Apr 14 2019 - 3:00pm,complete,11133,Salzburg,Sturm Graz,Julian Weinberger,3,2.67,1.50,2.75,1.59,3,1,4,1,0,1,"53,67,71","40",5,0,2,0,4,0,1,1,2,2,19,7,13,5,6,2,15,15,64,36,2.27,1.40,2.83,1.17,2.46,50,75,38,25,17,21,63,38,79,13.17,2.92,1.24,5.85,11.50,1.18,1.61,2.50,4.25,2.15,1.65,Red Bull Arena (Wals-Siezenheim)
1555772400,Apr 20 2019 - 3:00pm,complete,5912,Rheindorf Altach,Rapid Wien,Oliver Drachta,4,0.83,1.17,0.94,1.41,2,2,4,0,0,0,"51,78","89,90'2",1,8,1,0,2,0,1,0,1,1,11,13,8,4,3,9,14,10,31,69,1.38,1.58,1.57,1.80,3.25,63,88,71,33,17,50,83,46,88,8.91,3.17,3.15,3.35,2.25,1.28,1.91,3.25,6.50,1.71,2.05,CASHPOINT Arena
1555772400,Apr 20 2019 - 3:00pm,complete,1900,Admira,Hartberg,Felix Ouschan,4,0.83,0.92,1.00,0.88,2,1,3,2,1,1,"20,68","43",4,4,2,0,2,0,1,1,1,1,13,8,8,6,5,2,20,14,48,52,1.31,1.41,1.97,1.48,3.79,67,88,80,50,42,50,75,71,88,8.00,4.08,1.77,3.70,4.40,1.20,1.65,2.60,4.50,1.61,2.20,BSFZ-Arena
1555772400,Apr 20 2019 - 3:00pm,complete,1800,Mattersburg,Wacker Innsbruck,Alexander Harkam,4,1.50,0.75,1.63,0.75,3,1,4,1,1,0,"27,90,90'4","70",3,9,1,0,4,0,0,1,2,2,10,11,7,4,3,7,13,16,41,59,1.51,1.44,1.60,1.68,2.92,67,100,63,21,4,30,59,67,92,8.75,4.25,1.87,3.55,4.10,1.20,1.67,2.65,6.50,1.61,2.20,Pappelstadion
1555849800,Apr 21 2019 - 12:30pm,complete,3514,St. Pölten,Salzburg,Gerhard Grobelnik,4,1.50,2.42,1.19,2.25,1,1,2,1,0,1,"65","33",2,2,4,0,1,1,3,1,1,1,4,5,2,4,2,1,22,16,47,53,1.48,2.12,0.86,1.03,3.13,46,88,58,46,17,38,67,71,88,11.00,4.34,13.50,7.50,1.17,1.11,1.41,2.05,3.40,2.15,1.62,NV ARENA
1555849800,Apr 21 2019 - 12:30pm,complete,9376,Sturm Graz,Wolfsberger AC,Manuel Schüttengruber,4,1.33,1.33,0.94,1.19,1,2,3,1,1,0,"25","73,77",8,6,3,0,1,0,1,2,0,1,10,9,6,5,4,4,9,12,58,42,1.75,1.86,1.92,1.45,2.54,42,71,50,21,17,29,67,42,80,12.25,3.84,2.20,3.30,3.25,1.31,1.95,3.45,7.00,1.77,2.00,Merkur Arena
1555858800,Apr 21 2019 - 3:00pm,complete,8050,Austria Wien,LASK Linz,Robert Schörgenhofer,4,1.58,2.17,1.50,2.06,2,2,4,2,1,1,"41,79","22,50",4,3,3,0,4,0,1,2,1,3,11,13,8,7,3,6,17,18,56,44,1.67,1.77,1.88,1.81,3.00,50,80,63,34,13,42,79,50,84,12.25,3.91,4.20,3.60,1.83,1.33,2.05,3.70,7.00,1.91,1.80,Generali Arena (Wien)
1556038800,Apr 23 2019 - 5:00pm,complete,2782,Wacker Innsbruck,Rheindorf Altach,Dieter Muckenhammer,5,0.85,1.15,1.06,1.38,0,4,4,0,0,0,"","63,67,70,75",9,6,1,0,0,0,0,1,0,0,16,14,7,7,9,7,8,10,51,49,1.49,1.42,2.11,1.73,2.12,50,62,31,19,8,12,62,31,77,10.54,3.31,3.10,3.35,2.25,1.29,1.91,3.30,6.50,1.71,2.00,Tivoli Stadion Tirol
1556038800,Apr 23 2019 - 5:00pm,complete,1600,Admira,Mattersburg,Harald Lechner,5,1.00,1.08,1.00,1.00,0,2,2,0,0,0,"","50,81",9,5,3,0,2,0,1,2,2,0,11,14,7,9,4,5,17,22,43,57,1.37,1.29,1.84,2.10,2.93,66,73,69,31,23,43,73,50,77,8.69,5.15,2.30,3.40,2.95,1.25,1.80,3.00,5.50,1.65,2.15,BSFZ-Arena
1556038800,Apr 23 2019 - 5:00pm,complete,4000,Hartberg,Rapid Wien,Sebastian Gishamer,5,1.15,1.15,1.31,1.41,2,4,6,2,1,1,"28,82","14,48,62,74",6,7,2,0,1,0,0,2,0,1,18,16,11,8,7,8,22,15,40,60,1.62,1.60,2.46,2.18,2.89,50,81,58,31,8,39,62,42,89,11.31,4.07,5.60,4.70,1.49,1.12,1.43,2.05,3.40,1.54,2.35,PROfertil ARENA
1556125200,Apr 24 2019 - 5:00pm,complete,6181,Salzburg,Wolfsberger AC,Andreas Heiß,5,2.69,1.46,2.75,1.19,3,1,4,0,0,0,"87,89,90'4","55",8,4,2,0,2,0,1,1,0,2,15,11,8,4,7,7,10,16,69,31,2.31,1.83,2.39,1.36,2.93,50,77,58,35,19,31,73,50,77,12.77,3.08,1.25,5.95,10.75,1.14,1.49,2.25,4.00,1.95,1.80,Red Bull Arena (Wals-Siezenheim)
1556125200,Apr 24 2019 - 5:00pm,complete,5652,LASK Linz,Sturm Graz,Walter Altmann,5,1.85,1.38,1.88,1.59,1,2,3,0,0,0,"90'3","61,74",4,2,4,0,1,0,2,2,0,1,12,7,4,4,8,3,17,15,56,44,1.98,1.38,1.85,1.17,2.35,46,73,31,23,19,12,62,39,77,11.85,4.23,1.59,3.90,5.65,1.29,1.91,3.30,6.50,1.95,1.77,TGW Arena
1556125200,Apr 24 2019 - 5:00pm,complete,7850,Austria Wien,St. Pölten,Rene Eisner,5,1.54,1.23,1.50,1.06,2,2,4,0,0,0,"59,70","57,77",4,5,2,0,2,0,1,1,0,2,13,7,7,4,6,3,12,14,56,44,1.69,1.14,1.96,1.19,2.77,47,77,46,31,19,39,66,47,81,9.39,5.00,1.87,3.55,4.05,1.28,1.87,3.20,6.00,1.77,1.95,Generali Arena (Wien)
1556377200,Apr 27 2019 - 3:00pm,complete,4087,Rheindorf Altach,Wacker Innsbruck,Julian Weinberger,6,0.85,0.69,0.94,0.75,1,4,5,2,1,1,"34","23,60,80,89",5,3,1,0,4,0,0,1,1,3,11,10,4,7,7,3,18,15,59,41,1.39,1.46,1.91,1.66,3.08,69,93,66,31,12,42,73,54,85,7.76,3.61,1.95,3.55,3.80,1.20,1.65,2.65,4.65,1.57,2.25,CASHPOINT Arena
1556377200,Apr 27 2019 - 3:00pm,complete,13100,Rapid Wien,Hartberg,Christopher Jäger,6,1.69,0.85,1.56,0.88,3,4,7,4,2,2,"29,34,84","4,14,65,80",14,2,6,1,2,0,2,5,1,1,7,7,2,4,5,3,19,14,66,34,1.78,1.42,1.32,1.14,3.12,54,81,62,31,23,31,66,62,89,9.31,4.08,1.30,5.75,8.50,1.11,1.39,2.00,3.00,1.69,2.05,Allianz Stadion
1556377200,Apr 27 2019 - 3:00pm,complete,1800,Mattersburg,Admira,Robert Schörgenhofer,6,1.62,1.15,1.63,1.06,1,1,2,1,1,0,"22","50",7,0,3,0,3,0,1,2,1,2,13,3,6,3,7,0,13,17,55,45,1.52,1.23,1.74,0.71,3.12,58,89,69,43,8,15,62,74,96,7.54,4.23,1.95,3.50,3.80,1.23,1.74,2.90,5.30,1.65,2.15,Pappelstadion
1556454600,Apr 28 2019 - 12:30pm,complete,3409,Wolfsberger AC,Salzburg,Markus Hameter,6,1.38,2.31,1.69,2.25,2,1,3,1,1,0,"35,72","66",7,3,3,0,2,0,1,2,0,2,17,11,8,5,9,6,15,21,39,61,1.86,2.03,2.25,1.64,3.16,62,89,54,46,19,38,66,54,85,12.69,4.61,5.20,4.05,1.61,1.19,1.62,2.60,5.00,1.69,2.05,Lavanttal Arena
1556454600,Apr 28 2019 - 12:30pm,complete,4020,St. Pölten,Austria Wien,Chiristian-Petru Ciochirca,6,1.46,0.92,1.19,1.13,1,2,3,1,1,0,"28","55,90'4",3,9,4,0,4,0,1,3,0,4,6,16,4,10,2,6,20,23,34,66,1.44,1.29,1.03,2.40,2.31,39,66,39,23,8,23,62,47,77,8.23,4.54,3.15,3.35,2.25,1.30,1.95,3.40,6.50,1.77,2.00,NV ARENA
1556463600,Apr 28 2019 - 3:00pm,complete,9267,Sturm Graz,LASK Linz,Gerhard Grobelnik,6,1.23,2.08,0.94,2.06,2,3,5,3,2,1,"30,45","22,64,68",3,4,2,0,3,0,1,1,2,1,9,15,5,6,4,9,9,12,45,55,1.76,1.77,1.44,1.95,2.50,50,73,58,20,4,31,70,46,85,13.15,3.31,3.45,3.50,2.05,1.31,1.95,3.45,6.00,1.80,1.91,Merkur Arena
1556982000,May 04 2019 - 3:00pm,complete,4217,Wacker Innsbruck,Hartberg,Harald Lechner,7,0.79,1.00,1.06,0.88,1,0,1,1,1,0,"28","",6,5,3,0,4,0,1,2,2,2,10,10,4,3,6,7,15,17,58,42,1.54,1.40,1.56,1.47,3.36,54,79,65,43,29,32,68,58,90,9.64,3.36,2.00,3.80,3.40,1.12,1.43,2.05,3.30,1.41,2.75,Tivoli Stadion Tirol
1556982000,May 04 2019 - 3:00pm,complete,3800,Admira,Rapid Wien,Walter Altmann,7,0.93,1.29,1.00,1.41,3,4,7,3,0,3,"53,59,61","37,40,42,67",3,6,1,0,1,0,0,1,0,1,10,21,6,9,4,12,12,15,41,59,1.41,1.64,1.51,2.59,3.25,61,86,72,40,22,50,75,50,86,10.43,3.93,4.70,4.40,1.59,1.18,1.61,2.50,4.10,1.67,2.10,BSFZ-Arena
1556982000,May 04 2019 - 3:00pm,complete,1600,Mattersburg,Rheindorf Altach,Stefan Ebner,7,1.57,1.29,1.63,1.38,0,0,0,0,0,0,"","",6,4,0,0,1,0,0,0,0,1,10,12,2,5,8,7,18,16,53,47,1.54,1.45,1.28,1.59,2.72,68,86,50,25,7,14,57,61,90,9.43,3.85,2.20,3.30,3.25,1.34,2.05,3.75,6.50,1.87,1.87,Pappelstadion
1557059400,May 05 2019 - 12:30pm,complete,5342,LASK Linz,Wolfsberger AC,Julian Weinberger,7,1.71,1.36,1.88,1.19,3,0,3,1,1,0,"23,49,90","",7,6,3,1,4,1,2,2,2,3,16,8,6,3,10,5,15,17,48,52,1.97,1.79,2.10,1.18,2.75,47,75,50,29,21,22,64,50,75,11.78,4.29,1.62,3.90,5.10,1.27,1.87,3.20,5.00,1.87,1.87,TGW Arena
1557059400,May 05 2019 - 12:30pm,complete,3337,St. Pölten,Sturm Graz,Dieter Muckenhammer,7,1.36,1.50,1.19,1.59,0,1,1,1,0,1,"","4",8,3,4,0,4,1,2,2,2,3,18,3,5,2,13,1,15,9,63,37,1.41,1.37,2.31,0.71,2.47,50,75,43,29,11,18,68,50,79,8.29,4.50,3.30,3.45,2.10,1.30,1.95,3.40,6.50,1.77,1.95,NV ARENA
1557068400,May 05 2019 - 3:00pm,complete,9578,Austria Wien,Salzburg,Alexander Harkam,7,1.50,2.14,1.50,2.25,1,2,3,0,0,0,"71","81,86",5,1,4,0,0,0,2,2,0,0,14,8,8,6,6,2,14,16,34,66,1.71,2.01,1.89,1.46,3.43,61,97,64,47,21,43,72,68,97,12.35,4.79,4.95,3.80,1.67,1.22,1.71,2.80,4.20,1.71,2.05,Generali Arena (Wien)
1557586800,May 11 2019 - 3:00pm,complete,3508,Rheindorf Altach,Admira,Harald Lechner,8,0.79,1.14,0.94,1.06,2,2,4,3,1,2,"5,68","7,13",9,3,1,0,6,0,0,1,3,3,17,10,4,6,13,4,17,20,65,35,1.43,1.19,2.07,1.39,3.22,61,83,68,47,18,32,75,57,90,6.21,3.57,1.94,3.70,3.78,1.20,1.69,2.70,4.85,1.59,2.15,CASHPOINT Arena
