timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1411822800,Sep 27 2014 - 1:00pm,complete,9526,Modena,Spezia,N/A,6,1.67,0.50,1.41,1.29,2,0,2,0,0,0,"69,70","",5,2,5,0,4,0,4,1,1,3,12,4,6,4,6,0,16,27,56,44,0.00,0.00,0.00,0.00,1.25,42,42,25,0,0,0,17,25,59,8.00,4.17,2.12,3.14,4.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1411822800,Sep 27 2014 - 1:00pm,complete,10216,Perugia,Brescia,N/A,6,2.33,1.50,1.91,0.81,1,0,1,0,0,0,"79","",6,4,1,0,3,1,0,1,1,3,10,4,5,2,5,2,18,12,51,49,0.00,0.00,0.00,0.00,1.84,34,34,34,17,0,17,17,17,100,15.83,6.17,2.12,3.13,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1411822800,Sep 27 2014 - 1:00pm,complete,2870,Pro Vercelli,Frosinone,N/A,6,3.00,1.50,1.76,1.10,1,1,2,1,0,1,"69","32",9,1,2,0,1,1,1,1,1,1,22,10,13,2,9,8,20,14,63,37,0.00,0.00,0.00,0.00,4.50,75,100,100,75,50,75,100,75,75,8.50,9.50,2.50,3.04,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1411822800,Sep 27 2014 - 1:00pm,complete,3109,Varese,Trapani,N/A,6,2.00,1.00,1.29,0.43,5,2,7,4,4,0,"7,23,41,45'3,80","58,66",5,7,2,0,2,1,0,2,1,2,4,10,2,4,2,6,21,17,48,52,0.00,0.00,0.00,0.00,2.25,75,75,50,25,0,25,50,25,75,10.50,5.00,2.64,3.12,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1411822800,Sep 27 2014 - 1:00pm,complete,1897,Virtus Entella,Carpi,N/A,6,0.00,1.67,1.45,1.76,2,0,2,1,1,0,"30,72","",3,7,3,0,4,0,0,3,2,2,5,10,2,3,3,7,22,22,51,49,0.00,0.00,0.00,0.00,1.92,50,75,17,0,0,0,50,42,100,6.50,5.67,2.81,3.02,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1411822800,Sep 27 2014 - 1:00pm,complete,3894,Crotone,Vicenza,N/A,6,0.67,0.50,1.71,1.27,0,0,0,0,0,0,"","",5,3,2,0,2,1,2,0,1,2,7,5,3,3,4,2,14,15,55,45,0.00,0.00,0.00,0.00,2.75,84,100,50,25,0,25,100,25,100,5.33,8.00,1.99,3.14,4.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1411920000,Sep 28 2014 - 4:00pm,complete,14319,Catania,Pescara,N/A,6,1.00,0.50,1.76,1.42,2,1,3,2,1,1,"2,51","20",4,9,4,1,3,0,1,4,1,2,15,12,8,3,7,9,23,13,47,53,0.00,0.00,0.00,0.00,3.25,75,75,50,50,50,25,75,50,75,8.00,8.00,2.09,3.17,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1412015400,Sep 29 2014 - 6:30pm,complete,4458,Virtus Lanciano,Bari 1908,N/A,6,1.50,1.33,1.52,0.86,1,1,2,1,1,0,"15","60",0,8,2,0,5,0,1,1,3,2,7,13,4,8,3,5,16,19,38,62,0.00,0.00,0.00,0.00,2.84,42,84,25,25,25,25,67,42,100,9.50,5.33,3.14,3.03,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1412361000,Oct 03 2014 - 6:30pm,complete,5883,Livorno,Crotone,N/A,7,1.67,1.50,1.86,0.57,1,0,1,0,0,0,"62","",11,5,4,0,3,0,1,3,0,3,15,18,6,6,9,12,19,15,48,52,0.00,0.00,0.00,0.00,1.59,34,59,0,0,0,0,34,42,84,9.00,6.50,1.91,3.27,4.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1412427600,Oct 04 2014 - 1:00pm,complete,13865,Bari 1908,Modena,N/A,7,1.50,0.50,1.71,0.82,1,1,2,2,1,1,"22","25",3,4,2,0,5,1,2,0,3,3,12,9,5,8,7,1,21,17,57,43,0.00,0.00,0.00,0.00,1.50,0,75,0,0,0,0,75,0,75,8.50,8.00,2.13,3.13,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1412427600,Oct 04 2014 - 1:00pm,complete,5079,Brescia,Varese,N/A,7,0.67,0.00,1.48,0.57,1,1,2,0,0,0,"70","90'4",2,2,5,1,3,0,3,3,1,2,10,6,2,3,8,3,21,21,50,50,0.00,0.00,0.00,0.00,2.34,33,50,34,34,17,34,67,34,67,10.66,4.66,2.23,3.12,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1412427600,Oct 04 2014 - 1:00pm,complete,2120,Carpi,Pro Vercelli,N/A,7,2.00,1.00,2.05,0.57,1,0,1,1,1,0,"8","",3,5,1,0,3,0,0,1,3,0,4,11,3,2,1,9,22,16,45,55,0.00,0.00,0.00,0.00,3.34,67,67,67,50,25,67,67,25,100,5.50,7.67,2.11,3.16,4.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1412427600,Oct 04 2014 - 1:00pm,complete,2072,Cittadella,Virtus Lanciano,N/A,7,2.00,1.00,1.05,0.86,2,3,5,3,1,2,"8,67","12,19,84",3,7,1,0,4,0,1,0,2,2,14,6,5,5,9,1,19,14,52,48,0.00,0.00,0.00,0.00,3.67,100,100,67,50,33,50,100,33,100,8.34,6.00,2.35,3.10,3.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1412427600,Oct 04 2014 - 1:00pm,complete,5007,Frosinone,Catania,N/A,7,1.67,0.33,2.29,0.57,1,0,1,0,0,0,"82","",6,1,5,0,4,1,1,4,3,2,6,7,2,4,4,3,28,20,55,45,0.00,0.00,0.00,0.00,1.84,50,50,17,17,17,0,50,17,84,8.34,7.00,2.89,3.02,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1412427600,Oct 04 2014 - 1:00pm,complete,9347,Pescara,Virtus Entella,N/A,7,0.67,0.67,1.57,0.77,4,0,4,1,1,0,"36,52,59,82","",6,1,1,0,2,1,0,1,2,1,8,4,5,2,3,2,15,14,63,37,0.00,0.00,0.00,0.00,2.33,67,67,33,33,17,34,84,33,50,10.66,7.34,2.00,3.23,4.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1412427600,Oct 04 2014 - 1:00pm,complete,6420,Spezia,Perugia,N/A,7,2.00,2.00,1.82,1.14,2,0,2,1,1,0,"14,86","",6,4,3,0,3,2,1,2,2,3,5,6,2,4,3,2,18,14,49,51,0.00,0.00,0.00,0.00,1.67,34,59,34,0,0,17,75,17,42,12.17,4.67,2.73,3.06,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1412427600,Oct 04 2014 - 1:00pm,complete,4154,Trapani,Latina,N/A,7,2.33,1.00,2.10,0.90,1,0,1,0,0,0,"60","",14,8,3,0,3,1,1,2,1,3,11,7,6,5,5,2,17,12,51,49,0.00,0.00,0.00,0.00,2.33,84,84,50,17,0,33,67,50,67,15.66,5.34,2.68,3.11,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1412427600,Oct 04 2014 - 1:00pm,complete,8358,Vicenza,Bologna,N/A,7,1.33,2.00,1.86,1.57,0,0,0,0,0,0,"","",5,0,3,0,3,0,2,1,2,1,8,9,3,3,5,6,20,21,51,49,0.00,0.00,0.00,0.00,1.84,34,34,34,17,17,17,33,34,67,6.67,7.33,3.65,3.08,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1412620200,Oct 06 2014 - 6:30pm,complete,5941,Ternana,Avellino,N/A,7,0.50,1.33,1.10,1.13,2,2,4,1,1,0,"45,58","48,65",2,1,3,0,5,0,2,1,1,4,12,12,5,4,7,8,17,14,61,39,0.00,0.00,0.00,0.00,1.92,59,59,34,17,0,34,59,0,84,9.00,4.17,2.55,3.02,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1413043200,Oct 11 2014 - 4:00pm,complete,3025,Pro Vercelli,Spezia,N/A,8,2.33,0.33,1.76,1.29,1,0,1,0,0,0,"73","",3,7,1,0,4,0,1,0,0,4,12,7,4,4,8,3,14,17,47,53,0.00,0.00,0.00,0.00,2.67,50,84,50,34,17,17,50,67,84,9.00,6.33,2.62,3.04,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1413052200,Oct 11 2014 - 6:30pm,complete,5172,Modena,Brescia,N/A,8,2.00,1.00,1.41,0.81,1,1,2,1,0,1,"59","3",2,4,2,1,2,0,1,2,1,1,6,8,0,5,6,3,10,17,50,50,0.00,0.00,0.00,0.00,1.13,13,25,0,0,0,0,13,13,88,13.50,5.50,2.20,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1413109800,Oct 12 2014 - 10:30am,complete,13864,Catania,Bari 1908,N/A,8,1.67,1.25,1.76,0.86,2,3,5,3,1,2,"20,66","5,33,53",6,2,5,0,5,0,2,3,3,2,8,5,7,4,1,1,21,18,50,50,0.00,0.00,0.00,0.00,2.38,59,71,34,17,17,17,59,29,84,10.50,9.08,2.18,3.14,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1413118800,Oct 12 2014 - 1:00pm,complete,8500,Avellino,Carpi,N/A,8,2.33,1.25,1.77,1.76,1,0,1,1,1,0,"31","",3,5,1,0,3,0,0,1,2,1,9,13,3,4,6,9,19,14,51,49,0.00,0.00,0.00,0.00,1.79,54,67,29,0,0,0,67,29,84,12.75,5.00,2.25,3.10,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1413118800,Oct 12 2014 - 1:00pm,complete,4424,Crotone,Pescara,N/A,8,0.75,0.33,1.71,1.42,1,4,5,2,0,2,"72","37,42,79,84",8,1,1,0,3,0,0,1,1,2,16,8,7,4,9,4,8,14,58,42,0.00,0.00,0.00,0.00,2.42,75,88,34,17,17,34,88,17,88,10.17,6.17,2.77,3.03,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1413118800,Oct 12 2014 - 1:00pm,complete,5243,Latina,Bologna,N/A,8,1.33,1.75,1.48,1.57,1,2,3,2,0,2,"64","13,43",10,6,3,1,3,0,1,3,1,2,9,11,4,3,5,8,23,14,56,44,0.00,0.00,0.00,0.00,2.13,59,59,42,13,13,29,29,42,88,8.75,7.00,2.56,3.04,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1413118800,Oct 12 2014 - 1:00pm,complete,6442,Livorno,Trapani,N/A,8,2.00,0.67,1.86,0.43,6,0,6,3,3,0,"10,16,24,48,56,79","",3,4,3,0,3,1,0,3,4,0,11,3,6,2,5,1,12,13,55,45,0.00,0.00,0.00,0.00,2.59,59,59,34,34,17,34,59,29,71,10.25,6.58,2.16,3.20,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1413118800,Oct 12 2014 - 1:00pm,complete,3009,Virtus Lanciano,Vicenza,N/A,8,1.33,0.67,1.52,1.27,4,0,4,1,1,0,"44,55,83,86","",8,7,5,0,3,1,2,3,2,2,8,7,2,3,6,4,18,15,51,49,0.00,0.00,0.00,0.00,2.83,67,84,50,33,17,33,84,33,84,4.00,5.67,2.02,3.18,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1413138600,Oct 12 2014 - 6:30pm,complete,11392,Perugia,Frosinone,N/A,8,2.50,1.33,1.91,1.10,0,1,1,0,0,0,"","89",7,4,3,0,4,0,1,2,2,2,6,9,3,4,3,5,19,13,50,50,0.00,0.00,0.00,0.00,2.96,75,75,59,29,17,46,63,29,84,8.33,7.67,2.19,3.11,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1413225000,Oct 13 2014 - 6:30pm,complete,2793,Varese,Cittadella,N/A,8,2.33,0.33,1.29,1.05,2,2,4,2,2,0,"19,36","62,77",1,2,3,1,3,0,2,2,1,2,4,14,3,8,1,6,23,24,55,45,0.00,0.00,0.00,0.00,3.00,84,84,50,17,17,33,84,34,84,7.67,5.67,2.13,3.16,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1413570600,Oct 17 2014 - 6:30pm,complete,7261,Vicenza,Pescara,N/A,9,1.25,1.00,1.86,1.42,2,1,3,1,1,0,"37,74","78",9,5,4,0,2,1,0,4,0,3,9,7,3,2,6,5,14,20,56,44,0.00,0.00,0.00,0.00,2.13,50,50,38,25,25,38,63,25,63,8.00,5.75,3.53,3.11,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1413637200,Oct 18 2014 - 1:00pm,complete,20186,Bologna,Varese,N/A,9,1.33,0.25,1.61,0.57,3,0,3,1,1,0,"15,70,82","",2,6,4,0,2,0,3,1,2,0,10,5,3,2,7,3,16,10,51,49,0.00,0.00,0.00,0.00,2.46,42,71,25,25,13,25,71,54,71,6.67,4.92,1.81,3.41,5.47,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1413637200,Oct 18 2014 - 1:00pm,complete,5500,Brescia,Pro Vercelli,N/A,9,0.75,0.75,1.48,0.57,2,1,3,0,0,0,"70,80","72",4,3,1,0,3,0,0,1,1,2,12,5,5,3,7,2,16,14,53,47,0.00,0.00,0.00,0.00,1.38,38,38,13,0,0,13,38,13,75,8.75,5.50,2.06,3.17,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1413637200,Oct 18 2014 - 1:00pm,complete,2124,Carpi,Latina,N/A,9,2.33,0.75,2.05,0.90,2,1,3,3,2,1,"28,36","38",7,1,3,0,3,0,2,1,3,0,13,8,6,5,7,3,14,22,51,49,0.00,0.00,0.00,0.00,2.46,59,59,34,34,17,46,63,29,59,9.33,7.67,2.75,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1413637200,Oct 18 2014 - 1:00pm,complete,4964,Frosinone,Modena,N/A,9,2.00,0.67,2.29,0.82,2,0,2,0,0,0,"73,84","",2,3,7,0,3,1,4,3,3,1,12,6,4,2,8,4,22,20,61,39,0.00,0.00,0.00,0.00,1.17,29,46,0,0,0,17,46,0,54,9.08,8.50,2.19,3.05,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1413637200,Oct 18 2014 - 1:00pm,complete,5737,Spezia,Catania,N/A,9,2.25,0.25,1.82,0.57,3,0,3,2,2,0,"23,44,87","",4,6,2,0,2,1,0,2,2,1,7,12,3,6,4,6,8,15,49,51,0.00,0.00,0.00,0.00,2.25,50,63,38,13,13,13,75,25,75,9.50,7.25,2.64,3.09,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1413637200,Oct 18 2014 - 1:00pm,complete,4770,Ternana,Livorno,N/A,9,0.67,1.00,1.10,0.95,0,4,4,2,0,2,"","18,24,61,86",5,5,0,0,3,0,0,0,1,2,22,12,7,6,15,6,10,11,53,47,0.00,0.00,0.00,0.00,2.17,50,67,33,17,0,0,67,33,100,7.67,6.33,2.69,3.09,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1413637200,Oct 18 2014 - 1:00pm,complete,4155,Trapani,Crotone,N/A,9,2.50,1.00,2.10,0.57,3,1,4,1,1,0,"29,62,78","48",3,5,5,0,2,0,2,3,1,1,5,9,4,4,1,5,29,15,49,51,0.00,0.00,0.00,0.00,2.04,38,54,38,13,0,13,38,42,100,17.58,5.33,2.14,3.21,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1413637200,Oct 18 2014 - 1:00pm,complete,3543,Virtus Lanciano,Perugia,N/A,9,1.75,1.33,1.52,1.14,1,1,2,0,0,0,"69","52",10,0,2,0,6,0,0,2,3,3,13,6,4,2,9,4,19,13,53,47,0.00,0.00,0.00,0.00,2.42,25,84,25,25,13,13,84,25,84,8.08,5.75,2.68,3.06,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1413734400,Oct 19 2014 - 4:00pm,complete,25366,Bari 1908,Avellino,N/A,9,1.33,1.25,1.71,1.13,4,2,6,3,2,1,"7,13,49,90'3","26,70",3,8,3,0,5,0,1,2,0,5,9,10,4,8,5,2,14,15,41,59,0.00,0.00,0.00,0.00,2.38,54,88,38,25,0,42,88,13,71,7.92,6.58,2.19,3.12,3.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1413829800,Oct 20 2014 - 6:30pm,complete,2307,Cittadella,Virtus Entella,N/A,9,1.50,0.50,1.05,0.77,0,1,1,1,0,1,"","17",10,3,6,0,3,1,3,3,1,3,17,5,6,4,11,1,16,22,57,43,0.00,0.00,0.00,0.00,3.50,75,88,75,63,25,50,100,50,88,7.75,6.00,2.05,3.23,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1414170000,Oct 24 2014 - 5:00pm,complete,3701,Ternana,Trapani,N/A,10,0.50,0.50,1.10,0.43,1,2,3,2,1,1,"20","39,78",8,9,3,1,2,0,2,2,1,1,11,15,8,7,3,8,18,12,48,52,0.00,0.00,0.00,0.00,3.50,50,75,63,63,25,50,75,50,88,9.75,5.25,2.36,3.16,3.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1414177200,Oct 24 2014 - 7:00pm,complete,11699,Modena,Bologna,N/A,10,1.80,2.00,1.41,1.57,0,0,0,0,0,0,"","",2,2,1,0,4,1,1,0,4,1,8,5,2,0,6,5,19,25,53,47,0.00,0.00,0.00,0.00,1.90,50,60,30,10,10,20,40,30,80,9.00,6.40,2.93,3.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1414242000,Oct 25 2014 - 1:00pm,complete,6500,Avellino,Virtus Lanciano,N/A,10,2.50,1.50,1.77,0.86,1,1,2,0,0,0,"79","67",4,4,3,2,6,2,2,3,2,6,14,8,7,5,7,3,21,21,50,50,0.00,0.00,0.00,0.00,2.50,63,63,38,25,25,13,75,38,75,11.25,5.25,2.19,3.16,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1414242000,Oct 25 2014 - 1:00pm,complete,3787,Crotone,Cittadella,N/A,10,0.60,0.50,1.71,1.05,2,2,4,2,1,1,"37,77","12,90'4",6,3,4,0,6,0,1,3,3,3,11,10,5,4,6,6,24,21,66,34,0.00,0.00,0.00,0.00,2.35,68,78,35,23,10,35,90,23,78,7.70,6.50,2.31,3.14,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1414242000,Oct 25 2014 - 1:00pm,complete,3044,Latina,Brescia,N/A,10,1.00,1.00,1.48,0.81,1,1,2,1,1,0,"14","51",4,2,3,1,5,1,1,3,3,3,9,7,2,2,7,5,24,22,54,46,0.00,0.00,0.00,0.00,1.75,50,50,25,0,0,25,38,13,100,13.25,6.00,2.23,3.06,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1414242000,Oct 25 2014 - 1:00pm,complete,7949,Livorno,Spezia,N/A,10,2.20,0.25,1.86,1.29,0,1,1,0,0,0,"","47",1,1,4,0,3,0,1,3,1,2,13,9,5,5,8,4,18,14,59,41,0.00,0.00,0.00,0.00,1.95,33,55,23,10,10,10,30,45,78,6.75,6.45,2.05,3.23,4.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Armando Picchi
1414242000,Oct 25 2014 - 1:00pm,complete,5518,Pescara,Carpi,N/A,10,1.25,1.00,1.57,1.76,0,5,5,2,0,2,"","45'2,45'4,46,60,84",8,1,3,1,1,0,4,0,1,0,10,6,6,3,4,3,16,16,55,45,0.00,0.00,0.00,0.00,2.38,55,78,35,25,13,25,88,35,65,11.05,6.00,2.11,3.22,4.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1414242000,Oct 25 2014 - 1:00pm,complete,3210,Pro Vercelli,Perugia,N/A,10,2.50,1.25,1.76,1.14,0,0,0,0,0,0,"","",5,1,4,0,3,0,2,2,0,3,12,6,7,3,5,3,15,23,51,49,0.00,0.00,0.00,0.00,2.25,38,75,25,25,13,13,63,38,88,9.75,6.50,2.79,3.05,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1414242000,Oct 25 2014 - 1:00pm,complete,3880,Varese,Bari 1908,N/A,10,2.00,1.60,1.29,0.86,2,1,3,1,1,0,"32,73","64",6,2,3,0,3,1,0,3,1,3,6,9,3,4,3,5,19,22,43,57,0.00,0.00,0.00,0.00,3.20,80,90,48,35,23,35,68,58,100,9.60,6.75,3.38,3.12,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1414242000,Oct 25 2014 - 1:00pm,complete,2061,Virtus Entella,Frosinone,N/A,10,1.00,1.75,1.45,1.10,1,0,1,0,0,0,"68","",3,4,3,0,3,0,2,1,1,2,8,20,4,3,4,17,17,25,46,54,0.00,0.00,0.00,0.00,2.34,38,71,25,13,13,25,54,29,88,4.67,7.50,3.21,3.05,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1414242000,Oct 25 2014 - 1:00pm,complete,12505,Catania,Vicenza,N/A,10,1.25,0.50,1.76,1.27,3,1,4,0,0,0,"49,82,89","90'3",4,5,1,0,1,1,1,0,1,1,8,9,6,5,2,4,22,14,49,51,0.00,0.00,0.00,0.00,3.13,63,75,75,50,25,38,75,50,75,7.50,9.00,1.66,3.64,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1414438200,Oct 27 2014 - 7:30pm,complete,15180,Bologna,Trapani,N/A,11,1.75,1.00,1.61,0.43,2,1,3,2,1,1,"28,64","5",10,3,0,0,2,0,0,0,1,1,16,6,5,2,11,4,17,15,61,39,0.00,0.00,0.00,0.00,3.00,43,78,53,30,20,40,78,45,78,9.45,5.65,1.82,3.58,4.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Dall'Ara
1414524600,Oct 28 2014 - 7:30pm,complete,20040,Bari 1908,Pescara,N/A,11,1.75,0.80,1.71,1.42,1,1,2,1,0,1,"88","31",14,1,3,0,4,1,3,0,1,4,26,4,12,2,14,2,12,22,67,33,0.00,0.00,0.00,0.00,3.30,75,100,53,33,33,55,100,43,88,8.85,6.25,2.13,3.20,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1414524600,Oct 28 2014 - 7:30pm,complete,4497,Brescia,Crotone,N/A,11,1.20,0.75,1.48,0.57,2,1,3,3,2,1,"28,45","18",5,5,4,1,4,1,4,1,2,3,10,10,5,6,5,4,19,19,51,49,0.00,0.00,0.00,0.00,1.80,43,55,23,13,0,0,23,45,90,11.60,5.40,1.94,3.25,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1414524600,Oct 28 2014 - 7:30pm,complete,2646,Carpi,Ternana,N/A,11,2.50,2.00,2.05,1.33,3,1,4,3,3,0,"9,35,45'1","74",7,5,2,0,0,1,0,2,1,0,12,8,8,5,4,3,11,10,55,45,0.00,0.00,0.00,0.00,2.38,50,63,38,25,13,38,75,25,50,8.00,7.75,2.14,3.14,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1414524600,Oct 28 2014 - 7:30pm,complete,12475,Catania,Virtus Entella,N/A,11,1.60,1.00,1.76,0.77,5,1,6,1,1,0,"20,55,81,88,90'3","76",10,3,2,0,2,0,1,1,0,2,14,7,9,2,5,5,21,18,53,47,0.00,0.00,0.00,0.00,3.00,60,70,60,50,20,20,80,50,70,7.80,8.20,1.62,3.80,6.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Angelo Massimino
1414524600,Oct 28 2014 - 7:30pm,complete,2150,Cittadella,Livorno,N/A,11,1.20,1.50,1.05,0.95,1,1,2,0,0,0,"86","68",1,7,6,1,3,0,0,7,1,2,6,12,2,5,4,7,20,10,52,48,0.00,0.00,0.00,0.00,3.05,53,78,65,43,20,53,88,45,90,9.40,7.00,3.11,3.05,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1414524600,Oct 28 2014 - 7:30pm,complete,5130,Frosinone,Varese,N/A,11,2.20,0.20,2.29,0.57,1,1,2,1,1,0,"27","60",2,8,0,0,3,0,0,0,1,2,8,13,2,7,6,6,10,22,51,49,0.00,0.00,0.00,0.00,2.20,30,60,30,20,10,20,50,50,80,8.60,7.20,1.94,3.24,4.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1414524600,Oct 28 2014 - 7:30pm,complete,11019,Perugia,Avellino,N/A,11,2.00,1.00,1.91,1.13,0,0,0,0,0,0,"","",2,5,1,0,1,1,0,1,0,2,7,0,2,0,5,0,18,14,63,37,0.00,0.00,0.00,0.00,2.70,60,60,60,40,10,40,50,30,90,11.20,6.60,2.27,3.07,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1414524600,Oct 28 2014 - 7:30pm,complete,5772,Spezia,Latina,N/A,11,2.40,0.60,1.82,0.90,1,1,2,1,0,1,"90","21",7,1,4,0,6,1,0,4,4,3,5,11,0,6,5,5,11,30,59,41,0.00,0.00,0.00,0.00,2.00,50,70,40,0,0,40,70,20,50,11.60,6.40,2.15,3.10,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1414524600,Oct 28 2014 - 7:30pm,complete,2513,Virtus Lanciano,Pro Vercelli,N/A,11,1.60,0.60,1.52,0.57,2,0,2,2,2,0,"3,45'1","",7,0,2,0,1,0,0,2,1,0,11,11,7,3,4,8,21,12,44,56,0.00,0.00,0.00,0.00,2.50,50,70,40,20,10,20,60,40,90,7.80,5.40,2.18,3.11,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
