timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1389471300,Jan 11 2014 - 8:15pm,complete,5020,GD Estoril Praia,Sporting CP,N/A,15,1.14,2.50,1.53,2.20,0,0,0,0,0,0,"","",2,6,1,0,3,0,1,0,2,1,6,12,3,6,3,6,17,20,42,58,0.00,0.00,0.00,0.00,2.69,45,92,47,31,0,31,77,47,100,13.86,4.47,3.25,3.44,2.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1389542400,Jan 12 2014 - 4:00pm,complete,1153,FC Arouca,Belenenses,N/A,15,0.57,0.43,1.13,0.53,2,0,2,1,1,0,"42,61","",4,7,3,0,5,0,1,2,3,2,10,9,4,2,6,7,19,20,45,55,0.00,0.00,0.00,0.00,1.86,43,57,43,7,0,15,71,36,57,10.81,6.86,2.55,3.15,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1389542400,Jan 12 2014 - 4:00pm,complete,1617,Associação Académica de Coimbra OAF,Paços de Ferreira,N/A,15,1.14,0.57,1.40,0.67,4,2,6,4,2,2,"11,45'1,47,75","22,32",5,3,3,0,3,1,2,1,2,2,8,10,3,6,5,4,9,15,47,53,0.00,0.00,0.00,0.00,2.57,43,64,57,29,7,22,71,50,71,13.71,6.43,2.46,3.21,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1389542400,Jan 12 2014 - 4:00pm,complete,62508,Benfica,Porto,N/A,15,2.33,2.00,2.60,1.40,2,0,2,1,1,0,"13,53","",5,2,2,0,5,1,0,2,0,6,7,4,2,2,5,2,18,26,41,59,0.00,0.00,0.00,0.00,2.77,69,77,54,45,0,38,77,54,86,17.46,3.86,2.43,3.38,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1389542400,Jan 12 2014 - 4:00pm,complete,1285,SC Olhanense,Vitória Setúbal,N/A,15,0.86,1.14,1.20,0.87,2,1,3,2,1,1,"38,67","9",6,6,3,0,1,0,1,2,0,1,8,17,4,6,4,11,13,7,46,54,0.00,0.00,0.00,0.00,2.50,36,72,36,29,14,29,64,36,86,9.43,6.29,2.99,3.17,2.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1389554100,Jan 12 2014 - 7:15pm,complete,1347,CD Nacional,Gil Vicente,N/A,15,1.71,0.71,1.80,0.60,2,0,2,1,1,0,"36,59","",9,5,1,0,6,0,0,1,1,5,12,8,6,2,6,6,10,24,60,40,0.00,0.00,0.00,0.00,2.22,43,64,43,22,7,43,64,14,64,9.93,4.86,1.83,3.65,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1389988800,Jan 17 2014 - 8:00pm,complete,482,SC Olhanense,Vitória Guimarães,Paulo Baptista,16,1.13,1.63,1.20,1.13,0,1,1,1,0,1,"","5",8,6,2,0,4,1,1,1,2,3,7,17,3,7,4,10,20,11,43,57,0.00,0.00,0.00,0.00,2.07,32,57,32,13,7,38,69,19,69,8.76,5.76,4.15,3.37,2.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1390076100,Jan 18 2014 - 8:15pm,complete,4580,FC Arouca,Sporting CP,N/A,16,0.88,2.29,1.13,2.20,1,2,3,2,1,1,"15","26,73",5,3,2,1,3,1,0,3,1,3,12,12,7,6,5,6,18,20,51,49,0.00,0.00,0.00,0.00,2.15,34,67,41,21,0,27,66,34,75,12.29,5.68,6.20,3.92,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1390147200,Jan 19 2014 - 4:00pm,complete,1415,Rio Ave FC,Belenenses,N/A,16,0.50,0.38,0.73,0.53,1,0,1,0,0,0,"89","",5,10,8,0,5,0,3,5,2,3,4,9,2,2,2,7,11,16,47,53,0.00,0.00,0.00,0.00,2.07,38,69,38,13,0,7,63,51,82,9.76,6.88,2.13,3.23,3.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1390147200,Jan 19 2014 - 4:00pm,complete,2736,Associação Académica de Coimbra OAF,Gil Vicente,N/A,16,1.38,0.63,1.40,0.60,1,0,1,0,0,0,"90'3","",8,4,2,0,5,0,2,0,3,2,18,5,9,2,9,3,13,19,54,46,0.00,0.00,0.00,0.00,2.44,38,69,44,25,13,38,69,26,75,10.13,5.63,2.08,3.26,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1390150800,Jan 19 2014 - 5:00pm,complete,10583,Sporting Braga,Paços de Ferreira,N/A,16,1.88,0.50,1.60,0.67,1,1,2,1,1,0,"16","72",5,4,3,0,3,0,1,2,1,2,13,8,9,3,4,5,15,8,53,47,0.00,0.00,0.00,0.00,3.19,57,75,69,38,25,32,82,63,82,15.63,5.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1390150800,Jan 19 2014 - 5:00pm,complete,34396,Benfica,CS Marítimo,N/A,16,2.43,1.00,2.60,0.73,2,0,2,2,2,0,"19,35","",9,8,1,0,1,0,0,1,0,1,11,6,5,6,6,0,18,10,56,44,0.00,0.00,0.00,0.00,2.73,60,81,47,27,13,27,67,47,94,14.07,4.89,1.23,6.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1390158900,Jan 19 2014 - 7:15pm,complete,24209,Porto,Vitória Setúbal,N/A,16,2.71,1.00,2.67,0.87,3,0,3,2,2,0,"10,34,85","",10,1,1,0,4,0,1,0,1,3,14,3,8,3,6,0,16,19,62,38,0.00,0.00,0.00,0.00,2.79,40,93,47,34,7,34,66,54,93,14.63,4.63,1.12,9.50,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1390248000,Jan 20 2014 - 8:00pm,complete,1897,CD Nacional,GD Estoril Praia,N/A,16,1.88,2.29,1.80,2.07,2,2,4,3,1,2,"38,49","4,18",5,7,4,1,1,1,2,3,2,0,16,9,5,6,11,3,16,10,52,48,0.00,0.00,0.00,0.00,2.43,48,75,55,21,7,48,73,35,75,12.29,5.67,3.02,3.32,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1391198400,Jan 31 2014 - 8:00pm,complete,1287,GD Estoril Praia,FC Arouca,N/A,17,1.13,1.14,1.53,0.93,1,1,2,1,1,0,"36","78",4,4,3,1,6,0,1,3,1,5,11,8,4,2,7,6,14,12,49,51,0.00,0.00,0.00,0.00,2.34,40,66,41,27,7,27,66,41,80,9.92,5.86,1.54,4.20,7.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1391274900,Feb 01 2014 - 5:15pm,complete,4532,CS Marítimo,Porto,N/A,17,1.29,1.75,2.00,1.40,1,0,1,1,1,0,"13","",1,8,1,0,3,0,0,1,1,2,4,18,2,9,2,9,17,20,42,58,0.00,0.00,0.00,0.00,3.45,82,88,68,61,15,48,94,54,88,14.07,6.54,9.96,4.88,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1391277600,Feb 01 2014 - 6:00pm,complete,1703,Vitória Setúbal,Rio Ave FC,N/A,17,1.14,2.00,1.73,1.40,2,0,2,2,2,0,"1,31","",2,7,3,0,4,2,2,1,4,2,5,16,3,10,2,6,25,11,52,48,0.00,0.00,0.00,0.00,1.93,29,43,29,22,7,7,36,29,79,10.57,6.72,3.13,3.15,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1391282100,Feb 01 2014 - 7:15pm,complete,8792,Gil Vicente,Benfica,N/A,17,1.86,2.38,1.47,2.33,1,1,2,0,0,0,"72","61",2,12,4,0,4,1,2,2,1,4,4,16,3,6,1,10,27,20,38,62,0.00,0.00,0.00,0.00,2.44,46,80,46,13,7,13,73,40,93,9.09,7.59,9.99,5.78,1.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1391357700,Feb 02 2014 - 4:15pm,complete,2474,Belenenses,Sporting Braga,N/A,17,1.29,1.00,1.33,0.87,2,1,3,0,0,0,"50,58","68",7,5,1,0,3,0,1,0,0,3,7,15,5,6,2,9,14,12,37,63,0.00,0.00,0.00,0.00,1.93,22,57,29,14,7,29,64,22,65,10.86,5.29,4.91,3.56,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1391364900,Feb 02 2014 - 6:15pm,complete,36168,Sporting CP,Associação Académica de Coimbra OAF,N/A,17,2.25,1.00,2.27,1.07,0,0,0,0,0,0,"","",14,4,3,0,4,0,1,2,0,4,21,8,11,2,10,6,23,16,61,39,0.00,0.00,0.00,0.00,2.41,32,66,39,25,13,13,87,39,73,13.34,4.49,1.38,4.98,9.72,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1391457600,Feb 03 2014 - 8:00pm,complete,7554,Vitória Guimarães,CD Nacional,Vasco Santos,17,1.43,1.29,1.20,1.20,1,2,3,2,1,1,"32","8,87",6,8,2,0,2,0,1,1,1,1,10,11,7,2,3,9,15,17,51,49,0.00,0.00,0.00,0.00,2.36,36,65,43,29,14,29,50,50,86,10.00,5.86,2.11,3.36,3.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1391630400,Feb 05 2014 - 8:00pm,complete,1270,Paços de Ferreira,SC Olhanense,N/A,17,0.71,0.43,0.93,0.40,3,1,4,2,2,0,"45,45'1,90'5","52",9,2,5,0,3,0,0,5,2,1,21,11,7,5,14,6,13,13,50,50,0.00,0.00,0.00,0.00,2.15,36,72,29,22,7,14,64,43,79,11.57,4.72,1.63,3.85,6.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1391882400,Feb 08 2014 - 6:00pm,complete,2531,CD Nacional,Belenenses,N/A,18,1.78,0.33,1.80,0.53,2,0,2,1,1,0,"26,66","",4,7,0,0,1,0,0,0,1,0,7,10,3,5,4,5,13,9,46,54,0.00,0.00,0.00,0.00,1.95,39,62,39,11,0,22,73,22,67,12.52,6.56,1.90,3.50,4.58,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1391889600,Feb 08 2014 - 8:00pm,complete,1687,Vitória Setúbal,Vitória Guimarães,Manuel Jorge Neves Moreira de Sousa,18,1.38,1.78,1.73,1.13,3,2,5,1,1,0,"6,65,69","75,83",1,6,5,1,3,0,1,5,2,1,4,13,2,4,2,9,22,16,45,55,0.00,0.00,0.00,0.00,2.20,30,60,30,25,7,29,64,30,60,9.91,6.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim (Setúbal)
1391961600,Feb 09 2014 - 4:00pm,complete,1183,Rio Ave FC,FC Arouca,N/A,18,0.78,1.13,0.73,0.93,1,1,2,1,1,0,"36","90'2",5,4,0,0,5,0,0,0,1,4,9,9,3,5,6,4,9,15,48,52,0.00,0.00,0.00,0.00,2.24,36,59,36,24,7,18,54,47,88,8.15,7.80,1.89,3.38,4.84,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1391961600,Feb 09 2014 - 4:00pm,complete,417,SC Olhanense,CS Marítimo,N/A,18,1.00,0.89,1.20,0.73,1,1,2,1,0,1,"84","4",6,2,3,0,4,0,1,2,2,2,8,7,3,4,5,3,7,15,56,44,0.00,0.00,0.00,0.00,2.39,45,61,39,17,17,33,67,28,73,10.34,6.66,3.90,3.36,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1391971500,Feb 09 2014 - 6:45pm,complete,17307,Porto,Paços de Ferreira,N/A,18,2.75,0.56,2.67,0.67,3,0,3,1,1,0,"43,87,90'2","",6,7,2,0,3,0,0,2,2,1,13,8,5,2,8,6,17,14,58,42,0.00,0.00,0.00,0.00,2.98,46,83,59,35,11,30,71,59,83,15.35,5.44,1.19,7.37,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1391978700,Feb 09 2014 - 8:45pm,complete,4316,Sporting Braga,Gil Vicente,N/A,18,1.78,0.56,1.60,0.60,4,1,5,2,2,0,"8,15,63,83","62",1,5,4,0,4,1,3,1,0,5,13,11,5,7,8,4,17,13,49,51,0.00,0.00,0.00,0.00,2.50,45,73,45,22,17,33,73,28,84,12.34,5.11,1.33,5.35,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1392062400,Feb 10 2014 - 8:00pm,complete,1944,Associação Académica de Coimbra OAF,GD Estoril Praia,N/A,18,1.56,2.13,1.40,2.07,0,1,1,1,0,1,"","42",6,6,2,0,2,0,0,2,0,2,15,6,8,4,7,2,16,19,42,58,0.00,0.00,0.00,0.00,2.67,48,72,60,30,12,48,71,42,83,12.30,6.03,4.48,3.35,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1392149700,Feb 11 2014 - 8:15pm,complete,48965,Benfica,Sporting CP,N/A,18,2.50,2.38,2.60,2.20,2,0,2,1,1,0,"27,76","",8,0,3,0,3,0,1,2,0,3,19,5,7,2,12,3,15,14,56,44,0.00,0.00,0.00,0.00,2.44,44,82,44,25,0,38,69,38,88,15.01,3.76,1.85,3.65,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1392487200,Feb 15 2014 - 6:00pm,complete,2000,Belenenses,Associação Académica de Coimbra OAF,N/A,19,1.50,1.00,1.33,1.07,0,0,0,0,0,0,"","",7,8,2,0,3,0,0,2,2,1,11,13,5,7,6,6,18,14,51,49,0.00,0.00,0.00,0.00,1.69,26,51,26,7,7,13,69,26,50,10.75,6.00,2.49,3.10,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1392495300,Feb 15 2014 - 8:15pm,complete,29255,Sporting CP,SC Olhanense,N/A,19,2.11,0.38,2.27,0.40,1,0,1,1,1,0,"14","",9,1,3,0,2,0,2,1,2,0,20,7,7,5,13,2,17,17,61,39,0.00,0.00,0.00,0.00,2.76,47,83,47,41,18,24,77,53,83,13.08,4.66,1.19,7.40,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1392566400,Feb 16 2014 - 4:00pm,complete,2400,CS Marítimo,Vitória Setúbal,N/A,19,1.50,0.89,2.00,0.87,1,0,1,0,0,0,"68","",10,7,1,0,4,0,0,1,1,3,14,13,10,5,4,8,13,21,59,41,0.00,0.00,0.00,0.00,3.38,66,94,66,48,18,47,89,47,94,10.99,5.78,1.92,3.57,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1392566400,Feb 16 2014 - 4:00pm,complete,1188,FC Arouca,CD Nacional,N/A,19,0.78,1.50,1.13,1.20,1,1,2,2,1,1,"12","31",5,7,2,0,3,0,1,1,1,2,11,13,5,7,6,6,10,11,47,53,0.00,0.00,0.00,0.00,2.50,54,78,54,25,7,42,77,36,78,9.76,5.97,3.00,3.27,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1392566400,Feb 16 2014 - 4:00pm,complete,11255,Vitória Guimarães,Rio Ave FC,Rui Manuel Gomes Costa,19,1.25,1.75,1.20,1.40,1,0,1,1,1,0,"9","",2,5,5,0,6,0,1,4,1,5,9,12,3,7,6,5,28,21,47,53,0.00,0.00,0.00,0.00,1.69,19,44,26,7,7,19,38,26,82,11.42,6.51,2.33,3.16,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1392570000,Feb 16 2014 - 5:00pm,complete,5982,Paços de Ferreira,Benfica,N/A,19,1.00,2.22,0.93,2.33,0,2,2,0,0,0,"","54,68",2,5,4,0,5,0,1,3,3,2,4,7,2,3,2,4,19,14,46,54,0.00,0.00,0.00,0.00,2.46,53,76,47,24,6,24,65,53,88,11.97,5.36,9.99,4.81,1.38,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1392578100,Feb 16 2014 - 7:15pm,complete,4872,Gil Vicente,Porto,N/A,19,1.75,1.56,1.47,1.40,1,2,3,1,0,1,"55","18,53",5,8,3,0,4,0,1,2,2,2,5,15,3,4,2,11,22,25,39,61,0.00,0.00,0.00,0.00,2.28,47,71,35,22,0,17,76,41,78,11.94,7.85,9.99,6.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1392667200,Feb 17 2014 - 8:00pm,complete,1834,GD Estoril Praia,Sporting Braga,N/A,19,1.11,0.88,1.53,0.87,2,1,3,2,2,0,"24,44","90'2",7,7,2,0,2,0,1,1,0,2,7,8,2,5,5,3,22,13,45,55,0.00,0.00,0.00,0.00,2.23,41,76,36,18,0,24,64,29,89,11.75,4.46,2.67,3.25,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1393012800,Feb 21 2014 - 8:00pm,complete,2102,Associação Académica de Coimbra OAF,CD Nacional,N/A,20,1.40,1.44,1.40,1.20,0,0,0,0,0,0,"","",7,0,2,0,3,0,2,0,1,2,12,8,5,4,7,4,14,21,55,45,0.00,0.00,0.00,0.00,2.49,49,70,48,27,11,43,74,37,74,11.27,5.48,2.63,3.22,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1393092000,Feb 22 2014 - 6:00pm,complete,8274,Sporting Braga,FC Arouca,N/A,20,1.90,1.11,1.60,0.93,2,2,4,0,0,0,"50,90'1","80,88",8,3,4,1,3,0,1,4,1,2,11,11,6,8,5,3,18,22,63,37,0.00,0.00,0.00,0.00,2.61,52,68,47,26,21,31,79,42,84,11.65,6.52,1.42,4.62,9.28,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1393100100,Feb 22 2014 - 8:15pm,complete,4995,Rio Ave FC,Sporting CP,N/A,20,0.80,2.11,0.73,2.20,1,2,3,0,0,0,"48","70,85",3,10,2,0,5,0,1,1,1,4,11,7,6,3,5,4,12,14,44,56,0.00,0.00,0.00,0.00,2.27,37,74,37,21,0,22,59,42,95,10.17,5.97,5.08,3.67,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1393171200,Feb 23 2014 - 4:00pm,complete,1320,SC Olhanense,Gil Vicente,N/A,20,1.00,0.50,1.20,0.60,2,1,3,0,0,0,"62,90","77",5,3,4,1,4,1,2,3,2,3,10,10,6,3,4,7,14,17,42,58,0.00,0.00,0.00,0.00,2.25,40,60,35,20,15,35,65,15,75,8.50,6.50,3.09,3.16,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1393171200,Feb 23 2014 - 4:00pm,complete,2190,Vitória Setúbal,Paços de Ferreira,N/A,20,1.56,0.50,1.73,0.67,4,0,4,0,0,0,"46,57,67,74","",7,1,0,0,2,0,0,0,1,1,14,5,8,2,6,3,14,16,58,42,0.00,0.00,0.00,0.00,3.04,52,74,57,42,21,21,68,57,74,10.97,7.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Bonfim
1393174800,Feb 23 2014 - 5:00pm,complete,1785,CS Marítimo,Belenenses,N/A,20,1.67,0.30,2.00,0.53,2,0,2,2,2,0,"7,45","",4,6,4,1,3,1,1,4,1,3,6,9,0,3,6,6,16,16,48,52,0.00,0.00,0.00,0.00,2.57,54,69,49,28,11,22,80,37,80,12.33,6.38,2.04,3.36,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Estádio dos Barreiros
1393182900,Feb 23 2014 - 7:15pm,complete,25809,Porto,GD Estoril Praia,N/A,20,2.78,2.22,2.67,2.07,0,1,1,0,0,0,"","78",8,4,2,1,5,0,0,3,0,5,13,4,6,0,7,4,19,15,54,46,0.00,0.00,0.00,0.00,2.73,39,84,62,28,6,45,73,50,84,14.45,5.00,1.46,4.48,8.26,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Dragão
1393272900,Feb 24 2014 - 8:15pm,complete,36242,Benfica,Vitória Guimarães,Nuno Miguel Serrano Almeida,20,2.56,1.60,2.60,1.13,1,0,1,1,1,0,"40","",5,1,1,0,3,0,0,1,1,2,10,7,5,6,5,1,6,19,61,39,0.00,0.00,0.00,0.00,2.32,37,75,32,21,5,32,79,32,75,13.46,4.03,1.27,5.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1393696800,Mar 01 2014 - 6:00pm,complete,1467,GD Estoril Praia,SC Olhanense,N/A,21,1.30,0.33,1.53,0.40,4,0,4,2,2,0,"10,44,61,89","",8,2,0,0,1,1,0,0,0,2,8,6,6,2,2,4,15,8,65,35,0.00,0.00,0.00,0.00,2.42,52,84,37,27,6,26,79,37,84,10.43,5.08,1.32,5.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio António Coimbra da Mota
1393704900,Mar 01 2014 - 8:15pm,complete,30294,Sporting CP,Sporting Braga,N/A,21,2.20,0.78,2.27,0.87,2,1,3,1,0,1,"70,74","37",8,7,3,0,4,0,0,3,0,4,12,7,4,4,8,3,17,19,54,46,0.00,0.00,0.00,0.00,2.46,37,69,47,26,10,27,68,36,80,14.29,4.01,1.99,3.62,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Alvalade
1393776000,Mar 02 2014 - 4:00pm,complete,2239,Gil Vicente,Vitória Setúbal,N/A,21,1.56,0.80,1.47,0.87,1,0,1,0,0,0,"73","",4,10,4,0,5,1,0,4,1,5,6,14,5,7,1,7,16,16,51,49,0.00,0.00,0.00,0.00,2.46,42,84,42,15,5,20,69,42,95,9.74,7.34,2.40,3.27,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1393776000,Mar 02 2014 - 4:00pm,complete,2206,Paços de Ferreira,CS Marítimo,N/A,21,0.89,0.90,0.93,0.73,3,1,4,1,0,1,"54,83,85","31",9,3,3,0,2,0,1,2,1,1,15,10,6,4,9,6,17,14,55,45,0.00,0.00,0.00,0.00,2.41,47,74,37,21,10,26,63,48,79,11.62,5.94,2.55,3.32,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1393776000,Mar 02 2014 - 4:00pm,complete,1542,CD Nacional,Rio Ave FC,N/A,21,1.90,1.56,1.80,1.40,1,1,2,0,0,0,"79","57",6,4,2,0,4,0,2,0,1,3,12,11,4,5,8,6,14,13,57,43,0.00,0.00,0.00,0.00,1.77,26,52,26,10,0,26,62,11,69,11.58,6.29,2.13,3.43,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Madeira
1393779600,Mar 02 2014 - 5:00pm,complete,10118,Belenenses,Benfica,N/A,21,1.44,2.30,1.33,2.33,0,1,1,1,0,1,"","7",2,5,5,1,1,0,2,4,0,1,3,11,2,3,1,8,19,12,36,64,0.00,0.00,0.00,0.00,2.24,47,73,42,16,11,21,58,47,72,10.64,6.19,9.99,5.05,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Restelo (Lisboa)
1393787700,Mar 02 2014 - 7:15pm,complete,15505,Vitória Guimarães,Porto,Marco Bruno dos Santos Ferreira,21,1.44,1.70,1.20,1.40,2,2,4,3,1,2,"45'1,52","18,41",7,7,4,0,5,0,2,2,2,3,9,6,3,3,6,3,13,24,39,61,0.00,0.00,0.00,0.00,2.25,41,57,42,26,6,26,67,42,74,13.27,6.41,7.73,4.32,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1393876800,Mar 03 2014 - 8:00pm,complete,1032,FC Arouca,Associação Académica de Coimbra OAF,N/A,21,0.80,1.00,1.13,1.07,0,3,3,1,0,1,"","42,85,90",10,2,2,0,6,0,2,0,3,3,12,8,7,4,5,4,9,9,61,39,0.00,0.00,0.00,0.00,1.66,31,52,26,5,0,20,74,16,52,11.11,6.10,2.46,3.09,3.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Arouca
1394222400,Mar 07 2014 - 8:00pm,complete,1615,Rio Ave FC,Associação Académica de Coimbra OAF,N/A,22,0.73,1.20,0.73,1.07,0,0,0,0,0,0,"","",7,5,3,1,1,0,3,1,1,0,14,10,4,7,10,3,17,13,46,54,0.00,0.00,0.00,0.00,1.84,28,57,28,9,0,5,58,38,75,9.76,6.48,2.05,3.17,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Rio Ave Futebol Clube
1394309700,Mar 08 2014 - 8:15pm,complete,9450,Sporting Braga,CD Nacional,N/A,22,1.82,1.40,1.60,1.20,2,1,3,3,2,1,"6,17","28",5,4,1,0,3,0,1,0,2,1,9,8,4,6,5,2,15,14,52,48,0.00,0.00,0.00,0.00,2.80,62,81,57,33,19,43,76,48,81,12.11,5.35,1.61,3.96,6.32,0.00,0.00,0.00,0.00,0.00,0.00,Estadio Municipal de Bragado
1394380800,Mar 09 2014 - 4:00pm,complete,3260,SC Olhanense,Belenenses,N/A,22,1.18,0.27,1.20,0.53,0,0,0,0,0,0,"","",9,5,2,0,4,0,0,2,4,0,10,13,6,8,4,5,16,18,50,50,0.00,0.00,0.00,0.00,1.91,36,60,32,5,5,18,69,23,69,10.73,7.18,2.87,3.07,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1394380800,Mar 09 2014 - 4:00pm,complete,3899,Paços de Ferreira,Gil Vicente,N/A,22,1.10,0.45,0.93,0.60,0,2,2,1,0,1,"","45,71",10,6,3,1,3,0,0,4,1,2,13,9,7,6,6,3,20,16,65,35,0.00,0.00,0.00,0.00,2.43,43,72,43,29,9,28,58,44,81,10.23,6.05,1.76,3.65,5.27,0.00,0.00,0.00,0.00,0.00,0.00,Estádio da Capital do Móvel
1394384400,Mar 09 2014 - 5:00pm,complete,56730,Benfica,GD Estoril Praia,N/A,22,2.60,2.30,2.60,2.07,2,0,2,2,2,0,"7,20","",4,6,2,0,2,0,2,0,2,0,10,7,8,3,2,4,15,23,43,57,0.00,0.00,0.00,0.00,2.45,45,75,45,25,5,40,75,35,80,13.70,4.60,1.43,4.60,8.62,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
