timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1382724000,Oct 25 2013 - 6:00pm,complete,18139,Metz,Angers SCO,Bartolomeu Varela,12,2.33,1.50,2.42,1.26,1,0,1,0,0,0,"66","",11,3,0,0,0,0,0,0,0,0,15,5,8,2,7,3,15,15,50,50,0.00,0.00,0.00,0.00,2.92,58,67,50,42,25,34,59,67,83,10.55,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1382724000,Oct 25 2013 - 6:00pm,complete,4838,Nîmes,Châteauroux,William Lavis,12,1.33,0.20,1.47,0.47,3,1,4,1,1,0,"6,47,69","56",3,6,1,0,2,0,0,1,0,2,14,8,7,2,7,6,13,8,50,50,0.00,0.00,0.00,0.00,2.40,52,72,44,17,17,44,82,17,64,6.73,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1382724000,Oct 25 2013 - 6:00pm,complete,4038,Niort,Istres,Mickaël Leleu,12,1.67,0.40,1.95,0.53,3,1,4,0,0,0,"48,58,74","62",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.50,64,74,47,39,0,29,65,37,74,9.17,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1382724000,Oct 25 2013 - 6:00pm,complete,6234,Tours,Laval,Yohann Rouinsard,12,1.80,0.17,1.89,0.63,2,0,2,0,0,0,"50,81","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.60,67,84,47,30,0,49,75,27,90,9.60,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1382724000,Oct 25 2013 - 6:00pm,complete,10359,Troyes,Auxerre,Florent Batta,12,2.60,0.40,1.84,0.63,2,0,2,1,1,0,"25,51","",3,9,1,0,1,0,0,1,0,1,7,12,3,5,4,7,19,23,50,50,0.00,0.00,0.00,0.00,3.00,50,70,50,30,30,30,80,30,70,9.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1382788800,Oct 26 2013 - 12:00pm,complete,N/A,Caen,Nancy,Philippe Kalt,12,2.40,1.20,2.00,1.37,1,2,3,2,1,1,"8","26,53",10,2,2,0,3,0,2,0,2,1,9,8,5,2,4,6,10,19,50,50,0.00,0.00,0.00,0.00,2.80,60,90,60,30,0,30,70,60,90,7.40,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1382988600,Oct 28 2013 - 7:30pm,complete,6825,Clermont,Lens,Saïd Ennjimi,12,2.00,1.00,1.53,1.58,0,0,0,0,0,0,"","",9,6,2,0,2,0,1,1,1,1,9,5,5,2,4,3,15,19,50,50,0.00,0.00,0.00,0.00,2.80,65,84,45,29,10,47,47,57,74,10.30,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1383332400,Nov 01 2013 - 7:00pm,complete,8079,Angers SCO,Arles-Avignon,Jean-Charles Cailleux,13,2.60,0.67,1.63,0.58,1,0,1,1,1,0,"6","",2,10,2,0,2,0,1,1,2,0,3,12,2,6,1,6,16,11,50,50,0.00,0.00,0.00,0.00,1.59,29,49,19,0,0,9,47,20,74,10.07,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1383332400,Nov 01 2013 - 7:00pm,complete,5334,Auxerre,Tours,Christian Guillard,13,2.00,1.67,1.63,1.00,4,0,4,1,1,0,"33,54,76,79","",3,5,2,0,1,0,1,1,1,0,11,8,6,6,5,2,14,11,50,50,0.00,0.00,0.00,0.00,2.34,50,84,34,17,9,17,75,42,84,9.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1383332400,Nov 01 2013 - 7:00pm,complete,1834,CA Bastia,Le Havre,Frank Schneider,13,0.60,0.67,0.79,1.05,0,0,0,0,0,0,"","",6,3,3,0,1,0,2,1,0,1,17,8,9,6,8,2,8,8,50,50,0.00,0.00,0.00,0.00,2.09,65,74,37,17,0,17,64,47,74,9.20,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1383332400,Nov 01 2013 - 7:00pm,complete,5593,Châteauroux,Clermont,Johan Hamel,13,1.33,1.00,1.63,0.84,3,0,3,2,2,0,"11,44,76","",0,7,1,0,0,0,0,1,0,0,2,6,0,0,2,6,13,9,50,50,0.00,0.00,0.00,0.00,2.65,37,70,44,35,19,27,80,44,80,10.83,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1383332400,Nov 01 2013 - 7:00pm,complete,8161,Dijon,Niort,Hakim Ben El Hadj,13,2.17,0.40,2.05,1.11,2,2,4,2,0,2,"66,77","6,17",-1,-1,2,0,2,1,1,1,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,55,84,37,19,0,27,72,57,84,9.75,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1383332400,Nov 01 2013 - 7:00pm,complete,2664,Istres,Metz,Stéphane Jochem,13,1.33,1.40,1.37,1.58,1,2,3,1,0,1,"59","41,55",9,7,0,0,1,0,0,0,0,1,13,9,5,2,8,7,8,14,50,50,0.00,0.00,0.00,0.00,2.84,45,82,47,29,29,55,72,47,74,11.70,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1383332400,Nov 01 2013 - 7:00pm,complete,4231,Laval,Créteil,Olivier Husset,13,1.40,1.50,1.58,1.16,5,1,6,2,1,1,"43,51,69,83,90","12",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.95,74,92,65,29,19,45,82,57,84,7.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1383332400,Nov 01 2013 - 7:00pm,complete,14427,Nancy,Nîmes,Sébastien Moreira,13,1.33,0.40,1.84,0.84,1,0,1,1,1,0,"2","",-1,-1,2,0,1,0,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,65,65,55,37,17,19,64,55,75,9.92,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1383397200,Nov 02 2013 - 1:00pm,complete,31293,Lens,Caen,Ruddy Buquet,13,2.67,1.17,1.84,1.37,2,1,3,2,2,0,"2,15","82",4,14,2,1,3,1,1,2,1,3,9,15,4,4,5,11,10,19,50,50,0.00,0.00,0.00,0.00,2.92,67,75,58,33,25,50,67,34,83,11.50,2.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1383593400,Nov 04 2013 - 7:30pm,complete,5721,Brest,Troyes,Alexandre Perreau Niel,13,1.40,0.67,1.68,0.89,1,1,2,1,0,1,"52","37",-1,-1,1,1,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,54,82,55,19,9,37,74,54,72,7.93,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1383937200,Nov 08 2013 - 7:00pm,complete,N/A,Caen,Istres,Bartolomeu Varela,14,2.00,0.33,2.00,0.53,4,0,4,2,2,0,"10,32,66,78","",11,0,0,0,2,1,0,0,0,3,12,3,4,3,8,0,7,11,50,50,0.00,0.00,0.00,0.00,3.00,59,83,67,50,0,42,67,50,92,10.17,3.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1383937200,Nov 08 2013 - 7:00pm,complete,4588,Clermont,Auxerre,William Lavis,14,1.86,0.33,1.53,0.63,1,1,2,0,0,0,"86","88",3,6,2,0,1,0,2,0,1,0,12,5,5,3,7,2,11,11,50,50,0.00,0.00,0.00,0.00,1.86,38,62,30,16,9,23,56,15,62,11.40,4.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1383937200,Nov 08 2013 - 7:00pm,complete,2202,Créteil,Tours,Didier Falcone,14,1.50,1.43,1.47,1.00,2,1,3,1,1,0,"1,68","51",2,7,3,0,1,0,1,2,1,0,8,17,3,8,5,9,16,7,50,50,0.00,0.00,0.00,0.00,3.15,62,92,69,47,16,31,92,54,92,9.53,3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1383937200,Nov 08 2013 - 7:00pm,complete,6499,Le Havre,Angers SCO,Antony Gautier,14,1.33,1.29,1.47,1.26,1,2,3,0,0,0,"74","82,90",7,9,1,0,2,0,0,1,0,2,15,2,5,0,10,2,20,10,50,50,0.00,0.00,0.00,0.00,2.80,52,52,37,37,30,37,54,52,68,9.40,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1383937200,Nov 08 2013 - 7:00pm,complete,13745,Nancy,Châteauroux,Florent Batta,14,1.57,0.17,1.84,0.47,2,0,2,2,2,0,"3,33","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.16,38,55,38,23,15,16,77,30,55,8.50,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1383937200,Nov 08 2013 - 7:00pm,complete,5218,Nîmes,CA Bastia,Yohann Rouinsard,14,1.57,0.14,1.47,0.47,0,1,1,1,0,1,"","28",13,3,0,0,0,0,0,0,0,0,10,7,5,0,5,7,9,16,50,50,0.00,0.00,0.00,0.00,2.86,58,79,50,29,22,43,86,36,64,6.96,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1383937200,Nov 08 2013 - 7:00pm,complete,10049,Troyes,Laval,Mickaël Leleu,14,2.67,0.14,1.84,0.63,0,1,1,1,0,1,"","14",7,2,2,0,5,0,1,1,0,5,12,4,7,3,5,1,20,25,50,50,0.00,0.00,0.00,0.00,2.84,40,77,48,17,17,24,63,47,92,8.80,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1384002000,Nov 09 2013 - 1:00pm,complete,12801,Metz,Dijon,Jean-Charles Cailleux,14,2.43,1.17,2.42,0.95,2,0,2,2,2,0,"11,25","",1,6,2,0,1,0,1,1,0,1,7,11,4,7,3,4,10,12,50,50,0.00,0.00,0.00,0.00,1.60,31,38,31,24,0,0,38,38,60,11.67,2.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1384005600,Nov 09 2013 - 2:00pm,complete,1901,Arles-Avignon,Brest,Jérôme Miguelgorry,14,2.00,1.29,1.84,1.26,1,0,1,0,0,0,"86","",1,0,2,0,2,0,2,0,1,1,0,2,0,2,0,0,4,2,50,50,0.00,0.00,0.00,0.00,2.15,54,62,30,16,16,24,54,38,62,11.33,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1384198200,Nov 11 2013 - 7:30pm,complete,5755,Niort,Lens,Sylvain Palhies,14,1.86,1.00,1.95,1.58,2,2,4,1,1,0,"3,51","80,90'1",3,5,1,0,2,0,0,1,1,1,7,5,4,2,3,3,16,18,50,50,0.00,0.00,0.00,0.00,2.65,69,77,38,31,9,32,47,55,69,9.50,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1385146800,Nov 22 2013 - 7:00pm,complete,6446,Angers SCO,Clermont,Sébastien Moreira,15,2.67,0.83,1.63,0.84,0,2,2,2,0,2,"","31,38",9,10,2,1,2,1,0,3,0,3,7,8,5,4,2,4,15,13,50,50,0.00,0.00,0.00,0.00,1.92,33,59,25,9,9,17,67,25,67,10.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1385146800,Nov 22 2013 - 7:00pm,complete,8330,Brest,Niort,Floris Aubin,15,1.33,0.50,1.68,1.11,0,1,1,1,0,1,"","28",-1,-1,3,2,2,0,1,4,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.58,59,92,50,25,0,33,75,58,84,6.08,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1385146800,Nov 22 2013 - 7:00pm,complete,1698,CA Bastia,Metz,Fredy Fautrel,15,0.67,1.67,0.79,1.58,0,2,2,0,0,0,"","50,56",8,4,3,0,4,0,1,2,1,3,10,9,8,6,2,3,9,18,50,50,0.00,0.00,0.00,0.00,2.34,59,75,50,17,17,25,59,59,75,10.00,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1385146800,Nov 22 2013 - 7:00pm,complete,2154,Créteil,Troyes,Abdelali Chaoui,15,1.71,0.71,1.47,0.89,0,3,3,0,0,0,"","46,76,90'1",7,5,2,0,3,0,1,1,1,2,10,11,2,3,8,8,11,12,50,50,0.00,0.00,0.00,0.00,2.79,71,86,57,29,14,29,79,57,86,10.10,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1385146800,Nov 22 2013 - 7:00pm,complete,8201,Dijon,Nancy,Alexandre Castro,15,2.00,1.50,2.05,1.37,1,0,1,0,0,0,"76","",4,7,1,0,2,0,0,1,1,1,8,14,6,6,2,8,12,13,50,50,0.00,0.00,0.00,0.00,2.63,70,86,55,23,0,38,85,47,77,9.67,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1385146800,Nov 22 2013 - 7:00pm,complete,2335,Istres,Nîmes,Hakim Ben El Hadj,15,1.14,0.33,1.37,0.84,4,2,6,4,3,1,"24,36,43,67","7,61",4,14,2,0,2,0,0,2,1,1,8,8,7,5,1,3,22,21,50,50,0.00,0.00,0.00,0.00,2.61,62,77,47,24,7,30,77,47,77,12.96,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1385146800,Nov 22 2013 - 7:00pm,complete,4670,Laval,Arles-Avignon,Johan Hamel,15,1.67,0.57,1.58,0.58,1,1,2,1,1,0,"38","60",-1,-1,2,0,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.49,49,57,49,25,17,32,63,42,79,10.25,4.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1385146800,Nov 22 2013 - 7:00pm,complete,4165,Tours,Le Havre,Ruddy Buquet,15,2.00,0.71,1.89,1.05,2,2,4,2,1,1,"33,81","26,52",3,2,2,0,4,0,1,1,1,3,13,7,5,3,8,4,20,21,50,50,0.00,0.00,0.00,0.00,2.43,63,79,40,40,0,48,70,31,70,8.75,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1385211600,Nov 23 2013 - 1:00pm,complete,29153,Lens,Châteauroux,Jérôme Miguelgorry,15,2.71,0.14,1.84,0.47,2,0,2,0,0,0,"51,89","",7,2,1,0,3,1,0,1,1,3,12,5,5,0,7,5,14,17,50,50,0.00,0.00,0.00,0.00,2.36,43,64,36,22,15,43,72,14,72,9.54,2.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
1385407800,Nov 25 2013 - 7:30pm,complete,4123,Auxerre,Caen,Saïd Ennjimi,15,2.14,1.00,1.63,1.37,3,2,5,4,2,2,"32,45'1,57","5,23",4,6,1,1,3,0,1,1,3,0,12,8,9,4,3,4,14,14,50,50,0.00,0.00,0.00,0.00,2.58,58,86,50,22,7,29,72,43,79,12.70,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1385751600,Nov 29 2013 - 7:00pm,complete,1571,Arles-Avignon,CA Bastia,Wilfried Bien,16,2.14,0.50,1.84,0.47,0,0,0,0,0,0,"","",10,4,1,0,1,0,1,0,0,1,15,5,6,3,9,2,13,15,50,50,0.00,0.00,0.00,0.00,2.12,34,60,20,14,14,27,66,27,61,9.32,3.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Parc des Sports (Avignon)
1385751600,Nov 29 2013 - 7:00pm,complete,N/A,Caen,Angers SCO,William Lavis,16,2.14,1.50,2.00,1.26,1,1,2,2,1,1,"18","5",8,6,2,0,2,0,1,1,0,2,13,8,4,4,9,4,16,12,50,50,0.00,0.00,0.00,0.00,3.19,59,81,67,47,19,54,61,66,94,11.46,2.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Michel d'Ornano (Caen)
1385751600,Nov 29 2013 - 7:00pm,complete,4836,Châteauroux,Istres,Jean-Charles Cailleux,16,1.57,0.29,1.63,0.53,2,0,2,1,1,0,"34,47","",7,5,2,0,2,0,1,1,0,2,3,7,0,0,3,7,15,9,50,50,0.00,0.00,0.00,0.00,3.36,43,93,71,57,7,43,86,57,93,8.93,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston Petit (Châteauroux)
1385751600,Nov 29 2013 - 7:00pm,complete,2989,Clermont,Brest,Clément Turpin,16,1.75,1.13,1.53,1.26,1,0,1,0,0,0,"89","",10,2,1,0,1,0,0,1,0,1,7,8,3,3,4,5,15,21,50,50,0.00,0.00,0.00,0.00,1.94,50,57,38,13,7,19,38,38,63,8.96,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1385751600,Nov 29 2013 - 7:00pm,complete,5908,Le Havre,Créteil,Florent Batta,16,1.14,1.29,1.47,1.16,3,1,4,2,2,0,"25,45,77","52",-1,-1,0,0,2,0,0,0,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.65,57,65,43,22,22,36,65,43,64,7.49,3.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane (Le Havre)
1385751600,Nov 29 2013 - 7:00pm,complete,4417,Nîmes,Dijon,Christian Guillard,16,1.38,1.00,1.47,0.95,1,1,2,1,1,0,"42","77",6,3,3,0,1,0,1,2,1,0,12,4,5,3,7,1,20,18,50,50,0.00,0.00,0.00,0.00,2.16,52,59,46,34,13,32,66,34,46,9.67,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières (Nîmes)
1385751600,Nov 29 2013 - 7:00pm,complete,4765,Niort,Laval,Didier Falcone,16,1.75,0.50,1.95,0.63,0,1,1,1,0,1,"","14",-1,-1,2,0,5,0,2,0,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.19,50,69,38,19,0,13,50,44,82,8.17,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1385751600,Nov 29 2013 - 7:00pm,complete,7361,Troyes,Tours,Sylvain Palhies,16,2.29,1.25,1.84,1.00,1,2,3,3,1,2,"36","15,45'1",9,5,3,0,4,1,1,2,2,3,10,8,5,3,5,5,15,17,50,50,0.00,0.00,0.00,0.00,3.27,53,86,66,34,21,27,93,53,86,8.53,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1385816400,Nov 30 2013 - 1:00pm,complete,15223,Nancy,Lens,Nicolas Rainville,16,1.75,1.00,1.84,1.58,1,0,1,1,1,0,"40","",6,5,3,0,2,1,2,1,2,1,10,9,7,3,3,6,10,13,50,50,0.00,0.00,0.00,0.00,2.64,55,68,41,34,20,34,66,55,55,9.67,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Picot (Tomblaine)
1386012600,Dec 02 2013 - 7:30pm,complete,11444,Metz,Auxerre,Yohann Rouinsard,16,2.50,0.43,2.42,0.63,3,0,3,0,0,0,"48,50,68","",3,3,1,0,2,0,0,1,0,2,9,6,5,2,4,4,15,17,50,50,0.00,0.00,0.00,0.00,1.94,34,61,20,14,7,14,61,26,73,11.36,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Saint-Symphorien (Longeville-lès-Metz)
1386961200,Dec 13 2013 - 7:00pm,complete,4045,Auxerre,Niort,Jérôme Miguelgorry,17,2.25,0.86,1.63,1.11,2,0,2,0,0,0,"65,74","",-1,-1,2,0,3,0,1,1,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.41,48,81,34,27,7,21,67,55,81,8.04,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1386961200,Dec 13 2013 - 7:00pm,complete,8601,Brest,Nîmes,Olivier Husset,17,1.14,0.29,1.68,0.84,1,1,2,0,0,0,"88","79",-1,-1,1,0,2,0,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,57,71,50,29,7,29,79,43,72,10.33,5.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé (Brest)
1386961200,Dec 13 2013 - 7:00pm,complete,1850,CA Bastia,Caen,Alexandre Perreau Niel,17,0.57,0.88,0.79,1.37,1,5,6,2,0,2,"84","26,39,47,74,77",1,4,1,0,1,1,0,1,0,2,6,7,6,3,0,4,15,17,50,50,0.00,0.00,0.00,0.00,2.61,73,86,59,19,13,32,66,48,80,12.71,4.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Armand-Césari (Furiani)
1386961200,Dec 13 2013 - 7:00pm,complete,2011,Créteil,Arles-Avignon,Mickaël Leleu,17,1.50,0.63,1.47,0.58,1,1,2,1,1,0,"1","77",5,7,3,0,2,0,0,3,0,2,14,13,7,8,7,5,15,11,50,50,0.00,0.00,0.00,0.00,2.13,44,57,44,19,7,19,63,32,76,10.96,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Dominique Duvauchelle (Créteil)
1386961200,Dec 13 2013 - 7:00pm,complete,2136,Istres,Nancy,Abdelali Chaoui,17,1.38,1.29,1.37,1.37,0,0,0,0,0,0,"","",7,3,2,0,3,1,1,1,1,3,20,7,10,3,10,4,15,13,50,50,0.00,0.00,0.00,0.00,2.85,67,87,54,20,13,40,80,47,81,10.54,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Parsemain (Fos-sur-Mer)
1386961200,Dec 13 2013 - 7:00pm,complete,4042,Laval,Châteauroux,Hakim Ben El Hadj,17,1.57,0.13,1.58,0.47,2,2,4,1,0,1,"55,80","34,90'4",-1,-1,4,0,2,0,1,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.85,56,88,48,28,15,34,81,48,82,8.57,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser (Laval)
1386961200,Dec 13 2013 - 7:00pm,complete,6230,Tours,Metz,Fredy Fautrel,17,1.86,1.86,1.89,1.58,4,2,6,3,2,1,"18,19,86,90","4,56",3,8,0,0,4,0,0,0,1,3,7,11,2,5,5,6,8,16,50,50,0.00,0.00,0.00,0.00,3.00,65,93,57,43,15,57,72,57,86,8.57,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher (Tours)
1386961200,Dec 13 2013 - 7:00pm,complete,16736,Troyes,Le Havre,Floris Aubin,17,2.00,0.75,1.84,1.05,0,1,1,0,0,0,"","58",9,2,1,0,1,0,1,0,1,0,14,5,7,3,7,2,15,15,50,50,0.00,0.00,0.00,0.00,2.69,50,69,51,32,13,38,76,38,63,8.69,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube (Troyes)
1387026000,Dec 14 2013 - 1:00pm,complete,10668,Angers SCO,Lens,Stéphane Jochem,17,2.29,0.88,1.63,1.58,1,2,3,1,0,1,"48","15,57",8,6,3,0,1,0,1,2,0,1,13,8,8,5,5,3,11,19,50,50,0.00,0.00,0.00,0.00,2.37,46,73,26,19,7,26,67,46,60,11.14,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Raymond-Kopa (Angers)
1387222200,Dec 16 2013 - 7:30pm,complete,7399,Dijon,Clermont,Johan Hamel,17,2.13,1.14,2.05,0.84,1,0,1,0,0,0,"66","",2,5,4,0,1,0,1,3,0,1,10,12,5,8,5,4,18,11,50,50,0.00,0.00,0.00,0.00,2.13,40,60,34,20,7,41,73,26,66,12.08,4.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gaston-Gérard (Dijon)
1387482300,Dec 19 2013 - 7:45pm,complete,30171,Lens,Istres,Sébastien Moreira,18,2.75,0.25,1.84,0.53,1,2,3,0,0,0,"55","53,69",6,1,2,0,2,0,1,1,0,2,8,11,4,4,4,7,17,8,50,50,0.00,0.00,0.00,0.00,2.82,50,76,51,44,13,44,63,38,88,9.68,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis (Lens)
