timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1547392500,Jan 13 2019 - 3:15pm,complete,2825,Levadiakos,Olympiakos Piraeus,Anastasios Sidiropoulos,16,1.00,1.83,1.00,2.33,0,2,2,1,0,1,"","7,50",2,9,2,0,2,0,0,2,1,1,11,18,3,11,8,7,11,11,50,50,1.73,1.78,1.34,2.67,1.98,54,68,30,0,0,7,45,54,85,9.60,5.86,9.25,4.65,1.33,1.33,2.05,3.70,8.00,2.65,1.48,Stadio Levadias
1547398800,Jan 13 2019 - 5:00pm,complete,3558,Panathinaikos,Xanthi,Angelos Evangelou,16,2.71,1.14,2.00,0.87,2,2,4,1,0,1,"48,68","19,90'6",7,3,3,0,4,0,1,2,1,3,10,7,7,5,3,2,15,18,50,50,1.68,0.95,1.70,1.24,1.93,29,50,36,15,7,29,50,29,71,5.43,4.72,1.53,3.65,6.60,1.48,2.45,4.80,12.00,2.60,1.50,Olympiako Stadio Spyros Louis
1547400600,Jan 13 2019 - 5:30pm,complete,2115,Asteras Tripolis,PAOK,Manolis Skoulas,16,1.86,2.71,1.47,2.60,0,3,3,0,0,0,"","65,69,90'2",6,7,5,0,4,1,1,4,2,3,12,7,9,4,3,3,17,15,50,50,1.82,1.36,1.80,1.15,1.93,43,57,29,7,0,22,50,29,86,9.43,5.14,3.30,3.00,2.30,1.47,2.40,4.70,10.00,2.10,1.71,Stadio Theodoros Kolokotronis
1547485200,Jan 14 2019 - 5:00pm,complete,4501,Aris,Lamia,Evangelos Manouhos,16,1.43,0.63,1.93,0.93,1,0,1,0,0,0,"90'2","",6,2,1,0,6,0,1,0,1,5,6,6,4,3,2,3,17,23,50,50,1.51,1.15,1.42,1.27,2.20,41,75,40,13,0,14,59,47,88,7.21,6.07,1.57,3.60,6.10,1.50,2.50,4.95,11.00,2.50,1.54,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1547487000,Jan 14 2019 - 5:30pm,complete,2800,PAS Giannina,AEK Athens,Stefanos Koubarakis,16,1.83,1.57,1.33,1.80,0,4,4,4,0,4,"","5,21,45,45'2",1,3,2,0,2,0,2,0,2,0,9,12,3,8,6,4,14,15,50,50,1.46,1.39,1.21,1.76,1.70,24,62,23,9,0,7,52,24,70,8.26,5.07,4.80,3.05,1.87,1.57,2.80,5.65,13.00,2.50,1.53,Stadio Zosimades
1547910900,Jan 19 2019 - 3:15pm,complete,N/A,PAS Giannina,Olympiakos Piraeus,Ioannis Papadopoulos,17,1.57,2.00,1.33,2.33,1,2,3,3,1,2,"14","8,37",4,7,4,0,3,0,1,3,1,2,6,9,3,5,3,4,19,15,50,50,1.43,1.90,1.02,1.54,1.93,36,64,22,15,0,7,43,36,79,9.14,5.29,7.00,4.30,1.42,1.38,2.15,4.00,8.50,2.50,1.53,Stadio Zosimades
1547917200,Jan 19 2019 - 5:00pm,complete,N/A,Apollon Smirnis,Levadiakos,Giorgos Labrou,17,0.57,0.14,0.40,0.40,0,0,0,0,0,0,"","",10,3,3,0,5,0,0,3,1,4,10,7,5,3,5,4,20,13,50,50,1.31,1.01,1.51,1.14,2.29,43,79,36,7,7,29,79,22,86,6.29,7.57,2.20,3.00,3.50,1.51,2.60,5.15,11.00,2.20,1.67,Stadio Georgios Kamaras
1547919000,Jan 19 2019 - 5:30pm,complete,N/A,PAOK,Panionios,Anastasios Sidiropoulos,17,3.00,1.00,2.87,0.73,3,0,3,2,2,0,"11,45'3,69","",6,2,4,0,3,1,2,2,3,1,10,4,7,3,3,1,14,16,50,50,1.95,1.29,1.97,0.79,2.50,36,79,36,22,7,14,57,43,93,10.00,4.14,1.21,5.80,13.00,1.26,1.83,3.10,6.50,2.50,1.54,Stadio Toumbas (Thessaloníki)
1547989200,Jan 20 2019 - 1:00pm,complete,N/A,OFI,Panaitolikos,Konstantinos Kotsanis,17,1.14,1.00,1.40,0.93,3,0,3,1,1,0,"26,74,86","",9,2,2,0,3,1,1,1,1,3,10,3,7,2,3,1,19,20,50,50,1.30,1.02,1.65,0.62,2.53,60,80,60,21,0,41,67,26,67,7.06,5.61,1.91,3.35,3.85,1.41,2.25,4.25,11.00,2.05,1.77,Stadio Thódoros Vardinoyánnis
1547997300,Jan 20 2019 - 3:15pm,complete,N/A,Larissa,Aris,Fotios Fotiadis,17,1.75,1.29,1.53,1.33,0,0,0,0,0,0,"","",0,6,4,0,3,0,0,4,1,2,8,9,4,4,4,5,19,17,50,50,1.64,1.39,1.13,1.33,2.69,41,67,61,27,14,14,60,60,75,10.39,5.06,2.55,2.90,2.95,1.62,2.90,6.05,12.00,2.40,1.57,AEL Arena
1548003600,Jan 20 2019 - 5:00pm,complete,N/A,Xanthi,Atromitos,Manolis Skoulas,17,1.57,1.83,1.27,1.47,2,1,3,2,1,1,"35,58","5",5,2,1,0,6,0,1,0,3,3,8,6,4,5,4,1,18,21,50,50,1.60,1.53,1.34,1.30,2.10,47,70,31,9,0,40,62,40,69,8.31,6.83,3.20,2.90,2.40,1.59,2.80,5.70,13.00,2.35,1.61,Xanthi FC Arena
1548005400,Jan 20 2019 - 5:30pm,complete,N/A,AEK Athens,Asteras Tripolis,Vasilis Fotias,17,2.29,0.71,2.20,0.73,3,0,3,3,3,0,"9,11,20","",5,1,4,0,3,0,3,1,1,2,16,6,10,2,6,4,13,9,50,50,2.08,1.34,2.18,0.86,2.36,29,86,29,22,7,0,50,64,93,9.57,4.57,1.54,3.70,6.30,1.38,2.20,4.10,9.00,2.30,1.62,Olympiako Stadio Spyros Louis
1548090000,Jan 21 2019 - 5:00pm,complete,2528,Lamia,Panathinaikos,Praxiteles Zachariadis,17,1.00,1.29,1.53,1.13,1,0,1,0,0,0,"52","",7,6,3,0,4,0,2,1,1,3,8,5,5,2,3,3,17,15,50,50,1.39,1.10,1.20,0.84,2.13,52,68,31,23,9,16,30,54,84,8.33,5.46,2.65,2.85,2.90,1.57,2.75,5.60,12.00,2.25,1.62,Dimotiko Athlitiko Kentro Lamias
1548515700,Jan 26 2019 - 3:15pm,complete,N/A,PAS Giannina,Apollon Smirnis,Praxiteles Zachariadis,18,1.38,0.13,1.33,0.27,1,0,1,1,1,0,"6","",5,4,3,0,1,1,1,2,1,1,10,10,8,6,2,4,14,10,50,50,1.38,1.04,1.87,1.68,2.25,32,69,38,19,7,32,57,25,69,6.75,5.63,1.59,3.55,6.00,1.48,2.45,4.80,9.00,2.50,1.54,Stadio Zosimades
1548522000,Jan 26 2019 - 5:00pm,complete,N/A,Panaitolikos,Xanthi,Aristomenis Koutsiaftis,18,2.00,1.13,1.47,0.87,0,0,0,0,0,0,"","",5,2,5,0,3,0,2,3,0,3,7,5,2,3,5,2,22,23,50,50,1.37,0.98,1.18,1.17,2.32,63,75,56,14,0,15,55,55,88,5.68,6.71,2.15,2.95,3.60,1.53,2.65,5.25,11.00,2.20,1.69,Stadio Panetolikou
1548523800,Jan 26 2019 - 5:30pm,complete,N/A,Panionios,AEK Athens,Angelos Evangelou,18,1.50,1.75,1.80,1.80,0,2,2,1,0,1,"","14,90'2",7,3,2,0,2,0,1,1,1,1,8,8,4,4,4,4,11,19,50,50,1.58,1.43,1.14,1.14,2.01,26,57,38,19,0,32,69,13,57,8.88,5.50,5.70,3.50,1.62,1.54,2.65,5.40,13.00,2.65,1.48,Stadio Néas Smírnis
1548594000,Jan 27 2019 - 1:00pm,complete,N/A,Levadiakos,Aris,N/A,18,0.88,1.25,1.00,1.33,1,0,1,1,1,0,"38","",1,7,2,0,1,0,2,0,0,1,7,13,4,3,3,10,16,17,50,50,1.68,1.39,1.03,1.78,2.44,44,76,51,13,7,13,57,50,82,9.38,5.25,3.15,2.90,2.40,1.56,2.70,5.50,13.00,2.25,1.65,Stadio Levadias
1548597600,Jan 27 2019 - 2:00pm,complete,2075,Lamia,Atromitos,Georgios Kominis,3,1.29,1.57,1.53,1.47,2,1,3,0,0,0,"49,77","46",5,4,4,0,5,0,1,3,1,4,11,8,5,5,6,3,16,14,50,50,1.37,1.50,1.41,1.18,2.07,43,65,36,14,7,36,43,43,71,10.29,5.58,3.05,2.80,2.50,1.57,2.75,5.55,12.00,2.25,1.67,Dimotiko Athlitiko Kentro Lamias
1548602100,Jan 27 2019 - 3:15pm,complete,15619,PAOK,OFI,Evangelos Gratsanis,18,3.00,0.50,2.87,0.73,4,0,4,2,2,0,"24,35,65,80","",3,0,2,0,4,0,1,1,2,2,13,2,8,0,5,2,16,17,50,50,1.96,1.30,2.22,0.50,2.38,50,88,51,7,0,32,57,44,82,10.13,5.13,1.22,5.85,11.50,1.25,1.80,3.00,5.50,2.40,1.59,Stadio Toumbas (Thessaloníki)
1548608400,Jan 27 2019 - 5:00pm,complete,2974,Panathinaikos,Larissa,Ioannis Papadopoulos,18,2.50,0.57,2.00,0.73,1,1,2,1,1,0,"3","54",6,0,2,0,6,1,0,2,2,5,11,4,6,2,5,2,16,12,50,50,1.68,0.79,1.85,0.50,2.31,40,67,39,19,7,32,59,41,81,5.89,5.57,1.50,3.75,6.85,1.43,2.30,4.35,6.50,2.40,1.57,Olympiako Stadio Spyros Louis
1548610200,Jan 27 2019 - 5:30pm,complete,5011,Asteras Tripolis,Olympiakos Piraeus,N/A,18,1.63,2.13,1.47,2.33,0,2,2,1,0,1,"","28,50",6,2,2,0,1,0,0,2,0,1,8,15,4,10,4,5,16,16,45,55,1.82,1.86,1.22,2.08,1.88,38,63,25,0,0,13,44,44,75,12.38,5.63,5.20,3.70,1.65,1.32,2.00,3.55,0.00,2.05,1.80,Stadio Theodoros Kolokotronis
1548853200,Jan 30 2019 - 1:00pm,complete,876,Panionios,Asteras Tripolis,Alexandros Tsamouris,15,1.33,0.63,1.80,0.73,1,0,1,1,1,0,"36","",3,5,2,0,2,0,2,0,0,2,9,8,5,4,4,4,15,15,50,50,1.53,1.28,1.24,1.31,2.18,36,66,36,18,7,23,53,37,71,9.27,6.02,3.00,2.90,2.50,1.48,2.45,4.80,11.00,2.05,1.71,Stadio Néas Smírnis
1548856800,Jan 30 2019 - 2:00pm,complete,1697,Lamia,Apollon Smirnis,N/A,15,1.50,0.11,1.53,0.27,2,1,3,3,2,1,"12,24","19",6,3,3,0,2,0,1,2,1,1,10,9,8,5,2,4,25,18,50,50,1.37,1.11,1.84,1.42,2.00,30,53,36,12,12,23,40,36,71,9.58,5.50,1.69,3.30,5.70,1.51,2.60,5.15,13.00,2.40,1.53,Dimotiko Athlitiko Kentro Lamias
1548861300,Jan 30 2019 - 3:15pm,complete,5124,AEK Athens,Levadiakos,Konstantinos Kotsanis,15,2.38,0.25,2.20,0.40,1,0,1,1,1,0,"24","",6,5,4,0,3,0,1,3,0,3,20,3,8,0,12,3,10,14,50,50,2.09,1.03,2.63,0.53,2.44,26,88,38,19,7,19,69,38,88,7.25,6.50,1.20,5.95,14.00,1.24,1.77,2.90,5.50,2.50,1.48,Olympiako Stadio Spyros Louis
1548861300,Jan 30 2019 - 3:15pm,complete,10837,PAOK,PAS Giannina,Fotios Fotiadis,15,3.00,0.38,2.87,0.47,2,1,3,1,1,0,"38,87","52",7,1,2,0,5,0,1,1,3,2,16,2,8,2,8,0,19,16,50,50,1.99,1.07,2.51,0.51,2.47,30,82,47,12,7,29,66,47,94,9.10,6.02,1.12,7.75,19.50,1.22,1.71,2.80,5.50,3.00,1.34,Stadio Toumbas (Thessaloníki)
1548867600,Jan 30 2019 - 5:00pm,complete,3047,Panaitolikos,Panathinaikos,Giorgos Vreskas,15,1.88,1.13,1.47,1.13,0,1,1,1,0,1,"","32",3,1,4,0,6,1,2,2,3,4,6,5,2,4,4,1,21,18,50,50,1.35,1.07,1.19,1.02,2.44,76,82,50,19,0,19,51,57,94,6.13,7.26,3.40,2.85,2.30,1.53,2.65,5.25,13.00,2.15,1.65,Stadio Panetolikou
1548869400,Jan 30 2019 - 5:30pm,complete,17122,Olympiakos Piraeus,Larissa,Georgios Kominis,15,2.38,0.63,2.67,0.73,4,0,4,3,3,0,"8,16,45,75","",10,1,1,0,3,0,0,1,3,0,18,3,14,2,4,1,8,8,50,50,2.02,0.75,2.86,0.56,2.13,38,69,32,7,7,19,50,44,94,8.88,5.26,1.10,8.00,23.50,1.20,1.67,2.65,4.33,3.50,1.27,Stadio Georgios Karaiskáki
1548947700,Jan 31 2019 - 3:15pm,complete,2344,OFI,Atromitos,Evangelos Manouhos,15,1.38,1.38,1.40,1.47,1,1,2,2,1,1,"37","33",4,5,3,0,2,0,1,2,1,1,8,9,5,4,3,5,15,19,50,50,1.35,1.46,1.32,1.37,2.50,57,82,57,19,0,44,69,38,75,8.88,6.25,2.90,2.95,2.55,1.48,2.35,4.80,11.00,1.91,1.80,Stadio Thódoros Vardinoyánnis
1548954000,Jan 31 2019 - 5:00pm,complete,1299,Xanthi,Aris,Giorgos Tassis,15,1.75,1.11,1.27,1.33,0,1,1,1,0,1,"","37",1,4,4,0,8,0,2,2,3,5,5,9,3,7,2,2,19,20,50,50,1.56,1.43,1.13,1.70,2.22,42,60,47,11,6,25,60,35,71,9.69,5.96,2.80,2.70,2.85,1.67,3.05,6.45,17.00,2.40,1.51,Xanthi FC Arena
1549126800,Feb 02 2019 - 5:00pm,complete,N/A,Lamia,Panaitolikos,Evangelos Gratsanis,19,1.67,0.89,1.53,0.93,0,2,2,1,0,1,"","25,71",6,2,1,0,4,0,0,1,2,2,6,6,4,4,2,2,15,16,50,50,1.42,0.97,1.13,1.01,2.34,50,73,56,11,6,28,45,44,67,8.78,5.56,1.80,3.15,4.90,1.59,2.85,5.80,15.00,2.35,1.54,Dimotiko Athlitiko Kentro Lamias
1549128600,Feb 02 2019 - 5:30pm,complete,N/A,Olympiakos Piraeus,Panionios,Konstantinos Kotsanis,19,2.44,0.88,2.67,0.73,4,0,4,0,0,0,"68,75,79,86","",8,2,3,0,4,0,0,3,1,3,19,4,11,3,8,1,9,14,65,35,2.11,1.22,2.67,0.60,2.72,36,71,53,30,12,29,66,41,94,10.46,3.86,1.14,7.75,14.25,1.18,1.59,2.50,4.50,2.65,1.43,Stadio Georgios Karaiskáki
1549198800,Feb 03 2019 - 1:00pm,complete,3007,OFI,Xanthi,Anastasios Papapetrou,19,1.33,1.11,1.40,0.87,0,0,0,0,0,0,"","",7,1,3,0,5,0,1,2,1,4,12,6,7,3,5,3,15,25,50,50,1.34,1.01,1.80,1.12,1.94,39,61,39,17,0,22,56,28,67,7.11,5.78,1.87,3.05,4.45,1.57,2.80,5.65,13.00,2.30,1.57,Stadio Thódoros Vardinoyánnis
1549202400,Feb 03 2019 - 2:00pm,complete,482,Apollon Smirnis,Asteras Tripolis,Georgios Tzovaras,19,0.63,0.56,0.40,0.73,0,2,2,1,0,1,"","19,58",9,2,1,0,1,0,0,1,0,1,7,11,2,7,5,4,15,16,50,50,1.33,1.29,1.01,1.48,1.93,36,65,29,6,6,18,60,35,65,9.07,5.88,5.30,3.40,1.69,1.47,2.40,4.70,11.00,2.25,1.59,Stadio Georgios Kamaras
1549206900,Feb 03 2019 - 3:15pm,complete,1867,Larissa,Atromitos,Aristotelis Diamantopoulos,19,1.67,1.33,1.53,1.47,0,1,1,0,0,0,"","89",2,7,3,0,4,0,3,0,1,3,9,7,4,4,5,3,15,20,45,55,1.58,1.45,1.15,1.34,2.28,50,73,44,17,6,34,62,50,62,8.67,6.11,3.00,2.85,2.55,1.57,2.75,5.60,13.00,2.20,1.61,AEL Arena
1549206900,Feb 03 2019 - 3:15pm,complete,1505,Levadiakos,Panathinaikos,Vasilis Fotias,19,1.11,1.33,1.00,1.13,0,0,0,0,0,0,"","",3,6,3,0,3,0,0,3,2,1,11,7,5,4,6,3,20,17,50,50,1.61,1.06,1.53,1.41,2.11,50,73,28,11,0,11,56,44,84,6.11,6.45,4.15,3.20,1.91,1.50,2.50,4.95,13.00,2.15,1.65,Stadio Levadias
1549213200,Feb 03 2019 - 5:00pm,complete,7167,Aris,PAS Giannina,Stefanos Koubarakis,19,1.63,0.33,1.93,0.47,1,0,1,0,0,0,"77","",6,1,3,0,4,0,1,2,3,1,14,5,7,0,7,5,19,27,50,50,1.50,1.01,2.18,0.61,2.28,41,77,41,6,6,18,58,47,95,6.67,6.60,1.57,3.45,6.65,1.59,2.80,5.80,13.00,2.80,1.39,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1549215000,Feb 03 2019 - 5:30pm,complete,24291,AEK Athens,PAOK,Michael Tykgaard,19,2.44,2.75,2.20,2.60,1,1,2,1,0,1,"74","10",10,4,4,0,4,1,1,3,5,0,14,10,5,7,9,3,22,9,50,50,2.15,1.33,1.93,1.30,2.35,31,76,42,18,0,18,64,35,89,8.27,5.00,2.25,2.90,3.35,1.57,2.75,5.55,15.00,2.20,1.61,Olympiako Stadio Spyros Louis
1549725300,Feb 09 2019 - 3:15pm,complete,N/A,Panionios,Apollon Smirnis,Evangelos Gratsanis,20,1.50,0.10,1.80,0.27,0,1,1,0,0,0,"","73",8,7,1,0,5,0,0,1,2,3,13,10,5,6,8,4,15,15,50,50,1.50,1.14,1.65,1.37,2.10,30,55,35,15,5,35,70,15,60,8.00,5.70,1.49,3.60,7.75,1.45,2.40,4.60,8.75,2.40,1.51,Stadio Néas Smírnis
1549731600,Feb 09 2019 - 5:00pm,complete,N/A,Xanthi,Lamia,Giorgos Labrou,20,1.56,0.56,1.27,0.93,0,0,0,0,0,0,"","",3,3,2,0,2,0,0,2,0,2,8,7,4,4,4,3,17,14,50,50,1.52,1.16,1.46,1.19,2.00,39,56,39,11,0,22,67,33,73,7.22,7.45,2.05,2.95,4.00,1.61,2.90,5.95,12.00,2.40,1.53,Xanthi FC Arena
1549733400,Feb 09 2019 - 5:30pm,complete,N/A,PAS Giannina,Panathinaikos,Georgios Kominis,20,1.56,1.30,1.33,1.13,1,0,1,0,0,0,"74","",6,3,2,1,2,0,1,2,1,1,7,5,4,5,3,0,14,12,42,58,1.43,1.10,1.09,1.03,2.01,42,64,27,21,0,16,48,31,68,6.37,6.37,3.15,2.85,2.45,1.57,2.75,5.55,11.75,2.25,1.59,Stadio Zosimades
1549803600,Feb 10 2019 - 1:00pm,complete,N/A,AEK Athens,OFI,Giorgos Vreskas,20,2.30,0.44,2.20,0.73,1,0,1,1,1,0,"37","",5,3,3,0,3,0,0,3,0,3,12,4,7,2,5,2,13,21,50,50,2.13,1.22,1.36,0.54,2.54,44,90,49,21,0,27,74,48,74,8.51,5.53,1.20,5.85,15.25,1.27,1.87,3.20,5.40,2.75,1.41,Olympiako Stadio Spyros Louis
1549818000,Feb 10 2019 - 5:00pm,complete,N/A,Atromitos,Levadiakos,Georgios Tzovaras,20,2.00,0.22,2.00,0.40,1,0,1,1,1,0,"16","",3,0,3,0,0,0,1,2,0,0,9,5,7,3,2,2,16,22,50,50,1.43,0.97,1.73,0.89,2.39,45,67,39,22,17,11,67,39,73,7.45,7.00,1.45,3.75,8.00,1.48,2.45,4.80,9.00,2.60,1.44,Stadio Peristeriou
1549819800,Feb 10 2019 - 5:30pm,complete,N/A,PAOK,Olympiakos Piraeus,Jesús Gil Manzano,20,3.00,2.22,2.87,2.33,3,1,4,2,2,0,"3,20,82","87",2,5,3,0,4,0,1,2,2,2,10,11,8,5,2,6,25,13,40,60,2.04,1.88,1.53,1.67,2.20,37,79,36,5,0,21,58,42,89,11.74,4.57,2.30,3.05,3.25,1.44,2.35,4.55,8.75,2.00,1.74,Stadio Toumbas (Thessaloníki)
1549904400,Feb 11 2019 - 5:00pm,complete,1919,Panaitolikos,Larissa,Vasilis Fotias,20,1.67,0.56,1.47,0.73,2,2,4,2,2,0,"24,42","62,68",2,4,4,0,4,0,0,4,1,3,6,12,5,5,1,7,15,13,55,45,1.33,0.73,1.13,1.53,2.28,56,78,45,11,0,22,62,45,84,5.34,7.89,2.00,3.05,3.90,1.56,2.70,5.50,10.75,2.25,1.57,Stadio Panetolikou
1549906200,Feb 11 2019 - 5:30pm,complete,1471,Asteras Tripolis,Aris,Evangelos Manouhos,20,1.44,1.30,1.47,1.33,0,3,3,3,0,3,"","9,23,45'1",7,3,2,0,0,0,1,1,0,0,10,6,5,6,5,0,13,22,50,50,1.75,1.46,1.50,1.18,2.10,26,59,36,10,5,11,52,42,69,11.74,5.57,2.15,2.95,3.70,1.54,2.65,5.40,10.00,2.20,1.62,Stadio Theodoros Kolokotronis
1550336400,Feb 16 2019 - 5:00pm,complete,N/A,Panathinaikos,Asteras Tripolis,Giorgos Tassis,21,2.33,0.80,2.00,0.73,1,0,1,1,1,0,"16","",0,2,2,0,3,0,1,1,1,2,13,8,7,4,6,4,13,18,50,50,1.70,1.30,1.67,1.03,2.39,43,69,43,22,11,27,64,42,74,8.20,4.80,2.00,3.05,4.15,1.50,2.55,5.05,10.00,2.15,1.62,Olympiako Stadio Spyros Louis
1550338200,Feb 16 2019 - 5:30pm,complete,N/A,PAS Giannina,Atromitos,N/A,21,1.70,1.50,1.33,1.47,0,2,2,1,0,1,"","12,50",5,2,2,0,3,0,1,1,1,2,13,10,8,4,5,6,12,14,65,35,1.40,1.44,1.94,1.35,2.15,45,70,35,15,0,35,55,30,65,8.20,6.10,3.15,2.85,2.45,1.67,3.05,6.45,12.00,2.40,1.51,Stadio Zosimades
1550408400,Feb 17 2019 - 1:00pm,complete,N/A,Larissa,Xanthi,Manolis Skoulas,21,1.50,1.10,1.53,0.87,1,1,2,2,1,1,"8","21",5,2,3,0,4,0,3,0,1,3,13,5,6,3,7,2,20,29,68,32,1.54,1.02,1.80,0.86,1.65,25,45,30,15,5,5,40,40,60,6.50,6.00,2.10,2.80,4.05,1.69,3.15,6.65,13.00,2.55,1.47,AEL Arena
1550416500,Feb 17 2019 - 3:15pm,complete,1085,Levadiakos,Panaitolikos,Anastasios Papapetrou,21,1.10,1.10,1.00,0.93,1,0,1,0,0,0,"54","",5,2,0,0,2,0,0,0,1,1,9,4,3,2,6,2,21,17,50,50,1.60,0.98,1.23,0.88,2.25,45,80,45,5,0,20,65,40,70,6.20,5.80,0.00,0.00,0.00,1.54,2.65,5.40,10.00,2.20,1.62,Stadio Levadias
1550419200,Feb 17 2019 - 4:00pm,complete,9408,Aris,Panionios,Aristomenis Koutsiaftis,21,1.78,0.78,1.93,0.73,1,1,2,0,0,0,"48","56",3,6,0,1,3,0,1,0,1,2,12,5,6,4,6,1,9,24,50,50,1.57,1.16,1.73,1.21,2.45,33,73,39,22,6,17,50,39,95,7.22,5.33,1.62,3.50,5.70,1.50,2.55,5.05,9.75,2.45,1.50,Stadio Harilaou Kleánthis Vikelídis (Thessaloníki)
1550424600,Feb 17 2019 - 5:30pm,complete,29010,Olympiakos Piraeus,AEK Athens,Tobias Stieler,21,2.50,1.89,2.67,1.80,4,1,5,1,0,1,"50,72,83,87","3",3,2,2,0,2,0,0,2,1,1,9,7,5,5,4,2,18,20,50,50,2.17,1.40,1.37,1.30,2.30,21,69,47,21,5,26,64,31,78,11.51,3.74,1.83,3.20,4.70,1.47,2.40,4.70,9.00,2.15,1.65,Stadio Georgios Karaiskáki
1550509200,Feb 18 2019 - 5:00pm,complete,1228,Apollon Smirnis,PAOK,Angelos Evangelou,21,0.56,2.56,0.40,2.60,1,5,6,3,0,3,"64","4,9,33,78,88",5,5,0,0,0,0,0,0,0,0,8,16,2,11,6,5,7,9,50,50,1.30,1.33,0.92,2.31,2.00,45,67,33,6,0,22,67,17,84,8.55,5.89,9.50,5.45,1.27,1.22,1.71,2.80,4.50,2.15,1.62,Stadio Georgios Kamaras
1550511000,Feb 18 2019 - 5:30pm,complete,N/A,OFI,Lamia,Praxiteles Zachariadis,21,1.30,0.60,1.40,0.93,1,3,4,0,0,0,"86","57,61,74",5,6,3,1,3,0,1,3,2,1,17,10,9,7,8,3,19,17,50,50,1.40,1.16,2.30,1.55,2.05,40,60,45,20,0,25,65,30,65,8.40,6.40,2.05,2.90,4.15,1.56,2.70,5.50,11.00,2.25,1.59,Stadio Thódoros Vardinoyánnis
1550934900,Feb 23 2019 - 3:15pm,complete,N/A,Asteras Tripolis,Atromitos,N/A,22,1.30,1.64,1.47,1.47,1,1,2,1,1,0,"24","82",8,6,1,0,2,0,1,0,1,1,7,8,2,3,5,5,16,17,48,52,1.73,1.43,1.05,1.19,2.14,38,76,33,5,0,33,57,38,72,10.59,5.96,2.20,2.90,3.55,1.50,2.50,4.95,0.00,2.00,1.71,Stadio Theodoros Kolokotronis
1550943000,Feb 23 2019 - 5:30pm,complete,N/A,AEK Athens,Apollon Smirnis,Fotios Fotiadis,22,2.36,0.36,2.20,0.27,2,1,3,2,1,1,"4,47","24",7,5,2,0,3,0,0,2,0,3,14,8,7,5,7,3,22,25,50,50,2.06,1.16,2.12,1.17,2.18,23,69,32,14,5,23,73,27,69,9.00,5.36,1.13,7.25,20.00,1.18,1.59,2.50,4.20,2.65,1.43,Olympiako Stadio Spyros Louis
1551013200,Feb 24 2019 - 1:00pm,complete,N/A,Panionios,Panathinaikos,N/A,22,1.36,1.18,1.80,1.13,2,0,2,1,1,0,"11,56","",4,8,1,0,2,0,0,1,1,1,11,10,9,3,2,7,16,12,35,65,1.51,1.09,1.66,1.41,1.87,36,50,23,18,0,18,50,23,73,7.73,6.19,3.00,2.80,2.60,1.56,2.70,5.50,0.00,2.15,1.62,Stadio Néas Smírnis
1551016800,Feb 24 2019 - 2:00pm,complete,N/A,Xanthi,Levadiakos,Ioannis Papadopoulos,22,1.50,0.20,1.27,0.40,0,1,1,0,0,0,"","90'3",2,3,3,0,2,0,1,2,0,2,7,6,3,5,4,1,2,3,50,50,1.51,0.96,1.17,1.15,1.85,35,55,30,5,5,25,65,20,65,6.30,7.60,1.91,2.95,4.80,1.57,2.75,5.55,10.75,2.30,1.56,Xanthi FC Arena
1551027600,Feb 24 2019 - 5:00pm,complete,888,Lamia,Larissa,Evangelos Manouhos,22,1.50,0.60,1.53,0.73,2,1,3,2,1,1,"20,56","10",3,2,2,0,4,0,1,1,3,1,12,8,6,3,6,5,15,25,50,50,1.39,0.81,1.75,1.14,2.15,40,70,35,15,5,25,45,40,80,8.20,6.40,2.10,2.80,4.00,1.61,2.90,5.95,11.00,2.40,1.53,Dimotiko Athlitiko Kentro Lamias
