timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1540647000,Oct 27 2018 - 1:30pm,complete,2412,Wisła Płock,Piast Gliwice,N/A,13,0.83,1.33,1.11,1.33,1,1,2,0,0,0,"90'2","61",3,9,2,0,1,0,1,1,0,1,9,14,3,5,6,9,7,19,61,39,1.56,1.42,1.52,1.84,3.00,83,92,67,33,9,25,75,50,84,9.83,3.17,2.35,3.25,3.00,1.28,1.87,3.20,0.00,1.77,2.05,Stadion im. Kazimierza Górskiego
1540656000,Oct 27 2018 - 4:00pm,complete,25066,Lechia Gdańsk,Arka Gdynia,Bartosz Frankowski,13,2.20,1.29,2.16,1.00,2,1,3,2,1,1,"26,90","37",10,4,3,0,2,1,2,1,0,3,22,11,10,5,12,6,10,10,60,40,1.53,1.18,2.78,1.58,2.63,59,79,42,27,20,35,72,35,79,7.77,4.94,1.95,3.45,3.95,1.32,2.00,3.50,7.60,1.91,1.91,Stadion Energa Gdańsk
1540665000,Oct 27 2018 - 6:30pm,complete,8680,Pogoń Szczecin,Lech Poznań,Pawel Gil,13,1.33,1.17,1.67,0.89,3,0,3,2,2,0,"21,41,60","",8,6,1,0,2,0,1,0,1,1,16,8,10,4,6,4,13,17,59,41,1.64,1.46,2.22,1.21,2.59,59,75,50,25,9,9,84,50,83,12.33,4.34,2.50,3.20,2.80,1.28,1.87,3.20,5.50,1.77,2.05,Stadion Miejski im. Floriana Krygiera
1540737000,Oct 28 2018 - 2:30pm,complete,5929,Korona Kielce,Cracovia Kraków,Szymon Marciniak,13,2.00,0.33,1.32,1.11,0,1,1,1,0,1,"","14",7,6,3,0,2,0,3,0,1,1,14,7,3,6,11,1,16,18,60,40,1.69,1.23,1.79,1.37,3.00,92,100,65,35,0,27,90,55,100,8.53,6.33,2.00,3.30,3.90,1.36,2.10,3.85,7.50,2.00,1.83,Kolporter Arena
1540746000,Oct 28 2018 - 5:00pm,complete,7241,Górnik Zabrze,Zagłębie Lubin,Dominik Sulikowski,13,0.67,1.17,1.11,1.47,2,0,2,1,1,0,"38,46","",3,3,3,0,2,1,1,2,3,0,17,8,10,4,7,4,19,19,66,34,1.34,1.46,2.35,1.20,3.00,75,92,50,42,9,34,75,58,83,9.17,5.00,2.70,3.35,2.50,1.22,1.71,2.80,5.45,1.65,2.25,Arena Zabrze
1540832400,Oct 29 2018 - 5:00pm,complete,11243,Wisła Kraków,Zagłębie Sosnowiec,Tomasz Kwiatkowski,13,1.83,0.17,1.58,0.42,2,2,4,1,1,0,"45'4,81","56,85",5,6,0,0,0,0,0,0,0,0,11,15,8,7,3,8,13,12,59,41,1.80,1.24,2.01,1.88,3.25,67,84,75,42,17,42,67,58,92,9.17,4.67,1.77,3.55,4.55,1.24,1.77,2.90,5.20,1.77,2.05,Stadion Miejski im. Henryka Reymana
1541178000,Nov 02 2018 - 5:00pm,complete,7056,Arka Gdynia,Pogoń Szczecin,Tomasz Musial,14,1.60,0.83,1.28,1.16,2,3,5,3,2,1,"24,35","17,57,64",5,5,1,0,3,0,1,0,2,1,10,14,6,7,4,7,18,11,35,65,1.82,1.49,1.54,2.01,2.22,47,74,37,20,0,10,57,45,92,11.10,4.13,3.25,3.20,2.25,1.35,2.10,3.80,8.00,1.91,1.87,Stadion Miejski
1541187000,Nov 02 2018 - 7:30pm,complete,4101,Piast Gliwice,Wisła Kraków,N/A,14,2.17,1.67,2.53,1.06,2,0,2,1,1,0,"23,88","",11,2,1,0,3,0,0,1,0,3,23,7,6,3,17,4,12,13,50,50,1.56,1.40,2.47,1.14,2.92,59,67,50,33,17,42,67,42,92,10.84,4.84,2.30,3.20,3.15,1.28,1.91,3.25,0.00,1.80,2.05,Stadion Miejski (Gliwice)
1541255400,Nov 03 2018 - 2:30pm,complete,4239,Cracovia Kraków,Miedź Legnica,N/A,14,1.33,0.67,1.95,0.83,0,0,0,0,0,0,"","",6,2,1,0,2,0,0,1,0,2,16,9,8,5,8,4,15,25,50,50,1.67,1.82,2.27,1.39,2.50,50,75,50,34,9,33,67,42,67,11.83,3.50,2.00,3.30,3.80,1.33,2.05,3.70,0.00,1.95,1.87,Stadion Cracovii im. Józefa Piłsudskiego
1541264400,Nov 03 2018 - 5:00pm,complete,6364,Śląsk Wrocław,Wisła Płock,Zbigniew Dobrynin,14,1.00,1.00,1.33,1.11,0,3,3,0,0,0,"","65,69,82",2,6,1,0,2,1,0,1,2,1,9,9,2,7,7,2,17,20,65,35,1.48,1.43,1.28,1.48,2.99,63,72,55,48,24,40,70,56,86,9.40,4.81,2.00,3.45,3.70,1.25,1.80,3.00,6.25,1.77,2.10,Stadion Miejski (Wrocław)
1541273400,Nov 03 2018 - 7:30pm,complete,21867,Legia Warszawa,Górnik Zabrze,Wojciech Myć,14,1.29,0.83,1.84,1.39,4,0,4,3,3,0,"13,29,37,81","",8,3,1,0,2,0,1,0,1,1,16,8,10,4,6,4,23,13,55,45,1.47,1.65,2.28,1.28,2.67,61,77,45,30,15,37,77,38,79,8.90,4.29,1.40,4.60,7.25,1.19,1.62,2.55,3.80,1.91,1.91,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1541341800,Nov 04 2018 - 2:30pm,complete,3063,Zagłębie Lubin,Korona Kielce,Paweł Raczkowski,14,1.67,1.29,1.39,1.22,0,1,1,0,0,0,"","73",1,3,5,0,4,0,2,3,2,2,5,12,3,8,2,4,14,16,57,43,1.60,1.61,1.19,1.85,2.74,61,93,48,17,9,17,63,62,100,10.26,4.03,2.60,3.25,2.70,1.29,1.91,3.30,7.60,1.80,2.05,Stadion Zagłębia Lubin
1541350800,Nov 04 2018 - 5:00pm,complete,8059,Lech Poznań,Lechia Gdańsk,Daniel Stefanski,14,2.17,1.57,1.94,1.44,0,1,1,1,0,1,"","26",5,3,2,0,2,0,0,2,1,1,12,12,4,8,8,4,18,19,68,32,1.69,1.42,1.53,1.75,3.04,55,79,48,31,23,31,86,40,79,8.14,5.83,2.15,3.35,3.35,1.28,1.87,3.20,5.95,1.80,2.05,INEA stadion
1541437200,Nov 05 2018 - 5:00pm,complete,3112,Zagłębie Sosnowiec,Jagiellonia Białystok,Jarosław Przybył,14,1.50,2.20,1.17,1.37,1,4,5,1,0,1,"77","38,46,54,90'3",2,5,2,0,0,0,1,1,0,0,9,14,4,12,5,2,16,7,56,44,1.74,1.41,1.39,2.23,2.87,72,100,44,27,9,17,100,35,100,8.80,6.03,3.40,3.40,2.10,1.25,1.80,3.05,5.60,1.74,2.10,Stadion Ludowy
1541782800,Nov 09 2018 - 5:00pm,complete,7917,Górnik Zabrze,Śląsk Wrocław,Paweł Raczkowski,15,1.00,1.33,1.11,1.05,2,2,4,3,2,1,"26,40","22,60",6,6,4,0,2,0,1,3,0,2,8,9,4,4,4,5,14,15,50,50,1.49,1.63,1.31,1.40,3.29,61,100,56,48,17,41,70,61,93,9.40,3.86,3.15,3.30,2.25,1.23,1.74,2.85,6.00,1.69,2.20,Arena Zabrze
1541791800,Nov 09 2018 - 7:30pm,complete,13564,Pogoń Szczecin,Legia Warszawa,Daniel Stefanski,15,1.57,2.33,1.67,1.83,2,1,3,1,1,0,"11,76","90'2",5,4,4,0,2,0,1,3,1,1,8,8,4,6,4,2,14,12,57,43,1.73,1.62,1.15,1.23,2.75,62,84,54,31,16,23,92,47,77,12.00,4.17,2.75,3.20,2.55,1.30,1.95,3.40,8.60,1.83,2.00,Stadion Miejski im. Floriana Krygiera
1541860200,Nov 10 2018 - 2:30pm,complete,5511,Wisła Płock,Zagłębie Sosnowiec,Dominik Sulikowski,15,0.86,0.29,1.11,0.42,2,0,2,1,1,0,"31,90'3","",8,6,1,0,3,0,0,1,0,3,15,12,9,5,6,7,13,21,56,44,1.56,1.33,2.12,1.58,3.29,86,93,79,50,7,29,57,72,100,9.00,4.14,1.74,3.65,4.60,1.20,1.65,2.65,4.60,1.69,2.20,Stadion im. Kazimierza Górskiego
1541869200,Nov 10 2018 - 5:00pm,complete,17089,Lechia Gdańsk,Cracovia Kraków,Tomasz Kwiatkowski,15,2.33,0.71,2.16,1.11,1,0,1,0,0,0,"79","",4,6,3,0,0,0,3,0,0,0,13,11,6,6,7,5,17,18,50,50,1.74,1.25,1.71,1.62,3.02,69,93,47,38,17,40,100,38,93,8.88,5.97,2.00,3.30,3.90,1.36,2.10,3.90,7.40,2.00,1.83,Stadion Energa Gdańsk
1541878200,Nov 10 2018 - 7:30pm,complete,10038,Wisła Kraków,Zagłębie Lubin,Krzysztof Jakubik,15,1.71,1.00,1.58,1.47,3,2,5,2,2,0,"9,22,90'7","49,72",5,1,1,0,2,0,0,1,0,2,16,7,12,5,4,2,17,13,68,32,1.83,1.43,2.41,1.30,3.00,57,79,57,36,14,36,86,36,86,10.57,5.15,1.95,3.50,3.65,1.22,1.71,2.80,5.10,1.69,2.15,Stadion Miejski im. Henryka Reymana
1541946600,Nov 11 2018 - 2:30pm,complete,6525,Korona Kielce,Piast Gliwice,Mariusz Zlotek,15,1.67,1.29,1.32,1.33,1,0,1,1,1,0,"38","",7,4,1,0,5,0,1,0,1,4,14,6,7,3,7,3,21,15,46,54,1.71,1.48,1.86,1.25,2.84,85,92,62,23,7,23,85,54,77,10.64,4.14,2.15,3.15,3.50,1.33,2.05,3.70,7.00,1.91,1.91,Kolporter Arena
1541946600,Nov 11 2018 - 2:30pm,complete,4726,Miedź Legnica,Arka Gdynia,Piotr Lasyk,15,1.14,1.13,1.32,1.00,0,4,4,1,0,1,"","10,74,77,88",2,3,4,0,1,0,0,4,1,0,8,8,6,8,2,0,14,14,50,50,1.56,1.23,1.47,1.51,2.65,60,75,54,35,15,41,61,34,75,8.77,3.54,2.20,3.30,3.20,1.27,1.87,3.20,6.00,1.77,2.05,Stadion im. Orła Białego
1541955600,Nov 11 2018 - 5:00pm,complete,12988,Jagiellonia Białystok,Lech Poznań,Bartosz Frankowski,15,1.63,1.00,1.72,0.89,2,2,4,3,1,2,"21,50","27,33",9,5,2,0,1,0,0,2,1,0,14,8,7,6,7,2,19,7,51,49,1.51,1.43,1.85,1.36,2.59,53,66,60,26,7,7,61,53,87,10.32,4.27,2.25,3.25,3.20,1.32,2.00,3.50,6.50,1.87,1.95,Stadion Miejski (Białystok)
1542992400,Nov 23 2018 - 5:00pm,complete,3176,Piast Gliwice,Zagłębie Sosnowiec,Bartosz Frankowski,16,2.29,0.25,2.53,0.42,0,0,0,0,0,0,"","",11,8,0,0,1,0,0,0,0,1,10,6,5,5,5,1,14,18,68,32,1.69,1.37,1.72,1.35,3.03,66,86,66,46,7,34,73,52,100,11.54,3.82,1.69,3.65,5.05,1.25,1.80,3.05,6.75,1.83,1.95,Stadion Miejski (Gliwice)
1543069800,Nov 24 2018 - 2:30pm,complete,5675,Korona Kielce,Górnik Zabrze,Szymon Marciniak,16,1.86,0.71,1.32,1.39,4,2,6,5,4,1,"8,17,37,41","19,89",5,2,2,0,1,0,1,1,0,1,16,12,12,8,4,4,10,12,55,45,1.73,1.60,2.48,2.00,2.50,57,79,50,22,0,22,79,36,86,9.85,4.71,1.69,3.65,5.10,1.30,1.95,3.40,5.75,2.00,1.83,Kolporter Arena
1543078800,Nov 24 2018 - 5:00pm,complete,8442,Lech Poznań,Wisła Płock,N/A,16,1.86,1.29,1.94,1.11,2,1,3,3,2,1,"45'1,45'4","30",3,3,1,0,3,0,0,1,0,3,14,8,5,4,9,4,12,12,53,47,1.66,1.44,1.65,1.11,3.43,64,93,64,43,22,36,86,65,93,9.14,4.72,1.87,3.60,3.95,1.23,1.74,2.90,0.00,1.74,2.10,INEA stadion
1543087800,Nov 24 2018 - 7:30pm,complete,4627,Cracovia Kraków,Śląsk Wrocław,Jarosław Przybył,16,1.29,1.29,1.95,1.05,1,1,2,1,0,1,"82","45",2,9,1,0,4,0,0,1,0,4,9,16,3,6,6,10,14,19,53,47,1.76,1.59,1.37,1.99,2.65,36,72,50,43,15,50,65,36,65,11.86,4.00,2.55,3.10,2.85,1.32,2.00,3.55,5.75,1.83,1.95,Stadion Cracovii im. Józefa Piłsudskiego
1543147200,Nov 25 2018 - 12:00pm,complete,6833,Pogoń Szczecin,Miedź Legnica,Krzysztof Jakubik,16,1.75,0.71,1.67,0.83,2,0,2,0,0,0,"64,83","",8,5,1,0,4,0,1,0,1,3,13,11,11,6,2,5,9,13,63,37,1.65,1.76,2.12,1.56,3.00,67,93,67,34,14,27,86,47,87,12.04,3.68,1.62,3.80,5.45,1.25,1.80,3.05,5.00,1.91,1.91,Stadion Miejski im. Floriana Krygiera
1543156200,Nov 25 2018 - 2:30pm,complete,6070,Zagłębie Lubin,Legia Warszawa,Pawel Gil,16,1.43,2.00,1.39,1.83,0,1,1,1,0,1,"","9",3,5,3,0,2,0,0,3,1,1,7,9,3,3,4,6,17,21,50,50,1.54,1.56,1.16,1.36,2.79,57,79,57,29,14,22,79,57,86,9.15,4.71,3.75,3.50,1.95,1.24,1.77,2.95,4.75,1.74,2.10,Stadion Zagłębia Lubin
1543165200,Nov 25 2018 - 5:00pm,complete,11931,Lechia Gdańsk,Jagiellonia Białystok,N/A,16,2.43,2.33,2.16,1.37,3,2,5,3,2,1,"37,45,67","39,53",2,4,1,0,5,0,1,0,2,3,9,12,5,6,4,6,12,15,48,52,1.73,1.55,1.38,1.79,2.92,62,93,38,31,23,22,93,31,100,9.00,5.53,2.50,3.20,2.85,1.32,2.00,3.55,0.00,1.87,1.95,Stadion Energa Gdańsk
1543251600,Nov 26 2018 - 5:00pm,complete,N/A,Arka Gdynia,Wisła Kraków,Daniel Stefanski,16,1.33,1.43,1.28,1.06,4,1,5,3,2,1,"15,27,75,89","20",14,9,1,0,1,0,0,1,0,1,16,17,12,9,4,8,8,9,50,50,1.78,1.36,2.58,2.14,3.07,55,77,47,40,23,38,77,47,93,9.36,4.81,2.35,3.25,3.00,1.28,1.87,3.20,5.75,1.77,2.05,Stadion Miejski
1543597200,Nov 30 2018 - 5:00pm,complete,6860,Śląsk Wrocław,Lechia Gdańsk,Tomasz Kwiatkowski,17,0.88,1.75,1.33,1.44,0,2,2,2,0,2,"","15,25",7,4,2,0,4,0,1,1,3,1,13,11,3,6,10,5,10,21,60,40,1.45,1.46,1.65,1.50,2.32,38,50,38,25,19,25,63,32,63,8.25,5.75,2.35,3.15,3.10,1.30,1.95,3.40,7.60,1.83,2.00,Stadion Miejski (Wrocław)
1543606200,Nov 30 2018 - 7:30pm,complete,5012,Jagiellonia Białystok,Arka Gdynia,Jarosław Przybył,17,1.56,1.33,1.72,1.00,3,1,4,0,0,0,"58,63,83","51",7,3,1,1,2,0,0,2,1,1,11,6,8,4,3,2,11,21,53,47,1.55,1.26,1.82,1.09,2.61,62,73,62,33,6,22,56,45,78,8.78,4.22,2.00,3.30,3.90,1.28,1.91,3.25,6.60,1.80,2.00,Stadion Miejski (Białystok)
1543674600,Dec 01 2018 - 2:30pm,complete,3019,Wisła Płock,Górnik Zabrze,Daniel Stefanski,17,1.13,0.63,1.11,1.39,0,4,4,1,0,1,"","42,50,66,90'4",5,2,1,0,1,0,0,1,0,1,12,9,6,8,6,1,8,18,54,46,1.63,1.65,1.95,1.73,2.82,63,88,50,32,7,26,63,38,100,9.26,3.76,1.74,3.60,4.65,1.23,1.74,2.85,5.30,1.77,2.05,Stadion im. Kazimierza Górskiego
1543683600,Dec 01 2018 - 5:00pm,complete,4399,Miedź Legnica,Wisła Kraków,Łukasz Szczech,17,1.00,1.25,1.32,1.06,2,0,2,2,2,0,"2,12","",2,7,0,0,0,0,0,0,0,0,7,4,3,3,4,1,9,4,35,65,1.55,1.46,0.97,1.47,3.38,50,82,57,51,32,44,75,50,88,9.25,4.51,2.50,3.35,2.70,1.23,1.74,2.85,4.90,1.65,2.25,Stadion im. Orła Białego
1543692600,Dec 01 2018 - 7:30pm,complete,18443,Legia Warszawa,Korona Kielce,Tomasz Musial,17,1.50,1.50,1.84,1.22,3,0,3,2,2,0,"8,45'1,87","",3,3,3,0,4,1,1,2,3,2,10,4,7,2,3,2,20,26,51,49,1.57,1.64,1.53,0.75,2.57,63,75,44,25,13,32,63,44,82,10.13,4.26,1.77,3.55,4.55,1.28,1.91,3.25,6.70,1.87,1.95,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1543761000,Dec 02 2018 - 2:30pm,complete,4900,Zagłębie Sosnowiec,Zagłębie Lubin,Wojciech Myć,17,1.29,0.88,1.17,1.47,1,2,3,3,1,2,"33","10,12",8,4,2,0,4,0,0,2,2,2,8,8,6,6,2,2,20,17,47,53,1.69,1.41,1.51,1.47,3.48,75,94,67,47,27,40,100,48,94,9.20,5.84,2.45,3.35,2.75,1.22,1.71,2.80,5.00,1.65,2.25,Stadion Ludowy
1543770000,Dec 02 2018 - 5:00pm,complete,4261,Cracovia Kraków,Lech Poznań,Szymon Marciniak,17,1.25,1.00,1.95,0.89,1,0,1,0,0,0,"55","",5,5,1,0,1,0,0,1,1,0,10,12,3,5,7,7,15,19,52,48,1.71,1.42,1.22,1.52,1.94,38,57,38,19,0,25,63,32,63,11.00,3.88,2.65,3.20,2.65,1.31,1.95,3.45,7.00,1.83,2.00,Stadion Cracovii im. Józefa Piłsudskiego
1543856400,Dec 03 2018 - 5:00pm,complete,2824,Piast Gliwice,Pogoń Szczecin,Pawel Gil,17,2.13,1.14,2.53,1.16,3,0,3,2,2,0,"10,17,61","",0,9,0,0,2,1,0,0,0,3,10,12,7,6,3,6,20,17,56,44,1.69,1.56,1.48,1.85,2.21,47,67,41,20,7,20,53,41,87,13.18,3.81,2.45,3.15,2.90,1.31,1.95,3.45,7.50,1.83,2.00,Stadion Miejski (Gliwice)
1544202000,Dec 07 2018 - 5:00pm,complete,2148,Zagłębie Lubin,Piast Gliwice,Daniel Stefanski,18,1.25,1.13,1.39,1.33,2,2,4,2,1,1,"39,53","35,71",4,6,2,0,7,0,0,2,1,6,9,9,6,5,3,4,12,16,40,60,1.49,1.45,1.46,1.58,2.75,57,82,50,25,13,25,82,50,76,9.13,4.26,2.85,3.20,2.50,1.32,2.00,3.55,8.50,1.83,1.95,Stadion Zagłębia Lubin
1544211000,Dec 07 2018 - 7:30pm,complete,12545,Lech Poznań,Śląsk Wrocław,Bartosz Frankowski,18,2.00,1.25,1.94,1.05,2,0,2,0,0,0,"75,90'9","",2,0,3,0,3,0,1,2,1,2,10,7,6,4,4,3,17,23,63,37,1.66,1.64,1.54,0.99,3.44,63,94,69,44,19,51,94,38,88,10.25,4.00,1.95,3.40,3.85,1.29,1.91,3.30,7.60,1.80,2.00,INEA stadion
1544279400,Dec 08 2018 - 2:30pm,complete,6289,Pogoń Szczecin,Zagłębie Sosnowiec,Paweł Raczkowski,18,1.89,0.33,1.67,0.42,1,0,1,0,0,0,"63","",4,5,2,0,4,1,1,1,1,4,15,8,6,4,9,4,12,23,56,44,1.71,1.36,2.04,1.32,3.06,62,95,67,39,11,28,78,62,89,11.56,4.22,1.61,3.95,5.25,1.20,1.67,2.65,4.25,1.74,2.10,Stadion Miejski im. Floriana Krygiera
1544288400,Dec 08 2018 - 5:00pm,complete,5326,Korona Kielce,Wisła Płock,Dominik Sulikowski,18,2.00,1.13,1.32,1.11,2,2,4,3,2,1,"5,43","17,90'1",5,7,4,0,3,0,3,1,2,1,11,5,8,4,3,1,24,17,49,51,1.82,1.40,1.74,1.01,3.26,75,88,69,38,19,38,82,57,82,10.38,5.51,2.00,3.45,3.70,1.27,1.87,3.20,5.25,1.77,2.05,Kolporter Arena
1544297400,Dec 08 2018 - 7:30pm,complete,13811,Wisła Kraków,Jagiellonia Białystok,Tomasz Kwiatkowski,18,1.88,2.00,1.58,1.37,2,2,4,2,2,0,"17,36","61,68",3,6,2,0,2,0,1,1,0,2,10,18,7,8,3,10,7,10,42,58,1.90,1.58,1.56,2.46,3.14,67,88,53,41,27,26,88,47,94,9.38,4.75,2.90,3.30,2.40,1.24,1.77,2.95,4.75,1.69,2.20,Stadion Miejski im. Henryka Reymana
1544365800,Dec 09 2018 - 2:30pm,complete,11978,Górnik Zabrze,Miedź Legnica,Krzysztof Jakubik,18,1.00,0.63,1.11,0.83,1,3,4,1,0,1,"90","36,53,61",3,5,2,0,3,0,0,2,1,2,13,11,7,5,6,6,13,13,46,54,1.46,1.73,1.90,1.46,2.82,69,94,51,38,7,25,63,57,88,9.13,3.88,2.15,3.45,3.25,1.23,1.74,2.90,5.25,1.69,2.20,Arena Zabrze
1544374800,Dec 09 2018 - 5:00pm,complete,20856,Lechia Gdańsk,Legia Warszawa,N/A,18,2.50,2.13,2.16,1.83,0,0,0,0,0,0,"","",7,5,1,0,1,0,0,1,1,0,13,7,5,3,8,4,13,12,48,52,1.69,1.54,1.65,1.14,2.82,63,76,50,32,26,32,88,44,82,9.51,4.76,2.85,3.10,2.55,1.37,2.15,3.95,0.00,1.87,1.95,Stadion Energa Gdańsk
1544461200,Dec 10 2018 - 5:00pm,complete,4223,Arka Gdynia,Cracovia Kraków,Piotr Lasyk,18,1.57,0.63,1.28,1.11,0,3,3,2,0,2,"","23,32,90'4",9,5,1,0,0,0,0,1,0,0,9,7,6,5,3,2,17,17,50,50,1.89,1.30,1.64,1.16,2.90,67,81,48,48,15,34,87,48,94,10.71,4.32,2.25,3.20,3.25,1.36,2.15,3.90,9.00,1.95,1.87,Stadion Miejski
1544806800,Dec 14 2018 - 5:00pm,complete,1951,Wisła Płock,Wisła Kraków,Jarosław Przybył,19,1.00,1.11,1.11,1.06,1,2,3,1,0,1,"48","12,61",10,3,3,0,1,0,1,2,0,1,15,5,6,3,9,2,15,16,50,50,1.66,1.46,2.13,1.01,3.00,56,84,50,33,17,34,67,50,89,10.11,4.34,2.00,3.50,3.60,1.21,1.69,2.75,5.00,1.65,2.25,Stadion im. Kazimierza Górskiego
1544815800,Dec 14 2018 - 7:30pm,complete,5163,Jagiellonia Białystok,Zagłębie Lubin,Krzysztof Jakubik,19,1.70,1.11,1.72,1.47,0,4,4,3,0,3,"","6,37,40,83",7,8,1,0,1,0,1,0,0,1,12,13,6,12,6,1,9,15,57,43,1.58,1.42,1.66,2.10,3.22,69,85,69,47,16,33,75,47,84,9.96,5.42,1.62,3.80,5.30,1.22,1.71,2.80,5.25,1.80,2.00,Stadion Miejski (Białystok)
1544884200,Dec 15 2018 - 2:30pm,complete,3217,Cracovia Kraków,Pogoń Szczecin,N/A,19,1.44,1.00,1.95,1.16,2,1,3,1,0,1,"54,82","45",4,4,3,0,2,1,1,2,2,1,15,17,7,7,8,10,16,20,49,51,1.65,1.60,1.95,2.04,1.86,30,60,31,12,7,24,47,36,66,11.32,4.41,2.60,3.00,2.85,1.43,2.30,4.35,0.00,2.05,1.77,Stadion Cracovii im. Józefa Piłsudskiego
1544893200,Dec 15 2018 - 5:00pm,complete,11190,Górnik Zabrze,Arka Gdynia,Łukasz Szczech,19,0.89,1.20,1.11,1.00,1,1,2,1,1,0,"31","57",7,4,2,0,4,0,2,0,1,3,12,7,6,4,6,3,15,20,52,48,1.51,1.24,1.83,1.13,2.65,69,85,52,37,0,26,59,54,80,7.28,4.21,2.50,3.25,2.80,1.23,1.74,2.85,5.20,1.65,2.25,Arena Zabrze
1544902200,Dec 15 2018 - 7:30pm,complete,17026,Legia Warszawa,Piast Gliwice,Bartosz Frankowski,19,1.67,1.11,1.84,1.33,2,0,2,1,1,0,"20,84","",6,5,4,0,3,0,1,3,0,3,12,4,5,3,7,1,26,15,57,43,1.56,1.47,1.50,0.79,3.00,67,84,62,39,17,50,89,45,67,9.89,4.44,1.62,3.70,5.55,1.31,1.95,3.45,6.50,2.05,1.80,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1544970600,Dec 16 2018 - 2:30pm,complete,3710,Śląsk Wrocław,Korona Kielce,Paweł Raczkowski,19,0.78,1.33,1.33,1.22,1,1,2,1,1,0,"27","64",2,7,3,1,5,0,2,2,2,3,9,16,6,3,3,13,10,26,44,56,1.48,1.54,1.49,1.76,2.17,45,67,39,11,6,22,50,39,84,9.45,4.56,2.30,3.30,3.05,1.33,2.00,3.60,7.00,1.87,1.95,Stadion Miejski (Wrocław)
1544979600,Dec 16 2018 - 5:00pm,complete,2945,Zagłębie Sosnowiec,Lech Poznań,N/A,19,1.13,0.89,1.17,0.89,0,6,6,2,0,2,"","22,41,50,58,79,86",3,6,2,0,1,0,1,1,0,1,12,10,3,9,9,1,11,11,60,40,1.67,1.43,1.59,1.67,2.92,66,78,66,30,13,30,84,42,89,10.44,4.52,3.65,3.40,2.00,1.25,1.80,3.00,0.00,1.74,2.10,Stadion Ludowy
1545066000,Dec 17 2018 - 5:00pm,complete,4521,Miedź Legnica,Lechia Gdańsk,Zbigniew Dobrynin,19,1.22,1.89,1.32,1.44,0,0,0,0,0,0,"","",3,3,3,0,2,0,0,3,0,2,9,14,4,4,5,10,12,10,51,49,1.48,1.47,1.32,1.92,2.78,39,73,39,39,22,39,78,33,61,8.44,5.22,3.00,3.20,2.40,1.32,2.00,3.50,7.00,1.83,2.00,Stadion im. Orła Białego
1545325200,Dec 20 2018 - 5:00pm,complete,4212,Pogoń Szczecin,Śląsk Wrocław,N/A,20,2.00,1.11,1.67,1.05,2,1,3,1,0,1,"67,72","45'1",3,6,1,0,4,0,1,0,2,2,13,8,7,2,6,6,5,12,53,47,1.74,1.57,2.05,1.10,3.13,53,95,59,38,16,38,79,47,95,12.16,4.43,1.95,3.40,4.00,1.29,1.95,3.35,0.00,1.87,1.95,Stadion Miejski im. Floriana Krygiera
1545334200,Dec 20 2018 - 7:30pm,complete,3554,Zagłębie Sosnowiec,Legia Warszawa,Mariusz Zlotek,20,1.00,2.00,1.17,1.83,2,3,5,1,1,0,"8,48","47,84,88",3,10,1,0,2,0,0,1,1,1,8,16,5,8,3,8,24,14,32,68,1.66,1.49,1.27,2.22,2.95,67,78,61,33,22,28,89,50,73,9.67,4.56,6.20,4.15,1.51,1.21,1.69,2.70,5.80,1.83,2.00,Stadion Ludowy
1545411600,Dec 21 2018 - 5:00pm,complete,3901,Arka Gdynia,Wisła Płock,N/A,20,1.38,1.11,1.28,1.11,3,3,6,2,0,2,"47,62,84","29,35,89",13,1,1,0,2,0,1,0,2,0,16,10,7,7,9,3,20,10,59,41,1.86,1.35,2.09,1.48,3.46,71,94,71,53,24,53,83,59,95,12.00,4.39,2.40,3.25,2.90,1.26,1.83,3.15,0.00,1.74,2.10,Stadion Miejski
