timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489327200,Mar 12 2017 - 2:00pm,complete,733,Cibalia,Istra 1961,N/A,24,0.67,0.64,0.89,0.89,0,2,2,2,0,2,"","6,38",5,4,2,1,2,0,2,1,0,2,10,10,3,7,7,3,20,18,45,55,0.00,0.00,0.00,0.00,2.62,53,83,44,27,13,45,71,48,74,8.58,4.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1489334400,Mar 12 2017 - 4:00pm,complete,851,Slaven Koprivnica,Osijek,N/A,24,1.67,1.92,1.50,1.67,1,2,3,0,0,0,"66","71,84",5,1,1,0,0,0,1,0,0,0,12,3,5,3,7,0,15,13,55,45,0.00,0.00,0.00,0.00,2.59,38,71,42,33,21,30,67,50,71,11.17,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1489770000,Mar 17 2017 - 5:00pm,complete,1269,Lokomotiva Zagreb,Hajduk Split,N/A,25,1.18,1.42,1.61,1.67,0,0,0,0,0,0,"","",10,1,4,0,1,1,0,4,1,1,18,9,4,0,14,9,22,14,51,49,0.00,0.00,0.00,0.00,2.10,38,74,35,9,5,22,53,30,83,10.41,4.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1489845600,Mar 18 2017 - 2:00pm,complete,356,Split,Inter Zaprešić,N/A,25,0.83,0.58,0.72,0.44,0,0,0,0,0,0,"","",3,3,3,0,1,0,0,3,0,1,6,11,3,4,3,7,16,15,39,61,0.00,0.00,0.00,0.00,2.17,34,71,29,13,9,25,54,50,75,7.16,5.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1489852800,Mar 18 2017 - 4:00pm,complete,2356,Osijek,Cibalia,N/A,25,1.64,0.09,2.00,0.28,2,0,2,1,1,0,"43,55","",6,5,1,0,3,0,1,0,0,3,14,7,6,5,8,2,14,19,64,36,0.00,0.00,0.00,0.00,2.82,41,78,46,32,18,50,69,55,73,10.91,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1489932000,Mar 19 2017 - 2:00pm,complete,2814,Istra 1961,Dinamo Zagreb,N/A,25,1.33,2.73,1.28,2.56,0,3,3,1,0,1,"","18,52,90'2",2,5,1,0,3,0,1,0,2,1,7,12,2,4,5,8,10,17,50,50,0.00,0.00,0.00,0.00,2.18,35,53,35,22,13,22,70,35,58,11.27,3.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1489939200,Mar 19 2017 - 4:00pm,complete,5360,Rijeka,Slaven Koprivnica,N/A,25,3.00,0.73,2.89,0.61,3,2,5,2,1,1,"34,51,87","14,72",4,2,2,0,2,0,0,2,0,2,15,8,6,6,9,2,19,10,56,44,0.00,0.00,0.00,0.00,2.14,27,64,32,14,9,32,73,27,55,11.00,2.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1490976000,Mar 31 2017 - 4:00pm,complete,2412,Inter Zaprešić,Hajduk Split,N/A,26,1.25,1.38,1.11,1.67,1,3,4,2,1,1,"3","34,77,88",5,5,1,1,4,0,0,2,0,4,3,17,2,5,1,12,15,25,40,60,0.00,0.00,0.00,0.00,1.97,56,72,32,9,0,24,52,41,72,8.57,5.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1491051600,Apr 01 2017 - 1:00pm,complete,710,Slaven Koprivnica,Lokomotiva Zagreb,N/A,26,1.54,0.85,1.50,0.83,1,1,2,1,1,0,"40","69",5,5,0,0,2,0,0,0,2,0,7,4,3,2,4,2,11,20,51,49,0.00,0.00,0.00,0.00,2.50,46,66,46,31,19,35,58,46,73,9.92,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1491066000,Apr 01 2017 - 5:00pm,complete,5116,Dinamo Zagreb,Osijek,N/A,26,2.15,2.00,2.22,1.67,2,1,3,1,0,1,"49,84","17",15,1,0,0,2,0,0,0,0,2,30,5,14,2,16,3,7,22,62,38,0.00,0.00,0.00,0.00,2.46,46,73,42,27,8,23,66,46,73,13.46,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1491138000,Apr 02 2017 - 1:00pm,complete,376,Split,Istra 1961,N/A,26,0.85,0.83,0.72,0.89,0,1,1,0,0,0,"","90'2",6,2,1,0,0,0,0,1,0,0,7,9,3,3,4,6,16,12,41,59,0.00,0.00,0.00,0.00,2.34,37,77,41,21,4,41,73,44,68,7.69,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1491152400,Apr 02 2017 - 5:00pm,complete,2660,Cibalia,Rijeka,N/A,26,0.62,2.23,0.89,2.00,0,3,3,3,0,3,"","34,43,45'3",2,6,2,0,2,0,1,1,2,0,7,5,4,4,3,1,10,10,40,60,0.00,0.00,0.00,0.00,2.31,46,77,31,15,15,31,54,50,69,9.77,5.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1491580800,Apr 07 2017 - 4:00pm,complete,167,Lokomotiva Zagreb,Cibalia,N/A,27,1.17,0.08,1.61,0.28,4,1,5,1,1,0,"2,47,51,63","87",3,1,4,0,3,0,0,4,2,1,18,9,12,6,6,3,24,15,48,52,0.00,0.00,0.00,0.00,2.71,25,75,46,34,17,46,67,42,83,9.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1491656400,Apr 08 2017 - 1:00pm,complete,45,Hajduk Split,Slaven Koprivnica,N/A,27,2.08,0.67,2.17,0.61,1,1,2,0,0,0,"66","72",7,6,2,0,3,0,0,2,1,2,6,9,4,4,2,5,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.54,29,67,42,34,13,25,75,46,67,7.92,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1491670800,Apr 08 2017 - 5:00pm,complete,6004,Rijeka,Dinamo Zagreb,N/A,27,3.00,2.75,2.89,2.56,1,1,2,0,0,0,"68","86",2,2,4,0,2,0,0,4,1,1,14,12,7,3,7,9,31,12,43,57,0.00,0.00,0.00,0.00,2.67,34,67,46,21,17,38,75,38,71,13.84,2.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1491742800,Apr 09 2017 - 1:00pm,complete,966,Istra 1961,Inter Zaprešić,N/A,27,1.23,0.62,1.28,0.44,1,0,1,0,0,0,"63","",6,3,1,0,2,1,0,1,1,2,9,6,4,4,5,2,17,15,57,43,0.00,0.00,0.00,0.00,2.12,38,62,31,19,15,27,62,42,58,8.08,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1491757200,Apr 09 2017 - 5:00pm,complete,2252,Osijek,Split,N/A,27,1.75,0.42,2.00,0.28,4,0,4,1,1,0,"45'1,54,57,90'3","",10,3,2,0,2,1,1,1,3,0,22,9,11,6,11,3,11,12,65,35,0.00,0.00,0.00,0.00,1.96,25,63,29,8,4,25,54,38,63,9.25,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1492185600,Apr 14 2017 - 4:00pm,complete,45,Hajduk Split,Cibalia,N/A,28,2.00,0.08,2.17,0.28,3,0,3,0,0,0,"62,85,87","",12,4,1,0,4,0,0,1,2,2,30,2,13,2,17,0,10,16,66,34,0.00,0.00,0.00,0.00,3.31,38,81,58,50,23,47,81,62,85,9.07,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1492192800,Apr 14 2017 - 6:00pm,complete,887,Lokomotiva Zagreb,Dinamo Zagreb,N/A,28,1.31,2.62,1.61,2.56,1,2,3,2,1,1,"4","29,67",2,9,3,0,0,0,0,3,0,0,7,18,4,9,3,9,14,11,38,62,0.00,0.00,0.00,0.00,2.35,27,66,38,19,12,19,58,39,81,11.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1492261200,Apr 15 2017 - 1:00pm,complete,4211,Rijeka,Split,N/A,28,2.85,0.38,2.89,0.28,2,0,2,1,1,0,"37,59","",9,1,2,0,1,0,1,1,0,1,18,7,10,3,8,4,7,11,60,40,0.00,0.00,0.00,0.00,2.39,27,66,42,19,12,39,66,38,66,9.77,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1492268400,Apr 15 2017 - 3:00pm,complete,335,Inter Zaprešić,Slaven Koprivnica,N/A,28,1.15,0.69,1.11,0.61,1,1,2,1,1,0,"7","82",1,8,2,1,2,0,0,3,1,1,4,17,3,4,1,13,13,17,46,54,0.00,0.00,0.00,0.00,2.08,47,70,31,19,4,27,62,46,66,6.69,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1492275600,Apr 15 2017 - 5:00pm,complete,2425,Osijek,Istra 1961,N/A,28,1.85,1.00,2.00,0.89,2,0,2,2,2,0,"8,25","",8,9,2,0,0,0,1,1,0,0,16,16,9,6,7,10,14,13,47,53,0.00,0.00,0.00,0.00,2.50,42,81,39,23,8,43,74,42,69,10.77,3.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1492790400,Apr 21 2017 - 4:00pm,complete,1715,Osijek,Inter Zaprešić,N/A,29,1.93,0.57,2.00,0.44,2,1,3,1,1,0,"9,89","90'4",6,3,4,0,2,0,3,1,1,1,10,14,4,5,6,9,22,15,49,51,0.00,0.00,0.00,0.00,2.18,36,72,25,14,11,29,54,43,68,10.36,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1492797600,Apr 21 2017 - 6:00pm,complete,487,Cibalia,Slaven Koprivnica,N/A,29,0.57,0.71,0.89,0.61,3,1,4,1,1,0,"2,72,86","85",2,4,4,0,5,0,1,3,1,4,6,6,5,4,1,2,12,19,43,57,0.00,0.00,0.00,0.00,2.11,40,72,29,14,11,25,61,40,61,8.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1492866000,Apr 22 2017 - 1:00pm,complete,13392,Dinamo Zagreb,Hajduk Split,N/A,29,2.21,1.50,2.22,1.67,0,2,2,1,0,1,"","29,90",13,6,0,0,3,0,0,0,2,1,20,6,8,4,12,2,10,23,67,33,0.00,0.00,0.00,0.00,2.11,54,71,40,14,0,25,57,40,71,13.57,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1492880400,Apr 22 2017 - 5:00pm,complete,4746,Istra 1961,Rijeka,N/A,29,1.36,2.29,1.28,2.00,1,1,2,1,0,1,"58","39",2,11,1,0,1,0,1,0,0,1,3,22,3,9,0,13,9,13,43,57,0.00,0.00,0.00,0.00,2.18,40,65,36,18,14,29,64,43,57,10.00,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1492952400,Apr 23 2017 - 1:00pm,complete,300,Split,Lokomotiva Zagreb,N/A,29,0.79,0.86,0.72,0.83,0,0,0,0,0,0,"","",4,5,4,0,5,0,0,4,2,3,2,9,0,3,2,6,17,25,46,54,0.00,0.00,0.00,0.00,2.11,39,61,36,18,7,22,57,40,75,8.64,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1493136000,Apr 25 2017 - 4:00pm,complete,1613,Slaven Koprivnica,Dinamo Zagreb,N/A,30,1.50,2.64,1.50,2.56,2,1,3,1,1,0,"43,90'2","78",3,9,3,0,0,0,0,3,0,0,5,10,3,5,2,5,24,8,30,70,0.00,0.00,0.00,0.00,2.47,40,68,43,22,14,29,61,47,75,11.28,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1493143200,Apr 25 2017 - 6:00pm,complete,5072,Rijeka,Osijek,N/A,30,2.86,1.86,2.89,1.67,2,0,2,1,1,0,"11,90","",8,4,2,0,4,1,2,0,4,1,22,5,9,0,13,5,18,10,55,45,0.00,0.00,0.00,0.00,2.75,47,79,47,25,18,32,75,47,75,12.57,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1493215200,Apr 26 2017 - 2:00pm,complete,217,Lokomotiva Zagreb,Istra 1961,N/A,30,1.21,0.93,1.61,0.89,1,0,1,0,0,0,"90'3","",8,2,1,0,3,0,1,0,0,3,18,4,8,4,10,0,19,19,49,51,0.00,0.00,0.00,0.00,2.50,36,79,43,25,11,47,72,33,75,9.07,3.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1493222400,Apr 26 2017 - 4:00pm,complete,168,Inter Zaprešić,Cibalia,N/A,30,1.14,0.07,1.11,0.28,1,1,2,1,0,1,"48","40",5,2,4,0,8,0,0,4,2,6,10,12,6,7,4,5,11,21,52,48,0.00,0.00,0.00,0.00,2.86,50,83,50,36,15,47,72,57,83,7.29,5.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1493229600,Apr 26 2017 - 6:00pm,complete,5450,Hajduk Split,Split,N/A,30,2.07,0.36,2.17,0.28,5,2,7,3,2,1,"12,45,46,67,85","39,63",6,6,1,0,2,0,0,1,1,1,17,10,11,7,6,3,21,10,52,48,0.00,0.00,0.00,0.00,2.54,22,68,47,29,7,25,64,50,75,8.07,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1493470800,Apr 29 2017 - 1:00pm,complete,2428,Dinamo Zagreb,Cibalia,N/A,31,2.07,0.13,2.22,0.28,6,0,6,4,4,0,"23,28,38,42,78,86","",9,4,1,0,1,0,0,1,0,1,25,4,11,2,14,2,10,16,69,31,0.00,0.00,0.00,0.00,2.80,44,80,50,34,14,40,74,50,80,12.53,3.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1493485200,Apr 29 2017 - 5:00pm,complete,5496,Rijeka,Inter Zaprešić,N/A,31,2.87,0.53,2.89,0.44,2,0,2,2,2,0,"20,25","",11,3,1,0,1,1,0,1,1,1,18,4,6,0,12,4,14,7,67,33,0.00,0.00,0.00,0.00,2.43,40,74,34,17,17,37,64,40,73,10.67,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1493557200,Apr 30 2017 - 1:00pm,complete,2981,Istra 1961,Hajduk Split,N/A,31,1.33,1.60,1.28,1.67,0,2,2,2,0,2,"","19,32",3,1,3,0,0,1,0,3,0,1,7,7,3,4,4,3,13,22,54,46,0.00,0.00,0.00,0.00,1.97,47,63,33,14,7,20,63,33,63,9.87,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1493571600,Apr 30 2017 - 5:00pm,complete,386,Split,Slaven Koprivnica,N/A,31,0.80,0.67,0.72,0.61,0,0,0,0,0,0,"","",4,7,1,1,2,0,0,2,0,2,7,11,5,4,2,7,14,16,48,52,0.00,0.00,0.00,0.00,1.84,30,60,27,14,4,13,57,40,64,7.46,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1493654400,May 01 2017 - 4:00pm,complete,2014,Osijek,Lokomotiva Zagreb,N/A,31,2.00,0.87,2.00,0.83,1,0,1,0,0,0,"55","",5,4,1,0,4,0,0,1,1,3,14,9,5,3,9,6,12,19,55,45,0.00,0.00,0.00,0.00,2.30,47,70,37,20,10,27,64,40,70,11.73,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1493913600,May 04 2017 - 4:00pm,complete,981,Inter Zaprešić,Dinamo Zagreb,N/A,32,1.13,2.47,1.11,2.56,0,3,3,2,0,2,"","17,29,58",1,5,1,0,2,0,0,1,1,1,7,14,6,6,1,8,14,19,39,61,0.00,0.00,0.00,0.00,2.37,54,74,40,17,4,27,67,47,80,9.74,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1494082800,May 06 2017 - 3:00pm,complete,9947,Hajduk Split,Osijek,N/A,32,2.13,1.73,2.17,1.67,5,1,6,0,0,0,"56,61,65,70,87","90'1",11,8,2,0,1,0,2,0,0,1,28,11,16,5,12,6,12,10,57,43,0.00,0.00,0.00,0.00,3.04,44,80,54,37,17,23,73,60,84,10.80,5.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1494090000,May 06 2017 - 5:00pm,complete,2280,Lokomotiva Zagreb,Rijeka,N/A,32,1.33,2.20,1.61,2.00,1,0,1,0,0,0,"90'2","",3,5,3,0,3,0,0,3,0,3,5,8,3,0,2,8,19,13,37,63,0.00,0.00,0.00,0.00,2.30,37,74,37,17,13,30,57,37,77,10.66,4.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1494169200,May 07 2017 - 3:00pm,complete,513,Slaven Koprivnica,Istra 1961,N/A,32,1.60,0.87,1.50,0.89,2,0,2,1,1,0,"44,49","",8,2,2,0,2,0,2,0,1,1,15,5,6,2,9,3,-1,-1,52,48,0.00,0.00,0.00,0.00,2.53,44,77,44,27,14,47,70,43,70,9.07,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1494176400,May 07 2017 - 5:00pm,complete,1053,Cibalia,Split,N/A,32,0.73,0.33,0.89,0.28,1,0,1,0,0,0,"55","",10,1,3,1,5,0,1,3,2,3,19,10,5,6,14,4,18,20,56,44,0.00,0.00,0.00,0.00,2.37,30,70,40,20,10,30,60,44,67,7.00,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1494604800,May 12 2017 - 4:00pm,complete,815,Istra 1961,Cibalia,N/A,33,1.25,0.13,1.28,0.28,1,2,3,1,1,0,"31","60,70",3,3,1,0,2,0,1,0,2,0,11,10,5,5,6,5,9,11,57,43,0.00,0.00,0.00,0.00,2.75,38,72,47,35,22,41,78,47,69,8.37,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1494612000,May 12 2017 - 6:00pm,complete,600,Split,Dinamo Zagreb,N/A,33,0.81,2.50,0.72,2.56,0,1,1,0,0,0,"","55",2,5,3,0,5,0,1,2,1,4,4,11,2,6,2,5,18,17,33,67,0.00,0.00,0.00,0.00,2.03,29,60,38,10,3,19,57,41,72,10.13,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1494680400,May 13 2017 - 1:00pm,complete,203,Lokomotiva Zagreb,Inter Zaprešić,N/A,33,1.44,0.50,1.61,0.44,2,0,2,0,0,0,"69,90'2","",6,4,2,0,2,0,2,0,1,1,16,7,6,2,10,5,15,13,48,52,0.00,0.00,0.00,0.00,2.16,32,66,32,16,13,28,50,35,79,8.25,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1494687600,May 13 2017 - 3:00pm,complete,5792,Rijeka,Hajduk Split,N/A,33,2.88,1.69,2.89,1.67,2,0,2,2,2,0,"14,30","",3,6,4,0,4,0,3,1,1,3,12,11,7,6,5,5,14,20,48,52,0.00,0.00,0.00,0.00,2.32,44,78,35,13,10,38,69,31,69,12.57,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1494694800,May 13 2017 - 5:00pm,complete,1480,Osijek,Slaven Koprivnica,N/A,33,2.06,0.69,2.00,0.61,3,0,3,2,2,0,"9,16,52","",2,3,1,0,1,0,1,0,1,0,11,8,5,3,6,5,21,17,63,37,0.00,0.00,0.00,0.00,2.07,38,69,28,16,6,19,63,41,63,10.63,4.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1494946800,May 16 2017 - 3:00pm,complete,2120,Cibalia,Osijek,N/A,34,0.88,1.63,0.89,1.67,1,1,2,0,0,0,"90'3","86",5,4,6,0,3,1,3,3,1,3,6,10,3,6,3,4,22,15,43,57,0.00,0.00,0.00,0.00,2.63,47,78,44,25,16,22,63,50,75,10.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1494954000,May 16 2017 - 5:00pm,complete,5187,Hajduk Split,Lokomotiva Zagreb,N/A,34,2.19,0.81,2.17,0.83,1,1,2,1,0,1,"87","37",3,4,4,0,3,1,1,3,1,3,12,10,5,5,7,5,21,23,62,38,0.00,0.00,0.00,0.00,2.88,47,69,51,38,19,28,63,50,82,10.69,5.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1495029600,May 17 2017 - 2:00pm,complete,192,Inter Zaprešić,Split,N/A,34,1.06,0.31,1.11,0.28,1,0,1,0,0,0,"53","",5,6,6,0,1,0,1,5,1,0,13,8,8,4,5,4,11,11,54,46,0.00,0.00,0.00,0.00,2.25,38,69,38,19,3,32,63,41,75,5.87,5.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
1495036800,May 17 2017 - 4:00pm,complete,2528,Dinamo Zagreb,Istra 1961,N/A,34,2.13,0.81,2.22,0.89,2,1,3,2,2,0,"14,27","84",6,5,2,0,1,0,1,1,0,1,24,10,11,4,13,6,13,14,57,43,0.00,0.00,0.00,0.00,2.50,41,78,41,25,6,44,75,38,72,12.63,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1495044000,May 17 2017 - 6:00pm,complete,2751,Slaven Koprivnica,Rijeka,N/A,34,1.69,2.06,1.50,2.00,0,2,2,2,0,2,"","14,43",2,3,1,0,1,0,0,1,0,1,10,5,3,3,7,2,6,15,47,53,0.00,0.00,0.00,0.00,2.38,44,75,38,19,16,31,60,47,72,10.75,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1495292400,May 20 2017 - 3:00pm,complete,341,Lokomotiva Zagreb,Slaven Koprivnica,N/A,35,1.53,0.65,1.61,0.61,2,1,3,1,1,0,"44,82","50",2,6,1,0,0,0,0,1,0,0,6,16,6,6,0,10,14,14,35,65,0.00,0.00,0.00,0.00,2.06,30,65,32,18,9,21,56,32,74,8.77,4.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kranjčevićeva
1495299600,May 20 2017 - 5:00pm,complete,5511,Hajduk Split,Inter Zaprešić,N/A,35,2.12,0.47,2.17,0.44,6,0,6,1,1,0,"17,52,55,58,62,69","",4,1,1,0,1,0,1,0,0,1,19,4,10,4,9,0,20,9,67,33,0.00,0.00,0.00,0.00,2.80,41,77,42,30,18,29,59,56,80,9.11,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Poljud
1495378800,May 21 2017 - 3:00pm,complete,4254,Osijek,Dinamo Zagreb,N/A,35,2.12,2.53,2.00,2.56,0,1,1,0,0,0,"","64",4,11,3,0,2,0,0,3,0,2,5,15,0,6,5,9,20,17,43,57,0.00,0.00,0.00,0.00,2.35,35,71,41,12,6,27,65,41,77,12.71,3.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1495386000,May 21 2017 - 5:00pm,complete,5961,Rijeka,Cibalia,N/A,35,2.88,0.29,2.89,0.28,4,0,4,3,3,0,"11,15,45'1,72","",7,3,0,0,4,0,0,0,3,1,16,8,7,3,9,5,8,11,62,38,0.00,0.00,0.00,0.00,3.06,38,85,50,33,24,53,82,47,77,11.11,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion HNK Rijeka
1495468800,May 22 2017 - 4:00pm,complete,760,Istra 1961,Split,N/A,35,1.18,0.29,1.28,0.28,1,0,1,1,1,0,"18","",2,7,6,0,1,0,1,5,0,1,11,21,7,5,4,16,23,13,45,55,0.00,0.00,0.00,0.00,2.09,27,56,35,18,9,24,65,35,62,7.23,4.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Aldo Drosina
1495814400,May 26 2017 - 4:00pm,complete,1487,Slaven Koprivnica,Hajduk Split,N/A,36,1.59,1.59,1.50,1.67,1,2,3,2,0,2,"76","8,25",4,2,0,0,3,0,0,0,1,2,13,14,6,3,7,11,10,21,58,42,0.00,0.00,0.00,0.00,2.21,44,76,35,15,9,32,62,38,68,10.06,4.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Gradski Stadion (Koprivnica)
1495821600,May 26 2017 - 6:00pm,complete,400,Split,Osijek,N/A,36,0.76,1.59,0.72,1.67,0,1,1,0,0,0,"","90",7,2,2,0,1,0,1,1,0,1,6,6,3,3,3,3,9,10,55,45,0.00,0.00,0.00,0.00,2.18,36,65,36,18,9,12,53,47,74,9.06,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Park mladeži
1495821600,May 26 2017 - 6:00pm,complete,2042,Cibalia,Lokomotiva Zagreb,N/A,36,0.88,0.82,0.89,0.83,1,1,2,1,0,1,"75","21",4,0,3,0,2,0,2,1,1,1,13,6,4,2,9,4,16,17,64,36,0.00,0.00,0.00,0.00,2.27,50,68,35,21,12,27,56,38,74,9.36,6.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cibalia
1495893600,May 27 2017 - 2:00pm,complete,153,Inter Zaprešić,Istra 1961,N/A,36,1.18,0.76,1.11,0.89,0,3,3,1,0,1,"","6,70,71",2,6,1,0,2,0,1,0,1,1,13,17,4,12,9,5,15,20,54,46,0.00,0.00,0.00,0.00,2.39,50,79,38,21,3,47,74,35,77,7.35,4.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion ŠRC Zaprešić
