timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1541944800,Nov 11 2018 - 2:00pm,complete,7849,Viktoria Plzeň,Příbram,Ondřej Ginzel,15,3.00,0.17,2.78,0.56,1,1,2,2,1,1,"32","19",12,2,0,0,3,0,0,0,0,3,17,5,7,2,10,3,14,23,63,37,1.73,1.28,2.41,0.78,3.16,40,65,65,41,32,57,65,40,92,11.04,3.96,1.17,7.00,12.75,1.11,1.38,2.00,0.00,1.95,1.83,Doosan Aréna
1541944800,Nov 11 2018 - 2:00pm,complete,2535,Teplice,Sigma Olomouc,Radek Dubravsky,15,1.00,1.00,1.44,1.06,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,0,2,14,12,4,3,10,9,11,17,51,49,1.26,1.35,1.69,1.37,3.42,42,83,83,42,17,42,75,50,84,9.50,3.66,2.45,3.15,2.85,1.27,1.87,3.20,0.00,1.77,2.05,Na Stínadlech
1541952000,Nov 11 2018 - 4:00pm,complete,10107,Slavia Praha,Zlín,Karel Hrubes,15,2.57,1.83,2.61,0.82,3,1,4,3,2,1,"21,45'1,47","16",6,3,2,0,3,0,0,2,2,1,18,5,7,2,11,3,15,16,64,36,2.35,1.65,2.15,0.78,2.87,47,77,52,44,15,45,75,45,93,10.40,4.10,1.32,5.10,8.25,1.19,1.65,2.60,0.00,2.00,1.80,Eden Aréna
1542992400,Nov 23 2018 - 5:00pm,complete,4555,Slovan Liberec,Viktoria Plzeň,Pavel Orel,16,1.71,1.86,1.59,1.65,1,1,2,0,0,0,"70","84",7,2,3,0,3,1,0,3,1,3,13,6,8,2,5,4,12,20,58,42,2.09,1.45,2.00,0.97,2.14,29,50,43,29,0,29,72,36,71,11.72,4.15,3.05,3.10,2.35,1.38,2.20,4.10,9.00,2.00,1.83,Stadion u Nisy
1542992400,Nov 23 2018 - 5:00pm,complete,728,Dukla Praha,Teplice,Ondřej Ginzel,16,1.00,1.13,1.00,0.88,1,0,1,1,1,0,"17","",3,6,1,0,6,2,0,1,3,5,13,11,7,4,6,7,16,24,54,46,1.46,1.25,1.67,1.42,2.69,54,73,34,27,14,34,67,41,87,10.52,4.88,2.10,3.35,3.35,1.28,1.91,3.25,6.50,1.80,2.00,Stadion Juliska
1543064400,Nov 24 2018 - 1:00pm,complete,4833,Karviná,Slavia Praha,N/A,16,0.86,2.29,1.35,2.12,1,3,4,3,1,2,"31","10,33,75",0,10,1,0,1,0,0,1,1,0,4,16,3,9,1,7,13,12,43,57,1.53,1.92,0.64,1.94,3.29,57,79,71,43,22,50,79,50,72,11.28,5.86,7.50,4.55,1.38,1.23,1.74,2.90,0.00,2.10,1.74,Městský Stadión
1543075200,Nov 24 2018 - 4:00pm,complete,3771,Bohemians 1905,Příbram,Ondřej Pechanec,16,0.86,0.29,0.89,0.56,2,2,4,1,1,0,"23,90'2","64,82",6,5,2,0,4,1,2,0,1,4,10,9,3,6,7,3,16,18,53,47,1.40,1.21,1.48,1.48,3.08,57,79,65,43,29,72,72,43,79,7.86,4.14,1.61,3.95,5.05,1.25,1.80,3.00,5.50,1.87,1.91,Stadion Ďolíček
1543075200,Nov 24 2018 - 4:00pm,complete,3229,Zlín,Opava,N/A,16,2.00,0.57,1.82,0.65,2,0,2,1,1,0,"33,46","",5,2,1,0,2,0,0,1,0,2,7,5,3,0,4,5,17,14,48,52,1.64,1.27,1.14,0.87,2.69,47,67,47,28,14,21,41,47,94,8.06,4.06,1.69,3.65,4.75,1.28,1.87,3.20,0.00,1.91,1.91,Stadion Letná
1543075200,Nov 24 2018 - 4:00pm,complete,9782,Baník Ostrava,Slovácko,Karel Hrubes,16,1.86,0.75,1.56,0.88,0,3,3,1,0,1,"","43,57,80",4,4,3,0,1,0,0,3,0,1,15,12,5,7,10,5,11,14,57,43,1.51,1.32,1.99,1.77,2.43,46,73,52,7,7,41,73,25,66,10.14,4.27,1.59,3.80,5.55,1.30,1.95,3.40,9.00,2.05,1.77,Městský stadion - Vítkovice Aréna
1543154400,Nov 25 2018 - 2:00pm,complete,3079,Sigma Olomouc,Mladá Boleslav,Jana Adamkova,16,1.00,0.86,1.63,1.22,0,4,4,1,0,1,"","12,53,81,85",4,4,2,0,3,0,1,1,1,2,14,8,7,8,7,0,16,24,58,42,1.48,1.22,2.09,1.50,3.59,54,75,68,48,41,54,81,55,88,7.74,4.04,1.91,3.45,3.80,1.26,1.83,3.10,6.00,1.80,2.05,Andrův stadion
1543161600,Nov 25 2018 - 4:00pm,complete,11604,Sparta Praha,Jablonec,Pavel Kralovec,16,2.43,1.86,2.33,1.06,0,0,0,0,0,0,"","",4,2,2,0,2,0,1,1,1,1,16,9,6,7,10,2,24,21,55,45,2.37,1.69,2.07,1.46,3.36,50,86,50,43,29,50,79,50,93,14.29,3.29,1.80,3.60,4.20,1.28,1.87,3.20,7.00,1.87,1.95,Generali Arena
1543597200,Nov 30 2018 - 5:00pm,complete,1187,Teplice,Slovan Liberec,Milan Matejcek,17,1.00,1.38,1.44,1.06,1,0,1,1,1,0,"3","",6,4,2,0,2,0,0,2,0,2,13,8,7,3,6,5,22,8,49,51,1.32,1.31,1.84,1.28,2.50,41,61,48,27,14,42,62,32,66,10.25,4.04,3.50,3.05,2.15,1.44,2.35,4.55,0.00,2.10,1.71,Na Stínadlech
1543672800,Dec 01 2018 - 2:00pm,complete,1236,Mladá Boleslav,Karviná,Martin Nenadál,17,1.50,0.63,1.76,0.50,1,1,2,1,1,0,"12","56",7,3,1,0,2,0,0,1,0,2,9,7,6,4,3,3,21,19,48,52,1.82,1.34,1.67,1.18,3.07,57,75,63,44,19,32,69,57,82,10.13,4.13,1.69,3.85,4.45,1.22,1.71,2.75,0.00,1.74,2.10,Adidas Aréna
1543680000,Dec 01 2018 - 4:00pm,complete,5124,Slovácko,Sparta Praha,Radek Prihoda,17,0.86,1.63,1.67,1.41,2,1,3,0,0,0,"85,90'2","61",3,2,5,0,2,2,0,5,0,4,15,9,7,5,8,4,12,13,45,55,1.39,1.36,1.89,1.36,2.50,41,68,48,34,0,35,69,41,73,8.92,6.42,4.45,3.25,1.83,1.41,2.25,4.25,0.00,2.15,1.71,Městský fotbalový stadion Miroslava Valenty
1543759200,Dec 02 2018 - 2:00pm,complete,3101,Bohemians 1905,Dukla Praha,Jan Jilek,17,0.88,0.50,0.89,0.28,0,0,0,0,0,0,"","",9,2,0,0,3,0,0,0,1,2,8,7,3,2,5,5,12,23,59,41,1.41,1.31,1.26,0.83,2.69,44,69,44,38,19,38,57,50,76,10.13,4.50,1.83,3.40,4.25,1.37,2.15,3.95,0.00,2.05,1.77,Stadion Ďolíček
1543759200,Dec 02 2018 - 2:00pm,complete,1638,Příbram,Baník Ostrava,Ondřej Berka,17,1.63,1.75,1.76,1.06,0,2,2,1,0,1,"","39,90",5,8,0,0,1,0,0,0,0,1,6,10,4,4,2,6,10,13,61,39,1.65,1.28,1.18,1.23,3.07,51,76,69,38,19,25,63,63,88,9.26,4.76,3.35,3.50,2.05,1.27,1.87,3.20,0.00,1.77,2.05,Energon Aréna
1543766400,Dec 02 2018 - 4:00pm,complete,5316,Viktoria Plzeň,Sigma Olomouc,Pavel Julínek,17,2.75,1.00,2.78,1.06,2,0,2,2,2,0,"23,43","",2,4,1,0,1,0,1,0,0,1,13,6,9,2,4,4,9,13,48,52,1.81,1.35,1.94,1.07,2.50,34,55,48,28,14,13,41,48,87,13.99,3.42,1.48,3.95,6.60,1.23,1.74,2.85,0.00,1.91,1.91,Doosan Aréna
1543852800,Dec 03 2018 - 4:00pm,complete,1608,Jablonec,Zlín,Jan Machálek,17,2.00,1.57,2.24,0.82,4,0,4,2,2,0,"42,45,57,82","",3,3,1,0,1,0,1,0,1,0,23,7,10,3,13,4,11,13,54,46,2.27,1.52,2.78,1.13,2.66,48,80,59,27,7,53,60,40,88,8.84,3.71,1.56,3.95,5.30,1.28,1.87,3.20,6.50,1.95,1.87,Stadion Střelnice (Jablonec nad Nisou)
1543856400,Dec 03 2018 - 5:00pm,complete,5836,Opava,Slavia Praha,Ondřej Pechanec,17,1.63,2.38,1.78,2.12,2,3,5,2,1,1,"38,53","24,58,74",2,4,4,1,3,0,1,4,2,1,10,18,5,7,5,11,19,18,50,50,1.26,1.92,1.29,2.03,2.82,50,82,63,32,7,50,88,32,82,12.25,5.00,7.50,4.65,1.34,1.25,1.80,3.05,6.50,2.20,1.69,Stadion v Městských sadech
1544202000,Dec 07 2018 - 5:00pm,complete,879,Dukla Praha,Příbram,Petr Ardeleanu,18,1.25,0.38,1.00,0.56,1,2,3,0,0,0,"56","69,78",1,12,5,0,3,0,2,3,2,1,7,10,4,4,3,6,18,19,38,62,1.49,1.24,0.98,1.46,3.32,57,82,63,44,26,57,88,44,75,7.51,4.88,1.74,3.80,4.20,1.23,1.74,2.90,0.00,1.77,2.05,Stadion Juliska
1544202000,Dec 07 2018 - 5:00pm,complete,3472,Zlín,Viktoria Plzeň,Ondřej Lerch,18,2.11,1.75,1.82,1.65,0,2,2,2,0,2,"","3,8",6,6,2,0,1,0,0,2,0,1,7,9,3,5,4,4,18,13,50,50,1.59,1.39,1.13,1.33,2.42,41,65,47,25,6,25,54,47,82,10.55,3.69,3.20,3.20,2.25,1.35,2.10,3.80,0.00,1.91,1.91,Stadion Letná
1544277600,Dec 08 2018 - 2:00pm,complete,8421,Baník Ostrava,Bohemians 1905,Pavel Franek,18,1.63,1.25,1.56,1.41,2,0,2,0,0,0,"69,90","",6,2,2,0,1,0,0,2,0,1,13,8,6,3,7,5,19,11,45,55,1.57,1.36,1.76,1.33,2.44,38,63,44,19,13,44,82,26,69,8.88,4.38,1.80,3.25,4.70,1.43,2.30,4.35,0.00,2.20,1.69,Městský stadion - Vítkovice Aréna
1544277600,Dec 08 2018 - 2:00pm,complete,2985,Sigma Olomouc,Slovácko,Miroslav Zelinka,18,0.89,1.00,1.63,0.88,1,0,1,1,1,0,"6","",2,3,3,0,3,0,1,2,2,1,8,9,4,5,4,4,15,20,43,57,1.55,1.37,1.30,1.59,2.95,50,78,67,28,17,39,78,50,78,10.56,3.78,2.00,3.20,3.70,1.32,2.00,3.50,0.00,1.87,1.95,Andrův stadion
1544277600,Dec 08 2018 - 2:00pm,complete,2428,Karviná,Jablonec,N/A,18,0.75,1.75,1.35,1.06,2,1,3,2,1,1,"9,67","24",1,9,4,0,7,0,2,2,2,5,6,9,3,2,3,7,13,20,41,59,1.42,1.66,0.93,1.43,3.44,57,82,57,44,32,38,63,57,88,9.88,3.88,4.05,3.65,1.80,1.29,1.91,3.30,0.00,1.87,1.95,Městský Stadión
1544284800,Dec 08 2018 - 4:00pm,complete,9091,Slavia Praha,Mladá Boleslav,Zbynek Proske,18,2.63,1.13,2.61,1.22,3,2,5,1,1,0,"20,51,73","87,90'2",7,5,0,0,4,0,0,0,1,3,17,9,9,5,8,4,12,10,50,50,2.32,1.25,2.18,1.27,4.01,50,88,82,69,38,57,94,63,94,8.63,3.88,1.19,6.70,12.00,1.13,1.45,2.15,3.50,2.10,1.74,Sinobo Stadium
1544371200,Dec 09 2018 - 4:00pm,complete,6410,Sparta Praha,Teplice,Karel Hrubes,18,2.25,1.00,2.33,0.88,0,1,1,0,0,0,"","82",7,4,2,0,4,0,1,1,2,2,10,7,3,3,7,4,19,16,50,50,2.33,1.27,1.28,1.10,2.55,47,71,36,36,18,42,71,42,77,12.44,5.32,1.34,4.85,8.00,1.23,1.74,2.90,6.00,2.10,1.71,Generali Arena
1544461200,Dec 10 2018 - 5:00pm,complete,1958,Slovan Liberec,Opava,Jiří Houdek,18,1.63,0.50,1.59,0.65,1,2,3,2,1,1,"15","6,84",2,3,2,1,1,0,0,3,0,1,10,8,3,5,7,3,20,11,50,50,2.07,1.22,1.35,1.17,2.32,38,63,32,26,7,19,57,38,88,8.75,4.76,1.49,4.05,6.35,1.33,2.00,3.60,8.00,2.25,1.65,Stadion u Nisy
1544806800,Dec 14 2018 - 5:00pm,complete,6251,Baník Ostrava,Sigma Olomouc,N/A,19,1.78,0.88,1.56,1.06,0,0,0,0,0,0,"","",13,6,3,0,1,0,0,3,0,1,7,7,5,3,2,4,20,24,51,49,1.59,1.32,1.25,0.94,2.38,24,71,48,19,7,23,59,43,71,9.86,4.35,2.10,3.15,3.60,1.42,2.25,4.30,0.00,2.00,1.80,Městský stadion - Vítkovice Aréna
1544882400,Dec 15 2018 - 2:00pm,complete,3041,Bohemians 1905,Slovan Liberec,N/A,19,0.89,1.22,0.89,1.06,0,0,0,0,0,0,"","",8,2,2,0,3,0,1,1,1,2,3,3,0,0,3,3,15,16,55,45,1.39,1.31,0.69,0.60,2.06,45,50,33,28,11,22,44,44,73,11.11,4.00,2.60,2.90,2.85,1.57,2.75,5.55,0.00,2.45,1.56,Stadion Ďolíček
1544882400,Dec 15 2018 - 2:00pm,complete,3112,Slovácko,Dukla Praha,N/A,19,1.13,0.56,1.67,0.28,1,0,1,1,1,0,"12","",7,2,3,0,2,0,2,1,0,2,8,3,2,0,6,3,21,14,56,44,1.45,1.26,1.36,0.59,2.72,36,78,48,36,11,42,72,47,66,8.35,5.63,1.69,3.50,5.00,1.39,2.20,4.15,0.00,2.15,1.71,Městský fotbalový stadion Miroslava Valenty
1544882400,Dec 15 2018 - 2:00pm,complete,1534,Teplice,Zlín,N/A,19,1.25,1.38,1.44,0.82,2,1,3,2,1,1,"30,65","39",5,4,1,0,2,0,1,0,2,0,12,8,6,3,6,5,14,17,51,49,1.39,1.47,1.54,1.10,2.69,44,69,57,32,7,57,76,26,75,8.76,3.88,2.15,3.10,3.45,1.44,2.35,4.55,0.00,2.10,1.71,Na Stínadlech
1544882400,Dec 15 2018 - 2:00pm,complete,3046,Opava,Mladá Boleslav,N/A,19,1.44,1.00,1.78,1.22,2,1,3,1,1,0,"4,62","76",4,8,4,0,4,0,1,3,0,4,8,8,6,5,2,3,15,20,50,50,1.27,1.25,1.22,1.15,3.72,56,89,73,50,39,39,84,67,100,6.88,4.89,2.10,3.40,3.25,1.25,1.80,3.00,0.00,1.71,2.15,Stadion v Městských sadech
1544889600,Dec 15 2018 - 4:00pm,complete,4182,Příbram,Sparta Praha,Jan Jilek,19,1.44,1.44,1.76,1.41,1,1,2,2,1,1,"45'5","30",2,8,3,0,2,0,3,0,0,2,5,8,5,3,0,5,13,21,44,56,1.60,1.36,1.26,1.40,2.83,39,73,56,33,11,17,50,56,89,9.44,6.00,5.05,3.80,1.62,1.25,1.80,3.00,0.00,1.87,1.95,Energon Aréna
1544968800,Dec 16 2018 - 2:00pm,complete,5521,Viktoria Plzeň,Karviná,Ondřej Pechanec,19,2.78,0.67,2.78,0.50,2,1,3,2,2,0,"7,33","68",8,4,1,0,0,0,0,1,0,0,16,6,6,2,10,4,8,14,59,41,1.83,1.32,2.16,0.89,2.39,50,61,39,22,11,33,56,33,84,12.11,3.67,1.28,5.30,9.50,1.21,1.69,2.75,5.00,2.10,1.71,Doosan Aréna
1545066000,Dec 17 2018 - 5:00pm,complete,3115,Jablonec,Slavia Praha,Ondřej Berka,19,2.11,2.44,2.24,2.12,0,2,2,1,0,1,"","18,70",5,2,1,0,3,0,0,1,2,1,11,9,5,5,6,4,13,23,45,55,2.33,1.94,1.48,1.42,3.06,45,84,78,39,11,73,84,39,73,12.00,4.00,3.30,3.15,2.20,1.34,2.05,3.70,8.00,1.91,1.91,Stadion Střelnice (Jablonec nad Nisou)
1549645200,Feb 08 2019 - 5:00pm,complete,2459,Sigma Olomouc,Jablonec,Jiří Houdek,20,1.10,1.56,1.63,1.06,1,2,3,0,0,0,"87","78,89",1,7,3,0,4,0,1,2,1,3,5,9,2,3,3,6,9,13,49,51,1.52,1.64,1.02,1.33,2.85,42,69,47,31,21,42,74,37,80,11.86,4.01,2.45,3.05,2.95,1.36,2.10,3.90,7.00,1.83,1.87,Andrův stadion
1549645200,Feb 08 2019 - 5:00pm,complete,2863,Dukla Praha,Baník Ostrava,Karel Hrubes,20,1.11,1.89,1.00,1.06,1,1,2,2,1,1,"13","31",8,7,1,0,1,0,1,0,0,1,10,16,4,9,6,7,10,18,42,58,1.43,1.27,1.28,2.24,2.61,56,67,50,22,11,22,67,44,78,9.00,4.89,3.25,2.95,2.30,1.48,2.45,4.80,8.30,2.05,1.69,Stadion Juliska
1549720800,Feb 09 2019 - 2:00pm,complete,3299,Slovan Liberec,Příbram,Emanuel Marek,20,1.44,0.67,1.59,0.56,4,0,4,3,3,0,"20,28,43,62","",6,5,3,0,1,0,1,2,1,0,12,6,8,4,4,2,22,23,49,51,1.99,1.27,1.70,1.03,2.84,56,78,61,34,17,50,73,45,78,8.78,5.44,1.42,4.30,7.00,1.28,1.91,3.25,5.90,2.10,1.69,Stadion u Nisy
1549720800,Feb 09 2019 - 2:00pm,complete,3238,Karviná,Opava,Pavel Franek,20,1.00,0.78,1.35,0.65,1,1,2,2,1,1,"15","14",9,3,1,0,0,0,0,1,0,0,11,14,5,6,6,8,12,23,59,41,1.36,1.22,1.64,1.79,3.34,61,84,61,45,22,39,67,50,95,6.55,4.78,1.95,3.35,3.80,1.39,2.20,4.15,7.75,2.00,1.74,Městský Stadión
1549720800,Feb 09 2019 - 2:00pm,complete,3491,Mladá Boleslav,Viktoria Plzeň,Pavel Julínek,20,1.44,1.89,1.76,1.65,1,1,2,1,0,1,"75","37",2,7,1,0,5,0,1,0,1,4,11,11,5,3,6,8,15,13,50,50,1.80,1.38,1.60,1.57,2.83,45,73,50,39,11,33,78,50,73,12.22,3.44,3.80,3.35,1.95,1.23,1.74,2.90,5.10,1.61,2.20,Adidas Aréna
1549720800,Feb 09 2019 - 2:00pm,complete,4051,Zlín,Slovácko,Ondřej Lerch,20,1.90,0.90,1.82,0.88,0,1,1,0,0,0,"","47",4,3,1,0,4,0,0,1,1,3,4,6,0,2,4,4,14,15,55,45,1.54,1.39,0.85,1.02,2.55,45,75,55,10,10,25,60,45,75,9.50,3.70,2.20,3.00,3.40,1.50,2.50,4.95,9.50,2.10,1.67,Stadion Letná
1549728000,Feb 09 2019 - 4:00pm,complete,10847,Slavia Praha,Teplice,Ondřej Pechanec,20,2.67,1.20,2.61,0.88,2,0,2,0,0,0,"83,84","",10,7,1,0,2,1,1,0,1,2,17,3,10,0,7,3,8,13,63,37,2.31,1.26,2.39,0.48,2.94,48,75,49,49,22,43,80,43,85,11.86,4.83,1.19,6.50,12.00,1.17,1.56,2.40,4.10,2.15,1.62,Sinobo Stadium
1549814400,Feb 10 2019 - 4:00pm,complete,11625,Sparta Praha,Bohemians 1905,Zbynek Proske,20,2.00,1.11,2.33,1.41,1,0,1,0,0,0,"90'2","",4,3,1,0,3,1,0,1,1,3,18,5,8,2,10,3,15,13,66,34,2.22,1.36,2.42,0.78,2.73,44,67,44,39,22,44,73,44,78,10.67,3.89,1.37,4.15,9.25,1.48,2.45,4.80,9.00,2.85,1.38,Generali Arena
1550250000,Feb 15 2019 - 5:00pm,complete,2103,Teplice,Mladá Boleslav,Miroslav Zelinka,21,1.44,0.90,1.44,1.22,0,2,2,1,0,1,"","36,47",10,2,4,0,2,1,0,4,1,2,18,16,8,8,10,8,11,10,55,45,1.40,1.24,2.21,1.94,3.54,52,79,79,41,31,54,90,46,78,8.11,4.03,2.20,3.20,3.20,1.28,1.91,3.25,6.00,1.69,2.05,Na Stínadlech
1550325600,Feb 16 2019 - 2:00pm,complete,4377,Bohemians 1905,Sigma Olomouc,Martin Nenadál,21,0.90,0.89,0.89,1.06,0,1,1,1,0,1,"","12",11,3,0,0,2,0,0,0,0,2,14,10,3,5,11,5,12,11,60,40,1.32,1.27,1.88,1.47,2.22,36,59,48,32,11,21,42,48,69,11.09,3.40,2.25,2.95,3.40,1.50,2.55,5.05,9.40,2.15,1.65,Stadion Ďolíček
1550325600,Feb 16 2019 - 2:00pm,complete,2168,Příbram,Zlín,Ondřej Berka,21,1.40,1.22,1.76,0.82,3,2,5,2,1,1,"44,48,61","28,63",4,2,2,0,1,0,1,1,1,0,14,9,7,5,7,4,15,20,50,50,1.56,1.43,2.16,1.43,2.99,48,84,58,37,10,43,69,47,95,8.47,4.24,2.85,3.20,2.40,1.33,2.05,3.70,6.60,1.80,1.95,Energon Aréna
1550325600,Feb 16 2019 - 2:00pm,complete,4127,Slovácko,Karviná,Pavel Orel,21,1.33,0.60,1.67,0.50,2,0,2,1,1,0,"35,54","",8,4,1,0,6,0,1,0,2,4,10,2,3,0,7,2,24,18,54,46,1.44,1.28,1.48,0.61,2.69,57,79,58,32,5,42,80,42,79,8.24,4.97,1.91,3.25,4.10,1.38,2.25,4.10,7.30,1.95,1.77,Městský fotbalový stadion Miroslava Valenty
1550332800,Feb 16 2019 - 4:00pm,complete,10798,Baník Ostrava,Slovan Liberec,Petr Ardeleanu,21,1.70,1.20,1.56,1.06,2,1,3,0,0,0,"57,70","80",1,8,1,0,5,0,1,0,3,2,13,9,6,3,7,6,5,18,47,53,1.56,1.24,1.52,1.09,1.75,25,50,25,10,5,20,50,30,60,10.70,5.00,2.40,2.95,3.15,1.51,2.60,5.15,8.70,2.10,1.67,Městský stadion - Vítkovice Aréna
1550412000,Feb 17 2019 - 2:00pm,complete,2585,Jablonec,Opava,Jan Machálek,21,1.90,0.80,2.24,0.65,2,2,4,2,1,1,"16,55","24,86",7,4,1,0,3,0,1,0,2,1,16,6,7,3,9,3,16,23,51,49,2.24,1.28,1.96,0.96,2.85,40,85,55,30,10,50,70,40,85,8.10,3.00,1.33,4.80,8.50,1.28,1.91,3.25,5.55,2.30,1.56,Stadion Střelnice (Jablonec nad Nisou)
1550419200,Feb 17 2019 - 4:00pm,complete,11140,Viktoria Plzeň,Slavia Praha,Pavel Franek,21,2.80,2.50,2.78,2.12,2,0,2,1,1,0,"44,82","",3,4,2,0,3,0,1,1,1,2,9,11,4,6,5,5,12,15,47,53,1.86,1.88,1.25,1.67,2.60,45,65,50,25,10,55,75,20,75,14.90,4.10,3.05,3.15,2.30,1.37,2.15,3.95,7.10,1.87,1.87,Doosan Aréna
1550509200,Feb 18 2019 - 5:00pm,complete,6122,Dukla Praha,Sparta Praha,Pavel Kralovec,21,1.10,1.40,1.00,1.41,2,3,5,2,1,1,"3,56","12,64,81",5,8,4,0,1,0,0,4,0,1,12,19,5,7,7,12,19,10,42,58,1.42,1.37,1.51,2.25,2.45,55,65,40,20,5,25,55,40,70,9.50,6.20,6.80,4.10,1.45,1.36,2.10,3.85,7.00,2.30,1.56,Stadion Juliska
1550854800,Feb 22 2019 - 5:00pm,complete,2777,Slovan Liberec,Dukla Praha,Ondřej Pechanec,22,1.60,0.50,1.59,0.28,2,0,2,0,0,0,"60,88","",6,1,2,0,3,0,0,2,1,2,18,6,7,3,11,3,16,16,55,45,1.97,1.19,2.23,0.96,2.25,30,60,35,25,10,30,60,35,65,9.20,5.40,1.49,3.90,6.60,1.36,2.10,3.90,7.00,2.20,1.61,Stadion u Nisy
1550930400,Feb 23 2019 - 2:00pm,complete,3065,Zlín,Bohemians 1905,N/A,22,1.73,1.00,1.82,1.41,0,2,2,1,0,1,"","29,90'3",8,2,1,0,3,0,1,0,0,3,15,8,8,5,7,3,16,18,62,38,1.48,1.30,2.14,1.19,2.39,38,62,38,20,15,29,53,38,81,8.33,3.75,2.10,3.10,3.55,1.59,2.80,5.70,0.00,2.35,1.54,Stadion Letná
1550930400,Feb 23 2019 - 2:00pm,complete,2748,Sigma Olomouc,Příbram,N/A,22,1.00,0.60,1.63,0.56,2,0,2,1,1,0,"26,90'3","",2,5,2,0,2,0,1,1,1,1,7,8,3,0,4,8,14,20,48,52,1.48,1.24,1.18,1.11,3.27,53,82,73,48,24,58,82,48,77,8.71,4.80,1.54,4.10,5.60,1.20,1.65,2.60,0.00,1.69,2.05,Andrův stadion
1550930400,Feb 23 2019 - 2:00pm,complete,2245,Karviná,Teplice,N/A,22,1.00,1.09,1.35,0.88,1,1,2,1,1,0,"45'1","72",8,7,4,0,2,0,1,3,1,1,13,6,7,2,6,4,9,23,46,54,1.39,1.18,1.90,1.07,2.85,58,77,44,34,20,39,63,48,81,9.35,5.85,2.40,3.10,2.95,1.39,2.20,4.15,0.00,1.91,1.83,Městský Stadión
1550937600,Feb 23 2019 - 4:00pm,complete,2956,Mladá Boleslav,Jablonec,Zbynek Proske,22,1.40,1.70,1.76,1.06,1,0,1,0,0,0,"90'3","",8,12,2,0,2,0,0,2,0,2,9,16,2,4,7,12,22,13,45,55,1.78,1.61,1.19,1.90,3.05,55,80,50,30,20,30,70,45,85,12.50,3.70,2.75,3.50,2.30,1.21,1.69,2.75,4.55,1.59,2.25,Adidas Aréna
1551024000,Feb 24 2019 - 4:00pm,complete,15225,Sparta Praha,Baník Ostrava,Jiří Houdek,22,2.10,1.80,2.33,1.06,3,2,5,2,1,1,"39,57,77","29,90'3",5,7,2,1,5,0,2,1,3,2,14,12,7,5,7,7,13,15,57,43,2.24,1.37,1.89,1.52,2.45,50,65,45,30,15,35,65,40,75,11.50,4.30,1.53,3.85,6.00,1.38,2.15,4.00,7.50,2.20,1.61,Generali Arena
1551114000,Feb 25 2019 - 5:00pm,complete,5186,Opava,Viktoria Plzeň,Ondřej Lerch,22,1.60,1.80,1.78,1.65,1,2,3,1,0,1,"90'1","24,79",5,2,3,0,3,0,1,2,1,2,14,9,2,4,12,5,20,11,42,58,1.26,1.40,1.59,1.35,2.70,50,80,50,30,10,35,80,50,85,10.40,4.80,3.95,3.35,1.91,1.34,2.05,3.70,6.70,1.87,1.83,Stadion v Městských sadech
1551114000,Feb 25 2019 - 5:00pm,complete,10089,Slavia Praha,Slovácko,N/A,22,2.70,1.09,2.61,0.88,4,0,4,2,2,0,"26,40,57,76","",4,3,2,0,3,0,0,2,0,3,13,5,9,0,4,5,18,10,56,44,2.32,1.36,1.99,0.69,3.12,48,82,67,40,20,39,82,53,82,11.45,3.57,1.22,5.85,11.50,1.22,1.71,2.80,0.00,2.40,1.53,Sinobo Stadium
1551459600,Mar 01 2019 - 5:00pm,complete,9994,Baník Ostrava,Zlín,Pavel Julínek,23,1.82,1.10,1.56,0.82,1,2,3,2,1,1,"25","20,63",6,5,4,1,4,0,1,4,1,3,7,13,4,9,3,4,10,17,55,45,1.55,1.43,1.30,2.04,2.41,44,72,48,20,5,44,63,34,82,8.95,4.48,1.74,3.50,4.60,1.38,2.20,4.10,7.50,2.05,1.69,Městský stadion - Vítkovice Aréna
