timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1638036000,Nov 27 2021 - 6:00pm,complete,N/A,FC Arouca,Boavista FC,João Pedro Silva Pinheiro,12,1.40,0.40,1.12,0.94,2,1,3,1,1,0,"11,90'1","54",2,1,3,0,4,0,0,3,2,2,10,14,8,3,2,11,14,23,53,47,1.66,1.10,1.63,1.26,3.20,70,100,70,40,10,40,90,60,100,9.00,6.40,2.16,3.32,3.32,1.36,1.99,3.75,7.50,1.80,1.95,Estádio Municipal de Arouca (Arouca)
1638045000,Nov 27 2021 - 8:30pm,complete,N/A,Belenenses,Benfica,Manuel Mota,12,1.00,2.67,1.06,2.41,0,7,7,7,0,7,"","1,14,27,32,34,39,45",2,4,0,0,0,0,0,0,0,0,0,19,0,14,0,5,2,3,50,50,1.19,1.93,0.02,2.71,2.62,65,92,45,17,9,27,74,45,82,11.13,6.30,10.50,5.00,1.20,1.22,1.65,2.80,5.00,2.38,1.53,Estádio Nacional (Jamor- Oeiras)
1638113400,Nov 28 2021 - 3:30pm,complete,N/A,CS Marítimo,Paços de Ferreira,Cláudio Filipe Ruivo Pereira,12,0.60,1.00,1.06,1.00,2,0,2,0,0,0,"49,78","",2,8,2,0,3,0,1,1,1,2,10,17,5,5,5,12,15,19,49,51,1.15,1.23,1.19,1.74,2.20,60,80,40,10,0,40,70,30,70,8.60,7.20,2.72,3.03,2.72,1.40,2.28,4.20,8.00,1.95,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1638122400,Nov 28 2021 - 6:00pm,complete,34058,Sporting CP,CD Tondela,Hugo Filipe Ferreira de Campos Moreira Miguel,12,2.67,0.60,2.53,0.71,2,0,2,1,1,0,"10,50","",1,4,3,0,3,0,1,2,1,2,11,5,9,2,2,3,16,11,62,38,2.00,0.99,1.68,0.62,2.24,39,75,39,10,0,0,74,39,84,9.63,6.20,1.21,5.84,15.10,1.19,1.65,2.40,4.40,2.25,1.57,Estádio José Alvalade (Lisboa)
1638131400,Nov 28 2021 - 8:30pm,complete,N/A,Porto,Vitória Guimarães,Luis Miguel Branco Godinho,12,3.00,1.20,2.76,1.06,2,1,3,2,1,1,"38,59","36",5,2,2,0,5,1,1,1,3,3,8,7,4,3,4,4,16,15,71,29,2.46,1.26,0.95,0.75,2.60,40,70,60,30,20,40,80,30,70,10.80,6.80,1.30,4.75,8.50,1.20,1.65,2.60,4.50,2.00,1.75,Estádio Do Dragão (Porto)
1638216900,Nov 29 2021 - 8:15pm,complete,N/A,GD Estoril Praia,Santa Clara,Fábio Oliveira Melo,12,1.20,0.20,1.18,0.59,2,2,4,2,1,1,"24,88","15,64",4,3,2,0,2,0,0,2,1,1,12,11,8,6,4,5,11,15,59,41,1.17,1.52,1.71,1.38,2.30,60,80,50,10,0,30,70,30,80,8.00,6.00,2.06,3.06,3.35,1.41,2.30,4.20,8.10,1.95,1.80,Estádio António Coimbra da Mota (Estoril)
1638303300,Nov 30 2021 - 8:15pm,complete,N/A,Sporting Braga,FC Vizela,Vitor Jorge Fernandes Ferreira,12,1.60,0.60,2.00,0.82,4,1,5,2,2,0,"27,45,57,90'3","72",10,1,1,0,0,0,0,1,0,0,19,9,9,3,10,6,11,10,54,46,2.14,1.34,2.21,1.00,2.70,50,80,70,40,0,10,40,80,80,8.80,5.00,1.35,4.35,6.50,1.20,1.69,2.80,5.00,1.95,1.80,Estádio Municipal de Braga (Braga)
1638558000,Dec 03 2021 - 7:00pm,complete,N/A,Portimonense,Porto,Manuel Antonio Rodrigues Oliveira,13,1.17,2.33,0.94,2.59,0,3,3,1,0,1,"","45'3,70,75",3,6,3,0,1,0,1,2,0,1,8,24,5,9,3,15,11,14,41,59,1.93,1.94,1.07,2.53,2.17,50,75,42,9,0,42,75,17,67,11.50,6.17,7.07,4.24,1.45,1.29,1.77,3.00,5.50,2.05,1.70,Estádio Municipal de Portimão (Portimão)
1638566100,Dec 03 2021 - 9:15pm,complete,N/A,Benfica,Sporting CP,Artur Manuel Ribeiro Soares Dias,13,2.40,2.60,1.94,2.47,1,3,4,1,0,1,"90'6","8,62,68",3,3,3,0,6,0,2,1,5,1,13,16,4,7,9,9,15,19,66,34,2.27,1.58,1.64,1.74,2.80,60,80,50,20,10,30,60,60,90,14.60,5.00,1.74,3.66,4.59,1.30,1.89,3.25,6.00,1.80,1.91,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1638640800,Dec 04 2021 - 6:00pm,complete,N/A,Boavista FC,CS Marítimo,Hélder Miguel Azevedo Malheiro,13,1.50,0.67,1.29,1.18,1,1,2,1,1,0,"5","90'5",2,6,3,1,5,1,3,1,2,4,5,9,3,4,2,5,23,14,39,61,1.28,1.25,0.81,1.46,2.67,59,75,50,17,17,34,67,33,75,8.00,9.00,2.20,3.05,3.15,1.45,2.25,4.50,9.50,2.00,1.75,Estádio do Bessa Século XXI (Porto)
1638649800,Dec 04 2021 - 8:30pm,complete,1989,Paços de Ferreira,Vitória Guimarães,João Pedro Silva Pinheiro,13,1.00,1.00,1.24,1.06,1,2,3,1,1,0,"34","70,90",4,6,2,0,4,0,1,1,2,2,9,17,5,6,4,11,12,17,42,58,1.36,1.17,1.18,1.80,1.92,42,59,42,25,0,33,50,42,59,9.33,7.17,2.90,3.00,2.40,1.40,2.15,4.20,8.00,1.90,1.87,Estádio da Capital do Móvel (Paços de Ferreira)
1638718200,Dec 05 2021 - 3:30pm,complete,687,Santa Clara,FC Arouca,António Emanuel Carvalho Nobre,13,0.83,0.50,1.76,0.71,2,1,3,3,2,1,"21,45'5","45'1",1,8,4,0,4,0,0,4,1,3,8,15,5,6,3,9,16,16,44,56,1.22,1.27,1.05,1.66,2.58,42,83,50,25,9,25,75,42,75,8.67,7.33,2.35,3.10,3.20,1.40,2.15,4.20,8.50,1.95,1.83,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1638727200,Dec 05 2021 - 6:00pm,complete,3017,Gil Vicente,Famalicão,Rui Manuel Gomes Costa,13,0.83,1.17,1.41,1.00,4,0,4,3,3,0,"3,22,40,76","",4,1,3,0,3,0,2,1,1,2,19,11,10,2,9,9,16,11,58,42,1.52,1.61,2.20,1.09,3.17,59,92,59,34,17,42,83,58,92,10.00,6.50,2.80,3.10,2.60,1.38,2.20,4.00,8.00,1.87,1.90,Estádio Cidade de Barcelos (Barcelos)
1638736200,Dec 05 2021 - 8:30pm,complete,5000,Sporting Braga,GD Estoril Praia,Gustavo Fernandes Correia,13,1.83,2.33,2.00,1.12,2,0,2,2,2,0,"34,39","",2,7,5,1,3,0,3,3,0,3,14,15,3,8,11,7,15,19,51,49,2.15,1.30,1.37,1.82,2.84,67,92,58,34,9,33,67,67,92,9.83,5.67,1.53,4.00,6.50,1.25,1.83,3.10,5.50,1.90,1.87,Estádio Municipal de Braga (Braga)
1639167300,Dec 10 2021 - 8:15pm,complete,1542,Paços de Ferreira,Gil Vicente,Artur Manuel Ribeiro Soares Dias,14,0.86,1.50,1.24,1.59,0,1,1,0,0,0,"","90'5",7,5,3,0,2,0,2,1,1,1,12,14,3,6,9,8,17,10,41,59,1.33,1.51,1.30,1.70,2.32,55,69,47,31,0,31,47,52,77,10.29,7.17,2.66,3.14,2.82,1.45,2.48,4.60,9.00,2.00,1.73,Estádio da Capital do Móvel (Paços de Ferreira)
1639236600,Dec 11 2021 - 3:30pm,complete,N/A,CS Marítimo,Santa Clara,Fábio José Costa Veríssimo,14,1.00,0.33,1.06,0.59,4,1,5,3,2,1,"18,38,60,69","1",4,2,1,0,3,0,0,1,0,3,10,11,5,5,5,6,14,15,51,49,1.16,1.50,1.28,1.22,2.50,59,92,50,17,0,42,67,50,75,7.66,6.00,2.10,2.95,3.00,1.47,2.31,4.74,9.30,2.05,1.75,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1639245600,Dec 11 2021 - 6:00pm,complete,N/A,Vitória Guimarães,CD Tondela,Fábio Oliveira Melo,14,1.67,0.50,1.76,0.71,5,2,7,4,2,2,"32,41,62,81,88","18,27",0,8,3,0,4,1,3,0,3,2,21,9,12,4,9,5,21,18,51,49,2.06,0.93,2.48,1.04,2.59,50,84,59,25,0,9,58,59,92,10.83,5.84,1.40,4.10,6.00,1.21,1.68,2.64,4.55,1.86,1.94,Estádio Dom Afonso Henriques (Guimarães)
1639254600,Dec 11 2021 - 8:30pm,complete,18551,Sporting CP,Boavista FC,Nuno Miguel Serrano Almeida,14,2.71,0.33,2.53,0.94,2,0,2,0,0,0,"53,59","",10,3,0,0,1,0,0,0,0,1,23,5,8,3,15,2,12,16,61,39,1.96,1.13,2.36,0.73,2.61,49,79,49,25,9,34,77,41,86,9.17,6.67,1.15,6.25,14.00,1.17,1.58,2.23,4.40,2.38,1.53,Estádio José Alvalade (Lisboa)
1639323000,Dec 12 2021 - 3:30pm,complete,2000,Moreirense FC,Portimonense,João Pedro Silva Pinheiro,14,1.00,2.17,1.06,1.29,0,1,1,0,0,0,"","87",6,1,2,0,2,0,0,2,0,2,14,8,4,6,10,2,14,15,52,48,1.22,1.03,1.52,1.08,2.84,59,84,67,25,9,42,67,50,92,8.33,7.50,2.40,3.00,3.10,1.44,2.37,4.50,8.70,2.00,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1639323000,Dec 12 2021 - 3:30pm,complete,N/A,Belenenses,GD Estoril Praia,Hélder Miguel Azevedo Malheiro,14,0.83,2.00,1.06,1.12,0,1,1,1,0,1,"","42",0,14,2,0,1,0,0,2,0,1,8,25,0,9,8,16,10,11,43,57,0.99,1.38,0.64,2.68,2.80,62,100,40,16,9,38,77,38,77,8.21,6.60,4.00,3.40,1.86,1.41,2.19,4.10,7.80,2.06,1.76,Estádio Nacional (Jamor- Oeiras)
1639332000,Dec 12 2021 - 6:00pm,complete,N/A,Famalicão,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,14,0.50,2.71,1.29,2.41,1,4,5,3,1,2,"25","6,14,46,56",5,2,2,0,2,0,1,1,1,1,15,6,3,5,12,1,13,13,41,59,1.71,2.04,1.47,0.95,2.80,55,85,54,22,15,47,61,38,77,12.36,4.81,7.20,4.60,1.38,1.22,1.67,2.70,4.74,1.90,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1639341000,Dec 12 2021 - 8:30pm,complete,22307,Porto,Sporting Braga,António Emanuel Carvalho Nobre,14,3.00,1.83,2.76,1.82,1,0,1,1,1,0,"22","",6,3,3,0,5,0,1,2,2,3,19,8,4,0,15,8,12,15,52,48,2.20,1.31,1.92,0.71,3.17,50,84,58,33,33,50,75,50,84,10.33,5.00,1.42,4.50,6.60,1.23,1.73,2.82,4.94,1.85,1.95,Estádio Do Dragão (Porto)
1639426500,Dec 13 2021 - 8:15pm,complete,N/A,FC Arouca,FC Vizela,Tiago Bruno Lopes Martins,14,1.67,0.50,1.12,0.82,1,4,5,4,0,4,"55","9,16,18,38",6,4,2,0,4,0,1,1,2,2,17,12,3,7,14,5,11,18,57,43,1.65,1.28,1.85,1.39,2.92,59,92,67,34,9,9,67,75,92,8.50,5.00,2.48,3.31,3.00,1.41,2.25,4.10,7.90,1.90,1.80,Estádio Municipal de Arouca (Arouca)
1639767600,Dec 17 2021 - 7:00pm,complete,636,Santa Clara,Vitória Guimarães,Hugo Serafim Coelho Magalhães Silva,15,1.14,1.29,1.76,1.06,1,0,1,1,1,0,"40","",8,2,2,0,3,0,1,1,0,3,17,9,5,0,12,9,12,16,44,56,1.19,1.26,1.65,0.89,2.43,50,72,57,22,7,22,71,43,64,7.71,8.00,2.80,3.20,2.45,1.35,2.03,3.75,7.50,1.83,1.95,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1639775700,Dec 17 2021 - 9:15pm,complete,N/A,GD Estoril Praia,Famalicão,Nuno Miguel Serrano Almeida,15,1.17,1.00,1.18,1.00,2,2,4,3,2,1,"45,45'2","42,53",7,2,3,0,5,0,1,2,2,3,12,9,5,6,7,3,11,18,62,38,1.26,1.54,1.55,1.21,3.10,62,84,61,45,15,54,77,44,92,7.36,6.88,2.60,3.20,2.70,1.38,2.16,4.00,8.00,1.87,1.90,Estádio António Coimbra da Mota (Estoril)
1639841400,Dec 18 2021 - 3:30pm,complete,669,CD Tondela,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,15,1.50,0.83,0.94,1.00,0,1,1,0,0,0,"","81",7,6,2,0,4,0,0,2,1,3,12,11,9,7,3,4,9,18,54,46,1.46,1.32,1.61,1.43,3.09,59,92,67,25,17,50,84,50,92,9.67,6.66,2.38,3.15,2.90,1.30,2.00,3.30,6.00,1.75,1.95,Estádio João Cardoso (Tondela)
1639841400,Dec 18 2021 - 3:30pm,complete,N/A,Portimonense,FC Arouca,Miguel Bertolo Nogueira,15,1.00,0.43,0.94,0.71,1,1,2,0,0,0,"71","52",5,6,3,0,4,0,1,2,0,4,13,20,5,6,8,14,16,15,60,40,1.81,1.33,1.56,1.89,2.07,36,72,43,7,0,36,72,22,57,10.57,6.57,2.05,3.20,3.55,1.42,2.30,4.33,8.50,2.00,1.78,Estádio Municipal de Portimão (Portimão)
1639859400,Dec 18 2021 - 8:30pm,complete,N/A,Gil Vicente,Sporting CP,Tiago Bruno Lopes Martins,15,1.14,2.67,1.41,2.47,0,3,3,0,0,0,"","53,64,90'3",1,5,1,1,5,1,1,1,4,2,8,18,5,9,3,9,9,11,47,53,1.61,1.60,1.09,2.14,2.61,55,85,54,23,0,22,68,56,93,12.26,6.38,6.00,4.10,1.50,1.28,1.93,3.30,6.50,2.00,1.80,Estádio Cidade de Barcelos (Barcelos)
1639933200,Dec 19 2021 - 5:00pm,complete,N/A,Benfica,CS Marítimo,António Emanuel Carvalho Nobre,15,2.00,0.71,1.94,1.18,7,1,8,3,3,0,"3,18,34,48,57,86,90'1","81",1,3,1,0,2,0,1,0,2,0,18,10,9,2,9,8,21,12,60,40,2.17,1.28,2.13,0.95,3.04,69,77,62,32,16,47,70,40,77,9.90,7.29,1.13,8.44,22.63,1.14,1.45,2.30,3.75,2.38,1.53,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1639933200,Dec 19 2021 - 5:00pm,complete,N/A,Boavista FC,Moreirense FC,Jérémie Pignard,15,1.43,0.50,1.29,0.65,1,0,1,1,1,0,"34","",5,7,1,1,2,0,1,1,1,1,15,12,5,5,10,7,15,13,49,51,1.22,1.48,1.56,1.42,2.54,54,77,40,24,16,7,77,40,77,10.60,7.19,2.66,3.10,2.94,1.45,2.35,4.50,9.50,2.00,1.78,Estádio do Bessa Século XXI (Porto)
1639940400,Dec 19 2021 - 7:00pm,complete,4970,FC Vizela,Porto,Hélder Miguel Azevedo Malheiro,15,1.17,2.43,1.12,2.59,0,4,4,2,0,2,"","14,19,47,64",3,11,1,1,1,0,1,1,0,1,11,17,5,8,6,9,12,8,34,66,1.90,2.03,1.25,2.07,2.43,77,92,44,7,0,29,67,48,93,12.88,6.38,7.60,4.69,1.43,1.20,1.70,2.75,4.75,2.00,1.75,Estádio Do Vizela (Caldas de Vizela)
1639947600,Dec 19 2021 - 9:00pm,complete,N/A,Sporting Braga,Belenenses,Luis Miguel Branco Godinho,15,2.00,0.50,2.00,0.47,1,0,1,1,1,0,"1","",6,3,4,0,4,0,1,3,1,3,18,7,5,2,13,5,22,14,59,41,2.04,1.16,1.91,0.72,2.34,37,77,44,30,7,30,69,44,69,8.00,6.04,1.20,6.80,14.00,1.19,1.55,2.48,4.33,2.50,1.54,Estádio Municipal de Braga (Braga)
1640710800,Dec 28 2021 - 5:00pm,complete,N/A,CD Tondela,Gil Vicente,Gustavo Fernandes Correia,16,1.29,1.71,0.94,1.59,0,3,3,0,0,0,"","58,77,90'3",6,2,5,0,2,0,2,3,2,0,10,14,4,7,6,7,21,10,46,54,1.48,1.54,1.16,1.62,2.93,57,72,65,36,15,50,65,36,93,9.57,7.00,3.30,3.35,2.20,1.35,1.98,3.75,7.50,1.83,1.91,Estádio João Cardoso (Tondela)
1640718000,Dec 28 2021 - 7:00pm,complete,N/A,CS Marítimo,FC Vizela,Hugo Serafim Coelho Magalhães Silva,16,1.29,0.86,1.06,0.82,2,0,2,0,0,0,"54,72","",2,4,2,0,4,1,1,1,2,3,12,8,6,2,6,6,18,15,59,41,1.18,1.30,1.47,0.85,2.93,57,86,57,43,22,43,50,57,79,7.14,5.57,2.90,3.20,2.55,1.42,2.25,4.50,9.00,1.91,1.80,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1640725200,Dec 28 2021 - 9:00pm,complete,N/A,Moreirense FC,GD Estoril Praia,Manuel Mota,16,0.86,2.13,1.06,1.12,1,0,1,1,1,0,"28","",7,11,2,0,4,0,0,2,1,3,8,15,3,4,5,11,13,11,33,67,1.26,1.54,0.96,1.75,2.70,68,87,48,28,7,41,66,55,81,10.45,6.13,2.72,3.20,2.79,1.42,2.19,4.33,8.50,1.91,1.80,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1640804400,Dec 29 2021 - 7:00pm,complete,5000,Vitória Guimarães,Boavista FC,Rui Manuel Gomes Costa,16,1.86,0.29,1.76,0.94,1,1,2,0,0,0,"81","85",11,4,6,0,2,0,1,5,1,1,16,10,2,3,14,7,23,16,59,41,2.12,1.07,1.56,0.98,3.22,64,86,71,43,14,43,57,71,93,9.85,6.00,1.66,3.65,4.85,1.25,1.82,3.10,6.00,1.83,1.91,Estádio Dom Afonso Henriques (Guimarães)
1640811600,Dec 29 2021 - 9:00pm,complete,21038,Sporting CP,Portimonense,António Emanuel Carvalho Nobre,16,2.75,2.29,2.53,1.29,3,2,5,1,0,1,"65,76,83","21,90'2",5,0,4,0,2,1,3,1,2,1,24,8,12,4,12,4,15,10,70,30,2.01,1.04,2.80,0.94,1.88,14,60,28,0,0,15,60,20,88,10.07,6.63,1.31,5.20,10.00,1.25,1.80,3.10,5.50,2.25,1.57,Estádio José Alvalade (Lisboa)
1640883600,Dec 30 2021 - 5:00pm,complete,618,Paços de Ferreira,Santa Clara,David Rafael Oliveira Silva,16,0.75,0.29,1.24,0.59,2,1,3,1,0,1,"69,82","41",2,4,4,0,3,1,2,2,1,3,10,9,3,4,7,5,15,23,55,45,1.33,1.46,1.08,1.09,2.57,55,82,55,27,7,34,62,67,81,9.50,5.57,2.24,3.01,3.10,1.44,2.20,4.50,9.50,1.91,1.80,Estádio da Capital do Móvel (Paços de Ferreira)
1640890800,Dec 30 2021 - 7:00pm,complete,N/A,FC Arouca,Sporting Braga,Manuel Antonio Rodrigues Oliveira,16,1.43,1.57,1.12,1.82,0,6,6,3,0,3,"","5,12,26,71,74,80",1,1,1,0,2,0,1,0,0,2,7,10,0,8,7,2,14,16,51,49,1.68,1.23,0.68,1.34,2.86,57,79,50,29,22,22,79,57,79,8.86,5.14,3.34,3.28,2.02,1.30,1.90,3.40,6.50,1.91,1.83,Estádio Municipal de Arouca (Arouca)
1640898000,Dec 30 2021 - 9:00pm,complete,46250,Porto,Benfica,Hugo Filipe Ferreira de Campos Moreira Miguel,16,3.00,2.75,2.76,2.41,3,1,4,2,2,0,"34,37,68","46",5,7,3,0,4,1,1,2,2,3,17,14,9,5,8,9,13,13,54,46,2.16,1.91,1.92,1.51,3.39,47,87,67,40,34,54,88,40,81,12.54,5.13,1.75,3.70,4.38,1.28,1.81,3.30,6.00,1.80,2.00,Estádio Do Dragão (Porto)
1641148200,Jan 02 2022 - 6:30pm,complete,N/A,FC Vizela,Belenenses,João António Ferreira Gonçalves,13,1.00,0.43,1.12,0.47,2,0,2,2,2,0,"12,34","",4,10,2,0,4,0,1,1,4,0,13,20,5,7,8,13,12,21,39,61,1.81,1.10,1.51,2.15,1.93,43,72,22,14,0,14,57,43,79,9.57,7.00,1.94,3.48,4.05,1.47,2.17,4.75,9.50,2.00,1.75,Estádio Do Vizela (Caldas de Vizela)
1641240900,Jan 03 2022 - 8:15pm,complete,467,CD Tondela,Moreirense FC,Hugo Serafim Coelho Magalhães Silva,13,1.13,0.43,0.94,0.65,2,1,3,1,0,1,"63,90'11","22",1,3,2,0,2,0,0,2,1,1,11,9,8,6,3,3,12,21,49,51,1.44,1.47,1.50,1.33,2.90,47,73,66,34,20,32,73,47,79,11.04,6.52,2.66,3.38,2.65,1.30,2.00,3.30,6.50,1.75,2.05,Estádio João Cardoso (Tondela)
1641580200,Jan 07 2022 - 6:30pm,complete,1761,Santa Clara,Sporting CP,Rui Manuel Gomes Costa,17,1.38,2.71,1.76,2.47,3,2,5,2,1,1,"30,51,78","10,50",3,3,6,0,3,1,0,6,2,2,10,17,5,5,5,12,12,6,35,65,1.25,1.68,1.12,1.85,2.60,48,81,54,20,7,7,59,68,82,10.70,7.89,6.25,4.10,1.51,1.30,1.93,3.40,6.50,2.20,1.63,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1641655800,Jan 08 2022 - 3:30pm,complete,3009,FC Vizela,Moreirense FC,Hugo Filipe Ferreira de Campos Moreira Miguel,17,1.25,0.38,1.12,0.65,0,1,1,0,0,0,"","59",8,5,0,1,6,0,0,1,0,6,17,15,5,6,12,9,11,18,52,48,1.77,1.46,1.83,1.70,2.32,57,76,38,19,7,13,63,57,76,12.13,6.38,2.36,3.15,3.04,1.42,2.19,4.33,8.50,1.95,1.83,Estádio Do Vizela (Caldas de Vizela)
1641664800,Jan 08 2022 - 6:00pm,complete,N/A,GD Estoril Praia,Porto,António Emanuel Carvalho Nobre,17,1.14,2.50,1.18,2.59,2,3,5,2,2,0,"38,43","49,84,89",2,7,5,0,2,0,0,5,0,2,10,24,6,4,4,20,15,18,36,64,1.30,2.03,1.28,2.21,2.79,67,86,66,34,0,60,86,26,87,10.38,5.64,27.80,9.25,1.08,1.14,1.44,2.25,3.60,3.10,1.36,Estádio António Coimbra da Mota (Estoril)
1641673800,Jan 08 2022 - 8:30pm,complete,N/A,Boavista FC,CD Tondela,Miguel Bertolo Nogueira,17,1.63,0.43,1.29,0.71,1,1,2,0,0,0,"88","71",9,4,3,0,1,0,1,2,1,0,18,6,4,3,14,3,0,1,65,35,1.26,0.95,1.85,0.74,2.84,54,88,41,21,14,14,87,41,88,8.21,7.20,2.00,3.40,3.62,1.33,1.90,3.60,7.00,1.83,1.95,Estádio do Bessa Século XXI (Porto)
1641742200,Jan 09 2022 - 3:30pm,complete,N/A,Portimonense,CS Marítimo,André Filipe Domingues Narciso,17,1.00,0.63,0.94,1.18,1,2,3,1,0,1,"68","45'7,90'1",7,4,4,0,3,0,1,3,0,3,22,16,7,8,15,8,11,14,63,37,1.78,1.24,2.37,1.74,2.50,50,69,44,13,13,32,57,38,69,8.88,8.01,2.21,3.30,3.42,1.44,2.20,4.50,9.00,1.91,1.80,Estádio Municipal de Portimão (Portimão)
1641751200,Jan 09 2022 - 6:00pm,complete,N/A,Benfica,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,17,2.14,1.14,1.94,1.00,2,0,2,1,1,0,"45'5,75","",9,1,2,0,3,1,1,1,2,2,24,7,7,2,17,5,17,12,67,33,2.16,1.33,2.81,0.73,3.07,57,79,50,29,15,36,72,50,86,11.14,5.29,1.17,7.80,17.00,1.16,1.45,2.25,4.00,2.38,1.53,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1641751200,Jan 09 2022 - 6:00pm,complete,N/A,Sporting Braga,Famalicão,Fábio Oliveira Melo,17,2.13,1.00,2.00,1.00,2,2,4,2,1,1,"13,90","31,81",5,2,2,1,4,0,2,1,0,4,19,11,9,7,10,4,12,12,49,51,2.02,1.50,2.17,1.47,3.32,57,88,69,51,19,51,82,63,82,8.76,6.76,1.53,4.40,6.05,1.22,1.75,3.00,5.50,1.91,1.83,Estádio Municipal de Braga (Braga)
1641760200,Jan 09 2022 - 8:30pm,complete,N/A,Belenenses,FC Arouca,Manuel Antonio Rodrigues Oliveira,17,0.71,0.50,1.06,0.71,2,1,3,1,0,1,"73,90'3","37",4,2,8,1,2,2,3,6,2,2,15,11,6,4,9,7,20,24,59,41,0.94,1.40,1.60,1.15,2.62,60,87,47,14,7,40,81,27,60,8.25,6.50,2.70,3.26,2.68,1.42,2.25,4.33,8.50,1.91,1.83,Estádio Nacional (Jamor- Oeiras)
1641845700,Jan 10 2022 - 8:15pm,complete,3348,Gil Vicente,Vitória Guimarães,Rui Manuel Gomes Costa,17,1.00,1.13,1.41,1.06,3,2,5,1,1,0,"21,53,75","79,87",6,1,2,0,4,1,1,1,2,3,18,9,9,4,9,5,15,16,47,53,1.55,1.22,2.19,1.33,2.32,44,69,57,19,0,32,75,32,69,8.76,6.63,2.50,3.00,2.70,1.35,2.10,3.75,7.50,1.80,1.91,Estádio Cidade de Barcelos (Barcelos)
1642096800,Jan 13 2022 - 6:00pm,complete,N/A,Famalicão,Belenenses,André Filipe Domingues Narciso,16,0.43,0.38,1.29,0.47,1,0,1,0,0,0,"62","",6,5,1,0,2,0,0,1,1,1,12,9,4,5,8,4,20,20,53,47,1.68,1.23,1.43,1.24,2.10,42,75,35,14,7,41,66,28,68,9.31,6.07,1.68,3.50,5.25,1.36,2.10,3.75,7.50,2.20,1.62,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1642260600,Jan 15 2022 - 3:30pm,complete,N/A,Boavista FC,Gil Vicente,Fábio Oliveira Melo,18,1.56,1.88,1.29,1.59,1,1,2,1,1,0,"4","67",8,5,3,0,2,0,0,3,0,2,20,8,8,3,12,5,11,12,37,63,1.33,1.55,2.15,1.16,2.36,53,71,36,18,6,18,58,36,83,9.63,7.19,2.60,3.10,2.80,1.40,2.20,4.20,8.00,1.83,1.83,Estádio do Bessa Século XXI (Porto)
1642269600,Jan 15 2022 - 6:00pm,complete,N/A,Benfica,Moreirense FC,Rui Manuel Gomes Costa,18,2.25,0.67,1.94,0.65,1,1,2,0,0,0,"65","61",9,1,3,0,5,0,0,3,2,3,18,11,5,4,13,7,13,11,74,26,2.24,1.48,2.24,1.16,3.05,54,72,54,36,18,25,78,47,78,11.78,5.21,1.18,6.50,17.00,1.15,1.50,2.25,4.00,2.25,1.57,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
