timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1385292600,Nov 24 2013 - 11:30am,complete,5267,RKC Waalwijk,Feyenoord,N/A,14,1.00,1.33,1.18,1.71,1,0,1,0,0,0,"90'3","",1,7,0,0,2,0,0,0,0,2,12,25,7,14,5,11,20,13,39,61,0.00,0.00,0.00,0.00,3.84,83,100,92,42,34,59,83,67,83,10.67,3.50,5.10,4.15,1.70,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1385292600,Nov 24 2013 - 11:30am,complete,13800,Utrecht,ADO Den Haag,N/A,14,2.33,0.50,2.00,0.88,3,0,3,2,2,0,"41,45'1,53","",4,10,3,1,2,0,1,3,1,1,9,18,7,6,2,12,22,16,51,49,0.00,0.00,0.00,0.00,3.59,67,92,59,33,33,50,83,50,92,10.84,4.33,1.76,4.07,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1385299800,Nov 24 2013 - 1:30pm,complete,7473,Go Ahead Eagles,Vitesse,N/A,14,1.80,1.57,1.53,1.39,0,3,3,2,0,2,"","35,41,65",4,7,4,1,1,0,4,1,1,0,3,21,2,11,1,10,11,7,27,73,0.00,0.00,0.00,0.00,3.72,83,83,69,52,42,45,76,66,90,9.43,4.20,4.02,4.10,1.88,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1385299800,Nov 24 2013 - 1:30pm,complete,21453,Groningen,PEC Zwolle,N/A,14,2.33,1.33,2.00,1.06,0,0,0,0,0,0,"","",10,0,2,0,1,0,0,2,0,1,23,6,11,4,12,2,16,9,50,50,0.00,0.00,0.00,0.00,3.09,67,83,59,33,25,34,59,50,84,10.16,4.33,2.31,3.72,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1385307000,Nov 24 2013 - 3:30pm,complete,29900,Twente,NAC Breda,N/A,14,1.57,0.83,2.06,0.65,5,2,7,3,2,1,"28,45'2,53,68,86","42,56",7,5,3,0,2,0,2,1,1,1,11,8,4,7,7,1,8,8,50,50,0.00,0.00,0.00,0.00,3.23,54,77,62,54,31,55,69,61,68,10.83,3.57,1.32,5.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1385751600,Nov 29 2013 - 7:00pm,complete,13905,Roda JC,Twente,N/A,15,1.29,1.67,0.94,1.65,1,2,3,1,1,0,"39","69,79",1,5,2,0,3,0,0,2,1,2,10,16,4,12,6,4,12,19,52,48,0.00,0.00,0.00,0.00,3.13,61,77,54,38,38,30,61,62,85,11.19,5.00,4.26,3.93,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1385833500,Nov 30 2013 - 5:45pm,complete,12140,PEC Zwolle,RKC Waalwijk,N/A,15,1.71,0.43,1.29,0.71,1,1,2,1,1,0,"45","51",7,1,2,0,1,0,1,1,0,1,15,8,9,4,6,4,11,19,72,28,0.00,0.00,0.00,0.00,2.86,64,79,50,29,22,29,43,57,79,10.00,4.00,1.60,4.28,5.89,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1385837100,Nov 30 2013 - 6:45pm,complete,22600,Heerenveen,Go Ahead Eagles,N/A,15,1.86,1.00,1.89,0.71,3,1,4,1,0,1,"48,52,84","43",7,6,2,0,0,0,1,1,0,0,15,14,6,7,9,7,14,8,50,50,0.00,0.00,0.00,0.00,4.86,72,100,93,72,72,36,86,72,100,11.00,3.57,1.56,4.69,5.62,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1385837100,Nov 30 2013 - 6:45pm,complete,17200,NAC Breda,Groningen,N/A,15,1.86,1.14,1.41,1.21,2,2,4,1,1,0,"10,74","80,90'2",2,8,1,0,1,0,0,1,1,0,8,8,2,4,6,4,8,9,51,49,0.00,0.00,0.00,0.00,3.93,64,100,86,50,43,43,72,79,93,9.58,5.57,2.48,3.64,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1385840700,Nov 30 2013 - 7:45pm,complete,8169,Heracles,Utrecht,N/A,15,0.83,0.14,1.00,0.41,1,2,3,1,1,0,"27","55,81",12,1,3,0,0,0,0,3,0,0,16,3,9,2,7,1,20,12,50,50,0.00,0.00,0.00,0.00,2.82,47,85,54,30,7,16,85,52,85,10.86,3.76,1.99,3.83,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1385897400,Dec 01 2013 - 11:30am,complete,13236,ADO Den Haag,Ajax,N/A,15,1.67,1.00,1.65,1.71,0,4,4,2,0,2,"","10,34,68,90",5,6,3,0,3,0,2,1,1,2,12,14,3,11,9,3,16,15,39,61,0.00,0.00,0.00,0.00,3.67,67,100,75,50,33,50,75,50,100,9.67,3.67,7.38,4.74,1.46,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1385904600,Dec 01 2013 - 1:30pm,complete,47500,Feyenoord,PSV,N/A,15,1.86,0.71,2.24,1.35,3,1,4,2,1,1,"45'1,54,65","21",4,0,2,0,5,1,1,1,2,4,12,3,5,2,7,1,16,22,61,39,0.00,0.00,0.00,0.00,3.43,79,86,79,50,22,50,93,57,93,10.00,4.14,2.36,3.66,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1385904600,Dec 01 2013 - 1:30pm,complete,16903,Vitesse,Cambuur,N/A,15,2.17,0.29,1.67,0.41,3,0,3,1,1,0,"33,50,90'2","",7,3,0,0,1,0,0,0,0,1,14,11,8,4,6,7,10,9,59,41,0.00,0.00,0.00,0.00,2.59,48,77,63,32,0,31,79,48,77,11.60,3.96,1.37,5.33,8.93,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1385911800,Dec 01 2013 - 3:30pm,complete,10400,NEC,AZ,N/A,15,0.71,1.00,1.06,0.63,3,2,5,2,1,1,"17,53,72","25,81",4,1,1,0,2,0,0,1,1,1,14,13,6,7,8,6,10,17,47,53,0.00,0.00,0.00,0.00,3.93,72,100,86,50,36,43,79,86,100,7.57,3.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1386179100,Dec 04 2013 - 5:45pm,complete,7940,ADO Den Haag,Heerenveen,N/A,9,1.43,1.00,1.65,1.44,1,1,2,0,0,0,"70","90'2",6,7,2,0,3,0,1,1,1,2,8,6,6,0,2,6,10,21,49,51,0.00,0.00,0.00,0.00,3.27,62,100,60,37,23,37,69,69,100,10.47,5.12,3.32,3.79,2.15,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1386186300,Dec 04 2013 - 7:45pm,complete,7338,Go Ahead Eagles,Heracles,N/A,12,1.50,1.29,1.53,1.18,1,1,2,0,0,0,"89","75",1,1,3,0,5,0,0,3,1,4,2,2,2,2,0,0,2,4,62,38,0.00,0.00,0.00,0.00,3.77,69,92,85,47,31,62,85,61,92,8.40,5.26,2.34,3.81,2.98,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1386356400,Dec 06 2013 - 7:00pm,complete,15034,Utrecht,NEC,N/A,16,2.43,0.57,2.00,0.71,2,0,2,0,0,0,"48,78","",8,3,1,0,2,1,0,1,1,2,12,12,6,8,6,4,16,8,55,45,0.00,0.00,0.00,0.00,3.50,72,100,57,36,29,57,86,50,93,10.00,4.43,1.85,4.02,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1386438300,Dec 07 2013 - 5:45pm,complete,50189,Ajax,NAC Breda,N/A,16,2.38,0.71,2.47,0.65,4,0,4,2,2,0,"34,45'1,64,68","",6,6,1,0,3,1,0,1,2,2,14,6,8,3,6,3,6,12,67,33,0.00,0.00,0.00,0.00,3.23,41,73,73,35,28,48,61,54,66,9.64,2.88,1.24,6.78,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1386441900,Dec 07 2013 - 6:45pm,complete,16021,AZ,Twente,N/A,16,2.43,1.86,2.05,1.65,1,2,3,2,1,1,"3","39,90'2",12,5,1,0,3,0,1,0,1,2,11,7,4,5,7,2,14,10,50,50,0.00,0.00,0.00,0.00,3.08,64,86,64,36,22,36,79,50,93,12.43,3.71,2.86,3.65,2.46,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1386441900,Dec 07 2013 - 6:45pm,complete,6493,RKC Waalwijk,Cambuur,N/A,16,1.29,0.25,1.18,0.41,2,2,4,3,1,2,"16,54","34,37",6,5,1,1,4,0,0,2,0,4,12,9,8,4,4,5,15,16,38,62,0.00,0.00,0.00,0.00,2.92,48,81,68,28,22,41,67,55,81,8.39,3.42,2.22,3.60,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1386445500,Dec 07 2013 - 7:45pm,complete,33000,PSV,Vitesse,N/A,16,2.14,1.75,2.12,1.39,2,6,8,2,1,1,"45'1,84","38,66,75,85,87,90'3",10,4,1,0,1,0,0,1,0,1,13,11,6,7,7,4,6,14,52,48,0.00,0.00,0.00,0.00,3.05,59,87,60,34,26,34,59,60,86,13.04,2.74,1.92,3.95,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1386502200,Dec 08 2013 - 11:30am,complete,25700,Heerenveen,Feyenoord,N/A,16,2.00,1.14,1.89,1.71,1,2,3,3,1,2,"45'2","9,16",7,3,1,0,2,0,0,1,2,0,14,12,5,5,9,7,14,11,53,47,0.00,0.00,0.00,0.00,4.26,86,93,86,59,45,34,86,66,93,13.39,4.50,3.44,3.86,2.08,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1386509400,Dec 08 2013 - 1:30pm,complete,7731,Go Ahead Eagles,PEC Zwolle,N/A,16,1.43,1.29,1.53,1.06,4,1,5,2,2,0,"6,15,57,70","74",3,4,3,0,2,0,1,2,1,1,4,4,3,0,1,4,16,10,41,59,0.00,0.00,0.00,0.00,3.07,64,79,64,36,22,50,64,50,72,8.86,5.00,2.74,3.62,2.57,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1386509400,Dec 08 2013 - 1:30pm,complete,18831,Groningen,ADO Den Haag,N/A,16,2.14,0.43,2.00,0.88,1,2,3,1,0,1,"79","32,83",4,4,3,0,3,0,0,3,1,2,10,15,6,6,4,9,18,14,58,42,0.00,0.00,0.00,0.00,3.14,57,79,57,29,29,36,65,43,86,11.00,4.43,1.63,4.27,5.54,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1386516600,Dec 08 2013 - 3:30pm,complete,12781,Roda JC,Heracles,N/A,16,1.13,1.25,0.94,1.18,1,3,4,2,1,1,"18","35,79,88",5,3,2,0,1,0,0,2,1,0,12,18,9,8,3,10,20,8,42,58,0.00,0.00,0.00,0.00,3.44,75,94,69,38,32,44,75,69,94,7.63,5.63,1.95,3.93,3.79,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1386961200,Dec 13 2013 - 7:00pm,complete,12500,PEC Zwolle,Heerenveen,N/A,17,1.63,1.00,1.29,1.44,1,2,3,1,0,1,"55","32,69",9,4,2,0,2,0,1,1,1,1,12,6,5,3,7,3,6,19,62,38,0.00,0.00,0.00,0.00,2.61,67,94,27,14,14,14,48,67,94,11.95,3.74,2.30,3.66,3.10,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1387043100,Dec 14 2013 - 5:45pm,complete,10322,NEC,Roda JC,N/A,17,1.00,1.29,1.06,0.76,4,3,7,2,0,2,"46,61,67,81","8,12,86",7,2,3,0,2,0,0,3,1,1,22,9,10,5,12,4,15,19,52,48,0.00,0.00,0.00,0.00,4.46,73,100,100,73,46,87,93,80,100,7.93,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1387046700,Dec 14 2013 - 6:45pm,complete,12113,ADO Den Haag,RKC Waalwijk,N/A,17,1.38,0.50,1.65,0.71,1,2,3,1,0,1,"89","7,82",7,4,1,0,3,0,0,1,1,2,16,7,7,3,9,4,13,18,66,34,0.00,0.00,0.00,0.00,3.25,69,88,69,44,25,44,63,57,88,8.63,5.25,2.06,3.65,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1387050300,Dec 14 2013 - 7:45pm,complete,29900,Twente,Go Ahead Eagles,N/A,17,1.75,0.88,2.06,0.71,3,1,4,1,1,0,"21,56,62","58",6,3,1,0,1,0,0,1,0,1,15,7,10,5,5,2,6,10,61,39,0.00,0.00,0.00,0.00,3.94,57,94,76,63,44,44,75,69,94,11.88,2.63,1.25,6.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1387107000,Dec 15 2013 - 11:30am,complete,10000,Cambuur,Ajax,N/A,17,1.86,1.29,1.88,1.71,1,2,3,1,0,1,"82","40,90'2",4,9,1,1,0,0,1,1,0,0,7,3,3,2,4,1,14,11,44,56,0.00,0.00,0.00,0.00,3.07,50,86,57,43,22,43,79,36,93,11.71,3.28,5.83,4.39,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1387114200,Dec 15 2013 - 1:30pm,complete,20800,Vitesse,NAC Breda,N/A,17,2.29,0.63,1.67,0.65,3,2,5,2,1,1,"35,50,84","24,89",7,7,1,0,5,0,1,0,2,3,22,9,13,5,9,4,19,14,59,41,0.00,0.00,0.00,0.00,3.45,54,81,81,53,19,52,88,67,75,10.64,3.81,1.27,6.48,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1387114200,Dec 15 2013 - 1:30pm,complete,42800,Feyenoord,Groningen,N/A,17,2.00,1.13,2.24,1.21,1,0,1,1,1,0,"7","",7,4,0,0,1,0,0,0,1,0,16,12,10,5,6,7,13,14,48,52,0.00,0.00,0.00,0.00,4.32,75,94,94,82,44,63,94,88,94,9.88,5.51,1.37,5.58,8.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1387114200,Dec 15 2013 - 1:30pm,complete,8254,Heracles,AZ,N/A,17,0.71,0.88,1.00,0.63,2,0,2,1,1,0,"12,90'5","",7,7,0,0,2,0,0,0,0,2,14,23,6,7,8,16,15,14,48,52,0.00,0.00,0.00,0.00,3.04,60,93,66,26,13,14,75,66,93,11.46,4.31,3.24,3.66,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1387121400,Dec 15 2013 - 3:30pm,complete,20011,Utrecht,PSV,N/A,17,2.50,0.63,2.00,1.35,1,5,6,4,0,4,"74","3,13,30,33,90'2",8,4,4,2,3,0,3,3,1,2,14,7,6,2,8,5,18,15,44,56,0.00,0.00,0.00,0.00,3.19,69,94,63,32,19,44,82,50,100,10.26,4.63,3.59,3.97,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1387566000,Dec 20 2013 - 7:00pm,complete,6830,RKC Waalwijk,Twente,N/A,18,1.25,2.00,1.18,1.65,1,1,2,1,1,0,"42","80",6,8,1,0,2,0,0,1,0,2,10,22,3,10,7,12,10,9,32,68,0.00,0.00,0.00,0.00,3.32,69,82,76,38,32,44,69,63,88,10.38,3.63,7.15,4.76,1.47,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1387647900,Dec 21 2013 - 5:45pm,complete,15621,AZ,Heerenveen,N/A,18,2.13,1.25,2.05,1.44,1,5,6,4,1,3,"40","12,21,45,69,73",5,5,0,0,2,0,0,0,1,1,9,10,3,6,6,4,7,11,54,46,0.00,0.00,0.00,0.00,3.00,75,100,57,26,13,38,82,50,100,12.38,4.25,1.88,3.95,4.10,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1387651500,Dec 21 2013 - 6:45pm,complete,8470,Heracles,Vitesse,N/A,18,1.00,1.89,1.00,1.39,2,2,4,2,0,2,"51,77","6,41",6,2,2,0,3,0,1,1,0,3,12,9,6,5,6,4,10,11,48,52,0.00,0.00,0.00,0.00,3.20,64,89,59,29,22,29,83,53,94,12.30,3.91,4.22,3.98,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1387651500,Dec 21 2013 - 6:45pm,complete,17250,NAC Breda,Cambuur,N/A,18,1.75,0.33,1.41,0.41,1,0,1,0,0,0,"74","",4,3,1,0,2,0,0,1,0,2,7,5,3,3,4,2,17,25,55,45,0.00,0.00,0.00,0.00,2.73,48,89,66,24,7,29,65,48,83,9.21,4.08,2.15,3.57,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1387655100,Dec 21 2013 - 7:45pm,complete,47500,Feyenoord,PEC Zwolle,N/A,18,2.11,1.13,2.24,1.06,3,0,3,2,2,0,"33,39,55","",9,0,0,0,3,0,0,0,0,3,13,2,6,2,7,0,15,7,57,43,0.00,0.00,0.00,0.00,3.22,65,77,71,53,24,59,82,59,71,9.83,4.02,1.35,5.52,9.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1387711800,Dec 22 2013 - 11:30am,complete,18058,Roda JC,Ajax,N/A,18,1.00,1.50,0.94,1.71,1,2,3,1,1,0,"34","88,90'2",2,7,2,0,1,0,1,1,0,1,9,15,5,8,4,7,11,6,42,58,0.00,0.00,0.00,0.00,3.54,71,95,71,47,29,47,83,59,95,9.69,4.28,5.96,4.57,1.56,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1387719000,Dec 22 2013 - 1:30pm,complete,20000,Groningen,NEC,N/A,18,1.88,0.50,2.00,0.71,5,2,7,3,3,0,"14,24,27,49,70","57,63",4,3,1,0,2,0,0,1,1,1,13,11,7,5,6,6,13,13,54,46,0.00,0.00,0.00,0.00,3.07,69,88,50,32,25,32,63,57,88,9.38,4.38,1.70,4.12,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1387719000,Dec 22 2013 - 1:30pm,complete,7358,Go Ahead Eagles,Utrecht,N/A,18,1.63,0.50,1.53,0.41,2,1,3,2,1,1,"14,74","4",5,10,0,0,3,0,0,0,1,2,12,7,6,3,6,4,8,11,51,49,0.00,0.00,0.00,0.00,3.44,63,88,69,44,26,38,82,69,88,7.63,4.13,2.19,3.73,3.27,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1387726200,Dec 22 2013 - 3:30pm,complete,32000,PSV,ADO Den Haag,N/A,18,1.88,0.75,2.12,0.88,2,0,2,2,2,0,"33,41","",10,0,0,0,3,1,0,0,4,0,12,5,5,3,7,2,12,12,69,31,0.00,0.00,0.00,0.00,3.44,57,88,69,32,25,44,69,57,82,13.75,3.38,1.23,7.15,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1389985200,Jan 17 2014 - 7:00pm,complete,29750,Twente,Heracles,N/A,19,1.89,1.44,2.06,1.18,3,1,4,1,1,0,"23,55,88","76",6,0,0,0,1,1,0,0,0,2,14,7,9,5,5,2,15,15,51,49,0.00,0.00,0.00,0.00,3.67,73,95,73,56,28,50,78,78,95,10.89,4.23,1.33,5.64,9.68,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1390067100,Jan 18 2014 - 5:45pm,complete,15175,AZ,NAC Breda,N/A,19,1.89,0.56,2.05,0.65,3,0,3,2,2,0,"23,45'1,69","",4,4,1,0,1,0,1,0,0,1,14,5,5,0,9,5,21,11,54,46,0.00,0.00,0.00,0.00,3.73,67,89,78,56,33,73,89,50,84,10.67,4.00,1.68,4.15,5.20,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1390070700,Jan 18 2014 - 6:45pm,complete,6319,RKC Waalwijk,Groningen,N/A,19,1.22,1.00,1.18,1.21,1,1,2,1,0,1,"82","31",4,9,0,0,1,1,0,0,0,2,12,20,5,8,7,12,10,15,57,43,0.00,0.00,0.00,0.00,3.95,73,89,84,61,45,50,84,73,89,9.23,4.44,2.98,3.65,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Mandemakers Stadion
1390070700,Jan 18 2014 - 6:45pm,complete,12350,PEC Zwolle,Vitesse,N/A,19,1.44,1.80,1.29,1.39,1,2,3,2,1,1,"10","3,90",4,4,3,0,3,0,2,1,0,3,12,8,4,3,8,5,9,15,34,66,0.00,0.00,0.00,0.00,3.23,74,90,52,31,26,31,62,69,95,11.07,2.90,4.30,3.91,1.85,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1390074300,Jan 18 2014 - 7:45pm,complete,17000,Heerenveen,Roda JC,N/A,19,1.78,1.13,1.89,0.76,2,2,4,2,1,1,"12,66","30,71",3,5,2,0,2,0,1,1,0,2,11,7,6,3,5,4,11,8,52,48,0.00,0.00,0.00,0.00,4.87,82,100,100,77,53,61,94,77,95,11.35,5.33,1.67,4.35,4.96,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1390131000,Jan 19 2014 - 11:30am,complete,10550,NEC,ADO Den Haag,N/A,19,1.22,0.67,1.06,0.88,3,1,4,3,2,1,"31,35,67","33",8,6,4,0,4,0,2,2,3,1,11,15,10,6,1,9,17,15,49,51,0.00,0.00,0.00,0.00,4.11,73,95,84,50,45,73,95,67,89,8.56,4.56,2.31,3.67,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1390138200,Jan 19 2014 - 1:30pm,complete,9345,Cambuur,Go Ahead Eagles,N/A,19,1.63,0.78,1.88,0.71,2,0,2,1,1,0,"18,65","",5,2,2,0,2,0,1,1,1,1,16,4,4,3,12,1,24,16,57,43,0.00,0.00,0.00,0.00,3.31,53,88,70,46,29,29,77,53,94,10.52,2.52,2.09,3.68,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1390138200,Jan 19 2014 - 1:30pm,complete,24426,Utrecht,Feyenoord,N/A,19,2.22,1.38,2.00,1.71,2,5,7,5,2,3,"12,22","17,18,33,72,89",5,9,0,0,1,0,0,0,1,0,6,23,2,13,4,10,11,12,50,50,0.00,0.00,0.00,0.00,3.35,66,94,66,29,23,53,77,47,88,12.08,4.56,3.75,3.73,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1390145400,Jan 19 2014 - 3:30pm,complete,51396,Ajax,PSV,N/A,19,2.44,0.89,2.47,1.35,1,0,1,0,0,0,"64","",3,3,0,0,0,0,0,0,0,0,7,14,3,6,4,8,10,6,53,47,0.00,0.00,0.00,0.00,3.17,56,84,78,33,17,39,73,56,89,10.55,3.45,1.83,3.94,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1390590000,Jan 24 2014 - 7:00pm,complete,8311,Heracles,RKC Waalwijk,N/A,20,1.00,0.78,1.00,0.71,2,1,3,1,1,0,"41,54","67",8,4,0,0,0,0,0,0,0,0,17,8,6,3,11,5,12,7,53,47,0.00,0.00,0.00,0.00,2.84,67,84,62,28,11,28,78,44,84,10.88,5.11,1.76,4.04,4.65,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1390671900,Jan 25 2014 - 5:45pm,complete,12789,ADO Den Haag,Feyenoord,N/A,20,1.22,1.56,1.65,1.71,3,2,5,2,2,0,"36,45'3,77","68,74",4,10,2,0,1,0,0,2,0,1,9,12,3,6,6,6,15,10,36,64,0.00,0.00,0.00,0.00,3.50,73,95,78,39,22,50,73,61,89,11.55,4.00,6.54,4.64,1.51,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1390675500,Jan 25 2014 - 6:45pm,complete,18150,NAC Breda,PEC Zwolle,N/A,20,1.89,1.00,1.41,1.06,1,2,3,1,1,0,"19","50,75",7,9,0,0,1,0,0,0,0,1,9,9,3,6,6,3,20,9,44,56,0.00,0.00,0.00,0.00,2.89,56,84,67,28,17,39,62,50,78,8.78,3.89,2.35,3.61,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1390675500,Jan 25 2014 - 6:45pm,complete,12905,Roda JC,Utrecht,N/A,20,0.90,0.44,0.94,0.41,1,0,1,1,1,0,"34","",3,8,0,0,1,0,0,0,1,0,9,14,4,6,5,8,9,10,40,60,0.00,0.00,0.00,0.00,3.26,68,90,69,37,21,31,85,69,90,8.42,4.14,2.00,3.87,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1390679100,Jan 25 2014 - 7:45pm,complete,32000,PSV,AZ,N/A,20,2.00,0.78,2.12,0.63,1,0,1,1,1,0,"3","",5,4,2,0,4,0,1,1,1,3,13,10,5,7,8,3,11,26,53,47,0.00,0.00,0.00,0.00,3.28,50,95,62,33,22,28,62,67,84,12.78,2.67,1.66,4.30,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1390735800,Jan 26 2014 - 11:30am,complete,10000,Cambuur,Heerenveen,N/A,20,1.78,1.44,1.88,1.44,3,1,4,2,2,0,"4,44,69","86",2,9,1,0,2,0,0,1,0,2,10,8,5,3,5,5,20,24,56,44,0.00,0.00,0.00,0.00,2.78,61,89,44,22,17,22,73,56,95,11.77,4.34,2.81,3.65,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Cambuurstadion
1390735800,Jan 26 2014 - 11:30am,complete,20600,Vitesse,NEC,N/A,20,2.38,0.44,1.67,0.71,1,1,2,1,1,0,"30","71",10,8,0,0,1,0,0,0,1,0,13,10,3,5,10,5,12,8,68,32,0.00,0.00,0.00,0.00,3.58,71,94,72,47,23,47,89,71,89,11.02,3.60,1.30,6.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1390743000,Jan 26 2014 - 1:30pm,complete,7938,Go Ahead Eagles,Ajax,N/A,20,1.78,1.67,1.53,1.71,0,1,1,0,0,0,"","74",4,7,2,0,1,0,0,2,0,1,8,10,2,4,6,6,7,6,35,65,0.00,0.00,0.00,0.00,3.62,73,95,78,44,28,56,84,56,95,9.66,4.00,7.54,5.12,1.42,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1391194800,Jan 31 2014 - 7:00pm,complete,51577,Feyenoord,Vitesse,N/A,21,2.20,1.91,2.24,1.39,1,1,2,1,1,0,"39","57",6,1,0,0,3,0,0,0,1,2,9,12,3,5,6,7,7,16,45,55,0.00,0.00,0.00,0.00,3.66,71,86,77,53,28,63,91,62,90,10.06,3.70,1.97,3.85,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
