timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480172400,Nov 26 2016 - 3:00pm,complete,1740,Viborg,SønderjyskE,N/A,18,0.56,1.38,0.81,1.11,2,2,4,2,1,1,"26,90","8,90'4",1,2,1,0,3,0,1,0,0,3,14,10,8,8,6,2,13,9,47,53,0.00,0.00,0.00,0.00,2.85,41,72,60,48,12,54,72,53,78,9.35,3.94,2.56,3.39,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1480179600,Nov 26 2016 - 5:00pm,complete,4649,Lyngby,København,N/A,18,1.56,2.11,1.61,2.00,0,1,1,1,0,1,"","11",3,4,2,0,3,0,2,0,2,1,12,16,6,6,6,10,19,11,50,50,0.00,0.00,0.00,0.00,2.06,34,61,34,22,0,28,78,22,62,9.44,3.89,7.65,4.51,1.49,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1480258800,Nov 27 2016 - 3:00pm,complete,3166,Esbjerg,Nordsjælland,N/A,18,1.25,1.00,1.13,1.33,2,2,4,1,0,1,"49,90","12,78",5,8,0,0,3,0,0,0,1,2,12,11,7,8,5,3,8,14,46,54,0.00,0.00,0.00,0.00,3.07,60,83,71,60,7,54,78,59,83,6.42,3.16,2.89,3.47,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1480266000,Nov 27 2016 - 5:00pm,complete,7757,Brøndby,Silkeborg,N/A,18,2.00,0.89,1.72,0.94,3,1,4,1,1,0,"23,66,69","58",6,4,2,0,0,0,1,1,0,0,12,9,7,2,5,7,12,12,56,44,0.00,0.00,0.00,0.00,2.61,39,73,56,39,6,33,73,50,72,9.34,2.55,1.45,4.85,7.85,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1480356000,Nov 28 2016 - 6:00pm,complete,6242,Midtjylland,OB,N/A,18,1.88,0.38,1.84,0.72,1,0,1,1,1,0,"4","",2,2,1,0,1,0,0,1,0,1,9,13,5,3,4,10,18,11,50,50,0.00,0.00,0.00,0.00,3.57,57,94,76,51,19,50,88,63,94,8.50,3.51,1.49,4.63,7.18,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1480438800,Nov 29 2016 - 5:00pm,complete,4267,AGF,Lyngby,N/A,19,1.50,1.63,1.13,1.61,0,1,1,0,0,0,"","69",9,0,3,0,3,1,2,1,2,2,19,9,14,6,5,3,16,10,52,48,0.00,0.00,0.00,0.00,3.13,57,82,63,32,13,50,82,50,69,12.26,3.88,2.11,3.58,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1480438800,Nov 29 2016 - 5:00pm,complete,3847,SønderjyskE,AaB,N/A,19,1.67,0.88,1.44,0.76,1,1,2,1,1,0,"12","73",8,2,3,0,5,0,2,1,1,4,13,8,6,5,7,3,15,13,54,46,0.00,0.00,0.00,0.00,2.32,41,66,30,12,7,19,66,29,82,13.53,3.41,2.43,3.45,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1480446000,Nov 29 2016 - 7:00pm,complete,7368,København,Viborg,N/A,19,2.75,0.88,2.67,1.25,4,0,4,2,2,0,"27,38,73,82","",5,5,0,0,0,0,0,0,0,0,11,11,8,3,3,8,8,17,61,39,0.00,0.00,0.00,0.00,2.94,44,82,57,32,13,50,69,51,75,11.88,2.50,1.30,5.77,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1480525200,Nov 30 2016 - 5:00pm,complete,1315,Nordsjælland,Horsens,N/A,19,1.38,1.33,1.39,1.00,2,1,3,1,0,1,"79,85","29",6,4,2,0,1,0,0,2,0,1,15,13,7,3,8,10,8,12,66,34,0.00,0.00,0.00,0.00,3.39,66,84,54,42,30,36,77,60,89,8.77,4.24,1.92,3.68,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1480532400,Nov 30 2016 - 7:00pm,complete,5259,Randers,Brøndby,N/A,19,2.11,1.75,1.83,1.72,0,1,1,0,0,0,"","85",7,2,0,0,0,0,0,0,0,0,12,9,5,5,7,4,12,14,49,51,0.00,0.00,0.00,0.00,2.66,36,65,47,24,13,35,94,42,60,11.33,3.44,3.02,3.44,2.48,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1480611600,Dec 01 2016 - 5:00pm,complete,3943,Silkeborg,Midtjylland,N/A,19,1.38,1.56,1.47,1.22,2,1,3,0,0,0,"57,62","74",1,5,2,0,2,0,0,2,1,1,12,18,3,5,9,13,9,10,38,62,0.00,0.00,0.00,0.00,3.16,47,72,54,47,18,43,66,53,89,9.81,2.64,4.34,3.75,1.89,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1480618800,Dec 01 2016 - 7:00pm,complete,4836,OB,Esbjerg,N/A,19,1.22,0.11,1.67,0.75,0,1,1,0,0,0,"","50",6,2,3,0,1,0,0,3,0,1,20,7,9,5,11,2,9,11,63,37,0.00,0.00,0.00,0.00,2.56,39,67,61,17,6,28,56,50,73,11.89,3.88,1.78,3.89,4.84,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1480777200,Dec 03 2016 - 3:00pm,complete,1044,Horsens,Viborg,N/A,20,1.33,0.78,1.25,1.25,1,2,3,1,0,1,"73","21,54",4,3,1,0,0,0,1,0,0,0,15,14,4,4,11,10,9,15,49,51,0.00,0.00,0.00,0.00,3.06,56,67,56,33,28,56,67,39,73,10.89,2.77,2.65,3.41,2.82,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1480786200,Dec 03 2016 - 5:30pm,complete,12069,København,Randers,N/A,20,2.78,1.44,2.67,0.95,1,0,1,1,1,0,"13","",2,1,0,0,1,0,0,0,0,1,15,9,8,3,7,6,8,22,55,45,0.00,0.00,0.00,0.00,2.72,45,89,50,33,0,50,78,45,84,10.00,2.33,1.46,4.62,8.19,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1480856400,Dec 04 2016 - 1:00pm,complete,2501,Nordsjælland,OB,N/A,20,1.56,0.33,1.39,0.72,0,1,1,0,0,0,"","53",5,3,1,0,3,0,0,1,0,3,5,7,3,4,2,3,13,15,52,48,0.00,0.00,0.00,0.00,3.28,61,89,67,39,22,44,84,56,89,7.22,4.33,2.51,3.53,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1480863600,Dec 04 2016 - 3:00pm,complete,5096,Esbjerg,Brøndby,N/A,20,1.22,1.89,1.13,1.72,1,1,2,0,0,0,"51","63",5,11,1,0,2,0,0,1,1,1,10,20,4,5,6,15,16,16,41,59,0.00,0.00,0.00,0.00,3.00,50,73,56,45,17,34,84,50,78,10.33,2.89,5.78,4.01,1.66,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1480870800,Dec 04 2016 - 5:00pm,complete,6135,Midtjylland,AGF,N/A,20,2.00,0.80,1.84,1.19,0,1,1,0,0,0,"","66",6,4,0,0,1,0,0,0,1,0,14,8,6,4,8,4,11,14,55,45,0.00,0.00,0.00,0.00,3.29,58,80,69,43,21,37,70,69,90,9.49,3.71,1.69,4.03,5.40,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1480957200,Dec 05 2016 - 5:00pm,complete,3957,Silkeborg,SønderjyskE,N/A,20,1.56,1.33,1.47,1.11,1,1,2,2,1,1,"18","41",7,2,0,0,1,0,0,0,0,1,9,4,3,2,6,2,11,11,47,53,0.00,0.00,0.00,0.00,3.50,50,89,67,56,17,67,84,56,95,8.67,3.45,2.65,3.41,2.82,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1480964400,Dec 05 2016 - 7:00pm,complete,4024,AaB,Lyngby,N/A,20,1.50,1.78,1.47,1.61,1,0,1,1,1,0,"38","",5,2,2,0,1,0,1,1,1,0,10,19,5,4,5,15,10,10,47,53,0.00,0.00,0.00,0.00,2.37,52,69,53,16,0,42,64,37,74,11.09,3.40,2.07,3.54,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1481302800,Dec 09 2016 - 5:00pm,complete,1316,Horsens,AaB,N/A,21,1.20,0.89,1.25,0.76,3,0,3,1,1,0,"8,51,70","",2,2,2,0,1,0,0,2,0,1,17,13,6,3,11,10,16,9,46,54,0.00,0.00,0.00,0.00,2.84,52,74,42,21,21,42,80,31,74,12.31,3.40,3.11,3.57,2.36,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1481310900,Dec 09 2016 - 7:15pm,complete,4952,SønderjyskE,Nordsjælland,N/A,21,1.60,1.00,1.44,1.33,0,0,0,0,0,0,"","",1,3,1,0,3,0,0,1,1,2,12,9,5,3,7,6,12,16,47,53,0.00,0.00,0.00,0.00,2.45,55,70,45,35,0,20,60,50,85,9.20,3.80,2.19,3.52,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1481382000,Dec 10 2016 - 3:00pm,complete,2036,Lyngby,Silkeborg,N/A,21,1.40,0.80,1.61,0.94,1,1,2,2,1,1,"35","28",6,6,1,0,1,0,1,0,0,1,16,9,6,5,10,4,11,11,60,40,0.00,0.00,0.00,0.00,1.90,25,45,30,25,5,15,65,25,50,7.00,3.10,2.28,3.47,3.34,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1481457600,Dec 11 2016 - 12:00pm,complete,4923,Randers,Esbjerg,N/A,21,1.90,0.40,1.83,0.75,0,2,2,1,0,1,"","7,46",11,1,2,0,1,0,0,2,0,1,15,8,3,5,12,3,16,12,67,33,0.00,0.00,0.00,0.00,2.70,35,70,60,20,5,50,70,40,75,10.10,2.80,1.53,4.53,6.65,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1481468400,Dec 11 2016 - 3:00pm,complete,9114,AGF,København,N/A,21,1.33,2.20,1.13,2.00,0,1,1,1,0,1,"","10",4,7,0,0,2,1,0,0,2,1,11,6,4,5,7,1,21,14,44,56,0.00,0.00,0.00,0.00,2.92,59,79,53,32,11,42,79,42,64,11.00,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1481475600,Dec 11 2016 - 5:00pm,complete,11061,Brøndby,Midtjylland,N/A,21,2.10,1.40,1.72,1.22,2,1,3,2,1,1,"25,79","43",12,2,0,0,1,0,0,0,0,1,20,9,8,3,12,6,10,14,58,42,0.00,0.00,0.00,0.00,2.85,50,75,60,45,5,30,65,60,90,12.10,3.30,2.09,3.64,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1481565600,Dec 12 2016 - 6:00pm,complete,3710,Viborg,OB,N/A,21,0.60,0.60,0.81,0.72,1,1,2,1,1,0,"8","74",6,5,1,0,0,0,0,1,0,0,10,12,4,6,6,6,11,9,42,58,0.00,0.00,0.00,0.00,2.60,45,65,55,35,10,40,70,45,75,7.00,3.70,2.27,3.48,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1487350800,Feb 17 2017 - 5:00pm,complete,2688,Nordsjælland,Lyngby,N/A,22,1.40,1.60,1.39,1.61,0,1,1,1,0,1,"","21",11,1,4,0,4,0,4,0,2,2,15,7,2,4,13,3,13,18,62,38,0.00,0.00,0.00,0.00,2.90,50,75,60,30,15,40,75,55,85,9.70,3.90,2.25,3.48,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1487358900,Feb 17 2017 - 7:15pm,complete,4540,Esbjerg,SønderjyskE,N/A,22,1.20,1.30,1.13,1.11,3,0,3,0,0,0,"54,81,85","",3,4,3,0,2,0,0,3,1,1,13,19,6,12,7,7,15,11,48,52,0.00,0.00,0.00,0.00,3.20,60,90,65,60,10,65,85,55,85,8.50,3.60,2.99,3.44,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1487430000,Feb 18 2017 - 3:00pm,complete,2764,Silkeborg,Horsens,N/A,22,1.50,1.20,1.47,1.00,1,0,1,0,0,0,"82","",7,6,1,0,1,0,1,0,0,1,19,10,7,0,12,10,11,14,54,46,0.00,0.00,0.00,0.00,3.20,60,80,50,35,20,40,80,50,85,9.00,2.80,2.16,3.45,3.67,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1487507400,Feb 19 2017 - 12:30pm,complete,26686,København,Brøndby,N/A,22,2.80,1.80,2.67,1.72,0,0,0,0,0,0,"","",5,9,4,0,4,0,2,2,1,3,8,12,3,4,5,8,14,18,56,44,0.00,0.00,0.00,0.00,2.70,30,75,40,30,10,30,75,55,70,12.60,2.50,1.81,3.81,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1487516400,Feb 19 2017 - 3:00pm,complete,7547,AGF,AaB,N/A,22,1.20,0.80,1.13,0.76,1,2,3,0,0,0,"78","57,90'2",4,7,5,0,4,0,2,3,2,2,13,9,8,5,5,4,27,11,46,54,0.00,0.00,0.00,0.00,2.90,50,75,45,20,15,35,80,35,70,12.40,3.90,2.13,3.45,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1487523600,Feb 19 2017 - 5:00pm,complete,7909,Midtjylland,Viborg,N/A,22,1.80,1.00,1.84,1.25,0,0,0,0,0,0,"","",11,6,4,1,3,0,1,4,0,3,12,9,4,2,8,7,12,12,52,48,0.00,0.00,0.00,0.00,3.30,55,75,70,40,20,45,75,60,85,10.30,2.20,1.46,4.57,8.20,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1487613600,Feb 20 2017 - 6:00pm,complete,3452,OB,Randers,N/A,22,1.10,1.30,1.67,0.95,3,0,3,1,1,0,"24,59,76","",1,3,1,0,1,0,0,1,1,0,10,10,5,5,5,5,13,9,53,47,0.00,0.00,0.00,0.00,2.00,45,55,40,15,0,20,65,30,70,9.60,3.90,2.83,3.27,2.73,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1487963700,Feb 24 2017 - 7:15pm,complete,3941,Randers,Midtjylland,N/A,23,1.73,1.27,1.83,1.22,0,2,2,1,0,1,"","32,90",6,5,1,0,3,0,1,0,1,2,13,15,6,8,7,7,12,17,55,45,0.00,0.00,0.00,0.00,2.46,41,64,50,27,5,36,68,41,73,10.36,3.27,2.85,3.28,2.71,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1488034800,Feb 25 2017 - 3:00pm,complete,2179,Horsens,OB,N/A,23,1.36,0.64,1.25,0.72,1,1,2,1,1,0,"6","58",2,5,2,0,2,0,0,2,0,2,9,15,5,5,4,10,13,12,34,66,0.00,0.00,0.00,0.00,2.78,50,73,50,27,18,41,78,36,78,8.18,3.54,2.71,3.26,2.86,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1488110400,Feb 26 2017 - 12:00pm,complete,5310,AaB,Silkeborg,N/A,23,1.64,0.82,1.47,0.94,3,0,3,3,3,0,"11,21,41","",4,1,3,0,0,0,2,1,0,0,10,13,6,3,4,10,10,11,51,49,0.00,0.00,0.00,0.00,2.27,55,64,45,23,5,32,60,36,55,8.27,2.54,2.00,3.52,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1488121200,Feb 26 2017 - 3:00pm,complete,3716,Nordsjælland,København,N/A,23,1.27,2.27,1.39,2.00,1,1,2,0,0,0,"55","56",3,8,2,0,3,0,0,2,1,2,8,16,2,6,6,10,15,14,42,58,0.00,0.00,0.00,0.00,2.82,55,78,55,32,14,36,82,50,73,10.00,4.27,5.91,4.09,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1488128400,Feb 26 2017 - 5:00pm,complete,6038,SønderjyskE,Brøndby,N/A,23,1.55,1.73,1.44,1.72,1,2,3,3,1,2,"20","21,25",8,4,3,0,2,0,1,2,1,1,26,10,14,6,12,4,10,8,46,54,0.00,0.00,0.00,0.00,2.05,41,55,23,14,9,5,55,36,73,12.64,3.73,3.64,3.56,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1488211200,Feb 27 2017 - 4:00pm,complete,1224,Lyngby,Esbjerg,N/A,23,1.36,0.64,1.61,0.75,0,0,0,0,0,0,"","",10,2,1,0,2,0,0,1,1,1,7,10,4,2,3,8,7,8,60,40,0.00,0.00,0.00,0.00,2.23,27,59,37,14,5,32,64,23,68,9.45,3.27,2.06,3.42,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1488218400,Feb 27 2017 - 6:00pm,complete,3112,Viborg,AGF,N/A,23,0.64,1.00,0.81,1.19,1,1,2,1,0,1,"88","21",5,3,2,0,1,0,0,2,0,1,7,15,3,5,4,10,15,14,58,42,0.00,0.00,0.00,0.00,2.60,55,64,55,32,14,32,55,55,82,8.64,3.81,2.55,3.34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1488560400,Mar 03 2017 - 5:00pm,complete,4429,Esbjerg,Viborg,N/A,24,1.36,1.00,1.13,1.25,1,3,4,2,1,1,"2","14,66,84",8,3,2,0,2,0,0,2,1,1,11,14,5,11,6,3,9,18,57,43,0.00,0.00,0.00,0.00,3.00,60,78,69,41,14,45,69,55,82,9.27,2.72,2.67,3.35,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1488568500,Mar 03 2017 - 7:15pm,complete,5870,Midtjylland,Lyngby,N/A,24,1.73,1.73,1.84,1.61,1,1,2,1,0,1,"61","45",9,4,2,0,4,0,0,2,1,3,20,14,6,5,14,9,14,10,56,44,0.00,0.00,0.00,0.00,2.68,36,64,55,32,9,36,78,50,73,10.64,3.45,1.67,3.96,5.77,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1488639600,Mar 04 2017 - 3:00pm,complete,4289,AGF,SønderjyskE,N/A,24,1.09,1.18,1.13,1.11,1,2,3,2,1,1,"4","40,90'2",2,4,2,0,2,0,1,1,0,2,10,10,4,5,6,5,12,12,54,46,0.00,0.00,0.00,0.00,3.14,55,82,60,41,14,55,73,50,73,10.09,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1488715200,Mar 05 2017 - 12:00pm,complete,2409,Silkeborg,Randers,N/A,24,1.64,1.18,1.47,0.95,2,0,2,2,2,0,"20,25","",1,3,3,0,3,0,1,2,1,2,7,14,5,2,2,12,11,12,51,49,0.00,0.00,0.00,0.00,2.82,55,78,50,27,9,46,78,36,87,8.00,2.18,2.96,3.34,2.58,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1488726000,Mar 05 2017 - 3:00pm,complete,11148,København,Horsens,N/A,24,2.64,1.09,2.67,1.00,5,0,5,3,3,0,"14,22,38,69,80","",5,3,1,0,2,0,0,1,1,1,12,2,8,0,4,2,8,19,60,40,0.00,0.00,0.00,0.00,2.64,37,73,41,32,9,32,73,50,73,10.55,3.00,1.35,5.48,9.74,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1488733200,Mar 05 2017 - 5:00pm,complete,12510,Brøndby,Nordsjælland,N/A,24,2.18,1.00,1.72,1.33,2,3,5,1,1,0,"12,65","49,56,76",4,1,2,1,2,0,0,3,0,2,19,12,7,8,12,4,11,9,50,50,0.00,0.00,0.00,0.00,2.91,55,82,69,50,0,41,78,60,87,10.27,3.27,1.58,4.22,6.42,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1488823200,Mar 06 2017 - 6:00pm,complete,3962,OB,AaB,N/A,24,1.27,1.00,1.67,0.76,4,0,4,1,1,0,"28,62,67,80","",2,5,1,0,1,0,1,0,1,0,12,8,7,4,5,4,8,12,43,57,0.00,0.00,0.00,0.00,2.28,36,64,45,9,5,14,69,41,73,12.19,4.45,2.49,3.41,3.03,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1489165200,Mar 10 2017 - 5:00pm,complete,8359,Randers,AGF,N/A,25,1.58,1.00,1.83,1.19,1,1,2,0,0,0,"89","90'4",2,4,7,1,5,0,1,7,1,4,11,8,6,2,5,6,22,25,49,51,0.00,0.00,0.00,0.00,2.42,42,67,46,21,9,34,71,38,80,9.67,3.75,2.36,3.31,3.34,0.00,0.00,0.00,0.00,0.00,0.00,BioNutria Park Randers
1489173300,Mar 10 2017 - 7:15pm,complete,1585,Nordsjælland,Silkeborg,N/A,25,1.25,0.75,1.39,0.94,5,1,6,2,2,0,"22,38,61,64,67","83",5,1,0,0,0,0,0,0,0,0,25,6,13,4,12,2,7,12,63,37,0.00,0.00,0.00,0.00,2.80,55,75,54,33,17,33,67,55,67,7.59,3.17,2.13,3.45,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
1489244400,Mar 11 2017 - 3:00pm,complete,2882,Lyngby,Viborg,N/A,25,1.33,1.17,1.61,1.25,1,0,1,0,0,0,"47","",4,6,4,0,1,0,0,4,0,1,15,9,5,6,10,3,11,15,55,45,0.00,0.00,0.00,0.00,2.13,38,50,38,21,9,34,67,25,59,10.00,3.25,2.22,3.31,3.67,0.00,0.00,0.00,0.00,0.00,0.00,Lyngby Stadion
1489320000,Mar 12 2017 - 12:00pm,complete,5910,OB,SønderjyskE,N/A,25,1.42,1.33,1.67,1.11,0,1,1,1,0,1,"","9",7,4,1,0,5,0,1,0,1,4,14,8,3,4,11,4,11,22,62,38,0.00,0.00,0.00,0.00,2.59,38,71,59,34,4,38,71,50,75,9.67,4.58,2.25,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,EWII Park (Odense)
1489330800,Mar 12 2017 - 3:00pm,complete,4977,Horsens,Brøndby,N/A,25,1.33,1.83,1.25,1.72,0,2,2,2,0,2,"","16,19",6,5,1,0,3,0,0,1,2,1,15,21,6,9,9,12,10,12,56,44,0.00,0.00,0.00,0.00,2.67,50,67,42,21,21,30,71,42,67,11.50,3.42,5.60,3.87,1.70,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1489338000,Mar 12 2017 - 5:00pm,complete,11505,København,Esbjerg,N/A,25,2.67,0.67,2.67,0.75,2,0,2,0,0,0,"54,59","",10,2,2,0,2,0,0,2,1,1,21,4,9,0,12,4,9,9,66,34,0.00,0.00,0.00,0.00,2.75,25,79,54,30,8,46,63,50,75,10.41,2.50,1.32,5.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Telia Parken
1489428000,Mar 13 2017 - 6:00pm,complete,6641,AaB,Midtjylland,N/A,25,1.75,1.42,1.47,1.22,1,1,2,0,0,0,"55","90'1",2,4,1,0,3,0,1,0,2,1,7,12,5,6,2,6,6,16,45,55,0.00,0.00,0.00,0.00,2.42,54,67,50,21,4,34,54,38,71,10.25,3.50,3.05,3.40,2.48,0.00,0.00,0.00,0.00,0.00,0.00,Aalborg Portland Park
1489939200,Mar 19 2017 - 4:00pm,complete,5501,Viborg,AaB,N/A,26,0.67,0.92,0.81,0.76,2,1,3,1,1,0,"20,86","62",3,3,2,0,1,0,1,1,0,1,10,13,6,7,4,6,17,14,39,61,0.00,0.00,0.00,0.00,2.67,50,75,50,25,8,29,75,46,79,10.67,3.42,2.57,3.34,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Energi Viborg Arena
1489939200,Mar 19 2017 - 4:00pm,complete,7350,Midtjylland,Nordsjælland,N/A,26,1.67,1.17,1.84,1.33,1,2,3,1,0,1,"83","43,80",10,1,5,0,3,0,4,1,0,3,19,5,8,4,11,1,21,15,55,45,0.00,0.00,0.00,0.00,3.00,54,75,63,50,13,33,71,63,79,8.83,3.42,1.83,3.88,4.54,0.00,0.00,0.00,0.00,0.00,0.00,MCH Arena
1489939200,Mar 19 2017 - 4:00pm,complete,4420,Esbjerg,Horsens,N/A,26,1.25,1.00,1.13,1.00,1,1,2,0,0,0,"83","82",10,3,1,0,1,0,0,1,1,0,9,8,3,5,6,3,10,7,55,45,0.00,0.00,0.00,0.00,3.09,59,80,59,46,17,38,75,59,88,9.00,3.34,2.22,3.40,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Blue Water Arena
1489939200,Mar 19 2017 - 4:00pm,complete,15118,Brøndby,Lyngby,N/A,26,2.00,1.67,1.72,1.61,3,2,5,1,0,1,"59,74,78","16,82",13,1,2,0,0,0,2,0,0,0,25,7,11,4,14,3,9,17,55,45,0.00,0.00,0.00,0.00,2.71,46,75,59,34,4,38,88,46,84,11.83,3.67,1.65,3.92,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Brøndby Stadion
1489939200,Mar 19 2017 - 4:00pm,complete,5211,AGF,OB,N/A,26,1.00,0.67,1.13,0.72,1,2,3,0,0,0,"90'3","70,72",6,7,3,0,4,0,2,1,0,4,10,12,5,6,5,6,15,12,52,48,0.00,0.00,0.00,0.00,2.79,59,75,50,25,13,38,75,34,75,8.75,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ceres Park
1489939200,Mar 19 2017 - 4:00pm,complete,2995,Silkeborg,København,N/A,26,1.75,2.17,1.47,2.00,1,3,4,0,0,0,"60","67,81,85",3,3,3,0,0,0,3,0,0,0,14,16,4,8,10,8,9,3,38,62,0.00,0.00,0.00,0.00,2.75,50,79,46,29,9,46,79,42,71,9.59,3.17,6.55,4.12,1.59,0.00,0.00,0.00,0.00,0.00,0.00,MASCOT PARK (Silkeborg)
1489939200,Mar 19 2017 - 4:00pm,complete,7072,SønderjyskE,Randers,N/A,26,1.42,1.08,1.44,0.95,1,0,1,0,0,0,"83","",5,3,1,0,4,0,0,1,2,2,6,16,3,5,3,11,13,9,53,47,0.00,0.00,0.00,0.00,2.08,50,67,34,13,0,25,67,25,75,9.25,3.42,2.65,3.32,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Sydbank Park
1490976000,Mar 31 2017 - 4:00pm,complete,2290,Horsens,OB,N/A,1,1.23,0.85,1.25,0.72,0,0,0,0,0,0,"","",6,6,3,0,2,0,1,2,0,2,9,15,2,10,7,5,17,6,49,51,0.00,0.00,0.00,0.00,2.70,54,77,46,23,16,39,77,35,77,8.46,3.69,3.35,3.29,2.37,0.00,0.00,0.00,0.00,0.00,0.00,CASA Arena Horsens
1490984100,Mar 31 2017 - 6:15pm,complete,2815,Nordsjælland,Lyngby,N/A,1,1.38,1.54,1.39,1.61,2,0,2,1,1,0,"39,54","",4,6,4,0,3,0,1,3,1,2,14,10,10,4,4,6,9,14,53,47,0.00,0.00,0.00,0.00,2.88,54,74,54,31,20,35,77,54,81,9.38,4.08,2.13,3.53,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Right to Dream Park
