timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1417352400,Nov 30 2014 - 1:00pm,complete,12228,Rubin Kazan,Dinamo Moskva,N/A,15,1.71,2.00,1.87,1.60,1,1,2,1,1,0,"23","78",4,5,2,0,4,0,1,1,3,1,14,7,10,4,4,3,19,24,42,58,0.00,0.00,0.00,0.00,3.34,69,100,62,40,24,40,93,54,93,10.21,3.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1417361400,Nov 30 2014 - 3:30pm,complete,14353,Akhmat Grozny,Krasnodar,N/A,15,2.43,1.83,1.47,1.93,0,1,1,1,0,1,"","18",2,2,1,0,4,0,0,1,1,3,9,3,4,0,5,3,16,19,54,46,0.00,0.00,0.00,0.00,2.09,40,70,47,7,0,23,55,31,70,11.10,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1417536000,Dec 02 2014 - 4:00pm,complete,5600,Arsenal Tula,Ufa,N/A,16,0.56,1.22,0.60,1.27,0,1,1,1,0,1,"","22",-1,-1,2,0,3,0,0,2,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,22,62,28,17,6,22,62,22,78,9.11,4.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1417536000,Dec 02 2014 - 4:00pm,complete,3500,CSKA Moskva,Amkar Perm,N/A,16,2.33,0.38,2.27,0.40,2,1,3,1,0,1,"78,90'1","15",14,2,0,0,4,0,0,0,0,4,14,5,6,3,8,2,4,11,70,30,0.00,0.00,0.00,0.00,2.93,36,72,47,41,22,29,70,53,71,9.10,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1417617900,Dec 03 2014 - 2:45pm,complete,14340,Rubin Kazan,Zenit,N/A,16,1.63,2.29,1.87,1.93,0,1,1,0,0,0,"","68",3,3,3,0,3,0,1,2,0,3,8,10,5,6,3,4,25,22,37,63,0.00,0.00,0.00,0.00,2.80,52,79,54,34,14,41,87,32,80,11.64,3.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kazan' Arena
1417622400,Dec 03 2014 - 4:00pm,complete,3120,Lokomotiv Moskva,Ural,N/A,16,2.00,1.20,1.87,0.87,1,0,1,0,0,0,"90","",8,4,1,0,3,0,0,1,3,0,9,7,5,5,4,2,8,17,61,39,0.00,0.00,0.00,0.00,2.11,48,58,42,11,6,41,72,11,49,8.96,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1417626000,Dec 03 2014 - 5:00pm,complete,11911,Kuban Krasnodar,Krasnodar,N/A,16,2.14,2.00,1.60,1.93,1,1,2,1,0,1,"58","21",5,0,4,0,3,0,0,4,0,3,16,7,7,6,9,1,22,17,47,53,0.00,0.00,0.00,0.00,2.50,57,79,50,15,7,36,79,29,71,10.86,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1417626000,Dec 03 2014 - 5:00pm,complete,11231,Akhmat Grozny,Torpedo Moskva,N/A,16,2.13,0.63,1.47,0.93,0,1,1,1,0,1,"","45",2,3,5,0,1,0,0,5,0,1,12,8,4,6,8,2,21,15,61,39,0.00,0.00,0.00,0.00,2.69,50,69,44,26,13,32,69,44,63,8.01,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1417704300,Dec 04 2014 - 2:45pm,complete,3967,Mordovia Saransk,Dinamo Moskva,N/A,16,1.67,1.86,1.60,1.60,0,1,1,1,0,1,"","37",6,15,3,0,0,0,0,3,0,0,9,13,5,9,4,4,16,9,39,61,0.00,0.00,0.00,0.00,2.38,44,67,37,22,15,22,75,38,75,8.90,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1417711500,Dec 04 2014 - 4:45pm,complete,13378,Spartak Moskva,Rostov,N/A,16,2.20,0.33,1.60,0.53,1,1,2,0,0,0,"74","71",5,4,1,0,1,0,0,1,1,0,11,9,6,3,5,6,15,12,58,42,0.00,0.00,0.00,0.00,3.44,74,95,54,37,21,42,85,52,85,8.60,3.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1417873500,Dec 06 2014 - 1:45pm,complete,17666,Zenit,Krasnodar,N/A,17,2.38,1.88,2.53,1.93,4,0,4,1,1,0,"12,55,61,68","",7,4,1,0,1,0,0,1,1,0,8,9,7,4,1,5,9,14,49,51,0.00,0.00,0.00,0.00,2.69,44,69,44,25,19,26,75,38,63,10.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1417881600,Dec 06 2014 - 4:00pm,complete,7826,Kuban Krasnodar,CSKA Moskva,N/A,17,2.00,1.17,1.60,1.73,0,1,1,1,0,1,"","45",3,6,3,0,1,0,1,2,0,1,10,10,7,5,3,5,14,16,47,53,0.00,0.00,0.00,0.00,3.19,71,78,59,29,23,59,78,29,79,13.71,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1417948200,Dec 07 2014 - 10:30am,complete,19435,Akhmat Grozny,Lokomotiv Moskva,N/A,17,1.89,1.33,1.47,1.00,0,0,0,0,0,0,"","",4,6,2,0,2,0,0,2,1,1,10,7,2,5,8,2,18,16,63,37,0.00,0.00,0.00,0.00,1.81,36,56,25,6,0,28,53,28,56,9.44,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1417957200,Dec 07 2014 - 1:00pm,complete,4105,Dinamo Moskva,Amkar Perm,N/A,17,1.86,0.33,1.73,0.40,5,0,5,1,1,0,"22,48,67,81,88","",7,5,1,0,1,0,0,1,0,1,11,6,8,2,3,4,14,11,58,42,0.00,0.00,0.00,0.00,3.12,50,88,51,31,7,47,64,50,82,11.24,5.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1418047200,Dec 08 2014 - 2:00pm,complete,4370,Mordovia Saransk,Rubin Kazan,N/A,17,1.43,1.57,1.60,1.33,0,1,1,1,0,1,"","42",7,3,4,0,3,0,3,1,0,3,5,13,4,7,1,6,20,16,53,47,0.00,0.00,0.00,0.00,1.79,36,58,29,7,0,15,57,36,50,8.14,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1418047200,Dec 08 2014 - 2:00pm,complete,1050,Torpedo Moskva,Ufa,N/A,17,0.71,1.40,1.00,1.27,2,2,4,3,1,2,"40,65","20,37",5,3,1,0,0,1,0,1,1,0,11,7,5,4,6,3,19,19,63,37,0.00,0.00,0.00,0.00,1.85,27,54,27,12,5,12,57,32,73,8.25,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1418054400,Dec 08 2014 - 4:00pm,complete,5400,Rostov,Arsenal Tula,N/A,17,1.17,0.50,1.40,1.07,0,1,1,1,0,1,"","34",4,4,3,0,2,1,1,2,2,1,8,7,6,3,2,4,22,14,50,50,0.00,0.00,0.00,0.00,2.42,34,75,50,9,9,42,83,33,50,9.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1418058000,Dec 08 2014 - 5:00pm,complete,12214,Spartak Moskva,Ural,N/A,17,2.00,1.00,1.60,0.87,2,0,2,0,0,0,"63,85","",7,1,1,0,2,0,0,1,0,2,14,8,10,4,4,4,15,15,56,44,0.00,0.00,0.00,0.00,2.42,58,75,33,17,9,42,75,34,58,9.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1425733200,Mar 07 2015 - 1:00pm,complete,8900,Akhmat Grozny,CSKA Moskva,N/A,18,1.80,1.43,1.47,1.73,1,2,3,1,0,1,"61","45'2,76",2,9,3,0,2,0,1,2,1,1,9,7,7,4,2,3,23,16,55,45,0.00,0.00,0.00,0.00,2.37,39,49,44,20,15,39,61,25,56,12.44,3.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Sultana Bilimkhanova (Groznyi)
1425744000,Mar 07 2015 - 4:00pm,complete,17606,Zenit,Ural,N/A,18,2.44,0.86,2.53,0.87,3,0,3,1,1,0,"45,70,78","",3,3,0,0,3,0,0,0,2,1,6,4,2,2,4,2,13,15,64,36,0.00,0.00,0.00,0.00,2.65,31,62,43,28,17,38,75,35,50,10.30,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1425810600,Mar 08 2015 - 10:30am,complete,28039,Spartak Moskva,Krasnodar,N/A,18,2.14,1.67,1.60,1.93,1,3,4,0,0,0,"87","61,67,72",7,4,1,0,1,0,1,0,0,1,9,12,4,6,5,6,8,16,52,48,0.00,0.00,0.00,0.00,2.54,58,89,37,20,7,20,68,52,82,8.78,3.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1425819600,Mar 08 2015 - 1:00pm,complete,5287,Dinamo Moskva,Ufa,N/A,18,2.00,1.36,1.73,1.27,3,1,4,3,2,1,"10,20,71","30",10,5,0,0,1,0,0,0,0,1,11,8,8,5,3,3,9,16,55,45,0.00,0.00,0.00,0.00,2.83,28,72,41,28,17,41,74,34,76,11.50,5.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1425828600,Mar 08 2015 - 3:30pm,complete,13000,Rostov,Lokomotiv Moskva,N/A,18,1.00,1.29,1.40,1.00,0,1,1,0,0,0,"","64",3,3,3,0,4,0,2,1,1,3,5,4,0,3,5,1,20,29,50,50,0.00,0.00,0.00,0.00,2.00,43,64,29,7,7,36,65,29,50,9.58,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1425895200,Mar 09 2015 - 10:00am,complete,8400,Amkar Perm,Torpedo Moskva,N/A,18,1.50,0.89,1.73,0.93,0,0,0,0,0,0,"","",1,3,3,0,3,0,1,2,0,3,2,3,2,0,0,3,26,14,51,49,0.00,0.00,0.00,0.00,2.61,50,73,39,17,11,33,78,28,75,6.39,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1425904200,Mar 09 2015 - 12:30pm,complete,2700,Rubin Kazan,Arsenal Tula,N/A,18,1.44,0.86,1.87,1.07,1,0,1,1,1,0,"5","",9,9,1,0,2,0,0,1,0,2,9,6,6,3,3,3,20,20,46,54,0.00,0.00,0.00,0.00,2.34,41,73,44,11,6,26,82,37,66,8.79,3.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1425913200,Mar 09 2015 - 3:00pm,complete,7592,Kuban Krasnodar,Mordovia Saransk,N/A,18,1.78,1.11,1.60,0.93,0,0,0,0,0,0,"","",7,2,2,0,3,0,0,2,1,2,20,6,7,3,13,3,10,22,61,39,0.00,0.00,0.00,0.00,2.95,56,73,50,33,28,33,67,39,84,9.67,5.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1426262400,Mar 13 2015 - 4:00pm,complete,5800,Krasnodar,Ural,N/A,19,2.00,0.75,2.07,0.87,1,1,2,1,1,0,"45'1","50",5,3,0,0,1,0,0,0,0,1,11,12,4,6,7,6,14,14,56,44,0.00,0.00,0.00,0.00,2.38,25,82,44,13,0,32,82,32,69,8.75,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1426327200,Mar 14 2015 - 10:00am,complete,1162,Ufa,Amkar Perm,N/A,19,0.50,0.30,0.80,0.40,1,1,2,0,0,0,"72","85",3,6,2,0,1,0,1,1,1,0,10,11,4,5,6,6,22,11,41,59,0.00,0.00,0.00,0.00,2.62,50,79,42,29,14,27,72,39,74,8.80,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1426338000,Mar 14 2015 - 1:00pm,complete,9000,CSKA Moskva,Mordovia Saransk,N/A,19,2.40,1.10,2.27,0.93,4,0,4,2,2,0,"4,33,65,80","",8,3,1,0,1,1,1,0,2,0,15,6,10,4,5,2,15,5,54,46,0.00,0.00,0.00,0.00,3.05,35,60,55,40,40,25,65,55,80,9.60,4.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1426348800,Mar 14 2015 - 4:00pm,complete,8427,Lokomotiv Moskva,Arsenal Tula,N/A,19,2.10,0.75,1.87,1.07,0,1,1,0,0,0,"","66",4,3,1,0,2,0,0,1,1,1,17,6,10,3,7,3,12,19,59,41,0.00,0.00,0.00,0.00,1.99,32,50,39,10,5,23,64,23,59,9.15,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1426415400,Mar 15 2015 - 10:30am,complete,37923,Spartak Moskva,Dinamo Moskva,N/A,19,1.88,2.00,1.60,1.60,1,0,1,0,0,0,"59","",4,5,4,0,2,0,2,2,0,2,12,14,7,11,5,3,16,21,50,50,0.00,0.00,0.00,0.00,3.07,69,94,44,38,19,32,75,57,88,11.13,2.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1426424400,Mar 15 2015 - 1:00pm,complete,6358,Torpedo Moskva,Zenit,N/A,19,0.75,2.38,1.00,1.93,1,1,2,1,0,1,"90'1","35",4,2,1,0,0,0,0,1,0,0,7,4,5,3,2,1,19,16,58,42,0.00,0.00,0.00,0.00,2.38,38,57,50,32,7,38,63,26,82,10.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Saturn (Ramenskoe)
1426433400,Mar 15 2015 - 3:30pm,complete,3597,Rubin Kazan,Akhmat Grozny,N/A,19,1.60,1.00,1.87,1.00,2,1,3,2,2,0,"15,44","83",5,2,2,0,2,1,0,2,0,3,7,15,4,9,3,6,24,20,37,63,0.00,0.00,0.00,0.00,2.40,52,76,42,17,5,25,76,35,83,9.60,4.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1426521600,Mar 16 2015 - 4:00pm,complete,11000,Rostov,Kuban Krasnodar,N/A,19,0.88,1.25,1.40,0.80,2,1,3,0,0,0,"51,87","79",7,5,5,0,3,0,1,4,1,2,13,9,5,4,8,5,20,24,48,52,0.00,0.00,0.00,0.00,1.94,26,44,32,19,13,32,63,25,44,9.13,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1426860000,Mar 20 2015 - 2:00pm,complete,3087,Ufa,Krasnodar,N/A,20,0.57,1.80,0.80,1.93,0,2,2,1,0,1,"","25,53",4,3,4,0,1,0,2,2,1,0,12,8,5,4,7,4,13,14,44,56,0.00,0.00,0.00,0.00,2.35,54,76,40,17,7,20,71,35,76,8.51,3.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1426928400,Mar 21 2015 - 9:00am,complete,2980,Ural,Amkar Perm,N/A,20,0.70,0.36,1.13,0.40,1,0,1,0,0,0,"78","",3,3,3,0,3,0,1,2,3,0,11,8,6,0,5,8,19,25,49,51,0.00,0.00,0.00,0.00,2.81,53,81,43,33,15,24,68,52,81,6.50,3.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbol'nyj manezh Ural (Ekaterinburg)
1426936500,Mar 21 2015 - 11:15am,complete,5027,Rubin Kazan,Rostov,N/A,20,1.73,0.40,1.87,0.53,2,0,2,0,0,0,"84,90'2","",7,2,2,0,3,0,1,1,2,1,14,3,6,2,8,1,13,14,60,40,0.00,0.00,0.00,0.00,3.03,67,86,53,24,15,34,81,43,86,9.55,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1426936500,Mar 21 2015 - 11:15am,complete,1300,Arsenal Tula,CSKA Moskva,N/A,20,0.50,1.63,0.60,1.73,1,4,5,1,0,1,"53","3,47,82,88",2,8,3,0,0,0,0,3,0,0,3,10,0,5,3,5,12,5,38,62,0.00,0.00,0.00,0.00,2.62,47,62,52,23,13,40,68,29,78,12.38,3.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sapsan Arena (Moskva)
1426953600,Mar 21 2015 - 4:00pm,complete,20147,Torpedo Moskva,Spartak Moskva,N/A,20,0.78,1.40,1.00,1.33,0,1,1,1,0,1,"","21",5,3,3,1,3,0,1,3,1,2,11,11,5,3,6,8,15,10,48,52,0.00,0.00,0.00,0.00,2.41,43,69,47,26,5,21,63,32,90,9.12,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1427020200,Mar 22 2015 - 10:30am,complete,12553,Dinamo Moskva,Zenit,N/A,20,2.11,2.22,1.73,1.93,0,1,1,1,0,1,"","17",8,4,0,0,2,0,0,0,1,1,6,4,0,0,6,4,17,14,57,43,0.00,0.00,0.00,0.00,3.11,39,73,56,39,17,56,78,28,84,13.11,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1427029200,Mar 22 2015 - 1:00pm,complete,7787,Mordovia Saransk,Lokomotiv Moskva,N/A,20,1.25,1.50,1.60,1.00,0,0,0,0,0,0,"","",3,5,2,0,5,1,2,0,4,2,14,12,8,6,6,6,21,17,40,60,0.00,0.00,0.00,0.00,1.38,26,38,13,0,0,13,51,25,51,9.01,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1427038200,Mar 22 2015 - 3:30pm,complete,8497,Kuban Krasnodar,Akhmat Grozny,N/A,20,1.70,0.88,1.60,1.00,1,0,1,0,0,0,"62","",9,7,5,0,3,0,1,4,0,3,10,7,5,4,5,3,22,11,49,51,0.00,0.00,0.00,0.00,2.39,55,73,45,17,5,39,78,23,74,9.85,6.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1428138000,Apr 04 2015 - 9:00am,complete,8600,Amkar Perm,Rubin Kazan,N/A,21,1.43,1.75,1.73,1.33,0,3,3,1,0,1,"","45'1,65,81",3,5,4,0,3,0,0,4,1,2,5,9,3,3,2,6,24,13,49,51,0.00,0.00,0.00,0.00,1.92,40,66,34,7,0,27,60,19,61,7.21,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1428146100,Apr 04 2015 - 11:15am,complete,7023,Dinamo Moskva,Lokomotiv Moskva,N/A,21,1.90,1.44,1.73,1.00,2,2,4,2,1,1,"40,49","44,79",5,4,5,0,4,1,1,4,1,4,15,5,6,3,9,2,20,14,50,50,0.00,0.00,0.00,0.00,2.42,37,62,36,20,10,41,57,31,68,12.02,4.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1428155100,Apr 04 2015 - 1:45pm,complete,5100,Krasnodar,Mordovia Saransk,N/A,21,1.89,1.00,2.07,0.93,4,0,4,1,1,0,"5,70,85,90'1","",7,2,1,0,2,0,1,0,0,2,10,9,3,6,7,3,17,21,64,36,0.00,0.00,0.00,0.00,2.84,35,82,50,34,18,25,67,44,90,8.45,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1428163200,Apr 04 2015 - 4:00pm,complete,18573,Spartak Moskva,Kuban Krasnodar,N/A,21,2.00,1.11,1.60,0.80,1,1,2,1,1,0,"22","61",9,6,0,0,5,0,0,0,2,3,6,10,4,3,2,7,17,11,56,44,0.00,0.00,0.00,0.00,2.28,45,61,33,28,11,22,44,50,67,9.33,3.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Otkrytiye Arena
1428229800,Apr 05 2015 - 10:30am,complete,18261,Zenit,CSKA Moskva,N/A,21,2.50,1.78,2.53,1.73,2,1,3,0,0,0,"62,73","81",3,1,1,0,1,0,1,0,0,1,9,7,6,2,3,5,11,15,51,49,0.00,0.00,0.00,0.00,3.37,49,69,64,42,32,37,79,52,69,13.54,2.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1428237900,Apr 05 2015 - 12:45pm,complete,2840,Ural,Rostov,N/A,21,0.91,0.36,1.13,0.53,0,1,1,0,0,0,"","77",1,5,3,0,1,0,0,3,1,0,4,9,2,3,2,6,21,13,52,48,0.00,0.00,0.00,0.00,3.00,55,78,46,27,18,32,73,46,87,6.37,4.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbol'nyj manezh Ural (Ekaterinburg)
1428246000,Apr 05 2015 - 3:00pm,complete,1243,Ufa,Akhmat Grozny,N/A,21,0.50,0.78,0.80,1.00,0,1,1,0,0,0,"","67",10,2,2,0,2,0,1,1,0,2,4,6,4,2,0,4,20,20,39,61,0.00,0.00,0.00,0.00,2.24,47,71,35,12,7,29,71,24,82,8.74,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1428254100,Apr 05 2015 - 5:15pm,complete,10500,Arsenal Tula,Torpedo Moskva,N/A,21,0.45,0.90,0.60,0.93,1,3,4,1,0,1,"49","42,62,71",6,10,1,0,2,0,0,1,0,2,8,8,4,6,4,2,18,15,44,56,0.00,0.00,0.00,0.00,2.63,48,67,43,29,15,29,72,39,71,7.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1428417900,Apr 07 2015 - 2:45pm,complete,4335,Mordovia Saransk,Amkar Perm,N/A,22,1.22,0.33,1.60,0.40,1,0,1,1,1,0,"3","",6,5,0,0,3,1,0,0,1,3,5,6,3,3,2,3,12,13,39,61,0.00,0.00,0.00,0.00,1.89,31,53,27,17,4,9,53,40,58,8.59,5.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Start (Saransk)
1428426000,Apr 07 2015 - 5:00pm,complete,3615,Rubin Kazan,Krasnodar,N/A,22,1.83,1.91,1.87,1.93,1,2,3,2,1,1,"22","32,85",7,3,3,0,4,0,1,2,1,3,9,7,4,3,5,4,17,18,50,50,0.00,0.00,0.00,0.00,2.43,52,83,44,18,4,17,74,39,83,9.40,3.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1428504300,Apr 08 2015 - 2:45pm,complete,21324,Akhmat Grozny,Zenit,N/A,22,1.64,2.30,1.47,1.93,1,2,3,2,1,1,"17","30,58",6,2,4,0,5,0,2,2,1,4,10,7,4,2,6,5,19,14,52,48,0.00,0.00,0.00,0.00,2.02,29,48,38,20,5,29,68,19,58,10.20,4.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1428508800,Apr 08 2015 - 4:00pm,complete,6041,Kuban Krasnodar,Ural,N/A,22,1.82,0.78,1.60,0.87,0,2,2,1,0,1,"","44,90",7,5,0,0,1,0,0,0,0,1,7,6,4,2,3,4,6,13,52,48,0.00,0.00,0.00,0.00,2.14,44,66,35,9,5,35,76,20,60,10.03,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1428512400,Apr 08 2015 - 5:00pm,complete,9721,Lokomotiv Moskva,Torpedo Moskva,N/A,22,1.91,1.09,1.87,0.93,2,0,2,0,0,0,"71,74","",6,5,3,0,1,1,2,1,1,1,9,9,5,2,4,7,18,16,54,46,0.00,0.00,0.00,0.00,2.50,55,59,41,27,14,23,59,37,73,7.82,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1428514200,Apr 08 2015 - 5:30pm,complete,12000,CSKA Moskva,Dinamo Moskva,N/A,22,2.45,1.78,2.27,1.60,1,2,3,3,1,2,"15","9,24",9,0,1,0,1,0,0,1,0,1,17,7,9,3,8,4,15,15,51,49,0.00,0.00,0.00,0.00,3.08,42,71,54,39,29,35,90,49,81,12.05,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1428590700,Apr 09 2015 - 2:45pm,complete,18500,Arsenal Tula,Spartak Moskva,N/A,22,0.42,1.55,0.60,1.33,1,0,1,0,0,0,"90'1","",5,3,2,0,2,0,1,1,1,1,11,15,6,6,5,9,17,9,32,68,0.00,0.00,0.00,0.00,2.48,35,66,48,30,9,22,70,30,83,9.55,5.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Arsenal
1428598800,Apr 09 2015 - 5:00pm,complete,7000,Rostov,Ufa,N/A,22,1.11,1.25,1.40,1.27,2,0,2,0,0,0,"78,88","",8,7,1,0,3,0,0,1,0,3,9,8,7,4,2,4,13,21,53,47,0.00,0.00,0.00,0.00,2.21,35,63,35,18,10,29,71,25,62,9.31,4.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1428768000,Apr 11 2015 - 4:00pm,complete,23700,Krasnodar,Kuban Krasnodar,N/A,23,2.00,1.10,2.07,0.80,3,2,5,2,1,1,"37,60,79","30,54",3,1,0,0,1,0,0,0,0,1,8,7,7,0,1,7,15,23,53,47,0.00,0.00,0.00,0.00,2.30,30,70,40,25,5,20,70,35,70,9.60,4.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1428834600,Apr 12 2015 - 10:30am,complete,17581,Zenit,Rubin Kazan,N/A,23,2.55,1.89,2.53,1.33,1,1,2,1,0,1,"48","4",5,2,4,1,6,0,0,5,0,6,14,13,4,0,10,13,15,23,52,48,0.00,0.00,0.00,0.00,2.79,40,76,54,28,14,25,70,54,60,9.49,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
