timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1383327000,Nov 01 2013 - 5:30pm,complete,9278,Aalen,Fortuna Düsseldorf,Frank Willenborg,13,1.40,1.00,1.41,1.29,1,0,1,1,1,0,"23","",3,3,2,0,2,0,1,1,1,1,6,9,0,6,6,3,11,17,50,50,0.00,0.00,0.00,0.00,2.60,50,80,50,20,10,10,60,60,80,8.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1383327000,Nov 01 2013 - 5:30pm,complete,10506,Paderborn,Ingolstadt,Thorsten Schriever,13,1.67,1.17,2.00,1.53,1,1,2,1,0,1,"64","27",2,6,3,0,2,0,1,2,1,1,8,9,4,6,4,3,11,22,50,50,0.00,0.00,0.00,0.00,2.33,42,50,33,25,17,25,59,33,84,8.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1383393600,Nov 02 2013 - 12:00pm,complete,35313,Kaiserslautern,St. Pauli,Robert Hartmann,13,2.20,1.60,1.88,1.65,4,1,5,2,1,1,"6,49,65,90'2","31",7,6,1,0,1,0,1,0,0,1,8,6,3,3,5,3,19,13,50,50,0.00,0.00,0.00,0.00,3.60,80,90,90,60,20,50,80,70,90,10.20,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1383393600,Nov 02 2013 - 12:00pm,complete,8750,Erzgebirge Aue,Greuther Fürth,Tobias Stieler,13,2.00,2.00,1.76,1.59,2,6,8,4,1,3,"25,47","5,8,17,48,56,86",5,3,2,0,2,0,1,1,1,1,14,8,8,4,6,4,15,26,50,50,0.00,0.00,0.00,0.00,2.69,57,84,55,10,10,9,84,55,92,10.73,4.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1383481800,Nov 03 2013 - 12:30pm,complete,23500,1860 München,Dynamo Dresden,Christian Dingert,13,2.00,0.60,1.59,0.65,1,3,4,3,1,2,"9","2,10,90'3",7,3,4,0,2,0,1,3,1,1,22,6,10,2,12,4,17,20,50,50,0.00,0.00,0.00,0.00,2.10,50,70,40,20,0,20,50,40,70,8.60,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1383481800,Nov 03 2013 - 12:30pm,complete,3550,Sandhausen,FSV Frankfurt,René Rohde,13,1.67,0.80,1.53,0.88,2,0,2,1,1,0,"12,56","",7,7,2,0,4,1,1,1,2,3,8,9,5,4,3,5,17,23,50,50,0.00,0.00,0.00,0.00,2.17,47,57,49,19,10,19,39,49,74,8.97,4.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1383481800,Nov 03 2013 - 12:30pm,complete,12445,Karlsruher SC,Arminia Bielefeld,Christian Bandurski,13,1.33,1.00,1.71,0.94,3,1,4,0,0,0,"64,70,90","48",2,3,3,0,4,0,2,1,0,4,6,3,3,2,3,1,18,20,50,50,0.00,0.00,0.00,0.00,2.67,50,83,50,17,17,50,59,50,67,10.33,3.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1383592500,Nov 04 2013 - 7:15pm,complete,N/A,Köln,Union Berlin,Jochen Drees,13,1.80,2.00,2.06,1.00,4,0,4,2,2,0,"22,30,52,66","",5,4,2,0,2,0,2,0,1,1,9,4,6,0,3,4,17,11,50,50,0.00,0.00,0.00,0.00,1.90,45,64,27,19,10,19,54,19,72,8.07,4.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1383931800,Nov 08 2013 - 5:30pm,complete,8890,Greuther Fürth,Paderborn,Patrick Ittrich,14,1.43,1.33,1.94,1.65,3,0,3,2,2,0,"30,34,83","",6,2,2,0,1,2,1,1,1,2,7,6,5,3,2,3,21,13,50,50,0.00,0.00,0.00,0.00,3.79,56,86,72,56,32,54,77,56,63,9.90,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1383931800,Nov 08 2013 - 5:30pm,complete,10102,FSV Frankfurt,Kaiserslautern,Guido Winkmann,14,1.71,1.14,1.53,1.29,0,4,4,3,0,3,"","4,40,45'1,60",5,4,1,0,3,0,1,0,2,1,12,12,6,7,6,5,9,12,50,50,0.00,0.00,0.00,0.00,1.93,36,50,36,22,7,29,57,14,71,8.71,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1383931800,Nov 08 2013 - 5:30pm,complete,5011,Ingolstadt,Aalen,Martin Thomsen,14,0.50,1.29,1.06,1.18,2,0,2,1,1,0,"20,51","",8,9,0,0,0,0,0,0,0,0,9,12,4,5,5,7,10,12,50,50,0.00,0.00,0.00,0.00,2.42,55,70,48,16,16,37,61,49,65,10.46,4.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1383998400,Nov 09 2013 - 12:00pm,complete,20757,Union Berlin,Karlsruher SC,Robert Kampka,14,2.00,1.33,1.59,1.24,0,0,0,0,0,0,"","",5,1,2,0,1,0,1,1,0,1,21,7,9,5,12,2,15,14,50,50,0.00,0.00,0.00,0.00,2.84,50,75,58,25,17,25,50,67,100,9.67,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1383998400,Nov 09 2013 - 12:00pm,complete,14309,Arminia Bielefeld,1860 München,Bastian Dankert,14,1.33,0.71,1.12,1.24,0,1,1,0,0,0,"","57",10,3,3,0,2,0,0,3,1,1,9,7,2,3,7,4,20,18,50,50,0.00,0.00,0.00,0.00,2.54,48,63,55,17,17,31,48,32,86,7.79,3.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1384086600,Nov 10 2013 - 12:30pm,complete,28489,Fortuna Düsseldorf,Sandhausen,Harm Osmers,14,1.57,0.67,1.65,1.06,1,0,1,0,0,0,"60","",6,8,5,0,2,0,3,2,1,1,5,9,2,3,3,6,25,8,50,50,0.00,0.00,0.00,0.00,2.13,37,62,38,7,7,23,52,40,69,8.00,6.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1384086600,Nov 10 2013 - 12:30pm,complete,27555,Bochum,Köln,Manuel Gräfe,14,1.00,2.14,1.12,1.94,1,0,1,0,0,0,"65","",4,9,1,0,1,0,0,1,0,1,11,9,4,6,7,3,11,12,50,50,0.00,0.00,0.00,0.00,2.27,55,62,40,24,9,32,55,23,77,12.17,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1384086600,Nov 10 2013 - 12:30pm,complete,30084,Dynamo Dresden,Erzgebirge Aue,Daniel Siebert,14,1.29,0.50,1.24,0.65,1,1,2,0,0,0,"71","90'1",5,6,3,0,6,1,1,2,4,3,8,8,5,5,3,3,21,19,50,50,0.00,0.00,0.00,0.00,2.95,70,85,63,40,9,47,70,47,86,7.71,4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1384197300,Nov 11 2013 - 7:15pm,complete,27441,St. Pauli,Energie Cottbus,Thorsten Kinhöfer,14,1.57,0.43,1.18,0.41,3,0,3,1,1,0,"35,70,73","",6,9,1,0,3,0,1,0,1,2,9,6,2,3,7,3,7,13,50,50,0.00,0.00,0.00,0.00,2.00,50,57,43,15,0,22,36,36,79,9.43,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1385141400,Nov 22 2013 - 5:30pm,complete,7384,Energie Cottbus,FSV Frankfurt,Benjamin Brand,15,1.67,0.67,1.06,0.88,1,4,5,1,0,1,"62","35,75,77,90'2",7,6,1,0,2,0,1,0,0,2,12,6,7,3,5,3,18,8,50,50,0.00,0.00,0.00,0.00,3.17,42,75,67,42,25,42,75,50,67,7.33,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1385141400,Nov 22 2013 - 5:30pm,complete,3000,Sandhausen,Paderborn,Christian Dietz,15,1.86,1.14,1.53,1.65,3,2,5,2,1,1,"25,72,74","12,48",3,7,1,0,3,0,0,1,0,3,7,8,4,3,3,5,15,20,50,50,0.00,0.00,0.00,0.00,3.07,50,72,57,43,22,36,50,43,79,8.57,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1385141400,Nov 22 2013 - 5:30pm,complete,16731,Arminia Bielefeld,Bochum,Martin Petersen,15,1.14,1.29,1.12,1.24,0,2,2,1,0,1,"","12,54",12,1,2,1,2,0,1,2,2,0,11,0,4,0,7,0,19,19,50,50,0.00,0.00,0.00,0.00,2.43,43,57,43,15,15,22,64,36,72,10.15,5.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1385208000,Nov 23 2013 - 12:00pm,complete,33284,Kaiserslautern,Union Berlin,Deniz Aytekin,15,2.33,1.71,1.88,1.00,3,0,3,0,0,0,"54,79,87","",6,0,2,0,2,1,1,1,1,2,13,5,5,3,8,2,12,10,50,50,0.00,0.00,0.00,0.00,3.06,63,86,72,48,9,40,77,56,93,9.88,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1385208000,Nov 23 2013 - 12:00pm,complete,N/A,Köln,Ingolstadt,Robert Kempter,15,2.00,1.14,2.06,1.53,0,1,1,0,0,0,"","48",7,1,1,0,1,0,0,1,0,1,14,7,4,7,10,0,15,8,50,50,0.00,0.00,0.00,0.00,2.23,45,62,31,31,16,31,61,31,69,9.64,4.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1385296200,Nov 24 2013 - 12:30pm,complete,10480,Aalen,St. Pauli,Felix Zwayer,15,1.67,1.33,1.41,1.65,0,1,1,1,0,1,"","29",7,2,1,0,5,0,1,0,1,4,14,10,10,7,4,3,9,15,50,50,0.00,0.00,0.00,0.00,2.83,42,67,58,42,25,34,75,50,67,9.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1385296200,Nov 24 2013 - 12:30pm,complete,8300,Erzgebirge Aue,Fortuna Düsseldorf,Günter Perl,15,1.71,0.83,1.76,1.29,3,0,3,2,2,0,"18,37,52","",5,3,3,0,5,1,2,1,3,3,8,7,4,4,4,3,14,21,50,50,0.00,0.00,0.00,0.00,2.92,63,77,54,16,16,23,69,62,85,9.31,4.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1385296200,Nov 24 2013 - 12:30pm,complete,16520,Karlsruher SC,Dynamo Dresden,Sascha Stegemann,15,1.57,1.00,1.71,0.65,3,0,3,2,2,0,"8,19,72","",0,8,0,0,1,0,0,0,1,0,6,10,3,7,3,3,14,20,50,50,0.00,0.00,0.00,0.00,2.47,69,85,54,24,0,30,62,38,70,7.76,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1385406900,Nov 25 2013 - 7:15pm,complete,15500,1860 München,Greuther Fürth,Michael Weiner,15,1.67,2.17,1.59,1.59,1,0,1,0,0,0,"56","",4,4,4,0,3,0,0,4,2,1,8,13,4,10,4,3,12,16,50,50,0.00,0.00,0.00,0.00,3.17,67,84,59,33,17,34,75,50,84,9.67,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1385746200,Nov 29 2013 - 5:30pm,complete,27453,Fortuna Düsseldorf,Karlsruher SC,Peter Sippel,16,1.75,1.29,1.65,1.24,0,2,2,1,0,1,"","28,71",5,3,3,1,1,0,1,3,0,1,10,5,2,3,8,2,10,17,50,50,0.00,0.00,0.00,0.00,2.06,40,54,34,14,7,27,46,34,81,9.13,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Spiel-Arena (Düsseldorf)
1385746200,Nov 29 2013 - 5:30pm,complete,17236,Union Berlin,Aalen,Christian Leicher,16,1.86,1.13,1.59,1.18,1,3,4,0,0,0,"62","59,72,90'3",9,3,3,0,4,0,2,1,1,3,24,8,11,5,13,3,13,13,50,50,0.00,0.00,0.00,0.00,2.50,48,67,48,21,21,32,66,42,62,11.77,3.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei (Berlin)
1385746200,Nov 29 2013 - 5:30pm,complete,29063,St. Pauli,Köln,Markus Schmidt,16,1.75,1.88,1.18,1.94,0,3,3,2,0,2,"","6,28,79",3,5,3,1,2,0,2,2,0,2,14,17,9,8,5,9,12,13,50,50,0.00,0.00,0.00,0.00,1.88,44,57,38,7,0,7,32,44,82,11.63,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1385812800,Nov 30 2013 - 12:00pm,complete,4050,Ingolstadt,Sandhausen,Marco Fritz,16,0.86,0.57,1.06,1.06,0,2,2,2,0,2,"","16,39",6,7,3,0,2,0,1,2,1,1,11,5,6,2,5,3,15,21,50,50,0.00,0.00,0.00,0.00,2.21,36,72,43,7,7,14,43,57,86,8.42,5.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Audi-Sportpark (Ingolstadt)
1385812800,Nov 30 2013 - 12:00pm,complete,28368,Dynamo Dresden,Kaiserslautern,Florian Meyer,16,1.25,1.38,1.24,1.29,3,2,5,2,1,1,"41,79,81","45,73",4,5,4,0,4,0,0,4,2,2,8,13,5,4,3,9,22,20,50,50,0.00,0.00,0.00,0.00,2.25,38,69,44,25,0,38,50,32,75,9.25,5.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1385901000,Dec 01 2013 - 12:30pm,complete,9110,Greuther Fürth,Energie Cottbus,Sascha Stegemann,16,1.63,0.38,1.94,0.41,1,0,1,1,1,0,"5","",7,5,0,0,4,1,0,0,2,3,8,13,2,6,6,7,16,20,50,50,0.00,0.00,0.00,0.00,2.44,32,69,50,25,7,51,76,25,63,11.38,5.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer (Fürth)
1385901000,Dec 01 2013 - 12:30pm,complete,6005,Paderborn,Erzgebirge Aue,Benjamin Cortus,16,1.57,0.57,2.00,0.65,1,1,2,1,1,0,"32","78",5,6,1,0,2,0,1,0,1,1,10,5,8,3,2,2,16,21,50,50,0.00,0.00,0.00,0.00,2.72,65,72,50,29,14,29,64,43,100,6.29,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Benteler-Arena (Paderborn)
1385901000,Dec 01 2013 - 12:30pm,complete,17479,Bochum,1860 München,Daniel Siebert,16,1.29,1.00,1.12,1.24,1,2,3,2,1,1,"35","10,61",6,5,2,0,5,0,0,2,2,3,14,3,2,2,12,1,14,15,50,50,0.00,0.00,0.00,0.00,1.97,41,48,41,15,7,34,41,14,81,9.11,3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1386011700,Dec 02 2013 - 7:15pm,complete,5129,FSV Frankfurt,Arminia Bielefeld,Bibiana Steinhaus,16,1.50,0.86,1.53,0.94,1,2,3,3,1,2,"11","17,40",7,6,1,0,4,0,1,0,2,2,15,9,10,2,5,7,9,20,50,50,0.00,0.00,0.00,0.00,2.84,47,75,48,41,21,41,59,42,81,9.39,3.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
1386351000,Dec 06 2013 - 5:30pm,complete,8700,Erzgebirge Aue,St. Pauli,Wolfgang Stark,17,1.88,1.57,1.76,1.65,0,2,2,2,0,2,"","8,25",7,2,3,0,0,0,0,3,0,0,10,6,7,5,3,1,15,20,50,50,0.00,0.00,0.00,0.00,3.22,55,73,67,35,28,48,81,54,80,10.14,5.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1386351000,Dec 06 2013 - 5:30pm,complete,13278,Karlsruher SC,Bochum,Tobias Christ,17,1.75,1.50,1.71,1.24,0,0,0,0,0,0,"","",4,5,2,0,1,0,0,2,0,1,10,8,5,2,5,6,19,12,50,50,0.00,0.00,0.00,0.00,2.13,44,69,44,7,0,32,69,32,57,8.26,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1386351000,Dec 06 2013 - 5:30pm,complete,14587,Arminia Bielefeld,Dynamo Dresden,Tobias Stieler,17,1.00,0.86,1.12,0.65,1,1,2,0,0,0,"60","90'2",4,8,2,0,3,0,1,1,1,2,6,14,3,8,3,6,24,22,50,50,0.00,0.00,0.00,0.00,2.79,54,81,54,27,13,27,67,34,93,10.13,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1386417600,Dec 07 2013 - 12:00pm,complete,43300,Köln,FSV Frankfurt,Robert Hartmann,17,1.71,1.00,2.06,0.88,2,0,2,0,0,0,"54,84","",6,2,0,0,1,0,0,0,0,1,9,7,5,4,4,3,6,10,50,50,0.00,0.00,0.00,0.00,2.57,43,72,50,29,22,22,57,50,79,9.43,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1386417600,Dec 07 2013 - 12:00pm,complete,18400,1860 München,Union Berlin,Guido Winkmann,17,1.86,1.50,1.59,1.00,2,1,3,0,0,0,"65,86","74",6,2,0,0,6,1,0,0,3,4,4,4,2,2,2,2,11,19,50,50,0.00,0.00,0.00,0.00,2.26,41,66,47,27,0,34,53,34,80,8.54,5.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1386505800,Dec 08 2013 - 12:30pm,complete,7406,Energie Cottbus,Ingolstadt,Christian Bandurski,17,1.43,1.38,1.06,1.53,1,2,3,2,1,1,"28","15,77",6,3,3,0,4,0,2,1,2,2,13,9,5,4,8,5,18,16,50,50,0.00,0.00,0.00,0.00,2.92,47,61,48,48,28,41,75,34,66,8.20,4.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1386505800,Dec 08 2013 - 12:30pm,complete,4761,Aalen,Paderborn,Markus Wingenbach,17,1.43,1.00,1.41,1.65,2,4,6,4,2,2,"18,42","12,39,54,72",6,6,3,0,2,0,1,2,2,0,7,12,4,3,3,9,17,12,50,50,0.00,0.00,0.00,0.00,3.23,38,72,65,45,25,32,73,52,66,8.49,4.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1386505800,Dec 08 2013 - 12:30pm,complete,4000,Sandhausen,Greuther Fürth,Jochen Drees,17,2.00,1.86,1.53,1.59,1,3,4,2,1,1,"16","32,56,76",-1,-1,1,0,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.73,55,68,41,27,21,20,62,41,88,9.27,4.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1386616500,Dec 09 2013 - 7:15pm,complete,29541,Kaiserslautern,Fortuna Düsseldorf,Markus Schmidt,17,2.43,0.71,1.88,1.29,0,1,1,1,0,1,"","31",4,7,1,0,2,0,1,0,1,1,16,6,9,2,7,4,10,21,50,50,0.00,0.00,0.00,0.00,3.29,71,93,79,36,14,36,71,72,93,9.28,4.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1386955800,Dec 13 2013 - 5:30pm,complete,23794,Kaiserslautern,Paderborn,Frank Willenborg,18,2.13,1.22,1.88,1.65,0,1,1,0,0,0,"","73",6,3,4,0,4,0,2,2,1,3,12,4,4,2,8,2,16,13,50,50,0.00,0.00,0.00,0.00,4.14,71,94,94,64,35,53,77,77,89,9.77,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion (Kaiserslautern)
1386955800,Dec 13 2013 - 5:30pm,complete,N/A,Köln,Dynamo Dresden,Peter Gagelmann,18,1.88,0.88,2.06,0.65,3,1,4,2,2,0,"14,25,52","55",4,4,0,0,0,0,0,0,0,0,11,8,4,3,7,5,11,7,50,50,0.00,0.00,0.00,0.00,2.25,44,76,38,25,7,25,51,38,82,9.50,3.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,RheinEnergieStadion (Köln)
1386955800,Dec 13 2013 - 5:30pm,complete,4781,Aalen,Sandhausen,Benjamin Cortus,18,1.25,0.88,1.41,1.06,0,0,0,0,0,0,"","",3,4,1,0,1,0,1,0,0,1,13,7,5,3,8,4,15,14,50,50,0.00,0.00,0.00,0.00,2.00,13,57,32,13,7,19,57,38,57,9.13,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Scholz Arena (Aalen)
1387022400,Dec 14 2013 - 12:00pm,complete,7056,Energie Cottbus,Fortuna Düsseldorf,Robert Hartmann,18,1.25,1.00,1.06,1.29,1,3,4,2,1,1,"7","11,63,83",7,0,1,0,0,0,0,1,0,0,13,7,6,3,7,4,12,12,50,50,0.00,0.00,0.00,0.00,3.13,57,75,63,38,26,44,82,44,69,7.51,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion der Freundschaft (Cottbus)
1387022400,Dec 14 2013 - 12:00pm,complete,13117,Bochum,Union Berlin,Günter Perl,18,1.13,1.33,1.12,1.00,0,4,4,2,0,2,"","13,36,47,52",10,4,1,0,1,0,1,0,1,0,11,11,6,8,5,3,13,16,50,50,0.00,0.00,0.00,0.00,2.47,54,71,53,24,7,36,60,29,89,8.99,5.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion (Bochum)
1387110600,Dec 15 2013 - 12:30pm,complete,7200,Erzgebirge Aue,Ingolstadt,Christian Fischer,18,1.67,1.56,1.76,1.53,0,0,0,0,0,0,"","",11,1,3,0,1,1,0,3,1,1,10,11,4,7,6,4,15,11,50,50,0.00,0.00,0.00,0.00,2.56,45,67,45,17,11,39,73,33,78,10.55,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Erzgebirgsstadion (old) (Aue)
1387110600,Dec 15 2013 - 12:30pm,complete,12091,Karlsruher SC,FSV Frankfurt,Michael Weiner,18,1.67,0.88,1.71,0.88,3,3,6,3,3,0,"7,29,32","65,83,87",3,3,4,0,4,0,1,3,4,0,7,6,2,3,5,3,17,12,50,50,0.00,0.00,0.00,0.00,2.61,53,83,60,18,13,29,60,54,72,8.14,3.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion (Karlsruhe)
1387110600,Dec 15 2013 - 12:30pm,complete,11313,Arminia Bielefeld,Greuther Fürth,Guido Winkmann,18,1.00,2.00,1.12,1.59,4,1,5,2,1,1,"23,51,76,78","26",5,2,1,0,1,0,0,1,0,1,10,8,3,5,7,3,11,14,50,50,0.00,0.00,0.00,0.00,3.26,66,83,54,30,24,24,72,54,100,10.03,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena (Bielefeld)
1387221300,Dec 16 2013 - 7:15pm,complete,23700,1860 München,St. Pauli,Bastian Dankert,18,2.00,1.75,1.59,1.65,0,2,2,1,0,1,"","43,81",5,3,2,0,1,0,1,1,1,0,9,10,3,7,6,3,11,13,50,50,0.00,0.00,0.00,0.00,2.75,57,69,57,38,19,51,63,44,69,9.26,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena (München)
1387560600,Dec 20 2013 - 5:30pm,complete,29063,St. Pauli,Karlsruher SC,Felix Brych,19,1.56,1.50,1.18,1.24,0,2,2,0,0,0,"","64,85",6,1,4,0,5,0,1,3,1,4,14,6,6,2,8,4,19,18,50,50,0.00,0.00,0.00,0.00,2.00,35,65,41,7,0,18,36,47,89,8.88,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion (Hamburg)
1387560600,Dec 20 2013 - 5:30pm,complete,3310,Sandhausen,Erzgebirge Aue,Peter Sippel,19,1.78,0.63,1.53,0.65,1,0,1,1,1,0,"31","",-1,-1,0,0,2,0,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,66,72,48,36,12,36,60,42,89,8.88,4.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald (Sandhausen)
1387560600,Dec 20 2013 - 5:30pm,complete,27872,Dynamo Dresden,Bochum,Christian Dingert,19,1.44,1.44,1.24,1.24,0,0,0,0,0,0,"","",4,2,2,1,3,0,1,2,1,2,7,10,2,3,5,7,15,20,50,50,0.00,0.00,0.00,0.00,2.17,45,67,33,17,6,28,62,39,61,9.11,5.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Rudolf-Harbig-Stadion (Dresden)
1387627200,Dec 21 2013 - 12:00pm,complete,5814,FSV Frankfurt,1860 München,Robert Kempter,19,1.33,1.22,1.53,1.24,2,2,4,2,1,1,"21,70","38,90",4,6,1,1,2,0,2,0,1,1,6,13,3,8,3,5,6,18,50,50,0.00,0.00,0.00,0.00,2.06,45,56,44,17,6,39,56,11,73,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,PSD Bank Arena (Frankfurt am Main)
