timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480185900,Nov 26 2016 - 6:45pm,complete,13000,PEC Zwolle,Groningen,N/A,14,1.14,0.83,1.18,1.11,0,4,4,2,0,2,"","1,39,77,86",4,2,3,0,0,0,1,2,0,0,20,12,8,8,12,4,8,6,58,42,0.00,0.00,0.00,0.00,2.62,55,85,54,23,9,31,61,54,85,10.17,4.14,2.22,3.60,3.38,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1480189500,Nov 26 2016 - 7:45pm,complete,11092,NEC,Twente,N/A,14,1.00,1.33,1.29,1.00,3,2,5,2,2,0,"27,36,59","51,79",1,4,1,0,0,0,1,0,0,0,12,14,7,8,5,6,12,5,37,63,0.00,0.00,0.00,0.00,2.73,69,93,38,24,9,31,77,40,77,8.33,3.60,3.12,3.63,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1480246200,Nov 27 2016 - 11:30am,complete,10100,Sparta Rotterdam,Roda JC,N/A,14,1.83,1.00,1.29,0.59,2,2,4,1,0,1,"64,81","45'2,50",6,8,0,0,4,0,0,0,0,4,16,12,8,6,8,6,8,12,55,45,0.00,0.00,0.00,0.00,2.27,41,63,40,40,7,40,63,24,70,9.38,3.50,1.85,3.80,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1480253400,Nov 27 2016 - 1:30pm,complete,15738,AZ,Heracles,N/A,14,1.67,1.00,1.58,0.94,5,1,6,3,3,0,"5,21,25,73,90'2","52",12,8,0,0,2,0,0,0,2,0,27,10,15,5,12,5,9,9,57,43,0.00,0.00,0.00,0.00,2.88,77,93,55,48,0,37,86,48,79,8.50,3.10,1.58,4.39,6.06,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1480253400,Nov 27 2016 - 1:30pm,complete,25800,Heerenveen,Ajax,N/A,14,2.00,2.33,1.61,2.18,0,1,1,0,0,0,"","71",5,5,2,0,3,0,0,2,1,2,9,16,4,7,5,9,19,16,43,57,0.00,0.00,0.00,0.00,2.83,67,92,50,42,0,33,59,67,100,9.50,3.67,4.73,4.02,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1480261500,Nov 27 2016 - 3:45pm,complete,19233,Utrecht,Feyenoord,N/A,14,1.43,2.50,2.05,2.06,3,3,6,2,1,1,"2,52,84","4,90,90'9",5,5,0,0,2,0,0,0,1,1,14,9,7,5,7,4,8,19,50,50,0.00,0.00,0.00,0.00,2.66,44,75,52,16,16,16,85,52,84,12.14,2.83,3.44,3.77,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1480705200,Dec 02 2016 - 7:00pm,complete,10783,Heracles,NEC,N/A,15,1.33,0.83,1.59,0.71,2,0,2,1,1,0,"37,83","",5,4,1,0,0,0,0,1,0,0,15,14,5,3,10,11,11,15,48,52,0.00,0.00,0.00,0.00,2.67,50,83,42,33,9,17,83,50,84,8.84,4.16,1.86,3.80,4.44,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1480786200,Dec 03 2016 - 5:30pm,complete,9187,Go Ahead Eagles,Heerenveen,N/A,15,1.43,1.57,0.76,0.78,1,3,4,4,1,3,"7","20,27,45",8,6,2,0,1,0,0,2,0,1,17,12,5,4,12,8,8,8,52,48,0.00,0.00,0.00,0.00,2.86,36,86,72,29,0,43,93,36,93,10.57,4.00,4.14,3.78,1.93,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1480790700,Dec 03 2016 - 6:45pm,complete,3670,Excelsior,AZ,N/A,15,1.29,1.57,1.35,1.47,3,3,6,4,2,2,"9,26,65","11,34,76",3,6,2,0,1,0,1,1,1,0,4,4,4,4,0,0,16,4,38,62,0.00,0.00,0.00,0.00,2.43,50,79,36,22,7,43,71,22,86,11.14,3.42,4.80,4.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1480790700,Dec 03 2016 - 6:45pm,complete,14017,Roda JC,PSV,N/A,15,0.50,2.43,1.35,2.00,0,0,0,0,0,0,"","",2,5,1,0,0,0,0,1,0,0,10,11,3,4,7,7,8,7,36,64,0.00,0.00,0.00,0.00,2.27,47,77,37,22,0,22,77,30,77,8.76,2.71,9.99,5.88,1.30,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1480794300,Dec 03 2016 - 7:45pm,complete,14173,Vitesse,PEC Zwolle,N/A,15,1.14,0.83,1.71,0.88,3,1,4,2,2,0,"32,41,90'2","67",5,2,2,0,2,0,2,0,1,1,18,8,10,2,8,6,17,9,44,56,0.00,0.00,0.00,0.00,2.86,61,92,54,24,9,38,69,48,100,8.14,2.03,1.64,4.28,5.48,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1480851000,Dec 04 2016 - 11:30am,complete,8956,ADO Den Haag,Utrecht,N/A,15,1.17,1.17,1.41,1.68,0,2,2,1,0,1,"","29,83",4,5,4,1,1,0,3,2,0,1,9,11,4,5,5,6,15,10,46,54,0.00,0.00,0.00,0.00,2.34,50,75,33,17,9,25,75,25,83,9.83,5.50,3.15,3.57,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1480858200,Dec 04 2016 - 1:30pm,complete,47500,Feyenoord,Sparta Rotterdam,N/A,15,2.43,0.71,2.76,0.71,6,1,7,2,2,0,"24,43,59,64,73,90'2","86",10,4,1,0,2,0,1,0,2,0,23,9,10,7,13,2,8,14,65,35,0.00,0.00,0.00,0.00,3.29,57,93,64,50,22,50,86,64,93,12.14,3.71,1.30,6.03,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1480858200,Dec 04 2016 - 1:30pm,complete,11450,Willem II,Twente,N/A,15,0.86,1.14,1.18,1.00,0,0,0,0,0,0,"","",4,5,1,0,0,0,0,1,0,0,13,14,3,4,10,10,8,6,54,46,0.00,0.00,0.00,0.00,2.65,57,79,36,29,22,29,65,36,79,7.43,3.00,2.72,3.50,2.69,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1480866300,Dec 04 2016 - 3:45pm,complete,50667,Ajax,Groningen,N/A,15,2.29,1.14,2.59,1.11,2,0,2,1,1,0,"9,72","",6,4,1,0,3,0,0,1,1,2,25,7,13,3,12,4,6,7,59,41,0.00,0.00,0.00,0.00,3.22,57,79,64,43,29,50,64,50,86,15.00,2.42,1.27,6.39,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1481310000,Dec 09 2016 - 7:00pm,complete,19179,Groningen,Roda JC,N/A,16,1.14,1.00,1.28,0.59,2,0,2,1,1,0,"10,71","",12,3,1,0,0,0,0,1,0,0,19,8,11,4,8,4,9,7,60,40,0.00,0.00,0.00,0.00,2.57,34,68,48,34,21,48,68,34,60,12.13,4.54,1.75,3.87,5.12,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1481391000,Dec 10 2016 - 5:30pm,complete,11200,NEC,ADO Den Haag,N/A,16,1.25,0.88,1.29,0.82,3,0,3,3,3,0,"10,12,44","",5,3,0,0,1,0,0,0,1,0,9,6,5,3,4,3,17,16,45,55,0.00,0.00,0.00,0.00,3.01,88,94,69,32,13,51,82,44,88,8.88,4.13,2.38,3.53,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1481395500,Dec 10 2016 - 6:45pm,complete,33000,PSV,Go Ahead Eagles,N/A,16,1.71,0.14,2.47,0.59,1,0,1,0,0,0,"68","",11,1,0,0,2,0,0,0,0,2,26,5,10,2,16,3,5,12,65,35,0.00,0.00,0.00,0.00,2.22,43,65,43,22,0,14,50,58,86,11.29,3.57,1.15,9.94,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1481395500,Dec 10 2016 - 6:45pm,complete,21600,Heerenveen,Excelsior,N/A,16,1.71,0.71,1.61,0.82,2,1,3,1,0,1,"48,79","43",7,5,2,0,4,0,2,0,1,3,19,7,10,5,9,2,11,10,55,45,0.00,0.00,0.00,0.00,2.79,71,79,57,36,7,36,57,50,100,9.28,3.72,1.44,5.07,7.56,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1481399100,Dec 10 2016 - 7:45pm,complete,12200,PEC Zwolle,Willem II,N/A,16,1.00,1.14,1.18,0.94,0,0,0,0,0,0,"","",6,8,0,0,1,0,0,0,1,0,13,6,6,3,7,3,8,4,49,51,0.00,0.00,0.00,0.00,2.45,41,73,53,34,0,26,66,46,80,6.27,4.11,2.23,3.51,3.42,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1481455800,Dec 11 2016 - 11:30am,complete,10353,Sparta Rotterdam,Vitesse,N/A,16,1.71,1.29,1.29,1.29,0,1,1,0,0,0,"","83",4,4,1,1,3,0,0,2,0,3,6,7,2,5,4,2,10,12,47,53,0.00,0.00,0.00,0.00,2.79,71,79,50,43,7,29,79,43,86,9.86,3.29,3.19,3.73,2.25,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1481463000,Dec 11 2016 - 1:30pm,complete,15555,AZ,Feyenoord,N/A,16,1.86,2.29,1.58,2.06,0,4,4,3,0,3,"","11,19,45,69",3,4,0,0,1,0,0,0,0,1,5,26,2,14,3,12,5,9,47,53,0.00,0.00,0.00,0.00,3.21,50,79,57,50,22,29,93,57,86,12.28,3.29,3.25,3.74,2.22,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1481463000,Dec 11 2016 - 1:30pm,complete,17429,Utrecht,Heracles,N/A,16,1.38,0.88,2.05,0.94,2,0,2,1,1,0,"32,85","",8,6,2,0,1,1,0,2,0,2,18,6,11,0,7,6,9,12,58,42,0.00,0.00,0.00,0.00,3.19,82,94,63,32,19,44,82,57,82,9.63,2.38,1.69,4.06,5.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1481471100,Dec 11 2016 - 3:45pm,complete,27800,Twente,Ajax,N/A,16,1.71,2.43,1.65,2.18,1,0,1,0,0,0,"90'2","",0,8,4,0,3,1,1,3,0,4,10,21,4,8,6,13,15,11,36,64,0.00,0.00,0.00,0.00,2.79,65,86,57,36,7,43,72,64,86,9.00,3.57,4.99,4.15,1.71,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1481914800,Dec 16 2016 - 7:00pm,complete,11450,Willem II,Heerenveen,N/A,17,0.88,1.75,1.18,0.78,2,1,3,2,1,1,"15,58","24",7,3,1,0,1,0,1,0,0,1,13,16,4,7,9,9,12,9,42,58,0.00,0.00,0.00,0.00,2.57,51,75,63,32,7,38,69,32,76,9.50,3.01,2.98,3.46,2.49,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1481995800,Dec 17 2016 - 5:30pm,complete,13254,Roda JC,Utrecht,N/A,17,0.57,1.43,1.35,1.68,0,0,0,0,0,0,"","",4,4,1,0,0,0,0,1,0,0,12,6,0,3,12,3,17,9,41,59,0.00,0.00,0.00,0.00,2.07,57,72,22,15,7,15,79,14,79,8.43,4.72,4.14,3.69,1.95,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1482000300,Dec 17 2016 - 6:45pm,complete,47500,Feyenoord,Vitesse,N/A,17,2.50,1.50,2.76,1.29,3,1,4,3,2,1,"15,42,57","24",10,4,2,0,1,0,0,2,0,1,19,13,11,5,8,8,10,13,57,43,0.00,0.00,0.00,0.00,3.19,63,82,57,44,26,38,76,57,94,12.76,3.26,1.51,4.66,6.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1482003900,Dec 17 2016 - 7:45pm,complete,24500,Twente,AZ,N/A,17,1.88,1.50,1.65,1.47,1,2,3,0,0,0,"68","46,90'2",6,6,2,0,2,0,0,2,2,0,6,14,3,5,3,9,7,7,43,57,0.00,0.00,0.00,0.00,2.57,63,75,44,26,13,44,75,44,75,9.75,3.01,2.86,3.63,2.50,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1482060600,Dec 18 2016 - 11:30am,complete,3875,Excelsior,NEC,N/A,17,1.25,0.71,1.35,0.71,2,2,4,2,1,1,"11,49","41,77",6,8,1,0,2,0,0,1,0,2,14,10,6,6,8,4,7,14,47,53,0.00,0.00,0.00,0.00,2.98,46,87,46,40,20,39,81,34,100,8.84,4.18,2.58,3.50,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1482067800,Dec 18 2016 - 1:30pm,complete,12691,ADO Den Haag,Sparta Rotterdam,N/A,17,1.00,0.63,1.41,0.71,1,0,1,0,0,0,"57","",9,4,1,1,3,0,1,1,0,3,9,9,5,5,4,4,13,11,47,53,0.00,0.00,0.00,0.00,2.75,39,80,46,25,13,32,80,46,87,9.79,5.21,2.40,3.56,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1482067800,Dec 18 2016 - 1:30pm,complete,11102,Heracles,PEC Zwolle,N/A,17,1.57,0.71,1.59,0.88,3,0,3,1,1,0,"17,78,81","",11,6,0,0,4,2,0,0,4,2,24,6,5,3,19,3,5,15,62,38,0.00,0.00,0.00,0.00,2.86,57,86,50,36,7,29,79,64,86,7.14,2.58,2.01,3.70,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1482067800,Dec 18 2016 - 1:30pm,complete,19442,Groningen,Go Ahead Eagles,N/A,17,1.38,0.13,1.28,0.59,1,1,2,2,1,1,"20","31",10,2,2,0,2,0,0,2,0,2,14,11,5,6,9,5,6,10,54,46,0.00,0.00,0.00,0.00,2.82,38,82,57,25,13,38,76,57,82,11.63,4.13,1.63,4.14,5.84,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1482075900,Dec 18 2016 - 3:45pm,complete,51998,Ajax,PSV,N/A,17,2.38,2.25,2.59,2.00,1,1,2,0,0,0,"48","80",6,5,2,0,1,0,0,2,1,0,17,12,8,5,9,7,14,9,55,45,0.00,0.00,0.00,0.00,2.88,44,75,57,44,19,44,69,38,76,12.75,1.38,2.20,3.53,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1484334000,Jan 13 2017 - 7:00pm,complete,9518,Go Ahead Eagles,AZ,N/A,18,1.25,1.67,0.76,1.47,1,3,4,0,0,0,"89","69,85,90'3",2,11,1,0,4,0,0,1,0,4,8,12,4,6,4,6,11,8,45,55,0.00,0.00,0.00,0.00,2.47,41,77,42,18,6,36,78,23,77,11.28,3.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1484415000,Jan 14 2017 - 5:30pm,complete,20400,Heerenveen,ADO Den Haag,N/A,18,1.88,0.78,1.61,0.82,2,0,2,0,0,0,"63,64","",3,3,1,0,2,0,1,0,0,2,20,4,6,2,14,2,10,9,60,40,0.00,0.00,0.00,0.00,2.98,82,88,70,36,6,46,70,54,95,9.60,3.94,1.61,4.35,5.73,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1484419500,Jan 14 2017 - 6:45pm,complete,10513,Heracles,Groningen,N/A,18,1.75,1.00,1.59,1.11,1,4,5,3,0,3,"90","30,34,39,87",5,2,1,0,2,0,1,0,2,0,16,15,5,7,11,8,12,16,55,45,0.00,0.00,0.00,0.00,2.69,50,88,50,25,7,26,76,57,82,12.01,3.01,2.26,3.58,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1484419500,Jan 14 2017 - 6:45pm,complete,33000,PSV,Excelsior,N/A,18,1.88,0.63,2.47,0.82,2,0,2,1,1,0,"34,59","",10,3,0,0,2,0,0,0,1,1,29,5,15,2,14,3,7,10,57,43,0.00,0.00,0.00,0.00,2.25,57,63,44,19,7,26,50,38,88,11.63,4.01,1.19,8.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1484423100,Jan 14 2017 - 7:45pm,complete,10510,Sparta Rotterdam,Utrecht,N/A,18,1.50,1.38,1.29,1.68,1,2,3,1,1,0,"26","52,88",4,9,1,0,2,0,0,1,0,2,10,14,5,4,5,10,14,11,43,57,0.00,0.00,0.00,0.00,2.50,63,75,38,38,7,32,75,26,82,9.13,4.00,3.18,3.64,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Sparta-Stadion Het Kasteel
1484479800,Jan 15 2017 - 11:30am,complete,14475,Roda JC,Feyenoord,N/A,18,0.63,2.38,1.35,2.06,0,2,2,0,0,0,"","69,88",3,11,0,0,0,0,0,0,0,0,8,19,2,9,6,10,11,9,46,54,0.00,0.00,0.00,0.00,2.13,32,57,32,19,13,19,76,26,69,10.38,3.50,8.06,5.14,1.41,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1484487000,Jan 15 2017 - 1:30pm,complete,13250,PEC Zwolle,Ajax,N/A,18,1.00,2.13,1.18,2.18,1,3,4,0,0,0,"72","54,55,80",3,8,3,0,1,0,2,1,0,1,13,16,7,6,6,10,16,17,41,59,0.00,0.00,0.00,0.00,2.41,36,77,47,29,0,29,59,53,89,8.32,4.75,6.65,4.67,1.51,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1484487000,Jan 15 2017 - 1:30pm,complete,15194,Vitesse,Twente,N/A,18,1.38,1.13,1.71,1.00,3,1,4,2,2,0,"13,39,47","77",5,5,1,1,2,0,0,2,0,2,10,12,8,7,2,5,10,8,45,55,0.00,0.00,0.00,0.00,2.94,69,94,51,32,13,44,75,44,88,9.63,2.63,1.98,3.84,3.85,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1484495100,Jan 15 2017 - 3:45pm,complete,12400,Willem II,NEC,N/A,18,1.11,0.75,1.18,0.71,0,1,1,0,0,0,"","76",7,3,0,0,2,0,0,0,0,2,13,10,4,6,9,4,6,16,59,41,0.00,0.00,0.00,0.00,2.27,41,72,36,25,12,24,66,25,84,8.58,3.49,1.97,3.58,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1484938800,Jan 20 2017 - 7:00pm,complete,28600,Twente,Heracles,N/A,19,1.67,0.78,1.65,0.94,1,0,1,1,1,0,"10","",5,5,1,0,0,0,0,1,0,0,18,8,9,4,9,4,10,9,52,48,0.00,0.00,0.00,0.00,2.78,78,84,56,33,11,50,73,50,73,8.89,3.11,1.75,4.01,4.87,0.00,0.00,0.00,0.00,0.00,0.00,De Grolsch Veste
1485019800,Jan 21 2017 - 5:30pm,complete,15910,AZ,Sparta Rotterdam,N/A,19,1.63,0.56,1.58,0.71,1,1,2,0,0,0,"54","86",4,2,0,0,3,0,0,0,0,3,9,11,5,4,4,7,12,20,54,46,0.00,0.00,0.00,0.00,3.49,60,89,66,60,18,41,89,60,95,9.69,3.81,1.54,4.55,6.35,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1485024300,Jan 21 2017 - 6:45pm,complete,9130,ADO Den Haag,PEC Zwolle,N/A,19,1.25,0.63,1.41,0.88,1,2,3,2,1,1,"10","38,56",4,4,3,0,3,0,0,3,1,2,8,18,5,12,3,6,15,10,56,44,0.00,0.00,0.00,0.00,2.51,32,76,44,19,7,26,69,50,94,8.25,4.63,2.43,3.50,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
1485024300,Jan 21 2017 - 6:45pm,complete,47500,Feyenoord,Willem II,N/A,19,2.56,1.13,2.76,0.94,1,0,1,1,1,0,"32","",9,0,0,0,0,0,0,0,0,0,24,6,9,3,15,3,15,7,55,45,0.00,0.00,0.00,0.00,2.94,53,75,58,46,17,40,70,46,82,11.86,2.97,1.31,5.85,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1485027900,Jan 21 2017 - 7:45pm,complete,18810,Groningen,Vitesse,N/A,19,1.33,1.33,1.28,1.29,1,1,2,1,1,0,"6","49",6,4,1,0,0,1,0,1,0,1,8,9,3,3,5,6,12,12,50,50,0.00,0.00,0.00,0.00,2.73,56,78,44,28,17,45,78,33,73,12.67,4.11,2.67,3.49,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Noordlease Stadion (Groningen)
1485084600,Jan 22 2017 - 11:30am,complete,21009,Utrecht,Ajax,N/A,19,1.56,2.22,2.05,2.18,0,1,1,0,0,0,"","83",3,8,1,0,3,0,0,1,0,3,8,15,3,4,5,11,18,12,44,56,0.00,0.00,0.00,0.00,2.95,56,89,56,28,11,22,67,62,100,10.66,3.56,4.98,3.92,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1485091800,Jan 22 2017 - 1:30pm,complete,3975,Excelsior,Go Ahead Eagles,N/A,19,1.22,0.22,1.35,0.59,1,1,2,2,1,1,"27","9",7,2,0,0,0,0,0,0,0,0,14,9,6,2,8,7,12,5,47,53,0.00,0.00,0.00,0.00,3.00,56,84,62,39,11,45,73,56,95,9.00,3.67,2.17,3.56,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1485091800,Jan 22 2017 - 1:30pm,complete,11533,NEC,Roda JC,N/A,19,1.44,0.89,1.29,0.59,2,0,2,1,1,0,"7,56","",4,3,2,0,3,0,1,1,1,2,11,10,8,5,3,5,14,19,48,52,0.00,0.00,0.00,0.00,2.34,45,73,45,28,11,33,67,28,67,9.45,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Goffertstadion
1485099900,Jan 22 2017 - 3:45pm,complete,33900,PSV,Heerenveen,N/A,19,2.00,1.56,2.47,0.78,4,3,7,3,2,1,"32,40,89,90","5,54,80",15,3,3,0,1,0,2,1,1,0,21,10,12,4,9,6,9,9,55,45,0.00,0.00,0.00,0.00,2.50,50,72,56,28,0,39,67,33,84,12.89,3.00,1.35,5.57,9.48,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1485543600,Jan 27 2017 - 7:00pm,complete,12300,Willem II,Sparta Rotterdam,N/A,20,1.00,0.60,1.18,0.71,3,2,5,3,2,1,"18,45,90'3","21,69",5,4,2,0,1,0,0,2,0,1,12,11,6,5,6,6,9,14,55,45,0.00,0.00,0.00,0.00,2.40,50,65,40,25,15,30,55,35,80,8.80,3.60,2.12,3.50,3.74,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1485624600,Jan 28 2017 - 5:30pm,complete,9645,Go Ahead Eagles,Utrecht,N/A,20,1.11,1.56,0.76,1.68,0,1,1,1,0,1,"","31",4,4,1,1,5,0,1,1,1,4,5,9,3,4,2,5,12,13,51,49,0.00,0.00,0.00,0.00,2.50,50,78,45,28,6,28,78,22,78,10.00,4.33,4.42,3.66,1.90,0.00,0.00,0.00,0.00,0.00,0.00,De Adelaarshorst
1485629100,Jan 28 2017 - 6:45pm,complete,11245,Heracles,PSV,N/A,20,1.56,2.11,1.59,2.00,1,2,3,0,0,0,"74","50,87",1,6,2,0,0,0,0,2,0,0,8,21,3,10,5,11,12,9,54,46,0.00,0.00,0.00,0.00,2.61,50,84,50,33,6,28,73,56,73,10.34,1.78,8.25,4.92,1.43,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1485629100,Jan 28 2017 - 6:45pm,complete,11858,Roda JC,Excelsior,N/A,20,0.56,0.56,1.35,0.82,4,0,4,2,2,0,"19,45'1,62,65","",3,5,3,0,0,1,1,2,1,0,15,8,8,3,7,5,14,5,46,54,0.00,0.00,0.00,0.00,2.17,50,73,39,11,6,17,67,33,84,8.00,4.12,2.21,3.42,3.57,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1485689400,Jan 29 2017 - 11:30am,complete,21750,Heerenveen,Groningen,N/A,20,2.00,1.22,1.61,1.11,0,0,0,0,0,0,"","",4,7,1,0,2,0,0,1,0,2,9,5,5,2,4,3,9,7,57,43,0.00,0.00,0.00,0.00,2.78,62,84,50,33,11,33,56,62,95,10.78,3.22,1.97,3.74,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1485696600,Jan 29 2017 - 1:30pm,complete,14183,Vitesse,AZ,N/A,20,1.56,1.80,1.71,1.47,2,1,3,1,1,0,"10,51","64",4,7,3,0,3,0,1,2,2,1,9,15,4,3,5,12,15,7,39,61,0.00,0.00,0.00,0.00,2.80,69,90,54,27,5,43,69,42,90,12.19,3.12,2.35,3.54,3.16,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1485696600,Jan 29 2017 - 1:30pm,complete,49552,Ajax,ADO Den Haag,N/A,20,2.22,0.70,2.59,0.82,3,0,3,2,2,0,"11,34,76","",9,1,0,0,2,0,0,0,0,2,21,7,7,2,14,5,6,12,68,32,0.00,0.00,0.00,0.00,3.21,68,89,68,37,22,52,74,47,90,12.10,3.39,1.19,7.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Amsterdam ArenA (Amsterdam)
1485696600,Jan 29 2017 - 1:30pm,complete,12800,PEC Zwolle,Twente,N/A,20,0.90,1.00,1.18,1.00,1,2,3,2,1,1,"31","8,55",7,1,1,0,1,1,0,1,0,2,24,9,6,4,18,5,7,8,49,51,0.00,0.00,0.00,0.00,2.86,54,85,52,42,11,37,69,58,79,7.18,3.77,2.85,3.44,2.60,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1485704700,Jan 29 2017 - 3:45pm,complete,47500,Feyenoord,NEC,N/A,20,2.60,1.00,2.76,0.71,4,0,4,2,2,0,"30,44,87,90","",17,2,2,0,1,0,1,1,0,1,17,8,9,3,8,5,10,10,60,40,0.00,0.00,0.00,0.00,3.13,47,84,52,47,21,41,84,47,95,12.31,3.43,1.26,6.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1486148400,Feb 03 2017 - 7:00pm,complete,11343,ADO Den Haag,Vitesse,N/A,21,1.11,1.30,1.41,1.29,0,2,2,2,0,2,"","29,31",5,5,3,0,0,0,0,3,0,0,12,12,3,4,9,8,10,8,45,55,0.00,0.00,0.00,0.00,2.25,46,69,37,15,5,21,69,26,90,10.26,4.67,3.83,3.65,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Cars Jeans Stadion
