timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1543600800,Nov 30 2018 - 6:00pm,complete,2862,Esbjerg,AaB,Mads-Kristoffer Kristoffersen,18,1.50,1.56,1.83,1.47,1,4,5,2,0,2,"83","43,45'1,53,55",5,3,4,0,1,0,1,3,0,1,9,17,4,11,5,6,19,10,47,53,1.32,1.15,1.28,2.17,2.66,41,71,41,41,18,36,53,42,82,11.08,4.58,3.30,3.30,2.20,1.30,1.95,3.40,8.20,1.80,2.00,Blue Water Arena
1543676400,Dec 01 2018 - 3:00pm,complete,4346,OB,Vendsyssel,Sandi Putros,18,1.63,0.88,1.78,0.88,2,0,2,1,1,0,"18,67","",11,6,2,0,1,0,1,1,1,0,8,4,6,2,2,2,9,13,57,43,1.51,1.12,1.33,0.74,2.44,44,69,50,26,7,38,63,44,75,9.38,3.75,1.48,4.10,7.00,1.28,1.91,3.25,0.00,2.10,1.74,Nature Energy Park
1543748400,Dec 02 2018 - 11:00am,complete,2673,SønderjyskE,Nordsjælland,Mikkel Redder,18,1.50,0.50,1.35,1.11,1,2,3,1,0,1,"52","29,89",4,6,2,0,3,0,1,1,0,3,5,11,4,5,1,6,3,10,47,53,1.32,1.27,0.91,1.35,2.13,44,69,32,13,13,13,50,32,82,9.00,4.13,2.35,3.50,2.85,1.21,1.69,2.70,4.55,1.62,2.30,Sydbank Park
1543755600,Dec 02 2018 - 1:00pm,complete,2401,Randers,Midtjylland,Jørgen Daugbjerg Burchardt,18,1.44,1.25,1.61,1.61,1,2,3,2,1,1,"33","3,58",3,4,2,0,3,0,1,1,0,3,9,13,3,9,6,4,14,13,38,62,1.49,1.30,1.10,1.78,2.57,61,83,49,31,7,23,71,50,78,11.94,4.39,5.15,3.95,1.62,1.23,1.74,2.85,6.20,1.83,2.00,BioNutria Park Randers
1543762800,Dec 02 2018 - 3:00pm,complete,3217,Horsens,København,N/A,18,1.13,1.89,0.81,2.00,1,6,7,3,1,2,"45'4","23,28,64,66,71,90",2,4,1,1,1,0,1,1,1,0,5,22,3,10,2,12,10,6,34,66,1.26,1.62,0.73,2.60,2.60,66,77,47,30,13,25,71,41,76,10.88,2.86,5.55,3.90,1.59,1.25,1.80,3.00,0.00,1.91,1.91,CASA Arena Horsens
1543770000,Dec 02 2018 - 5:00pm,complete,8512,Brøndby,Hobro,Jakob Kehlet,18,1.00,0.38,1.37,0.38,1,0,1,1,1,0,"44","",8,3,2,0,3,0,0,2,0,3,20,3,11,2,9,1,16,9,62,38,1.65,1.11,2.41,0.56,2.85,60,83,42,30,12,36,66,53,82,9.10,3.41,1.25,5.80,11.25,1.12,1.42,2.05,3.50,1.87,1.95,Brøndby Stadion
1543860000,Dec 03 2018 - 6:00pm,complete,4420,AGF,Vejle,N/A,18,1.25,0.50,1.67,0.38,2,1,3,2,1,1,"45'1,52","20",8,11,1,0,2,0,0,1,1,1,21,19,8,7,13,12,7,9,47,53,1.58,1.30,2.17,2.03,2.38,57,82,32,19,13,38,88,25,63,7.88,4.26,1.95,3.25,4.05,1.34,2.05,3.75,0.00,1.95,1.83,Ceres Park
1544205600,Dec 07 2018 - 6:00pm,complete,7034,Midtjylland,OB,Jørgen Daugbjerg Burchardt,19,2.78,1.22,2.33,1.11,3,0,3,2,2,0,"24,38,89","",3,4,3,1,3,0,0,4,2,1,11,5,6,3,5,2,14,12,49,51,1.78,1.52,1.39,0.86,3.11,44,78,61,45,28,45,78,56,73,10.44,2.78,1.69,3.85,4.80,1.21,1.69,2.75,5.50,1.74,2.10,MCH Arena
1544281200,Dec 08 2018 - 3:00pm,complete,1012,Hobro,SønderjyskE,Benjamin Willaume-Jantzen,19,1.33,1.00,1.31,0.76,0,0,0,0,0,0,"","",8,8,4,0,3,0,0,4,0,3,11,9,5,6,6,3,11,12,53,47,1.01,1.16,1.59,1.28,3.17,56,73,56,45,39,45,78,56,84,8.00,4.66,3.20,3.20,2.25,1.32,2.00,3.50,7.00,1.87,1.95,HDS Arena
1544353200,Dec 09 2018 - 11:00am,complete,1053,Vendsyssel,Randers,Michael Tykgaard,19,1.00,1.13,0.94,1.26,0,1,1,1,0,1,"","44",3,1,4,0,4,0,1,3,1,3,6,6,4,4,2,2,18,14,48,52,1.28,1.35,1.01,1.06,2.90,64,83,47,30,24,31,78,53,77,10.35,4.16,3.45,3.35,2.10,1.35,2.10,3.80,0.00,1.95,1.87,Nord Energi Arena
1544360400,Dec 09 2018 - 1:00pm,complete,4666,AaB,Horsens,Sandi Putros,19,1.00,1.67,1.00,1.25,2,4,6,4,2,2,"13,33","25,28,61,89",9,12,5,1,3,0,4,2,0,3,11,6,9,5,2,1,12,7,45,55,1.48,1.14,1.58,1.17,2.28,47,64,46,18,0,11,71,53,77,9.19,4.77,1.61,3.90,5.30,1.25,1.80,3.00,5.50,1.87,1.95,Aalborg Portland Park
1544367600,Dec 09 2018 - 3:00pm,complete,11193,København,Esbjerg,Jens Maae,19,2.63,1.56,2.56,1.28,3,0,3,2,2,0,"4,45,56","",5,6,0,0,2,0,0,0,1,1,15,6,9,3,6,3,14,8,52,48,1.65,1.21,1.89,0.84,3.06,66,84,67,37,13,36,72,55,95,9.03,3.69,1.30,5.15,9.75,1.20,1.65,2.60,4.75,2.05,1.77,Telia Parken
1544374800,Dec 09 2018 - 5:00pm,complete,6994,Vejle,Brøndby,Peter Kjærsgaard-Andersen,19,1.33,1.88,1.38,1.61,1,2,3,1,1,0,"11","47,59",2,4,3,1,4,0,1,3,3,1,5,13,3,6,2,7,9,13,53,47,1.30,1.55,0.81,1.57,3.14,77,95,60,47,13,29,72,71,89,8.81,5.19,4.85,3.85,1.69,1.20,1.67,2.65,4.50,1.74,2.10,Vejle Stadion
1544464800,Dec 10 2018 - 6:00pm,complete,2044,Nordsjælland,AGF,N/A,19,1.56,0.89,1.33,1.33,1,0,1,0,0,0,"82","",9,4,0,0,0,0,0,0,0,0,18,10,6,5,12,5,9,2,57,43,1.72,0.88,2.07,1.23,2.78,56,78,45,39,28,33,72,45,78,8.33,3.67,1.87,3.60,4.05,1.18,1.61,2.50,0.00,1.61,2.30,Right to Dream Park
1544810400,Dec 14 2018 - 6:00pm,complete,4404,OB,AaB,Michael Johansen,20,1.78,1.70,1.78,1.47,1,2,3,1,1,0,"45'4","57,80",4,6,1,0,5,0,0,1,4,1,11,10,6,6,5,4,8,10,60,40,1.49,1.26,1.63,1.27,2.57,47,69,47,42,10,37,64,37,84,11.21,3.98,1.80,3.70,4.30,1.23,1.74,2.90,5.50,1.74,2.10,Nature Energy Park
1544886000,Dec 15 2018 - 3:00pm,complete,2725,Randers,Vejle,N/A,20,1.30,0.44,1.61,0.38,2,0,2,0,0,0,"48,52","",7,1,1,0,3,0,0,1,1,2,14,8,5,4,9,4,7,9,55,45,1.45,1.38,1.60,1.03,2.16,42,79,32,11,6,37,79,16,69,11.10,4.23,1.80,3.60,4.30,1.35,2.10,3.80,0.00,2.05,1.80,BioNutria Park Randers
1544958000,Dec 16 2018 - 11:00am,complete,2654,Esbjerg,Nordsjælland,Jørgen Daugbjerg Burchardt,20,1.33,0.78,1.83,1.11,3,0,3,2,2,0,"9,20,60","",4,7,1,0,3,0,1,0,0,3,9,7,6,3,3,4,10,12,49,51,1.32,1.28,1.35,1.14,2.84,56,78,44,33,28,33,67,45,84,9.89,4.55,3.30,3.40,2.15,1.27,1.87,3.20,6.00,1.77,2.05,Blue Water Arena
1544965200,Dec 16 2018 - 1:00pm,complete,2741,Horsens,Midtjylland,Michael Tykgaard,20,1.00,1.44,0.81,1.61,1,3,4,2,1,1,"35","12,46,90",7,5,1,0,3,0,1,0,1,2,9,12,5,8,4,4,8,7,51,49,1.20,1.35,1.36,1.60,3.17,84,84,67,44,22,33,73,56,78,9.89,4.45,6.25,4.50,1.47,1.20,1.65,2.65,4.50,1.87,1.95,CASA Arena Horsens
1544972400,Dec 16 2018 - 3:00pm,complete,5142,SønderjyskE,København,Mads-Kristoffer Kristoffersen,20,1.33,2.00,1.35,2.00,0,3,3,2,0,2,"","12,42,62",8,3,1,0,1,0,0,1,0,1,9,10,3,6,6,4,10,12,53,47,1.27,1.72,1.16,1.31,2.34,47,74,42,15,5,10,52,52,84,10.69,3.21,5.20,4.10,1.61,1.24,1.77,2.90,5.25,1.87,1.95,Sydbank Park
1544979600,Dec 16 2018 - 5:00pm,complete,11781,Brøndby,Vendsyssel,Peter Kjærsgaard-Andersen,20,1.20,0.78,1.37,0.88,2,3,5,1,1,0,"41,52","50,61,90'5",10,2,1,0,1,0,0,1,0,1,14,8,7,7,7,1,11,5,70,30,1.72,1.08,1.97,1.23,2.42,42,74,37,16,11,32,64,47,79,11.41,3.69,1.29,5.55,9.50,1.17,1.57,2.45,0.00,2.05,1.80,Brøndby Stadion
1545069600,Dec 17 2018 - 6:00pm,complete,3495,AGF,Hobro,Anders Poulsen,20,1.44,0.33,1.67,0.38,1,0,1,0,0,0,"90'2","",5,6,2,0,2,0,1,1,2,0,12,5,7,0,5,5,12,10,49,51,1.65,1.05,1.70,0.73,2.78,67,84,44,28,11,45,89,33,67,6.11,3.56,1.80,3.45,4.70,1.29,1.95,3.35,7.00,1.91,1.91,Ceres Park
1549648800,Feb 08 2019 - 6:00pm,complete,5579,AGF,Esbjerg,Michael Tykgaard,21,1.60,1.40,1.67,1.28,2,0,2,1,1,0,"14,83","",4,5,1,0,2,0,0,1,0,2,11,2,10,2,1,0,8,9,48,52,1.66,1.17,1.68,0.77,2.35,60,75,40,15,5,45,75,20,80,8.20,4.20,2.15,3.25,3.45,1.38,2.15,4.00,7.00,1.91,1.83,Ceres Park
1549724400,Feb 09 2019 - 3:00pm,complete,3109,Vejle,SønderjyskE,Benjamin Willaume-Jantzen,21,1.20,1.00,1.38,0.76,2,0,2,2,2,0,"20,24","",3,9,3,0,2,0,2,1,1,1,6,8,4,4,2,4,15,13,52,48,1.25,1.17,0.91,1.28,2.95,75,80,50,45,20,40,70,60,75,9.50,5.80,2.85,3.15,2.55,1.37,2.15,3.95,7.50,1.87,1.87,Vejle Stadion
1549796400,Feb 10 2019 - 11:00am,complete,1430,Hobro,Horsens,N/A,21,1.30,1.80,1.31,1.25,0,0,0,0,0,0,"","",3,4,2,0,2,0,0,2,1,1,8,13,3,4,5,9,12,23,53,47,1.07,1.14,1.02,1.43,2.80,40,70,60,30,20,30,70,60,80,7.90,4.60,2.60,3.20,2.70,1.35,2.10,3.80,0.00,1.83,1.91,HDS Arena
1549803600,Feb 10 2019 - 1:00pm,complete,4724,AaB,Randers,Jørgen Daugbjerg Burchardt,21,0.89,1.33,1.00,1.26,0,3,3,0,0,0,"","58,65,72",4,7,1,0,1,0,1,0,1,0,5,14,2,10,3,4,12,14,40,60,1.49,1.32,0.76,2.08,2.61,50,67,39,28,17,28,78,44,73,10.78,4.89,2.15,3.20,3.50,1.36,2.10,3.85,8.00,1.87,1.87,Aalborg Portland Park
1549810800,Feb 10 2019 - 3:00pm,complete,6658,Nordsjælland,Brøndby,Sandi Putros,21,1.70,2.00,1.33,1.61,3,3,6,2,1,1,"9,59,67","29,55,85",9,6,1,0,1,0,0,1,0,1,16,11,8,6,8,5,8,7,55,45,1.76,1.55,1.93,1.57,3.22,69,90,64,42,26,26,90,64,95,10.02,4.39,2.75,3.40,2.45,1.18,1.59,2.50,4.50,1.51,2.40,Right to Dream Park
1549818000,Feb 10 2019 - 5:00pm,complete,15164,København,OB,Mads-Kristoffer Kristoffersen,21,2.67,1.10,2.56,1.11,6,1,7,3,3,0,"22,30,45,52,78,90'3","60",3,3,2,0,3,0,0,2,1,2,10,7,9,5,1,2,7,11,67,33,1.68,1.46,1.60,0.96,3.20,54,85,70,43,21,42,80,59,80,10.42,2.81,1.74,3.60,4.70,1.24,1.77,2.95,5.35,1.74,2.00,Telia Parken
1549908000,Feb 11 2019 - 6:00pm,complete,1453,Vendsyssel,Midtjylland,Jens Maae,21,0.90,1.60,0.94,1.61,0,1,1,1,0,1,"","24",2,3,1,0,1,0,1,0,0,1,2,7,0,3,2,4,12,15,48,52,1.25,1.38,0.46,0.99,2.85,80,80,60,35,15,20,70,65,80,10.30,4.60,6.60,4.70,1.43,1.18,1.59,2.45,4.33,1.77,2.00,Nord Energi Arena
1550253600,Feb 15 2019 - 6:00pm,complete,5275,SønderjyskE,AGF,Mikkel Redder,22,1.20,0.80,1.35,1.33,0,2,2,1,0,1,"","5,89",5,4,2,0,2,0,0,2,0,2,7,9,4,6,3,3,8,14,59,41,1.26,0.93,1.31,1.27,2.05,35,65,35,15,10,20,40,35,75,8.20,3.80,2.65,3.15,2.70,1.33,2.05,3.70,7.00,1.80,1.95,Sydbank Park
1550329200,Feb 16 2019 - 3:00pm,complete,1724,Nordsjælland,Hobro,Michael Johansen,22,1.64,0.30,1.33,0.38,2,1,3,1,1,0,"42,83","90'4",7,5,0,0,2,0,0,0,1,1,20,9,8,5,12,4,10,10,64,36,1.77,1.02,2.37,1.35,2.99,57,76,48,38,23,33,81,48,81,8.49,3.25,1.51,4.30,5.85,1.20,1.65,2.65,4.50,1.77,2.00,Right to Dream Park
1550401200,Feb 17 2019 - 11:00am,complete,2511,Horsens,Vendsyssel,Mads-Kristoffer Kristoffersen,22,0.90,1.00,0.81,0.88,3,0,3,0,0,0,"54,57,74","",7,1,2,0,2,1,2,0,2,1,15,2,9,0,6,2,8,11,73,27,1.22,1.09,2.21,0.27,3.00,60,80,55,35,25,40,75,45,75,8.70,3.60,2.20,3.20,3.40,1.38,2.20,4.10,8.00,1.91,1.80,CASA Arena Horsens
1550408400,Feb 17 2019 - 1:00pm,complete,5907,OB,Vejle,Peter Munch Larsen,22,1.60,0.40,1.78,0.38,1,0,1,1,1,0,"42","",9,5,3,0,1,0,0,3,0,1,14,6,8,2,6,4,12,6,50,50,1.51,1.34,1.86,0.87,2.30,45,75,40,20,5,30,70,35,75,10.50,4.10,1.74,3.55,4.80,1.29,1.91,3.30,6.20,1.83,1.87,Nature Energy Park
1550415600,Feb 17 2019 - 3:00pm,complete,5411,Randers,København,Jens Maae,22,1.45,2.09,1.61,2.00,0,2,2,1,0,1,"","22,78",3,3,0,1,1,0,0,1,1,0,6,11,0,8,6,3,12,8,36,64,1.46,1.68,0.72,1.59,2.50,46,82,41,18,5,32,73,37,82,11.73,2.91,4.25,3.40,1.87,1.36,2.15,3.90,7.50,1.95,1.80,Cepheus Park Randers (Randers)
1550422800,Feb 17 2019 - 5:00pm,complete,7016,Esbjerg,Brøndby,Anders Poulsen,22,1.50,1.90,1.83,1.61,2,1,3,1,1,0,"15,49","86",2,5,1,0,0,0,0,1,0,0,8,10,5,8,3,2,16,11,39,61,1.32,1.55,1.17,1.71,3.35,60,90,65,45,30,40,75,65,90,9.90,5.00,3.70,3.55,1.95,1.22,1.71,2.80,5.10,1.62,2.15,Blue Water Arena
1550512800,Feb 18 2019 - 6:00pm,complete,7442,Midtjylland,AaB,Jakob Kehlet,22,2.80,1.82,2.33,1.47,2,1,3,1,1,0,"45,51","57",6,3,2,0,1,0,0,2,0,1,17,9,9,5,8,4,12,12,67,33,1.74,1.26,2.23,1.12,3.26,48,82,73,48,24,48,77,53,91,10.08,3.95,1.36,5.00,7.75,1.18,1.61,2.50,4.35,1.87,1.87,MCH Arena
1550858400,Feb 22 2019 - 6:00pm,complete,7678,AaB,SønderjyskE,Sandi Putros,23,0.80,0.91,1.00,0.76,3,0,3,2,2,0,"27,44,78","",5,7,1,0,6,0,0,1,4,2,10,14,5,7,5,7,11,15,49,51,1.42,1.18,1.29,1.65,2.70,57,67,43,33,23,33,71,48,72,11.45,5.29,1.95,3.45,3.80,1.27,1.87,3.20,5.80,1.71,2.00,Aalborg Portland Park
1550934000,Feb 23 2019 - 3:00pm,complete,3045,Vejle,Nordsjælland,N/A,23,1.36,0.70,1.38,1.11,1,3,4,1,0,1,"90'4","12,52,56",5,3,2,0,1,0,0,2,1,0,18,10,7,5,11,5,10,11,57,43,1.21,1.26,2.08,1.30,2.72,67,86,48,28,10,33,72,47,82,8.68,4.84,3.40,3.55,2.05,1.20,1.65,2.65,0.00,1.57,2.30,Vejle Stadion
1551006000,Feb 24 2019 - 11:00am,complete,2045,Hobro,Esbjerg,Benjamin Willaume-Jantzen,23,1.27,1.27,1.31,1.28,2,0,2,1,1,0,"16,57","",4,3,0,0,1,0,0,0,0,1,6,7,4,3,2,4,21,8,41,59,1.07,1.13,1.10,1.02,2.27,36,64,41,18,14,32,60,32,82,7.64,4.09,2.70,3.10,2.65,1.41,2.25,4.25,8.50,1.91,1.80,HDS Arena
1551013200,Feb 24 2019 - 1:00pm,complete,N/A,Horsens,OB,N/A,23,1.09,1.00,0.81,1.11,1,2,3,2,1,1,"18","26,81",3,5,2,1,1,0,0,3,0,1,7,18,3,9,4,9,11,15,43,57,1.31,1.41,0.98,2.24,3.09,59,78,55,41,27,45,73,45,69,10.00,3.64,3.65,3.50,2.00,1.28,1.91,3.25,0.00,1.74,2.00,CASA Arena Horsens
1551020400,Feb 24 2019 - 3:00pm,complete,11787,AGF,Midtjylland,Jørgen Daugbjerg Burchardt,23,1.73,1.73,1.67,1.61,1,2,3,2,1,1,"32","38,53",7,8,3,1,3,2,1,3,1,4,10,11,6,7,4,4,11,12,48,52,1.66,1.34,1.37,1.59,2.73,73,82,55,32,9,36,82,46,78,9.27,4.18,4.50,3.55,1.77,1.25,1.80,3.00,5.40,1.74,2.00,Ceres Park
1551027600,Feb 24 2019 - 5:00pm,complete,12472,Brøndby,Randers,Jakob Kehlet,23,1.09,1.50,1.37,1.26,2,1,3,1,1,0,"38,65","90'3",5,4,3,0,1,1,0,3,1,1,12,5,7,3,5,2,12,10,55,45,1.75,1.39,1.55,0.90,2.77,48,77,43,29,19,34,72,53,76,12.45,4.13,1.91,3.75,3.75,1.22,1.65,2.80,5.25,1.65,2.15,Brøndby Stadion
1551117600,Feb 25 2019 - 6:00pm,complete,11116,København,Vendsyssel,Michael Johansen,23,2.70,0.91,2.56,0.88,1,1,2,1,0,1,"61","31",13,3,2,0,3,1,1,1,3,1,22,6,12,4,10,2,7,20,71,29,1.67,1.02,2.90,0.78,3.47,53,91,78,39,24,39,77,68,91,8.64,3.11,1.18,6.85,15.00,1.16,1.53,2.35,3.95,2.25,1.59,Telia Parken
1551463200,Mar 01 2019 - 6:00pm,complete,6346,AaB,Hobro,Jens Maae,24,1.00,0.27,1.00,0.38,1,1,2,1,0,1,"71","35",14,2,1,0,3,0,0,1,2,1,24,6,7,4,17,2,9,15,66,34,1.40,1.05,2.71,0.85,2.59,50,69,45,23,9,23,69,45,78,8.46,3.91,1.67,3.60,5.45,1.26,1.83,3.15,6.10,1.80,1.91,Aalborg Portland Park
1551538800,Mar 02 2019 - 3:00pm,complete,3718,Esbjerg,Horsens,Peter Kjærsgaard-Andersen,24,1.64,1.73,1.83,1.25,1,0,1,0,0,0,"65","",4,5,3,0,4,0,1,2,1,3,6,6,4,5,2,1,13,10,46,54,1.31,1.17,1.03,1.06,2.87,45,78,60,32,18,36,69,60,78,9.45,5.00,2.35,3.15,3.15,1.38,2.20,4.10,7.75,1.91,1.83,Blue Water Arena
1551610800,Mar 03 2019 - 11:00am,complete,4236,SønderjyskE,Randers,Anders Poulsen,24,1.09,1.36,1.35,1.26,3,0,3,3,3,0,"8,22,28","",7,11,1,0,3,0,1,0,1,2,7,4,4,0,3,4,16,14,48,52,1.26,1.35,1.11,0.61,2.41,36,78,46,14,9,23,64,46,78,10.00,4.36,2.95,3.15,2.40,1.38,2.15,4.00,7.50,1.87,1.83,Sydbank Park
1551618000,Mar 03 2019 - 1:00pm,complete,2059,Vendsyssel,AGF,Mikkel Redder,24,0.82,1.00,0.94,1.33,2,2,4,3,1,2,"1,76","8,32",5,1,1,0,3,1,1,0,2,2,13,8,7,5,6,3,10,10,51,49,1.18,0.97,1.75,1.14,2.27,50,64,32,23,18,18,59,36,69,7.82,3.73,2.90,3.20,2.45,1.36,2.10,3.85,7.00,1.87,1.87,Nord Energi Arena
1551625200,Mar 03 2019 - 3:00pm,complete,13906,København,Vejle,Morten Krogh,24,2.55,0.36,2.56,0.38,2,0,2,2,2,0,"11,45'1","",3,5,2,0,2,0,1,1,0,2,7,7,7,2,0,5,11,16,62,38,1.79,1.30,1.33,0.82,3.05,55,87,59,32,18,36,82,50,82,10.37,3.54,1.22,6.40,10.75,1.15,1.51,2.30,3.85,1.91,1.80,Telia Parken
1551632400,Mar 03 2019 - 5:00pm,complete,11166,OB,Brøndby,Mads-Kristoffer Kristoffersen,24,1.73,1.73,1.78,1.61,2,0,2,1,1,0,"21,67","",5,6,1,0,2,0,0,1,1,1,14,10,10,6,4,4,8,13,53,47,1.54,1.57,1.97,1.45,2.96,64,82,64,36,14,27,82,59,87,10.63,4.27,2.45,3.20,2.90,1.24,1.77,2.90,5.20,1.61,2.20,Nature Energy Park
1551722400,Mar 04 2019 - 6:00pm,complete,6840,Midtjylland,Nordsjælland,Michael Tykgaard,24,2.82,0.91,2.33,1.11,3,3,6,3,1,2,"14,71,73","6,33,57",6,2,1,0,2,0,1,0,1,1,13,7,9,6,4,1,7,12,56,44,1.78,1.27,1.85,1.15,3.23,55,87,73,36,23,41,87,50,91,9.36,3.64,1.49,4.45,5.95,1.14,1.49,2.20,3.65,1.61,2.20,MCH Arena
1552068000,Mar 08 2019 - 6:00pm,complete,2014,Hobro,Midtjylland,Jakob Kehlet,25,1.42,1.83,1.31,1.61,1,2,3,1,0,1,"51","25,80",0,8,1,0,0,0,0,1,0,0,3,11,3,7,0,4,9,14,32,68,1.07,1.36,0.62,1.83,2.67,54,71,59,34,17,29,67,55,79,8.91,4.25,8.50,5.15,1.33,1.18,1.59,2.50,4.50,1.95,1.80,HDS Arena
1552143600,Mar 09 2019 - 3:00pm,complete,3309,Vejle,Vendsyssel,Anders Poulsen,25,1.25,0.92,1.38,0.88,1,1,2,1,0,1,"90'1","8",7,6,4,0,3,0,0,4,1,2,9,6,5,4,4,2,10,18,71,29,1.29,1.00,1.40,0.93,2.75,59,88,50,30,9,29,67,59,79,7.83,4.66,2.05,3.35,3.60,1.32,2.00,3.60,6.50,1.83,1.91,Vejle Stadion
1552215600,Mar 10 2019 - 11:00am,complete,8353,Randers,Horsens,Benjamin Willaume-Jantzen,25,1.33,1.58,1.61,1.25,2,0,2,0,0,0,"49,65","",4,5,2,0,2,0,0,2,0,2,7,6,5,5,2,1,5,11,48,52,1.40,1.16,1.15,1.17,2.33,38,75,42,17,4,29,71,38,75,10.25,4.75,1.95,3.35,4.00,1.37,2.15,3.95,7.00,1.95,1.77,Cepheus Park Randers (Randers)
1552222800,Mar 10 2019 - 1:00pm,complete,4753,SønderjyskE,Esbjerg,Peter Munch Larsen,25,1.25,1.17,1.35,1.28,3,1,4,2,1,1,"26,60,87","32",4,5,3,0,5,1,0,3,2,4,10,4,7,4,3,0,9,19,56,44,1.25,1.12,1.48,0.85,2.09,34,75,38,4,0,25,59,25,84,9.33,4.17,2.25,3.25,3.25,1.40,2.20,4.15,7.50,1.95,1.80,Sydbank Park
1552230000,Mar 10 2019 - 3:00pm,complete,8353,Nordsjælland,København,Jørgen Daugbjerg Burchardt,25,1.75,2.17,1.33,2.00,2,2,4,1,0,1,"47,67","38,80",8,10,2,0,0,0,0,2,0,0,14,9,8,3,6,6,13,8,54,46,1.82,1.68,1.83,1.09,3.04,59,83,54,34,21,29,84,54,92,11.50,2.41,3.60,3.60,1.95,1.18,1.57,2.50,4.50,1.56,2.30,Right to Dream Park
1552237200,Mar 10 2019 - 5:00pm,complete,14152,Brøndby,AaB,Peter Kjærsgaard-Andersen,25,1.25,1.67,1.37,1.47,3,3,6,3,1,2,"28,46,60","5,32,63",7,4,2,0,1,0,1,1,1,0,12,8,8,7,4,1,15,6,62,38,1.73,1.25,1.85,1.29,2.75,58,75,50,34,17,29,67,54,88,12.33,4.16,1.87,3.75,3.90,1.21,1.69,2.70,4.50,1.62,2.15,Brøndby Stadion
1552327200,Mar 11 2019 - 6:00pm,complete,7958,AGF,OB,Sandi Putros,25,1.58,1.17,1.67,1.11,1,2,3,0,0,0,"48","68,79",3,11,2,0,2,0,0,2,0,2,8,12,6,8,2,4,8,8,40,60,1.63,1.48,1.13,1.74,2.71,59,79,46,25,17,50,84,30,71,9.42,3.67,3.00,3.40,2.25,1.25,1.81,3.00,5.50,1.67,2.10,Ceres Park
1552838400,Mar 17 2019 - 4:00pm,complete,6821,AaB,AGF,Mads-Kristoffer Kristoffersen,26,1.00,1.00,1.00,1.33,3,1,4,2,1,1,"38,59,80","42",4,5,0,0,2,1,0,0,1,2,16,7,9,4,7,3,9,10,48,52,1.51,0.98,2.03,1.00,2.38,46,67,38,25,13,25,59,34,79,9.42,4.00,1.91,3.75,3.35,1.17,1.56,2.40,4.20,1.53,2.37,Aalborg Portland Park
1552838400,Mar 17 2019 - 4:00pm,complete,1245,Vendsyssel,Nordsjælland,Morten Krogh,26,0.83,0.92,0.94,1.11,0,1,1,0,0,0,"","84",3,7,1,0,2,0,1,0,0,2,5,11,3,7,2,4,13,9,41,59,1.22,1.26,0.74,1.51,2.79,67,75,50,29,21,25,79,42,80,8.92,3.91,4.15,3.85,1.80,1.20,1.65,2.65,4.55,1.62,2.15,Nord Energi Arena
1552838400,Mar 17 2019 - 4:00pm,complete,7132,Midtjylland,SønderjyskE,Jens Maae,26,2.67,0.83,2.33,0.76,2,1,3,2,1,1,"24,59","4",10,3,1,0,3,0,0,1,1,2,19,4,11,2,8,2,9,15,52,48,1.79,1.22,2.43,0.60,3.42,54,84,71,46,33,58,88,55,80,10.75,4.83,1.30,5.40,8.75,1.15,1.50,2.25,4.10,1.87,1.83,MCH Arena
1552838400,Mar 17 2019 - 4:00pm,complete,6366,OB,Randers,Jørgen Daugbjerg Burchardt,26,1.83,1.25,1.78,1.26,1,0,1,1,1,0,"43","",3,1,1,0,1,0,0,1,1,0,5,9,3,2,2,7,10,15,61,39,1.57,1.29,0.84,1.14,2.59,42,75,50,25,9,34,79,42,71,11.41,4.17,2.05,3.40,3.55,1.31,1.95,3.45,6.15,1.80,1.95,Nature Energy Park
