timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1612696500,Feb 07 2021 - 11:15am,complete,N/A,FC Vizela,Porto II,Gustavo Fernandes Correia,19,2.44,0.75,2.24,0.82,0,0,0,0,0,0,"","",6,6,3,0,4,0,2,1,1,3,11,12,6,5,5,7,33,11,50,50,1.64,1.40,1.62,1.58,2.78,71,83,59,30,7,29,77,47,89,11.97,5.31,1.54,4.15,5.75,1.32,1.80,3.05,5.25,1.87,1.87,Estádio Do Vizela (Caldas de Vizela)
1612706400,Feb 07 2021 - 2:00pm,complete,N/A,Academico Viseu,CD Mafra,Rui Miguel Gomes Lima,19,0.78,1.25,1.12,0.76,2,0,2,2,2,0,"4,45","",3,3,2,0,1,0,0,2,0,1,7,16,5,3,2,13,19,11,35,65,1.23,1.53,1.16,1.77,2.09,41,71,36,19,0,36,66,36,60,9.80,5.19,2.65,3.05,2.75,1.50,2.30,3.75,6.75,2.05,1.74,Estádio Municipal do Fontelo (Viseu)
1612717200,Feb 07 2021 - 5:00pm,complete,N/A,Benfica II,Casa Pia,João Carlos Casegas Marques Almeida,19,1.38,1.63,1.82,1.18,2,0,2,1,1,0,"41,81","",3,6,4,0,2,0,3,1,2,0,9,13,5,6,4,7,19,22,48,52,1.67,1.27,1.28,1.80,2.82,63,69,50,38,13,26,69,63,82,9.88,6.00,2.70,3.20,2.60,1.36,1.91,3.05,5.25,1.71,2.05,Caixa Futebol Campus (Seixal)
1612796400,Feb 08 2021 - 3:00pm,complete,N/A,Cova Piedade,Sporting Covilhã,Marcos Roberto Viegas Brazão,19,0.75,1.00,1.12,0.88,1,0,1,0,0,0,"60","",4,8,3,0,1,0,1,2,0,1,6,6,3,2,3,4,24,21,40,60,1.24,1.08,1.01,1.12,1.92,36,54,36,19,13,18,54,25,71,7.78,5.22,2.45,2.85,3.25,1.47,2.25,4.05,7.00,1.95,1.80,Estádio Municipal José Martins Vieira (Almada)
1613214000,Feb 13 2021 - 11:00am,complete,N/A,Associação Académica de Coimbra OAF,Cova Piedade,João Carlos Casegas Marques Almeida,20,2.22,1.22,1.82,1.06,2,1,3,0,0,0,"66,90'2","84",7,5,1,0,4,1,0,1,1,4,10,8,6,5,4,3,11,11,61,39,1.33,1.40,1.62,1.20,2.45,62,73,50,17,6,45,67,39,78,8.44,5.66,1.59,3.45,6.50,1.40,2.10,3.40,6.25,2.10,1.69,Estádio EFAPEL (Coimbra)
1613228400,Feb 13 2021 - 3:00pm,complete,N/A,FC Arouca,Varzim,José Dinis Lopes Nunes Godinho Gorjão,20,1.67,0.89,2.00,1.06,0,0,0,0,0,0,"","",4,2,1,1,5,0,1,1,0,5,12,6,4,4,8,2,25,20,60,40,1.55,1.19,1.66,0.98,1.89,45,50,33,17,6,17,50,28,62,10.56,5.33,1.62,3.35,6.00,1.47,2.30,3.90,7.25,2.25,1.59,Estádio Municipal de Arouca (Arouca)
1613235600,Feb 13 2021 - 5:00pm,complete,N/A,Sporting Covilhã,FC Vizela,Fabio Verssimo,20,1.33,1.11,1.29,1.65,0,0,0,0,0,0,"","",3,5,3,0,3,0,0,3,2,1,9,7,5,3,4,4,17,17,46,54,1.61,1.95,1.33,1.19,3.11,81,100,70,36,6,36,70,81,95,16.17,5.84,4.20,3.15,1.95,1.48,2.25,3.70,6.75,2.10,1.69,Estádio Municipal José Santos Pinto (Covilhã)
1613301300,Feb 14 2021 - 11:15am,complete,N/A,CD Mafra,Leixões,João Filipe Malheiro Pinto,20,1.67,0.70,1.41,0.88,1,1,2,1,0,1,"58","28",8,7,1,0,4,0,0,1,0,4,13,6,3,3,10,3,14,21,55,45,1.69,1.21,1.89,1.03,2.22,64,74,37,16,0,27,69,37,80,10.22,5.48,2.15,3.00,3.75,1.49,2.25,4.10,7.50,2.00,1.77,Estádio Municipal de Mafra (Mafra)
1613311200,Feb 14 2021 - 2:00pm,complete,N/A,GD Chaves,Benfica II,Carlos André Fernandes Macedo,20,1.22,0.90,1.59,0.76,0,0,0,0,0,0,"","",11,6,0,0,2,0,0,0,0,2,13,18,5,3,8,15,14,16,50,50,1.80,1.44,1.62,1.89,2.44,47,73,42,20,15,36,69,52,67,12.99,5.81,1.95,3.25,4.15,1.36,1.95,3.10,6.25,1.83,1.91,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1613314800,Feb 14 2021 - 3:00pm,complete,N/A,Porto II,UD Oliveirense,João Bento,20,0.70,1.13,1.06,0.76,1,2,3,2,1,1,"5","31,73",11,2,1,1,2,0,0,2,0,2,12,6,8,5,4,1,13,20,58,42,1.94,1.11,1.90,1.04,2.87,70,89,72,23,10,55,78,33,83,9.83,6.53,1.71,3.65,4.75,1.30,1.83,2.85,4.80,1.80,1.95,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1613322000,Feb 14 2021 - 5:00pm,complete,N/A,Casa Pia,CD Feirense,Bruno Miguel Cândido Rebocho,20,1.30,2.00,1.35,1.65,0,1,1,0,0,0,"","86",4,5,5,1,3,0,1,5,1,2,6,11,2,4,4,7,15,17,52,48,1.33,1.49,1.07,1.54,2.56,41,67,37,27,16,32,70,52,67,8.77,5.56,3.20,3.00,2.35,1.50,2.30,4.20,7.75,2.05,1.74,Estádio Pina Manique (Lisboa)
1613505600,Feb 16 2021 - 8:00pm,complete,N/A,GD Estoril Praia,Academico Viseu,Vitor Jorge Fernandes Ferreira,20,1.78,1.13,2.12,1.00,3,0,3,2,2,0,"41,45'5,54","",4,3,1,0,1,1,0,1,1,1,16,5,6,2,10,3,10,21,63,37,1.58,1.15,1.94,0.79,2.57,65,65,41,29,18,29,71,41,65,8.74,6.72,1.50,3.80,6.75,1.51,2.25,3.95,7.25,2.45,1.51,Estádio António Coimbra da Mota (Estoril)
1613574000,Feb 17 2021 - 3:00pm,complete,N/A,Cova Piedade,Vilafranquense,Tiago Bruno Lopes Martins,16,1.00,1.00,1.12,0.88,1,1,2,1,1,0,"5","69",3,8,2,0,2,0,1,1,1,1,8,10,2,3,6,7,16,23,42,58,1.21,1.37,1.21,1.56,2.45,50,73,45,28,17,22,73,39,73,6.89,7.44,2.60,2.75,3.15,1.48,2.25,3.95,7.75,1.91,1.83,Estádio Municipal José Martins Vieira (Almada)
1613646000,Feb 18 2021 - 11:00am,complete,N/A,Sporting Covilhã,CD Mafra,Hugo Serafim Coelho Magalhães Silva,13,1.29,1.11,1.29,0.76,2,2,4,2,1,1,"41,90'1","8,77",5,6,4,0,3,0,1,3,1,2,16,11,8,4,8,7,16,23,52,48,1.57,1.56,2.07,1.51,2.65,52,82,58,38,0,44,75,52,77,13.18,5.58,2.60,2.75,3.10,1.53,2.35,3.90,7.25,2.00,1.77,Estádio Municipal José Santos Pinto (Covilhã)
1613818800,Feb 20 2021 - 11:00am,complete,N/A,Cova Piedade,GD Chaves,João Pedro Silva Pinheiro,21,1.00,1.90,1.12,1.76,1,1,2,0,0,0,"77","87",4,7,2,0,0,0,1,1,0,0,7,10,3,4,4,6,17,12,51,49,1.21,1.50,1.15,1.54,2.70,55,75,50,30,15,30,75,35,80,7.80,6.90,3.90,2.95,2.10,1.49,2.30,3.75,7.00,2.00,1.77,Estádio Municipal José Martins Vieira (Almada)
1613840400,Feb 20 2021 - 5:00pm,complete,N/A,FC Vizela,Casa Pia,Rui Miguel Gomes Lima,21,2.30,1.44,2.24,1.18,3,1,4,0,0,0,"63,67,88","66",6,3,2,0,1,0,1,1,0,1,12,14,8,5,4,9,18,5,44,56,1.64,1.33,1.88,1.81,2.42,69,74,52,21,0,21,69,59,85,10.19,5.93,2.00,3.00,4.25,1.49,2.25,3.80,7.00,2.05,1.74,Estádio Do Vizela (Caldas de Vizela)
1613906100,Feb 21 2021 - 11:15am,complete,N/A,Leixões,GD Estoril Praia,Manuel Mota,21,1.67,2.20,1.47,2.00,0,1,1,0,0,0,"","70",5,6,2,0,2,0,1,1,0,2,11,13,4,3,7,10,20,14,49,51,1.65,1.36,1.32,1.49,1.92,27,59,17,17,6,21,59,32,64,11.02,5.43,4.35,3.25,1.91,1.49,2.35,4.45,8.50,2.25,1.61,Estádio do Mar (Matosinhos)
1613916000,Feb 21 2021 - 2:00pm,complete,N/A,FC Penafiel,Porto II,Hélder Miguel Azevedo Malheiro,21,1.89,0.78,1.41,0.82,0,0,0,0,0,0,"","",3,9,5,0,0,1,2,3,0,1,9,11,3,5,6,6,23,21,52,48,1.37,1.42,1.18,1.70,2.56,56,73,50,33,6,28,67,39,78,11.89,5.78,3.15,3.55,2.15,1.36,1.95,3.10,5.25,1.83,1.91,Estádio Municipal 25 de Abril (Penafiel)
1613919600,Feb 21 2021 - 3:00pm,complete,N/A,Academico Viseu,FC Arouca,Luis Miguel Branco Godinho,21,1.00,1.50,1.12,1.82,0,4,4,2,0,2,"","32,35,52,54",4,7,3,0,1,0,1,2,0,1,6,10,2,6,4,4,20,18,48,52,1.22,1.55,0.96,1.50,1.80,40,65,25,5,0,25,65,35,55,9.90,5.50,3.35,2.90,2.35,1.62,2.60,4.65,9.00,2.30,1.57,Estádio Municipal do Fontelo (Viseu)
1614009600,Feb 22 2021 - 4:00pm,complete,N/A,Benfica II,CD Mafra,José Dinis Lopes Nunes Godinho Gorjão,21,1.56,1.10,1.82,0.76,2,0,2,1,1,0,"35,51","",4,5,3,0,2,0,0,3,1,1,12,9,6,5,6,4,20,26,59,41,1.63,1.55,1.72,1.48,2.80,42,74,47,42,11,42,79,42,74,9.89,5.17,2.50,3.00,2.95,1.35,2.00,3.35,6.50,1.74,2.05,Caixa Futebol Campus (Seixal)
1614016800,Feb 22 2021 - 6:00pm,complete,N/A,Varzim,Sporting Covilhã,Cláudio Filipe Ruivo Pereira,21,0.60,0.90,0.88,0.88,1,2,3,2,0,2,"46","13,15",11,4,5,0,2,0,3,2,2,0,9,8,5,4,4,4,14,15,65,35,1.48,1.08,1.57,1.07,1.60,35,45,25,10,0,30,55,10,55,9.70,4.70,2.50,2.80,3.20,1.57,2.50,4.95,9.00,2.15,1.67,Estádio Varzim Sport Club (Póvoa de Varzim)
1614027600,Feb 22 2021 - 9:00pm,complete,N/A,CD Feirense,Associação Académica de Coimbra OAF,João Bento,21,1.90,1.90,1.76,1.82,1,0,1,0,0,0,"61","",1,6,3,0,1,0,1,2,1,0,13,11,5,0,8,11,16,13,49,51,1.81,1.41,1.65,1.19,2.30,50,70,55,25,0,25,55,50,75,10.00,5.30,2.20,3.00,3.50,1.54,2.45,4.45,8.50,2.20,1.65,Estádio Marcolino de Castro (Santa Maria da Feira)
1614103200,Feb 23 2021 - 6:00pm,complete,N/A,UD Oliveirense,Vilafranquense,Marcos Roberto Viegas Brazão,21,0.90,1.00,1.06,0.88,2,2,4,1,1,0,"4,89","55,58",5,0,2,0,3,0,0,2,2,1,7,9,4,4,3,5,16,15,48,52,1.37,1.39,1.19,1.28,2.30,60,70,50,15,5,20,75,40,70,8.40,7.30,2.75,2.90,2.80,1.44,2.35,4.50,11.00,1.87,1.87,Estádio Carlos Osório (Oliveira de Azeméis)
1614364200,Feb 26 2021 - 6:30pm,complete,N/A,GD Chaves,FC Vizela,Iancu Ioan Vasilica,22,1.20,1.10,1.59,1.65,2,2,4,1,0,1,"79,80","6,57",14,3,2,0,2,1,2,0,1,2,33,9,13,5,20,4,14,13,70,30,1.78,1.87,3.86,1.18,2.05,50,70,40,10,5,15,55,55,60,14.10,5.50,2.65,2.80,2.95,1.49,2.40,4.50,9.50,2.00,1.77,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1614423600,Feb 27 2021 - 11:00am,complete,N/A,Sporting Covilhã,CD Feirense,João Filipe Malheiro Pinto,22,1.25,2.10,1.29,1.65,0,2,2,1,0,1,"","45'1,56",7,4,5,0,3,0,2,3,1,2,12,11,4,5,8,6,15,10,57,43,1.63,1.50,1.60,1.43,2.55,48,64,53,40,5,40,78,53,69,11.68,6.75,3.75,3.16,2.19,1.45,2.35,4.30,9.00,2.10,1.69,Estádio Municipal José Santos Pinto (Covilhã)
1614438000,Feb 27 2021 - 3:00pm,complete,N/A,FC Arouca,Cova Piedade,Manuel Antonio Rodrigues Oliveira,22,1.60,1.10,2.00,1.06,2,1,3,3,2,1,"5,27","13",4,4,2,0,7,0,0,2,2,5,13,6,7,3,6,3,16,16,52,48,1.56,1.38,1.82,0.95,2.15,50,60,40,20,10,35,60,30,60,10.70,4.90,1.56,3.80,6.00,1.42,2.20,3.95,7.75,2.25,1.59,Estádio Municipal de Arouca (Arouca)
1614445200,Feb 27 2021 - 5:00pm,complete,N/A,Vilafranquense,Porto II,André Filipe Domingues Narciso,22,1.00,0.80,0.94,0.82,1,1,2,1,0,1,"54","12",8,4,3,0,1,0,2,1,1,0,13,13,5,6,8,7,25,10,49,51,1.20,1.45,1.67,1.66,2.21,47,69,37,32,5,21,58,37,74,10.46,5.47,3.00,3.00,2.50,1.40,2.10,3.50,7.00,1.83,1.91,Estádio Municipal de Rio Maior (Rio Maior)
1614510900,Feb 28 2021 - 11:15am,complete,N/A,GD Estoril Praia,Benfica II,João Carlos Casegas Marques Almeida,22,1.90,0.91,2.12,0.76,3,2,5,3,1,2,"23,50,64","39,45'1",1,4,5,0,3,0,3,2,3,0,9,14,5,8,4,6,18,17,53,47,1.62,1.48,1.39,2.02,2.96,58,76,53,38,24,48,72,53,76,11.09,5.64,1.57,3.65,6.25,1.34,2.05,3.50,7.25,2.05,1.71,Estádio António Coimbra da Mota (Estoril)
1614520800,Feb 28 2021 - 2:00pm,complete,N/A,CD Mafra,FC Penafiel,N/A,22,1.60,1.00,1.41,1.29,1,0,1,1,1,0,"17","",5,10,4,1,1,0,1,4,0,1,7,13,4,4,3,9,26,16,46,54,1.71,1.45,1.25,1.74,2.95,79,84,64,35,13,47,73,47,89,11.78,4.98,2.15,3.35,3.25,1.44,2.25,3.95,8.00,2.10,1.71,Estádio Municipal de Mafra (Mafra)
1614524400,Feb 28 2021 - 3:00pm,complete,N/A,Casa Pia,UD Oliveirense,N/A,22,1.18,1.33,1.35,0.76,2,0,2,2,2,0,"12,16","",5,1,6,0,1,1,3,3,2,0,10,8,6,0,4,8,23,5,55,45,1.30,1.10,1.60,0.95,2.70,56,86,52,20,9,42,62,43,85,8.44,5.36,1.91,3.05,4.75,1.47,2.30,4.15,8.50,2.10,1.69,Estádio Pina Manique (Lisboa)
1614531600,Feb 28 2021 - 5:00pm,complete,N/A,Leixões,Academico Viseu,Artur Manuel Ribeiro Soares Dias,22,1.50,1.00,1.47,1.00,2,1,3,0,0,0,"53,90'5","76",4,5,2,0,1,0,0,2,1,0,11,9,6,3,5,6,12,15,54,46,1.62,1.11,1.59,1.17,2.21,48,64,32,21,11,27,69,26,69,10.56,5.63,2.20,2.80,3.80,1.51,2.40,4.30,9.00,2.05,1.74,Estádio do Mar (Matosinhos)
1614618000,Mar 01 2021 - 5:00pm,complete,N/A,Associação Académica de Coimbra OAF,Varzim,Carlos André Fernandes Macedo,22,2.30,0.90,1.82,1.06,1,2,3,2,1,1,"19","36,90'3",7,5,3,0,1,0,0,3,1,0,13,12,5,6,8,6,20,17,52,48,1.36,1.17,1.79,1.66,2.05,55,60,45,10,0,20,45,40,75,8.20,6.40,1.61,3.50,6.00,1.45,2.30,4.20,9.25,2.35,1.54,Estádio EFAPEL (Coimbra)
1614783600,Mar 03 2021 - 3:00pm,complete,N/A,Sporting Covilhã,Academico Viseu,N/A,17,1.11,0.90,1.29,1.00,2,1,3,3,2,1,"25,34","36",9,0,2,0,3,0,1,1,1,2,9,7,6,2,3,5,22,19,50,50,1.63,1.11,1.53,1.01,2.60,64,80,54,27,5,37,69,49,80,11.48,6.54,2.00,3.10,4.05,1.49,2.40,4.35,9.50,2.15,1.67,Estádio Municipal José Santos Pinto (Covilhã)
1614790800,Mar 03 2021 - 5:00pm,complete,N/A,FC Penafiel,UD Oliveirense,Hugo Serafim Coelho Magalhães Silva,19,1.80,1.20,1.41,0.76,1,0,1,0,0,0,"79","",8,3,2,0,1,0,1,1,0,1,16,10,7,4,9,6,19,15,50,50,1.35,1.09,2.03,1.26,2.45,50,75,55,25,0,45,70,30,70,8.20,6.00,1.87,3.25,4.35,1.42,2.20,3.85,7.75,2.05,1.71,Estádio Municipal 25 de Abril (Penafiel)
1615028400,Mar 06 2021 - 11:00am,complete,N/A,FC Vizela,CD Mafra,N/A,23,2.36,1.00,2.24,0.76,2,0,2,0,0,0,"46,70","",3,4,3,0,1,0,2,1,0,1,11,10,5,4,6,6,20,11,44,56,1.66,1.55,1.50,1.43,2.55,55,78,55,32,0,36,73,46,78,10.36,5.00,1.73,3.30,4.20,1.47,1.62,4.00,8.50,2.15,1.62,Estádio Do Vizela (Caldas de Vizela)
1615115700,Mar 07 2021 - 11:15am,complete,N/A,FC Penafiel,Associação Académica de Coimbra OAF,Artur Manuel Ribeiro Soares Dias,23,1.91,1.73,1.41,1.82,1,2,3,1,0,1,"82","25,55",6,3,1,0,3,0,1,0,2,1,12,7,6,3,6,4,16,17,63,37,1.41,1.39,1.80,1.00,2.05,45,55,45,23,0,18,50,36,73,9.63,5.27,3.24,3.14,2.23,1.45,2.35,4.15,8.75,2.00,1.77,Estádio Municipal 25 de Abril (Penafiel)
1615125600,Mar 07 2021 - 2:00pm,complete,N/A,UD Oliveirense,GD Chaves,António Emanuel Carvalho Nobre,23,0.91,1.82,1.06,1.76,0,1,1,1,0,1,"","33",5,6,5,0,4,0,2,3,1,3,9,10,3,5,6,5,18,17,54,46,1.36,1.51,1.24,1.47,2.64,64,73,60,23,5,27,73,45,78,9.18,6.64,4.45,3.22,1.85,1.44,2.25,4.10,8.75,2.15,1.67,Estádio Carlos Osório (Oliveira de Azeméis)
1615215600,Mar 08 2021 - 3:00pm,complete,N/A,Cova Piedade,Academico Viseu,João Carlos Antunes Pereira Bento,23,1.00,0.82,1.12,1.00,0,2,2,0,0,0,"","70,88",1,4,6,2,2,0,1,7,1,1,5,9,4,4,1,5,20,21,50,50,1.21,1.10,0.97,1.18,2.32,55,73,36,18,14,23,64,32,73,6.54,5.91,2.28,3.00,2.95,1.44,2.30,4.15,8.50,2.10,1.71,Estádio Municipal José Martins Vieira (Almada)
1615215600,Mar 08 2021 - 3:00pm,complete,N/A,Porto II,Casa Pia,Vitor Jorge Fernandes Ferreira,23,0.64,1.30,1.06,1.18,1,1,2,0,0,0,"86","77",2,4,3,0,1,0,1,2,1,0,7,10,3,4,4,6,16,23,48,52,1.94,1.38,1.16,1.33,2.85,81,86,66,24,9,37,71,53,91,11.34,6.46,2.04,3.15,3.30,1.45,1.95,3.45,6.75,1.83,1.91,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1615219200,Mar 08 2021 - 4:00pm,complete,N/A,Benfica II,FC Arouca,Hugo Serafim Coelho Magalhães Silva,23,1.70,1.64,1.82,1.82,3,1,4,3,2,1,"2,15,90'4","41",3,5,3,0,2,1,1,2,0,3,19,12,7,6,12,6,19,15,55,45,1.64,1.54,2.27,1.76,2.50,38,67,38,29,10,24,77,43,77,10.35,5.52,2.90,2.95,2.34,1.42,1.95,3.45,6.75,1.83,1.91,Caixa Futebol Campus (Seixal)
1615226400,Mar 08 2021 - 6:00pm,complete,N/A,Vilafranquense,Sporting Covilhã,Gustavo Fernandes Correia,23,1.00,1.09,0.94,0.88,2,2,4,2,1,1,"9,76","15,90'4",8,0,3,1,3,2,2,2,1,4,16,7,5,3,11,4,18,15,60,40,1.25,1.08,1.95,1.11,1.78,43,53,33,15,0,24,48,25,77,9.00,4.79,2.32,2.70,3.20,1.30,2.25,3.95,8.00,1.91,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1615233600,Mar 08 2021 - 8:00pm,complete,N/A,Varzim,Leixões,Fábio José Costa Veríssimo,23,0.55,0.73,0.88,0.88,0,1,1,1,0,1,"","2",9,3,4,0,6,1,2,2,3,4,19,5,7,3,12,2,18,17,50,50,1.48,1.19,2.35,0.89,2.00,55,69,27,14,0,32,78,23,59,9.45,5.64,2.34,2.90,2.95,1.47,2.30,4.20,8.75,2.05,1.71,Estádio Varzim Sport Club (Póvoa de Varzim)
1615319100,Mar 09 2021 - 7:45pm,complete,N/A,CD Feirense,GD Estoril Praia,Rui Manuel Gomes Costa,23,2.00,2.27,1.76,2.00,0,1,1,0,0,0,"","86",1,3,1,0,1,0,0,1,0,1,7,9,4,3,3,6,26,17,48,52,1.80,1.38,1.24,1.08,1.95,27,59,28,14,0,27,46,41,73,9.36,5.91,2.55,2.90,2.75,1.54,2.43,5.00,9.50,2.05,1.69,Estádio Marcolino de Castro (Santa Maria da Feira)
1615474800,Mar 11 2021 - 3:00pm,complete,N/A,Sporting Covilhã,FC Penafiel,José Dinis Lopes Nunes Godinho Gorjão,18,1.30,0.89,1.29,1.29,0,2,2,1,0,1,"","45'1,63",5,5,1,0,1,0,1,0,0,1,8,11,0,6,8,5,16,21,50,50,1.62,1.48,0.97,1.36,3.06,74,84,74,42,11,53,79,58,79,13.79,5.52,2.55,2.70,3.25,1.53,2.45,4.50,9.75,2.05,1.74,Estádio Municipal José Santos Pinto (Covilhã)
1615633200,Mar 13 2021 - 11:00am,complete,N/A,Associação Académica de Coimbra OAF,FC Vizela,Luis Miguel Branco Godinho,24,2.09,1.09,1.82,1.65,1,3,4,4,1,3,"30","7,13,43",4,5,2,0,2,0,0,2,1,1,17,14,6,6,11,8,15,21,62,38,1.40,1.81,2.10,1.74,2.50,69,82,55,14,5,27,50,55,87,10.45,5.82,2.29,2.99,3.32,1.42,2.30,4.50,9.50,1.91,1.80,Estádio EFAPEL (Coimbra)
1615644000,Mar 13 2021 - 2:00pm,complete,N/A,Academico Viseu,Benfica II,Ricardo Baixinho,24,0.91,0.83,1.12,0.76,2,1,3,1,1,0,"13,83","63",3,8,2,0,5,0,0,2,0,5,12,14,4,6,8,8,12,16,40,60,1.20,1.52,1.39,1.96,2.50,47,78,39,26,17,52,66,47,64,10.37,5.22,3.10,3.15,2.35,1.43,2.20,3.80,7.75,1.95,1.80,Estádio Municipal do Fontelo (Viseu)
1615647600,Mar 13 2021 - 3:00pm,complete,N/A,Leixões,Cova Piedade,Cláudio Filipe Ruivo Pereira,24,1.64,1.00,1.47,1.06,1,1,2,1,0,1,"57","40",7,7,3,0,2,0,2,1,1,1,14,6,6,4,8,2,13,19,61,39,1.62,1.33,1.84,1.06,2.55,59,73,50,27,9,37,73,41,69,11.73,5.36,2.00,3.10,3.95,1.43,2.43,4.80,10.50,2.05,1.72,Estádio do Mar (Matosinhos)
1615654800,Mar 13 2021 - 5:00pm,complete,N/A,Casa Pia,Vilafranquense,David Rafael Oliveira Silva,24,1.33,1.00,1.35,0.88,3,0,3,0,0,0,"54,77,86","",4,5,5,0,2,0,2,3,2,0,8,6,5,2,3,4,15,16,51,49,1.33,1.38,1.27,1.06,2.66,62,83,44,22,13,30,66,52,78,8.82,6.76,2.05,3.40,3.40,1.45,2.30,4.15,8.50,2.20,1.65,Estádio Pina Manique (Lisboa)
1615720500,Mar 14 2021 - 11:15am,complete,N/A,GD Estoril Praia,Varzim,Rui Miguel Gomes Lima,24,2.00,1.09,2.12,1.06,1,0,1,1,1,0,"8","",5,7,4,0,1,0,1,3,0,1,7,13,3,4,4,9,24,21,59,41,1.60,1.21,1.11,1.87,2.59,60,64,55,32,14,32,69,46,69,9.19,6.36,1.57,3.50,7.00,1.42,2.31,4.15,9.00,2.35,1.54,Estádio António Coimbra da Mota (Estoril)
1615730400,Mar 14 2021 - 2:00pm,complete,N/A,GD Chaves,Porto II,Artur Manuel Ribeiro Soares Dias,24,1.18,0.82,1.59,0.82,1,1,2,2,1,1,"43","22",7,5,3,0,1,0,1,2,0,1,19,14,8,7,11,7,12,9,51,49,1.97,1.47,2.46,1.88,2.00,46,64,36,18,5,14,64,36,59,14.55,5.37,2.10,3.25,3.60,1.36,2.09,4.00,8.25,2.05,1.74,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1615824000,Mar 15 2021 - 4:00pm,complete,N/A,FC Arouca,FC Penafiel,André Filipe Domingues Narciso,24,1.73,1.10,2.00,1.29,0,1,1,0,0,0,"","69",11,6,2,0,3,0,0,2,1,2,12,7,3,5,9,2,13,18,52,48,1.59,1.47,1.60,1.17,2.37,53,63,49,25,15,39,63,30,63,11.25,4.28,2.05,3.05,3.95,1.51,2.45,4.55,9.75,2.15,1.65,Estádio Municipal de Arouca (Arouca)
1615831200,Mar 15 2021 - 6:00pm,complete,N/A,CD Mafra,CD Feirense,João António Ferreira Gonçalves,24,1.73,2.18,1.41,1.65,2,1,3,2,1,1,"41,68","25",8,4,3,0,3,0,1,2,1,2,9,9,5,4,4,5,17,13,51,49,1.66,1.49,1.58,1.42,2.18,41,59,32,23,5,27,78,27,69,10.09,6.27,3.45,2.90,2.30,1.61,2.65,5.00,10.25,2.25,1.61,Estádio Municipal de Mafra (Mafra)
1615914000,Mar 16 2021 - 5:00pm,complete,N/A,Sporting Covilhã,UD Oliveirense,Hélder Miguel Azevedo Malheiro,24,1.18,1.09,1.29,0.76,1,0,1,0,0,0,"84","",10,4,2,0,1,1,0,2,1,1,20,6,6,2,14,4,15,9,52,48,1.56,1.10,2.28,0.84,2.64,55,87,60,27,0,50,78,37,78,10.82,5.82,1.95,3.25,4.05,1.48,2.35,4.65,9.00,2.20,1.65,Estádio Municipal José Santos Pinto (Covilhã)
1616079600,Mar 18 2021 - 3:00pm,complete,N/A,Vilafranquense,FC Penafiel,N/A,20,1.00,1.27,0.94,1.29,0,0,0,0,0,0,"","",2,1,4,0,1,0,2,2,1,0,7,9,2,0,5,9,22,10,47,53,1.31,1.44,1.11,1.10,2.59,60,73,50,36,9,36,69,45,82,10.18,5.09,2.65,2.90,2.85,1.44,2.20,3.90,7.50,1.91,1.83,Estádio Municipal de Rio Maior (Rio Maior)
1616238000,Mar 20 2021 - 11:00am,complete,N/A,Cova Piedade,GD Estoril Praia,Bruno Miguel Cândido Rebocho,25,0.92,2.33,1.12,2.00,2,3,5,2,2,0,"14,35","83,89,90'8",1,9,4,0,1,0,2,2,1,0,6,21,4,9,2,12,17,7,35,65,1.19,1.35,0.86,2.86,1.84,25,59,13,13,9,13,46,34,75,6.92,6.08,5.50,3.20,1.63,1.44,2.37,4.30,9.00,2.35,1.54,Estádio Municipal José Martins Vieira (Almada)
