timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394645400,Mar 12 2014 - 5:30pm,complete,4500,Sion,Aarau,N/A,16,1.64,1.18,1.72,1.00,1,2,3,1,0,1,"90'3","32,68",4,3,2,0,2,0,0,2,1,1,16,6,4,4,12,2,12,7,61,39,0.00,0.00,0.00,0.00,2.82,55,73,69,32,14,36,78,50,87,11.23,5.28,2.14,3.58,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1394909100,Mar 15 2014 - 6:45pm,complete,4717,Thun,Lausanne Sport,N/A,25,2.08,0.50,1.78,0.78,2,2,4,1,0,1,"57,90'4","37,90'3",11,3,3,1,0,0,0,4,0,0,20,12,7,6,13,6,14,13,58,42,0.00,0.00,0.00,0.00,3.34,67,92,63,42,25,42,75,63,96,7.23,4.75,1.55,4.27,6.57,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1394909100,Mar 15 2014 - 6:45pm,complete,13157,St. Gallen,Young Boys,N/A,25,1.58,1.50,1.67,1.44,1,1,2,2,1,1,"25","22",5,5,4,0,4,1,3,1,0,5,7,4,4,4,3,0,12,21,50,50,0.00,0.00,0.00,0.00,2.54,50,75,46,30,13,21,59,58,83,7.82,4.58,2.25,3.36,3.47,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1394973900,Mar 16 2014 - 12:45pm,complete,4400,Grasshopper,Sion,N/A,25,1.50,0.42,1.83,0.67,4,2,6,2,2,0,"22,29,66,81","56,61",4,0,2,0,3,1,1,1,2,2,9,6,6,3,3,3,15,17,56,44,0.00,0.00,0.00,0.00,2.34,50,63,42,25,8,21,63,50,75,8.64,4.33,1.60,3.98,6.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1394973900,Mar 16 2014 - 12:45pm,complete,14978,Luzern,Zürich,N/A,25,1.75,1.58,1.67,1.39,1,0,1,1,1,0,"33","",3,5,3,0,4,0,1,2,2,2,11,6,4,4,7,2,23,18,49,51,0.00,0.00,0.00,0.00,2.92,71,83,59,33,17,25,71,59,96,8.49,5.67,3.01,3.43,2.46,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1394982000,Mar 16 2014 - 3:00pm,complete,26421,Basel,Aarau,N/A,25,2.08,1.33,2.17,1.00,5,0,5,3,3,0,"8,11,14,84,89","",10,0,0,0,0,0,0,0,0,0,12,3,5,2,7,1,10,13,71,29,0.00,0.00,0.00,0.00,3.04,71,84,67,33,17,34,75,54,100,13.42,4.58,1.42,4.93,8.20,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1395513900,Mar 22 2014 - 6:45pm,complete,11383,St. Gallen,Thun,N/A,26,1.54,0.75,1.67,0.89,1,0,1,0,0,0,"52","",3,5,1,0,1,0,0,1,0,1,12,5,11,3,1,2,11,15,56,44,0.00,0.00,0.00,0.00,2.66,61,80,45,29,24,24,52,65,80,8.50,4.44,2.10,3.56,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1395513900,Mar 22 2014 - 6:45pm,complete,3293,Aarau,Sion,N/A,26,1.00,0.38,1.33,0.67,2,0,2,1,1,0,"21,48","",-1,-1,1,0,1,0,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.19,61,73,57,48,29,37,73,61,76,10.75,4.15,2.08,3.64,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1395578700,Mar 23 2014 - 12:45pm,complete,2450,Lausanne Sport,Luzern,N/A,26,0.58,1.25,0.56,1.17,1,0,1,0,0,0,"87","",6,9,2,0,3,0,2,0,1,2,4,6,2,2,2,4,16,12,50,50,0.00,0.00,0.00,0.00,2.75,59,79,59,25,13,25,75,50,83,9.93,6.08,3.30,3.51,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1395586800,Mar 23 2014 - 3:00pm,complete,14749,Zürich,Basel,N/A,26,1.75,1.67,1.39,1.83,0,0,0,0,0,0,"","",2,5,3,1,1,0,1,3,1,0,11,8,5,5,6,3,10,18,44,56,0.00,0.00,0.00,0.00,2.71,71,84,50,42,9,34,67,58,84,9.11,4.33,2.78,3.58,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1395586800,Mar 23 2014 - 3:00pm,complete,16079,Young Boys,Grasshopper,N/A,26,1.83,1.83,1.83,1.78,0,4,4,0,0,0,"","65,80,87,90",6,4,3,2,5,0,3,2,3,2,9,12,4,9,5,3,12,16,47,53,0.00,0.00,0.00,0.00,3.13,63,84,55,38,21,46,67,54,88,10.88,5.75,2.56,3.56,2.79,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1396118700,Mar 29 2014 - 6:45pm,complete,4700,Sion,St. Gallen,N/A,27,1.50,1.08,1.72,0.83,1,1,2,1,0,1,"79","5",5,5,5,0,4,0,2,3,1,3,10,5,3,2,7,3,15,13,47,53,0.00,0.00,0.00,0.00,2.50,46,71,59,25,8,21,79,54,71,10.13,4.83,2.96,3.36,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1396118700,Mar 29 2014 - 6:45pm,complete,6153,Aarau,Young Boys,N/A,27,1.15,1.46,1.33,1.44,2,1,3,0,0,0,"50,69","52",4,3,2,0,2,0,1,1,1,1,7,8,3,3,4,5,18,10,43,57,0.00,0.00,0.00,0.00,3.27,70,85,66,46,23,35,81,62,81,11.42,5.00,2.51,3.54,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1396179900,Mar 30 2014 - 11:45am,complete,7902,Zürich,Lausanne Sport,N/A,27,1.69,0.54,1.39,0.78,0,3,3,1,0,1,"","25,61,75",5,1,2,0,2,0,1,1,1,1,10,6,6,2,4,4,12,10,60,40,0.00,0.00,0.00,0.00,3.16,58,85,62,46,23,38,81,62,85,7.83,4.61,1.47,4.65,7.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1396179900,Mar 30 2014 - 11:45am,complete,6687,Thun,Grasshopper,N/A,27,2.00,1.92,1.78,1.78,1,3,4,0,0,0,"57","56,63,77",2,8,1,0,1,0,0,1,0,1,18,16,11,7,7,9,15,9,46,54,0.00,0.00,0.00,0.00,3.04,70,89,54,42,15,38,62,62,92,9.01,5.38,3.11,3.40,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1396188000,Mar 30 2014 - 2:00pm,complete,15170,Luzern,Basel,N/A,27,1.85,1.62,1.67,1.83,0,2,2,0,0,0,"","51,90'2",8,3,2,0,3,0,1,1,1,2,9,10,5,3,4,7,19,22,40,60,0.00,0.00,0.00,0.00,2.50,70,81,38,31,8,23,70,46,89,8.73,4.00,4.00,3.55,2.01,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1396719900,Apr 05 2014 - 5:45pm,complete,16900,Grasshopper,Zürich,N/A,28,1.62,1.46,1.83,1.39,2,0,2,1,1,0,"37,47","",4,8,4,0,3,1,1,3,2,2,7,13,3,5,4,8,20,11,49,51,0.00,0.00,0.00,0.00,2.85,69,77,62,27,15,23,66,66,85,9.90,6.23,2.31,3.54,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1396719900,Apr 05 2014 - 5:45pm,complete,12264,St. Gallen,Aarau,N/A,28,1.64,1.23,1.67,1.00,4,1,5,1,1,0,"38,77,83,88","58",4,3,1,0,4,0,0,1,0,4,7,3,6,3,1,0,15,12,53,47,0.00,0.00,0.00,0.00,2.69,53,74,49,26,19,34,60,52,90,9.32,4.09,1.85,3.78,4.41,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1396784700,Apr 06 2014 - 11:45am,complete,26577,Basel,Thun,N/A,28,2.15,0.69,2.17,0.89,0,0,0,0,0,0,"","",7,6,1,0,4,0,0,1,2,2,14,6,8,4,6,2,10,20,66,34,0.00,0.00,0.00,0.00,3.04,69,85,62,38,27,27,66,66,93,12.13,4.39,1.59,4.21,6.09,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1396784700,Apr 06 2014 - 11:45am,complete,8850,Lausanne Sport,Sion,N/A,28,0.77,0.36,0.56,0.67,0,1,1,1,0,1,"","7",4,3,3,0,4,0,1,2,4,0,12,8,6,5,6,3,16,16,63,37,0.00,0.00,0.00,0.00,2.45,41,63,49,30,7,22,63,49,78,7.42,4.68,2.32,3.45,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1396792800,Apr 06 2014 - 2:00pm,complete,17201,Young Boys,Luzern,N/A,28,1.69,1.15,1.83,1.17,2,1,3,2,2,0,"25,45'1","84",2,2,3,0,2,1,0,3,2,1,8,7,3,3,5,4,20,15,62,38,0.00,0.00,0.00,0.00,3.08,58,77,58,35,23,39,70,46,85,11.45,6.38,2.08,3.59,3.69,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1397324700,Apr 12 2014 - 5:45pm,complete,5314,Thun,Aarau,N/A,29,1.86,1.14,1.78,1.00,2,0,2,1,1,0,"29,71","",4,2,1,0,1,0,1,0,1,0,13,12,7,4,6,8,12,14,50,50,0.00,0.00,0.00,0.00,3.25,72,83,72,47,22,40,68,61,97,8.51,4.64,2.01,3.72,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1397324700,Apr 12 2014 - 5:45pm,complete,2850,Lausanne Sport,Grasshopper,N/A,29,0.71,2.00,0.56,1.78,0,2,2,0,0,0,"","48,85",0,6,2,0,2,0,2,0,0,2,7,14,5,9,2,5,10,14,44,56,0.00,0.00,0.00,0.00,2.72,54,79,54,32,7,25,61,57,86,9.96,5.57,4.71,3.67,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1397389500,Apr 13 2014 - 11:45am,complete,8600,Sion,Basel,N/A,29,1.46,1.71,1.72,1.83,0,1,1,0,0,0,"","71",5,9,2,0,2,0,1,1,1,1,7,11,2,4,5,7,11,22,44,56,0.00,0.00,0.00,0.00,2.45,63,82,49,26,4,22,68,56,82,9.81,5.06,5.20,3.82,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1397389500,Apr 13 2014 - 11:45am,complete,11951,Luzern,St. Gallen,N/A,29,1.71,1.08,1.67,0.83,1,0,1,0,0,0,"74","",5,3,5,0,2,0,2,3,0,2,12,11,6,4,6,7,19,16,49,51,0.00,0.00,0.00,0.00,2.48,52,74,41,26,11,18,78,45,81,9.31,4.17,2.41,3.40,3.11,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1397397600,Apr 13 2014 - 2:00pm,complete,9378,Zürich,Young Boys,N/A,29,1.57,1.36,1.39,1.44,2,2,4,3,1,2,"7,52","30,43",5,3,3,0,2,0,1,2,1,1,11,8,4,2,7,6,10,12,55,45,0.00,0.00,0.00,0.00,2.72,57,75,61,40,11,33,71,57,75,7.53,5.21,2.01,3.75,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1397670300,Apr 16 2014 - 5:45pm,complete,5300,Grasshopper,Thun,N/A,30,1.71,0.71,1.83,0.89,0,5,5,4,0,4,"","6,15,27,45'2,60",6,2,1,0,3,0,1,0,2,1,19,5,9,4,10,1,10,14,56,44,0.00,0.00,0.00,0.00,2.71,64,75,54,29,22,21,61,61,83,9.44,5.00,1.82,3.75,4.67,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1397670300,Apr 16 2014 - 5:45pm,complete,5368,Aarau,Luzern,N/A,30,1.29,1.07,1.33,1.17,1,2,3,2,1,1,"11","44,72",4,2,2,1,5,0,1,2,2,3,5,9,0,4,5,5,17,24,44,56,0.00,0.00,0.00,0.00,3.25,72,86,61,36,29,36,79,54,86,12.57,5.36,2.75,3.52,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1397673000,Apr 16 2014 - 6:30pm,complete,27423,Basel,Zürich,N/A,30,2.07,1.36,2.17,1.39,4,2,6,1,1,0,"8,65,71,88","73,78",3,5,1,0,4,1,0,1,2,3,4,8,2,4,2,4,13,10,47,53,0.00,0.00,0.00,0.00,2.90,64,83,61,33,18,25,68,61,90,12.78,5.79,1.75,3.97,4.85,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1397756700,Apr 17 2014 - 5:45pm,complete,15701,Young Boys,Sion,N/A,30,1.79,0.53,1.83,0.67,0,0,0,0,0,0,"","",5,2,1,0,3,0,0,1,2,1,8,8,5,2,3,6,11,16,53,47,0.00,0.00,0.00,0.00,2.85,45,66,52,38,17,39,66,45,77,8.24,5.20,1.81,3.76,4.70,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1397756700,Apr 17 2014 - 5:45pm,complete,12116,St. Gallen,Lausanne Sport,N/A,30,1.73,0.71,1.67,0.78,0,0,0,0,0,0,"","",6,1,2,0,2,0,2,0,1,1,7,6,5,5,2,1,12,13,58,42,0.00,0.00,0.00,0.00,2.99,52,87,49,32,25,28,70,62,90,7.91,4.10,1.67,3.95,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1398534300,Apr 26 2014 - 5:45pm,complete,8336,Zürich,Luzern,N/A,31,1.53,1.20,1.39,1.17,1,2,3,1,1,0,"12","52,68",3,5,4,0,1,0,0,4,0,1,13,15,8,9,5,6,17,13,43,57,0.00,0.00,0.00,0.00,2.77,60,77,57,34,17,40,77,43,80,9.35,5.80,2.07,3.65,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1398534300,Apr 26 2014 - 5:45pm,complete,4800,Sion,Aarau,N/A,31,1.36,1.07,1.72,1.00,2,0,2,0,0,0,"70,78","",4,7,2,0,2,0,1,1,1,1,15,8,7,5,8,3,10,8,52,48,0.00,0.00,0.00,0.00,2.85,55,76,65,31,17,31,80,52,90,9.53,5.11,2.14,3.63,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1398599100,Apr 27 2014 - 11:45am,complete,6021,Thun,St. Gallen,N/A,31,1.93,1.00,1.78,0.83,4,0,4,1,1,0,"3,67,75,88","",11,4,1,0,2,0,0,1,1,1,9,11,5,7,4,4,7,12,42,58,0.00,0.00,0.00,0.00,2.68,58,76,52,34,10,24,66,52,82,8.69,4.43,2.10,3.61,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1398599100,Apr 27 2014 - 11:45am,complete,3050,Lausanne Sport,Young Boys,N/A,31,0.67,1.33,0.56,1.44,0,1,1,0,0,0,"","66",4,4,2,1,2,0,1,2,1,1,5,10,2,4,3,6,18,14,49,51,0.00,0.00,0.00,0.00,2.60,54,74,60,30,4,23,67,53,80,7.67,5.53,3.56,3.60,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1398607200,Apr 27 2014 - 2:00pm,complete,34172,Basel,Grasshopper,N/A,31,2.13,2.07,2.17,1.78,1,1,2,2,1,1,"44","36",5,1,4,0,3,0,1,3,1,2,6,12,4,4,2,8,25,18,47,53,0.00,0.00,0.00,0.00,3.07,64,90,54,40,20,30,63,64,93,12.91,4.66,1.72,3.99,5.05,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1399139100,May 03 2014 - 5:45pm,complete,5607,Thun,Zürich,N/A,32,2.00,1.27,1.78,1.39,1,2,3,2,0,2,"80","39,43",3,2,4,0,4,0,1,3,1,3,20,8,9,4,11,4,13,17,54,46,0.00,0.00,0.00,0.00,3.10,68,84,65,42,17,26,65,65,91,9.12,6.13,2.01,3.74,3.77,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1399139100,May 03 2014 - 5:45pm,complete,9832,Luzern,Sion,N/A,32,1.80,0.56,1.67,0.67,0,1,1,0,0,0,"","47",-1,-1,2,0,3,0,0,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.33,42,62,32,29,13,23,68,39,78,7.10,4.31,1.65,4.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1399203900,May 04 2014 - 11:45am,complete,18346,St. Gallen,Basel,N/A,32,1.69,1.80,1.67,1.83,0,3,3,2,0,2,"","21,37,56",-1,-1,3,0,1,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.23,56,75,29,23,10,20,46,52,81,9.56,3.96,4.12,3.60,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1399203900,May 04 2014 - 11:45am,complete,4090,Aarau,Lausanne Sport,N/A,32,1.20,0.73,1.33,0.78,3,1,4,0,0,0,"50,72,90","64",11,2,0,0,0,0,0,0,0,0,12,9,7,4,5,5,10,9,52,48,0.00,0.00,0.00,0.00,3.54,67,93,70,44,30,37,84,67,90,9.91,4.33,1.75,3.92,4.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1399212000,May 04 2014 - 2:00pm,complete,9700,Grasshopper,Young Boys,N/A,32,1.60,1.44,1.83,1.44,5,0,5,2,2,0,"4,41,50,54,90'2","",6,3,1,0,1,2,1,0,2,1,9,8,0,3,9,5,21,7,61,39,0.00,0.00,0.00,0.00,2.81,62,78,58,33,13,29,71,52,84,8.70,5.21,1.82,3.80,4.59,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1399398300,May 06 2014 - 5:45pm,complete,4300,Sion,Zürich,N/A,33,1.47,1.38,1.72,1.39,1,0,1,0,0,0,"52","",2,4,1,0,1,0,0,1,0,1,10,12,4,7,6,5,15,15,43,57,0.00,0.00,0.00,0.00,2.73,58,77,61,26,13,23,71,58,84,9.66,6.80,3.01,3.53,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1399484700,May 07 2014 - 5:45pm,complete,6800,Grasshopper,St. Gallen,N/A,33,1.69,0.93,1.83,0.83,2,0,2,1,1,0,"9,90'2","",-1,-1,1,0,4,0,1,0,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.70,48,74,52,29,16,22,74,52,81,10.12,4.52,1.59,4.28,6.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1399484700,May 07 2014 - 5:45pm,complete,12988,Young Boys,Aarau,N/A,33,1.73,1.00,1.83,1.00,2,2,4,1,1,0,"3,59","73,75",-1,-1,2,0,2,0,1,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.16,55,77,68,39,23,43,68,52,90,10.09,5.18,1.60,4.48,5.46,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1399487400,May 07 2014 - 6:30pm,complete,25677,Basel,Luzern,N/A,33,2.06,1.31,2.17,1.17,3,1,4,3,2,1,"10,18,70","38",3,4,1,0,1,0,1,0,0,1,5,7,3,3,2,4,20,9,49,51,0.00,0.00,0.00,0.00,2.94,69,85,56,29,22,35,78,47,88,12.43,5.32,1.57,4.32,6.10,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1399571100,May 08 2014 - 5:45pm,complete,1050,Lausanne Sport,Thun,N/A,33,0.63,0.87,0.56,0.89,1,3,4,3,1,2,"27","4,29,49",-1,-1,1,0,3,0,1,0,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.56,49,68,55,30,17,20,55,55,81,8.33,5.30,4.62,3.94,1.79,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1399743900,May 10 2014 - 5:45pm,complete,8916,Zürich,St. Gallen,N/A,34,1.44,0.88,1.39,0.83,2,2,4,1,1,0,"34,66","60,69",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.57,47,72,54,35,10,26,75,50,75,8.90,4.75,2.02,3.64,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1399743900,May 10 2014 - 5:45pm,complete,6298,Aarau,Grasshopper,N/A,34,1.31,2.00,1.33,1.78,4,0,4,1,1,0,"39,67,76,90'1","",-1,-1,1,0,1,1,0,1,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.32,72,94,60,44,22,38,66,66,88,12.26,4.75,3.41,3.75,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1399808700,May 11 2014 - 11:45am,complete,4000,Sion,Thun,N/A,34,1.56,1.00,1.72,0.89,3,1,4,1,1,0,"20,46,83","89",5,9,4,0,3,0,2,2,3,0,8,10,4,3,4,7,22,14,44,56,0.00,0.00,0.00,0.00,2.63,54,72,57,32,19,25,63,53,81,8.83,5.25,3.19,3.58,2.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1399808700,May 11 2014 - 11:45am,complete,9092,Luzern,Lausanne Sport,N/A,34,1.69,0.69,1.67,0.78,3,4,7,3,1,2,"19,81,88","9,26,61,89",-1,-1,3,0,1,0,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.91,53,82,50,35,19,25,75,54,94,7.60,4.25,1.45,4.68,7.94,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1399816800,May 11 2014 - 2:00pm,complete,20278,Young Boys,Basel,N/A,34,1.69,1.88,1.83,1.83,3,1,4,1,1,0,"37,65,75","82",6,8,1,0,2,0,1,0,0,2,7,9,2,7,5,2,9,19,40,60,0.00,0.00,0.00,0.00,2.75,60,78,54,35,10,35,57,50,85,10.47,4.94,3.55,3.77,2.07,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1400178600,May 15 2014 - 6:30pm,complete,4700,Grasshopper,Luzern,N/A,35,1.76,1.24,1.83,1.17,4,1,5,4,3,1,"4,5,9,60","40",3,5,2,0,2,0,0,2,1,1,10,7,7,3,3,4,17,10,62,38,0.00,0.00,0.00,0.00,2.91,62,82,56,27,21,35,79,44,88,10.42,5.41,1.72,4.08,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1400178600,May 15 2014 - 6:30pm,complete,9114,Thun,Young Boys,N/A,35,1.88,1.35,1.78,1.44,0,3,3,2,0,2,"","13,28,90'1",9,5,3,0,0,0,2,1,0,0,24,14,13,6,11,8,13,16,52,48,0.00,0.00,0.00,0.00,3.00,65,82,65,44,12,35,68,56,88,7.60,5.18,2.12,3.72,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1400178600,May 15 2014 - 6:30pm,complete,11268,St. Gallen,Sion,N/A,35,1.59,0.71,1.67,0.67,2,0,2,0,0,0,"59,90'1","",-1,-1,4,0,4,1,1,3,2,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.18,35,59,29,24,15,24,53,41,71,7.23,4.11,2.01,3.68,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1400178600,May 15 2014 - 6:30pm,complete,8000,Aarau,Basel,N/A,35,1.41,1.76,1.33,1.83,1,3,4,3,1,2,"6","28,34,79",4,11,2,0,1,0,0,2,0,1,9,22,8,15,1,7,10,14,36,64,0.00,0.00,0.00,0.00,3.06,71,88,59,41,15,30,65,62,88,12.51,3.94,5.88,4.39,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Brügglifeld
1400178600,May 15 2014 - 6:30pm,complete,1350,Lausanne Sport,Zürich,N/A,35,0.59,1.29,0.56,1.39,0,1,1,0,0,0,"","50",6,4,1,0,2,0,0,1,0,2,9,14,5,7,4,7,8,17,50,50,0.00,0.00,0.00,0.00,2.65,53,71,59,27,9,21,62,53,85,8.90,6.47,3.79,3.78,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Stade Olympique de la Pontaise
1400421600,May 18 2014 - 2:00pm,complete,32412,Basel,Lausanne Sport,N/A,36,2.12,0.82,2.17,0.78,4,2,6,1,1,0,"8,60,69,90'1","48,70",5,4,1,0,0,0,0,1,0,0,9,14,7,7,2,7,5,13,58,42,0.00,0.00,0.00,0.00,3.39,65,91,65,44,27,35,79,62,91,10.15,4.00,1.29,6.24,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1400421600,May 18 2014 - 2:00pm,complete,9054,Zürich,Aarau,N/A,36,1.41,1.00,1.39,1.00,2,2,4,1,1,0,"3,81","56,83",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.03,59,79,68,44,18,35,76,59,88,8.78,4.70,1.61,4.47,5.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1400421600,May 18 2014 - 2:00pm,complete,16686,Young Boys,St. Gallen,N/A,36,1.76,0.88,1.83,0.83,2,0,2,1,1,0,"1,74","",-1,-1,0,0,1,0,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.86,50,74,59,38,12,27,71,50,79,10.24,5.00,1.85,3.91,4.28,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1400421600,May 18 2014 - 2:00pm,complete,6900,Sion,Grasshopper,N/A,36,1.65,1.88,1.72,1.78,3,1,4,3,2,1,"2,22,71","33",5,1,2,0,1,0,0,2,1,0,7,3,0,0,7,3,11,12,53,47,0.00,0.00,0.00,0.00,2.71,53,83,50,33,9,27,65,59,85,9.83,5.59,3.29,3.62,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1400421600,May 18 2014 - 2:00pm,complete,11838,Luzern,Thun,N/A,36,1.59,0.94,1.67,0.89,3,0,3,2,2,0,"39,44,80","",3,1,1,0,4,1,0,1,0,5,14,14,5,6,9,8,17,17,56,44,0.00,0.00,0.00,0.00,2.83,59,74,50,38,24,27,65,50,88,8.83,4.77,2.21,3.65,3.29,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
