timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1603630800,Oct 25 2020 - 1:00pm,complete,N/A,Zlatibor Čajetina,Vojvodina,Momčilo Marković,12,0.60,1.67,0.68,1.53,0,2,2,0,0,0,"","58,78",2,7,1,1,2,0,1,1,0,2,5,16,2,7,3,9,13,20,41,59,1.44,1.93,0.95,2.22,3.00,54,72,54,45,20,55,64,45,90,11.90,3.57,6.30,4.25,1.36,1.23,1.77,3.00,5.35,2.00,1.65,Gradski Stadion (Užice)
1603630800,Oct 25 2020 - 1:00pm,complete,N/A,Bačka Palanka,Inđija,Novak Simović,12,1.20,0.50,0.68,0.53,1,2,3,2,1,1,"42","33,67",4,3,4,0,4,0,3,1,1,3,8,7,3,5,5,2,24,13,47,53,1.58,1.38,1.22,1.31,2.64,49,82,55,29,9,55,90,19,64,7.67,5.43,2.15,3.25,2.85,1.31,2.00,3.55,6.50,1.80,1.80,Stadion Slavko Maletin Vava (Bačka Palanka)
1603638000,Oct 25 2020 - 3:00pm,complete,N/A,Mačva Šabac,Napredak,Zoran Široki,12,0.67,0.20,1.00,0.95,1,2,3,2,0,2,"58","12,30",3,6,5,1,5,1,3,3,1,5,13,12,6,9,7,3,25,12,54,46,1.31,1.23,1.80,1.80,2.52,27,72,55,27,9,37,74,45,80,8.87,3.57,2.75,3.10,2.30,1.54,2.70,5.25,9.50,2.30,1.47,Stadion FK Mačva (Šabac)
1603638000,Oct 25 2020 - 3:00pm,complete,N/A,Proleter Novi Sad,Voždovac,Aleksandar Živković,12,1.83,1.80,1.79,0.95,1,1,2,1,1,0,"5","89",2,4,3,0,1,0,1,2,0,1,9,11,5,4,4,7,16,21,38,62,1.63,1.62,1.26,1.53,2.19,29,57,30,20,10,29,65,39,47,8.83,3.70,1.95,2.95,3.65,1.48,2.50,4.75,8.50,2.15,1.54,Stadion Karađorđe (Novi Sad)
1603656000,Oct 25 2020 - 8:00pm,complete,N/A,Red Star Belgrade,Javor Ivanjica,Dragan Čolović,12,3.00,0.67,2.89,0.89,0,0,0,0,0,0,"","",9,2,1,0,0,0,0,1,0,0,18,7,4,3,14,4,17,22,65,35,2.59,1.37,2.22,1.09,3.92,42,92,92,59,42,84,92,42,100,10.67,2.16,1.04,9.50,16.00,1.08,1.35,1.95,3.10,2.50,1.40,Stadion Rajko Mitić (Beograd)
1603728000,Oct 26 2020 - 4:00pm,complete,N/A,Metalac GM,Radnik Surdulica,Danilo Grujić,12,1.40,1.17,1.53,1.32,1,1,2,1,0,1,"76","19",1,6,4,1,4,0,2,3,2,2,7,8,4,5,3,3,13,18,58,42,1.26,1.40,1.11,1.31,2.32,74,82,44,17,9,27,55,44,64,6.83,3.50,2.45,2.75,2.85,1.30,2.00,3.50,6.40,1.74,1.87,Stadion FK Metalac (Gornji Milanovac)
1603728000,Oct 26 2020 - 4:00pm,complete,N/A,Radnički Niš,Partizan,Miloš Milanović,12,2.33,1.83,1.63,2.16,1,0,1,0,0,0,"78","",3,8,1,0,2,0,0,1,1,1,9,17,4,7,5,10,22,12,36,64,1.46,2.27,1.10,2.23,2.42,50,75,42,25,9,17,50,58,84,14.00,3.50,3.95,3.45,1.71,1.27,1.91,3.30,5.95,1.83,1.77,Gradski Stadion Čair (Niš)
1603728000,Oct 26 2020 - 4:00pm,complete,N/A,Spartak Subotica,Mladost Lučani,Novica Anđelovski,12,2.17,1.00,1.63,0.79,1,0,1,0,0,0,"52","",5,6,1,0,1,0,0,1,1,0,7,5,3,2,4,3,21,21,52,48,1.81,1.47,1.18,1.01,3.05,64,90,54,27,27,44,62,55,92,9.53,3.83,1.80,3.10,4.05,1.23,1.77,3.00,5.35,1.67,1.95,Gradski Stadion (Subotica)
1603728000,Oct 26 2020 - 4:00pm,complete,N/A,Bačka Topola,Čukarički,Milan Ilić,12,1.67,1.20,1.74,1.68,0,0,0,0,0,0,"","",7,4,3,0,3,0,2,1,2,1,6,8,3,2,3,6,12,16,52,48,2.05,1.82,1.18,1.14,4.02,64,80,80,72,45,54,80,72,80,13.47,3.70,1.87,3.70,3.15,1.16,1.57,2.45,4.25,1.54,2.20,Gradski Stadion (Senta)
1604077200,Oct 30 2020 - 5:00pm,complete,N/A,Vojvodina,Bačka Palanka,Zoran Široki,13,2.20,0.17,2.11,0.16,3,1,4,2,2,0,"26,40,61","82",7,2,1,0,1,0,0,1,0,1,6,5,5,2,1,3,20,22,54,46,2.21,1.28,1.27,0.79,2.72,55,75,57,30,10,19,47,67,92,10.40,3.50,1.13,6.75,12.00,1.15,1.57,2.45,4.20,2.35,1.47,Stadion Karađorđe (Novi Sad)
1604145600,Oct 31 2020 - 12:00pm,complete,N/A,Inđija,Metalac GM,Stanko Ostraćanin,13,1.80,1.50,1.32,1.21,0,1,1,0,0,0,"","90'4",3,1,1,0,2,0,0,1,1,1,16,12,4,7,12,5,14,10,45,55,1.52,1.24,1.82,1.67,3.00,44,70,60,44,27,25,90,45,70,6.20,4.43,2.05,3.20,3.15,1.33,2.10,3.75,6.75,1.87,1.77,Gradski Stadion (Inđija)
1604152800,Oct 31 2020 - 2:00pm,complete,N/A,Čukarički,Novi Pazar,Nikola Radaković,13,2.00,0.33,2.21,0.58,4,0,4,1,1,0,"27,48,55,77","",7,2,1,0,1,0,0,1,0,1,15,8,7,3,8,5,15,12,66,34,2.08,1.32,2.06,1.07,3.00,42,83,67,25,9,42,83,42,83,8.50,5.33,1.20,5.75,9.00,1.15,1.54,2.40,4.10,2.05,1.65,Stadion na Banovom brdu (Beograd)
1604152800,Oct 31 2020 - 2:00pm,complete,N/A,Voždovac,Bačka Topola,Petar Piper,13,1.67,1.40,1.58,1.32,2,0,2,1,1,0,"41,85","",5,13,1,0,1,0,0,1,0,1,12,21,8,11,4,10,16,11,50,50,1.53,1.72,1.91,2.74,3.54,64,90,72,64,29,64,92,45,82,12.37,3.77,3.00,3.60,1.95,1.18,1.65,2.65,4.60,1.57,2.15,Stadion Event Place (Beograd)
1604152800,Oct 31 2020 - 2:00pm,complete,N/A,Rad Beograd,Zlatibor Čajetina,Novica Anđelovski,13,1.80,0.50,1.53,0.84,0,2,2,1,0,1,"","13,77",9,1,0,0,1,0,0,0,0,1,20,13,9,6,11,7,20,20,65,35,1.55,1.26,2.56,1.55,2.94,74,82,57,39,9,55,74,45,84,8.03,2.83,1.91,3.20,3.65,1.32,2.05,3.65,6.75,1.83,1.77,Stadion Kralj Petar Prvi (Beograd)
1604160000,Oct 31 2020 - 4:00pm,complete,N/A,Partizan,Mačva Šabac,Milan Mitić,13,2.60,0.20,2.89,0.32,2,0,2,0,0,0,"47,71","",10,1,0,0,1,0,0,0,0,1,17,5,8,2,9,3,14,23,64,36,2.07,0.92,2.40,0.71,2.80,40,80,70,30,10,20,80,50,70,8.40,3.80,1.05,9.00,16.00,1.10,1.39,2.05,3.30,2.55,1.39,Stadion Partizana (Beograd)
1604239200,Nov 01 2020 - 2:00pm,complete,N/A,Mladost Lučani,Proleter Novi Sad,Lazar Lukić,13,2.50,2.00,2.05,1.00,0,0,0,0,0,0,"","",5,6,5,0,3,0,3,2,1,2,12,11,7,5,5,6,19,23,56,44,1.72,1.21,1.73,1.40,2.54,55,92,54,9,0,45,82,37,82,11.80,4.20,1.65,3.35,4.65,1.36,2.20,3.95,7.25,2.10,1.57,Mladost Stadium Lučani (Lučani)
1604239200,Nov 01 2020 - 2:00pm,complete,N/A,Napredak,Spartak Subotica,Miloš Djordjić,13,0.83,1.20,1.68,1.11,1,1,2,1,1,0,"31","75",2,5,4,0,6,0,1,3,3,3,8,18,5,6,3,12,20,27,48,52,1.36,1.47,1.31,2.07,2.99,64,84,75,39,10,50,67,44,82,9.80,4.07,2.80,2.80,2.45,1.31,2.05,3.60,6.50,1.77,1.87,Stadion Mladost (Kruševac)
1604239200,Nov 01 2020 - 2:00pm,complete,N/A,Javor Ivanjica,Radnički Niš,Srđan Jovanović,13,2.00,0.80,1.53,0.95,1,0,1,0,0,0,"90'2","",7,1,3,0,2,1,2,1,1,2,11,5,4,2,7,3,-1,-1,63,37,1.83,1.33,1.58,0.60,2.90,50,90,70,30,10,60,90,40,60,9.60,5.80,2.65,3.05,2.45,1.26,1.87,3.20,5.75,1.67,2.00,Stadion Ivanjica (Ivanjica)
1604239200,Nov 01 2020 - 2:00pm,complete,N/A,Radnik Surdulica,Red Star Belgrade,Bojan Nikolić,13,1.20,2.60,1.58,2.79,1,4,5,2,0,2,"56","16,40,53,63",1,4,0,0,0,0,0,0,0,0,8,25,2,8,6,17,7,9,32,68,1.56,1.76,0.86,2.73,3.00,40,80,50,40,20,20,80,60,90,11.40,4.60,17.00,9.00,1.05,1.10,1.42,2.10,3.40,2.70,1.35,Stadion Surdulica (Surdulica)
1604682000,Nov 06 2020 - 5:00pm,complete,N/A,Metalac GM,Vojvodina,Novak Simović,14,1.33,1.86,1.53,1.53,3,3,6,2,1,1,"33,85,90'2","17,73,78",2,3,0,0,3,0,0,0,0,3,12,8,5,6,7,2,8,14,54,46,1.24,1.97,1.52,1.34,2.35,70,85,37,22,0,30,62,37,84,9.24,4.81,5.25,3.85,1.50,1.25,1.83,3.05,5.50,1.91,1.74,Stadion FK Metalac (Gornji Milanovac)
1604754000,Nov 07 2020 - 1:00pm,complete,N/A,Novi Pazar,Zlatibor Čajetina,Lazar Lukić,14,2.17,0.86,2.00,0.84,1,2,3,2,1,1,"39","33,56",10,1,4,0,3,0,2,2,1,2,24,13,8,5,16,8,19,23,62,38,1.55,1.30,2.38,1.42,2.79,62,77,48,32,24,47,77,30,61,5.07,4.21,1.74,3.50,3.80,1.31,2.05,3.60,6.75,1.95,1.71,Gradski Stadion (Novi Pazar)
1604754000,Nov 07 2020 - 1:00pm,complete,N/A,Bačka Palanka,Rad Beograd,Dragan Čolović,14,1.00,0.00,0.68,1.00,0,1,1,1,0,1,"","22",6,1,3,0,4,0,1,2,1,3,9,8,3,5,6,3,28,22,60,40,1.51,1.30,1.58,1.44,2.98,63,85,69,31,15,69,85,30,62,7.86,4.83,1.62,3.60,4.40,1.32,2.05,3.65,6.75,2.00,1.67,Stadion Slavko Maletin Vava (Bačka Palanka)
1604754000,Nov 07 2020 - 1:00pm,complete,N/A,Proleter Novi Sad,Napredak,Marko Ivković,14,1.71,0.67,1.79,0.95,1,0,1,0,0,0,"50","",5,4,4,0,2,0,1,3,1,1,12,7,5,2,7,5,14,12,50,50,1.58,1.34,1.56,1.08,1.81,31,55,34,9,0,32,70,24,55,8.93,4.74,1.83,2.85,4.55,1.34,2.15,3.90,7.00,1.87,1.74,Stadion Karađorđe (Novi Sad)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,Radnički Niš,Radnik Surdulica,Bojan Nikolić,14,2.43,1.14,1.63,1.32,0,1,1,1,0,1,"","17",6,0,3,0,6,0,1,2,3,3,28,4,8,2,20,2,14,24,69,31,1.41,1.39,3.43,0.66,2.21,50,72,43,15,7,29,50,43,71,8.85,3.72,1.44,3.80,5.75,1.21,1.74,2.85,5.00,1.80,1.83,Gradski Stadion Čair (Niš)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,Mačva Šabac,Javor Ivanjica,Milan Ilić,14,0.57,0.71,1.00,0.89,1,0,1,0,0,0,"81","",2,7,5,0,3,0,2,3,1,2,7,7,3,3,4,4,19,12,50,50,1.38,1.33,0.00,0.00,3.00,50,79,64,43,22,50,71,36,93,7.43,4.00,5.25,3.65,1.50,1.29,1.95,3.40,6.25,1.91,1.71,Stadion FK Mačva (Šabac)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,Bačka Topola,Mladost Lučani,Đorđe Maksimović,14,1.57,0.83,1.74,0.79,5,0,5,3,3,0,"33,43,45,80,87","",5,3,1,0,5,0,0,1,2,3,7,3,5,0,2,3,12,24,65,35,1.93,1.39,1.38,0.52,3.24,54,77,60,44,30,37,60,61,93,12.04,4.40,1.39,4.20,6.00,1.19,1.69,2.75,4.80,1.83,1.80,Gradski Stadion (Senta)
1604761200,Nov 07 2020 - 3:00pm,complete,N/A,Čukarički,Voždovac,Zoran Široki,14,2.14,1.67,2.21,0.95,3,2,5,2,1,1,"26,68,85","32,58",6,5,3,0,1,0,0,3,0,1,8,11,4,7,4,4,21,8,48,52,2.08,1.60,1.38,1.79,3.07,40,85,68,38,9,31,85,54,77,10.29,3.88,1.72,3.60,4.46,1.30,2.00,3.43,6.60,1.85,1.85,Stadion na Banovom brdu (Beograd)
1604768400,Nov 07 2020 - 5:00pm,complete,N/A,Spartak Subotica,Partizan,Nenad Minaković,14,2.29,1.57,1.63,2.16,1,2,3,1,0,1,"60","34,71",4,9,4,0,3,0,2,2,1,2,5,16,3,8,2,8,15,13,46,54,1.71,2.26,0.87,2.11,2.93,57,79,50,36,22,29,57,57,93,13.29,3.28,4.15,3.60,1.67,1.26,1.91,3.25,6.00,1.83,1.77,Gradski Stadion (Subotica)
1604858400,Nov 08 2020 - 6:00pm,complete,N/A,Red Star Belgrade,Inđija,Miloš Milanović,14,2.71,0.86,2.89,0.53,3,2,5,2,1,1,"21,74,85","36,64",5,1,0,0,2,0,0,0,0,2,21,8,10,5,11,3,9,15,73,27,2.53,1.37,2.38,1.03,3.14,22,86,72,29,29,72,93,29,79,11.28,3.86,1.04,9.50,17.00,1.10,1.39,2.05,3.30,2.45,1.43,Stadion Rajko Mitić (Beograd)
1605888000,Nov 20 2020 - 4:00pm,complete,N/A,Mladost Lučani,Čukarički,Milan Ilić,15,2.29,1.17,2.05,1.68,1,1,2,0,0,0,"82","50",2,8,2,0,0,0,1,1,0,0,2,8,2,4,0,4,24,17,51,49,1.72,1.71,0.51,1.17,2.48,47,61,54,32,17,38,61,40,61,13.90,4.79,2.80,3.15,2.30,1.25,1.83,3.10,5.75,1.67,2.00,Mladost Stadium Lučani (Lučani)
1605888000,Nov 20 2020 - 4:00pm,complete,N/A,Javor Ivanjica,Spartak Subotica,Zoran Široki,15,2.17,1.17,1.53,1.11,1,3,4,4,1,3,"13","28,38,41",5,2,3,0,1,0,1,2,0,1,13,10,7,6,6,4,17,17,46,54,1.79,1.57,1.60,1.29,3.09,67,92,75,34,9,67,92,25,75,11.67,4.84,2.90,3.25,2.15,1.21,1.74,2.85,5.00,1.61,2.10,Stadion Ivanjica (Ivanjica)
1605888000,Nov 20 2020 - 4:00pm,complete,N/A,Radnik Surdulica,Mačva Šabac,Petar Piper,15,1.00,0.17,1.58,0.32,3,0,3,2,2,0,"23,45,62","",4,0,2,0,3,0,1,1,2,1,6,10,3,3,3,7,19,15,62,38,1.44,0.88,1.03,1.09,2.84,42,75,50,34,25,34,75,59,67,7.50,3.83,1.44,3.90,5.75,1.20,1.71,2.80,4.95,1.83,1.80,Stadion Surdulica (Surdulica)
1605960000,Nov 21 2020 - 12:00pm,complete,N/A,Inđija,Radnički Niš,Andrija Stojanović,15,1.50,0.67,1.32,0.95,1,0,1,0,0,0,"84","",5,6,2,1,1,0,0,3,0,1,4,12,3,5,1,7,19,19,43,57,1.57,1.21,0.90,1.77,2.17,17,50,34,25,17,25,67,33,59,7.33,4.83,2.75,2.95,2.40,1.36,2.15,3.75,7.00,1.88,1.82,Gradski Stadion (Inđija)
1605963600,Nov 21 2020 - 1:00pm,complete,N/A,Voždovac,Novi Pazar,Nenad Minaković,15,1.86,0.29,1.58,0.58,1,1,2,1,1,0,"8","88",3,3,1,0,0,0,1,0,0,0,10,9,5,3,5,6,10,14,73,27,1.58,1.28,1.61,1.23,3.29,50,93,64,43,14,50,86,43,86,7.43,4.14,1.27,5.25,7.25,1.12,1.47,2.20,3.70,1.71,1.91,Stadion Event Place (Beograd)
1605963600,Nov 21 2020 - 1:00pm,complete,N/A,Napredak,Bačka Topola,Srđan Jovanović,15,0.86,1.17,1.68,1.32,2,1,3,3,2,1,"20,33","31",1,10,3,0,2,0,0,3,0,2,5,13,4,7,1,6,9,16,34,66,1.35,1.89,0.90,2.06,2.66,61,77,47,32,17,25,72,45,85,11.88,4.36,3.75,3.60,1.74,1.20,1.71,2.80,4.95,1.67,2.00,Stadion Mladost (Kruševac)
1605970800,Nov 21 2020 - 3:00pm,complete,N/A,Partizan,Proleter Novi Sad,Aleksandar Živković,15,2.67,1.83,2.89,1.00,1,0,1,0,0,0,"90'1","",7,1,2,0,3,0,0,2,0,3,16,2,4,0,12,2,14,17,69,31,2.13,1.24,2.04,0.47,2.59,42,92,50,17,9,25,67,50,84,11.17,2.33,1.15,6.00,11.00,1.19,1.69,2.75,4.80,2.55,1.40,Stadion Partizana (Beograd)
1606057200,Nov 22 2020 - 3:00pm,complete,N/A,Zlatibor Čajetina,Bačka Palanka,Jovan Šegrt,15,0.50,0.14,0.68,0.16,1,0,1,1,1,0,"45'1","",6,2,1,0,4,0,1,0,1,3,16,10,4,3,12,7,17,24,46,54,1.36,1.21,1.69,1.23,2.49,45,62,38,24,17,40,47,47,85,8.54,3.96,1.77,3.35,3.90,1.34,2.10,3.80,7.00,1.95,1.71,Gradski Stadion (Užice)
1606062600,Nov 22 2020 - 4:30pm,complete,N/A,Vojvodina,Red Star Belgrade,Novak Simović,15,2.33,2.67,2.11,2.79,0,2,2,1,0,1,"","26,75",11,4,1,0,2,0,1,0,2,0,10,15,4,6,6,9,15,24,45,55,2.05,1.92,1.46,1.81,3.42,59,92,75,59,17,25,75,84,100,11.17,3.50,4.55,3.80,1.57,1.20,1.71,2.80,4.95,1.71,1.91,Stadion Karađorđe (Novi Sad)
1606564800,Nov 28 2020 - 12:00pm,complete,N/A,Mačva Šabac,Inđija,Stanko Ostraćanin,16,0.88,0.75,1.00,0.53,3,0,3,2,2,0,"11,33,67","",2,3,0,0,1,0,0,0,1,0,11,14,7,6,4,8,21,14,36,64,1.38,1.33,1.56,1.93,2.82,38,82,57,25,19,51,82,32,88,7.38,6.01,3.35,3.30,1.95,1.37,2.20,4.00,7.50,2.00,1.65,Stadion FK Mačva (Šabac)
1606658400,Nov 29 2020 - 2:00pm,complete,N/A,Novi Pazar,Bačka Palanka,Momčilo Marković,16,1.86,0.13,2.00,0.16,0,0,0,0,0,0,"","",6,6,3,0,2,0,1,2,0,2,9,10,5,5,4,5,-1,-1,49,51,1.67,1.21,1.49,1.57,2.50,61,61,55,28,15,41,68,26,66,7.07,5.21,1.69,3.80,3.80,1.26,1.87,3.20,5.75,1.83,1.80,Gradski Stadion (Novi Pazar)
1606658400,Nov 29 2020 - 2:00pm,complete,N/A,Metalac GM,Zlatibor Čajetina,Petar Piper,16,1.29,1.13,1.53,0.84,2,0,2,1,1,0,"16,64","",2,9,3,0,2,0,0,3,0,2,8,7,5,4,3,3,16,13,45,55,1.28,1.32,1.23,1.30,2.53,75,87,34,14,14,40,73,34,73,4.95,4.17,1.80,3.15,4.10,1.34,2.10,3.80,7.00,1.95,1.69,Stadion FK Metalac (Gornji Milanovac)
1606658400,Nov 29 2020 - 2:00pm,complete,N/A,Čukarički,Napredak,Dragan Čolović,16,2.25,0.57,2.21,0.95,3,0,3,0,0,0,"66,83,90","",14,1,1,0,1,0,0,1,1,0,20,4,9,4,11,0,14,14,63,37,1.99,1.30,2.50,0.78,2.76,34,73,73,32,7,41,80,46,80,10.68,4.89,1.29,4.75,7.50,1.22,1.77,2.90,5.25,2.15,1.57,Stadion na Banovom brdu (Beograd)
1606658400,Nov 29 2020 - 2:00pm,complete,N/A,Voždovac,Mladost Lučani,Nikola Radaković,16,1.75,0.71,1.58,0.79,3,2,5,3,2,1,"15,40,85","12,65",6,3,1,0,2,0,0,1,1,1,15,4,7,4,8,0,13,13,60,40,1.59,1.27,1.98,0.86,2.98,53,86,53,40,21,40,66,48,94,9.88,4.17,1.87,3.15,3.90,1.33,2.10,3.75,6.75,1.87,1.77,Stadion Event Place (Beograd)
1606665600,Nov 29 2020 - 4:00pm,complete,N/A,Bačka Topola,Partizan,Nenad Minaković,16,1.75,1.75,1.74,2.16,0,4,4,1,0,1,"","23,61,62,71",0,3,2,0,1,0,1,1,1,0,6,15,4,10,2,5,11,14,60,40,1.86,2.24,1.06,2.16,3.50,57,82,69,57,32,32,69,75,94,15.38,4.13,3.45,3.40,1.87,1.21,1.74,2.85,5.00,1.65,2.00,Gradski stadion (Bačka Topola)
1606672800,Nov 29 2020 - 6:00pm,complete,N/A,Red Star Belgrade,Rad Beograd,Andrija Stojanović,16,2.75,0.38,2.89,1.00,3,0,3,2,2,0,"16,41,59","",7,1,1,0,1,0,0,1,0,1,23,6,11,4,12,2,11,13,70,30,2.51,1.32,2.98,1.09,3.38,32,82,76,38,38,76,88,44,69,10.88,3.00,1.03,9.25,23.00,1.05,1.26,1.71,2.65,2.75,1.34,Stadion Rajko Mitić (Beograd)
1606748400,Nov 30 2020 - 3:00pm,complete,N/A,Radnički Niš,Vojvodina,Miloš Milanović,16,2.13,1.75,1.63,1.53,0,1,1,1,0,1,"","14",2,3,5,1,3,0,2,4,0,3,11,5,2,3,9,2,18,18,55,45,1.66,1.89,1.28,0.85,2.44,44,69,44,25,7,38,57,44,82,11.01,4.25,2.90,3.15,2.20,1.27,1.91,3.30,6.00,1.74,1.91,Gradski Stadion Čair (Niš)
1606748400,Nov 30 2020 - 3:00pm,complete,N/A,Spartak Subotica,Radnik Surdulica,Lazar Lukić,16,2.00,1.38,1.63,1.32,0,0,0,0,0,0,"","",1,7,2,0,3,0,1,1,1,2,14,5,5,2,9,3,14,22,58,42,1.59,1.30,1.78,0.86,2.82,63,82,57,25,19,38,69,50,76,8.01,4.38,1.59,3.75,4.40,1.18,1.67,2.65,4.65,1.67,2.00,Gradski Stadion (Subotica)
1606748400,Nov 30 2020 - 3:00pm,complete,N/A,Proleter Novi Sad,Javor Ivanjica,Bojan Nikolić,16,1.88,0.63,1.79,0.89,2,1,3,1,1,0,"33,90'3","84",6,5,3,0,4,0,0,3,2,2,10,6,5,2,5,4,13,23,57,43,1.57,1.33,1.53,0.92,2.07,38,51,32,25,13,32,57,19,69,8.00,4.13,1.32,4.30,6.50,1.26,1.91,3.25,6.00,2.05,1.62,Stadion Karađorđe (Novi Sad)
1607007600,Dec 03 2020 - 3:00pm,complete,N/A,Rad Beograd,Metalac GM,Đorđe Maksimović,15,1.50,1.71,1.53,1.21,1,1,2,1,0,1,"61","39",10,8,2,0,3,1,0,2,0,4,18,9,5,4,13,5,14,19,59,41,1.72,1.31,1.96,1.19,3.29,62,85,77,54,15,47,85,38,100,7.69,3.54,2.50,3.05,2.55,1.34,2.10,3.80,7.00,1.87,1.74,Stadion Kralj Petar Prvi (Beograd)
1607101200,Dec 04 2020 - 5:00pm,complete,N/A,Napredak,Voždovac,Jovan Šegrt,17,1.13,1.43,1.68,0.95,3,1,4,2,1,1,"30,81,90'3","18",3,2,0,0,5,0,0,0,2,3,9,10,6,5,3,5,16,18,36,64,1.29,1.63,1.48,1.64,2.77,66,81,54,28,15,28,68,54,73,7.52,4.02,2.45,2.90,2.75,1.29,1.95,3.45,6.25,1.74,1.91,Stadion Mladost (Kruševac)
1607173200,Dec 05 2020 - 1:00pm,complete,N/A,Vojvodina,Mačva Šabac,Milan Mitić,17,2.00,0.14,2.11,0.32,1,0,1,1,1,0,"32","",11,3,0,0,2,0,0,0,2,0,15,5,5,4,10,1,11,20,58,42,1.97,0.91,2.04,0.88,2.86,43,86,64,36,7,29,71,65,79,8.71,3.57,1.11,7.00,13.00,1.15,1.56,2.45,4.15,2.40,1.44,Stadion Karađorđe (Novi Sad)
1607180400,Dec 05 2020 - 3:00pm,complete,N/A,Partizan,Čukarički,Lazar Lukić,17,2.71,1.14,2.89,1.68,1,0,1,0,0,0,"86","",9,4,3,0,5,0,1,2,2,3,13,5,4,0,9,5,12,19,59,41,2.12,1.63,1.77,0.72,2.72,43,72,50,36,22,22,50,57,79,13.57,2.29,1.29,4.55,7.75,1.24,1.80,3.00,5.50,2.15,1.57,Stadion Partizana (Beograd)
1607256000,Dec 06 2020 - 12:00pm,complete,N/A,Inđija,Spartak Subotica,Novak Simović,17,1.71,1.43,1.32,1.11,3,4,7,6,3,3,"12,22,29","15,19,32,86",4,1,3,0,3,0,0,3,0,3,11,12,5,7,6,5,13,14,49,51,1.47,1.53,1.59,1.93,2.64,43,65,50,36,14,43,79,22,64,9.28,3.71,3.05,3.10,2.15,1.25,1.80,3.00,5.50,1.67,2.10,Gradski Stadion (Inđija)
1607259600,Dec 06 2020 - 1:00pm,complete,N/A,Mladost Lučani,Novi Pazar,Zoran Široki,17,2.13,0.38,2.05,0.58,3,2,5,3,2,1,"8,22,88","10,70",6,2,2,0,1,0,0,2,0,1,3,7,0,5,3,2,18,19,65,35,1.57,1.27,0.69,1.16,2.63,50,82,50,19,7,38,76,38,82,9.26,5.01,1.47,3.80,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Mladost Stadium Lučani (Lučani)
1607259600,Dec 06 2020 - 1:00pm,complete,N/A,Radnik Surdulica,Proleter Novi Sad,Aleksandar Živković,17,1.29,1.57,1.58,1.00,2,0,2,0,0,0,"54,60","",5,3,1,0,3,1,0,1,1,3,10,12,6,4,4,8,15,14,45,55,1.38,1.13,1.40,1.51,2.65,43,79,43,22,22,43,72,43,79,9.14,3.14,2.15,3.05,3.10,1.38,2.17,3.87,7.60,1.88,1.85,Stadion Surdulica (Surdulica)
1607266800,Dec 06 2020 - 3:00pm,complete,N/A,Zlatibor Čajetina,Red Star Belgrade,Danilo Grujić,17,0.86,2.71,0.68,2.79,0,1,1,1,0,1,"","18",1,3,3,0,2,0,1,2,0,2,6,16,0,10,6,6,24,16,39,61,1.41,1.90,0.67,2.27,2.79,36,72,43,36,22,29,72,50,86,9.57,4.00,13.00,6.50,1.13,1.17,1.62,2.60,4.55,2.50,1.41,Gradski Stadion (Užice)
1607342400,Dec 07 2020 - 12:00pm,complete,N/A,Rad Beograd,Radnički Niš,Nenad Minaković,17,1.43,0.57,1.53,0.95,0,1,1,0,0,0,"","76",6,5,4,0,2,1,1,3,0,3,9,9,2,6,7,3,18,17,49,51,1.76,1.29,1.17,1.43,2.58,43,72,50,36,7,43,72,29,86,10.14,4.00,3.65,3.15,1.91,1.31,2.05,3.60,6.75,1.83,1.80,Stadion Kralj Petar Prvi (Beograd)
