timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1608390000,Dec 19 2020 - 3:00pm,complete,N/A,St. Mirren,St. Johnstone,Steven McLean,18,0.86,1.13,1.05,1.26,3,2,5,3,1,2,"38,82,87","22,44",4,3,1,0,2,1,1,0,1,2,12,4,5,4,7,0,12,15,67,33,1.40,1.40,1.40,0.68,2.42,53,73,40,13,7,47,81,25,52,8.36,4.20,3.30,3.05,2.35,1.56,2.75,5.75,12.00,2.25,1.61,The SMISA Stadium (Paisley)
1608465600,Dec 20 2020 - 12:00pm,complete,N/A,Kilmarnock,Aberdeen,David Munro,18,1.43,1.71,1.21,1.26,0,2,2,0,0,0,"","52,90'6",10,1,1,1,0,0,0,2,0,0,7,15,3,4,4,11,9,16,48,52,1.39,1.47,1.29,1.65,2.22,43,64,43,22,0,43,79,36,57,9.14,4.14,3.30,3.10,2.30,1.44,2.35,4.45,9.50,2.00,1.74,BBSP Stadium Rugby Park (Kilmarnock)
1608746400,Dec 23 2020 - 6:00pm,complete,N/A,Celtic,Ross County,Euan Anderson,19,2.29,0.78,2.26,1.05,2,0,2,1,1,0,"24,61","",10,3,0,0,0,0,0,0,0,0,21,6,7,4,14,2,10,5,67,33,2.11,1.17,2.27,0.86,2.76,38,84,45,26,15,27,75,52,95,11.24,2.86,1.13,8.50,16.00,1.12,1.43,2.15,3.60,2.40,1.53,Celtic Park (Glasgow)
1608746400,Dec 23 2020 - 6:00pm,complete,N/A,Hamilton Academical,Livingston,Gavin Duncan,19,0.63,1.00,0.63,1.21,0,2,2,0,0,0,"","51,90'1",3,7,2,0,0,0,0,2,0,0,4,16,2,5,2,11,14,11,39,61,1.24,1.22,0.62,1.80,2.76,57,76,44,25,13,38,75,38,75,8.38,3.25,5.50,3.95,1.61,1.33,2.05,3.70,7.25,2.10,1.71,Fountain of Youth Stadium (Hamilton)
1608746400,Dec 23 2020 - 6:00pm,complete,N/A,Hibernian,St. Mirren,Steven Kirkland,19,1.38,1.29,1.42,1.32,1,0,1,1,1,0,"18","",1,3,2,1,1,1,1,2,0,2,8,10,4,4,4,6,14,16,51,49,1.49,1.24,1.17,1.28,2.37,52,59,53,25,7,25,66,47,67,10.56,3.64,2.00,3.35,3.80,1.30,2.00,3.45,6.75,1.77,2.00,Easter Road Stadium (Edinburgh)
1608746400,Dec 23 2020 - 6:00pm,complete,N/A,St. Johnstone,Rangers,Nick Walsh,19,0.89,2.56,1.11,2.37,0,3,3,2,0,2,"","24,31,47",2,5,2,1,0,0,0,3,0,0,4,7,3,5,1,2,13,15,36,64,1.38,2.10,0.60,1.01,1.95,28,50,28,17,6,28,56,28,56,11.66,3.11,10.50,5.25,1.29,1.22,1.80,3.00,5.50,2.20,1.62,McDiarmid Park (Perth)
1608747300,Dec 23 2020 - 6:15pm,complete,N/A,Motherwell,Aberdeen,Greg Aitken,19,0.78,1.88,1.11,1.26,0,0,0,0,0,0,"","",3,7,0,0,1,0,0,0,0,1,3,5,2,0,1,5,14,16,43,57,1.56,1.49,0.69,0.68,2.39,29,60,41,29,11,29,65,41,71,10.50,3.25,3.00,3.20,2.40,1.44,2.40,4.60,9.25,2.00,1.77,Fir Park (Motherwell)
1608748200,Dec 23 2020 - 6:30pm,complete,N/A,Dundee United,Kilmarnock,Steven McLean,19,1.22,0.78,1.26,0.68,2,0,2,2,2,0,"25,28","",2,7,2,0,1,0,0,2,0,1,7,12,4,3,3,9,11,13,42,58,1.11,1.05,1.08,1.49,2.11,50,62,45,11,0,17,56,39,73,8.22,3.00,2.65,3.15,2.70,1.43,2.30,4.35,9.00,1.95,1.80,Tannadice Park (Dundee)
1608985800,Dec 26 2020 - 12:30pm,complete,N/A,Rangers,Hibernian,William Collum,20,3.00,2.20,3.00,1.89,1,0,1,1,1,0,"33","",5,8,0,0,1,0,0,0,1,0,16,12,5,2,11,10,13,11,63,37,2.30,1.48,1.79,1.15,2.93,11,80,59,32,11,53,75,49,80,14.22,1.83,1.27,6.50,8.00,1.15,1.51,2.30,3.95,1.95,1.80,Ibrox Stadium (Glasgow)
1608994800,Dec 26 2020 - 3:00pm,complete,N/A,Aberdeen,St. Johnstone,Alan James Muir,20,2.11,1.00,1.68,1.26,2,1,3,2,1,1,"45'2,54","38",5,4,1,0,3,1,0,1,0,4,11,12,4,2,7,10,20,15,54,46,1.29,1.32,1.18,1.19,3.17,56,84,56,28,22,45,78,45,67,8.00,3.11,2.20,3.10,3.60,1.54,2.65,5.25,10.75,2.20,1.62,Pittodrie Stadium (Aberdeen)
1608994800,Dec 26 2020 - 3:00pm,complete,N/A,Dundee United,Motherwell,Bobby Madden,20,1.40,1.14,1.26,1.26,1,1,2,1,0,1,"90'2","9",4,5,3,0,0,0,0,3,0,0,10,38,2,6,8,32,16,9,55,45,1.11,1.11,1.12,3.27,2.12,45,71,47,7,0,32,73,35,50,8.66,3.27,3.00,3.20,2.45,1.38,2.20,4.05,8.00,1.91,1.83,Tannadice Park (Dundee)
1608994800,Dec 26 2020 - 3:00pm,complete,N/A,Hamilton Academical,Celtic,Don Robertson,20,0.56,2.25,0.63,1.79,0,3,3,0,0,0,"","49,54,74",3,7,1,0,1,0,1,0,1,0,5,22,0,9,5,13,12,7,26,74,1.17,2.18,0.53,2.53,3.03,48,78,43,36,25,42,65,48,77,10.27,3.00,26.00,11.00,1.08,1.08,1.31,1.80,2.85,2.55,1.47,Fountain of Youth Stadium (Hamilton)
1608994800,Dec 26 2020 - 3:00pm,complete,N/A,Kilmarnock,Livingston,Kevin Clancy,20,1.25,1.22,1.21,1.21,1,2,3,0,0,0,"48","51,90'2",5,2,2,0,2,0,1,1,0,2,9,11,3,5,6,6,11,10,57,43,1.38,1.29,1.08,1.30,2.64,59,82,53,24,6,42,71,53,71,9.55,3.86,3.35,3.10,2.25,1.44,2.40,4.45,9.00,2.00,1.77,BBSP Stadium Rugby Park (Kilmarnock)
1608994800,Dec 26 2020 - 3:00pm,complete,N/A,Ross County,St. Mirren,Colin Steven,20,0.67,1.13,1.00,1.32,0,2,2,0,0,0,"","76,85",3,14,2,2,1,0,2,2,0,1,9,24,5,10,4,14,15,10,37,63,1.18,1.24,1.11,2.72,2.21,29,58,47,17,6,11,76,41,71,7.81,4.57,3.20,3.20,2.30,1.39,2.25,4.20,8.50,1.91,1.83,Global Energy Stadium (Dingwall)
1609340400,Dec 30 2020 - 3:00pm,complete,N/A,Celtic,Dundee United,William Collum,21,2.38,1.11,2.26,1.05,3,0,3,2,2,0,"23,40,76","",5,3,0,0,2,0,0,0,1,1,25,9,10,4,15,5,11,5,73,27,2.13,1.09,2.79,1.03,2.57,36,84,42,24,13,36,66,48,89,11.78,2.19,1.12,8.50,18.00,1.13,1.44,2.15,3.60,2.35,1.56,Celtic Park (Glasgow)
1609340400,Dec 30 2020 - 3:00pm,complete,N/A,St. Johnstone,Hamilton Academical,David Munro,21,0.80,1.00,1.11,0.95,0,0,0,0,0,0,"","",9,1,0,0,2,0,0,0,0,2,30,11,0,4,30,7,12,10,59,41,1.30,1.08,2.31,1.22,2.81,44,65,49,22,22,38,54,38,85,8.44,4.10,1.33,4.95,9.25,1.30,1.95,3.35,6.50,2.40,1.54,McDiarmid Park (Perth)
1609340400,Dec 30 2020 - 3:00pm,complete,N/A,St. Mirren,Rangers,Alan James Muir,21,1.13,2.60,1.05,2.37,0,2,2,2,0,2,"","27,33",6,1,2,0,1,0,0,2,1,0,10,12,6,4,4,8,15,13,43,57,1.40,1.99,1.40,1.22,2.37,40,67,44,22,12,50,89,22,44,10.95,3.38,7.75,5.50,1.34,1.24,1.74,2.90,5.50,2.20,1.65,The SMISA Stadium (Paisley)
1609351200,Dec 30 2020 - 6:00pm,complete,N/A,Hibernian,Ross County,Don Robertson,21,1.56,0.70,1.42,1.05,0,2,2,1,0,1,"","25,76",8,5,2,0,1,0,0,2,0,1,14,7,5,5,9,2,10,20,57,43,1.45,1.14,1.67,0.91,2.44,49,69,43,32,6,27,79,37,73,10.06,3.47,1.48,4.60,6.00,1.27,1.87,3.15,5.75,2.05,1.74,Easter Road Stadium (Edinburgh)
1609352100,Dec 30 2020 - 6:15pm,complete,N/A,Motherwell,Kilmarnock,John Beaton,21,0.80,0.70,1.11,0.68,0,2,2,1,0,1,"","41,53",3,6,2,1,1,0,0,3,1,0,8,15,2,7,6,8,11,14,58,42,1.48,1.09,0.94,1.77,2.35,30,55,40,30,10,30,60,35,65,10.20,3.10,2.25,3.15,3.30,1.39,2.20,4.10,8.25,1.87,1.87,Fir Park (Motherwell)
1609590600,Jan 02 2021 - 12:30pm,complete,N/A,Rangers,Celtic,Bobby Madden,22,3.00,2.33,3.00,1.79,1,0,1,0,0,0,"70","",2,6,3,0,3,1,1,2,1,3,11,14,2,3,9,11,14,20,51,49,2.25,2.22,1.19,1.44,3.37,33,90,64,42,22,47,73,64,79,15.24,1.30,2.10,3.65,3.30,1.26,1.87,3.20,6.25,1.71,2.05,Ibrox Stadium (Glasgow)
1609599600,Jan 02 2021 - 3:00pm,complete,N/A,Aberdeen,Dundee United,Kevin Clancy,22,2.20,1.00,1.68,1.05,0,0,0,0,0,0,"","",5,2,1,0,2,0,0,1,1,1,18,9,2,2,16,7,12,13,56,44,1.28,1.09,1.81,0.89,2.55,40,75,50,20,10,40,70,30,70,9.20,2.70,1.67,3.80,5.25,1.36,2.15,3.95,8.00,2.10,1.69,Pittodrie Stadium (Aberdeen)
1609599600,Jan 02 2021 - 3:00pm,complete,N/A,Hamilton Academical,Motherwell,Colin Steven,22,0.50,1.13,0.63,1.26,3,0,3,1,1,0,"10,49,65","",3,2,1,0,1,0,0,1,0,1,8,11,5,7,3,4,12,12,36,64,1.11,1.38,1.20,1.65,2.37,34,73,34,17,5,34,74,33,59,8.68,3.28,4.95,4.10,1.62,1.26,1.83,3.15,6.00,1.87,1.87,Fountain of Youth Stadium (Hamilton)
1609599600,Jan 02 2021 - 3:00pm,complete,N/A,Hibernian,Livingston,David Munro,22,1.40,1.40,1.42,1.21,0,3,3,2,0,2,"","9,16,47",5,4,1,0,1,0,0,1,1,0,7,13,3,7,4,6,10,13,66,34,1.47,1.29,1.23,1.53,2.70,65,80,55,30,10,35,70,50,70,10.20,2.90,2.45,3.25,2.95,1.38,2.20,3.90,8.00,1.87,1.87,Easter Road Stadium (Edinburgh)
1609599600,Jan 02 2021 - 3:00pm,complete,N/A,Kilmarnock,St. Mirren,Craig Napier,22,1.11,1.33,1.21,1.32,1,1,2,1,1,0,"12","90",7,7,3,0,2,0,1,2,0,2,10,8,4,2,6,6,15,14,41,59,1.35,1.41,1.38,1.05,2.17,39,61,45,11,0,22,62,50,67,10.22,4.67,3.25,3.00,2.40,1.45,2.45,4.65,9.25,2.00,1.77,BBSP Stadium Rugby Park (Kilmarnock)
1609599600,Jan 02 2021 - 3:00pm,complete,N/A,Ross County,St. Johnstone,William Collum,22,0.60,0.90,1.00,1.26,1,1,2,2,1,1,"21","26",10,0,2,0,2,0,2,0,1,1,10,15,5,6,5,9,13,8,57,43,1.17,1.31,1.29,1.78,2.95,50,85,55,30,15,40,80,50,80,7.00,4.70,3.90,3.35,2.00,1.47,2.45,4.65,9.75,2.15,1.67,Global Energy Stadium (Dingwall)
1610204400,Jan 09 2021 - 3:00pm,complete,N/A,Kilmarnock,Hamilton Academical,Grant Irvine,23,1.10,1.00,1.21,0.95,2,0,2,1,1,0,"36,63","",5,3,0,0,1,0,0,0,0,1,18,7,3,2,15,5,13,11,63,37,1.35,1.09,1.76,0.78,3.10,60,80,60,30,20,45,70,50,80,8.30,4.70,1.56,4.05,6.00,1.30,1.83,3.00,5.00,1.91,1.83,BBSP Stadium Rugby Park (Kilmarnock)
1610204400,Jan 09 2021 - 3:00pm,complete,N/A,St. Mirren,Motherwell,Bobby Madden,23,1.00,1.00,1.05,1.26,1,1,2,1,0,1,"79","27",4,9,1,0,1,0,0,1,1,0,16,11,4,4,12,7,8,11,49,51,1.40,1.41,1.68,1.28,2.17,39,73,39,11,6,45,89,22,39,9.45,3.66,2.30,3.25,3.20,1.43,2.20,3.65,6.50,1.95,1.80,The SMISA Stadium (Paisley)
1610290800,Jan 10 2021 - 3:00pm,complete,N/A,Aberdeen,Rangers,John Beaton,23,2.09,2.64,1.68,2.37,1,2,3,1,0,1,"67","32,50",1,6,2,1,1,0,2,1,1,0,6,19,3,9,3,10,17,7,20,80,1.33,1.92,0.72,2.39,2.64,36,73,50,23,14,46,82,27,50,10.37,2.18,6.50,4.10,1.50,1.35,2.00,3.25,5.75,2.20,1.62,Pittodrie Stadium (Aberdeen)
1610290800,Jan 10 2021 - 3:00pm,complete,N/A,Livingston,Ross County,Alan James Muir,23,1.11,0.91,1.16,1.05,3,1,4,2,1,1,"9,81,90'1","28",2,1,1,0,5,0,1,0,2,3,13,6,5,3,8,3,12,17,52,48,1.39,1.12,1.55,0.87,2.20,30,70,30,20,6,27,69,30,79,10.33,3.73,1.65,3.55,6.00,1.47,2.30,3.90,7.00,2.30,1.57,Tony Macaroni Arena (Livingston)
1610394300,Jan 11 2021 - 7:45pm,complete,N/A,Celtic,Hibernian,Nick Walsh,23,2.44,2.00,2.26,1.89,1,1,2,0,0,0,"82","90'1",3,10,1,0,2,0,1,0,0,2,11,16,7,6,4,10,10,15,58,42,2.20,1.45,1.52,1.86,2.65,21,78,51,20,16,45,71,42,82,12.05,2.12,1.48,4.85,5.50,1.24,1.61,2.40,3.75,1.77,2.00,Celtic Park (Glasgow)
1610476200,Jan 12 2021 - 6:30pm,complete,N/A,Dundee United,St. Johnstone,Colin Steven,23,1.36,0.91,1.26,1.26,2,2,4,3,1,2,"9,53","16,38",3,5,3,0,2,0,0,3,0,2,6,13,3,6,3,7,18,16,50,50,1.11,1.35,0.87,1.66,2.64,69,82,50,14,9,41,73,41,73,7.00,3.91,4.15,3.30,1.95,1.51,2.40,4.15,7.25,2.20,1.62,Tannadice Park (Dundee)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Celtic,Livingston,John Beaton,24,2.30,1.55,2.26,1.21,0,0,0,0,0,0,"","",2,9,1,0,2,0,1,0,0,2,8,13,2,0,6,13,12,10,61,39,2.13,1.31,0.87,1.23,2.91,52,96,57,19,15,38,67,58,91,10.76,1.88,1.74,3.45,4.85,1.37,2.05,3.35,5.75,1.95,1.80,Celtic Park (Glasgow)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Hamilton Academical,Dundee United,Greg Aitken,24,0.73,1.00,0.63,1.05,0,0,0,0,0,0,"","",9,6,1,0,3,0,0,1,1,2,8,5,4,2,4,3,12,6,43,57,1.12,1.07,1.17,0.84,2.28,27,69,36,18,5,32,60,36,78,8.09,3.37,3.35,3.40,2.15,1.37,2.05,3.35,5.75,1.87,1.87,Fountain of Youth Stadium (Hamilton)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Hibernian,Kilmarnock,William Collum,24,1.27,0.91,1.42,0.68,2,0,2,0,0,0,"51,80","",4,9,0,0,1,0,0,0,0,1,8,4,7,0,1,4,17,12,47,53,1.45,1.16,1.39,0.76,2.37,41,69,41,27,5,36,73,32,64,10.37,2.91,1.87,3.55,4.05,1.33,1.95,3.25,5.75,1.83,1.91,Easter Road Stadium (Edinburgh)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,Ross County,Aberdeen,Bobby Madden,24,0.64,1.78,1.00,1.26,4,1,5,3,2,1,"1,20,84,90'3","45'1",6,6,3,0,0,0,0,3,0,0,8,7,6,3,2,4,22,9,41,59,1.18,1.40,1.25,1.18,2.11,29,69,34,19,5,25,69,39,65,8.87,3.77,4.90,3.50,1.77,1.48,2.30,3.80,6.75,2.25,1.61,Global Energy Stadium (Dingwall)
1610809200,Jan 16 2021 - 3:00pm,complete,N/A,St. Johnstone,St. Mirren,Steven McLean,24,0.82,1.30,1.11,1.32,1,0,1,0,0,0,"46","",4,2,2,0,1,1,0,2,1,1,6,6,2,2,4,4,16,12,45,55,1.39,1.37,0.91,0.76,1.58,24,43,24,0,0,9,44,29,67,10.86,3.91,2.10,3.15,3.90,1.62,2.60,4.60,8.25,2.40,1.54,McDiarmid Park (Perth)
1610884800,Jan 17 2021 - 12:00pm,complete,N/A,Motherwell,Rangers,Don Robertson,24,0.73,2.67,1.11,2.37,1,1,2,1,1,0,"21","72",1,10,3,0,1,0,0,3,0,1,5,17,4,6,1,11,10,9,27,73,1.43,1.96,0.88,2.26,2.57,30,65,48,31,13,39,78,35,62,11.20,3.00,10.25,6.00,1.25,1.24,1.65,2.50,4.10,2.25,1.61,Fir Park (Motherwell)
1611173700,Jan 20 2021 - 8:15pm,complete,N/A,Livingston,Celtic,William Collum,18,1.30,2.10,1.16,1.79,2,2,4,3,1,2,"15,60","28,38",4,7,0,0,0,1,0,0,0,1,7,19,3,8,4,11,10,10,30,70,1.40,2.14,0.87,2.25,2.80,45,75,50,35,20,45,55,50,75,11.80,3.30,5.25,3.90,1.62,1.37,2.05,3.35,6.00,2.05,1.74,Tony Macaroni Arena (Livingston)
1611414000,Jan 23 2021 - 3:00pm,complete,N/A,Aberdeen,Motherwell,Craig Napier,25,1.92,1.00,1.68,1.26,2,0,2,1,1,0,"15,77","",8,1,2,0,2,1,2,0,2,1,27,8,8,2,19,6,11,11,61,39,1.28,1.40,2.73,0.90,2.48,45,78,49,14,9,32,83,32,54,9.33,2.72,1.95,3.50,3.95,1.41,2.10,3.45,6.00,2.05,1.74,Pittodrie Stadium (Aberdeen)
1611414000,Jan 23 2021 - 3:00pm,complete,N/A,Rangers,Ross County,Euan Anderson,25,3.00,0.83,3.00,1.05,5,0,5,3,3,0,"6,28,37,66,81","",11,2,1,0,2,0,0,1,1,1,30,8,12,3,18,5,12,11,69,31,2.16,1.10,3.19,0.86,2.71,21,79,44,31,5,31,83,44,87,12.43,2.55,1.11,9.50,17.00,1.14,1.44,2.05,3.15,2.70,1.43,Ibrox Stadium (Glasgow)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,Dundee United,St. Mirren,John Beaton,26,1.33,1.18,1.26,1.32,1,5,6,3,0,3,"54","30,42,45'1,80,85",4,11,2,0,1,0,2,0,0,1,13,19,5,8,8,11,18,14,55,45,1.09,1.32,1.42,2.22,1.99,47,60,39,4,0,13,61,35,74,8.93,3.92,3.15,3.20,2.30,1.53,2.30,4.25,7.25,2.15,1.67,Tannadice Park (Dundee)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,Ross County,Motherwell,Nick Walsh,26,0.83,0.91,1.00,1.26,1,2,3,1,1,0,"14","51,72",5,10,5,0,0,0,1,4,0,0,12,13,3,6,9,7,23,13,46,54,1.19,1.35,1.40,1.67,2.47,39,83,43,21,9,30,87,39,65,8.89,4.13,3.00,3.25,2.40,1.41,2.10,3.45,6.25,1.91,1.83,Global Energy Stadium (Dingwall)
1611770400,Jan 27 2021 - 6:00pm,complete,N/A,St. Johnstone,Aberdeen,Don Robertson,26,1.00,1.60,1.11,1.26,0,0,0,0,0,0,"","",2,6,1,0,1,0,0,1,1,0,10,17,3,4,7,13,22,15,40,60,1.35,1.38,1.13,1.68,1.67,24,47,24,10,5,24,43,29,64,10.15,3.02,2.65,2.95,2.90,1.61,2.60,5.00,10.00,2.25,1.59,McDiarmid Park (Perth)
1611776700,Jan 27 2021 - 7:45pm,complete,N/A,Celtic,Hamilton Academical,Colin Steven,26,2.18,0.91,2.26,0.95,2,0,2,1,1,0,"12,48","",6,4,0,0,0,0,0,0,0,0,26,5,9,0,17,5,14,8,75,25,2.02,1.06,2.80,0.52,3.14,46,87,55,27,27,41,69,50,91,9.18,2.64,1.08,11.00,20.00,1.13,1.37,1.87,2.70,2.60,1.47,Celtic Park (Glasgow)
1611776700,Jan 27 2021 - 7:45pm,complete,N/A,Hibernian,Rangers,Kevin Clancy,26,1.42,2.54,1.42,2.37,0,1,1,0,0,0,"","51",4,2,3,0,0,0,1,2,0,0,10,15,4,5,6,10,12,8,38,62,1.45,1.98,1.20,1.77,2.56,44,76,48,28,8,44,84,37,61,11.66,2.50,7.50,4.90,1.37,1.28,1.74,2.65,4.35,2.10,1.69,Easter Road Stadium (Edinburgh)
1611776700,Jan 27 2021 - 7:45pm,complete,N/A,Livingston,Kilmarnock,Steven Kirkland,26,1.27,0.83,1.16,0.68,2,0,2,0,0,0,"89,90","",10,0,2,0,3,0,1,1,1,2,14,6,5,3,9,3,8,11,62,38,1.35,1.12,1.70,0.83,2.32,35,70,35,27,5,40,61,35,70,10.27,2.98,1.91,3.40,4.20,1.51,2.35,4.00,7.50,2.30,1.59,Tony Macaroni Arena (Livingston)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Celtic,St. Mirren,Bobby Madden,13,2.25,1.33,2.26,1.32,1,2,3,3,1,2,"32","18,37",4,3,0,0,0,0,0,0,0,0,18,8,4,6,14,2,11,5,68,32,2.08,1.39,1.90,1.19,2.38,33,71,38,13,13,21,63,46,84,11.67,2.59,1.32,5.50,8.50,1.25,1.65,2.50,4.10,2.05,1.74,Celtic Park (Glasgow)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Livingston,Aberdeen,Steven McLean,21,1.42,1.55,1.16,1.26,0,0,0,0,0,0,"","",3,2,1,0,0,0,0,1,0,0,5,6,2,2,3,4,16,13,48,52,1.38,1.41,0.80,0.76,2.16,35,65,35,26,9,39,57,39,65,10.67,2.84,2.65,2.95,2.95,1.59,2.50,4.65,9.25,2.20,1.65,Tony Macaroni Arena (Livingston)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Dundee United,Hibernian,Gavin Duncan,25,1.23,1.92,1.26,1.89,0,2,2,1,0,1,"","21,69",5,5,0,0,1,0,0,0,0,1,8,9,2,5,6,4,12,14,61,39,1.11,1.49,1.00,1.25,2.36,43,68,48,16,8,37,64,36,72,9.44,3.42,4.70,3.70,1.74,1.36,2.00,3.15,5.75,1.91,1.87,Tannadice Park (Dundee)
1612018800,Jan 30 2021 - 3:00pm,complete,N/A,Kilmarnock,St. Johnstone,Greg Aitken,25,1.27,0.92,1.21,1.26,2,3,5,2,2,0,"5,32","53,68,72",2,12,1,0,1,0,0,1,0,1,9,13,5,5,4,8,9,10,42,58,1.39,1.38,1.25,1.66,2.85,65,87,52,26,9,52,78,44,74,8.42,4.53,4.50,3.25,1.91,1.50,2.30,3.95,7.25,2.20,1.62,BBSP Stadium Rugby Park (Kilmarnock)
1612288800,Feb 02 2021 - 6:00pm,complete,N/A,Aberdeen,Livingston,Nick Walsh,27,2.00,1.50,1.68,1.21,0,2,2,2,0,2,"","7,16",3,2,2,0,1,0,1,1,1,0,7,8,3,3,4,5,11,16,66,34,1.39,1.30,0.94,0.87,2.64,52,80,56,16,12,32,68,41,69,9.37,2.71,2.35,3.00,3.40,1.59,2.55,4.90,9.50,2.20,1.62,Pittodrie Stadium (Aberdeen)
1612288800,Feb 02 2021 - 6:00pm,complete,N/A,St. Mirren,Hibernian,Alan James Muir,27,1.00,2.00,1.05,1.89,1,2,3,0,0,0,"74","55,71",2,3,2,1,1,0,1,2,0,1,5,7,2,5,3,2,11,12,46,54,1.42,1.47,0.74,1.16,2.13,33,66,34,13,9,44,76,21,55,10.42,3.66,2.90,3.20,2.50,1.47,2.20,3.70,6.75,2.00,1.77,The SMISA Stadium (Paisley)
1612295100,Feb 02 2021 - 7:45pm,complete,N/A,Kilmarnock,Celtic,Kevin Clancy,27,1.17,2.00,1.21,1.79,0,4,4,1,0,1,"","29,53,62,86",9,4,1,0,0,0,1,0,0,0,14,15,4,7,10,8,13,10,32,68,1.38,2.15,1.60,1.90,2.97,57,83,57,35,18,44,65,53,79,11.28,3.78,8.50,5.50,1.32,1.24,1.65,2.45,4.05,2.10,1.71,BBSP Stadium Rugby Park (Kilmarnock)
1612375200,Feb 03 2021 - 6:00pm,complete,N/A,Hamilton Academical,Ross County,William Collum,27,0.75,0.77,0.63,1.05,1,2,3,1,1,0,"16","81,85",4,7,1,0,2,0,1,0,1,1,9,14,6,5,3,9,12,6,35,65,1.12,1.08,1.25,1.53,2.48,28,72,36,24,8,24,72,40,84,8.25,3.75,3.45,3.45,2.10,1.38,2.00,3.40,6.50,1.87,1.87,Fountain of Youth Stadium (Hamilton)
1612375200,Feb 03 2021 - 6:00pm,complete,N/A,Motherwell,Dundee United,Don Robertson,27,0.75,1.00,1.11,1.05,2,1,3,2,2,0,"23,28","80",4,4,0,0,1,0,0,0,1,0,15,17,7,5,8,12,7,7,33,67,1.38,1.05,1.72,1.94,2.13,29,58,38,25,9,29,59,29,71,9.58,3.75,1.80,3.55,4.40,1.38,2.05,3.30,6.25,2.00,1.77,Fir Park (Motherwell)
1612381500,Feb 03 2021 - 7:45pm,complete,N/A,Rangers,St. Johnstone,David Munro,27,3.00,1.08,3.00,1.26,1,0,1,0,0,0,"52","",2,2,1,0,1,0,1,0,0,1,10,6,3,5,7,1,13,12,66,34,2.24,1.40,1.38,0.90,3.32,43,88,60,40,20,60,84,52,80,12.42,2.58,1.33,5.25,8.75,1.32,1.87,2.95,5.75,2.40,1.53,Ibrox Stadium (Glasgow)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Celtic,Motherwell,Nick Walsh,28,2.08,1.08,2.26,1.26,2,1,3,1,1,0,"2,50","66",5,3,0,0,3,0,0,0,0,3,23,10,10,6,13,4,16,8,65,35,2.07,1.38,2.89,1.32,2.47,40,88,44,12,8,32,81,40,72,10.93,2.04,1.28,6.00,9.00,1.19,1.54,2.25,3.75,2.00,1.77,Celtic Park (Glasgow)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Hibernian,Aberdeen,William Collum,28,1.31,1.50,1.42,1.26,2,0,2,1,1,0,"27,67","",3,5,1,0,0,0,0,1,0,0,12,12,5,2,7,10,12,8,41,59,1.43,1.35,1.37,1.25,2.07,36,60,36,24,8,32,60,36,60,10.21,2.62,2.40,3.15,3.05,1.48,2.25,3.75,6.75,2.00,1.74,Easter Road Stadium (Edinburgh)
1612623600,Feb 06 2021 - 3:00pm,complete,N/A,Livingston,St. Johnstone,Euan Anderson,28,1.38,1.00,1.16,1.26,1,2,3,1,0,1,"83","45'2,51",1,7,2,0,1,0,1,1,1,0,9,16,4,7,5,9,17,16,58,42,1.34,1.36,1.30,1.82,2.76,55,78,48,34,15,55,67,41,74,9.32,3.62,2.60,3.00,2.95,1.61,2.60,4.90,9.75,2.25,1.61,Tony Macaroni Arena (Livingston)
