timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1740762000,Feb 28 2025 - 5:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,N/A,24,1.09,1.17,1.61,1.06,3,2,5,4,3,1,"17,26,42","16,57",3,6,1,0,4,0,1,0,2,2,6,9,5,4,1,5,-1,-1,56,44,1.14,1.48,1.13,1.32,3.07,66,87,64,35,22,47,69,39,82,8.55,6.40,2.31,2.90,3.05,1.36,2.11,3.70,6.00,1.82,1.89,Stadion Aldo Drosina
1740837600,Mar 01 2025 - 2:00pm,complete,1859,Gorica,Rijeka,N/A,24,1.83,1.82,1.67,1.50,0,0,0,0,0,0,"","",2,3,0,0,3,0,0,0,0,3,6,7,2,0,4,7,-1,-1,51,49,0.94,1.11,0.78,0.81,1.81,34,43,30,22,4,30,57,21,60,6.56,5.40,4.10,3.00,1.90,1.44,2.40,4.80,10.00,2.10,1.67,ŠRC Velika Gorica
1740846600,Mar 01 2025 - 4:30pm,complete,N/A,Osijek,Slaven Koprivnica,N/A,24,1.50,1.00,1.33,1.22,1,2,3,1,1,0,"25","78,85",3,3,3,0,1,0,0,3,0,1,8,9,5,5,3,4,-1,-1,48,52,1.43,1.24,1.46,1.48,2.42,50,80,46,17,4,38,84,25,63,9.08,4.83,1.87,3.30,4.00,1.25,1.83,3.20,6.20,1.78,1.99,N/A
1740924000,Mar 02 2025 - 2:00pm,complete,N/A,Dinamo Zagreb,Hajduk Split,N/A,24,2.17,1.27,2.33,1.28,2,2,4,2,1,1,"5,48","31,90'1",2,2,1,2,3,0,0,3,2,1,6,10,4,3,2,7,-1,-1,47,53,1.80,1.34,0.98,1.34,2.80,57,74,51,34,21,47,69,52,78,10.99,3.94,1.88,3.10,4.00,1.29,1.91,3.20,7.00,1.76,1.96,Stadion Maksimir
1740933900,Mar 02 2025 - 4:45pm,complete,548,Šibenik,Varaždin,Dario Bel,24,0.82,0.75,0.89,0.94,0,2,2,1,0,1,"","10,86",5,3,4,0,4,0,1,3,1,3,9,9,1,5,8,4,-1,-1,68,32,1.04,1.20,1.30,1.24,1.88,43,57,35,13,4,30,57,31,53,6.83,5.69,2.69,3.00,2.61,1.46,2.60,4.50,9.20,2.10,1.67,Stadion Šubićevac
1741366800,Mar 07 2025 - 5:00pm,complete,5348,Rijeka,Šibenik,N/A,25,2.08,0.75,2.11,0.78,1,1,2,2,1,1,"16","39",9,1,0,0,4,1,0,0,1,4,14,8,6,3,8,5,-1,-1,60,40,1.54,0.93,1.90,1.03,2.84,42,79,63,33,8,50,84,46,79,9.66,4.09,1.35,5.00,9.40,1.30,1.95,3.30,6.00,2.40,1.50,Stadion HNK Rijeka
1741442400,Mar 08 2025 - 2:00pm,complete,N/A,Varaždin,Istra 1961,N/A,25,1.91,1.08,1.78,1.06,0,0,0,0,0,0,"","",1,4,3,0,3,0,1,2,1,2,10,4,4,1,6,3,-1,-1,48,52,1.23,0.87,1.29,0.70,1.77,30,43,30,17,4,17,61,30,56,7.36,5.23,2.40,2.65,3.40,1.45,2.55,5.20,10.00,2.10,1.67,N/A
1741451400,Mar 08 2025 - 4:30pm,complete,N/A,Lokomotiva Zagreb,Osijek,N/A,25,1.27,1.09,1.11,1.00,3,0,3,1,1,0,"22,82,90'5","",6,2,0,0,3,1,0,0,1,3,18,7,7,4,11,3,-1,-1,54,46,1.38,1.21,2.15,1.03,2.55,50,60,46,36,14,41,69,36,73,11.09,5.09,2.10,3.25,3.20,1.25,1.85,3.30,7.00,1.67,2.10,Stadion Kranjčevićeva
1741528800,Mar 09 2025 - 2:00pm,complete,21548,Hajduk Split,Gorica,Zdenko Lovrić,25,2.50,0.09,2.22,0.39,2,1,3,1,1,0,"22,68","90'2",5,4,1,0,1,0,1,0,0,1,5,7,4,3,1,4,-1,-1,38,62,1.37,0.78,0.93,0.99,2.52,53,70,57,26,9,34,70,44,79,8.22,4.10,1.42,4.27,7.22,1.29,1.99,3.30,7.00,2.10,1.67,Stadion Poljud
1741537800,Mar 09 2025 - 4:30pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,N/A,25,1.55,1.09,1.44,1.28,0,1,1,1,0,1,"","18",1,11,4,1,2,0,2,3,0,2,2,17,0,6,2,11,-1,-1,33,67,1.44,1.61,0.31,2.12,2.91,64,78,64,46,14,55,87,41,73,11.82,5.09,4.92,3.64,1.68,1.14,1.57,2.40,4.80,1.57,2.25,N/A
1741971600,Mar 14 2025 - 5:00pm,complete,N/A,Gorica,Slaven Koprivnica,N/A,26,1.77,1.15,1.67,1.22,0,3,3,2,0,2,"","45'3,45'6,81",4,3,3,0,1,0,1,2,1,0,4,9,0,6,4,3,-1,-1,52,48,0.93,1.25,0.52,1.36,2.04,46,58,35,16,8,27,62,27,58,6.31,5.00,2.98,2.83,2.51,1.36,2.10,3.75,8.50,1.85,1.83,ŠRC Velika Gorica
1742047200,Mar 15 2025 - 2:00pm,complete,N/A,Šibenik,Istra 1961,N/A,26,0.75,1.08,0.89,1.06,1,0,1,1,1,0,"17","",4,3,2,0,0,0,1,1,0,0,7,9,2,2,5,7,-1,-1,38,62,1.06,0.86,0.93,1.41,2.04,32,57,40,24,4,28,56,37,60,6.25,6.79,2.80,2.87,2.40,1.50,2.40,4.75,10.00,2.10,1.67,Stadion Šubićevac
1742056200,Mar 15 2025 - 4:30pm,complete,N/A,Dinamo Zagreb,Lokomotiva Zagreb,N/A,26,2.08,1.08,2.33,1.06,3,0,3,2,2,0,"14,33,61","",11,2,3,0,2,0,1,2,0,2,23,5,8,1,15,4,-1,-1,66,34,1.74,1.47,2.70,0.67,3.62,66,93,81,50,31,66,85,58,96,10.00,4.93,1.44,4.33,5.50,1.18,1.61,2.55,4.40,1.80,1.91,Stadion Maksimir
1742133600,Mar 16 2025 - 2:00pm,complete,N/A,Osijek,Varaždin,N/A,26,1.38,0.92,1.33,0.94,0,0,0,0,0,0,"","",7,4,0,0,3,0,0,0,1,2,11,7,2,2,9,5,-1,-1,61,39,1.44,1.20,1.41,1.12,2.27,54,73,46,16,4,39,81,27,70,9.15,4.69,1.88,2.94,5.03,1.40,2.20,4.20,7.60,2.00,1.73,N/A
1742143500,Mar 16 2025 - 4:45pm,complete,8095,Rijeka,Hajduk Split,N/A,26,2.00,1.25,2.11,1.28,3,0,3,2,2,0,"25,35,88","",4,2,3,0,6,0,1,2,3,3,11,9,6,2,5,7,-1,-1,43,57,1.57,1.34,1.53,1.19,2.36,48,72,36,28,8,48,64,37,68,11.58,3.64,2.42,2.58,3.79,1.50,2.60,5.00,13.00,2.25,1.57,Stadion HNK Rijeka
1743181200,Mar 28 2025 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Gorica,N/A,27,1.42,0.08,1.11,0.39,1,1,2,2,1,1,"42","30",4,0,1,0,1,0,1,0,1,0,9,5,6,4,3,1,-1,-1,53,47,1.44,0.80,1.34,0.83,2.42,50,67,50,21,8,25,75,46,75,9.91,4.42,1.73,3.40,4.20,1.33,1.95,3.50,6.30,1.91,1.80,Stadion Maksimir
1743260400,Mar 29 2025 - 3:00pm,complete,N/A,Istra 1961,Osijek,N/A,27,1.25,1.00,1.61,1.00,2,1,3,1,1,0,"45,90'3","68",7,2,1,0,6,0,0,1,3,3,14,6,5,1,9,5,-1,-1,60,40,1.13,1.19,1.84,0.74,2.79,59,71,54,38,21,38,63,38,75,8.00,5.85,2.71,2.70,3.07,1.40,2.25,3.68,7.30,1.83,1.83,Stadion Aldo Drosina
1743270300,Mar 29 2025 - 5:45pm,complete,N/A,Slaven Koprivnica,Rijeka,N/A,27,1.42,1.75,1.44,1.50,2,1,3,1,0,1,"64,76","17",6,8,2,0,2,0,1,1,0,2,8,12,4,5,4,7,-1,-1,56,44,1.34,1.09,1.40,1.61,1.92,38,50,34,25,9,38,67,21,50,8.33,5.66,4.20,3.10,1.85,1.38,2.30,4.05,7.80,2.00,1.73,N/A
1743343200,Mar 30 2025 - 2:00pm,complete,N/A,Hajduk Split,Šibenik,N/A,27,2.54,0.77,2.22,0.78,1,0,1,0,0,0,"59","",11,0,1,0,0,1,1,0,0,1,16,3,6,0,10,3,-1,-1,69,31,1.33,0.94,2.21,0.36,2.85,54,77,70,31,8,50,85,46,77,8.31,4.77,1.27,5.29,10.32,1.22,1.80,2.84,5.15,2.50,1.50,Stadion Poljud
1743353100,Mar 30 2025 - 4:45pm,complete,N/A,Varaždin,Dinamo Zagreb,N/A,27,1.83,1.25,1.78,1.28,1,1,2,0,0,0,"76","82",2,2,2,0,1,0,1,1,0,1,8,17,4,3,4,14,-1,-1,39,61,1.23,1.66,1.11,1.81,2.13,42,54,42,25,4,25,75,34,59,11.16,4.25,5.00,3.40,1.62,1.30,2.10,3.78,8.10,2.00,1.73,N/A
1743782400,Apr 04 2025 - 4:00pm,complete,N/A,Varaždin,Gorica,N/A,28,1.77,0.15,1.78,0.39,0,0,0,0,0,0,"","",6,1,1,0,4,0,0,1,1,3,14,4,5,2,9,2,-1,-1,57,43,1.22,0.80,1.81,0.71,1.89,47,58,35,8,4,12,66,43,62,7.23,3.77,2.26,2.90,3.60,1.49,2.55,4.75,9.00,2.15,1.60,N/A
1743861600,Apr 05 2025 - 2:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,N/A,28,1.54,1.15,1.44,1.28,0,1,1,1,0,1,"","45'3",6,3,1,0,2,0,0,1,0,2,8,11,0,2,8,9,-1,-1,63,37,1.35,1.33,0.99,1.11,2.43,58,69,46,27,12,46,74,38,66,10.08,5.39,3.98,3.16,2.00,1.40,2.18,3.95,7.10,1.91,1.80,N/A
1743871500,Apr 05 2025 - 4:45pm,complete,N/A,Istra 1961,Dinamo Zagreb,N/A,28,1.38,1.23,1.61,1.28,3,0,3,1,1,0,"21,53,67","",8,6,2,0,3,0,0,2,2,1,15,9,7,3,8,6,-1,-1,45,55,1.19,1.67,1.92,1.22,2.85,66,77,58,39,16,39,74,39,73,10.46,5.31,5.09,3.85,1.62,1.30,1.96,3.34,6.44,1.91,1.80,Stadion Aldo Drosina
1743948000,Apr 06 2025 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Rijeka,Zdenko Lovrić,28,1.38,1.62,1.11,1.50,0,1,1,0,0,0,"","72",8,7,3,0,2,0,2,1,2,0,8,12,1,3,7,9,-1,-1,51,49,1.43,1.13,1.18,1.45,1.89,35,50,31,19,4,31,66,23,54,10.07,5.08,3.64,3.25,2.07,1.35,2.19,3.76,7.20,1.92,1.79,Stadion Kranjčevićeva
1743957900,Apr 06 2025 - 4:45pm,complete,N/A,Šibenik,Osijek,N/A,28,0.92,0.92,0.89,1.00,4,1,5,2,2,0,"21,40,61,79","75",3,5,2,0,0,0,0,2,0,0,9,7,6,1,3,6,-1,-1,39,61,1.05,1.16,1.45,0.90,2.43,43,66,50,27,8,31,66,46,70,7.54,6.15,3.40,3.22,2.17,1.40,2.35,4.33,8.80,2.00,1.72,Stadion Šubićevac
1744387200,Apr 11 2025 - 4:00pm,complete,N/A,Slaven Koprivnica,Šibenik,N/A,29,1.43,0.71,1.44,0.78,2,0,2,0,0,0,"53,73","",5,4,1,0,2,0,0,1,1,1,15,7,7,2,8,5,-1,-1,56,44,1.32,0.89,2.03,0.96,2.68,54,72,61,29,11,47,90,43,68,8.29,5.43,1.57,3.76,5.93,1.32,2.05,3.80,6.75,2.00,1.75,N/A
1744466400,Apr 12 2025 - 2:00pm,complete,N/A,Gorica,Istra 1961,N/A,29,1.64,1.00,1.67,1.06,3,2,5,4,2,2,"19,31,81","13,17",0,2,2,0,1,1,1,1,0,2,10,10,8,5,2,5,-1,-1,40,60,0.90,0.90,1.52,1.43,2.00,36,47,40,25,7,33,57,29,64,6.00,5.64,2.80,2.85,2.50,1.50,2.72,5.60,10.50,2.10,1.70,ŠRC Velika Gorica
1744476300,Apr 12 2025 - 4:45pm,complete,7497,Dinamo Zagreb,Osijek,N/A,29,2.14,0.86,2.33,1.00,2,0,2,1,1,0,"22,69","",7,7,2,0,2,0,2,0,2,0,19,7,9,3,10,4,-1,-1,63,37,1.81,1.14,2.40,1.05,3.25,57,79,72,47,25,54,79,61,90,9.72,4.64,1.27,5.50,8.20,1.18,1.52,2.25,4.10,1.93,1.80,Stadion Maksimir
1744552800,Apr 13 2025 - 2:00pm,complete,5277,Rijeka,Varaždin,N/A,29,2.07,0.93,2.11,0.94,1,0,1,0,0,0,"90'2","",6,6,3,1,3,0,1,3,2,1,13,9,3,2,10,7,-1,-1,38,62,1.56,1.20,1.58,1.14,2.04,40,65,32,18,7,43,64,22,61,9.72,4.00,1.55,3.40,5.50,1.39,2.30,4.80,8.50,2.35,1.51,Stadion HNK Rijeka
1744562700,Apr 13 2025 - 4:45pm,complete,24272,Hajduk Split,Lokomotiva Zagreb,Dario Bel,29,2.57,1.00,2.22,1.06,1,1,2,1,0,1,"90'8","45'2",6,8,1,1,3,0,0,2,0,3,14,8,6,3,8,5,-1,-1,62,38,1.40,1.41,1.84,1.10,3.07,57,82,72,36,18,57,75,40,90,10.00,4.86,1.44,4.31,5.75,1.25,1.80,3.00,5.25,1.91,1.80,Stadion Poljud
1744905600,Apr 17 2025 - 4:00pm,complete,1991,Šibenik,Dinamo Zagreb,N/A,30,1.07,1.14,0.89,1.28,0,4,4,1,0,1,"","14,48,70,84",3,11,0,0,1,0,0,0,1,0,5,23,3,7,2,16,-1,-1,36,64,1.08,1.64,0.79,2.61,2.57,47,72,54,32,7,36,75,47,68,9.85,5.50,8.00,4.10,1.43,1.28,1.85,2.80,6.05,2.04,1.67,Stadion Šubićevac
1744984800,Apr 18 2025 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,N/A,30,1.29,1.29,1.11,1.22,0,2,2,0,0,0,"","51,78",3,5,1,0,3,0,0,1,2,1,13,11,4,7,9,4,-1,-1,49,51,1.42,1.26,1.44,1.56,2.18,43,64,36,14,7,33,71,25,57,9.72,4.86,2.60,3.30,2.41,1.22,1.77,2.80,5.25,1.62,2.25,Stadion Kranjčevićeva
1744994700,Apr 18 2025 - 4:45pm,complete,N/A,Varaždin,Hajduk Split,N/A,30,1.71,1.29,1.78,1.28,1,1,2,1,1,0,"42","50",7,5,3,0,1,1,2,1,1,1,12,7,4,2,8,5,-1,-1,67,33,1.27,1.31,1.60,1.01,1.71,40,50,25,11,4,22,57,33,54,9.14,4.36,4.00,3.00,1.98,1.55,2.60,5.00,12.00,2.15,1.60,N/A
1745071200,Apr 19 2025 - 2:00pm,complete,N/A,Osijek,Gorica,N/A,30,1.36,0.21,1.33,0.39,0,1,1,1,0,1,"","30",9,3,3,0,1,0,1,2,0,1,18,14,8,5,10,9,-1,-1,58,42,1.43,0.80,2.36,1.65,2.47,57,79,57,18,4,32,82,43,75,8.64,4.08,1.85,3.10,4.00,1.36,2.10,3.60,6.95,1.87,1.85,N/A
1745081100,Apr 19 2025 - 4:45pm,complete,N/A,Istra 1961,Rijeka,N/A,30,1.50,1.71,1.61,1.50,2,0,2,1,1,0,"28,70","",3,2,0,0,4,0,0,0,1,3,9,5,5,2,4,3,-1,-1,55,45,1.24,1.15,1.36,0.76,2.11,43,58,39,22,11,25,57,25,61,8.21,5.63,4.00,2.90,1.90,1.57,2.81,5.50,15.00,2.29,1.60,Stadion Aldo Drosina
1745334000,Apr 22 2025 - 3:00pm,complete,N/A,Slaven Koprivnica,Varaždin,N/A,31,1.53,0.87,1.44,0.94,0,1,1,0,0,0,"","62",5,3,0,0,5,0,0,0,1,4,11,13,3,6,8,7,-1,-1,64,36,1.37,1.19,1.37,1.50,1.97,47,57,34,17,10,34,67,27,57,8.86,5.13,2.17,3.05,3.45,1.34,2.05,3.90,7.40,1.80,1.95,N/A
1745342100,Apr 22 2025 - 5:15pm,complete,N/A,Lokomotiva Zagreb,Šibenik,N/A,31,1.20,0.67,1.11,0.78,1,2,3,2,1,1,"26","6,65",4,8,0,0,3,0,0,0,0,3,6,12,2,7,4,5,-1,-1,52,48,1.42,0.90,1.03,1.65,2.54,44,70,50,24,7,40,77,43,74,9.47,5.00,1.68,3.50,4.30,1.30,1.93,3.65,6.58,1.85,1.93,Stadion Kranjčevićeva
1745413200,Apr 23 2025 - 1:00pm,complete,4993,Gorica,Dinamo Zagreb,N/A,31,1.73,1.27,1.67,1.28,1,0,1,0,0,0,"67","",1,17,3,1,1,0,1,3,0,1,3,18,1,5,2,13,-1,-1,34,66,0.94,1.70,0.43,2.18,2.64,50,67,57,37,10,40,74,40,77,9.66,4.67,7.33,4.75,1.30,1.17,1.65,2.63,4.80,1.91,1.80,ŠRC Velika Gorica
1745422200,Apr 23 2025 - 3:30pm,complete,23163,Hajduk Split,Istra 1961,N/A,31,2.47,0.93,2.22,1.06,0,1,1,1,0,1,"","35",4,2,1,0,0,0,1,0,0,0,17,7,5,3,12,4,-1,-1,50,50,1.43,0.94,1.70,0.86,2.30,43,57,47,30,10,37,64,30,70,8.20,5.06,1.51,4.10,6.20,1.30,1.93,3.58,6.50,2.02,1.75,Stadion Poljud
1745431200,Apr 23 2025 - 6:00pm,complete,N/A,Rijeka,Osijek,N/A,31,2.13,0.80,2.11,1.00,0,2,2,1,0,1,"","32,53",8,4,2,0,1,0,1,1,0,1,19,10,1,7,18,3,-1,-1,68,32,1.57,1.13,2.07,1.43,2.67,43,73,50,34,14,47,70,40,80,10.46,4.27,1.39,4.30,6.20,1.27,1.93,3.30,6.80,2.24,1.65,Stadion HNK Rijeka
1745683200,Apr 26 2025 - 4:00pm,complete,N/A,Varaždin,Lokomotiva Zagreb,N/A,32,1.67,1.00,1.78,1.06,2,1,3,1,0,1,"60,83","30",5,2,3,0,3,0,1,2,1,2,12,3,6,1,6,2,-1,-1,52,48,1.29,1.39,1.88,0.78,2.40,50,70,47,20,14,34,70,34,74,9.34,4.87,2.00,3.00,3.25,1.37,2.05,3.78,7.50,1.93,1.91,N/A
1745762400,Apr 27 2025 - 2:00pm,complete,N/A,Osijek,Hajduk Split,N/A,32,1.27,1.27,1.33,1.28,2,0,2,0,0,0,"71,90'5","",8,4,2,0,2,1,0,2,3,0,12,12,5,1,7,11,-1,-1,50,50,1.50,1.29,1.74,1.40,2.37,53,74,47,20,4,40,80,33,70,10.80,4.67,3.80,3.25,1.95,1.35,2.05,3.60,7.00,1.79,1.77,N/A
1745772300,Apr 27 2025 - 4:45pm,complete,N/A,Dinamo Zagreb,Rijeka,N/A,32,2.20,1.60,2.33,1.50,1,0,1,1,1,0,"13","",7,4,2,0,3,0,0,2,1,2,16,5,3,1,13,4,-1,-1,54,46,1.85,1.13,1.72,0.78,2.44,37,64,47,30,14,40,70,37,73,9.47,4.73,1.71,3.35,4.20,1.35,2.10,4.00,6.50,2.05,1.73,Stadion Maksimir
1745852400,Apr 28 2025 - 3:00pm,complete,N/A,Istra 1961,Slaven Koprivnica,N/A,32,1.60,1.40,1.61,1.22,1,1,2,2,1,1,"22","29",9,1,0,0,3,0,0,0,0,3,10,5,5,2,5,3,-1,-1,65,35,1.25,1.28,1.68,0.73,2.43,50,77,43,17,14,27,67,30,63,7.53,5.24,2.25,3.00,3.00,1.30,2.00,3.30,7.50,1.80,1.95,Stadion Aldo Drosina
1745860500,Apr 28 2025 - 5:15pm,complete,1450,Šibenik,Gorica,N/A,32,1.00,0.40,0.89,0.39,0,0,0,0,0,0,"","",6,2,1,0,1,0,0,1,0,1,16,5,3,3,13,2,-1,-1,62,38,1.06,0.85,1.80,0.75,2.27,43,67,47,20,7,24,70,47,64,6.33,4.93,2.60,2.78,2.80,1.60,2.75,5.30,13.00,2.16,1.66,Stadion Šubićevac
1746201600,May 02 2025 - 4:00pm,complete,N/A,Varaždin,Šibenik,N/A,33,1.75,0.81,1.78,0.78,1,1,2,1,0,1,"90'1","11",7,2,0,0,2,0,0,0,1,1,12,8,4,4,8,4,-1,-1,67,33,1.33,0.95,1.67,0.96,2.13,44,63,44,13,3,25,72,41,66,8.00,4.69,1.75,3.10,4.80,1.44,2.35,4.70,9.00,2.10,1.65,N/A
1746280800,May 03 2025 - 2:00pm,complete,32111,Hajduk Split,Dinamo Zagreb,N/A,33,2.31,1.19,2.22,1.28,1,3,4,0,0,0,"56","51,64,90'11",7,1,2,0,4,0,1,1,1,3,7,6,2,3,5,3,-1,-1,46,54,1.44,1.73,1.02,0.85,2.63,50,69,57,35,6,38,75,41,78,12.69,4.07,3.00,3.05,2.35,1.32,2.20,3.77,7.00,1.83,1.98,Stadion Poljud
1746290700,May 03 2025 - 4:45pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,N/A,33,1.13,1.06,1.11,1.06,0,0,0,0,0,0,"","",4,5,2,0,3,1,0,2,2,2,7,5,1,2,6,3,-1,-1,44,56,1.39,0.93,0.83,0.92,2.16,38,54,38,25,10,35,66,28,63,8.88,5.07,3.50,3.23,2.06,1.33,2.04,3.65,7.00,1.79,2.02,Stadion Maksimir
1746367200,May 04 2025 - 2:00pm,complete,N/A,Slaven Koprivnica,Osijek,N/A,33,1.44,0.94,1.44,1.00,1,4,5,3,0,3,"53","25,30,43,59",3,3,2,0,1,0,1,1,0,1,11,8,4,7,7,1,-1,-1,68,32,1.37,1.15,1.50,1.26,2.60,50,69,50,32,16,38,75,44,76,9.44,4.94,2.05,3.25,3.30,1.30,1.95,3.40,6.50,1.75,1.95,N/A
1746375300,May 04 2025 - 4:15pm,complete,5883,Rijeka,Gorica,N/A,33,2.00,0.44,2.11,0.39,2,1,3,2,2,0,"9,30","82",4,2,5,0,1,0,1,4,0,1,16,6,7,2,9,4,-1,-1,46,54,1.60,0.85,1.98,1.00,2.22,41,69,41,19,6,35,69,35,69,9.12,3.56,1.44,4.00,6.50,1.32,2.14,3.60,5.80,2.27,1.56,Stadion HNK Rijeka
1746806400,May 09 2025 - 4:00pm,complete,N/A,Osijek,Lokomotiva Zagreb,N/A,34,1.38,0.94,1.33,1.06,1,1,2,1,1,0,"11","90",6,3,2,0,6,0,1,1,2,4,13,12,5,3,8,9,-1,-1,43,57,1.51,1.35,1.56,1.43,3.00,60,91,69,29,13,51,88,41,88,10.76,5.06,1.82,3.55,4.79,1.23,1.74,2.71,5.00,1.68,2.05,N/A
1746889200,May 10 2025 - 3:00pm,complete,N/A,Šibenik,Rijeka,N/A,34,1.00,1.50,0.89,1.50,0,1,1,0,0,0,"","65",5,6,4,0,0,0,1,3,0,0,7,9,4,2,3,7,-1,-1,52,48,1.11,1.10,1.10,1.21,1.82,25,51,32,19,3,22,60,29,53,7.38,5.62,6.00,3.50,1.58,1.42,2.25,4.15,6.50,2.15,1.65,Stadion Šubićevac
1746899100,May 10 2025 - 5:45pm,complete,11750,Dinamo Zagreb,Slaven Koprivnica,N/A,34,2.25,1.38,2.33,1.22,5,0,5,3,3,0,"17,41,44,65,73","",3,8,-1,-1,-1,-1,-1,-1,-1,-1,19,9,10,0,9,9,-1,-1,53,47,1.84,1.25,2.34,1.10,2.69,47,78,50,25,16,44,79,41,69,8.94,4.50,1.19,5.90,8.40,1.15,1.47,2.20,3.52,2.00,1.75,Stadion Maksimir
1746972000,May 11 2025 - 2:00pm,complete,N/A,Gorica,Hajduk Split,Dario Bel,34,1.81,1.19,1.67,1.28,1,1,2,0,0,0,"48","54",5,7,2,0,1,0,2,0,1,0,9,11,3,3,6,8,-1,-1,45,55,0.91,1.30,1.15,1.39,2.19,47,60,38,22,10,38,60,32,72,7.63,5.13,4.80,3.66,1.60,1.33,2.10,4.00,7.50,2.10,1.70,ŠRC Velika Gorica
1746980100,May 11 2025 - 4:15pm,complete,N/A,Istra 1961,Varaždin,N/A,34,1.56,1.00,1.61,0.94,0,0,0,0,0,0,"","",4,3,3,0,3,0,1,2,2,1,9,7,5,2,4,5,-1,-1,70,30,1.28,1.21,1.36,0.88,2.10,51,63,35,16,13,28,60,22,63,8.19,5.28,2.05,2.73,3.70,1.42,2.45,4.90,9.10,2.00,1.67,Stadion Aldo Drosina
1747411200,May 16 2025 - 4:00pm,complete,N/A,Istra 1961,Šibenik,N/A,35,1.53,0.82,1.61,0.78,3,0,3,2,2,0,"2,4,72","",2,1,0,0,2,0,0,0,0,2,9,9,5,4,4,5,-1,-1,51,49,1.28,0.95,1.38,1.22,2.68,56,79,56,24,12,38,77,38,74,7.88,5.27,1.72,3.70,4.90,1.32,1.97,3.59,7.70,1.91,1.65,Stadion Aldo Drosina
1747494000,May 17 2025 - 3:00pm,complete,N/A,Varaždin,Osijek,N/A,35,1.71,1.06,1.78,1.00,2,1,3,3,2,1,"22,28","9",2,2,1,0,1,0,0,1,0,1,11,10,6,4,5,6,11,11,50,50,1.35,1.16,1.59,1.31,2.21,47,62,39,21,12,21,68,41,71,8.88,4.29,2.48,3.25,2.80,1.31,1.95,3.50,6.60,1.70,1.90,N/A
1747502100,May 17 2025 - 5:15pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,N/A,35,1.12,1.29,1.11,1.28,1,1,2,1,0,1,"73","39",2,6,3,1,1,0,2,2,0,1,9,20,4,4,5,16,15,11,37,63,1.36,1.68,1.08,2.06,2.53,47,68,50,33,6,35,71,41,74,13.00,4.41,10.00,5.75,1.20,1.06,1.42,2.05,3.40,2.10,1.60,Stadion Maksimir
1747576800,May 18 2025 - 2:00pm,complete,N/A,Slaven Koprivnica,Gorica,Zdenko Lovrić,35,1.35,0.41,1.44,0.39,4,0,4,2,2,0,"38,35,73,77","",3,6,1,0,1,0,0,1,0,1,21,9,9,4,12,5,14,12,56,44,1.38,0.86,2.46,1.10,2.30,53,65,47,21,12,33,74,41,65,7.82,4.23,1.80,3.30,3.60,1.26,1.93,3.40,6.11,1.84,1.93,N/A
1747586700,May 18 2025 - 4:45pm,complete,N/A,Hajduk Split,Rijeka,Igor Pajač,35,2.18,1.59,2.22,1.50,2,1,3,1,1,0,"12,78","73",4,1,1,0,3,0,0,1,0,3,11,7,3,5,8,2,18,15,48,52,1.42,1.11,1.36,1.18,1.94,36,50,36,21,3,27,59,24,65,9.36,4.53,3.30,2.94,2.10,1.36,2.25,4.50,7.00,1.96,1.70,Stadion Poljud
1748106900,May 24 2025 - 5:15pm,complete,N/A,Gorica,Lokomotiva Zagreb,N/A,36,1.76,0.94,1.67,1.06,0,3,3,1,0,1,"","89,61,29",5,7,2,0,0,0,1,1,0,0,10,11,3,3,7,8,16,16,48,52,0.92,1.36,1.24,1.26,2.80,59,77,59,30,18,47,71,35,88,7.52,5.65,2.42,3.10,2.75,1.28,1.85,2.88,6.00,1.65,2.10,ŠRC Velika Gorica
