timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1619971200,May 02 2021 - 4:00pm,complete,N/A,Midtjylland,Nordsjælland,Jens Maae,28,2.38,1.15,2.38,0.94,3,0,3,2,2,0,"22,24,77","",4,2,0,0,1,0,0,0,0,1,22,4,10,3,12,1,6,10,49,51,1.72,1.29,2.49,0.67,2.88,58,69,54,42,19,31,85,50,77,10.31,4.15,1.29,5.50,8.00,1.14,1.40,1.75,3.30,1.77,2.00,MCH Arena (Herning)
1620061200,May 03 2021 - 5:00pm,complete,N/A,København,AGF,Peter Kjærsgaard-Andersen,28,1.69,1.31,1.94,1.25,3,2,5,3,3,0,"7,17,33","57,67",1,8,4,0,3,0,1,3,2,1,8,7,4,4,4,3,17,14,39,61,1.82,1.50,0.96,1.14,2.92,77,85,58,31,20,54,85,43,70,10.00,4.31,2.20,3.51,3.40,1.18,1.70,2.50,4.50,1.53,2.38,Parken (København)
1620406800,May 07 2021 - 5:00pm,complete,N/A,OB,AaB,Mads-Kristoffer Kristoffersen,29,1.43,1.07,1.63,1.12,1,0,1,1,1,0,"45'1","",5,4,2,0,1,0,1,1,0,1,14,13,4,5,10,8,6,14,42,58,1.36,1.18,1.51,1.49,2.22,57,72,43,14,4,25,61,40,75,8.50,4.22,2.90,3.45,2.40,1.29,1.83,3.05,6.00,1.69,2.10,Nature Energy Park (Odense)
1620561600,May 09 2021 - 12:00pm,complete,N/A,Lyngby,Horsens,Jakob Kehlet,29,0.71,0.46,0.63,0.63,3,4,7,2,0,2,"72,87,90'3","5,14,55,90'1",9,1,2,0,2,0,1,1,0,2,17,9,5,6,12,3,14,16,72,28,1.41,1.31,2.04,1.10,2.34,34,70,52,22,4,46,71,37,63,8.08,3.91,1.90,3.65,3.25,1.27,1.74,2.95,5.50,1.80,1.95,Lyngby Stadion (Lyngby)
1620561600,May 09 2021 - 12:00pm,complete,N/A,Vejle,SønderjyskE,Mikkel Redder,29,1.31,1.07,1.38,1.13,4,2,6,1,1,0,"45'1,68,82,87","51,73",4,5,2,0,3,0,0,2,1,2,18,8,5,3,13,5,12,6,47,53,1.62,1.23,1.87,0.93,2.81,55,86,55,30,18,29,74,52,86,9.13,4.63,2.05,3.40,3.15,1.37,2.12,3.60,7.50,2.05,1.74,Vejle Stadion (Vejle)
1620568800,May 09 2021 - 2:00pm,complete,N/A,Randers,AGF,Michael Tykgaard,29,1.29,1.21,1.31,1.25,0,1,1,1,0,1,"","22",4,9,4,0,2,0,1,3,0,2,9,18,5,4,4,14,14,8,45,55,1.64,1.47,1.29,1.79,2.89,79,86,61,25,14,40,79,50,75,11.71,4.72,3.50,3.55,2.00,1.32,1.92,3.10,6.00,1.80,1.95,Cepheus Park Randers (Randers)
1620576000,May 09 2021 - 4:00pm,complete,N/A,Brøndby,Midtjylland,Peter Kjærsgaard-Andersen,29,2.00,1.57,2.13,1.38,3,1,4,2,1,1,"37,70,83","32",4,3,1,0,0,1,0,1,1,0,8,13,4,2,4,11,7,6,63,37,1.30,1.87,1.15,1.21,3.04,72,90,61,40,25,33,75,50,83,10.00,4.28,3.15,3.50,2.15,1.30,1.91,3.35,5.75,1.74,2.05,Brøndby Stadion (Brøndby)
1620666000,May 10 2021 - 5:00pm,complete,N/A,Nordsjælland,København,Sandi Putros,29,1.71,1.64,1.75,1.50,2,2,4,0,0,0,"49,68","51,71",4,4,1,0,3,0,0,1,2,1,11,20,6,7,5,13,10,10,44,56,1.57,1.44,1.29,2.31,3.22,64,83,68,50,21,50,86,54,86,9.14,4.43,4.20,3.90,1.75,1.18,1.48,2.30,3.80,1.50,2.40,Right to Dream Park (Farum)
1621011600,May 14 2021 - 5:00pm,complete,N/A,Vejle,OB,Jørgen Daugbjerg Burchardt,30,1.43,0.93,1.38,1.06,2,2,4,3,2,1,"13,39","17,84",3,6,3,0,4,0,1,2,1,3,14,18,7,7,7,11,10,11,43,57,1.64,1.46,1.64,2.02,2.83,50,90,47,33,18,14,71,54,90,10.42,3.72,2.50,3.45,2.70,1.27,1.80,2.85,5.25,1.65,2.15,Vejle Stadion (Vejle)
1621162800,May 16 2021 - 11:00am,complete,N/A,Midtjylland,Randers,Jakob Kehlet,30,2.43,1.29,2.38,1.19,1,1,2,1,0,1,"80","45'2",7,3,1,0,5,0,1,0,0,5,20,7,8,4,12,3,9,15,66,34,1.78,1.60,2.27,0.91,2.18,29,57,47,18,7,22,65,33,68,10.07,4.08,1.42,4.00,6.15,1.24,1.62,3.05,5.00,2.30,1.59,MCH Arena (Herning)
1621166400,May 16 2021 - 12:00pm,complete,N/A,AaB,Horsens,Morten Krogh,30,1.71,0.64,1.75,0.63,1,1,2,1,0,1,"64","12",3,3,1,0,2,0,1,0,0,2,10,9,4,3,6,6,12,18,55,45,1.42,1.29,1.38,1.08,2.79,47,75,50,32,22,54,79,33,79,8.21,3.64,1.45,4.60,6.50,1.22,1.61,2.40,4.05,1.77,2.00,Aalborg Portland Park (Aalborg)
1621173600,May 16 2021 - 2:00pm,complete,N/A,København,Brøndby,Mads-Kristoffer Kristoffersen,30,1.79,1.71,1.94,1.69,2,1,3,2,1,1,"27,55","39",4,1,2,0,5,1,0,2,2,4,23,10,4,4,19,6,10,11,57,43,1.75,1.35,2.19,1.14,3.18,65,86,72,32,22,57,90,54,79,8.86,3.35,2.10,3.65,3.30,1.25,1.69,2.65,4.75,1.61,2.25,Parken (København)
1621180800,May 16 2021 - 4:00pm,complete,N/A,AGF,Nordsjælland,Jens Maae,30,1.79,1.07,1.71,0.94,3,1,4,3,2,1,"8,40,59","13",7,4,2,0,3,0,0,2,1,2,18,8,8,4,10,4,3,7,43,57,1.67,1.24,1.92,1.02,3.18,65,86,61,36,21,43,90,50,86,7.93,4.85,1.71,4.15,4.35,1.22,1.62,2.45,4.45,1.69,2.10,Ceres Park & Arena (Århus)
1621270800,May 17 2021 - 5:00pm,complete,N/A,SønderjyskE,Lyngby,Aydin Uslu,30,1.64,1.07,1.63,1.00,2,0,2,1,1,0,"37,89","",3,7,1,0,0,0,0,1,0,0,19,19,8,6,11,13,17,8,40,60,1.40,1.32,2.01,2.17,3.07,57,79,54,43,29,43,68,61,86,9.00,3.71,1.87,4.00,3.75,1.20,1.57,2.40,4.15,1.56,2.35,Sydbank Park (Haderslev)
1621440000,May 19 2021 - 4:00pm,complete,N/A,AaB,Vejle,Peter Kjærsgaard-Andersen,31,1.67,1.07,1.75,1.00,2,1,3,1,0,1,"62,73","45'1",4,4,3,0,2,1,1,2,1,2,16,8,9,7,7,1,10,13,58,42,1.42,1.39,2.16,1.19,2.80,57,70,50,40,24,40,70,43,87,9.47,4.33,1.80,3.80,4.15,1.28,1.83,3.10,5.75,1.80,1.95,Aalborg Portland Park (Aalborg)
1621440000,May 19 2021 - 4:00pm,complete,N/A,Nordsjælland,Randers,Jonas Hansen,31,1.67,1.27,1.75,1.19,2,1,3,3,2,1,"1,16","13",2,3,1,1,1,0,0,2,0,1,7,15,3,8,4,7,7,10,47,53,1.55,1.56,0.92,1.82,2.50,47,74,50,24,10,30,67,37,80,9.66,4.54,2.10,3.90,3.00,1.19,1.54,2.30,3.80,1.50,2.50,Right to Dream Park (Farum)
1621447200,May 19 2021 - 6:00pm,complete,N/A,København,Midtjylland,Jørgen Daugbjerg Burchardt,31,1.87,1.47,1.94,1.38,4,2,6,4,2,2,"30,44,76,87","34,40",3,2,2,0,3,1,1,1,0,4,15,12,10,7,5,5,14,8,56,44,1.78,1.82,1.98,1.66,3.23,74,90,67,40,30,53,83,50,80,9.60,4.33,2.25,3.80,2.90,1.21,1.65,2.55,4.45,1.57,2.30,Parken (København)
1621526400,May 20 2021 - 4:00pm,complete,N/A,Horsens,SønderjyskE,Jakob A. Sundberg,31,0.93,1.00,0.88,1.13,1,2,3,1,1,0,"13","58,75",5,6,2,0,2,0,1,1,0,2,12,14,4,4,8,10,9,11,44,56,1.49,1.21,1.44,1.39,3.04,70,87,67,30,17,37,80,57,84,9.53,4.93,3.20,3.75,2.10,1.25,1.71,2.65,4.75,1.62,2.20,CASA Arena Horsens (Horsens)
1621526400,May 20 2021 - 4:00pm,complete,N/A,Lyngby,OB,Michael Tykgaard,31,0.67,0.93,0.63,1.06,1,2,3,1,0,1,"70","25,84",10,2,1,0,2,0,0,1,1,1,18,11,7,5,11,6,13,12,59,41,1.45,1.50,2.04,1.30,2.77,50,83,54,33,10,27,70,53,80,10.93,4.20,3.00,3.75,2.15,1.21,1.62,2.45,4.35,1.57,2.30,Lyngby Stadion (Lyngby)
1621533600,May 20 2021 - 6:00pm,complete,N/A,AGF,Brøndby,Sandi Putros,31,1.87,1.60,1.71,1.69,1,2,3,2,1,1,"38","5,73",10,1,2,0,3,1,1,1,2,2,19,7,2,3,17,4,19,12,63,37,1.69,1.34,1.89,0.90,2.94,50,80,64,27,14,47,87,44,80,8.00,4.27,2.95,3.65,2.25,1.24,1.69,2.65,4.70,1.59,2.25,Ceres Park & Arena (Århus)
1621857600,May 24 2021 - 12:00pm,complete,N/A,SønderjyskE,AaB,Jørgen Daugbjerg Burchardt,32,1.73,1.00,1.63,1.12,0,4,4,2,0,2,"","20,33,60,69",3,5,1,0,3,0,0,1,0,3,15,16,4,9,11,7,8,12,48,52,1.44,1.20,1.48,1.80,2.43,54,77,43,24,7,27,60,54,80,8.60,3.33,3.20,3.40,2.20,1.31,1.83,2.90,5.00,1.69,2.10,Sydbank Park (Haderslev)
1621857600,May 24 2021 - 12:00pm,complete,N/A,Vejle,Lyngby,Morten Krogh,32,1.40,1.00,1.38,1.00,2,2,4,3,1,2,"25,49","39,45'1",4,9,5,0,2,0,2,3,0,2,12,20,7,9,5,11,14,19,56,44,1.64,1.37,1.61,2.34,3.20,54,84,60,47,30,34,80,50,87,9.53,4.00,2.25,3.55,3.00,1.22,1.62,2.45,4.10,1.54,2.40,Vejle Stadion (Vejle)
1621857600,May 24 2021 - 12:00pm,complete,4527,OB,Horsens,Mikkel Redder,32,1.53,0.67,1.63,0.63,4,0,4,2,2,0,"35,38,65,74","",6,1,0,0,1,0,0,0,0,1,12,9,8,3,4,6,10,7,62,38,1.37,1.28,1.71,1.00,2.27,44,67,37,14,10,44,70,27,67,7.07,4.00,1.57,4.10,5.50,1.27,1.74,2.75,4.90,1.83,1.95,Nature Energy Park (Odense)
1621868400,May 24 2021 - 3:00pm,complete,N/A,Brøndby,Nordsjælland,Jakob Kehlet,32,2.07,1.00,2.13,0.94,2,0,2,1,1,0,"45,51","",8,1,1,0,0,0,0,1,0,0,16,4,6,3,10,1,5,10,53,47,1.29,1.23,1.91,0.57,3.34,84,93,70,47,20,44,87,57,90,8.93,4.20,1.42,4.97,6.85,1.15,1.45,2.27,3.25,1.61,2.25,Brøndby Stadion (Brøndby)
1621868400,May 24 2021 - 3:00pm,complete,N/A,Midtjylland,AGF,Mads-Kristoffer Kristoffersen,32,2.33,1.33,2.38,1.25,4,0,4,2,2,0,"18,45,70,73","",2,4,0,0,1,0,0,0,0,1,15,11,7,2,8,9,3,10,54,46,1.81,1.49,1.74,1.19,2.44,50,63,44,30,13,34,80,33,64,11.46,4.06,1.72,3.97,4.65,1.22,1.66,2.75,4.30,1.95,1.83,MCH Arena (Herning)
1621868400,May 24 2021 - 3:00pm,complete,N/A,Randers,København,Michael Tykgaard,32,1.20,1.60,1.31,1.50,2,1,3,0,0,0,"50,58","90'3",6,1,0,0,1,1,0,0,0,2,18,10,11,3,7,7,9,5,49,51,1.61,1.50,2.24,1.31,3.27,77,87,77,40,17,40,80,64,84,9.80,4.80,4.67,4.05,1.70,1.18,1.62,1.60,3.70,1.57,2.30,Cepheus Park Randers (Randers)
1622221200,May 28 2021 - 5:00pm,complete,N/A,AGF,AaB,Jens Maae,N/A,1.50,1.44,1.48,1.42,2,2,4,1,1,0,"20,120","69,109",4,11,3,0,6,0,0,3,1,5,14,16,8,8,6,8,9,15,43,57,1.70,1.24,1.78,1.89,2.74,59,78,53,31,15,39,80,41,78,9.66,4.38,1.74,3.50,4.20,1.25,1.95,3.35,6.00,1.67,2.10,Ceres Park & Arena (Århus)
