timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1456664400,Feb 28 2016 - 1:00pm,complete,13700,Rapid Wien,Grödig,N/A,24,2.18,0.45,2.11,0.67,3,2,5,2,1,1,"21,85,90","7,66",8,1,4,0,3,0,0,4,0,3,11,2,5,0,6,2,8,20,67,33,0.00,0.00,0.00,0.00,2.86,50,87,64,18,14,27,60,50,91,11.54,4.36,1.38,5.19,9.25,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1456673400,Feb 28 2016 - 3:30pm,complete,9727,Salzburg,Austria Wien,N/A,24,2.36,1.82,2.50,1.67,4,1,5,4,3,1,"12,33,35,70","17",5,4,1,0,3,0,0,1,1,2,12,4,6,2,6,2,14,13,38,62,0.00,0.00,0.00,0.00,3.32,60,91,60,36,18,41,73,50,91,11.46,4.46,1.65,4.38,5.29,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1456855200,Mar 01 2016 - 6:00pm,complete,3080,Wolfsberger AC,Rheindorf Altach,N/A,25,1.75,0.83,1.78,0.83,1,0,1,1,1,0,"30","",4,10,2,0,2,0,1,1,0,2,12,8,5,6,7,2,19,13,42,58,0.00,0.00,0.00,0.00,2.63,50,96,46,21,4,46,88,42,75,9.00,4.67,1.89,3.60,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1456939800,Mar 02 2016 - 5:30pm,complete,12700,Rapid Wien,Mattersburg,N/A,25,2.25,1.08,2.11,0.94,3,0,3,2,2,0,"36,44,87","",8,3,0,0,1,0,0,0,0,1,8,9,3,4,5,5,4,10,67,33,0.00,0.00,0.00,0.00,3.38,75,92,80,34,21,42,71,67,88,11.16,3.25,1.34,5.37,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1456939800,Mar 02 2016 - 5:30pm,complete,1320,Grödig,Ried,N/A,25,1.58,0.58,1.28,0.56,2,2,4,0,0,0,"83,90'3","54,82",7,3,3,0,1,0,0,3,1,0,12,8,7,3,5,5,18,22,54,46,0.00,0.00,0.00,0.00,3.25,75,88,71,42,25,54,79,50,79,8.33,5.41,2.33,3.45,3.21,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1456939800,Mar 02 2016 - 5:30pm,complete,3422,Admira,Austria Wien,N/A,25,1.42,1.67,1.33,1.67,0,3,3,1,0,1,"","17,55,90",8,6,0,0,1,0,0,0,1,0,12,7,5,0,7,7,10,15,50,50,0.00,0.00,0.00,0.00,2.50,58,71,50,25,9,29,58,38,75,8.08,4.84,2.96,3.46,2.48,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1456947000,Mar 02 2016 - 7:30pm,complete,5873,Sturm Graz,Salzburg,N/A,25,1.67,1.42,1.67,1.61,0,0,0,0,0,0,"","",6,4,2,0,1,0,0,2,0,1,14,8,5,5,9,3,10,18,55,45,0.00,0.00,0.00,0.00,2.63,67,84,42,29,17,25,71,34,88,11.61,4.00,4.91,3.85,1.76,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1457190000,Mar 05 2016 - 3:00pm,complete,6901,Salzburg,Grödig,N/A,26,2.42,0.42,2.50,0.67,3,0,3,1,1,0,"6,54,68","",8,2,1,0,2,0,0,1,0,2,9,4,6,0,3,4,16,22,54,46,0.00,0.00,0.00,0.00,3.30,55,88,55,38,29,46,75,42,88,10.50,4.42,1.24,6.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1457199000,Mar 05 2016 - 5:30pm,complete,6249,Austria Wien,Ried,N/A,26,1.58,0.62,1.61,0.56,3,1,4,1,0,1,"57,64,90'4","31",3,13,3,0,2,0,1,2,0,2,7,10,3,5,4,5,21,16,52,48,0.00,0.00,0.00,0.00,3.44,84,92,72,44,24,64,80,44,89,11.14,4.59,1.81,3.87,4.71,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1457199000,Mar 05 2016 - 5:30pm,complete,2014,Admira,Wolfsberger AC,N/A,26,1.31,0.25,1.33,0.61,0,2,2,2,0,2,"","9,43",12,2,3,0,2,0,0,3,0,2,16,5,5,3,11,2,12,26,60,40,0.00,0.00,0.00,0.00,1.88,44,56,36,8,0,12,56,36,69,8.69,4.52,2.66,3.38,2.83,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1457199000,Mar 05 2016 - 5:30pm,complete,4023,Mattersburg,Sturm Graz,N/A,26,1.50,1.17,1.22,1.00,1,0,1,1,1,0,"40","",5,8,1,0,2,0,0,1,1,1,9,14,6,10,3,4,17,11,41,59,0.00,0.00,0.00,0.00,2.63,46,71,50,25,13,29,55,42,88,10.81,4.91,3.19,3.49,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1457278200,Mar 06 2016 - 3:30pm,complete,5649,Rheindorf Altach,Rapid Wien,N/A,26,1.33,1.58,1.39,1.50,0,0,0,0,0,0,"","",3,8,2,0,4,0,0,2,3,1,6,13,2,7,4,6,22,12,42,58,0.00,0.00,0.00,0.00,3.00,63,84,67,25,9,38,71,58,100,10.44,4.25,4.25,3.79,1.90,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1457794800,Mar 12 2016 - 3:00pm,complete,4745,Wolfsberger AC,Salzburg,N/A,27,1.85,1.38,1.78,1.61,1,1,2,1,0,1,"85","13",4,6,1,1,2,0,1,1,0,2,4,10,2,3,2,7,12,26,44,56,0.00,0.00,0.00,0.00,2.35,54,77,39,19,12,31,74,27,66,11.48,4.07,4.44,3.79,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1457803800,Mar 12 2016 - 5:30pm,complete,12790,Rapid Wien,Admira,N/A,27,2.31,1.42,2.11,1.44,0,4,4,2,0,2,"","7,25,53,63",4,1,1,0,1,0,0,1,0,1,8,4,4,2,4,2,14,13,49,51,0.00,0.00,0.00,0.00,3.40,65,100,75,33,16,32,76,72,100,11.46,4.12,1.36,5.44,9.20,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1457803800,Mar 12 2016 - 5:30pm,complete,3207,Ried,Rheindorf Altach,N/A,27,1.67,0.77,1.78,0.83,0,2,2,2,0,2,"","17,29",7,3,2,0,1,0,0,2,0,1,11,8,7,4,4,4,18,21,61,39,0.00,0.00,0.00,0.00,2.26,40,63,36,20,9,32,63,27,84,7.48,5.04,1.99,3.64,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1457803800,Mar 12 2016 - 5:30pm,complete,1176,Grödig,Mattersburg,N/A,27,1.54,1.00,1.28,0.94,0,1,1,1,0,1,"","27",11,3,3,0,4,0,2,1,0,4,15,10,6,4,9,6,16,21,49,51,0.00,0.00,0.00,0.00,3.20,73,85,69,38,19,43,73,58,81,8.54,3.92,2.22,3.63,3.35,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1457883000,Mar 13 2016 - 3:30pm,complete,7015,Sturm Graz,Austria Wien,N/A,27,1.62,1.77,1.67,1.67,1,1,2,0,0,0,"84","64",6,2,1,0,4,0,0,1,2,2,13,15,5,6,8,9,12,13,51,49,0.00,0.00,0.00,0.00,2.73,54,85,47,31,15,27,66,42,89,11.08,4.77,2.23,3.50,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1458399600,Mar 19 2016 - 3:00pm,complete,6612,Austria Wien,Wolfsberger AC,N/A,28,1.69,0.46,1.61,0.61,0,0,0,0,0,0,"","",8,8,0,0,4,0,0,0,2,2,17,12,12,8,5,4,16,15,54,46,0.00,0.00,0.00,0.00,2.54,58,73,46,19,8,31,70,39,85,11.85,4.46,1.98,3.61,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1458408600,Mar 19 2016 - 5:30pm,complete,5578,Salzburg,Mattersburg,N/A,28,2.46,1.14,2.50,0.94,2,1,3,2,2,0,"16,24","56",5,4,2,0,0,0,1,1,0,0,11,4,6,3,5,1,13,15,53,47,0.00,0.00,0.00,0.00,3.50,67,90,67,41,26,52,86,52,82,10.33,3.17,1.25,6.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1458408600,Mar 19 2016 - 5:30pm,complete,4289,Rheindorf Altach,Grödig,N/A,28,1.31,0.38,1.39,0.67,1,0,1,0,0,0,"56","",2,5,3,0,2,0,2,1,2,0,9,11,4,5,5,6,18,19,49,51,0.00,0.00,0.00,0.00,2.58,50,73,54,23,12,31,58,46,89,8.93,5.08,2.10,3.59,3.70,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1458408600,Mar 19 2016 - 5:30pm,complete,3205,Admira,Sturm Graz,N/A,28,1.21,1.08,1.33,1.00,1,0,1,0,0,0,"51","",9,4,1,0,3,0,1,0,1,2,14,18,10,6,4,12,15,10,51,49,0.00,0.00,0.00,0.00,2.04,41,59,41,15,0,26,55,34,67,10.21,4.40,2.99,3.37,2.54,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1458487800,Mar 20 2016 - 3:30pm,complete,5116,Ried,Rapid Wien,N/A,28,1.54,1.54,1.78,1.50,1,0,1,0,0,0,"57","",0,6,2,0,3,0,0,2,0,3,4,10,2,4,2,6,15,12,35,65,0.00,0.00,0.00,0.00,2.47,39,62,39,19,15,31,58,31,85,9.92,4.69,3.80,3.65,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1459605600,Apr 02 2016 - 2:00pm,complete,1636,Grödig,Sturm Graz,N/A,29,1.43,1.00,1.28,1.00,1,3,4,0,0,0,"67","77,90'3,90'4",4,9,2,0,0,0,1,1,0,0,10,8,5,5,5,3,20,21,50,50,0.00,0.00,0.00,0.00,2.43,47,65,50,25,7,25,57,43,79,10.98,5.00,3.61,3.46,2.18,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1459614600,Apr 02 2016 - 4:30pm,complete,5321,Rheindorf Altach,Austria Wien,N/A,29,1.43,1.71,1.39,1.67,2,0,2,1,1,0,"42,56","",3,5,1,0,4,1,1,0,2,3,10,14,6,7,4,7,17,12,45,55,0.00,0.00,0.00,0.00,2.65,57,75,57,25,7,29,54,50,93,9.49,5.15,3.00,3.49,2.47,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1459614600,Apr 02 2016 - 4:30pm,complete,3288,Wolfsberger AC,Ried,N/A,29,1.79,0.57,1.78,0.56,1,0,1,0,0,0,"57","",5,5,1,0,3,0,0,1,0,3,7,6,5,4,2,2,15,10,53,47,0.00,0.00,0.00,0.00,2.93,65,90,54,36,18,50,83,40,68,10.43,5.07,1.89,3.54,4.69,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1459614600,Apr 02 2016 - 4:30pm,complete,4334,Mattersburg,Admira,N/A,29,1.62,1.54,1.22,1.44,0,3,3,0,0,0,"","57,65,71",6,7,0,0,2,0,0,0,1,1,6,7,0,3,6,4,6,10,56,44,0.00,0.00,0.00,0.00,3.23,58,89,58,39,19,31,77,62,93,8.93,4.69,2.33,3.49,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1459688400,Apr 03 2016 - 1:00pm,complete,24300,Rapid Wien,Salzburg,N/A,29,2.14,1.36,2.11,1.61,1,1,2,0,0,0,"46","75",2,3,2,0,2,0,1,1,0,2,9,11,5,4,4,7,16,19,50,50,0.00,0.00,0.00,0.00,2.90,64,86,68,25,14,32,68,46,90,12.45,3.43,2.84,3.59,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1460210400,Apr 09 2016 - 2:00pm,complete,6387,Sturm Graz,Rheindorf Altach,N/A,30,1.57,0.93,1.67,0.83,4,1,5,3,2,1,"4,20,89,90","34",3,8,4,0,3,0,1,3,1,2,13,8,5,5,8,3,15,12,39,61,0.00,0.00,0.00,0.00,2.54,54,90,40,25,7,36,79,43,83,9.35,4.29,1.65,4.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1460219400,Apr 09 2016 - 4:30pm,complete,5933,Wolfsberger AC,Rapid Wien,N/A,30,1.87,1.43,1.78,1.50,2,2,4,2,0,2,"83,90'4","13,43",6,8,0,0,0,0,0,0,0,0,8,8,3,3,5,5,10,13,49,51,0.00,0.00,0.00,0.00,2.57,45,80,42,17,11,35,76,39,77,11.43,4.34,3.27,3.43,2.34,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1460219400,Apr 09 2016 - 4:30pm,complete,4085,Ried,Mattersburg,N/A,30,1.64,1.07,1.78,0.94,1,0,1,0,0,0,"58","",9,2,3,0,0,0,1,2,0,0,10,6,4,5,6,1,15,14,53,47,0.00,0.00,0.00,0.00,2.46,47,58,41,24,17,37,58,27,76,7.94,4.10,2.02,3.67,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1460219400,Apr 09 2016 - 4:30pm,complete,6412,Austria Wien,Grödig,N/A,30,1.64,0.36,1.61,0.67,0,2,2,0,0,0,"","58,90",14,3,1,0,2,0,0,1,0,2,18,6,8,2,10,4,15,15,72,28,0.00,0.00,0.00,0.00,2.86,58,79,54,29,18,40,68,40,90,11.08,4.43,1.52,4.48,6.84,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1460298600,Apr 10 2016 - 2:30pm,complete,7185,Salzburg,Admira,N/A,30,2.50,1.64,2.50,1.44,1,0,1,0,0,0,"61","",5,1,0,0,0,0,0,0,0,0,15,5,6,4,9,1,13,12,58,42,0.00,0.00,0.00,0.00,3.61,61,100,68,43,22,43,86,65,97,10.57,3.93,1.24,6.98,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1460815200,Apr 16 2016 - 2:00pm,complete,8505,Salzburg,Ried,N/A,31,2.53,0.53,2.50,0.56,2,1,3,1,1,0,"35,90'2","54",5,5,2,0,3,0,1,1,0,3,9,7,0,2,9,5,11,10,63,37,0.00,0.00,0.00,0.00,3.50,70,90,70,47,27,57,80,47,87,10.80,4.27,1.29,6.21,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1460824200,Apr 16 2016 - 4:30pm,complete,8867,Sturm Graz,Wolfsberger AC,N/A,31,1.67,0.50,1.67,0.61,1,0,1,0,0,0,"55","",8,3,3,0,3,2,0,3,2,3,13,12,8,3,5,9,11,13,49,51,0.00,0.00,0.00,0.00,2.09,45,69,27,17,10,17,59,38,76,11.00,4.86,1.61,3.99,6.43,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1460824200,Apr 16 2016 - 4:30pm,complete,1985,Admira,Grödig,N/A,31,1.33,0.53,1.33,0.67,1,1,2,0,0,0,"88","75",5,8,2,0,2,0,1,1,1,1,9,13,6,7,3,6,15,17,60,40,0.00,0.00,0.00,0.00,2.27,40,67,40,17,10,27,57,37,74,8.47,4.53,2.00,3.67,3.96,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1460824200,Apr 16 2016 - 4:30pm,complete,3645,Mattersburg,Rheindorf Altach,N/A,31,1.50,0.87,1.22,0.83,0,0,0,0,0,0,"","",8,4,0,0,3,0,0,0,1,2,11,9,6,6,5,3,8,17,59,41,0.00,0.00,0.00,0.00,2.90,52,86,55,28,14,41,79,49,83,8.61,4.47,2.03,3.70,3.81,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1460903400,Apr 17 2016 - 2:30pm,complete,25700,Rapid Wien,Austria Wien,N/A,31,2.07,1.60,2.11,1.67,1,0,1,0,0,0,"58","",5,4,0,0,0,0,0,0,0,0,10,7,2,5,8,2,11,12,51,49,0.00,0.00,0.00,0.00,3.10,57,94,70,27,13,34,64,60,97,11.47,4.60,1.81,3.94,4.55,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1461420000,Apr 23 2016 - 2:00pm,complete,5665,Mattersburg,Austria Wien,N/A,32,1.47,1.50,1.22,1.67,0,9,9,3,0,3,"","10,36,45,51,68,76,87,90,90'3",5,10,0,2,3,0,2,0,2,1,5,11,3,5,2,6,5,13,36,64,0.00,0.00,0.00,0.00,2.78,49,77,52,26,17,26,58,46,87,9.96,4.81,3.43,3.58,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1461429000,Apr 23 2016 - 4:30pm,complete,5117,Rheindorf Altach,Salzburg,N/A,32,1.53,1.33,1.39,1.61,1,3,4,3,1,2,"22","3,19,90'6",4,5,0,0,3,0,0,0,1,2,11,6,7,3,4,3,16,12,48,52,0.00,0.00,0.00,0.00,2.33,63,70,47,20,7,24,57,37,87,9.85,4.13,5.99,4.35,1.59,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1461429000,Apr 23 2016 - 4:30pm,complete,3824,Ried,Admira,N/A,32,1.73,1.53,1.78,1.44,1,0,1,0,0,0,"87","",7,7,0,0,3,0,0,0,0,3,12,8,5,4,7,4,8,9,56,44,0.00,0.00,0.00,0.00,2.50,37,63,37,27,13,24,53,40,90,8.40,4.80,2.05,3.60,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1461429000,Apr 23 2016 - 4:30pm,complete,1224,Grödig,Wolfsberger AC,N/A,32,1.33,0.47,1.28,0.61,0,1,1,0,0,0,"","65",5,11,1,0,1,1,0,1,2,0,14,4,7,4,7,0,15,25,53,47,0.00,0.00,0.00,0.00,2.27,47,64,44,20,7,17,57,44,74,10.00,5.40,2.78,3.34,2.73,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1461508200,Apr 24 2016 - 2:30pm,complete,15700,Rapid Wien,Sturm Graz,N/A,32,2.13,1.13,2.11,1.00,2,0,2,1,1,0,"24,55","",8,3,1,0,0,0,0,1,0,0,13,10,7,6,6,4,16,16,50,50,0.00,0.00,0.00,0.00,2.63,45,74,61,23,7,29,52,51,90,12.69,3.84,1.98,3.69,4.00,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1462024800,Apr 30 2016 - 2:00pm,complete,2246,Grödig,Rapid Wien,N/A,33,1.25,1.40,1.28,1.50,2,0,2,1,1,0,"36,62","",1,9,3,0,1,0,2,1,0,1,6,11,4,4,2,7,15,11,34,66,0.00,0.00,0.00,0.00,2.94,58,78,62,33,13,33,68,55,87,10.73,4.38,4.57,3.95,1.81,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1462033800,Apr 30 2016 - 4:30pm,complete,8513,Sturm Graz,Ried,N/A,33,1.75,0.50,1.67,0.56,0,0,0,0,0,0,"","",3,2,0,0,2,0,0,0,1,1,14,5,8,2,6,3,12,12,47,53,0.00,0.00,0.00,0.00,2.94,69,85,53,41,22,41,69,47,85,10.57,5.01,1.61,4.16,6.16,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1462033800,Apr 30 2016 - 4:30pm,complete,3176,Wolfsberger AC,Mattersburg,N/A,33,1.81,1.00,1.78,0.94,2,0,2,2,2,0,"5,18","",6,6,3,0,3,0,2,1,0,3,7,9,3,4,4,5,14,14,52,48,0.00,0.00,0.00,0.00,2.66,57,78,47,25,13,44,78,38,69,9.63,3.50,1.66,4.06,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1462033800,Apr 30 2016 - 4:30pm,complete,2387,Admira,Rheindorf Altach,N/A,33,1.31,0.88,1.33,0.83,2,1,3,1,1,0,"29,69","57",5,1,1,0,3,0,0,1,1,2,13,11,5,4,8,7,14,13,45,55,0.00,0.00,0.00,0.00,2.32,50,76,44,19,3,38,72,41,69,8.13,4.25,2.12,3.55,3.68,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
1462113000,May 01 2016 - 2:30pm,complete,6821,Austria Wien,Salzburg,N/A,33,1.53,1.44,1.61,1.61,0,2,2,1,0,1,"","36,90'3",10,7,1,0,2,0,1,0,1,1,8,5,6,0,2,5,11,8,56,44,0.00,0.00,0.00,0.00,2.76,74,81,52,29,13,36,68,36,87,12.77,3.60,4.03,3.88,1.93,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1462629600,May 07 2016 - 2:00pm,complete,7055,Austria Wien,Admira,N/A,34,1.44,1.44,1.61,1.44,3,1,4,2,2,0,"14,24,61","58",1,3,0,0,2,0,0,0,2,0,12,9,8,4,4,5,10,14,50,50,0.00,0.00,0.00,0.00,3.07,60,88,56,35,13,35,72,57,97,11.86,3.87,1.69,4.13,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1462638600,May 07 2016 - 4:30pm,complete,10388,Salzburg,Sturm Graz,N/A,34,2.56,1.06,2.50,1.00,1,1,2,1,1,0,"15","70",2,4,1,0,0,0,1,0,0,0,8,3,3,2,5,1,14,16,43,57,0.00,0.00,0.00,0.00,2.81,47,75,54,29,13,35,66,41,88,12.11,3.69,1.48,4.90,6.84,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1462638600,May 07 2016 - 4:30pm,complete,4537,Rheindorf Altach,Wolfsberger AC,N/A,34,1.44,0.63,1.39,0.61,1,1,2,0,0,0,"63","90'4",4,14,4,0,1,1,1,3,0,2,14,13,3,4,11,9,14,14,42,58,0.00,0.00,0.00,0.00,1.97,41,57,38,13,0,19,50,35,82,9.92,5.00,2.55,3.34,3.00,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1462638600,May 07 2016 - 4:30pm,complete,5364,Ried,Grödig,N/A,34,1.81,0.56,1.78,0.67,2,0,2,1,1,0,"23,67","",6,2,1,0,4,0,1,0,2,2,4,11,3,3,1,8,12,17,55,45,0.00,0.00,0.00,0.00,2.10,29,53,26,16,16,22,41,25,85,8.82,5.07,2.09,3.56,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1462717800,May 08 2016 - 2:30pm,complete,4659,Mattersburg,Rapid Wien,N/A,34,1.38,1.31,1.22,1.50,0,2,2,1,0,1,"","17,90'3",6,9,3,0,2,0,1,2,0,2,7,11,0,5,7,6,10,9,37,63,0.00,0.00,0.00,0.00,3.07,47,78,56,28,19,35,69,50,88,11.12,4.06,4.75,3.95,1.78,0.00,0.00,0.00,0.00,0.00,0.00,Pappelstadion
1462991400,May 11 2016 - 6:30pm,complete,13700,Rapid Wien,Rheindorf Altach,N/A,35,2.18,0.82,2.11,0.83,1,1,2,1,0,1,"88","22",7,1,0,0,0,0,0,0,0,0,15,6,6,3,9,3,9,10,72,28,0.00,0.00,0.00,0.00,2.89,53,91,65,24,9,41,77,56,88,10.11,3.88,1.45,4.93,7.51,0.00,0.00,0.00,0.00,0.00,0.00,Ernst-Happel-Stadion
1462991400,May 11 2016 - 6:30pm,complete,7326,Sturm Graz,Mattersburg,N/A,35,1.71,0.94,1.67,0.94,1,1,2,0,0,0,"79","90'1",5,4,1,0,1,0,1,0,0,1,7,12,5,7,2,5,10,23,50,50,0.00,0.00,0.00,0.00,2.65,59,76,44,29,18,39,68,41,77,9.70,3.59,1.42,5.15,8.02,0.00,0.00,0.00,0.00,0.00,0.00,Merkur Arena
1462991400,May 11 2016 - 6:30pm,complete,2878,Wolfsberger AC,Admira,N/A,35,1.88,1.35,1.78,1.44,1,2,3,0,0,0,"90'2","73,83",5,1,2,0,0,0,0,2,0,0,8,11,5,9,3,2,14,10,53,47,0.00,0.00,0.00,0.00,2.74,47,85,44,30,9,35,77,50,80,10.00,4.35,2.00,3.65,3.97,0.00,0.00,0.00,0.00,0.00,0.00,Lavanttal Arena
1462991400,May 11 2016 - 6:30pm,complete,3817,Ried,Austria Wien,N/A,35,1.88,1.59,1.78,1.67,0,5,5,2,0,2,"","17,25,56,63,87",6,4,0,0,1,0,0,0,0,1,11,3,5,2,6,1,12,9,39,61,0.00,0.00,0.00,0.00,2.42,33,59,33,21,15,24,47,27,88,9.70,5.17,3.54,3.68,2.13,0.00,0.00,0.00,0.00,0.00,0.00,Keine Sorgen Arena (Ried Im Innkreis)
1462991400,May 11 2016 - 6:30pm,complete,2207,Grödig,Salzburg,N/A,35,1.35,1.53,1.28,1.61,1,2,3,2,1,1,"15","31,72",5,8,1,0,1,0,0,1,0,1,6,5,4,2,2,3,17,17,46,54,0.00,0.00,0.00,0.00,2.62,65,76,50,30,12,24,65,39,82,10.13,4.35,4.73,4.34,1.71,0.00,0.00,0.00,0.00,0.00,0.00,DAS.GOLDBERG Stadion
1463326200,May 15 2016 - 3:30pm,complete,13140,Salzburg,Wolfsberger AC,N/A,36,2.47,0.65,2.50,0.61,1,0,1,0,0,0,"56","",7,2,0,0,1,0,0,0,0,1,17,7,6,3,11,4,12,12,55,45,0.00,0.00,0.00,0.00,2.50,47,71,42,18,12,27,65,38,83,11.82,4.35,1.49,4.92,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Red Bull Arena (Wals-Siezenheim)
1463326200,May 15 2016 - 3:30pm,complete,5126,Rheindorf Altach,Ried,N/A,36,1.41,0.53,1.39,0.56,0,0,0,0,0,0,"","",8,3,2,0,1,0,0,2,1,0,8,9,3,3,5,6,12,19,52,48,0.00,0.00,0.00,0.00,2.80,68,77,62,36,12,41,62,47,85,8.92,5.00,1.99,3.80,3.85,0.00,0.00,0.00,0.00,0.00,0.00,CASHPOINT Arena
1463326200,May 15 2016 - 3:30pm,complete,8982,Austria Wien,Sturm Graz,N/A,36,1.53,1.06,1.61,1.00,3,0,3,0,0,0,"86,90,90'3","",6,3,5,0,5,1,2,3,5,1,17,10,6,3,11,7,17,14,57,43,0.00,0.00,0.00,0.00,2.56,53,74,47,27,6,33,62,38,88,13.07,3.59,2.41,3.73,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Generali Arena (Wien)
1463326200,May 15 2016 - 3:30pm,complete,5487,Admira,Rapid Wien,N/A,36,1.41,1.41,1.33,1.50,1,3,4,1,0,1,"87","12,62,84",0,4,1,0,0,0,0,1,0,0,10,10,0,4,10,6,8,22,52,48,0.00,0.00,0.00,0.00,2.47,50,74,47,18,6,30,68,44,80,10.65,3.76,2.92,3.73,2.41,0.00,0.00,0.00,0.00,0.00,0.00,BSFZ-Arena
