timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1520690400,Mar 10 2018 - 2:00pm,complete,1200,Dinamo Zagreb,Lokomotiva Zagreb,N/A,34,2.62,1.00,2.22,1.39,1,4,5,3,1,2,"25","9,44,60,67",7,1,2,1,2,0,1,2,0,2,16,6,9,5,7,1,13,12,66,34,0.00,0.00,0.00,0.00,2.56,44,68,44,32,8,24,51,41,96,11.54,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Maksimir
1520697600,Mar 10 2018 - 4:00pm,complete,7780,Hajduk Split,Istra 1961,N/A,25,1.75,0.36,1.78,0.33,3,2,5,2,1,1,"15,71,90'5","27,53",5,0,0,0,4,1,0,0,1,4,21,7,11,5,10,2,14,19,66,34,0.00,0.00,0.00,0.00,2.79,39,79,44,35,18,35,70,39,83,9.42,4.38,1.11,7.25,20.25,1.20,1.67,2.65,0.00,3.45,1.30,Stadion Poljud
1520776800,Mar 11 2018 - 2:00pm,complete,586,Inter Zaprešić,Rijeka,N/A,25,1.45,1.30,1.33,1.50,0,3,3,2,0,2,"","11,12,65",5,5,2,0,1,0,0,2,1,0,13,11,4,6,9,5,9,12,49,51,0.00,0.00,0.00,0.00,2.99,71,76,62,52,10,52,77,57,76,9.33,4.69,7.25,4.15,1.41,1.33,2.05,3.70,0.00,2.40,1.57,Stadion ŠRC Zaprešić
1520784000,Mar 11 2018 - 4:00pm,complete,1360,Cibalia,Osijek,N/A,25,0.90,1.20,0.94,1.00,1,1,2,2,1,1,"40","15",5,4,4,0,2,0,2,2,0,2,11,9,5,6,6,3,16,21,46,54,0.00,0.00,0.00,0.00,3.05,80,90,60,25,20,40,80,45,90,9.10,5.50,5.15,3.65,1.62,1.31,1.95,3.45,0.00,2.05,1.77,Stadion Cibalia
1521036000,Mar 14 2018 - 2:00pm,complete,470,Cibalia,Rudeš,N/A,23,0.91,0.50,0.94,0.56,1,1,2,0,0,0,"55","60",8,1,3,0,2,0,0,3,2,0,10,8,4,4,6,4,21,19,57,43,0.00,0.00,0.00,0.00,3.28,64,88,72,35,24,35,81,62,87,7.74,5.84,2.35,3.15,2.90,1.38,2.20,4.10,0.00,2.00,1.80,Stadion Cibalia
1521037800,Mar 14 2018 - 2:30pm,complete,1021,Osijek,Inter Zaprešić,N/A,24,2.25,1.00,2.11,1.06,1,1,2,2,1,1,"11","10",10,5,3,1,3,0,1,3,0,3,16,9,5,4,11,5,15,23,54,46,0.00,0.00,0.00,0.00,2.56,43,87,52,9,9,18,44,60,83,9.82,3.84,1.29,4.85,9.25,1.22,1.71,2.80,0.00,2.20,1.67,Stadion Gradski vrt
1521219600,Mar 16 2018 - 5:00pm,complete,617,Istra 1961,Slaven Koprivnica,N/A,26,1.42,0.85,1.17,0.78,2,1,3,1,0,1,"58,60","23",3,4,2,0,2,0,2,0,2,0,10,15,6,6,4,9,8,16,59,41,0.00,0.00,0.00,0.00,1.49,29,44,17,4,0,9,56,17,64,7.33,5.06,3.05,2.85,2.45,1.53,2.65,5.25,0.00,2.30,1.62,Stadion Aldo Drosina
1521295200,Mar 17 2018 - 2:00pm,complete,80,Lokomotiva Zagreb,Inter Zaprešić,N/A,26,1.09,1.00,1.44,1.06,2,3,5,3,2,1,"13,42","45,62,79",3,5,1,1,5,0,0,2,0,5,11,16,8,7,3,9,17,9,45,55,0.00,0.00,0.00,0.00,2.49,39,78,49,22,9,17,57,53,79,6.64,4.62,1.87,3.30,4.05,1.38,2.15,4.05,0.00,2.05,1.77,Stadion Kranjčevićeva
1521302400,Mar 17 2018 - 4:00pm,complete,514,Dinamo Zagreb,Rudeš,N/A,26,2.43,0.53,2.22,0.56,2,0,2,1,1,0,"45'1,66","",12,1,0,0,0,0,0,0,0,0,18,3,9,0,9,3,21,14,66,34,0.00,0.00,0.00,0.00,3.03,55,82,55,42,21,25,72,58,97,11.49,4.08,1.11,7.50,18.00,1.12,1.42,2.05,0.00,2.35,1.59,Stadion Maksimir
1521381600,Mar 18 2018 - 2:00pm,complete,3850,Osijek,Hajduk Split,N/A,26,2.15,2.17,2.11,1.89,3,3,6,4,2,2,"22,38,77","3,41,58",3,2,5,0,6,1,2,3,2,5,14,13,10,6,4,7,18,15,49,51,0.00,0.00,0.00,0.00,2.89,60,88,65,29,8,28,52,64,85,12.23,4.59,2.65,3.05,2.60,1.42,2.30,4.30,0.00,2.05,1.77,Stadion Gradski vrt
1521388800,Mar 18 2018 - 4:00pm,complete,4351,Rijeka,Cibalia,N/A,26,2.21,0.69,2.39,0.50,5,1,6,2,2,0,"33,36,59,68,79","84",7,1,1,0,1,0,1,0,0,1,17,4,13,2,4,2,13,11,65,35,0.00,0.00,0.00,0.00,3.07,49,85,59,37,18,41,74,55,86,11.43,4.83,1.13,7.00,16.00,1.12,1.42,2.05,0.00,2.10,1.74,Stadion HNK Rijeka
1521907200,Mar 24 2018 - 4:00pm,complete,198,Inter Zaprešić,Istra 1961,N/A,23,1.33,0.33,1.33,0.33,1,0,1,0,0,0,"68","",5,5,1,0,0,0,0,1,0,0,9,6,3,2,6,4,17,12,51,49,0.00,0.00,0.00,0.00,3.17,59,83,63,55,17,59,79,54,84,7.58,4.83,1.69,3.45,4.90,1.36,2.15,3.95,0.00,2.15,1.71,Stadion ŠRC Zaprešić
1522339200,Mar 29 2018 - 4:00pm,complete,N/A,Rudeš,Istra 1961,N/A,27,0.90,0.31,1.67,0.33,2,1,3,1,0,1,"70,90'2","21",8,3,0,0,0,0,0,0,0,0,13,5,8,2,5,3,13,20,58,42,0.00,0.00,0.00,0.00,2.71,44,79,38,29,17,38,84,33,79,6.60,5.04,2.00,3.15,3.75,1.43,2.35,4.50,0.00,2.15,1.69,Stadion Kranjčevićeva
1522418400,Mar 30 2018 - 2:00pm,complete,N/A,Cibalia,Lokomotiva Zagreb,N/A,27,0.92,1.15,0.94,1.39,1,1,2,1,1,0,"18","90",2,10,0,0,0,0,0,0,0,0,8,10,5,3,3,7,15,12,37,63,0.00,0.00,0.00,0.00,2.90,61,76,61,28,17,37,57,52,88,7.67,5.38,2.10,3.20,3.30,1.36,2.10,3.90,0.00,2.00,1.83,Stadion Cibalia
1522425600,Mar 30 2018 - 4:00pm,complete,2125,Osijek,Slaven Koprivnica,N/A,36,2.07,0.79,2.11,0.78,3,0,3,1,1,0,"45,71,85","",2,7,4,0,1,0,1,3,0,1,14,13,7,4,7,9,16,15,45,55,0.00,0.00,0.00,0.00,2.18,39,68,36,7,7,15,54,43,75,10.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Gradski vrt
1522508400,Mar 31 2018 - 3:00pm,complete,N/A,Hajduk Split,Rijeka,N/A,27,1.85,1.45,1.78,1.50,1,1,2,0,0,0,"62","52",1,0,0,0,0,0,0,0,0,0,9,6,6,4,3,2,12,23,59,41,0.00,0.00,0.00,0.00,2.79,51,75,51,33,16,38,72,42,78,10.87,4.14,2.15,3.15,3.20,1.38,2.20,4.10,0.00,2.00,1.80,Stadion Poljud
1522515600,Mar 31 2018 - 5:00pm,complete,631,Inter Zaprešić,Dinamo Zagreb,N/A,27,1.46,2.00,1.33,1.83,0,0,0,0,0,0,"","",6,10,4,0,2,0,2,2,2,0,5,17,3,5,2,12,18,14,38,62,0.00,0.00,0.00,0.00,3.18,67,80,62,54,18,59,76,50,83,10.41,4.55,8.50,4.90,1.31,1.23,1.77,2.90,0.00,2.20,1.67,Stadion ŠRC Zaprešić
1522767600,Apr 03 2018 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Osijek,N/A,23,1.00,1.18,1.44,1.00,1,1,2,2,1,1,"39","44",2,3,0,0,0,0,0,0,0,0,11,6,5,3,6,3,22,17,49,51,0.00,0.00,0.00,0.00,2.74,75,88,47,30,13,27,75,52,87,8.22,5.14,3.50,3.30,2.00,1.36,2.10,3.90,0.00,2.00,1.80,Stadion Kranjčevićeva
1523030400,Apr 06 2018 - 4:00pm,complete,N/A,Cibalia,Inter Zaprešić,N/A,28,0.92,1.15,0.94,1.06,3,0,3,1,1,0,"45,73,90'2","",3,2,0,0,0,0,0,0,0,0,14,5,6,3,8,2,22,12,45,55,0.00,0.00,0.00,0.00,2.81,54,85,54,19,19,39,66,46,77,7.69,5.07,2.35,3.20,2.85,1.30,1.95,3.45,0.00,1.83,1.95,Stadion Cibalia
1523113200,Apr 07 2018 - 3:00pm,complete,N/A,Rudeš,Osijek,N/A,28,1.09,1.17,1.67,1.00,1,0,1,0,0,0,"72","",1,7,0,0,0,0,0,0,0,0,6,9,5,2,1,7,21,16,40,60,0.00,0.00,0.00,0.00,2.57,78,91,35,18,9,35,87,30,83,8.50,4.69,3.65,3.20,2.00,1.38,2.15,4.05,0.00,2.05,1.80,Stadion Kranjčevićeva
1523120400,Apr 07 2018 - 5:00pm,complete,8656,Hajduk Split,Lokomotiva Zagreb,N/A,28,1.79,1.14,1.78,1.39,1,0,1,1,1,0,"30","",4,3,2,0,3,0,0,2,0,3,19,4,10,2,9,2,11,17,61,39,0.00,0.00,0.00,0.00,2.68,54,75,47,33,14,25,50,47,97,9.29,3.86,1.27,5.05,9.50,1.22,1.71,2.80,0.00,2.20,1.67,Stadion Poljud
1523199600,Apr 08 2018 - 3:00pm,complete,N/A,Slaven Koprivnica,Rijeka,N/A,28,1.67,1.42,1.61,1.50,1,3,4,2,0,2,"65","32,38,78",6,4,0,0,0,0,0,0,0,0,8,16,4,9,4,7,15,19,58,42,0.00,0.00,0.00,0.00,2.42,54,75,42,21,4,21,63,46,80,8.83,3.92,3.90,3.30,1.91,1.39,2.20,4.15,0.00,2.10,1.74,Gradski Stadion (Koprivnica)
1523206800,Apr 08 2018 - 5:00pm,complete,N/A,Istra 1961,Dinamo Zagreb,N/A,28,1.54,1.92,1.17,1.83,0,4,4,1,0,1,"","23,50,85,90'2",1,2,0,0,0,0,0,0,0,0,7,16,2,10,5,6,18,16,46,54,0.00,0.00,0.00,0.00,2.39,56,65,41,25,13,33,69,37,65,10.23,5.19,15.75,5.70,1.19,1.29,1.95,3.35,0.00,3.30,1.33,Stadion Aldo Drosina
1523628000,Apr 13 2018 - 2:00pm,complete,N/A,Osijek,Istra 1961,N/A,29,2.13,0.29,2.11,0.33,2,0,2,0,0,0,"67,88","",4,5,0,0,0,0,0,0,0,0,17,7,6,4,11,3,14,15,51,49,0.00,0.00,0.00,0.00,2.93,52,86,55,25,17,35,66,62,80,9.60,4.63,1.28,5.10,9.25,1.22,1.71,2.80,0.00,2.30,1.62,Stadion Gradski vrt
1523635200,Apr 13 2018 - 4:00pm,complete,N/A,Rudeš,Rijeka,N/A,20,1.25,1.54,1.67,1.50,4,2,6,3,2,1,"2,5,49,66","35,61",1,5,0,0,0,0,0,0,0,0,7,10,6,4,1,6,23,20,52,48,0.00,0.00,0.00,0.00,2.60,56,76,44,24,8,36,80,40,76,7.98,4.16,5.95,3.95,1.49,1.26,1.83,3.10,0.00,2.00,1.80,Stadion Kranjčevićeva
1523718000,Apr 14 2018 - 3:00pm,complete,N/A,Cibalia,Dinamo Zagreb,N/A,29,1.07,2.00,0.94,1.83,0,2,2,0,0,0,"","72,88",0,5,0,0,0,0,0,0,0,0,8,12,2,6,6,6,11,13,45,55,0.00,0.00,0.00,0.00,3.08,59,82,59,34,22,45,78,48,74,10.12,4.81,8.50,4.90,1.31,1.22,1.74,2.85,0.00,2.20,1.67,Stadion Cibalia
1523725200,Apr 14 2018 - 5:00pm,complete,1665,Inter Zaprešić,Hajduk Split,N/A,29,1.43,2.08,1.33,1.89,0,3,3,0,0,0,"","59,69,79",2,6,1,1,2,0,0,2,1,1,6,12,5,8,1,4,11,11,42,58,0.00,0.00,0.00,0.00,3.09,63,78,71,56,11,48,63,56,89,9.63,5.14,5.60,3.80,1.56,1.32,2.00,3.55,0.00,2.00,1.80,Stadion ŠRC Zaprešić
1523804400,Apr 15 2018 - 3:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,N/A,29,1.00,0.73,1.44,0.78,5,2,7,4,2,2,"27,31,54,84,89","32,38",7,2,0,0,0,0,0,0,0,0,17,11,12,5,5,6,14,15,49,51,0.00,0.00,0.00,0.00,2.15,34,62,37,19,8,12,65,41,75,6.79,4.51,2.45,3.00,2.95,1.48,2.45,4.75,0.00,2.15,1.69,Stadion Kranjčevićeva
1523988000,Apr 17 2018 - 6:00pm,complete,N/A,Istra 1961,Rijeka,N/A,30,1.43,1.43,1.17,1.50,0,1,1,0,0,0,"","76",5,3,0,0,0,0,0,0,0,0,8,15,2,4,6,11,17,16,52,48,0.00,0.00,0.00,0.00,2.47,57,68,47,25,7,32,72,47,68,8.29,4.43,6.85,4.20,1.42,1.28,1.91,3.25,0.00,2.20,1.69,Stadion Aldo Drosina
1524060000,Apr 18 2018 - 2:00pm,complete,N/A,Rudeš,Lokomotiva Zagreb,N/A,30,1.38,1.07,1.67,1.39,1,2,3,1,1,0,"15","48,75",6,7,0,0,0,0,0,0,0,0,10,15,3,6,7,9,19,16,55,45,0.00,0.00,0.00,0.00,2.58,54,72,43,25,11,26,66,39,89,6.94,4.25,2.45,3.10,2.80,1.38,2.20,4.10,0.00,2.00,1.80,Stadion Kranjčevićeva
1524067200,Apr 18 2018 - 4:00pm,complete,N/A,Dinamo Zagreb,Osijek,N/A,30,2.47,1.08,2.22,1.00,0,1,1,1,0,1,"","15",14,1,0,0,0,0,0,0,0,0,19,7,8,3,11,4,16,18,62,38,0.00,0.00,0.00,0.00,2.63,66,83,36,28,14,36,75,32,89,13.29,3.36,1.41,4.15,7.00,1.26,1.83,3.15,0.00,2.15,1.69,Stadion Maksimir
1524074400,Apr 18 2018 - 6:00pm,complete,N/A,Hajduk Split,Cibalia,N/A,30,1.87,0.64,1.78,0.50,4,0,4,2,2,0,"20,43,58,90'2","",9,4,0,0,0,0,0,0,0,0,19,6,7,4,12,2,10,12,58,42,0.00,0.00,0.00,0.00,2.91,52,76,49,38,21,35,66,45,87,9.52,4.03,1.17,6.30,14.00,1.16,1.56,2.40,0.00,2.45,1.56,Stadion Poljud
1524153600,Apr 19 2018 - 4:00pm,complete,N/A,Slaven Koprivnica,Inter Zaprešić,N/A,30,1.54,1.07,1.61,1.06,3,3,6,4,3,1,"6,9,22","44,70,90'8",5,5,0,0,0,0,0,0,0,0,11,11,7,7,4,4,10,8,36,64,0.00,0.00,0.00,0.00,2.44,45,82,44,19,7,19,56,48,86,7.76,3.75,1.83,3.10,4.50,1.50,2.50,4.95,0.00,2.40,1.59,Gradski Stadion (Koprivnica)
1524330000,Apr 21 2018 - 5:00pm,complete,N/A,Rijeka,Osijek,N/A,31,2.27,1.21,2.39,1.00,1,0,1,0,0,0,"88","",13,4,0,0,0,0,0,0,0,0,9,4,4,2,5,2,20,13,57,43,0.00,0.00,0.00,0.00,2.88,67,90,48,27,17,42,80,48,83,11.83,4.27,1.56,3.70,5.70,1.30,1.95,3.40,0.00,2.05,1.77,Stadion HNK Rijeka
1524409200,Apr 22 2018 - 3:00pm,complete,N/A,Hajduk Split,Dinamo Zagreb,N/A,31,1.94,2.07,1.78,1.83,1,2,3,2,1,1,"25","14,59",6,11,0,0,0,0,0,0,0,0,17,12,9,8,8,4,16,15,54,46,0.00,0.00,0.00,0.00,2.88,47,77,47,41,20,37,67,47,80,11.58,3.64,2.75,3.05,2.50,1.42,2.30,4.35,0.00,2.05,1.77,Stadion Poljud
1524416400,Apr 22 2018 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Istra 1961,N/A,31,1.14,0.27,1.44,0.33,0,0,0,0,0,0,"","",7,1,0,0,0,0,0,0,0,0,11,7,5,2,6,5,17,18,50,50,0.00,0.00,0.00,0.00,2.97,49,80,52,38,21,35,72,59,80,6.84,4.34,1.59,3.65,5.55,1.32,2.00,3.60,0.00,2.10,1.71,Stadion Kranjčevićeva
1524492000,Apr 23 2018 - 2:00pm,complete,N/A,Inter Zaprešić,Rudeš,N/A,31,1.33,0.50,1.33,0.56,1,1,2,0,0,0,"80","82",6,3,0,0,0,0,0,0,0,0,10,12,3,8,7,4,18,21,50,50,0.00,0.00,0.00,0.00,3.00,62,84,65,46,13,33,68,64,94,7.67,4.89,2.20,3.20,3.15,1.38,2.15,4.00,0.00,2.00,1.80,Stadion ŠRC Zaprešić
1524499200,Apr 23 2018 - 4:00pm,complete,N/A,Cibalia,Slaven Koprivnica,N/A,31,1.00,0.69,0.94,0.78,1,3,4,3,1,2,"21","2,19,71",6,4,0,0,0,0,0,0,0,0,8,17,3,7,5,10,19,19,44,56,0.00,0.00,0.00,0.00,2.44,40,69,43,13,13,23,68,39,78,7.38,4.39,2.40,3.00,3.00,1.47,2.40,4.70,0.00,2.15,1.69,Stadion Cibalia
1524844800,Apr 27 2018 - 4:00pm,complete,N/A,Istra 1961,Inter Zaprešić,N/A,32,1.33,1.07,1.17,1.06,2,4,6,1,1,0,"19,63","49,50,90,90'2",9,8,0,0,0,0,0,0,0,0,16,12,8,10,8,2,17,14,55,45,0.00,0.00,0.00,0.00,2.34,44,70,43,17,10,23,60,43,74,7.27,4.40,2.20,3.05,3.30,1.47,2.40,4.70,0.00,2.20,1.69,Stadion Aldo Drosina
1524927600,Apr 28 2018 - 3:00pm,complete,N/A,Dinamo Zagreb,Rijeka,N/A,32,2.31,1.53,2.22,1.50,0,1,1,1,0,1,"","39",7,3,0,0,0,0,0,0,0,0,13,11,3,6,10,5,15,22,59,41,0.00,0.00,0.00,0.00,2.78,49,71,46,36,16,39,74,42,81,13.14,2.86,2.30,3.25,2.90,1.31,2.00,3.50,0.00,1.87,1.95,Stadion Maksimir
1524934800,Apr 28 2018 - 5:00pm,complete,N/A,Osijek,Lokomotiva Zagreb,N/A,32,2.19,1.19,2.11,1.39,0,1,1,1,0,1,"","35",8,8,0,0,0,0,0,0,0,0,17,13,5,3,12,10,14,18,52,48,0.00,0.00,0.00,0.00,2.69,56,82,53,19,10,22,50,63,88,10.07,4.32,1.54,3.85,5.65,1.25,1.80,3.05,0.00,1.91,1.91,Stadion Gradski vrt
1525014000,Apr 29 2018 - 3:00pm,complete,N/A,Rudeš,Cibalia,N/A,32,1.29,0.60,1.67,0.50,3,2,5,2,1,1,"7,90'4,90'6","45'2,90'1",8,1,0,0,0,0,0,0,0,0,9,7,7,4,2,3,21,18,59,41,0.00,0.00,0.00,0.00,2.96,55,80,52,34,17,38,80,45,87,7.51,4.06,1.95,3.15,3.85,1.36,2.15,3.95,0.00,2.05,1.80,Stadion Kranjčevićeva
1525021200,Apr 29 2018 - 5:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,N/A,32,1.50,2.14,1.61,1.89,0,0,0,0,0,0,"","",1,6,0,0,0,0,0,0,0,0,4,10,0,3,4,7,17,12,35,65,0.00,0.00,0.00,0.00,2.93,57,83,61,40,11,25,57,57,93,9.57,4.36,4.20,3.50,1.77,1.29,1.95,3.35,0.00,1.91,1.87,Gradski Stadion (Koprivnica)
1525449600,May 04 2018 - 4:00pm,complete,986,Lokomotiva Zagreb,Rijeka,N/A,33,1.13,1.63,1.44,1.50,1,0,1,1,1,0,"13","",5,6,2,0,1,0,2,0,1,0,5,12,2,5,3,7,18,13,37,63,0.00,0.00,0.00,0.00,2.81,55,71,52,36,17,36,71,55,71,8.06,3.69,6.20,3.80,1.51,0.00,0.00,0.00,0.00,2.05,1.80,Stadion Kranjčevićeva
1525456800,May 04 2018 - 6:00pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,N/A,33,1.47,2.13,1.61,1.83,2,2,4,2,1,1,"14,68","45,87",6,10,0,0,0,0,0,0,0,0,10,12,6,4,4,8,13,10,38,62,0.00,0.00,0.00,0.00,2.70,53,77,47,34,14,30,63,47,80,10.47,3.33,8.00,4.45,1.35,1.27,1.87,3.20,0.00,2.30,1.62,Gradski Stadion (Koprivnica)
1525532400,May 05 2018 - 3:00pm,complete,N/A,Inter Zaprešić,Osijek,N/A,33,1.31,1.13,1.33,1.00,1,0,1,0,0,0,"90'2","",2,8,0,0,0,0,0,0,0,0,6,13,3,3,3,10,13,20,52,48,0.00,0.00,0.00,0.00,2.54,72,78,45,32,7,42,65,42,84,9.15,3.99,3.10,3.30,2.20,1.26,1.83,3.15,0.00,1.77,2.05,Stadion ŠRC Zaprešić
1525539600,May 05 2018 - 5:00pm,complete,N/A,Cibalia,Istra 1961,N/A,33,0.94,0.31,0.94,0.33,1,1,2,2,1,1,"5","40",5,0,0,0,0,0,0,0,0,0,10,8,4,4,6,4,18,15,52,48,0.00,0.00,0.00,0.00,2.88,51,82,54,28,19,41,72,50,78,7.25,4.25,2.00,3.30,3.50,1.33,2.05,3.65,0.00,1.95,1.87,Stadion Cibalia
1525618800,May 06 2018 - 3:00pm,complete,N/A,Rudeš,Hajduk Split,N/A,24,1.40,2.07,1.67,1.89,2,1,3,1,1,0,"14,83","78",2,9,0,0,0,0,0,0,0,0,4,17,3,8,1,9,23,15,31,69,0.00,0.00,0.00,0.00,2.97,57,80,60,37,17,33,70,50,87,8.93,4.40,5.95,4.00,1.49,1.23,1.74,2.90,0.00,1.91,1.87,Stadion Kranjčevićeva
1525795200,May 08 2018 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,N/A,25,1.25,2.06,1.44,1.83,3,1,4,2,2,0,"4,13,90'3","66",2,17,0,0,0,0,0,0,0,0,12,17,7,8,5,9,12,11,33,67,0.00,0.00,0.00,0.00,2.91,53,75,53,41,19,38,72,53,72,10.25,3.88,7.75,4.75,1.33,1.20,1.67,2.65,0.00,2.05,1.77,Stadion Kranjčevićeva
1525802400,May 08 2018 - 6:00pm,complete,N/A,Rijeka,Inter Zaprešić,N/A,34,2.31,1.19,2.39,1.06,5,1,6,2,2,0,"2,39,60,73,78","89",2,4,0,0,0,0,0,0,0,0,19,5,9,3,10,2,15,11,49,51,0.00,0.00,0.00,0.00,3.13,44,88,60,32,25,38,69,60,85,11.25,4.00,1.17,6.00,15.00,1.18,1.59,2.50,0.00,2.40,1.57,Stadion HNK Rijeka
1525881600,May 09 2018 - 4:00pm,complete,N/A,Istra 1961,Hajduk Split,N/A,34,1.25,1.94,1.17,1.89,1,5,6,4,1,3,"27","5,13,36,86,89",3,5,0,0,0,0,0,0,0,0,9,15,3,10,6,5,12,20,53,47,0.00,0.00,0.00,0.00,2.60,53,69,57,32,10,22,60,51,79,9.57,4.75,5.10,3.85,1.59,1.24,1.77,2.95,0.00,1.87,1.91,Stadion Aldo Drosina
1525888800,May 09 2018 - 6:00pm,complete,N/A,Osijek,Cibalia,N/A,34,2.06,0.56,2.11,0.50,3,1,4,3,3,0,"9,19,39","64",6,1,0,0,0,0,0,0,0,0,23,7,14,5,9,2,7,9,60,40,0.00,0.00,0.00,0.00,3.04,55,85,58,31,19,37,64,64,82,10.16,4.13,1.39,4.35,7.00,1.24,1.77,2.95,0.00,2.05,1.77,Stadion Gradski vrt
1525968000,May 10 2018 - 4:00pm,complete,N/A,Rudeš,Slaven Koprivnica,N/A,34,1.50,0.82,1.67,0.78,2,0,2,0,0,0,"57,78","",8,5,0,0,0,0,0,0,0,0,6,13,5,4,1,9,7,9,49,51,0.00,0.00,0.00,0.00,2.44,44,67,40,19,13,22,77,34,82,7.17,3.50,2.50,3.15,2.70,1.33,2.05,3.65,0.00,1.91,1.91,Stadion Kranjčevićeva
1526223600,May 13 2018 - 3:00pm,complete,N/A,Cibalia,Rijeka,N/A,35,0.94,1.53,0.94,1.50,0,0,0,0,0,0,"","",2,9,0,0,0,0,0,0,0,0,7,17,2,10,5,7,19,14,31,69,0.00,0.00,0.00,0.00,2.83,59,77,53,27,15,44,76,47,71,8.53,3.71,8.00,4.75,1.33,1.24,1.77,2.95,0.00,2.25,1.67,Stadion Cibalia
1526230800,May 13 2018 - 5:00pm,complete,N/A,Hajduk Split,Osijek,N/A,35,1.82,1.06,1.78,1.00,1,1,2,1,1,0,"41","59",5,4,0,0,0,0,0,0,0,0,14,16,6,8,8,8,12,16,62,38,0.00,0.00,0.00,0.00,2.48,61,76,36,24,12,33,67,33,85,10.57,3.22,1.40,4.45,6.50,1.21,1.71,2.75,0.00,2.00,1.83,Stadion Poljud
1526238000,May 13 2018 - 7:00pm,complete,N/A,Inter Zaprešić,Lokomotiva Zagreb,N/A,35,1.41,1.29,1.33,1.39,1,2,3,1,1,0,"11","48,58",6,5,0,0,0,0,0,0,0,0,12,10,5,6,7,4,22,23,52,48,0.00,0.00,0.00,0.00,2.56,56,68,53,36,6,33,53,50,88,8.47,4.00,2.40,3.10,2.85,1.30,1.95,3.45,0.00,1.83,1.95,Stadion ŠRC Zaprešić
1526306400,May 14 2018 - 2:00pm,complete,N/A,Slaven Koprivnica,Istra 1961,N/A,35,1.44,0.35,1.61,0.33,1,0,1,0,0,0,"76","",6,4,0,0,0,0,0,0,0,0,18,7,12,4,6,3,23,14,52,48,0.00,0.00,0.00,0.00,2.58,49,76,43,30,12,30,64,49,80,7.38,3.19,2.05,3.40,3.20,1.28,1.91,3.25,0.00,1.83,2.00,Gradski Stadion (Koprivnica)
1526313600,May 14 2018 - 4:00pm,complete,N/A,Rudeš,Dinamo Zagreb,N/A,35,1.59,1.94,1.67,1.83,1,0,1,0,0,0,"88","",2,8,0,0,0,0,0,0,0,0,2,14,2,7,0,7,6,10,45,55,0.00,0.00,0.00,0.00,2.97,59,82,53,36,18,41,79,50,82,11.00,3.23,5.40,4.20,1.50,1.14,1.48,2.20,0.00,1.62,2.30,Stadion Kranjčevićeva
1526659200,May 18 2018 - 4:00pm,complete,N/A,Slaven Koprivnica,Osijek,N/A,27,1.53,1.06,1.61,1.00,2,1,3,1,0,1,"84,86","45'1",4,5,0,0,0,0,0,0,0,0,12,14,8,7,4,7,8,12,51,49,0.00,0.00,0.00,0.00,2.30,65,74,33,21,6,24,62,36,85,9.24,2.89,2.70,3.25,2.45,1.29,1.95,3.35,0.00,1.83,2.00,Gradski Stadion (Koprivnica)
1526666400,May 18 2018 - 6:00pm,complete,N/A,Lokomotiva Zagreb,Cibalia,N/A,36,1.35,0.53,1.44,0.50,2,1,3,0,0,0,"75,83","79",8,2,0,0,0,0,0,0,0,0,16,13,9,5,7,8,13,12,60,40,0.00,0.00,0.00,0.00,3.09,56,77,59,47,21,41,74,56,80,7.35,3.88,2.25,3.25,3.05,1.28,1.91,3.25,0.00,1.80,2.00,Stadion Kranjčevićeva
