timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1484752500,Jan 18 2017 - 3:15pm,complete,548,Xanthi,Iraklis Thessaloniki,N/A,16,1.57,0.33,1.93,0.80,3,1,4,2,1,1,"26,63,71","10",3,8,3,1,3,0,2,2,2,1,10,5,7,3,3,2,12,12,61,39,0.00,0.00,0.00,0.00,1.79,16,62,24,16,0,23,54,25,62,5.03,5.67,1.52,3.88,8.77,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1484752500,Jan 18 2017 - 3:15pm,complete,408,Veria,Larissa,N/A,16,1.00,0.29,1.13,0.33,1,1,2,1,0,1,"69","45'1",8,7,3,0,4,0,2,1,2,2,20,10,8,4,12,6,10,24,54,46,0.00,0.00,0.00,0.00,2.21,43,79,29,22,7,22,71,36,72,7.71,3.43,2.52,3.03,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1484752500,Jan 18 2017 - 3:15pm,complete,2006,Panaitolikos,AEK Athens,N/A,16,1.43,1.14,1.53,1.50,3,2,5,3,1,2,"12,55,82","22,33",5,4,1,0,2,0,1,0,2,0,10,11,7,7,3,4,12,24,51,49,0.00,0.00,0.00,0.00,2.50,43,79,50,22,14,14,71,50,79,9.43,5.57,3.95,3.22,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1484760600,Jan 18 2017 - 5:30pm,complete,1772,Asteras Tripolis,Olympiakos Piraeus,N/A,16,2.00,2.29,1.27,1.80,0,0,0,0,0,0,"","",8,6,2,1,2,0,1,2,1,1,9,8,5,4,4,4,18,15,50,50,0.00,0.00,0.00,0.00,2.36,43,71,36,22,15,22,64,36,79,10.00,5.29,6.40,3.80,1.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1484838900,Jan 19 2017 - 3:15pm,complete,4179,PAOK,Levadiakos,N/A,16,1.86,0.14,2.22,0.40,3,0,3,1,1,0,"20,60,76","",8,4,2,0,4,1,1,1,5,0,21,5,9,0,12,5,16,10,56,44,0.00,0.00,0.00,0.00,2.43,22,57,43,29,14,22,64,29,64,11.71,4.14,1.20,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1484847000,Jan 19 2017 - 5:30pm,complete,2038,Panathinaikos,Platanias,N/A,16,2.29,0.86,2.61,0.93,2,1,3,3,2,1,"26,29","38",4,3,1,0,2,0,1,0,1,1,11,9,5,3,6,6,26,22,59,41,0.00,0.00,0.00,0.00,1.86,22,57,36,15,0,7,36,50,72,11.15,5.71,1.37,4.95,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1485003600,Jan 21 2017 - 1:00pm,complete,338,Iraklis Thessaloniki,Veria,N/A,17,0.71,0.57,1.13,0.33,1,1,2,0,0,0,"51","59",7,4,1,0,2,0,1,0,0,2,13,12,7,6,6,6,19,16,52,48,0.00,0.00,0.00,0.00,2.50,65,79,50,7,7,22,64,50,86,7.14,6.71,2.34,2.97,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1485011700,Jan 21 2017 - 3:15pm,complete,860,Panionios,Panaitolikos,N/A,17,1.57,0.75,1.61,0.53,2,0,2,1,1,0,"25,54","",7,2,0,0,3,0,0,0,1,2,19,8,7,0,12,8,16,11,48,52,0.00,0.00,0.00,0.00,2.19,53,73,40,13,7,26,67,34,75,9.50,4.81,1.63,3.59,7.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1485019800,Jan 21 2017 - 5:30pm,complete,16150,Olympiakos Piraeus,Xanthi,N/A,17,2.75,2.13,2.67,1.27,2,0,2,0,0,0,"48,90'2","",5,2,2,0,4,0,1,1,1,3,12,2,6,0,6,2,15,18,62,38,0.00,0.00,0.00,0.00,3.01,50,76,69,38,19,26,69,51,75,12.63,5.88,1.22,6.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1485090000,Jan 22 2017 - 1:00pm,complete,5025,AEK Athens,Asteras Tripolis,N/A,17,1.75,0.50,2.11,0.60,2,0,2,1,1,0,"24,47","",7,0,1,0,1,0,1,0,0,1,19,2,9,2,10,0,14,14,60,40,0.00,0.00,0.00,0.00,2.50,51,76,57,32,7,26,57,57,69,11.51,5.63,1.65,3.71,6.75,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1485098100,Jan 22 2017 - 3:15pm,complete,1688,Larissa,Platanias,N/A,17,1.57,0.75,1.53,0.93,0,0,0,0,0,0,"","",3,7,4,0,2,0,1,3,1,1,10,10,4,6,6,4,20,23,48,52,0.00,0.00,0.00,0.00,2.02,41,67,48,7,0,21,55,41,61,7.46,6.20,3.15,2.94,2.72,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1485098100,Jan 22 2017 - 3:15pm,complete,741,Levadiakos,Atromitos,N/A,17,1.38,1.50,1.33,1.27,1,1,2,1,0,1,"73","10",6,3,1,0,1,0,1,0,0,1,14,8,3,5,11,3,17,18,54,46,0.00,0.00,0.00,0.00,2.94,63,88,69,19,13,38,63,57,88,8.63,4.76,3.24,3.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1485106200,Jan 22 2017 - 5:30pm,complete,1773,Kerkyra,Panathinaikos,N/A,17,1.38,1.25,1.47,1.28,1,1,2,2,1,1,"29","22",0,4,4,0,4,0,1,3,3,1,6,5,4,2,2,3,16,15,44,56,0.00,0.00,0.00,0.00,1.82,25,63,19,7,7,38,63,19,50,8.76,5.38,6.44,3.80,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1485192600,Jan 23 2017 - 5:30pm,complete,3117,PAS Giannina,PAOK,N/A,17,1.75,1.43,1.40,1.67,0,1,1,1,0,1,"","31",1,5,3,0,5,0,1,2,2,3,5,12,3,3,2,9,14,23,45,55,0.00,0.00,0.00,0.00,1.94,21,53,41,14,7,34,54,26,67,9.64,5.07,5.00,3.60,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1485357300,Jan 25 2017 - 3:15pm,complete,390,Veria,Iraklis Thessaloniki,N/A,2,1.00,0.29,1.13,0.80,0,2,2,0,0,0,"","81,90'1",6,10,3,0,2,0,0,3,0,2,14,9,4,5,10,4,13,15,54,46,0.00,0.00,0.00,0.00,2.02,34,73,28,21,0,21,66,35,67,6.77,5.32,2.62,3.07,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1485608400,Jan 28 2017 - 1:00pm,complete,708,Iraklis Thessaloniki,Larissa,N/A,18,0.75,0.38,1.13,0.33,1,1,2,2,1,1,"43","10",8,5,3,0,3,0,1,2,2,1,15,6,7,4,8,2,15,18,55,45,0.00,0.00,0.00,0.00,2.51,76,88,44,13,7,19,63,57,94,8.88,5.38,2.39,3.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1485616500,Jan 28 2017 - 3:15pm,complete,1740,Asteras Tripolis,Panionios,N/A,18,1.88,1.89,1.27,1.50,1,1,2,1,1,0,"43","47",5,6,4,0,1,0,2,2,1,0,20,15,7,7,13,8,20,17,57,43,0.00,0.00,0.00,0.00,2.24,47,71,36,18,18,24,71,41,65,9.55,5.94,2.47,3.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1485624600,Jan 28 2017 - 5:30pm,complete,1890,Xanthi,AEK Athens,N/A,18,1.75,1.00,1.93,1.50,0,0,0,0,0,0,"","",1,1,2,1,5,1,1,2,1,5,5,6,2,3,3,3,20,19,58,42,0.00,0.00,0.00,0.00,2.26,38,69,38,25,13,32,69,26,69,8.88,5.25,2.97,3.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1485694800,Jan 29 2017 - 1:00pm,complete,3978,Panathinaikos,Levadiakos,N/A,18,2.38,0.13,2.61,0.40,0,0,0,0,0,0,"","",9,1,0,0,3,0,0,0,0,3,15,5,5,2,10,3,14,14,63,37,0.00,0.00,0.00,0.00,2.44,26,69,50,32,7,19,63,44,75,10.51,5.63,1.21,7.06,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1485702900,Jan 29 2017 - 3:15pm,complete,693,Atromitos,PAS Giannina,N/A,18,1.13,1.38,1.33,1.00,1,1,2,0,0,0,"60","90'5",4,1,2,0,3,0,0,2,1,2,11,7,3,3,8,4,13,18,49,51,0.00,0.00,0.00,0.00,2.13,38,63,32,13,7,7,82,32,76,8.50,5.88,2.37,3.01,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1485702900,Jan 29 2017 - 3:15pm,complete,2339,Panaitolikos,PAOK,N/A,18,1.63,1.63,1.53,1.67,0,1,1,0,0,0,"","62",3,4,3,0,4,1,0,3,2,3,4,12,3,6,1,6,14,15,48,52,0.00,0.00,0.00,0.00,2.44,38,63,51,26,19,32,69,44,76,10.25,5.13,7.24,3.79,1.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1485702900,Jan 29 2017 - 3:15pm,complete,1464,Platanias,Kerkyra,N/A,18,1.88,0.71,1.87,0.67,2,1,3,1,0,1,"48,84","39",5,1,3,0,2,0,2,1,1,1,11,5,4,4,7,1,18,14,60,40,0.00,0.00,0.00,0.00,2.32,40,53,47,34,20,27,53,27,67,8.00,5.42,1.89,3.32,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1485711000,Jan 29 2017 - 5:30pm,complete,1425,Veria,Olympiakos Piraeus,N/A,18,0.89,2.13,1.13,1.80,1,2,3,3,1,2,"24","11,35",1,5,4,0,2,0,1,3,1,1,6,19,3,13,3,6,17,14,36,64,0.00,0.00,0.00,0.00,1.83,29,71,18,12,0,12,59,24,71,9.41,4.64,9.99,6.40,1.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1485962100,Feb 01 2017 - 3:15pm,complete,754,Iraklis Thessaloniki,Kerkyra,N/A,11,0.78,0.63,1.13,0.67,0,0,0,0,0,0,"","",6,1,0,0,4,0,0,0,1,3,6,5,4,3,2,2,21,19,51,49,0.00,0.00,0.00,0.00,2.23,64,70,47,13,7,24,53,47,82,7.97,5.47,2.38,3.08,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1485970200,Feb 01 2017 - 5:30pm,complete,2559,Larissa,PAOK,N/A,11,1.50,1.78,1.53,1.67,0,2,2,1,0,1,"","9,61",2,2,1,0,1,0,0,1,0,1,5,19,4,7,1,12,16,14,34,66,0.00,0.00,0.00,0.00,1.89,36,48,42,12,6,29,60,25,65,9.41,6.85,7.24,3.71,1.62,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1486213200,Feb 04 2017 - 1:00pm,complete,1362,Larissa,Kerkyra,N/A,19,1.33,0.67,1.53,0.67,1,1,2,0,0,0,"80","84",3,5,5,0,3,0,2,3,2,1,9,9,2,4,7,5,19,17,58,42,0.00,0.00,0.00,0.00,1.95,39,56,44,17,6,22,56,33,67,6.00,5.77,2.11,3.05,4.47,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1486221300,Feb 04 2017 - 3:15pm,complete,1896,Panaitolikos,Atromitos,N/A,19,1.44,1.44,1.53,1.27,2,0,2,1,1,0,"12,76","",4,2,0,0,2,0,0,0,0,2,20,7,8,5,12,2,11,13,48,52,0.00,0.00,0.00,0.00,2.89,56,84,62,28,17,28,67,62,84,7.22,4.77,2.58,2.98,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1486229400,Feb 04 2017 - 5:30pm,complete,3013,PAS Giannina,Panathinaikos,N/A,19,1.56,1.22,1.40,1.28,1,1,2,1,1,0,"31","56",2,3,2,0,3,0,0,2,1,2,8,16,3,5,5,11,14,20,48,52,0.00,0.00,0.00,0.00,1.67,22,56,28,6,0,28,56,22,50,8.89,5.78,4.27,2.99,2.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1486299600,Feb 05 2017 - 1:00pm,complete,7396,AEK Athens,Veria,N/A,19,1.89,0.63,2.11,0.33,6,0,6,5,5,0,"12,15,25,36,40,89","",8,0,0,0,1,0,0,0,0,1,24,3,11,3,13,0,10,10,64,36,0.00,0.00,0.00,0.00,2.36,42,71,41,23,12,18,54,47,71,10.08,5.00,1.16,7.80,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1486307700,Feb 05 2017 - 3:15pm,complete,15209,PAOK,Asteras Tripolis,N/A,19,2.00,0.44,2.22,0.60,3,2,5,2,1,1,"28,70,84","18,79",6,5,3,0,6,0,1,2,2,4,13,7,6,6,7,1,12,19,54,46,0.00,0.00,0.00,0.00,2.53,41,70,53,18,7,29,71,47,71,11.80,4.85,1.43,4.48,9.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1486307700,Feb 05 2017 - 3:15pm,complete,1940,Panionios,Xanthi,N/A,19,1.75,1.89,1.61,1.27,2,0,2,1,1,0,"22,66","",3,2,2,0,4,1,1,1,2,3,14,4,8,0,6,4,8,23,58,42,0.00,0.00,0.00,0.00,2.28,41,71,35,17,11,12,71,35,83,10.24,6.24,2.14,3.17,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1486315800,Feb 05 2017 - 5:30pm,complete,14956,Olympiakos Piraeus,Iraklis Thessaloniki,N/A,19,2.78,0.63,2.67,0.80,3,0,3,2,2,0,"2,42,56","",3,3,3,0,1,0,2,1,1,0,17,9,11,6,6,3,15,10,59,41,0.00,0.00,0.00,0.00,2.74,35,82,58,29,6,29,53,65,77,11.02,5.16,1.13,9.70,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1486402200,Feb 06 2017 - 5:30pm,complete,757,Levadiakos,Platanias,N/A,19,1.33,0.78,1.33,0.93,1,2,3,2,0,2,"65","3,23",6,7,4,1,5,1,1,4,2,4,6,5,4,4,2,1,20,18,61,39,0.00,0.00,0.00,0.00,2.12,45,73,45,6,6,22,50,39,72,9.67,4.56,2.50,2.96,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1486818000,Feb 11 2017 - 1:00pm,complete,381,Veria,Panionios,N/A,20,0.80,1.80,1.13,1.50,0,1,1,1,0,1,"","8",5,2,2,0,3,0,0,2,1,2,9,6,3,2,6,4,15,11,59,41,0.00,0.00,0.00,0.00,2.05,45,80,25,10,5,20,75,30,65,8.30,5.30,4.00,3.10,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1486826100,Feb 11 2017 - 3:15pm,complete,1137,Asteras Tripolis,Atromitos,N/A,20,1.78,1.30,1.27,1.27,0,1,1,1,0,1,"","45'1",7,2,4,0,4,0,0,4,3,1,12,5,6,4,6,1,12,13,61,39,0.00,0.00,0.00,0.00,2.56,58,79,47,21,16,26,69,42,74,8.78,5.07,2.22,3.11,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1486834200,Feb 11 2017 - 5:30pm,complete,13258,Olympiakos Piraeus,Larissa,N/A,20,2.80,0.44,2.67,0.33,2,0,2,2,2,0,"1,9","",11,0,0,0,1,0,0,0,1,0,15,4,8,2,7,2,17,15,61,39,0.00,0.00,0.00,0.00,2.88,54,90,57,26,11,37,69,52,79,11.51,4.12,1.17,8.30,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1486904400,Feb 12 2017 - 1:00pm,complete,1072,Kerkyra,Levadiakos,N/A,20,1.33,0.22,1.47,0.40,1,0,1,1,1,0,"34","",4,6,1,0,3,0,0,1,1,2,3,6,2,4,1,2,15,19,46,54,0.00,0.00,0.00,0.00,2.22,22,73,28,22,11,34,73,28,56,5.89,5.33,2.12,3.14,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1486912500,Feb 12 2017 - 3:15pm,complete,1959,Xanthi,PAOK,N/A,20,1.67,1.90,1.93,1.67,0,0,0,0,0,0,"","",2,7,4,0,3,0,0,4,0,3,5,9,2,4,3,5,21,16,50,50,0.00,0.00,0.00,0.00,1.74,21,48,26,16,5,32,58,11,63,8.84,5.33,4.35,3.18,2.08,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1486912500,Feb 12 2017 - 3:15pm,complete,1458,Platanias,PAS Giannina,N/A,20,2.00,1.33,1.87,1.00,3,3,6,4,2,2,"32,40,51","9,11,58",3,10,3,0,3,0,2,1,1,2,11,12,7,9,4,3,16,24,54,46,0.00,0.00,0.00,0.00,2.45,56,73,45,22,11,17,67,39,78,8.44,6.11,2.17,3.11,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1486920600,Feb 12 2017 - 5:30pm,complete,4049,Panathinaikos,Panaitolikos,N/A,20,2.22,0.67,2.61,0.53,4,0,4,0,0,0,"67,80,89,90'2","",5,1,0,0,1,0,0,0,0,1,18,5,9,3,9,2,14,14,64,36,0.00,0.00,0.00,0.00,2.17,45,67,44,22,6,28,56,39,67,10.44,4.88,1.43,4.37,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1487007000,Feb 13 2017 - 5:30pm,complete,1118,Iraklis Thessaloniki,AEK Athens,N/A,20,0.80,1.00,1.13,1.50,2,2,4,2,1,1,"39,64","19,76",3,3,6,0,2,1,1,5,1,2,8,8,5,5,3,3,20,13,43,57,0.00,0.00,0.00,0.00,2.22,62,74,42,11,11,21,59,42,74,9.97,6.34,6.00,3.59,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1487422800,Feb 18 2017 - 1:00pm,complete,545,Atromitos,Xanthi,N/A,21,1.11,1.70,1.33,1.27,2,1,3,1,1,0,"42,85","57",2,3,2,0,3,1,0,2,1,3,8,6,5,3,3,3,8,22,47,53,0.00,0.00,0.00,0.00,2.25,37,63,31,21,16,5,74,37,74,8.57,6.98,2.45,2.99,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1487430900,Feb 18 2017 - 3:15pm,complete,1813,PAS Giannina,Kerkyra,N/A,21,1.50,0.70,1.40,0.67,1,0,1,1,1,0,"18","",6,4,0,0,2,0,0,0,2,0,15,10,4,3,11,7,11,16,48,52,0.00,0.00,0.00,0.00,1.85,30,55,35,15,5,20,50,35,65,5.90,5.00,1.61,3.58,8.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1487439000,Feb 18 2017 - 5:30pm,complete,1825,Asteras Tripolis,Panathinaikos,N/A,21,1.60,1.20,1.27,1.28,0,5,5,4,0,4,"","7,9,31,39,83",7,3,3,0,2,0,2,1,0,2,9,19,3,8,6,11,13,10,48,52,0.00,0.00,0.00,0.00,1.85,45,60,25,10,10,25,65,20,55,11.30,6.00,4.25,3.04,2.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1487509200,Feb 19 2017 - 1:00pm,complete,2017,Panionios,Iraklis Thessaloniki,N/A,21,1.89,0.56,1.61,0.80,1,0,1,1,1,0,"39","",4,3,4,0,0,1,0,4,1,0,10,7,6,3,4,4,12,11,59,41,0.00,0.00,0.00,0.00,2.17,28,78,33,11,0,22,67,39,84,8.89,5.22,1.48,4.14,9.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1487517300,Feb 19 2017 - 3:15pm,complete,4979,PAOK,Veria,N/A,21,2.11,0.56,2.22,0.33,4,0,4,2,2,0,"17,42,50,72","",3,4,1,0,2,0,0,1,1,1,11,11,6,5,5,6,10,11,61,39,0.00,0.00,0.00,0.00,2.78,39,67,50,22,22,33,67,44,73,10.33,4.56,1.12,9.99,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1487517300,Feb 19 2017 - 3:15pm,complete,1727,Panaitolikos,Platanias,N/A,21,1.60,1.00,1.53,0.93,1,2,3,1,0,1,"81","27,55",6,6,3,0,4,0,1,2,1,3,19,9,7,6,12,3,7,18,51,49,0.00,0.00,0.00,0.00,2.20,35,70,45,15,10,20,55,45,70,8.50,5.00,2.53,2.99,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1487525400,Feb 19 2017 - 5:30pm,complete,28046,AEK Athens,Olympiakos Piraeus,N/A,21,2.00,2.22,2.11,1.80,1,0,1,1,1,0,"34","",5,3,5,0,5,1,2,3,4,2,8,6,5,3,3,3,19,19,50,50,0.00,0.00,0.00,0.00,2.30,32,69,42,26,10,21,53,31,69,12.07,4.47,2.93,3.08,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1487611800,Feb 20 2017 - 5:30pm,complete,1540,Larissa,Levadiakos,N/A,21,1.30,0.20,1.53,0.40,2,1,3,1,1,0,"22,71","61",9,5,5,1,5,1,1,5,2,4,9,8,5,5,4,3,18,20,49,51,0.00,0.00,0.00,0.00,2.10,30,65,40,20,5,15,65,35,65,7.00,6.40,2.32,3.04,3.76,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1488027600,Feb 25 2017 - 1:00pm,complete,1561,Platanias,Asteras Tripolis,N/A,22,1.90,0.40,1.87,0.60,3,0,3,1,1,0,"24,51,63","",4,3,3,0,2,0,1,2,0,2,10,13,7,4,3,9,21,16,51,49,0.00,0.00,0.00,0.00,2.95,60,80,60,35,20,35,75,50,75,8.60,6.60,1.91,3.30,5.03,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1488035700,Feb 25 2017 - 3:15pm,complete,1039,Kerkyra,Panaitolikos,N/A,22,1.50,0.60,1.47,0.53,0,0,0,0,0,0,"","",4,3,4,0,2,0,1,3,1,1,7,10,4,6,3,4,24,17,45,55,0.00,0.00,0.00,0.00,2.25,40,75,30,20,10,40,70,30,55,5.80,4.60,2.65,2.98,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Kerkyras
1488043800,Feb 25 2017 - 5:30pm,complete,1730,Xanthi,Panathinaikos,N/A,22,1.60,1.36,1.93,1.28,1,0,1,0,0,0,"67","",3,11,3,0,1,0,2,1,0,1,6,15,2,4,4,11,11,16,34,66,0.00,0.00,0.00,0.00,1.71,28,57,24,15,5,33,57,10,53,8.48,5.59,3.60,3.14,2.33,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1488114000,Feb 26 2017 - 1:00pm,complete,5504,AEK Athens,Larissa,N/A,22,2.09,0.40,2.11,0.33,3,0,3,1,1,0,"24,81,90'2","",6,5,2,0,3,0,2,0,1,2,15,7,8,2,7,5,21,19,56,44,0.00,0.00,0.00,0.00,2.48,44,77,38,28,14,29,68,38,67,10.88,4.19,1.18,7.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1488122100,Feb 26 2017 - 3:15pm,complete,3382,Iraklis Thessaloniki,PAOK,N/A,22,0.82,1.82,1.13,1.67,1,1,2,1,0,1,"80","19",2,2,3,0,2,0,1,2,1,1,6,10,3,7,3,3,24,20,43,57,0.00,0.00,0.00,0.00,1.96,50,59,36,9,5,27,55,32,73,10.64,6.18,9.21,4.45,1.44,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1488122100,Feb 26 2017 - 3:15pm,complete,820,Levadiakos,PAS Giannina,N/A,22,1.20,1.30,1.33,1.00,2,1,3,2,1,1,"39,57","23",1,8,3,0,3,0,2,1,1,2,10,11,6,5,4,6,13,20,41,59,0.00,0.00,0.00,0.00,2.65,65,85,50,15,10,30,70,45,95,9.70,5.30,3.00,3.11,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1488130200,Feb 26 2017 - 5:30pm,complete,17843,Olympiakos Piraeus,Panionios,N/A,22,2.82,1.91,2.67,1.50,0,1,1,1,0,1,"","1",17,1,2,0,1,0,1,1,1,0,21,5,6,4,15,1,7,15,68,32,0.00,0.00,0.00,0.00,2.59,41,82,50,18,9,32,73,46,69,11.46,4.91,1.31,5.90,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1488216600,Feb 27 2017 - 5:30pm,complete,421,Veria,Atromitos,N/A,22,0.73,1.45,1.13,1.27,0,1,1,0,0,0,"","89",2,1,4,0,0,0,2,2,0,0,11,7,6,4,5,3,17,10,52,48,0.00,0.00,0.00,0.00,2.28,46,78,37,14,5,23,73,32,64,7.36,4.64,3.60,3.07,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1488632400,Mar 04 2017 - 1:00pm,complete,1536,Larissa,PAS Giannina,N/A,23,1.45,1.18,1.53,1.00,1,1,2,2,1,1,"18","41",11,5,2,0,1,0,0,2,0,1,19,8,10,5,9,3,17,20,56,44,0.00,0.00,0.00,0.00,2.37,60,78,45,14,5,23,69,45,82,8.36,6.73,2.68,3.03,3.10,0.00,0.00,0.00,0.00,0.00,0.00,AEL Arena
1488640500,Mar 04 2017 - 3:15pm,complete,2188,Panaitolikos,Levadiakos,N/A,23,1.45,0.18,1.53,0.40,2,0,2,0,0,0,"76,84","",6,1,2,0,5,0,1,1,4,1,19,3,4,0,15,3,13,22,64,36,0.00,0.00,0.00,0.00,2.50,32,73,50,27,14,14,73,50,78,8.00,5.36,1.86,3.39,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1488648600,Mar 04 2017 - 5:30pm,complete,4499,Panathinaikos,Veria,N/A,23,2.30,0.50,2.61,0.33,5,0,5,4,4,0,"18,21,39,41,57","",4,2,1,0,2,0,1,0,1,1,14,6,11,4,3,2,12,12,59,41,0.00,0.00,0.00,0.00,2.60,35,70,50,30,10,30,55,50,75,9.50,4.90,1.14,9.55,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1488718800,Mar 05 2017 - 1:00pm,complete,608,Atromitos,Iraklis Thessaloniki,N/A,23,1.30,0.50,1.33,0.80,1,0,1,0,0,0,"90'1","",4,5,2,0,1,0,0,2,0,1,15,12,6,4,9,8,14,16,58,42,0.00,0.00,0.00,0.00,2.15,30,65,35,15,5,15,70,45,70,7.50,5.70,1.61,3.75,7.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
