timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1610053200,Jan 07 2021 - 9:00pm,complete,N/A,Sporting Braga,CS Marítimo,Hélder Miguel Azevedo Malheiro,13,2.40,1.00,2.12,1.00,2,1,3,1,1,0,"34,67","77",4,1,3,0,4,0,1,2,1,3,13,8,4,3,9,5,18,9,54,46,1.94,1.26,1.39,0.98,2.57,52,70,62,17,9,35,72,44,82,9.93,4.60,1.40,5.00,6.75,1.18,1.61,2.55,4.45,1.83,1.91,Estádio Municipal de Braga (Braga)
1610128800,Jan 08 2021 - 6:00pm,complete,N/A,CD Nacional,Sporting CP,Manuel Mota,13,1.50,2.67,0.88,2.47,0,2,2,1,0,1,"","43,90",1,10,3,0,1,0,1,2,1,0,6,20,2,6,4,14,10,10,44,56,1.37,1.43,0.63,2.10,2.92,59,92,59,33,9,58,84,34,75,10.17,5.50,6.50,4.40,1.47,1.22,1.71,2.80,5.25,1.83,1.91,Estádio da Madeira (Funchal (Ilha da Madeira))
1610132400,Jan 08 2021 - 7:00pm,complete,N/A,Benfica,CD Tondela,Manuel Antonio Rodrigues Oliveira,13,2.50,0.20,2.29,0.59,2,0,2,0,0,0,"54,90'4","",11,0,2,0,0,0,0,2,0,0,16,4,6,3,10,1,19,11,66,34,1.95,1.03,2.10,0.63,3.47,64,100,64,37,27,29,100,45,90,9.47,5.67,1.18,8.25,10.50,1.16,1.51,2.30,4.05,2.45,1.50,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1610132400,Jan 08 2021 - 7:00pm,complete,N/A,Rio Ave FC,Portimonense,Luis Miguel Branco Godinho,13,1.00,0.50,1.06,0.71,3,0,3,0,0,0,"51,54,78","",4,4,0,0,3,0,0,0,0,3,12,11,8,4,4,7,10,22,40,60,1.18,1.12,1.51,1.25,1.99,35,55,45,19,0,27,64,27,64,9.07,4.80,2.15,3.00,4.00,1.49,2.50,4.80,10.00,2.10,1.71,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1610139600,Jan 08 2021 - 9:00pm,complete,N/A,Famalicão,Porto,Rui Manuel Gomes Costa,13,1.00,2.00,1.12,2.24,1,4,5,3,1,2,"20","13,32,58,89",3,3,5,0,1,0,3,2,1,0,7,9,4,6,3,3,21,9,42,58,1.20,1.39,0.88,1.33,3.67,72,82,74,65,39,55,82,47,74,7.73,4.07,7.40,5.00,1.37,1.16,1.53,2.25,4.15,1.80,1.95,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1610211600,Jan 09 2021 - 5:00pm,complete,N/A,Moreirense FC,Vitória Guimarães,Artur Manuel Ribeiro Soares Dias,13,1.83,2.60,1.29,1.24,2,2,4,2,1,1,"15,70","20,68",2,3,2,0,3,0,0,2,0,3,7,6,7,4,0,2,19,12,43,57,1.29,1.14,1.17,1.12,1.92,35,64,29,10,0,19,64,29,72,7.23,3.97,3.80,3.25,2.05,1.48,2.25,3.80,6.75,2.10,1.69,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1610224200,Jan 09 2021 - 8:30pm,complete,N/A,Boavista FC,Santa Clara,António Emanuel Carvalho Nobre,13,0.80,1.50,1.12,1.18,1,1,2,2,1,1,"20","37",3,4,3,0,4,0,0,3,2,2,11,7,7,3,4,4,18,27,59,41,1.37,1.28,1.38,0.81,2.57,35,64,55,29,20,29,72,37,72,9.27,5.67,2.40,3.00,3.30,1.53,2.40,4.10,7.00,2.10,1.69,Estádio do Bessa Século XXI (Porto)
1610290800,Jan 10 2021 - 3:00pm,complete,N/A,Farense,Gil Vicente,Hugo Filipe Ferreira de Campos Moreira Miguel,13,1.33,0.83,1.06,1.35,3,1,4,3,2,1,"10,15,84","29",7,6,1,1,2,0,0,2,0,2,9,7,5,4,4,3,15,18,33,67,1.21,1.07,1.18,1.25,2.33,59,59,42,25,9,17,59,59,67,10.50,5.67,2.90,2.90,2.75,1.56,2.45,4.15,7.50,2.10,1.71,Estádio de São Lúis (Faro)
1610308800,Jan 10 2021 - 8:00pm,complete,N/A,Belenenses,Paços de Ferreira,João Pedro Silva Pinheiro,13,1.00,1.00,1.35,1.18,0,2,2,1,0,1,"","12,90'1",8,4,2,0,2,0,0,2,0,2,12,10,7,6,5,4,20,11,70,30,1.31,1.48,1.64,1.21,1.83,67,67,34,0,0,17,50,42,67,11.17,4.84,2.90,2.90,2.70,1.61,2.60,4.60,8.00,2.20,1.62,Estádio Nacional (Jamor- Oeiras)
1610735400,Jan 15 2021 - 6:30pm,complete,N/A,Sporting CP,Rio Ave FC,Hélder Miguel Azevedo Malheiro,14,2.67,0.86,2.53,0.94,1,1,2,1,1,0,"42","61",5,2,3,0,6,0,2,1,2,4,13,5,5,2,8,3,18,17,67,33,1.57,1.13,1.73,0.58,2.36,40,77,41,25,0,17,68,32,86,11.29,4.79,1.51,3.95,6.50,1.36,2.00,3.25,5.75,2.05,1.71,Estádio José Alvalade (Lisboa)
1610744400,Jan 15 2021 - 9:00pm,complete,N/A,Porto,Benfica,Luis Miguel Branco Godinho,14,2.57,2.17,2.47,2.18,1,1,2,2,1,1,"25","17",1,3,4,1,4,0,0,5,0,4,8,11,5,5,3,6,17,26,37,63,1.94,1.46,1.12,1.49,3.44,54,93,69,37,23,69,92,45,86,13.93,4.46,2.15,3.40,3.25,1.30,1.83,2.85,5.25,1.69,2.10,Estádio Do Dragão (Porto)
1610811000,Jan 16 2021 - 3:30pm,complete,N/A,Paços de Ferreira,Sporting Braga,Nuno Miguel Serrano Almeida,14,2.17,1.71,1.94,1.65,2,0,2,0,0,0,"57,76","",2,4,1,0,2,0,0,1,0,2,8,11,5,5,3,6,14,19,39,61,1.22,1.48,1.11,1.49,3.05,54,93,52,37,23,37,85,47,86,10.21,4.96,4.55,3.65,1.77,1.32,1.91,2.95,4.90,1.80,1.95,Estádio da Capital do Móvel (Paços de Ferreira)
1610829000,Jan 16 2021 - 8:30pm,complete,N/A,CD Tondela,Boavista FC,Gustavo Fernandes Correia,14,1.57,0.86,1.53,1.00,3,1,4,1,1,0,"40,56,85","59",7,5,1,0,0,2,1,0,2,0,14,6,8,3,6,3,16,7,73,27,1.16,1.14,2.14,0.68,2.14,43,64,29,29,7,22,50,36,64,6.43,5.14,3.70,3.30,2.05,1.43,2.15,3.55,6.25,1.95,1.80,Estádio João Cardoso (Tondela)
1610895600,Jan 17 2021 - 3:00pm,complete,N/A,CD Nacional,Moreirense FC,Vitor Jorge Fernandes Ferreira,14,1.29,0.33,0.88,1.24,0,1,1,0,0,0,"","78",5,6,4,0,5,0,1,3,2,3,15,12,4,5,11,7,11,19,50,50,1.26,0.68,1.45,1.37,2.19,37,77,38,15,7,23,69,30,77,7.69,4.54,2.35,3.10,3.25,1.48,2.25,3.85,6.75,2.05,1.74,Estádio da Madeira (Funchal (Ilha da Madeira))
1610904600,Jan 17 2021 - 5:30pm,complete,N/A,Santa Clara,Famalicão,Fábio Oliveira Melo,14,0.83,0.83,1.53,1.24,1,2,3,0,0,0,"70","52,82",1,4,5,0,4,0,2,3,0,4,8,9,2,5,6,4,17,23,62,38,1.03,1.12,0.97,1.10,2.09,33,59,33,17,9,25,59,25,75,8.00,6.33,2.40,3.15,3.05,1.49,2.30,3.90,6.75,2.05,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1610913600,Jan 17 2021 - 8:00pm,complete,N/A,Gil Vicente,CS Marítimo,Artur Manuel Ribeiro Soares Dias,14,1.33,0.86,0.94,1.00,0,1,1,0,0,0,"","87",3,4,1,0,5,0,1,0,0,5,9,8,4,2,5,6,18,16,57,43,1.36,1.22,1.08,0.70,2.48,60,84,52,15,7,22,68,52,85,9.17,4.97,2.25,2.95,3.60,1.62,2.65,4.65,8.50,2.35,1.56,Estádio Cidade de Barcelos (Barcelos)
1611000900,Jan 18 2021 - 8:15pm,complete,N/A,Portimonense,Belenenses,João Bento,14,1.33,1.00,1.35,1.00,1,0,1,1,1,0,"17","",7,2,3,0,2,1,2,1,2,1,13,5,8,3,5,2,19,15,46,54,1.55,0.97,1.67,0.94,1.17,17,42,9,0,0,9,34,17,59,8.67,5.67,2.40,2.95,3.35,1.59,2.55,4.45,8.00,2.10,1.69,Estádio Municipal de Portimão (Portimão)
1611260100,Jan 21 2021 - 8:15pm,complete,N/A,Vitória Guimarães,CD Nacional,Gustavo Fernandes Correia,12,1.00,0.80,1.29,0.59,3,1,4,2,1,1,"22,51,61","16",3,3,3,0,2,0,2,1,1,1,9,12,5,6,4,6,25,8,47,53,1.05,0.89,1.35,1.40,1.79,19,37,27,17,9,37,54,17,64,7.23,6.33,1.53,4.05,6.25,1.37,2.00,3.40,6.00,2.15,1.65,Estádio Dom Afonso Henriques (Guimarães)
1611500400,Jan 24 2021 - 3:00pm,complete,N/A,CS Marítimo,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,15,1.33,1.29,1.06,1.18,0,3,3,1,0,1,"","29,48,85",5,2,2,0,3,0,2,0,1,2,13,11,5,6,8,5,15,27,59,41,1.14,1.44,1.61,1.33,1.77,54,61,32,0,0,17,45,30,68,8.50,4.97,2.95,2.95,2.65,1.57,2.45,4.50,8.25,2.10,1.69,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1611509400,Jan 24 2021 - 5:30pm,complete,N/A,Moreirense FC,Portimonense,Gustavo Fernandes Correia,15,1.71,0.43,1.29,0.71,2,2,4,3,2,1,"23,35","16,83",3,1,3,0,2,0,0,3,0,2,9,10,4,5,5,5,12,16,41,59,1.27,1.14,1.12,1.29,2.22,50,64,43,14,0,29,64,36,79,8.14,5.14,2.85,3.05,2.60,1.49,2.25,3.80,6.75,2.00,1.77,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1611519300,Jan 24 2021 - 8:15pm,complete,N/A,Famalicão,Vitória Guimarães,Hugo Filipe Ferreira de Campos Moreira Miguel,15,0.86,2.33,1.12,1.24,0,1,1,1,0,1,"","12",7,4,2,0,4,0,0,2,1,3,10,9,6,4,4,5,16,17,60,40,1.16,1.13,1.42,1.18,2.95,60,77,61,45,15,45,77,47,69,7.47,5.00,3.10,3.05,2.45,1.43,2.10,3.40,6.00,1.87,1.87,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1611585000,Jan 25 2021 - 2:30pm,complete,N/A,Belenenses,CD Tondela,Artur Manuel Ribeiro Soares Dias,15,0.86,0.17,1.35,0.59,2,0,2,2,2,0,"18,36","",4,9,2,0,3,0,2,0,1,2,9,12,4,3,5,9,15,19,44,56,1.35,0.96,1.01,1.29,2.60,54,86,47,17,9,31,70,40,70,9.46,5.90,2.15,3.15,3.60,1.50,2.30,3.90,7.00,2.10,1.71,Estádio Nacional (Jamor- Oeiras)
1611592200,Jan 25 2021 - 4:30pm,complete,N/A,Rio Ave FC,Santa Clara,Miguel Bertolo Nogueira,15,1.33,1.43,1.06,1.18,1,2,3,2,1,1,"26","24,89",6,2,6,0,1,0,1,5,0,1,9,11,6,6,3,5,13,16,55,45,1.24,1.21,1.23,1.36,2.15,37,69,47,16,0,23,68,31,69,8.04,5.21,2.10,3.00,3.95,1.50,2.30,4.25,7.25,2.10,1.71,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1611594000,Jan 25 2021 - 5:00pm,complete,N/A,Benfica,CD Nacional,Rui Manuel Gomes Costa,15,2.57,0.67,2.29,0.59,1,1,2,1,1,0,"14","48",7,3,1,0,2,0,0,1,0,2,7,5,4,3,3,2,21,15,63,37,1.97,0.98,1.10,0.73,2.49,45,75,45,23,15,32,68,37,84,9.76,4.54,1.22,6.75,10.50,1.18,1.48,2.10,3.10,2.05,1.71,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1611605700,Jan 25 2021 - 8:15pm,complete,N/A,Farense,Porto,Manuel Mota,15,1.57,2.17,1.06,2.24,0,1,1,1,0,1,"","15",7,4,1,0,1,0,0,1,0,1,7,19,2,10,5,9,12,18,42,58,1.21,1.38,0.86,2.30,3.59,69,77,70,63,41,55,77,62,85,9.19,4.33,8.50,4.95,1.35,1.27,1.74,2.70,4.60,2.05,1.74,Estádio de São Lúis (Faro)
1611690300,Jan 26 2021 - 7:45pm,complete,N/A,Sporting Braga,Gil Vicente,Manuel Antonio Rodrigues Oliveira,15,2.50,0.71,2.12,1.35,1,0,1,0,0,0,"73","",7,4,5,0,1,0,1,4,0,1,10,5,2,0,8,5,17,12,62,38,1.85,1.10,1.14,0.52,2.07,45,54,47,15,0,16,62,38,70,11.17,4.40,1.43,4.45,7.25,1.31,1.83,2.85,4.80,2.00,1.74,Estádio Municipal de Braga (Braga)
1611695700,Jan 26 2021 - 9:15pm,complete,N/A,Boavista FC,Sporting CP,Fábio José Costa Veríssimo,15,0.83,2.71,1.12,2.47,0,2,2,1,0,1,"","22,77",4,8,2,0,2,0,0,2,0,2,6,13,4,7,2,6,25,13,33,67,1.37,1.52,0.92,1.64,2.77,38,84,54,31,17,61,84,24,61,10.60,4.74,6.25,4.15,1.51,1.34,1.91,2.95,5.00,2.10,1.69,Estádio do Bessa Século XXI (Porto)
1612020600,Jan 30 2021 - 3:30pm,complete,N/A,CD Nacional,Famalicão,Tiago Bruno Lopes Martins,16,1.13,1.14,0.88,1.24,2,1,3,1,0,1,"53,57","32",9,3,5,0,1,0,2,3,0,1,14,12,9,5,5,7,20,15,42,58,1.29,1.12,1.74,1.22,2.40,47,66,41,20,14,20,53,41,87,8.59,7.17,3.10,3.00,2.50,1.44,2.25,3.75,6.75,1.95,1.80,Estádio da Madeira (Funchal (Ilha da Madeira))
1612029600,Jan 30 2021 - 6:00pm,complete,N/A,CD Tondela,Farense,Luis Miguel Branco Godinho,16,1.75,0.17,1.53,0.76,2,0,2,0,0,0,"46,90'3","",5,5,5,0,1,0,0,5,1,0,6,9,3,3,3,6,23,16,54,46,1.28,0.98,0.82,1.14,2.09,29,65,21,21,9,7,48,38,82,7.21,6.17,2.45,3.30,2.90,1.37,2.00,3.15,6.50,1.80,1.95,Estádio João Cardoso (Tondela)
1612038600,Jan 30 2021 - 8:30pm,complete,N/A,Portimonense,Boavista FC,Vitor Jorge Fernandes Ferreira,16,1.57,0.75,1.35,1.00,1,2,3,2,1,1,"36","45,63",4,2,3,0,3,0,1,2,0,3,9,12,3,7,6,5,18,17,59,41,1.56,1.09,0.98,1.30,2.16,52,66,32,25,7,20,54,46,66,9.11,5.20,2.25,3.10,3.40,1.49,2.30,4.30,8.00,2.10,1.69,Estádio Municipal de Portimão (Portimão)
1612105200,Jan 31 2021 - 3:00pm,complete,N/A,Vitória Guimarães,CS Marítimo,Fábio José Costa Veríssimo,16,1.29,1.13,1.29,1.00,1,0,1,0,0,0,"48","",7,1,2,0,2,0,1,1,1,1,14,9,5,6,9,3,22,18,57,43,1.10,1.15,1.57,1.16,2.72,52,66,59,34,14,41,73,53,80,6.84,6.67,1.74,3.60,4.75,1.44,2.10,3.60,6.50,2.10,1.71,Estádio Dom Afonso Henriques (Guimarães)
1612198800,Feb 01 2021 - 5:00pm,complete,N/A,Santa Clara,Belenenses,Hugo Serafim Coelho Magalhães Silva,16,0.71,0.86,1.53,1.00,2,0,2,1,1,0,"13,90'3","",2,2,3,0,2,0,0,3,1,1,10,9,4,2,6,7,25,18,35,65,1.02,0.97,1.09,1.04,1.43,22,43,22,7,0,15,43,15,57,6.72,5.57,2.30,2.95,3.45,1.59,2.50,4.75,11.00,2.20,1.62,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1612206000,Feb 01 2021 - 7:00pm,complete,N/A,Porto,Rio Ave FC,Nuno Miguel Serrano Almeida,16,2.38,0.88,2.47,0.94,2,0,2,1,1,0,"44,74","",7,8,1,0,2,0,0,1,1,1,13,6,6,3,7,3,19,11,57,43,1.83,1.06,1.85,0.82,2.63,51,82,38,25,13,38,94,32,69,10.63,4.63,1.32,5.50,8.50,1.27,1.74,2.70,4.50,2.15,1.65,Estádio Do Dragão (Porto)
1612208700,Feb 01 2021 - 7:45pm,complete,N/A,Moreirense FC,Sporting Braga,João Pedro Silva Pinheiro,16,1.63,1.50,1.29,1.65,0,4,4,3,0,3,"","7,17,22,87",6,5,2,0,1,0,0,2,1,0,11,12,5,8,6,4,8,19,52,48,1.25,1.48,1.35,1.49,2.82,57,82,51,38,13,44,75,38,82,9.00,5.38,6.75,4.45,1.44,1.30,1.83,2.85,4.80,2.05,1.71,Parque Desportivo Comendador Joaquim de Almeida Freitas (Moreira de Cónegos)
1612215000,Feb 01 2021 - 9:30pm,complete,N/A,Sporting CP,Benfica,Artur Manuel Ribeiro Soares Dias,16,2.43,2.00,2.53,2.18,1,0,1,0,0,0,"90'2","",8,1,3,0,5,0,2,1,2,3,6,4,2,3,4,1,12,17,46,54,1.59,1.46,1.12,0.96,2.93,57,93,57,29,7,50,72,36,93,12.71,5.86,2.75,3.30,2.55,1.39,2.00,3.10,5.75,1.83,1.95,Estádio José Alvalade (Lisboa)
1612296900,Feb 02 2021 - 8:15pm,complete,N/A,Gil Vicente,Paços de Ferreira,Fábio Oliveira Melo,16,1.14,1.50,0.94,1.18,1,2,3,2,0,2,"86","16,35",8,3,3,0,5,0,1,2,1,4,7,8,4,7,3,1,15,19,58,42,1.32,1.43,1.23,1.20,1.79,40,66,20,0,0,0,53,40,87,10.34,3.96,3.00,2.95,2.60,1.61,2.60,5.00,10.25,2.25,1.61,Estádio Cidade de Barcelos (Barcelos)
1612450800,Feb 04 2021 - 3:00pm,complete,N/A,Farense,Santa Clara,Vitor Jorge Fernandes Ferreira,17,1.38,1.63,1.06,1.18,1,1,2,1,1,0,"40","63",11,7,0,0,3,0,0,0,1,2,15,7,5,3,10,4,15,17,48,52,1.17,1.23,1.67,1.04,2.57,63,69,50,26,7,38,82,38,75,9.50,6.13,2.75,2.90,2.90,1.48,2.25,4.00,8.25,1.95,1.83,Estádio de São Lúis (Faro)
1612465200,Feb 04 2021 - 7:00pm,complete,N/A,Belenenses,Porto,Fábio José Costa Veríssimo,17,1.13,2.29,1.35,2.24,0,0,0,0,0,0,"","",2,10,4,0,1,0,2,2,0,1,6,13,0,7,6,6,12,13,37,63,1.31,1.51,0.66,1.83,2.80,54,73,55,36,29,48,75,41,61,9.43,3.79,8.00,4.75,1.36,1.32,1.83,2.95,5.25,2.15,1.65,Estádio Nacional (Jamor- Oeiras)
1612472400,Feb 04 2021 - 9:00pm,complete,N/A,Sporting Braga,Portimonense,Rui Manuel Gomes Costa,17,2.57,0.50,2.12,0.71,2,1,3,1,0,1,"62,73","23",4,1,0,0,2,0,0,0,0,2,13,8,5,6,8,2,12,21,54,46,1.75,1.16,1.48,1.11,2.18,40,53,53,13,0,26,60,34,81,10.42,5.17,1.38,4.75,7.75,1.25,1.77,2.80,5.00,2.05,1.74,Estádio Municipal de Braga (Braga)
1612474200,Feb 04 2021 - 9:30pm,complete,N/A,Famalicão,Moreirense FC,André Filipe Domingues Narciso,17,0.75,0.71,1.12,1.24,0,2,2,2,0,2,"","23,45",5,3,1,1,5,0,0,2,1,4,13,9,3,4,10,5,9,29,65,35,1.19,0.78,1.26,1.06,2.41,45,66,46,25,13,32,73,26,67,7.79,5.17,2.05,3.15,3.90,1.43,2.15,3.80,7.25,2.00,1.80,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
1612544400,Feb 05 2021 - 5:00pm,complete,N/A,Rio Ave FC,CD Nacional,Iancu Ioan Vasilica,17,1.14,0.71,1.06,0.59,0,0,0,0,0,0,"","",5,3,2,0,2,0,1,1,0,2,11,17,5,8,6,9,14,25,51,49,1.23,0.94,1.41,1.87,2.00,36,64,43,14,0,36,57,22,71,7.86,4.85,1.83,3.30,4.85,1.47,2.25,3.70,8.25,2.15,1.67,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1612551600,Feb 05 2021 - 7:00pm,complete,N/A,Benfica,Vitória Guimarães,Nuno Miguel Serrano Almeida,17,2.38,2.43,2.29,1.24,0,0,0,0,0,0,"","",9,2,1,0,2,0,0,1,1,1,17,6,6,3,11,3,13,19,66,34,1.86,1.14,2.13,0.81,2.57,46,79,47,27,13,21,80,47,79,9.93,3.92,1.38,4.85,7.50,1.26,1.71,2.65,4.85,2.00,1.77,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1612551600,Feb 05 2021 - 7:00pm,complete,N/A,CS Marítimo,Sporting CP,Hugo Filipe Ferreira de Campos Moreira Miguel,17,1.14,2.75,1.06,2.47,0,2,2,1,0,1,"","9,57",2,5,2,0,1,0,1,1,0,1,5,13,0,5,5,8,19,22,43,57,1.21,1.54,0.47,1.54,2.31,41,79,54,13,0,46,72,21,66,9.46,5.21,7.25,3.80,1.50,1.31,1.95,3.10,6.25,2.10,1.69,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1612558800,Feb 05 2021 - 9:00pm,complete,N/A,Paços de Ferreira,CD Tondela,João Pedro Silva Pinheiro,17,2.29,0.14,1.94,0.59,2,1,3,1,1,0,"2,85","66",3,3,2,0,1,0,0,2,0,1,9,8,4,4,5,4,23,14,53,47,1.20,1.01,1.10,1.08,2.86,43,100,36,22,14,29,79,50,86,8.14,4.86,1.77,3.55,4.65,1.39,2.05,3.35,6.75,2.05,1.71,Estádio da Capital do Móvel (Paços de Ferreira)
1612558800,Feb 05 2021 - 9:00pm,complete,N/A,Boavista FC,Gil Vicente,Hélder Miguel Azevedo Malheiro,17,0.71,0.63,1.12,1.35,1,2,3,2,1,1,"44","24,85",3,5,2,0,3,0,0,2,1,2,11,11,6,6,5,5,10,25,57,43,1.31,1.03,1.46,1.40,2.29,40,61,41,27,15,28,61,34,60,9.88,4.52,2.85,2.80,2.90,1.71,3.10,6.25,12.00,2.40,1.54,Estádio do Bessa Século XXI (Porto)
1612730700,Feb 07 2021 - 8:45pm,complete,N/A,Sporting Braga,Porto,Artur Manuel Ribeiro Soares Dias,18,2.63,2.13,2.12,2.24,2,2,4,1,0,1,"87,90'4","35,54",6,5,3,0,2,1,2,1,2,1,12,6,6,4,6,2,18,18,60,40,1.72,1.55,1.63,0.97,2.63,44,57,57,32,25,32,69,44,76,10.25,3.25,3.25,3.30,2.25,1.28,1.89,3.17,6.00,1.69,2.10,Estádio Municipal de Braga (Braga)
1612803600,Feb 08 2021 - 5:00pm,complete,N/A,Farense,Moreirense FC,Iancu Ioan Vasilica,18,1.33,1.00,1.06,1.24,1,2,3,1,0,1,"90'3","28,79",10,1,4,0,3,0,1,3,2,1,16,7,5,4,11,3,17,11,60,40,1.22,0.81,1.81,0.98,2.15,40,65,35,17,6,29,71,29,71,9.81,5.07,2.15,3.25,3.45,1.43,2.25,4.00,7.25,2.05,1.74,Estádio de São Lúis (Faro)
1612810800,Feb 08 2021 - 7:00pm,complete,N/A,Benfica,Famalicão,Hugo Filipe Ferreira de Campos Moreira Miguel,18,2.22,1.00,2.29,1.24,2,0,2,2,2,0,"3,7","",4,1,3,0,2,0,0,3,1,1,13,10,6,6,7,4,22,12,59,41,1.89,1.13,1.65,1.24,2.53,53,76,47,18,18,12,64,47,89,10.41,5.44,1.21,6.75,12.00,1.18,1.54,2.20,3.75,2.10,1.69,Estádio do Sport Lisboa e Benfica (da Luz) (Lisboa)
1612810800,Feb 08 2021 - 7:00pm,complete,N/A,CS Marítimo,Santa Clara,Rui Manuel Gomes Costa,18,1.00,1.56,1.06,1.18,1,2,3,0,0,0,"61","74,78",3,5,1,0,3,0,0,1,0,3,13,8,6,5,7,3,20,23,46,54,1.12,1.21,1.49,1.07,2.11,53,71,47,6,0,29,70,24,71,7.39,5.96,2.70,3.10,2.70,1.54,2.40,4.45,8.75,2.15,1.67,Estádio dos Barreiros (Funchal (Ilha da Madeira))
1612818000,Feb 08 2021 - 9:00pm,complete,N/A,Belenenses,Vitória Guimarães,André Filipe Domingues Narciso,18,1.11,2.25,1.35,1.24,1,1,2,2,1,1,"30","38",4,7,3,0,2,0,2,1,2,0,10,9,5,5,5,4,13,13,47,53,1.24,1.10,1.35,1.22,1.78,35,59,36,13,0,29,60,30,47,8.81,4.92,2.95,2.95,2.60,1.57,2.50,4.65,8.75,2.20,1.62,Estádio Nacional (Jamor- Oeiras)
1612882800,Feb 09 2021 - 3:00pm,complete,N/A,Paços de Ferreira,Portimonense,Manuel Mota,18,2.38,0.44,1.94,0.71,0,0,0,0,0,0,"","",3,2,2,0,1,0,2,0,1,0,4,11,2,4,2,7,12,10,48,52,1.19,1.15,0.72,1.27,2.60,53,84,53,18,7,23,71,54,89,7.78,4.41,2.10,3.10,3.85,1.44,2.25,4.25,8.00,2.05,1.71,Estádio da Capital do Móvel (Paços de Ferreira)
1612890000,Feb 09 2021 - 5:00pm,complete,N/A,Rio Ave FC,CD Tondela,Vitor Jorge Fernandes Ferreira,18,1.13,0.13,1.06,0.59,2,1,3,1,0,1,"59,64","32",2,3,4,0,2,0,2,2,1,1,6,10,3,6,3,4,13,10,54,46,1.26,1.02,0.91,1.34,2.51,38,82,50,19,7,32,69,38,69,8.51,5.13,1.83,3.40,4.55,1.44,2.20,3.80,7.25,2.10,1.69,Estádio do Rio Ave Futebol Clube (Vila do Conde)
1612897200,Feb 09 2021 - 7:00pm,complete,N/A,Boavista FC,CD Nacional,Fábio Oliveira Melo,18,0.63,0.75,1.12,0.59,0,1,1,1,0,1,"","42",6,1,1,1,4,0,0,2,1,3,13,5,3,2,10,3,13,24,53,47,1.33,1.06,1.66,0.62,2.13,38,63,38,19,13,44,63,19,63,8.00,4.76,2.30,3.15,3.25,1.49,2.25,3.80,7.00,2.05,1.74,Estádio do Bessa Século XXI (Porto)
1612904400,Feb 09 2021 - 9:00pm,complete,N/A,Gil Vicente,Sporting CP,Nuno Miguel Serrano Almeida,18,1.00,2.78,0.94,2.47,1,2,3,1,1,0,"36","83,90'1",1,4,4,0,1,0,1,3,1,0,6,17,3,6,3,11,19,6,32,68,1.31,1.54,0.69,1.81,2.21,36,82,35,11,0,35,75,18,83,11.67,4.21,6.00,3.90,1.57,1.27,1.97,3.10,7.50,2.30,1.57,Estádio Cidade de Barcelos (Barcelos)
1613161800,Feb 12 2021 - 8:30pm,complete,N/A,Famalicão,Belenenses,Nuno Miguel Serrano Almeida,19,0.67,0.75,1.12,1.00,0,0,0,0,0,0,"","",4,5,3,0,4,0,1,2,1,3,6,12,0,3,6,9,14,21,60,40,1.20,0.98,0.66,1.24,2.00,34,52,28,22,11,28,64,17,53,7.31,5.78,2.40,3.00,3.25,1.54,2.50,4.75,9.50,2.20,1.65,Estádio Municipal 22 de Junho (Vila Nova de Famalicão)
