timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1450624500,Dec 20 2015 - 3:15pm,complete,2158,Panaitolikos,Iraklis Thessaloniki,N/A,15,1.14,1.29,1.60,1.07,2,0,2,1,1,0,"40,48","",5,2,4,0,2,1,0,4,2,1,13,4,7,0,6,4,14,12,59,41,0.00,0.00,0.00,0.00,2.58,65,72,50,22,14,22,71,65,72,7.28,6.14,2.50,3.23,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1450632600,Dec 20 2015 - 5:30pm,complete,1573,Panthrakikos,Panathinaikos,N/A,15,0.29,1.71,0.60,1.50,1,0,1,1,1,0,"26","",5,8,1,0,2,1,0,1,1,2,7,9,5,3,2,6,10,7,35,65,0.00,0.00,0.00,0.00,2.29,43,57,43,22,7,14,64,36,71,8.14,6.43,5.65,3.82,1.70,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1450719000,Dec 21 2015 - 5:30pm,complete,5007,AEK Athens,Levadiakos,N/A,15,2.57,1.43,2.56,1.20,1,2,3,1,1,0,"16","62,70",13,3,1,0,4,0,0,1,2,2,27,7,14,5,13,2,16,15,64,36,0.00,0.00,0.00,0.00,2.36,29,57,50,22,7,29,57,29,79,7.86,5.00,1.35,5.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1451739600,Jan 02 2016 - 1:00pm,complete,1142,Asteras Tripolis,Panthrakikos,N/A,16,1.57,0.86,1.73,0.53,4,0,4,1,1,0,"41,63,74,77","",8,4,1,0,0,0,0,1,0,0,20,5,13,4,7,1,10,9,54,46,0.00,0.00,0.00,0.00,2.43,57,79,43,15,7,29,79,43,71,8.72,7.00,1.63,3.84,6.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1451747700,Jan 02 2016 - 3:15pm,complete,1477,PAS Giannina,Veria,N/A,16,1.75,1.86,1.60,1.00,2,0,2,1,1,0,"10,84","",8,2,1,0,2,1,0,1,1,2,9,11,6,5,3,6,17,17,50,50,0.00,0.00,0.00,0.00,1.97,53,66,25,13,0,20,53,39,80,8.93,6.50,2.02,3.27,4.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1451755800,Jan 02 2016 - 5:30pm,complete,1276,Iraklis Thessaloniki,Kalloni,N/A,16,1.29,0.14,1.27,0.13,3,0,3,2,2,0,"15,43,70","",4,4,1,0,2,0,0,1,2,0,4,14,0,7,4,7,17,11,55,45,0.00,0.00,0.00,0.00,2.08,29,57,36,14,7,29,64,29,72,7.58,7.00,1.51,4.13,8.35,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1451826000,Jan 03 2016 - 1:00pm,complete,2605,Platanias,AEK Athens,N/A,16,1.57,1.29,1.40,1.00,0,3,3,2,0,2,"","26,31,81",2,1,2,1,2,0,0,3,0,2,10,2,3,0,7,2,13,19,56,44,0.00,0.00,0.00,0.00,2.07,50,64,57,14,0,15,57,50,64,11.71,5.86,3.21,3.12,2.54,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1451842200,Jan 03 2016 - 5:30pm,complete,1793,Panionios,Olympiakos Piraeus,N/A,16,2.00,3.00,1.72,2.67,1,3,4,0,0,0,"63","56,73,79",0,6,4,0,1,0,1,3,1,0,5,11,3,4,2,7,10,12,30,70,0.00,0.00,0.00,0.00,2.50,41,86,32,13,7,26,68,39,67,9.57,3.57,9.99,5.30,1.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1451928600,Jan 04 2016 - 5:30pm,complete,N/A,Panathinaikos,Panaitolikos,N/A,16,2.29,0.71,2.22,0.73,4,2,6,4,2,2,"6,11,51,90'2","2,16",7,4,2,0,2,0,2,0,0,2,14,15,7,6,7,9,17,14,52,48,0.00,0.00,0.00,0.00,2.57,29,71,50,36,7,36,72,36,57,7.97,5.46,1.35,4.91,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1452344400,Jan 09 2016 - 1:00pm,complete,N/A,Atromitos,Platanias,N/A,17,1.13,0.88,1.53,1.20,0,0,0,0,0,0,"","",6,2,2,0,2,0,1,1,1,1,16,10,6,4,10,6,16,15,55,45,0.00,0.00,0.00,0.00,2.19,50,63,50,7,0,7,57,50,82,7.76,4.75,2.02,3.32,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1452352500,Jan 09 2016 - 3:15pm,complete,530,Veria,Panthrakikos,N/A,17,0.63,0.75,0.80,0.53,0,0,0,0,0,0,"","",17,3,1,0,1,0,1,0,1,0,11,5,5,2,6,3,6,10,60,40,0.00,0.00,0.00,0.00,2.19,32,63,38,19,7,19,63,44,75,9.09,5.88,1.92,3.38,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1452360600,Jan 09 2016 - 5:30pm,complete,6422,AEK Athens,Xanthi,N/A,17,2.25,1.13,2.56,0.93,2,1,3,2,1,1,"10,53","17",4,4,2,0,4,0,0,2,1,3,15,12,8,3,7,9,17,23,56,44,0.00,0.00,0.00,0.00,2.19,44,63,38,19,7,26,57,38,82,10.01,5.38,1.38,4.79,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1452430800,Jan 10 2016 - 1:00pm,complete,7390,PAOK,PAS Giannina,N/A,17,1.88,0.57,2.11,1.20,3,1,4,1,1,0,"43,52,64","90",10,1,1,0,2,0,0,1,2,0,13,4,5,0,8,4,9,24,62,38,0.00,0.00,0.00,0.00,2.76,61,75,54,34,14,41,75,41,67,11.02,5.88,1.50,4.35,7.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1452438900,Jan 10 2016 - 3:15pm,complete,1902,Panaitolikos,Asteras Tripolis,N/A,17,1.38,1.25,1.60,1.00,2,1,3,0,0,0,"52,72","63",5,4,4,0,7,0,0,4,4,3,5,7,3,4,2,3,11,21,45,55,0.00,0.00,0.00,0.00,2.50,63,82,44,13,7,13,63,63,88,9.20,7.51,2.83,3.31,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1452438900,Jan 10 2016 - 3:15pm,complete,1090,Panionios,Iraklis Thessaloniki,N/A,17,1.75,1.13,1.72,1.07,1,0,1,0,0,0,"59","",4,1,1,0,3,0,0,1,2,1,14,2,7,2,7,0,23,25,49,51,0.00,0.00,0.00,0.00,2.19,44,69,32,19,7,19,75,32,69,6.01,5.25,2.04,3.29,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1452447000,Jan 10 2016 - 5:30pm,complete,18182,Olympiakos Piraeus,Levadiakos,N/A,17,3.00,1.63,3.00,1.20,3,1,4,2,2,0,"16,42,56","88",7,1,1,0,1,0,0,1,0,1,20,6,6,3,14,3,14,4,73,27,0.00,0.00,0.00,0.00,2.72,41,68,61,35,7,14,68,55,75,9.29,4.96,1.14,9.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1452533400,Jan 11 2016 - 5:30pm,complete,1766,Kalloni,Panathinaikos,N/A,17,0.75,1.50,0.93,1.50,0,2,2,0,0,0,"","47,90",3,5,1,0,1,0,1,0,0,1,9,9,2,4,7,5,13,18,43,57,0.00,0.00,0.00,0.00,2.19,44,51,38,26,7,32,63,38,63,9.38,7.50,9.99,5.19,1.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1452949200,Jan 16 2016 - 1:00pm,complete,742,Xanthi,Atromitos,N/A,18,1.14,1.00,1.27,1.27,2,2,4,1,0,1,"57,74","34,59",13,3,1,0,3,0,0,1,0,3,16,5,7,0,9,5,14,10,61,39,0.00,0.00,0.00,0.00,1.86,36,57,22,15,0,22,57,29,72,9.28,5.43,2.62,3.07,3.14,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1452957300,Jan 16 2016 - 3:15pm,complete,762,Panthrakikos,Panaitolikos,N/A,18,0.63,0.63,0.60,0.73,0,0,0,0,0,0,"","",5,3,1,0,1,1,0,1,2,0,10,2,5,2,5,0,14,11,58,42,0.00,0.00,0.00,0.00,2.76,44,69,44,38,19,32,82,38,69,7.00,6.38,1.56,4.13,6.98,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1452965400,Jan 16 2016 - 5:30pm,complete,197,Levadiakos,Iraklis Thessaloniki,N/A,18,1.29,1.00,1.27,1.07,1,1,2,2,1,1,"37","9",4,2,5,0,4,0,3,2,1,3,13,11,5,4,8,7,15,22,50,50,0.00,0.00,0.00,0.00,2.06,38,64,31,18,6,18,62,38,69,8.44,5.79,2.02,3.21,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1453035600,Jan 17 2016 - 1:00pm,complete,3222,PAS Giannina,AEK Athens,N/A,18,1.89,1.50,1.60,1.00,0,2,2,1,0,1,"","6,59",3,5,2,0,3,0,1,1,1,2,11,10,5,5,6,5,17,17,53,47,0.00,0.00,0.00,0.00,2.35,53,77,54,18,0,18,65,53,82,9.03,6.47,3.43,3.24,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1453043700,Jan 17 2016 - 3:15pm,complete,5762,PAOK,Veria,N/A,18,2.00,1.63,2.11,1.00,2,1,3,1,1,0,"43,74","65",6,3,2,0,3,0,0,2,1,2,13,4,4,4,9,0,11,20,61,39,0.00,0.00,0.00,0.00,2.03,47,65,28,17,6,23,53,29,71,10.47,5.67,1.32,5.65,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1453043700,Jan 17 2016 - 3:15pm,complete,961,Asteras Tripolis,Kalloni,N/A,18,1.75,0.13,1.73,0.13,3,1,4,1,0,1,"52,57,61","41",6,7,3,1,1,1,1,3,1,1,16,11,7,7,9,4,8,7,62,38,0.00,0.00,0.00,0.00,2.44,44,82,57,13,0,38,82,32,82,9.13,6.00,1.37,5.09,9.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1453051800,Jan 17 2016 - 5:30pm,complete,N/A,Panathinaikos,Panionios,N/A,18,2.38,1.13,2.22,0.94,0,0,0,0,0,0,"","",9,3,1,0,2,0,0,1,1,1,15,7,8,4,7,3,18,13,63,37,0.00,0.00,0.00,0.00,2.76,32,75,57,26,13,38,69,50,57,9.64,4.67,1.56,4.13,6.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1453138200,Jan 18 2016 - 5:30pm,complete,2459,Platanias,Olympiakos Piraeus,N/A,18,1.38,3.00,1.40,2.67,1,1,2,1,1,0,"35","72",2,16,3,0,2,0,0,3,0,2,8,20,7,17,1,3,12,10,34,66,0.00,0.00,0.00,0.00,2.68,41,82,60,23,6,36,54,53,65,13.13,4.25,9.99,5.47,1.33,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1453311000,Jan 20 2016 - 5:30pm,complete,1592,Xanthi,PAOK,N/A,16,1.13,1.57,1.27,1.22,1,1,2,1,0,1,"90'1","31",4,3,3,0,4,0,0,3,3,1,12,3,8,0,4,3,15,22,53,47,0.00,0.00,0.00,0.00,2.84,61,81,62,41,7,41,73,55,75,11.92,4.59,3.26,3.22,2.45,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1453554000,Jan 23 2016 - 1:00pm,complete,364,Kalloni,Panthrakikos,N/A,19,0.67,0.78,0.93,0.53,2,0,2,0,0,0,"53,85","",6,8,0,0,2,0,0,0,0,2,9,6,4,5,5,1,20,15,46,54,0.00,0.00,0.00,0.00,2.44,39,67,39,33,11,33,62,56,67,7.55,6.66,2.94,3.18,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1453562100,Jan 23 2016 - 3:15pm,complete,933,Panionios,Asteras Tripolis,N/A,19,1.89,1.11,1.72,1.00,0,0,0,0,0,0,"","",3,2,1,0,1,0,1,0,1,0,11,10,7,4,4,6,18,28,54,46,0.00,0.00,0.00,0.00,2.17,50,73,33,11,0,11,56,39,84,7.94,6.56,2.46,3.22,3.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1453570200,Jan 23 2016 - 5:30pm,complete,13227,Olympiakos Piraeus,Xanthi,N/A,19,3.00,1.00,3.00,0.93,1,0,1,0,0,0,"74","",5,3,3,0,3,0,0,3,0,3,15,8,8,4,7,4,16,19,65,35,0.00,0.00,0.00,0.00,2.59,53,72,49,37,7,24,66,54,78,10.49,5.30,1.17,8.25,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1453640400,Jan 24 2016 - 1:00pm,complete,1708,Levadiakos,Panathinaikos,N/A,19,1.25,1.67,1.27,1.50,0,2,2,0,0,0,"","57,78",4,12,4,0,1,0,1,3,0,1,9,19,4,13,5,6,17,18,34,66,0.00,0.00,0.00,0.00,1.95,42,60,29,12,0,18,60,36,65,10.75,6.32,4.25,3.34,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1453648500,Jan 24 2016 - 3:15pm,complete,648,Veria,Panaitolikos,N/A,19,0.67,0.67,0.80,0.73,0,1,1,1,0,1,"","12",7,1,2,0,3,0,0,2,3,0,6,5,4,4,2,1,17,13,58,42,0.00,0.00,0.00,0.00,2.11,33,56,33,22,11,28,61,28,67,10.35,6.00,2.52,3.14,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1453648500,Jan 24 2016 - 3:15pm,complete,585,Atromitos,PAS Giannina,N/A,19,1.11,0.50,1.53,1.20,0,2,2,0,0,0,"","72,89",3,0,2,0,3,0,2,0,0,3,15,6,8,4,7,2,10,18,62,38,0.00,0.00,0.00,0.00,2.52,60,66,54,25,7,19,61,47,77,8.53,5.55,1.74,3.64,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1453656600,Jan 24 2016 - 5:30pm,complete,13792,AEK Athens,PAOK,N/A,19,2.33,1.50,2.56,1.22,1,0,1,1,1,0,"33","",4,9,3,0,4,1,2,1,2,3,11,11,2,9,9,2,18,23,46,54,0.00,0.00,0.00,0.00,3.01,60,83,71,30,12,41,77,48,94,11.55,4.66,2.23,3.33,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1453743000,Jan 25 2016 - 5:30pm,complete,1250,Iraklis Thessaloniki,Platanias,N/A,19,1.50,0.89,1.27,1.20,0,0,0,0,0,0,"","",2,5,1,0,4,0,1,0,2,2,8,14,5,6,3,8,12,20,42,58,0.00,0.00,0.00,0.00,2.06,35,59,35,12,7,18,71,35,65,7.25,5.25,2.34,3.12,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1454158800,Jan 30 2016 - 1:00pm,complete,2075,Panaitolikos,Kalloni,N/A,20,1.56,0.11,1.60,0.13,1,0,1,1,1,0,"17","",2,8,2,0,5,0,1,1,3,2,13,7,7,4,6,3,11,14,54,46,0.00,0.00,0.00,0.00,2.67,56,84,62,17,6,28,73,56,89,8.45,6.33,1.43,4.60,9.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1454166900,Jan 30 2016 - 3:15pm,complete,912,Panthrakikos,Panionios,N/A,20,0.67,1.11,0.60,0.94,0,1,1,0,0,0,"","88",2,0,4,1,6,1,2,3,3,4,9,4,3,3,6,1,12,18,54,46,0.00,0.00,0.00,0.00,2.22,33,62,39,17,11,22,67,39,56,8.22,5.44,4.41,3.35,2.00,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1454175000,Jan 30 2016 - 5:30pm,complete,7905,PAOK,Atromitos,N/A,20,2.10,1.00,2.11,1.27,1,1,2,1,1,0,"31","80",7,2,3,0,3,0,1,2,1,2,14,8,5,4,9,4,23,18,55,45,0.00,0.00,0.00,0.00,2.24,49,60,43,22,5,15,55,44,79,11.60,5.98,1.75,3.80,5.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1454245200,Jan 31 2016 - 1:00pm,complete,6463,AEK Athens,Veria,N/A,20,2.40,1.44,2.56,1.00,3,0,3,1,1,0,"39,55,89","",5,4,3,0,2,1,2,1,0,3,10,13,4,3,6,10,11,23,53,47,0.00,0.00,0.00,0.00,2.19,42,69,36,10,5,26,68,26,84,8.72,4.90,1.20,7.10,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1454245200,Jan 31 2016 - 1:00pm,complete,1123,Asteras Tripolis,Levadiakos,N/A,20,1.89,1.44,1.73,1.20,2,0,2,0,0,0,"61,82","",6,2,2,0,4,1,1,1,3,2,13,8,8,4,5,4,17,21,56,44,0.00,0.00,0.00,0.00,2.45,56,73,56,22,0,22,73,44,73,8.56,5.89,1.63,3.96,6.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
1454253300,Jan 31 2016 - 3:15pm,complete,993,Xanthi,Iraklis Thessaloniki,N/A,20,1.11,1.00,1.27,1.07,2,0,2,1,1,0,"3,62","",7,3,1,0,3,0,0,1,2,1,8,8,5,4,3,4,8,10,51,49,0.00,0.00,0.00,0.00,2.22,48,69,32,27,5,32,74,32,64,7.84,5.30,1.88,3.35,5.15,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1454253300,Jan 31 2016 - 3:15pm,complete,3052,Platanias,Panathinaikos,N/A,20,1.33,1.80,1.40,1.50,2,3,5,1,0,1,"62,73","45'1,53,69",11,2,3,0,1,0,2,1,0,1,7,3,2,0,5,3,18,15,52,48,0.00,0.00,0.00,0.00,2.01,37,59,43,11,0,22,59,37,69,12.48,5.76,4.41,3.35,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1454261400,Jan 31 2016 - 5:30pm,complete,4484,PAS Giannina,Olympiakos Piraeus,N/A,20,1.70,2.80,1.60,2.67,0,3,3,2,0,2,"","13,25,57",2,5,3,0,1,0,2,1,1,0,8,12,2,3,6,9,14,25,37,63,0.00,0.00,0.00,0.00,2.75,50,90,45,25,5,25,60,55,80,12.39,4.88,9.99,5.10,1.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1454763600,Feb 06 2016 - 1:00pm,complete,1469,Platanias,Asteras Tripolis,N/A,21,1.20,1.10,1.40,1.00,2,0,2,1,1,0,"20,79","",6,4,2,0,2,0,0,2,1,1,7,9,5,2,2,7,20,19,45,55,0.00,0.00,0.00,0.00,2.25,50,70,50,15,5,20,55,45,75,11.42,6.90,2.58,3.13,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Dimotiko Stadio Perivolion
1454771700,Feb 06 2016 - 3:15pm,complete,570,Levadiakos,Panthrakikos,N/A,21,1.11,0.70,1.27,0.53,1,1,2,0,0,0,"54","87",13,2,3,0,3,1,0,3,1,3,11,6,4,2,7,4,14,11,58,42,0.00,0.00,0.00,0.00,2.20,37,74,31,21,5,21,58,52,69,9.36,6.10,1.97,3.31,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1454779800,Feb 06 2016 - 5:30pm,complete,7142,Panathinaikos,Xanthi,N/A,21,2.22,0.90,2.22,0.93,0,1,1,0,0,0,"","67",6,5,4,1,4,0,1,4,3,1,11,8,5,6,6,2,15,10,51,49,0.00,0.00,0.00,0.00,2.08,36,59,38,22,6,27,48,37,57,9.63,4.85,1.46,4.32,9.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Apóstolos Nikolaidis
1454850000,Feb 07 2016 - 1:00pm,complete,1400,Iraklis Thessaloniki,PAS Giannina,N/A,21,1.44,0.78,1.27,1.20,1,0,1,1,1,0,"33","",6,7,3,0,5,1,0,3,2,4,9,6,5,2,4,4,18,23,54,46,0.00,0.00,0.00,0.00,2.45,45,67,39,28,11,28,73,39,67,7.33,5.89,2.33,3.15,3.59,0.00,0.00,0.00,0.00,0.00,0.00,Kaftanzoglio Stadio
1454858100,Feb 07 2016 - 3:15pm,complete,714,Veria,Kalloni,N/A,21,0.60,0.10,0.80,0.13,2,0,2,1,1,0,"15,88","",2,8,3,0,2,0,2,1,1,1,7,8,3,4,4,4,24,22,53,47,0.00,0.00,0.00,0.00,1.90,25,55,40,10,0,25,65,25,70,11.31,5.50,1.90,3.38,4.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Verias
1454858100,Feb 07 2016 - 3:15pm,complete,1928,Atromitos,AEK Athens,N/A,21,1.00,1.67,1.53,1.00,1,0,1,0,0,0,"53","",1,8,3,0,4,0,0,3,1,3,10,7,3,2,7,5,15,23,53,47,0.00,0.00,0.00,0.00,2.01,42,64,48,6,0,6,44,47,79,8.04,5.82,3.64,3.21,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1454866200,Feb 07 2016 - 5:30pm,complete,29576,Olympiakos Piraeus,PAOK,N/A,21,3.00,1.33,3.00,1.22,1,0,1,1,1,0,"8","",5,1,4,1,3,1,1,4,1,3,14,6,5,4,9,2,15,20,51,49,0.00,0.00,0.00,0.00,3.06,56,78,67,45,11,28,78,62,84,12.44,5.00,1.39,4.93,9.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Georgios Karaiskáki
1454952600,Feb 08 2016 - 5:30pm,complete,1091,Panionios,Panaitolikos,N/A,21,1.80,0.90,1.72,0.73,2,0,2,0,0,0,"64,70","",3,1,3,0,2,1,1,2,1,2,11,10,8,2,3,8,13,10,59,41,0.00,0.00,0.00,0.00,2.20,40,60,30,25,10,25,70,25,65,6.40,5.50,2.09,3.27,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Néas Smírnis
1455368400,Feb 13 2016 - 1:00pm,complete,593,Atromitos,Veria,N/A,22,1.18,1.30,1.53,1.00,0,0,0,0,0,0,"","",6,2,0,0,0,0,0,0,0,0,17,5,6,2,11,3,7,12,61,39,0.00,0.00,0.00,0.00,1.77,38,58,28,0,0,5,39,38,81,7.57,5.64,1.61,3.70,7.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Peristeriou
1455376500,Feb 13 2016 - 3:15pm,complete,957,Panthrakikos,Platanias,N/A,22,0.60,0.90,0.60,1.20,0,2,2,1,0,1,"","18,49",5,2,1,0,1,0,0,1,1,0,6,7,5,0,1,7,11,14,57,43,0.00,0.00,0.00,0.00,1.95,35,55,35,15,5,10,65,35,60,6.90,4.80,2.92,3.11,2.77,0.00,0.00,0.00,0.00,0.00,0.00,OPAP-Dimotiko Gipedo Komotinis
1455384600,Feb 13 2016 - 5:30pm,complete,31121,AEK Athens,Olympiakos Piraeus,N/A,22,2.45,2.82,2.56,2.67,1,0,1,0,0,0,"78","",3,6,4,1,2,2,1,4,0,4,11,15,6,6,5,9,18,13,53,47,0.00,0.00,0.00,0.00,2.91,41,87,60,23,9,36,69,46,82,12.15,3.70,3.66,3.29,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Olympiako Stadio Spyros Louis
1455454800,Feb 14 2016 - 1:00pm,complete,2703,PAS Giannina,Panathinaikos,N/A,22,1.55,1.91,1.60,1.50,0,3,3,1,0,1,"","26,82,90'1",6,2,3,0,5,1,0,3,2,4,11,8,6,3,5,5,9,15,54,46,0.00,0.00,0.00,0.00,2.32,41,69,41,18,5,18,64,45,82,10.54,6.09,4.14,3.33,2.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Zosimades
1455462900,Feb 14 2016 - 3:15pm,complete,459,Kalloni,Panionios,N/A,22,0.90,1.30,0.93,0.94,1,1,2,2,1,1,"45","29",6,6,1,0,4,0,1,0,2,2,15,6,7,5,8,1,13,21,51,49,0.00,0.00,0.00,0.00,2.30,35,65,35,20,10,35,55,50,65,8.30,6.70,3.45,3.17,2.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Municipal
1455462900,Feb 14 2016 - 3:15pm,complete,1795,Panaitolikos,Levadiakos,N/A,22,1.70,1.30,1.60,1.20,2,0,2,0,0,0,"61,90'3","",9,2,2,0,3,0,2,0,2,1,13,6,3,3,10,3,16,17,48,52,0.00,0.00,0.00,0.00,2.40,55,70,50,15,5,15,60,60,75,7.10,6.30,1.91,3.46,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Panetolikou
1455471000,Feb 14 2016 - 5:30pm,complete,11588,PAOK,Iraklis Thessaloniki,N/A,22,2.00,0.91,2.11,1.07,0,1,1,0,0,0,"","72",7,3,1,1,6,0,1,1,2,4,15,6,7,5,8,1,18,27,54,46,0.00,0.00,0.00,0.00,2.32,50,69,41,23,9,27,69,36,69,9.54,5.91,1.38,4.74,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Toumbas (Thessaloníki)
1455557400,Feb 15 2016 - 5:30pm,complete,1005,Xanthi,Asteras Tripolis,N/A,22,1.30,1.00,1.27,1.00,0,0,0,0,0,0,"","",2,1,4,0,4,0,1,3,2,2,4,8,4,4,0,4,20,25,46,54,0.00,0.00,0.00,0.00,2.20,48,77,33,20,0,20,63,38,76,9.80,5.99,2.23,3.22,3.75,0.00,0.00,0.00,0.00,0.00,0.00,SKODA Xanthi Arena
1455730200,Feb 17 2016 - 5:30pm,complete,595,Levadiakos,Atromitos,N/A,16,1.10,1.00,1.27,1.27,1,1,2,0,0,0,"56","51",4,7,3,1,4,0,2,2,0,4,11,17,5,10,6,7,13,18,42,58,0.00,0.00,0.00,0.00,1.95,47,68,21,11,0,10,53,42,80,10.52,6.33,2.99,3.05,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1455973200,Feb 20 2016 - 1:00pm,complete,621,Levadiakos,Kalloni,N/A,23,1.09,0.09,1.27,0.13,1,0,1,0,0,0,"72","",6,11,4,0,5,0,1,3,3,2,6,16,4,7,2,9,21,17,44,56,0.00,0.00,0.00,0.00,2.18,41,78,37,14,0,27,64,41,78,10.64,6.27,1.51,4.09,8.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Levadias
1455981300,Feb 20 2016 - 3:15pm,complete,1348,Asteras Tripolis,PAS Giannina,N/A,23,2.00,0.70,1.73,1.20,0,0,0,0,0,0,"","",5,5,3,0,2,0,2,1,1,1,12,10,6,6,6,4,16,20,60,40,0.00,0.00,0.00,0.00,2.75,60,85,50,30,5,25,85,50,75,9.50,6.00,1.60,3.86,7.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Theodoros Kolokotronis
