timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1503849600,Aug 27 2017 - 4:00pm,complete,14941,Legia Warszawa,Zagłębie Lubin,N/A,7,2.33,1.67,2.26,1.32,2,1,3,0,0,0,"57,63","90'3",5,6,2,1,3,0,0,3,2,1,8,12,4,6,4,6,15,10,43,57,0.00,0.00,0.00,0.00,2.17,67,84,17,17,0,0,17,84,100,11.00,2.34,1.66,3.91,5.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1504886400,Sep 08 2017 - 4:00pm,complete,5178,Zagłębie Lubin,Wisła Płock,N/A,8,3.00,1.33,1.50,1.33,2,2,4,2,2,0,"34,36","57,69",3,4,3,0,2,0,1,2,0,2,8,12,2,3,6,9,9,10,55,45,0.00,0.00,0.00,0.00,2.33,17,67,50,17,0,50,84,33,67,9.67,5.00,1.81,3.81,4.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1504895400,Sep 08 2017 - 6:30pm,complete,7718,Arka Gdynia,Wisła Kraków,N/A,8,1.25,1.50,1.58,1.42,3,1,4,3,2,1,"33,38,81","5",5,7,4,0,2,0,0,4,1,1,17,15,6,7,11,8,23,13,45,55,0.00,0.00,0.00,0.00,2.38,38,75,50,13,13,25,63,50,63,11.50,5.25,3.01,3.38,2.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1504963800,Sep 09 2017 - 1:30pm,complete,7750,Korona Kielce,Sandecja Nowy Sącz,N/A,8,1.50,1.75,1.67,0.68,1,0,1,0,0,0,"49","",6,3,2,0,1,0,1,1,1,0,18,6,7,2,11,4,12,19,57,43,0.00,0.00,0.00,0.00,3.25,63,75,63,50,38,50,63,63,88,7.75,2.25,2.17,3.53,3.55,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1504972800,Sep 09 2017 - 4:00pm,complete,24086,Śląsk Wrocław,Legia Warszawa,N/A,8,2.33,1.00,2.05,1.50,2,1,3,1,0,1,"62,68","36",7,1,0,0,1,0,0,0,0,1,13,9,5,3,8,6,12,12,55,45,0.00,0.00,0.00,0.00,2.67,67,67,50,33,17,50,67,50,84,10.00,3.67,3.60,3.57,2.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1504981800,Sep 09 2017 - 6:30pm,complete,7262,Cracovia Kraków,Jagiellonia Białystok,N/A,8,0.67,3.00,1.53,1.83,1,1,2,1,1,0,"23","89",7,8,1,0,3,0,0,1,2,1,7,16,5,6,2,10,9,10,43,57,0.00,0.00,0.00,0.00,2.83,50,67,33,33,33,50,50,50,84,6.34,5.00,3.08,3.51,2.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1505050200,Sep 10 2017 - 1:30pm,complete,3519,Nieciecza,Górnik Zabrze,N/A,8,1.00,0.67,1.39,1.47,1,2,3,2,1,1,"37","20,70",8,11,0,0,0,0,0,0,0,0,15,16,3,7,12,9,13,5,52,48,0.00,0.00,0.00,0.00,2.84,75,75,46,29,17,17,46,59,100,9.17,7.33,2.58,3.37,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1505059200,Sep 10 2017 - 4:00pm,complete,10695,Pogoń Szczecin,Lech Poznań,N/A,8,0.33,2.00,1.42,1.17,0,0,0,0,0,0,"","",4,1,3,0,2,0,1,2,0,2,8,5,4,2,4,3,20,12,58,42,0.00,0.00,0.00,0.00,1.83,33,50,33,17,0,17,33,34,67,10.66,5.33,3.06,3.45,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1505145600,Sep 11 2017 - 4:00pm,complete,5140,Piast Gliwice,Lechia Gdańsk,N/A,8,1.33,1.25,1.06,1.11,1,2,3,2,1,1,"30","11,87",5,5,1,0,5,1,0,1,5,1,9,7,7,6,2,1,19,16,48,52,0.00,0.00,0.00,0.00,2.29,59,88,29,13,13,42,54,46,59,6.83,4.50,2.77,3.37,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1505491200,Sep 15 2017 - 4:00pm,complete,7357,Arka Gdynia,Zagłębie Lubin,N/A,9,1.60,1.25,1.58,1.32,1,1,2,0,0,0,"62","79",2,5,3,0,1,0,0,3,0,1,11,12,4,5,7,7,22,16,42,58,0.00,0.00,0.00,0.00,2.10,58,78,33,10,0,20,30,58,80,8.55,5.20,2.73,3.41,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1505500200,Sep 15 2017 - 6:30pm,complete,20581,Lech Poznań,Korona Kielce,N/A,9,2.00,0.67,2.05,1.00,1,0,1,1,1,0,"35","",6,6,2,0,4,0,0,2,2,2,11,14,3,6,8,8,14,20,52,48,0.00,0.00,0.00,0.00,2.04,42,71,25,13,13,13,25,71,71,14.33,3.83,1.64,4.27,5.56,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1505568600,Sep 16 2017 - 1:30pm,complete,3111,Wisła Płock,Pogoń Szczecin,N/A,9,0.75,1.50,1.74,1.00,3,1,4,1,0,1,"53,61,90'3","17",6,3,3,0,4,0,0,3,0,4,14,8,6,2,8,6,13,17,46,54,0.00,0.00,0.00,0.00,2.13,25,63,50,0,0,25,63,38,75,9.00,3.50,2.64,3.35,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1505577600,Sep 16 2017 - 4:00pm,complete,22708,Górnik Zabrze,Śląsk Wrocław,N/A,9,2.50,0.50,1.78,0.61,2,2,4,1,1,0,"24,71","58,83",8,1,1,0,2,0,0,1,1,1,19,12,10,5,9,7,13,18,41,59,0.00,0.00,0.00,0.00,2.75,63,88,38,38,13,38,50,75,88,11.50,3.00,2.29,3.44,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1505586600,Sep 16 2017 - 6:30pm,complete,10822,Wisła Kraków,Piast Gliwice,N/A,9,2.33,1.00,1.56,0.95,2,0,2,0,0,0,"89,90'4","",3,5,2,0,3,0,0,2,3,0,14,14,8,5,6,9,7,15,54,46,0.00,0.00,0.00,0.00,2.63,71,71,42,25,13,25,71,42,88,8.92,6.50,1.87,3.74,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1505655000,Sep 17 2017 - 1:30pm,complete,2644,Sandecja Nowy Sącz,Nieciecza,N/A,9,1.33,0.33,1.11,0.58,1,0,1,0,0,0,"84","",7,5,3,0,2,1,1,2,1,2,13,11,8,4,5,7,13,18,44,56,0.00,0.00,0.00,0.00,1.67,50,50,33,0,0,0,50,50,67,9.00,5.67,2.67,3.29,2.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1505664000,Sep 17 2017 - 4:00pm,complete,16585,Legia Warszawa,Cracovia Kraków,N/A,9,2.50,0.75,2.26,1.17,1,0,1,0,0,0,"72","",4,7,1,0,2,0,1,0,0,2,15,13,7,5,8,8,14,10,61,39,0.00,0.00,0.00,0.00,3.00,75,88,63,25,13,25,50,63,100,11.75,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1505750400,Sep 18 2017 - 4:00pm,complete,15135,Lechia Gdańsk,Jagiellonia Białystok,N/A,9,0.33,2.50,1.06,1.83,3,3,6,3,1,2,"11,59,90'3","24,29,49",5,5,3,0,2,0,1,2,0,2,14,9,6,5,8,4,18,14,63,37,0.00,0.00,0.00,0.00,2.46,59,59,29,29,29,29,59,29,100,12.42,4.50,2.12,3.38,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1506096000,Sep 22 2017 - 4:00pm,complete,3850,Piast Gliwice,Arka Gdynia,N/A,10,1.00,0.67,1.06,0.72,0,1,1,0,0,0,"","50",3,3,3,0,1,0,0,3,0,1,8,13,3,5,5,8,10,12,55,45,0.00,0.00,0.00,0.00,2.09,54,84,42,0,0,25,42,59,71,9.08,3.42,2.24,3.42,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1506105000,Sep 22 2017 - 6:30pm,complete,22075,Śląsk Wrocław,Lech Poznań,N/A,10,2.50,1.75,2.05,1.17,2,0,2,2,2,0,"25,45'4","",3,6,4,0,3,0,3,1,0,3,9,2,8,0,1,2,16,22,49,51,0.00,0.00,0.00,0.00,2.50,63,75,50,25,13,25,50,63,88,8.50,4.00,3.07,3.34,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1506173400,Sep 23 2017 - 1:30pm,complete,2148,Nieciecza,Lechia Gdańsk,N/A,10,0.80,1.60,1.39,1.11,2,1,3,0,0,0,"48,90'7","60",4,3,2,0,1,1,1,1,0,2,10,9,4,7,6,2,17,14,44,56,0.00,0.00,0.00,0.00,2.30,60,70,40,20,10,40,60,30,80,8.20,4.80,2.95,3.29,2.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1506182400,Sep 23 2017 - 4:00pm,complete,4548,Pogoń Szczecin,Górnik Zabrze,N/A,10,0.50,1.25,1.42,1.47,1,2,3,0,0,0,"88","51,66",8,7,2,0,2,1,0,2,2,1,13,9,5,4,8,5,14,9,65,35,0.00,0.00,0.00,0.00,2.25,63,63,50,13,13,38,50,25,63,12.75,6.50,2.13,3.53,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1506191400,Sep 23 2017 - 6:30pm,complete,7651,Korona Kielce,Wisła Kraków,N/A,10,1.80,1.20,1.67,1.42,2,1,3,2,1,1,"37,56","31",10,4,1,0,2,0,0,1,0,2,16,6,7,2,9,4,10,15,57,43,0.00,0.00,0.00,0.00,3.20,60,70,70,40,30,40,70,40,90,12.00,3.00,2.67,3.47,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1506259800,Sep 24 2017 - 1:30pm,complete,5473,Zagłębie Lubin,Sandecja Nowy Sącz,N/A,10,2.50,1.40,1.50,0.68,1,0,1,0,0,0,"80","",7,4,1,0,4,0,0,1,0,4,24,12,10,4,14,8,13,16,55,45,0.00,0.00,0.00,0.00,2.58,33,68,58,33,10,45,58,55,90,7.30,4.10,1.70,3.82,5.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1506268800,Sep 24 2017 - 4:00pm,complete,17894,Jagiellonia Białystok,Legia Warszawa,N/A,10,1.00,0.75,1.79,1.50,1,0,1,0,0,0,"87","",5,3,2,0,0,0,0,2,0,0,11,11,5,4,6,7,11,9,47,53,0.00,0.00,0.00,0.00,2.38,63,63,50,25,0,25,50,63,88,10.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1506355200,Sep 25 2017 - 4:00pm,complete,4803,Cracovia Kraków,Wisła Płock,N/A,10,0.75,1.25,1.53,1.33,1,3,4,0,0,0,"70","49,80,89",3,7,2,0,2,0,2,0,0,2,11,13,5,11,6,2,11,14,48,52,0.00,0.00,0.00,0.00,2.88,63,88,38,38,13,63,88,50,63,8.25,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1506700800,Sep 29 2017 - 4:00pm,complete,1341,Sandecja Nowy Sącz,Śląsk Wrocław,N/A,11,1.75,0.60,1.11,0.61,1,1,2,2,1,1,"44","32",3,6,2,0,1,0,0,2,1,0,12,9,6,5,6,4,15,19,49,51,0.00,0.00,0.00,0.00,1.73,43,53,23,10,0,10,45,43,65,10.50,5.20,2.92,3.36,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1506709800,Sep 29 2017 - 6:30pm,complete,8541,Arka Gdynia,Cracovia Kraków,N/A,11,1.50,0.60,1.58,1.17,1,1,2,0,0,0,"62","69",5,0,4,0,2,0,2,2,2,0,10,4,6,3,4,1,23,10,57,43,0.00,0.00,0.00,0.00,2.49,55,72,47,19,10,37,55,35,84,9.33,6.57,2.05,3.55,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1506778200,Sep 30 2017 - 1:30pm,complete,9399,Lechia Gdańsk,Zagłębie Lubin,N/A,11,0.50,1.20,1.06,1.32,1,0,1,0,0,0,"60","",3,7,0,0,1,0,0,0,1,0,9,9,4,4,5,5,18,7,49,51,0.00,0.00,0.00,0.00,2.75,78,78,35,25,25,25,38,65,100,11.00,4.05,2.32,3.46,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1506787200,Sep 30 2017 - 4:00pm,complete,5595,Pogoń Szczecin,Korona Kielce,N/A,11,0.40,0.50,1.42,1.00,0,0,0,0,0,0,"","",9,2,3,0,3,0,1,2,2,1,14,11,4,4,10,7,18,16,54,46,0.00,0.00,0.00,0.00,1.33,33,45,20,0,0,10,23,35,45,12.45,5.15,2.35,3.42,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1506796200,Sep 30 2017 - 6:30pm,complete,11056,Wisła Kraków,Jagiellonia Białystok,N/A,11,2.50,2.20,1.56,1.83,0,0,0,0,0,0,"","",6,2,2,0,4,0,2,0,1,3,15,9,7,2,8,7,12,8,47,53,0.00,0.00,0.00,0.00,2.50,55,68,33,20,20,20,55,45,100,9.80,5.90,2.35,3.54,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1506864600,Oct 01 2017 - 1:30pm,complete,22708,Górnik Zabrze,Piast Gliwice,N/A,11,2.20,0.80,1.78,0.95,1,0,1,0,0,0,"82","",2,2,1,0,2,1,0,1,2,1,6,2,6,2,0,0,16,18,52,48,0.00,0.00,0.00,0.00,3.40,70,90,60,60,20,40,70,80,90,9.60,3.40,1.96,3.83,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1506864600,Oct 01 2017 - 1:30pm,complete,4898,Wisła Płock,Nieciecza,N/A,11,1.20,0.25,1.74,0.58,1,0,1,0,0,0,"57","",4,4,1,0,3,0,0,1,1,2,5,4,2,3,3,1,17,17,44,56,0.00,0.00,0.00,0.00,1.78,35,45,23,10,0,10,43,35,80,8.85,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1506873600,Oct 01 2017 - 4:00pm,complete,36829,Lech Poznań,Legia Warszawa,N/A,11,2.20,0.60,2.05,1.50,3,0,3,2,2,0,"12,38,65","",10,4,3,0,3,0,2,1,1,2,12,6,6,0,6,6,14,11,40,60,0.00,0.00,0.00,0.00,2.20,40,50,40,20,10,20,60,50,70,11.80,3.00,2.39,3.33,3.26,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1507910400,Oct 13 2017 - 4:00pm,complete,6069,Korona Kielce,Wisła Płock,N/A,12,2.00,1.60,1.67,1.33,2,0,2,1,1,0,"45,80","",4,5,2,0,4,0,0,2,2,2,8,14,6,6,2,8,13,15,47,53,0.00,0.00,0.00,0.00,3.09,64,74,64,47,17,55,74,47,80,11.00,3.23,2.18,3.37,3.70,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1507919400,Oct 13 2017 - 6:30pm,complete,12156,Jagiellonia Białystok,Lech Poznań,N/A,12,1.40,1.40,1.79,1.17,1,1,2,1,0,1,"88","27",6,4,1,0,2,0,0,1,1,1,9,9,6,7,3,2,12,11,52,48,0.00,0.00,0.00,0.00,2.00,40,60,30,20,0,20,30,50,80,9.80,4.60,2.66,3.43,2.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1507987800,Oct 14 2017 - 1:30pm,complete,4248,Piast Gliwice,Sandecja Nowy Sącz,N/A,12,0.80,1.17,1.06,0.68,2,2,4,2,1,1,"28,90'4","44,79",9,3,1,0,1,0,1,0,0,1,16,13,9,5,7,8,17,16,48,52,0.00,0.00,0.00,0.00,2.19,47,65,37,17,9,37,37,45,82,6.60,4.00,2.22,3.33,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1507996800,Oct 14 2017 - 4:00pm,complete,2155,Nieciecza,Arka Gdynia,N/A,12,1.17,1.25,1.39,0.72,1,1,2,2,1,1,"3","39",3,16,2,0,2,0,1,1,0,2,11,16,4,4,7,12,16,15,46,54,0.00,0.00,0.00,0.00,1.92,46,59,38,9,0,9,29,50,88,9.08,3.17,2.54,3.23,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1508005800,Oct 14 2017 - 6:30pm,complete,21503,Śląsk Wrocław,Wisła Kraków,N/A,12,2.60,1.00,2.05,1.42,0,2,2,0,0,0,"","50,70",5,5,5,0,1,0,2,3,0,1,14,14,6,6,8,8,11,15,56,44,0.00,0.00,0.00,0.00,3.09,74,92,72,27,19,55,82,47,82,10.93,3.97,1.93,3.68,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1508074200,Oct 15 2017 - 1:30pm,complete,11256,Zagłębie Lubin,Górnik Zabrze,N/A,12,2.60,1.60,1.50,1.47,3,2,5,3,2,1,"7,42,74","26,90'1",1,11,2,0,3,0,1,1,1,2,10,18,6,9,4,9,14,15,46,54,0.00,0.00,0.00,0.00,2.90,60,80,70,20,10,40,60,50,100,12.00,6.00,1.94,3.63,4.27,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1508083200,Oct 15 2017 - 4:00pm,complete,18574,Legia Warszawa,Lechia Gdańsk,N/A,12,2.60,1.33,2.26,1.11,1,0,1,1,1,0,"8","",5,7,3,0,2,0,2,1,1,1,10,10,5,6,5,4,14,15,37,63,0.00,0.00,0.00,0.00,2.45,64,82,45,19,9,25,44,57,84,10.27,4.37,1.80,3.75,4.93,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1508169600,Oct 16 2017 - 4:00pm,complete,5759,Cracovia Kraków,Pogoń Szczecin,N/A,12,0.60,1.20,1.53,1.00,3,0,3,1,1,0,"2,51,79","",7,3,1,0,1,0,1,0,1,0,14,19,7,5,7,14,15,10,52,48,0.00,0.00,0.00,0.00,3.20,70,100,70,30,10,30,70,70,90,8.00,4.60,2.60,3.23,3.02,0.00,2.05,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1508515200,Oct 20 2017 - 4:00pm,complete,6021,Zagłębie Lubin,Piast Gliwice,N/A,13,2.67,0.67,1.50,0.95,2,2,4,2,1,1,"8,53","21,90'1",6,5,1,0,0,0,0,1,0,0,13,12,4,5,9,7,9,16,45,55,0.00,0.00,0.00,0.00,2.75,42,67,50,33,17,42,59,50,92,7.66,5.00,1.81,3.86,4.67,0.00,1.80,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1508524200,Oct 20 2017 - 6:30pm,complete,22708,Górnik Zabrze,Korona Kielce,N/A,13,2.33,0.60,1.78,1.00,3,3,6,4,3,1,"6,25,45","41,73,84",3,2,2,0,2,0,0,2,1,1,8,17,5,8,3,9,12,9,40,60,0.00,0.00,0.00,0.00,2.17,44,62,34,34,9,17,44,62,70,10.73,3.63,2.13,3.52,3.68,1.26,1.83,3.05,0.00,1.77,2.05,Arena Zabrze
1508592600,Oct 21 2017 - 1:30pm,complete,2983,Sandecja Nowy Sącz,Cracovia Kraków,N/A,13,1.60,0.67,1.11,1.17,1,1,2,1,0,1,"87","9",5,4,2,1,2,0,1,2,1,1,10,10,4,4,6,6,16,14,52,48,0.00,0.00,0.00,0.00,2.04,54,54,35,9,9,27,55,27,70,9.17,5.97,2.41,3.40,3.16,0.00,2.04,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1508601600,Oct 21 2017 - 4:00pm,complete,3146,Pogoń Szczecin,Nieciecza,N/A,13,0.50,0.20,1.42,0.58,2,3,5,2,1,1,"31,47","3,82,89",8,6,3,0,3,0,1,2,2,1,20,17,9,8,11,9,8,10,54,46,0.00,0.00,0.00,0.00,1.39,37,37,27,0,0,9,19,29,67,10.87,5.30,2.11,3.47,3.80,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1508610600,Oct 21 2017 - 6:30pm,complete,13493,Lechia Gdańsk,Lech Poznań,N/A,13,1.00,1.33,1.06,1.17,3,3,6,3,2,1,"13,45'6,77","37,70,72",3,5,0,1,3,1,0,1,2,2,9,13,4,7,5,6,10,16,46,54,0.00,0.00,0.00,0.00,2.42,47,64,29,29,20,29,55,37,84,10.20,4.47,2.87,3.35,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1508679000,Oct 22 2017 - 1:30pm,complete,11097,Arka Gdynia,Jagiellonia Białystok,N/A,13,1.43,2.00,1.58,1.83,4,1,5,3,2,1,"13,21,61,77","34",7,5,0,0,3,0,0,0,2,1,13,15,6,5,7,10,23,6,38,62,0.00,0.00,0.00,0.00,2.32,54,68,31,24,17,31,47,45,77,8.76,5.96,2.81,3.39,2.67,0.00,2.00,0.00,0.00,0.00,0.00,Stadion Miejski
1508688000,Oct 22 2017 - 4:00pm,complete,33000,Wisła Kraków,Legia Warszawa,N/A,13,2.20,0.50,1.56,1.50,0,1,1,1,0,1,"","22",6,4,3,0,3,0,0,3,0,3,6,10,5,4,1,6,13,15,55,45,0.00,0.00,0.00,0.00,1.89,37,55,35,9,0,17,54,37,82,9.37,4.87,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1508774400,Oct 23 2017 - 4:00pm,complete,3613,Wisła Płock,Śląsk Wrocław,N/A,13,1.50,0.67,1.74,0.61,4,1,5,3,3,0,"13,22,34,76","63",8,3,3,0,4,1,0,3,3,2,19,8,9,3,10,5,15,13,55,45,0.00,0.00,0.00,0.00,1.92,42,58,17,17,0,25,50,34,67,9.67,3.67,2.49,3.38,3.05,0.00,2.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1509141600,Oct 27 2017 - 10:00pm,complete,6431,Cracovia Kraków,Nieciecza,N/A,14,1.00,0.67,1.53,0.58,1,1,2,0,0,0,"81","90",7,2,1,0,3,0,1,0,1,2,8,9,3,5,5,4,9,22,54,46,0.00,0.00,0.00,0.00,2.67,59,75,42,25,17,25,50,59,92,8.67,4.83,2.20,3.52,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1509141600,Oct 27 2017 - 10:00pm,complete,8375,Jagiellonia Białystok,Zagłębie Lubin,N/A,14,1.33,1.00,1.79,1.32,3,1,4,2,2,0,"2,17,78","54",4,9,3,0,1,0,0,3,0,1,7,7,3,3,4,4,16,8,43,57,0.00,0.00,0.00,0.00,2.00,67,67,25,9,0,9,17,59,100,10.33,3.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1509141600,Oct 27 2017 - 10:00pm,complete,26361,Lech Poznań,Wisła Kraków,N/A,14,2.33,1.29,2.05,1.42,1,1,2,1,0,1,"90'4","8",11,5,1,0,0,0,0,1,0,0,28,7,9,4,19,3,8,14,62,38,0.00,0.00,0.00,0.00,2.75,45,77,61,23,16,38,69,47,77,14.14,3.83,1.81,3.82,4.79,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1509141600,Oct 27 2017 - 10:00pm,complete,7066,Lechia Gdańsk,Korona Kielce,N/A,14,1.00,0.67,1.06,1.00,0,5,5,4,0,4,"","26,31,39,44,74",8,5,2,0,0,0,1,1,0,0,9,4,3,3,6,1,12,16,51,49,0.00,0.00,0.00,0.00,2.67,50,59,34,34,34,34,50,50,75,10.50,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1509141600,Oct 27 2017 - 10:00pm,complete,14428,Legia Warszawa,Arka Gdynia,N/A,14,2.67,1.20,2.26,0.72,2,0,2,1,1,0,"37,85","",7,7,2,0,0,0,0,2,0,0,10,16,6,9,4,7,7,14,58,42,0.00,0.00,0.00,0.00,1.89,45,64,27,9,0,10,37,54,72,13.33,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1509141600,Oct 27 2017 - 10:00pm,complete,3784,Piast Gliwice,Wisła Płock,N/A,14,0.83,1.33,1.06,1.33,2,1,3,1,1,0,"17,71","61",4,4,2,0,3,0,2,0,0,3,12,11,5,7,7,4,15,11,48,52,0.00,0.00,0.00,0.00,2.67,59,83,50,34,0,50,67,50,75,9.50,4.50,2.37,3.46,3.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1509141600,Oct 27 2017 - 10:00pm,complete,1448,Sandecja Nowy Sącz,Górnik Zabrze,N/A,14,1.50,1.33,1.11,1.47,1,2,3,1,1,0,"30","57,62",8,1,3,1,2,0,1,3,1,1,6,9,5,5,1,4,22,14,59,41,0.00,0.00,0.00,0.00,2.59,75,75,50,17,17,34,67,42,75,12.67,6.50,2.69,3.51,2.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1509141600,Oct 27 2017 - 10:00pm,complete,12445,Śląsk Wrocław,Pogoń Szczecin,N/A,14,2.17,1.00,2.05,1.00,3,0,3,2,2,0,"4,35,67","",0,6,2,0,1,1,0,2,0,2,9,19,4,10,5,9,14,13,46,54,0.00,0.00,0.00,0.00,3.00,59,100,75,17,9,34,75,75,92,8.84,4.50,2.21,3.58,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1509750000,Nov 03 2017 - 11:00pm,complete,14113,Arka Gdynia,Lechia Gdańsk,N/A,15,1.63,1.14,1.58,1.11,0,1,1,0,0,0,"","90'5",1,4,4,0,3,0,2,2,1,2,10,9,3,5,7,4,20,14,44,56,0.00,0.00,0.00,0.00,2.40,60,80,41,20,14,41,61,46,66,8.89,5.88,2.65,3.38,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
