timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1732384800,Nov 23 2024 - 6:00pm,complete,N/A,Hradec Králové,Viktoria Plzeň,N/A,16,2.00,1.57,1.71,1.94,0,1,1,0,0,0,"","83",2,8,2,0,2,0,0,2,0,2,7,7,2,3,5,4,-1,-1,-1,-1,1.21,1.08,1.06,1.27,2.22,43,71,43,15,0,36,64,43,71,11.43,4.00,3.25,3.30,2.03,1.36,2.07,3.75,6.95,1.91,1.91,Malšovická Aréna (Hradec Králové)
1732449600,Nov 24 2024 - 12:00pm,complete,N/A,Bohemians 1905,Dukla Praha,N/A,16,0.83,0.29,1.24,0.83,3,1,4,0,0,0,"67,75,85","52",7,4,-1,-1,-1,-1,-1,-1,-1,-1,16,7,5,1,11,6,-1,-1,-1,-1,1.33,0.72,1.88,0.86,2.63,48,77,63,24,7,32,77,38,77,10.71,3.60,1.58,3.70,4.65,1.99,1.82,0.00,0.00,1.80,1.95,Stadion Ďolíček (Praha)
1732458600,Nov 24 2024 - 2:30pm,complete,N/A,Karviná,Pardubice,N/A,N/A,1.50,0.63,1.38,0.33,1,0,1,1,1,0,"10","",3,6,1,0,2,0,0,1,0,2,9,5,2,5,7,0,17,17,46,54,1.51,0.89,1.05,1.02,2.32,50,69,57,25,7,44,69,32,63,10.88,4.51,1.55,3.80,4.70,4.50,1.73,0.00,0.00,1.75,2.00,N/A
1732458600,Nov 24 2024 - 2:30pm,complete,N/A,České Budějovice,Slavia Praha,N/A,16,0.25,2.33,0.24,2.12,0,4,4,2,0,2,"","15,38,55,88",5,4,3,0,0,0,1,2,0,0,5,10,1,6,4,4,11,11,39,61,1.25,1.48,0.82,1.64,1.94,23,71,29,15,0,23,65,29,63,11.58,2.92,11.00,7.50,1.12,0.00,1.46,2.20,0.00,2.50,1.50,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1732469400,Nov 24 2024 - 5:30pm,complete,N/A,Sigma Olomouc,Slovan Liberec,N/A,16,1.83,1.17,1.35,1.19,1,4,5,2,0,2,"75","4,21,47,73",4,4,1,0,1,0,0,1,1,0,10,12,3,9,7,3,9,11,68,32,1.45,1.39,1.37,1.75,3.00,75,83,75,42,17,42,75,67,83,14.50,5.83,2.25,3.04,2.65,1.38,1.94,3.87,7.42,1.70,2.05,Andrův stadion (Olomouc)
1732723200,Nov 27 2024 - 4:00pm,complete,N/A,Sigma Olomouc,Slovácko,N/A,15,1.57,1.17,1.35,0.71,2,1,3,1,0,1,"68,83","40",7,2,2,0,1,2,1,1,1,2,16,5,12,3,4,2,9,10,60,40,1.44,0.92,2.37,0.85,3.13,52,85,77,45,15,61,85,44,93,11.26,6.00,2.31,3.28,3.02,1.29,2.05,3.30,7.00,1.73,2.10,Andrův stadion (Olomouc)
1732969800,Nov 30 2024 - 12:30pm,complete,N/A,Bohemians 1905,Slovácko,N/A,17,1.14,1.00,1.24,0.71,3,3,6,3,2,1,"31,42,58","38,89,90'5",8,5,2,0,2,0,0,2,1,1,7,14,5,8,2,6,9,7,50,50,1.42,0.91,1.23,1.76,2.93,50,86,79,36,0,43,72,36,93,9.71,4.31,2.00,3.30,3.35,0.00,2.20,0.00,0.00,1.95,1.80,Stadion Ďolíček (Praha)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Teplice,Sigma Olomouc,N/A,17,0.88,1.14,1.61,1.22,1,0,1,0,0,0,"90'4","",6,0,1,0,2,0,1,0,1,1,10,5,1,3,9,2,12,15,54,46,1.44,1.08,1.21,0.91,3.36,86,100,66,32,26,25,87,60,100,9.57,5.54,2.21,3.25,2.95,1.25,2.09,2.88,5.00,1.70,2.05,AGC Aréna Na Stínadlech (Teplice)
1732978800,Nov 30 2024 - 3:00pm,complete,N/A,Baník Ostrava,Karviná,N/A,17,2.50,1.17,2.28,1.19,2,1,3,1,0,1,"64,89","15",16,1,2,0,3,1,1,1,1,3,20,6,11,3,9,3,7,7,56,44,1.74,1.49,2.79,0.92,3.17,50,75,59,42,25,25,75,67,92,10.66,4.33,1.41,4.70,5.60,1.10,1.46,2.25,3.68,1.68,2.06,Městský stadion - Vítkovice Aréna (Ostrava)
1732989600,Nov 30 2024 - 6:00pm,complete,N/A,Dukla Praha,Sparta Praha,N/A,17,1.29,2.00,1.12,1.67,1,1,2,1,0,1,"90'4","11",10,8,0,0,0,0,0,0,0,0,9,5,4,3,5,2,4,15,48,52,1.08,1.61,1.30,0.98,2.80,53,80,60,27,14,32,73,48,88,8.50,4.34,5.90,4.08,1.36,1.14,1.62,2.48,4.55,1.82,1.88,Stadion Juliska (Praha)
1733054400,Dec 01 2024 - 12:00pm,complete,N/A,Slavia Praha,Slovan Liberec,N/A,17,3.00,1.43,3.00,1.19,1,0,1,1,1,0,"40","",6,0,3,0,2,0,1,2,1,1,17,5,8,2,9,3,9,14,67,33,2.24,1.44,2.38,0.76,3.20,55,93,73,34,21,34,80,61,87,14.64,5.04,1.21,6.35,10.61,1.15,1.45,2.15,3.88,2.05,1.70,Fortuna Arena (Praha)
1733063400,Dec 01 2024 - 2:30pm,complete,N/A,Mladá Boleslav,Hradec Králové,Ondřej Berka,17,1.43,0.71,1.28,1.18,3,0,3,1,1,0,"38,46,77","",7,7,1,0,2,0,0,1,1,1,12,12,8,5,4,7,8,10,53,47,1.37,1.01,1.87,1.65,2.00,29,65,36,22,0,29,50,36,71,7.85,5.71,2.12,3.42,3.31,1.25,1.92,3.28,6.60,1.73,2.00,Lokotrans Aréna (Mladá Boleslav)
1733063400,Dec 01 2024 - 2:30pm,complete,N/A,Pardubice,České Budějovice,N/A,17,1.00,0.00,1.12,0.11,0,0,0,0,0,0,"","",9,1,2,0,3,0,0,2,1,2,14,1,5,0,9,1,14,15,74,26,0.97,0.87,1.72,0.19,3.25,42,75,67,42,25,25,58,75,92,7.16,5.17,2.24,3.13,3.33,1.22,1.91,2.92,5.35,1.80,1.91,CFIG Arena (Pardubice)
1733074200,Dec 01 2024 - 5:30pm,complete,N/A,Viktoria Plzeň,Jablonec,N/A,17,2.71,1.38,2.28,1.50,3,2,5,2,0,2,"70,75,80","2,45'2",3,5,3,0,3,1,2,1,3,1,14,8,5,4,9,4,13,13,65,35,1.56,1.28,1.61,1.06,2.02,21,61,27,14,14,28,61,34,60,13.13,3.84,1.48,3.68,4.94,1.25,1.80,3.10,5.20,1.95,1.80,Doosan Aréna (Plzeň)
1733248800,Dec 03 2024 - 6:00pm,complete,N/A,Sparta Praha,Karviná,N/A,8,1.57,1.00,1.94,1.19,4,1,5,4,3,1,"2,39,45,88","36",8,3,0,0,2,0,0,0,1,1,23,7,12,4,11,3,11,9,43,57,1.80,1.41,2.86,1.09,3.36,79,93,71,43,22,29,93,57,93,9.29,5.57,1.23,6.30,10.70,1.10,1.45,2.17,3.10,2.00,1.73,epet ARENA (Praha)
1733329800,Dec 04 2024 - 4:30pm,complete,N/A,Pardubice,Sigma Olomouc,Ondřej Berka,8,1.00,1.00,1.12,1.22,2,2,4,1,0,1,"69,90","38,78",6,2,2,0,0,0,0,2,0,0,11,8,5,6,6,2,11,13,57,43,1.08,1.06,1.49,1.20,2.18,46,66,34,14,14,0,52,47,86,6.42,6.13,3.42,3.42,2.13,1.28,1.92,3.20,5.80,1.70,2.10,CFIG Arena (Pardubice)
1733329800,Dec 04 2024 - 4:30pm,complete,N/A,Dukla Praha,Slovácko,N/A,8,1.25,1.00,1.12,0.71,1,2,3,1,1,0,"8","51,56",3,4,3,0,1,0,0,3,0,1,6,6,3,5,3,1,11,11,39,61,1.11,1.02,0.90,1.30,2.94,44,82,63,32,13,32,76,44,100,8.50,4.50,3.08,3.28,2.36,1.33,2.09,3.65,7.20,1.84,1.92,Stadion Juliska (Praha)
1733329800,Dec 04 2024 - 4:30pm,complete,N/A,Jablonec,České Budějovice,N/A,8,1.86,0.14,2.12,0.11,5,0,5,4,4,0,"1,17,20,30,88","",8,2,0,0,1,0,0,0,0,1,14,7,9,4,5,3,5,11,57,43,1.50,0.77,2.03,1.03,3.07,43,86,72,36,15,36,71,72,86,10.29,4.43,1.36,5.20,7.85,1.17,1.57,2.34,4.45,1.80,1.93,Stadion Střelnice (Jablonec nad Nisou)
1733338800,Dec 04 2024 - 7:00pm,complete,N/A,Bohemians 1905,Hradec Králové,N/A,8,1.13,0.63,1.24,1.18,0,3,3,2,0,2,"","12,16,51",8,6,2,0,2,0,1,1,0,2,7,9,3,5,4,4,10,12,41,59,1.39,1.09,1.04,1.31,2.44,44,69,57,25,7,25,44,44,82,10.51,5.04,2.17,3.40,3.35,1.30,1.95,3.80,8.00,1.91,1.91,Stadion Ďolíček (Praha)
1733416200,Dec 05 2024 - 4:30pm,complete,N/A,Mladá Boleslav,Slovan Liberec,N/A,8,1.63,1.25,1.28,1.19,1,0,1,0,0,0,"88","",4,5,2,0,2,0,1,1,1,1,6,6,4,4,2,2,12,16,61,39,1.43,1.35,1.18,1.20,2.82,51,82,63,38,13,38,82,57,75,9.88,3.88,2.30,3.40,2.88,1.18,1.73,2.57,4.60,1.57,2.30,Lokotrans Aréna (Mladá Boleslav)
1733416200,Dec 05 2024 - 4:30pm,complete,N/A,Baník Ostrava,Slavia Praha,N/A,8,2.57,2.43,2.28,2.12,0,1,1,1,0,1,"","29",6,3,0,0,2,0,0,0,0,2,5,12,3,8,2,4,12,14,46,54,1.89,1.50,0.97,1.79,2.58,36,71,50,29,7,36,64,57,79,13.71,2.00,4.75,3.70,1.70,1.22,1.80,2.85,4.95,1.72,2.05,Městský stadion - Vítkovice Aréna (Ostrava)
1733425200,Dec 05 2024 - 7:00pm,complete,N/A,Viktoria Plzeň,Teplice,N/A,8,2.75,1.00,2.28,0.88,1,1,2,0,0,0,"67","90'4",12,3,1,0,0,1,0,1,1,0,12,12,8,5,4,7,8,8,69,31,1.57,1.09,2.05,1.39,2.39,41,73,41,13,13,40,59,40,82,11.79,5.45,1.33,4.75,8.00,1.14,1.65,2.43,3.98,1.95,1.76,Doosan Aréna (Plzeň)
1733574600,Dec 07 2024 - 12:30pm,complete,N/A,Slovácko,Pardubice,N/A,18,1.63,0.56,1.44,0.33,1,1,2,2,1,1,"4","35",9,9,3,0,2,1,0,3,1,2,15,7,7,4,8,3,9,19,54,46,0.99,0.90,1.82,1.13,1.79,35,58,35,11,0,29,64,23,58,6.99,6.08,1.64,3.62,5.73,1.33,1.93,3.60,7.00,1.95,1.80,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1733583600,Dec 07 2024 - 3:00pm,complete,N/A,Jablonec,Dukla Praha,N/A,18,2.00,0.25,2.12,0.83,2,1,3,3,2,1,"16,33","36",8,6,1,0,0,0,0,1,0,0,8,10,4,5,4,5,8,12,58,42,1.57,0.73,1.31,1.37,2.69,38,82,57,25,13,26,75,50,82,10.88,4.43,1.44,4.56,6.67,1.20,1.65,2.70,4.80,1.83,1.90,Stadion Střelnice (Jablonec nad Nisou)
1733594400,Dec 07 2024 - 6:00pm,complete,N/A,Sparta Praha,Bohemians 1905,N/A,18,1.75,1.50,1.94,1.12,1,0,1,0,0,0,"74","",9,5,1,0,2,0,0,1,1,1,8,11,1,4,7,7,9,14,58,42,1.93,1.18,1.19,1.54,2.82,69,82,63,38,13,57,76,26,75,12.38,4.50,1.26,5.96,9.05,1.13,1.45,2.20,3.60,1.87,1.87,epet ARENA (Praha)
1733659200,Dec 08 2024 - 12:00pm,complete,N/A,České Budějovice,Mladá Boleslav,Jan Petřík,18,0.22,1.13,0.24,1.06,0,4,4,0,0,0,"","60,65,68,90'3",5,8,1,0,1,0,0,1,0,1,10,12,4,6,6,6,18,7,45,55,1.20,1.16,1.23,1.55,2.43,43,83,42,24,7,43,78,29,77,8.81,3.89,4.00,3.50,1.90,1.18,1.55,2.30,4.00,1.50,2.50,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1733659200,Dec 08 2024 - 12:00pm,complete,N/A,Karviná,Viktoria Plzeň,N/A,18,1.67,1.75,1.38,1.94,1,2,3,1,1,0,"14","76,86",3,7,1,0,0,0,0,1,0,0,7,13,3,5,4,8,19,7,48,52,1.46,1.10,1.31,1.91,2.07,41,54,47,24,6,36,59,36,54,12.86,3.50,3.75,3.50,1.95,1.20,1.66,2.60,4.45,1.57,2.30,Městský Stadión (Karviná)
1733668200,Dec 08 2024 - 2:30pm,complete,N/A,Sigma Olomouc,Slavia Praha,N/A,18,1.75,2.50,1.35,2.12,1,2,3,1,1,0,"32","79,81",0,7,1,0,2,0,0,1,0,2,4,11,3,5,1,6,12,12,33,67,1.56,1.54,0.76,1.67,2.76,57,76,63,38,13,51,82,57,69,12.63,4.01,7.50,4.75,1.38,1.18,1.57,2.50,4.00,1.80,1.95,Andrův stadion (Olomouc)
1733668200,Dec 08 2024 - 2:30pm,complete,N/A,Slovan Liberec,Teplice,N/A,18,1.25,1.00,1.63,0.88,3,0,3,1,1,0,"20,78,90'2","",3,5,2,0,1,0,0,2,0,1,7,10,5,4,2,6,16,12,44,56,1.38,1.13,1.32,1.55,2.38,44,75,44,19,7,32,57,32,88,10.38,6.13,1.85,3.60,4.00,1.20,1.63,2.55,4.25,1.57,2.30,Stadion u Nisy (Liberec)
1733679000,Dec 08 2024 - 5:30pm,complete,N/A,Hradec Králové,Baník Ostrava,N/A,18,1.75,1.33,1.71,1.76,0,1,1,0,0,0,"","84",3,7,1,1,2,0,1,1,0,2,17,9,8,3,9,6,8,17,46,54,1.19,1.50,2.16,1.46,2.39,53,65,46,28,11,35,65,41,71,11.94,4.28,2.85,3.20,2.45,1.30,1.90,3.30,5.75,1.72,2.05,Malšovická Aréna (Hradec Králové)
1734179400,Dec 14 2024 - 12:30pm,complete,N/A,Dukla Praha,Hradec Králové,N/A,19,1.11,0.89,1.12,1.18,1,2,3,2,0,2,"76","28,33",2,2,2,0,2,0,0,2,0,2,12,9,5,6,7,3,11,10,51,49,1.09,1.12,1.70,1.51,2.17,34,67,45,11,6,11,50,45,89,8.89,5.23,3.90,3.20,2.00,1.33,2.08,3.75,6.75,1.91,1.91,Stadion Juliska (Praha)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,Pardubice,Slovan Liberec,N/A,19,1.00,1.11,1.12,1.19,1,1,2,0,0,0,"80","82",8,4,6,0,3,0,3,3,0,3,12,12,3,4,9,8,15,11,57,43,1.13,1.34,1.36,1.39,2.40,47,59,47,29,18,11,53,53,77,8.96,5.10,3.20,3.40,2.16,1.26,1.95,3.14,5.90,1.75,1.96,CFIG Arena (Pardubice)
1734188400,Dec 14 2024 - 3:00pm,complete,N/A,Bohemians 1905,Karviná,Ondřej Berka,19,1.00,0.88,1.24,1.19,3,3,6,4,1,3,"19,87,90'2","26,30,38",10,0,1,0,3,1,0,1,2,2,18,8,9,5,9,3,13,14,58,42,1.35,1.37,2.48,1.15,3.48,71,89,82,47,25,41,84,54,89,9.94,4.76,1.90,3.70,3.80,1.22,1.73,2.90,4.65,1.67,2.10,Stadion Ďolíček (Praha)
1734199200,Dec 14 2024 - 6:00pm,complete,N/A,Baník Ostrava,Slovácko,N/A,19,2.25,1.22,2.28,0.71,3,1,4,2,2,0,"2,24,90","84",6,2,0,0,3,0,0,0,1,2,13,12,6,8,7,4,7,12,47,53,1.77,1.05,1.68,1.69,2.93,41,76,64,29,12,35,76,54,94,11.66,3.66,1.53,4.20,5.75,1.22,1.75,2.95,5.25,1.91,1.91,Městský stadion - Vítkovice Aréna (Ostrava)
1734264000,Dec 15 2024 - 12:00pm,complete,N/A,Sparta Praha,Jablonec,N/A,19,1.89,1.22,1.94,1.50,2,1,3,1,0,1,"51,78","34",10,0,2,0,0,0,1,1,0,0,11,7,5,5,6,2,15,12,63,37,1.85,1.26,1.61,0.99,2.67,50,73,50,33,22,33,67,33,84,12.44,4.11,1.47,4.50,6.00,1.18,1.62,2.55,4.33,1.75,2.00,epet ARENA (Praha)
1734273000,Dec 15 2024 - 2:30pm,complete,N/A,Mladá Boleslav,Sigma Olomouc,N/A,19,1.78,1.00,1.28,1.22,1,3,4,2,0,2,"52","4,27,73",8,2,1,0,2,0,0,1,0,2,15,8,7,5,8,3,11,12,62,38,1.40,1.08,2.08,1.22,2.62,50,84,50,28,6,22,78,50,89,7.44,4.45,1.95,3.64,3.54,1.18,1.77,2.78,5.30,1.65,2.11,Lokotrans Aréna (Mladá Boleslav)
1734273000,Dec 15 2024 - 2:30pm,complete,N/A,Teplice,Slavia Praha,N/A,19,1.11,2.56,1.61,2.12,1,0,1,0,0,0,"46","",1,10,2,0,1,0,0,2,1,0,4,19,3,5,1,14,13,9,33,67,1.42,1.55,0.62,2.13,2.95,61,78,61,33,17,39,78,50,78,11.44,3.33,8.50,4.60,1.36,1.24,1.92,3.14,6.00,2.23,1.58,AGC Aréna Na Stínadlech (Teplice)
1734283800,Dec 15 2024 - 5:30pm,complete,5820,Viktoria Plzeň,České Budějovice,Ondřej Pechanec,19,2.56,0.13,2.28,0.11,7,2,9,5,4,1,"2,15,18,28,56,59,77","12,58",5,1,2,0,1,0,0,2,0,1,14,5,10,3,4,2,4,13,60,40,1.62,0.81,2.18,0.90,3.22,41,83,61,43,30,47,71,66,78,11.11,3.78,1.10,9.00,26.00,1.09,1.33,1.83,2.85,2.25,1.57,Doosan Aréna (Plzeň)
1738413000,Feb 01 2025 - 12:30pm,complete,N/A,Karviná,Teplice,N/A,20,1.50,0.89,1.38,0.88,1,1,2,2,1,1,"45'1","9",0,4,1,1,0,0,0,2,0,0,4,10,1,5,3,5,12,12,49,51,1.45,1.18,0.60,1.38,2.11,47,64,47,10,5,26,57,37,70,11.70,5.01,1.98,3.26,3.25,0.00,1.95,0.00,0.00,1.75,2.00,Městský Stadión (Karviná)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,Slovan Liberec,Baník Ostrava,Jan Machálek,20,1.44,1.50,1.63,1.76,0,1,1,1,0,1,"","1",5,6,2,1,3,0,1,2,0,3,2,17,1,8,1,9,12,18,38,62,1.38,1.50,0.51,2.08,2.69,47,69,58,42,16,37,69,42,74,11.61,4.47,2.69,3.55,2.49,1.21,1.77,2.75,5.00,1.61,2.17,Stadion u Nisy (Liberec)
1738422000,Feb 01 2025 - 3:00pm,complete,N/A,České Budějovice,Dukla Praha,N/A,20,0.20,0.22,0.24,0.83,0,0,0,0,0,0,"","",6,6,2,0,1,1,1,1,0,2,6,3,2,1,4,2,-1,-1,50,50,1.21,0.80,0.84,0.47,2.49,27,79,48,26,6,21,69,42,74,10.38,3.93,2.90,3.36,2.43,1.23,1.90,3.22,6.55,1.69,2.04,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1738432800,Feb 01 2025 - 6:00pm,complete,N/A,Hradec Králové,Pardubice,Ondřej Berka,20,1.56,0.60,1.71,0.33,3,0,3,2,2,0,"20,27,90'2","",8,1,2,0,3,0,1,1,1,2,12,7,7,2,5,5,12,14,47,53,1.30,0.92,1.71,0.87,2.09,42,68,36,10,0,36,68,26,74,9.32,4.96,1.61,3.69,5.96,1.33,2.20,4.00,8.00,2.15,1.67,Malšovická Aréna (Hradec Králové)
1738497600,Feb 02 2025 - 12:00pm,complete,N/A,Slovácko,Sparta Praha,N/A,20,1.56,1.89,1.44,1.67,0,2,2,2,0,2,"","4,30",3,8,2,0,1,0,1,1,0,1,0,3,0,2,0,1,0,1,50,50,1.09,1.54,0.00,0.00,2.00,50,67,34,11,6,33,73,22,56,9.02,6.00,4.60,3.72,1.75,1.28,1.93,3.20,5.70,1.80,1.95,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1738506600,Feb 02 2025 - 2:30pm,complete,N/A,Jablonec,Bohemians 1905,N/A,20,2.11,1.33,2.12,1.12,0,1,1,0,0,0,"","86",5,12,2,0,2,0,1,1,1,1,12,10,4,2,8,8,6,13,55,45,1.54,1.22,1.46,1.25,2.39,44,73,56,22,6,50,67,28,67,12.55,4.56,1.67,3.56,4.16,1.25,1.75,3.00,5.45,1.80,1.95,Stadion Střelnice (Jablonec nad Nisou)
1738517400,Feb 02 2025 - 5:30pm,complete,N/A,Slavia Praha,Mladá Boleslav,N/A,20,3.00,1.33,3.00,1.06,1,0,1,0,0,0,"63","",5,5,0,0,2,0,0,0,0,2,13,4,3,1,10,3,7,10,56,44,2.26,1.21,1.53,0.68,2.95,50,89,62,28,11,45,84,39,78,11.97,4.67,1.18,5.75,11.00,1.15,1.53,2.25,4.00,2.20,1.62,Fortuna Arena (Praha)
1738602000,Feb 03 2025 - 5:00pm,complete,N/A,Sigma Olomouc,Viktoria Plzeň,N/A,20,1.56,1.89,1.35,1.94,2,1,3,3,2,1,"17,35","11",4,10,3,0,3,0,1,2,2,1,5,16,4,3,1,13,15,11,45,55,1.47,1.19,0.88,1.69,2.83,67,78,73,33,11,45,73,67,84,12.45,4.00,4.23,3.81,1.71,1.23,1.73,2.75,5.35,1.75,2.00,Andrův stadion (Olomouc)
1739017800,Feb 08 2025 - 12:30pm,complete,N/A,Mladá Boleslav,Teplice,N/A,21,1.60,0.90,1.28,0.88,2,1,3,1,1,0,"4,73","90'1",2,11,2,0,2,0,1,1,0,2,7,14,5,6,2,8,10,8,46,54,1.47,1.20,1.14,1.81,2.45,45,80,50,20,0,40,65,45,85,9.70,4.40,1.71,3.12,3.94,1.27,1.85,3.05,6.40,1.75,2.00,Lokotrans Aréna (Mladá Boleslav)
1739026800,Feb 08 2025 - 3:00pm,complete,N/A,Pardubice,Slavia Praha,N/A,21,1.00,2.30,1.12,2.12,0,2,2,0,0,0,"","51,60",0,11,2,0,1,0,0,2,1,0,2,33,1,11,1,22,13,4,37,63,1.15,1.61,0.29,3.47,2.11,37,58,37,21,6,15,52,48,69,10.01,4.42,11.00,6.00,1.18,1.19,1.57,2.50,4.45,2.25,1.57,CFIG Arena (Pardubice)
1739037600,Feb 08 2025 - 6:00pm,complete,N/A,Viktoria Plzeň,Slovan Liberec,N/A,21,2.60,1.10,2.28,1.19,3,2,5,3,2,1,"8,11,85","13,67",5,5,4,0,1,1,0,4,0,2,13,12,7,4,6,8,10,12,59,41,1.68,1.34,1.79,1.51,2.90,55,75,45,30,25,35,65,60,75,12.10,4.10,1.48,4.20,5.25,1.20,1.60,2.55,4.35,1.80,1.95,Doosan Aréna (Plzeň)
1739102400,Feb 09 2025 - 12:00pm,complete,N/A,Jablonec,Slovácko,N/A,21,1.90,1.10,2.12,0.71,4,2,6,1,1,0,"11,52,66,73","57,90'5",5,2,0,0,2,0,0,0,1,1,10,6,7,6,3,0,7,13,50,50,1.53,1.11,1.60,1.08,2.95,45,85,70,30,10,45,80,45,90,9.90,4.70,1.81,3.29,4.47,1.26,1.98,3.00,6.10,1.91,1.91,Stadion Střelnice (Jablonec nad Nisou)
1739111400,Feb 09 2025 - 2:30pm,complete,N/A,Baník Ostrava,Sigma Olomouc,Ondřej Berka,21,2.33,1.20,2.28,1.22,1,0,1,1,1,0,"31","",6,2,2,0,1,0,0,2,0,1,8,6,3,2,5,4,9,9,43,57,1.76,1.09,1.02,0.87,2.79,57,79,53,32,11,22,74,64,95,10.57,3.48,1.53,4.09,5.35,1.23,1.70,2.75,4.90,1.80,1.95,Městský stadion - Vítkovice Aréna (Ostrava)
1739111400,Feb 09 2025 - 2:30pm,complete,N/A,Bohemians 1905,České Budějovice,N/A,21,1.00,0.11,1.24,0.11,1,0,1,1,1,0,"6","",7,6,1,0,1,0,0,1,1,0,13,9,4,3,9,6,5,13,59,41,1.47,0.82,1.72,1.23,4.02,57,90,90,59,32,58,74,64,90,10.57,3.22,1.44,4.20,6.00,1.21,1.65,2.65,4.75,1.80,1.95,Stadion Ďolíček (Praha)
1739122200,Feb 09 2025 - 5:30pm,complete,N/A,Sparta Praha,Hradec Králové,N/A,21,2.00,1.10,1.94,1.18,3,0,3,1,1,0,"36,64,69","",6,1,0,0,3,0,0,0,0,3,23,5,12,2,11,3,15,14,67,33,1.82,1.16,2.72,0.66,2.50,50,75,55,20,10,30,60,35,90,10.90,5.10,1.44,4.20,7.00,1.25,1.82,2.90,5.75,1.95,1.80,epet ARENA (Praha)
1739622600,Feb 15 2025 - 12:30pm,complete,N/A,Sigma Olomouc,Pardubice,N/A,22,1.70,0.55,1.35,0.33,4,0,4,1,1,0,"9,65,74,90","",3,1,0,0,1,0,0,0,0,1,14,5,8,1,6,4,6,13,47,53,1.41,0.92,1.85,0.65,2.88,68,86,73,29,10,58,86,49,77,10.12,5.15,1.64,3.97,5.05,1.29,1.89,3.20,5.65,1.84,1.86,Andrův stadion (Olomouc)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,Slovácko,Dukla Praha,N/A,22,1.40,0.30,1.44,0.83,0,0,0,0,0,0,"","",2,2,1,0,2,0,0,1,0,2,9,6,2,4,7,2,10,14,56,44,1.09,0.77,0.92,0.88,1.85,35,60,30,10,5,25,65,25,45,8.90,5.72,1.76,3.25,4.40,1.39,2.18,3.95,8.90,2.04,1.70,Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1739631600,Feb 15 2025 - 3:00pm,complete,N/A,České Budějovice,Jablonec,N/A,22,0.27,1.10,0.24,1.50,2,3,5,1,0,1,"67,88","30,48,73",1,9,1,2,2,0,3,0,1,1,2,9,2,6,0,3,12,8,33,67,1.17,1.23,0.37,1.26,2.15,20,67,38,24,10,19,58,38,72,11.04,4.02,4.70,3.75,1.61,1.22,1.69,2.65,4.75,1.71,2.02,Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1739642400,Feb 15 2025 - 6:00pm,complete,N/A,Karviná,Sparta Praha,N/A,22,1.45,2.00,1.38,1.67,2,3,5,4,2,2,"5,10","20,45'11,53",4,3,1,0,3,0,1,0,2,1,13,14,6,4,7,10,10,11,46,54,1.37,1.54,1.68,1.70,2.35,58,73,48,19,10,43,82,29,53,11.29,4.20,5.50,4.33,1.45,1.18,1.57,2.40,4.00,1.73,2.00,Městský Stadión (Karviná)
1739707200,Feb 16 2025 - 12:00pm,complete,N/A,Hradec Králové,Bohemians 1905,N/A,22,1.70,1.50,1.71,1.12,2,2,4,4,2,2,"40,45'1","12,25",8,4,1,0,3,0,0,1,0,3,7,7,3,4,4,3,13,20,61,39,1.34,1.23,1.28,1.13,1.90,35,55,35,10,0,40,55,15,70,12.20,5.10,1.91,3.25,4.33,1.31,2.05,3.40,6.60,1.80,1.95,Malšovická Aréna (Hradec Králové)
