timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1415388600,Nov 07 2014 - 7:30pm,complete,12991,Lech Poznań,Podbeskidzie,N/A,15,2.00,1.00,2.16,1.06,1,1,2,1,1,0,"6","89",6,5,3,0,2,0,0,3,2,0,16,9,7,5,9,4,13,19,52,48,0.00,0.00,0.00,0.00,3.77,70,85,70,54,38,38,93,62,92,9.43,4.74,1.47,4.66,7.39,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1415457000,Nov 08 2014 - 2:30pm,complete,8991,Lechia Gdańsk,Korona Kielce,N/A,15,1.17,0.43,1.61,0.94,1,2,3,2,0,2,"90'3","25,43",12,3,1,0,2,0,0,1,1,1,18,8,9,4,9,4,11,19,62,38,0.00,0.00,0.00,0.00,2.27,32,54,32,17,17,16,72,47,61,9.04,5.83,1.77,3.72,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1415466000,Nov 08 2014 - 5:00pm,complete,2670,Bełchatów,Cracovia Kraków,N/A,15,2.33,0.29,1.17,1.06,1,1,2,0,0,0,"86","90",2,10,0,0,6,1,0,0,0,7,7,11,0,7,7,4,5,13,47,53,0.00,0.00,0.00,0.00,1.88,37,61,22,7,7,16,69,22,61,10.26,4.53,2.07,3.36,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1415475000,Nov 08 2014 - 7:30pm,complete,14242,Wisła Kraków,Śląsk Wrocław,N/A,15,1.57,1.17,1.50,1.06,1,1,2,1,0,1,"68","17",1,4,1,0,2,0,0,1,0,2,8,4,7,2,1,2,16,15,53,47,0.00,0.00,0.00,0.00,3.75,70,93,70,63,32,41,79,85,93,10.96,3.88,2.39,3.52,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1415543400,Nov 09 2014 - 2:30pm,complete,1682,Zawisza Bydgoszcz,Górnik Zabrze,N/A,15,0.88,1.67,1.22,1.16,1,2,3,2,1,1,"24","6,74",10,0,2,0,4,0,0,2,2,2,11,3,4,3,7,0,20,13,58,42,0.00,0.00,0.00,0.00,2.73,54,92,57,13,7,21,73,54,94,10.00,4.13,2.60,3.36,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1415543400,Nov 09 2014 - 2:30pm,complete,4125,Ruch Chorzów,Jagiellonia Białystok,N/A,15,0.20,2.17,1.39,1.56,5,2,7,4,3,1,"31,41,45'2,77,79","17,81",4,5,0,0,2,0,0,0,2,0,9,11,2,6,7,5,11,12,44,56,0.00,0.00,0.00,0.00,1.97,29,62,45,9,0,19,55,35,72,12.17,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1415552400,Nov 09 2014 - 5:00pm,complete,8324,Pogoń Szczecin,Legia Warszawa,N/A,15,1.83,2.00,1.50,1.56,2,1,3,2,2,0,"14,38","72",3,12,5,0,5,1,1,4,1,5,5,17,3,8,2,9,16,16,35,65,0.00,0.00,0.00,0.00,3.00,59,92,84,25,9,67,75,42,83,14.16,4.67,4.44,3.70,1.87,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1416589200,Nov 21 2014 - 5:00pm,complete,5360,Ruch Chorzów,Śląsk Wrocław,N/A,16,0.67,1.14,1.39,1.06,1,0,1,0,0,0,"90","",7,5,0,0,1,0,0,0,1,0,5,13,3,6,2,7,14,11,39,61,0.00,0.00,0.00,0.00,3.32,68,75,61,44,30,45,84,52,84,11.10,3.64,2.70,3.39,2.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1416598200,Nov 21 2014 - 7:30pm,complete,4765,Bełchatów,Legia Warszawa,N/A,16,2.14,1.71,1.17,1.56,0,3,3,2,0,2,"","33,44,75",1,6,0,0,2,0,0,0,0,2,12,9,6,4,6,5,15,18,47,53,0.00,0.00,0.00,0.00,2.36,50,79,50,15,0,50,72,29,72,11.57,5.43,4.72,3.56,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1416666600,Nov 22 2014 - 2:30pm,complete,4214,Pogoń Szczecin,Podbeskidzie,N/A,16,2.00,1.00,1.50,1.06,1,2,3,2,1,1,"37","10,90'4",3,1,2,0,1,0,1,1,0,1,10,8,7,3,3,5,16,16,59,41,0.00,0.00,0.00,0.00,3.07,72,86,71,29,22,43,86,43,86,10.43,5.57,2.01,3.56,3.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1416666600,Nov 22 2014 - 2:30pm,complete,10032,Wisła Kraków,Górnik Łęczna,N/A,16,1.50,0.50,1.50,0.84,2,0,2,1,1,0,"14,90'3","",6,2,1,0,2,1,0,1,2,1,8,6,2,2,6,4,12,13,53,47,0.00,0.00,0.00,0.00,2.57,51,76,50,26,13,13,44,63,88,10.13,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1416675600,Nov 22 2014 - 5:00pm,complete,5799,Korona Kielce,Zawisza Bydgoszcz,N/A,16,1.57,0.00,1.58,0.84,2,2,4,2,1,1,"10,62","45,48",7,5,2,1,2,1,0,3,1,2,12,10,4,6,8,4,14,12,45,55,0.00,0.00,0.00,0.00,3.73,54,85,85,38,24,62,77,47,92,11.54,5.07,2.16,3.38,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1416753000,Nov 23 2014 - 2:30pm,complete,8805,Lechia Gdańsk,Jagiellonia Białystok,N/A,16,1.00,1.86,1.61,1.56,1,1,2,2,1,1,"5","37",1,6,2,0,1,0,1,1,1,0,14,13,4,8,10,5,18,15,58,42,0.00,0.00,0.00,0.00,2.93,43,72,57,29,22,29,79,50,72,11.43,4.57,2.05,3.55,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1416762000,Nov 23 2014 - 5:00pm,complete,5173,Piast Gliwice,Lech Poznań,N/A,16,1.43,1.14,1.74,1.61,3,2,5,1,0,1,"47,50,86","3,68",3,6,1,0,1,0,0,1,1,0,8,14,4,5,4,9,12,13,44,56,0.00,0.00,0.00,0.00,2.58,57,71,50,36,7,36,79,43,71,10.00,4.29,4.14,3.51,1.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1416848400,Nov 24 2014 - 5:00pm,complete,5146,Cracovia Kraków,Górnik Zabrze,N/A,16,2.14,1.86,1.84,1.16,1,2,3,2,1,1,"21","41,68",14,2,1,0,2,0,1,0,0,2,9,5,3,3,6,2,14,9,55,45,0.00,0.00,0.00,0.00,2.43,50,72,57,15,0,29,72,36,100,10.15,3.72,2.47,3.35,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1417194000,Nov 28 2014 - 5:00pm,complete,3500,Górnik Łęczna,Ruch Chorzów,N/A,17,1.86,0.78,1.56,1.11,3,0,3,1,1,0,"45,49,61","",2,3,2,0,3,0,1,1,2,1,10,5,2,3,8,2,14,10,54,46,0.00,0.00,0.00,0.00,2.77,64,75,37,26,20,33,82,37,61,10.46,4.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1417203000,Nov 28 2014 - 7:30pm,complete,5450,Piast Gliwice,Wisła Kraków,N/A,17,1.63,1.86,1.74,1.16,0,0,0,0,0,0,"","",5,8,3,0,5,0,1,2,1,4,10,9,4,6,6,3,13,15,45,55,0.00,0.00,0.00,0.00,3.50,54,81,67,54,41,41,81,60,81,10.42,3.95,2.97,3.40,2.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1417271400,Nov 29 2014 - 2:30pm,complete,3250,Podbeskidzie,Lechia Gdańsk,N/A,17,1.38,1.25,1.42,1.05,1,0,1,1,1,0,"43","",4,5,3,1,2,0,4,0,1,1,7,21,4,10,3,11,15,14,45,55,0.00,0.00,0.00,0.00,3.13,69,88,63,44,13,38,69,63,94,12.63,3.26,2.76,3.45,2.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1417271400,Nov 29 2014 - 2:30pm,complete,6513,Jagiellonia Białystok,Zawisza Bydgoszcz,N/A,17,1.63,0.14,1.95,0.84,0,0,0,0,0,0,"","",6,3,0,0,1,0,0,0,0,1,9,10,6,7,3,3,15,15,49,51,0.00,0.00,0.00,0.00,3.76,54,81,81,47,27,61,86,54,81,10.59,4.57,1.93,3.75,4.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1417280400,Nov 29 2014 - 5:00pm,complete,4541,Korona Kielce,Bełchatów,N/A,17,1.50,1.38,1.58,0.79,2,0,2,2,2,0,"32,41","",4,10,1,0,0,0,1,0,0,0,6,8,5,3,1,5,16,8,40,60,0.00,0.00,0.00,0.00,2.69,51,69,57,32,13,38,88,44,69,11.01,5.38,2.40,3.25,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1417357800,Nov 30 2014 - 2:30pm,complete,12749,Lech Poznań,Górnik Zabrze,N/A,17,1.88,2.00,2.16,1.16,3,0,3,2,2,0,"11,36,63","",5,2,1,0,2,0,1,0,1,1,13,6,6,4,7,2,10,13,56,44,0.00,0.00,0.00,0.00,3.07,57,88,57,25,19,38,88,38,100,9.13,4.00,1.61,4.15,6.00,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1417366800,Nov 30 2014 - 5:00pm,complete,8296,Śląsk Wrocław,Pogoń Szczecin,N/A,17,2.50,1.13,2.05,0.79,1,1,2,1,0,1,"55","33",5,2,2,0,4,0,1,1,2,2,19,10,7,3,12,7,12,24,54,46,0.00,0.00,0.00,0.00,2.63,51,75,44,25,19,32,75,38,69,11.01,2.88,1.86,3.70,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1417453200,Dec 01 2014 - 5:00pm,complete,12510,Legia Warszawa,Cracovia Kraków,N/A,17,2.13,0.38,2.21,1.06,2,0,2,1,1,0,"10,72","",7,6,0,0,2,0,0,0,0,2,10,10,6,7,4,3,21,15,59,41,0.00,0.00,0.00,0.00,2.76,57,75,44,26,19,19,63,57,82,12.76,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1417798800,Dec 05 2014 - 5:00pm,complete,1247,Zawisza Bydgoszcz,Śląsk Wrocław,N/A,18,0.78,1.00,1.22,1.06,0,1,1,0,0,0,"","86",2,8,6,1,4,0,2,5,2,2,9,11,4,8,5,3,23,13,52,48,0.00,0.00,0.00,0.00,3.43,77,94,65,43,25,42,78,65,95,11.38,4.11,3.02,3.36,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1417807800,Dec 05 2014 - 7:30pm,complete,3000,Górnik Zabrze,Legia Warszawa,N/A,18,1.50,1.88,1.39,1.56,0,4,4,2,0,2,"","12,33,57,82",3,4,2,0,2,0,0,2,0,2,8,7,2,5,6,2,18,10,47,53,0.00,0.00,0.00,0.00,3.07,57,100,75,25,7,57,88,44,88,13.32,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1417876200,Dec 06 2014 - 2:30pm,complete,3214,Pogoń Szczecin,Korona Kielce,N/A,18,1.75,0.75,1.50,0.94,2,0,2,1,1,0,"18,89","",6,7,1,0,2,0,0,1,0,2,7,8,3,4,4,4,13,15,41,59,0.00,0.00,0.00,0.00,2.32,44,76,50,7,7,44,63,32,82,10.38,5.38,2.08,3.40,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1417876200,Dec 06 2014 - 2:30pm,complete,2154,Bełchatów,Górnik Łęczna,N/A,18,1.88,0.44,1.17,0.84,1,1,2,2,1,1,"27","17",10,3,3,0,3,0,0,3,1,2,12,8,8,3,4,5,13,12,52,48,0.00,0.00,0.00,0.00,1.93,29,65,29,6,6,18,48,29,76,8.25,3.78,2.46,3.17,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1417885200,Dec 06 2014 - 5:00pm,complete,4563,Cracovia Kraków,Jagiellonia Białystok,N/A,18,1.88,1.75,1.84,1.56,1,1,2,0,0,0,"70","59",8,2,3,0,2,0,0,3,1,1,11,10,7,2,4,8,14,18,51,49,0.00,0.00,0.00,0.00,2.69,51,76,57,25,7,38,63,44,88,13.25,3.26,2.16,3.36,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1417962600,Dec 07 2014 - 2:30pm,complete,7619,Lechia Gdańsk,Piast Gliwice,N/A,18,1.00,1.13,1.61,0.78,3,1,4,2,2,0,"28,35,51","75",4,1,1,1,3,0,1,1,2,1,12,14,3,3,9,11,14,16,39,61,0.00,0.00,0.00,0.00,2.57,51,63,50,25,19,38,69,44,63,8.51,3.88,1.81,3.62,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1417971600,Dec 07 2014 - 5:00pm,complete,17263,Wisła Kraków,Lech Poznań,N/A,18,1.67,1.00,1.50,1.61,1,2,3,1,1,0,"9","54,84",6,6,3,1,3,0,2,2,0,3,6,11,4,8,2,3,11,21,42,58,0.00,0.00,0.00,0.00,2.71,66,82,47,36,12,18,78,53,82,9.52,4.19,2.96,3.32,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1418058000,Dec 08 2014 - 5:00pm,complete,3465,Ruch Chorzów,Podbeskidzie,N/A,18,1.00,1.25,1.39,1.06,2,0,2,1,1,0,"40,55","",7,7,3,0,3,0,2,1,2,1,6,10,3,2,3,8,11,18,50,50,0.00,0.00,0.00,0.00,2.84,66,66,59,26,20,34,79,40,80,9.61,4.04,2.46,3.28,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1418403600,Dec 12 2014 - 5:00pm,complete,5368,Korona Kielce,Cracovia Kraków,N/A,19,1.67,0.33,1.58,1.06,1,2,3,2,0,2,"60","7,42",2,4,2,0,0,0,0,2,0,0,9,6,3,3,6,3,10,13,55,45,0.00,0.00,0.00,0.00,2.78,56,84,56,28,11,39,78,44,84,12.45,4.88,2.44,3.29,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1418412600,Dec 12 2014 - 7:30pm,complete,7315,Śląsk Wrocław,Bełchatów,N/A,19,2.33,1.22,2.05,0.79,2,1,3,0,0,0,"62,80","90'1",7,4,2,0,2,0,1,1,1,1,7,4,5,3,2,1,16,26,53,47,0.00,0.00,0.00,0.00,2.00,39,67,28,6,6,17,73,28,56,11.45,4.11,1.66,3.76,6.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1418481000,Dec 13 2014 - 2:30pm,complete,6827,Ruch Chorzów,Wisła Kraków,N/A,19,1.25,1.75,1.39,1.16,1,2,3,2,1,1,"21","16,75",3,3,1,0,2,0,0,1,1,1,8,11,4,3,4,8,13,15,49,51,0.00,0.00,0.00,0.00,2.82,44,63,51,32,32,32,69,38,75,11.57,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1418481000,Dec 13 2014 - 2:30pm,complete,7185,Jagiellonia Białystok,Górnik Zabrze,N/A,19,1.56,1.78,1.95,1.16,1,0,1,1,1,0,"27","",3,4,1,0,1,1,1,0,2,0,10,8,6,4,4,4,11,13,45,55,0.00,0.00,0.00,0.00,2.78,44,78,67,22,11,44,89,33,84,8.44,4.00,2.34,3.49,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1418490000,Dec 13 2014 - 5:00pm,complete,16029,Lech Poznań,Lechia Gdańsk,N/A,19,2.00,1.11,2.16,1.05,1,0,1,1,1,0,"32","",3,5,1,0,2,0,0,1,0,2,16,5,8,0,8,5,13,8,58,42,0.00,0.00,0.00,0.00,3.12,62,84,50,44,17,33,84,44,95,11.77,3.34,1.63,4.04,5.86,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1418567400,Dec 14 2014 - 2:30pm,complete,3037,Podbeskidzie,Zawisza Bydgoszcz,N/A,19,1.56,0.25,1.42,0.84,2,1,3,2,1,1,"33,71","25",3,1,1,0,2,0,1,0,0,2,12,10,8,6,4,4,11,15,55,45,0.00,0.00,0.00,0.00,3.37,53,77,71,36,24,54,65,59,77,11.27,4.27,2.09,3.50,3.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1418576400,Dec 14 2014 - 5:00pm,complete,7000,Górnik Łęczna,Legia Warszawa,N/A,19,2.00,2.00,1.56,1.56,3,1,4,3,3,0,"9,26,42","84",9,8,2,0,4,0,1,1,0,4,8,13,5,8,3,5,14,9,31,69,0.00,0.00,0.00,0.00,3.11,60,88,69,29,13,64,89,41,70,13.33,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1418662800,Dec 15 2014 - 5:00pm,complete,3503,Piast Gliwice,Pogoń Szczecin,N/A,19,1.56,1.11,1.74,0.79,1,0,1,0,0,0,"62","",6,7,0,0,4,0,0,0,2,2,12,20,5,10,7,10,17,11,42,58,0.00,0.00,0.00,0.00,2.95,56,73,50,44,28,39,84,50,67,10.00,3.12,2.55,3.32,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1423846800,Feb 13 2015 - 5:00pm,complete,1210,Zawisza Bydgoszcz,Górnik Łęczna,N/A,20,0.70,0.50,1.22,0.84,0,0,0,0,0,0,"","",6,1,3,0,2,0,2,1,1,1,12,10,4,4,8,6,16,15,57,43,0.00,0.00,0.00,0.00,2.55,55,80,50,15,10,25,50,50,85,10.40,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
1423855800,Feb 13 2015 - 7:30pm,complete,14363,Lechia Gdańsk,Wisła Kraków,N/A,20,1.22,1.89,1.61,1.16,1,0,1,0,0,0,"55","",7,4,2,0,2,0,1,1,1,1,10,6,3,2,7,4,12,20,52,48,0.00,0.00,0.00,0.00,3.11,62,73,62,39,33,44,89,44,67,10.03,5.34,2.31,3.40,3.29,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1423924200,Feb 14 2015 - 2:30pm,complete,6650,Ruch Chorzów,Piast Gliwice,N/A,20,1.11,1.00,1.39,0.78,2,0,2,0,0,0,"50,57","",3,5,2,0,3,1,2,0,2,2,10,9,3,4,7,5,8,13,49,51,0.00,0.00,0.00,0.00,2.45,44,62,50,22,11,39,56,39,78,9.00,3.00,2.29,3.26,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1423924200,Feb 14 2015 - 2:30pm,complete,2537,Bełchatów,Podbeskidzie,N/A,20,1.78,1.11,1.17,1.06,1,2,3,2,0,2,"68","15,37",8,2,3,0,4,1,2,1,1,4,8,6,5,2,3,4,18,20,66,34,0.00,0.00,0.00,0.00,2.45,56,78,39,17,11,33,84,28,73,8.11,4.89,2.30,3.24,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadion GKS-u
1423933200,Feb 14 2015 - 5:00pm,complete,9684,Pogoń Szczecin,Lech Poznań,N/A,20,1.89,1.22,1.50,1.61,1,1,2,1,1,0,"3","90'3",3,8,2,0,4,0,1,1,2,2,3,13,2,7,1,6,15,10,38,62,0.00,0.00,0.00,0.00,2.67,67,84,62,22,11,39,84,33,84,10.67,5.00,3.72,3.45,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1424010600,Feb 15 2015 - 2:30pm,complete,8156,Cracovia Kraków,Śląsk Wrocław,N/A,20,1.78,1.22,1.84,1.06,1,1,2,0,0,0,"88","51",8,3,3,0,3,0,1,2,0,3,17,14,7,4,10,10,16,8,46,54,0.00,0.00,0.00,0.00,2.94,67,73,56,39,17,39,67,50,100,13.00,3.78,3.09,3.33,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1424019600,Feb 15 2015 - 5:00pm,complete,20663,Legia Warszawa,Jagiellonia Białystok,N/A,20,2.22,1.67,2.21,1.56,1,3,4,1,0,1,"84","12,53,86",7,0,2,1,1,0,1,2,0,1,11,5,2,2,9,3,3,9,57,43,0.00,0.00,0.00,0.00,2.89,44,84,44,28,17,28,62,56,84,11.56,2.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1424106000,Feb 16 2015 - 5:00pm,complete,3000,Górnik Zabrze,Korona Kielce,N/A,20,1.33,0.67,1.39,0.94,1,1,2,0,0,0,"82","56",8,5,2,0,5,1,1,1,2,4,18,6,7,2,11,4,11,22,58,42,0.00,0.00,0.00,0.00,2.45,33,84,39,17,6,28,73,45,84,10.03,4.89,1.85,3.57,4.74,0.00,0.00,0.00,0.00,0.00,0.00,Arena Zabrze
1424451600,Feb 20 2015 - 5:00pm,complete,4568,Podbeskidzie,Cracovia Kraków,N/A,21,1.70,0.60,1.42,1.06,1,1,2,0,0,0,"79","64",7,3,0,0,1,0,0,0,0,1,11,8,9,5,2,3,7,12,52,48,0.00,0.00,0.00,0.00,2.75,60,80,55,20,15,35,70,50,80,12.10,4.00,2.28,3.38,3.38,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Bielsko-Biała)
1424460600,Feb 20 2015 - 7:30pm,complete,9083,Wisła Kraków,Pogoń Szczecin,N/A,21,1.50,1.00,1.50,0.79,1,1,2,2,1,1,"24","43",5,5,3,1,1,0,1,3,1,0,11,11,6,4,5,7,22,14,54,46,0.00,0.00,0.00,0.00,2.85,60,80,45,35,20,25,80,55,80,10.00,3.70,2.13,3.43,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1424529000,Feb 21 2015 - 2:30pm,complete,15624,Lechia Gdańsk,Zawisza Bydgoszcz,N/A,21,1.40,0.22,1.61,0.84,0,0,0,0,0,0,"","",11,4,1,0,2,0,0,1,0,2,8,5,5,3,3,2,18,21,61,39,0.00,0.00,0.00,0.00,3.13,58,69,64,32,21,54,79,42,69,9.89,4.83,1.60,3.95,6.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1424529000,Feb 21 2015 - 2:30pm,complete,3285,Górnik Łęczna,Górnik Zabrze,N/A,21,2.11,1.60,1.56,1.16,0,1,1,0,0,0,"","77",9,8,0,0,0,0,0,0,0,0,13,8,6,2,7,6,7,8,54,46,0.00,0.00,0.00,0.00,2.70,54,79,52,17,11,42,90,27,73,9.83,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Górnik (Łęczna)
1424538000,Feb 21 2015 - 5:00pm,complete,9097,Śląsk Wrocław,Jagiellonia Białystok,N/A,21,2.40,1.80,2.05,1.56,0,1,1,1,0,1,"","13",13,3,2,0,3,0,0,2,1,2,18,7,11,3,7,4,14,17,61,39,0.00,0.00,0.00,0.00,2.50,50,85,45,15,5,20,55,45,80,10.90,3.50,2.08,3.47,3.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1424615400,Feb 22 2015 - 2:30pm,complete,16672,Lech Poznań,Ruch Chorzów,N/A,21,2.10,0.70,2.16,1.11,2,1,3,2,2,0,"6,34","79",3,5,0,0,1,0,0,0,0,1,8,11,3,7,5,4,12,12,55,45,0.00,0.00,0.00,0.00,3.00,50,80,50,30,20,30,85,45,85,9.00,3.90,1.46,4.44,8.29,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1424624400,Feb 22 2015 - 5:00pm,complete,11006,Korona Kielce,Legia Warszawa,N/A,21,1.50,1.80,1.58,1.56,0,0,0,0,0,0,"","",3,7,3,0,0,0,2,1,0,0,6,6,4,5,2,1,15,10,49,51,0.00,0.00,0.00,0.00,3.30,60,95,90,40,5,80,90,40,90,12.70,5.40,4.76,3.67,1.83,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1424710800,Feb 23 2015 - 5:00pm,complete,2909,Piast Gliwice,Bełchatów,N/A,21,1.70,1.10,1.74,0.79,3,1,4,1,0,1,"48,59,82","13",9,7,1,0,2,1,0,1,1,2,16,12,9,6,7,6,12,17,56,44,0.00,0.00,0.00,0.00,2.35,40,60,40,25,15,25,70,45,55,10.80,3.80,2.28,3.28,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1425056400,Feb 27 2015 - 5:00pm,complete,5568,Ruch Chorzów,Lechia Gdańsk,N/A,22,1.30,1.00,1.39,1.05,1,1,2,1,0,1,"57","45'2",9,4,1,0,3,0,1,0,1,2,10,12,3,3,7,9,12,11,41,59,0.00,0.00,0.00,0.00,2.40,50,65,40,25,5,25,70,35,80,11.60,3.20,3.06,3.22,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1425065400,Feb 27 2015 - 7:30pm,complete,9151,Cracovia Kraków,Lech Poznań,N/A,22,1.70,1.20,1.84,1.61,0,0,0,0,0,0,"","",4,5,4,0,2,0,1,3,1,1,10,9,3,4,7,5,15,15,49,51,0.00,0.00,0.00,0.00,2.50,75,75,50,25,5,25,70,45,90,12.50,4.50,3.98,3.44,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1425133800,Feb 28 2015 - 2:30pm,complete,1295,Zawisza Bydgoszcz,Piast Gliwice,N/A,22,0.73,0.90,1.22,0.78,2,0,2,0,0,0,"59,69","",4,5,1,0,2,0,0,1,2,0,9,8,4,3,5,5,13,14,56,44,0.00,0.00,0.00,0.00,2.57,52,76,53,24,10,34,48,58,81,9.14,4.44,2.75,3.22,2.81,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Zdzisława Krzyszkowiaka
