timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1478287800,Nov 04 2016 - 7:30pm,complete,7629,Ruch Chorzów,Lech Poznań,N/A,15,1.17,0.83,1.06,1.61,0,5,5,2,0,2,"","37,41,59,67,86",4,9,1,0,1,0,0,1,1,0,10,23,4,11,6,12,6,12,50,50,0.00,0.00,0.00,0.00,2.58,59,75,67,25,9,33,67,50,75,14.83,4.83,4.20,3.60,1.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1478356200,Nov 05 2016 - 2:30pm,complete,3972,Nieciecza,Korona Kielce,N/A,15,2.14,0.57,1.28,0.63,1,3,4,2,1,1,"41","22,68,75",3,7,0,1,2,0,0,1,1,1,12,14,4,6,8,8,10,16,43,57,0.00,0.00,0.00,0.00,2.93,43,79,65,43,22,43,72,50,64,9.28,4.43,1.82,3.68,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1478365200,Nov 05 2016 - 5:00pm,complete,8260,Jagiellonia Białystok,Piast Gliwice,N/A,15,1.67,0.71,1.95,0.89,2,0,2,1,1,0,"33,89","",8,2,0,0,1,0,0,0,0,1,23,9,9,2,14,7,15,13,49,51,0.00,0.00,0.00,0.00,2.77,62,69,55,31,31,31,55,69,85,7.50,3.93,1.79,3.73,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1478374200,Nov 05 2016 - 7:30pm,complete,14461,Lechia Gdańsk,Pogoń Szczecin,N/A,15,2.50,1.14,2.47,0.79,1,1,2,2,1,1,"9","45'1",6,2,2,0,3,0,0,2,0,3,13,7,7,4,6,3,11,17,60,40,0.00,0.00,0.00,0.00,3.06,72,93,72,32,17,55,79,48,85,9.07,3.88,1.83,3.65,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1478442600,Nov 06 2016 - 2:30pm,complete,10778,Śląsk Wrocław,Zagłębie Lubin,N/A,15,0.57,2.33,1.26,1.61,2,1,3,1,0,1,"71,88","6",4,3,2,0,2,0,1,1,2,0,14,11,5,5,9,6,7,18,51,49,0.00,0.00,0.00,0.00,2.25,55,70,54,23,9,31,70,38,70,10.53,5.26,2.50,3.30,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1478442600,Nov 06 2016 - 2:30pm,complete,10632,Wisła Kraków,Górnik Łęczna,N/A,15,1.67,1.00,2.00,0.84,3,2,5,3,2,1,"8,33,62","39,59",10,3,2,0,3,1,0,2,0,4,0,0,0,0,0,0,12,13,-1,-1,0.00,0.00,0.00,0.00,2.67,67,75,59,17,17,25,59,42,83,9.50,3.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1478451600,Nov 06 2016 - 5:00pm,complete,24342,Legia Warszawa,Cracovia Kraków,N/A,15,1.29,0.57,1.68,0.63,2,0,2,1,1,0,"43,90'2","",7,6,1,0,2,0,0,1,1,1,12,13,7,4,5,9,11,13,50,50,0.00,0.00,0.00,0.00,2.43,64,71,50,29,14,29,50,43,71,12.86,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1479488400,Nov 18 2016 - 5:00pm,complete,4532,Piast Gliwice,Cracovia Kraków,N/A,16,1.71,0.50,1.61,0.63,2,2,4,1,0,1,"79,90'4","29,90'1",0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,14,16,-1,-1,0.00,0.00,0.00,0.00,2.55,67,81,48,20,14,27,67,41,81,9.99,4.46,3.08,3.44,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1479497400,Nov 18 2016 - 7:30pm,complete,18765,Jagiellonia Białystok,Legia Warszawa,N/A,16,1.86,1.43,1.95,2.28,1,4,5,1,0,1,"90'2","39,62,90,90'3",5,2,2,0,1,0,1,1,1,0,7,9,3,7,4,2,13,10,41,59,0.00,0.00,0.00,0.00,2.93,57,71,57,36,36,36,71,50,86,11.00,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1479565800,Nov 19 2016 - 2:30pm,complete,1896,Górnik Łęczna,Ruch Chorzów,N/A,16,1.00,0.88,1.17,1.00,0,4,4,2,0,2,"","10,18,61,79",4,6,0,1,2,0,0,1,1,1,12,12,2,7,10,5,12,13,44,56,0.00,0.00,0.00,0.00,2.57,57,82,69,13,7,44,82,44,69,8.51,4.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1479574800,Nov 19 2016 - 5:00pm,complete,6935,Pogoń Szczecin,Wisła Kraków,N/A,16,1.71,0.63,1.72,0.63,6,2,8,5,4,1,"15,20,25,34,48,51","37,75",5,1,1,0,2,0,0,1,2,0,13,11,9,4,4,7,9,13,57,43,0.00,0.00,0.00,0.00,3.07,73,94,59,34,21,54,88,46,86,10.61,4.32,2.41,3.45,3.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1479583800,Nov 19 2016 - 7:30pm,complete,12921,Lechia Gdańsk,Wisła Płock,N/A,16,2.29,0.86,2.47,1.17,2,1,3,1,0,1,"60,81","28",6,7,5,0,5,0,1,4,1,4,0,0,0,0,0,0,14,21,-1,-1,0.00,0.00,0.00,0.00,2.72,72,79,65,29,15,57,79,36,71,9.85,4.43,1.74,3.79,5.40,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1479652200,Nov 20 2016 - 2:30pm,complete,1915,Arka Gdynia,Nieciecza,N/A,16,1.75,1.29,1.21,1.21,1,3,4,3,1,2,"2","22,29,90'4",4,5,1,1,1,0,1,1,1,0,9,15,3,7,6,8,14,25,57,43,0.00,0.00,0.00,0.00,2.55,41,87,54,7,7,27,94,34,86,10.88,4.04,2.05,3.36,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1479661200,Nov 20 2016 - 5:00pm,complete,15943,Lech Poznań,Śląsk Wrocław,N/A,16,1.75,2.00,2.11,1.22,3,0,3,1,1,0,"16,66,74","",3,4,1,0,1,0,0,1,1,0,14,12,8,3,6,9,14,15,48,52,0.00,0.00,0.00,0.00,2.35,41,87,34,14,7,21,48,47,73,11.09,3.38,1.81,3.68,5.00,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1479747600,Nov 21 2016 - 5:00pm,complete,4774,Korona Kielce,Zagłębie Lubin,N/A,16,1.43,2.00,1.94,1.61,2,1,3,2,2,0,"25,40","56",4,3,2,0,4,0,1,1,1,3,13,12,5,6,8,6,15,18,50,50,0.00,0.00,0.00,0.00,2.79,71,79,57,22,22,29,72,57,86,9.29,5.42,3.89,3.45,2.09,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1480093200,Nov 25 2016 - 5:00pm,complete,7164,Cracovia Kraków,Nieciecza,N/A,17,1.86,1.50,1.50,1.21,1,3,4,2,0,2,"69","10,25,70",9,5,2,0,1,0,1,1,0,1,14,9,5,6,9,3,11,10,61,39,0.00,0.00,0.00,0.00,3.09,54,80,60,34,21,41,93,41,81,9.43,3.84,1.82,3.78,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1480102200,Nov 25 2016 - 7:30pm,complete,8819,Zagłębie Lubin,Lech Poznań,N/A,17,1.25,1.14,1.26,1.61,0,3,3,3,0,3,"","5,22,32",7,8,4,0,1,0,2,2,0,1,19,14,7,10,12,4,10,7,51,49,0.00,0.00,0.00,0.00,2.61,60,80,61,27,15,59,66,41,61,13.24,4.07,2.96,3.36,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1480170600,Nov 26 2016 - 2:30pm,complete,5260,Korona Kielce,Pogoń Szczecin,N/A,17,1.63,1.13,1.94,0.79,4,1,5,2,2,0,"5,45'2,53,78","90'1",6,5,3,0,4,0,1,2,1,3,12,18,7,7,5,11,16,11,43,57,0.00,0.00,0.00,0.00,2.63,63,82,51,19,13,44,63,44,82,8.25,4.51,3.34,3.51,2.27,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1480179600,Nov 26 2016 - 5:00pm,complete,6587,Ruch Chorzów,Jagiellonia Białystok,N/A,17,1.00,2.13,1.06,1.89,1,2,3,2,0,2,"90'2","35,44",4,2,2,0,0,0,0,2,0,0,9,7,6,4,3,3,11,10,57,43,0.00,0.00,0.00,0.00,2.70,41,81,55,34,7,34,81,54,75,11.46,3.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1480188600,Nov 26 2016 - 7:30pm,complete,9132,Wisła Kraków,Arka Gdynia,N/A,17,1.86,0.86,2.00,0.89,5,1,6,4,3,1,"18,29,38,63,71","5",1,5,1,0,1,0,0,1,0,1,15,11,8,4,7,7,15,5,50,50,0.00,0.00,0.00,0.00,2.29,43,57,43,29,22,36,64,29,65,10.29,4.14,2.08,3.63,3.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1480257000,Nov 27 2016 - 2:30pm,complete,3145,Wisła Płock,Piast Gliwice,N/A,17,1.25,0.63,1.37,0.89,0,0,0,0,0,0,"","",2,3,1,0,3,0,0,1,3,0,13,14,2,4,11,10,9,13,49,51,0.00,0.00,0.00,0.00,2.69,57,75,51,25,25,32,50,57,82,9.25,3.63,2.21,3.47,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1480266000,Nov 27 2016 - 5:00pm,complete,22040,Śląsk Wrocław,Legia Warszawa,N/A,17,0.88,1.63,1.26,2.28,0,4,4,4,0,4,"","1,5,7,44",7,9,2,1,2,0,0,3,2,0,8,15,2,10,6,5,20,11,43,57,0.00,0.00,0.00,0.00,2.76,57,69,63,38,25,32,69,50,76,9.50,4.51,4.57,3.75,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1480352400,Nov 28 2016 - 5:00pm,complete,11075,Lechia Gdańsk,Górnik Łęczna,N/A,17,2.38,0.86,2.47,0.84,3,0,3,1,1,0,"25,69,86","",7,5,0,0,2,0,0,0,1,1,19,10,8,4,11,6,16,14,58,42,0.00,0.00,0.00,0.00,3.32,93,93,80,34,27,46,79,67,81,9.02,4.21,1.51,4.45,7.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1480698000,Dec 02 2016 - 5:00pm,complete,3011,Nieciecza,Zagłębie Lubin,N/A,18,1.88,1.75,1.28,1.61,0,1,1,1,0,1,"","5",10,6,2,0,2,0,0,2,1,1,10,9,0,5,10,4,10,17,58,42,0.00,0.00,0.00,0.00,2.38,63,76,57,19,13,32,76,38,76,9.38,4.76,2.56,3.28,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1480707000,Dec 02 2016 - 7:30pm,complete,21761,Legia Warszawa,Wisła Płock,N/A,18,1.50,0.75,1.68,1.17,2,2,4,1,1,0,"10,56","63,78",5,4,1,0,1,0,0,1,1,0,14,13,8,7,6,6,10,20,57,43,0.00,0.00,0.00,0.00,2.19,50,69,50,19,7,32,57,38,75,13.13,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1480775400,Dec 03 2016 - 2:30pm,complete,4002,Piast Gliwice,Korona Kielce,N/A,18,1.63,0.88,1.61,0.63,1,0,1,0,0,0,"56","",8,2,3,0,5,0,2,1,2,3,14,17,9,8,5,9,16,15,49,51,0.00,0.00,0.00,0.00,3.44,63,94,76,50,19,50,82,69,82,9.25,4.88,2.29,3.46,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1480784400,Dec 03 2016 - 5:00pm,complete,4001,Śląsk Wrocław,Pogoń Szczecin,N/A,18,0.78,1.00,1.26,0.79,1,1,2,2,1,1,"14","42",5,1,2,0,1,0,2,0,0,1,4,16,4,6,0,10,14,17,50,50,0.00,0.00,0.00,0.00,2.45,50,78,56,28,6,45,67,39,67,9.33,4.67,2.79,3.27,2.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1480793400,Dec 03 2016 - 7:30pm,complete,9607,Wisła Kraków,Lechia Gdańsk,N/A,18,2.00,1.75,2.00,1.17,3,0,3,2,2,0,"5,26,88","",5,6,0,0,2,0,0,0,1,1,12,8,9,3,3,5,22,12,36,64,0.00,0.00,0.00,0.00,2.63,57,69,57,19,19,38,69,32,82,10.63,5.63,2.88,3.42,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1480861800,Dec 04 2016 - 2:30pm,complete,5432,Cracovia Kraków,Górnik Łęczna,N/A,18,1.63,0.75,1.50,0.84,1,1,2,0,0,0,"65","72",6,1,2,0,1,0,1,1,1,0,25,5,11,4,14,1,12,13,61,39,0.00,0.00,0.00,0.00,3.26,69,82,69,38,25,38,76,63,88,9.25,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1480870800,Dec 04 2016 - 5:00pm,complete,10000,Jagiellonia Białystok,Lech Poznań,N/A,18,1.63,1.38,1.95,1.61,2,1,3,2,1,1,"16,64","45'3",3,0,2,0,2,0,2,0,0,2,14,9,6,3,8,6,13,14,47,53,0.00,0.00,0.00,0.00,2.88,57,75,69,32,32,38,69,57,76,12.75,3.76,2.97,3.33,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1480957200,Dec 05 2016 - 5:00pm,complete,5029,Ruch Chorzów,Arka Gdynia,N/A,18,0.88,0.75,1.06,0.89,1,2,3,2,0,2,"48","3,20",4,3,0,0,2,0,0,0,1,1,7,10,3,4,4,6,14,23,56,44,0.00,0.00,0.00,0.00,2.69,44,69,57,38,19,44,76,44,69,11.75,3.51,2.32,3.36,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1481302800,Dec 09 2016 - 5:00pm,complete,4494,Pogoń Szczecin,Zagłębie Lubin,N/A,19,1.88,1.89,1.72,1.61,1,1,2,0,0,0,"64","62",3,5,1,0,3,0,0,1,0,3,9,10,3,5,6,5,15,16,56,44,0.00,0.00,0.00,0.00,3.04,71,89,53,25,25,48,95,36,77,9.99,4.28,2.08,3.44,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1481311800,Dec 09 2016 - 7:30pm,complete,13574,Lechia Gdańsk,Śląsk Wrocław,N/A,19,2.44,1.75,2.47,1.22,3,0,3,1,1,0,"30,58,90","",8,2,2,0,0,0,1,1,0,0,9,6,7,4,2,2,17,19,60,40,0.00,0.00,0.00,0.00,3.04,64,94,70,23,18,41,82,59,71,8.86,4.10,1.72,3.88,5.39,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1481380200,Dec 10 2016 - 2:30pm,complete,1505,Górnik Łęczna,Nieciecza,N/A,19,0.89,1.67,1.17,1.21,3,0,3,0,0,0,"52,63,90'2","",2,5,2,0,2,0,1,1,1,1,11,11,7,6,4,5,7,13,52,48,0.00,0.00,0.00,0.00,2.61,39,78,62,28,6,44,84,44,67,9.78,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Lublin
1481389200,Dec 10 2016 - 5:00pm,complete,2914,Wisła Płock,Ruch Chorzów,N/A,19,1.22,1.11,1.37,1.00,4,3,7,4,2,2,"17,36,70,78","24,45,48",7,5,4,0,0,0,1,3,0,0,13,16,7,11,6,5,18,6,45,55,0.00,0.00,0.00,0.00,2.83,67,84,73,22,17,45,72,50,78,10.56,3.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1481398200,Dec 10 2016 - 7:30pm,complete,28907,Wisła Kraków,Cracovia Kraków,N/A,19,2.11,0.56,2.00,0.63,1,1,2,1,1,0,"3","71",7,3,1,0,4,0,0,1,1,3,7,13,3,3,4,10,16,21,47,53,0.00,0.00,0.00,0.00,2.89,62,78,56,33,22,39,73,33,84,9.78,4.11,2.41,3.50,3.07,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1481466600,Dec 11 2016 - 2:30pm,complete,12025,Lech Poznań,Korona Kielce,N/A,19,1.89,0.78,2.11,0.63,1,0,1,0,0,0,"81","",4,7,3,0,1,0,1,2,0,1,26,14,8,7,18,7,12,17,59,41,0.00,0.00,0.00,0.00,2.95,39,89,56,39,11,39,61,62,84,11.56,4.11,1.49,4.58,7.30,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1481475600,Dec 11 2016 - 5:00pm,complete,8219,Piast Gliwice,Legia Warszawa,N/A,19,1.78,1.78,1.61,2.28,1,5,6,2,0,2,"90'2","32,45'1,73,79,81",11,5,1,0,1,0,1,0,1,0,18,15,6,10,12,5,14,7,59,41,0.00,0.00,0.00,0.00,3.06,62,78,62,39,28,33,73,50,84,9.89,4.55,5.64,4.12,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Gliwice)
1481562000,Dec 12 2016 - 5:00pm,complete,4058,Arka Gdynia,Jagiellonia Białystok,N/A,19,1.56,2.22,1.21,1.89,2,3,5,3,2,1,"25,37","29,64,76",8,1,1,0,2,0,1,0,1,1,16,7,6,4,10,3,9,11,57,43,0.00,0.00,0.00,0.00,2.45,44,84,50,17,0,33,84,33,84,9.23,3.33,3.13,3.35,2.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1481907600,Dec 16 2016 - 5:00pm,complete,2084,Nieciecza,Pogoń Szczecin,N/A,20,1.67,1.00,1.28,0.79,2,0,2,1,1,0,"4,55","",5,3,1,0,3,0,1,0,1,2,10,11,5,4,5,7,18,11,39,61,0.00,0.00,0.00,0.00,2.25,52,73,42,21,11,41,69,32,63,9.00,3.89,2.55,3.35,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1481916600,Dec 16 2016 - 7:30pm,complete,7137,Ruch Chorzów,Wisła Kraków,N/A,20,0.78,0.56,1.06,0.63,1,0,1,0,0,0,"80","",8,1,3,0,1,0,0,3,0,1,16,7,10,3,6,4,11,15,50,50,0.00,0.00,0.00,0.00,3.39,67,89,78,39,17,56,84,56,95,12.11,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1481985000,Dec 17 2016 - 2:30pm,complete,4354,Korona Kielce,Lechia Gdańsk,N/A,20,1.78,1.56,1.94,1.17,2,0,2,0,0,0,"61,90'1","",4,9,2,0,3,0,1,1,2,1,15,12,7,5,8,7,13,14,47,53,0.00,0.00,0.00,0.00,2.67,61,73,62,17,17,39,67,45,84,9.66,5.89,3.88,3.55,2.04,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1481994000,Dec 17 2016 - 5:00pm,complete,8127,Jagiellonia Białystok,Wisła Płock,N/A,20,1.78,0.78,1.95,1.17,1,2,3,0,0,0,"58","49,90",1,2,3,0,1,0,1,2,0,1,12,5,5,4,7,1,13,8,53,47,0.00,0.00,0.00,0.00,2.61,62,73,62,28,17,33,73,45,84,10.66,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1482003000,Dec 17 2016 - 7:30pm,complete,8117,Cracovia Kraków,Lech Poznań,N/A,20,1.56,1.22,1.50,1.61,1,1,2,1,1,0,"44","77",5,10,1,0,1,0,0,1,0,1,12,14,9,6,3,8,12,10,48,52,0.00,0.00,0.00,0.00,3.00,62,78,67,33,22,50,73,50,78,11.33,4.11,2.95,3.42,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Cracovii im. Józefa Piłsudskiego
1482071400,Dec 18 2016 - 2:30pm,complete,7314,Śląsk Wrocław,Arka Gdynia,N/A,20,0.80,1.00,1.26,0.89,0,2,2,0,0,0,"","57,60",2,8,2,0,1,0,1,1,1,0,11,14,3,7,8,7,19,10,53,47,0.00,0.00,0.00,0.00,2.32,47,63,52,32,11,42,69,37,53,9.33,4.17,2.39,3.34,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
1482080400,Dec 18 2016 - 5:00pm,complete,21901,Legia Warszawa,Górnik Łęczna,N/A,20,1.44,0.78,1.68,0.84,5,0,5,2,2,0,"5,20,58,76,90'3","",2,8,2,0,1,0,2,0,0,1,16,18,6,7,10,11,8,6,56,44,0.00,0.00,0.00,0.00,2.78,67,84,62,28,17,22,56,67,84,11.33,3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1482166800,Dec 19 2016 - 5:00pm,complete,4121,Zagłębie Lubin,Piast Gliwice,N/A,20,1.11,0.67,1.26,0.89,2,1,3,2,1,1,"44,56","23",2,3,4,0,1,0,2,2,0,1,12,11,5,5,7,6,10,7,46,54,0.00,0.00,0.00,0.00,2.45,50,78,45,22,11,50,61,39,61,8.55,4.11,1.77,3.84,5.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zagłębia Lubin
1486746000,Feb 10 2017 - 5:00pm,complete,6179,Ruch Chorzów,Cracovia Kraków,N/A,21,1.00,0.60,1.06,0.63,0,1,1,0,0,0,"","88",1,0,0,0,1,0,0,0,1,0,4,8,4,4,0,4,15,13,49,51,0.00,0.00,0.00,0.00,2.70,60,80,55,30,10,35,75,35,85,11.40,4.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Chorzów)
1486755000,Feb 10 2017 - 7:30pm,complete,10453,Lech Poznań,Nieciecza,N/A,21,2.00,1.50,2.11,1.21,3,0,3,1,1,0,"33,89,90'6","",9,4,1,0,5,1,1,0,2,4,22,10,6,5,16,5,12,14,57,43,0.00,0.00,0.00,0.00,2.55,40,85,50,20,5,25,65,50,85,11.60,3.50,1.83,3.73,4.72,0.00,0.00,0.00,0.00,0.00,0.00,INEA stadion
1486832400,Feb 11 2017 - 5:00pm,complete,10501,Wisła Kraków,Korona Kielce,N/A,21,2.00,0.70,2.00,0.63,2,0,2,1,1,0,"12,79","",2,3,3,0,0,0,1,2,0,0,15,17,6,6,9,11,19,16,42,58,0.00,0.00,0.00,0.00,3.25,50,80,65,45,25,55,75,45,85,10.30,4.50,1.86,3.75,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Henryka Reymana
1486841400,Feb 11 2017 - 7:30pm,complete,9154,Arka Gdynia,Legia Warszawa,N/A,21,1.40,1.90,1.21,2.28,0,1,1,1,0,1,"","39",7,1,2,0,1,0,1,1,0,1,13,10,6,5,7,5,14,10,42,58,0.00,0.00,0.00,0.00,3.25,55,85,65,40,30,45,85,40,90,11.10,3.80,4.99,3.85,1.77,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski
1486909800,Feb 12 2017 - 2:30pm,complete,2117,Wisła Płock,Śląsk Wrocław,N/A,21,1.40,1.56,1.37,1.22,1,1,2,0,0,0,"90'4","82",1,2,2,0,0,0,2,0,0,0,11,15,3,5,8,10,12,9,48,52,0.00,0.00,0.00,0.00,2.79,47,80,58,21,21,31,59,53,69,10.26,3.27,2.19,3.36,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadion im. Kazimierza Górskiego
1486918800,Feb 12 2017 - 5:00pm,complete,15513,Lechia Gdańsk,Jagiellonia Białystok,N/A,21,2.50,2.30,2.47,1.89,3,0,3,1,1,0,"11,70,84","",6,2,4,0,3,0,0,4,0,3,7,10,4,4,3,6,11,20,58,42,0.00,0.00,0.00,0.00,3.00,65,90,70,30,15,45,90,60,75,8.70,3.70,2.10,3.56,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Energa Gdańsk
1487005200,Feb 13 2017 - 5:00pm,complete,3882,Pogoń Szczecin,Piast Gliwice,N/A,21,1.78,0.60,1.72,0.89,2,1,3,1,0,1,"71,89","28",7,2,3,0,3,1,0,3,1,3,21,12,8,7,13,5,9,13,63,37,0.00,0.00,0.00,0.00,2.92,64,85,42,27,27,43,70,47,79,6.87,3.64,1.86,3.75,4.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski im. Floriana Krygiera
1487350800,Feb 17 2017 - 5:00pm,complete,5531,Jagiellonia Białystok,Górnik Łęczna,N/A,22,1.60,0.70,1.95,0.84,5,0,5,2,2,0,"20,29,52,55,65","",12,3,1,0,2,0,0,1,1,1,10,6,6,0,4,6,19,15,50,50,0.00,0.00,0.00,0.00,3.10,70,85,70,30,30,30,65,70,90,9.30,3.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Białystok)
1487359800,Feb 17 2017 - 7:30pm,complete,3012,Nieciecza,Lechia Gdańsk,N/A,22,1.80,1.40,1.28,1.17,1,1,2,0,0,0,"90'6","73",6,4,1,0,4,0,0,1,1,3,10,10,7,6,3,4,16,13,43,57,0.00,0.00,0.00,0.00,2.05,40,65,45,10,5,25,65,30,70,10.80,5.00,4.05,3.27,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Termaliki Bruk-Bet Nieciecza
1487428200,Feb 18 2017 - 2:30pm,complete,5166,Korona Kielce,Wisła Płock,N/A,22,1.90,1.00,1.94,1.17,4,2,6,3,2,1,"24,33,50,67","43,90'2",7,6,3,0,2,0,2,1,0,2,14,9,9,6,5,3,13,8,55,45,0.00,0.00,0.00,0.00,2.70,65,75,60,25,15,35,60,55,85,9.10,4.90,2.61,3.21,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Kolporter Arena
1487437200,Feb 18 2017 - 5:00pm,complete,9667,Śląsk Wrocław,Wisła Kraków,N/A,22,0.73,0.50,1.26,0.63,1,0,1,0,0,0,"76","",4,15,1,0,2,0,0,1,0,2,12,14,4,6,8,8,14,14,44,56,0.00,0.00,0.00,0.00,2.84,58,77,63,34,10,43,67,53,78,9.53,4.95,2.42,3.32,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Miejski (Wrocław)
