timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1480095000,Nov 25 2016 - 5:30pm,complete,7305,Greuther Fürth,Arminia Bielefeld,N/A,14,1.43,0.33,1.71,0.59,2,1,3,1,1,0,"30,90","77",3,6,2,0,3,0,1,1,1,2,6,15,3,5,3,10,21,18,44,56,0.00,0.00,0.00,0.00,2.38,47,69,47,24,7,16,62,54,77,8.40,4.47,2.15,3.46,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1480095000,Nov 25 2016 - 5:30pm,complete,28122,Fortuna Düsseldorf,Hannover 96,N/A,14,1.83,1.29,1.12,1.35,2,2,4,1,0,1,"52,67","17,61",5,6,3,0,5,1,0,3,3,3,11,19,6,8,5,11,10,29,50,50,0.00,0.00,0.00,0.00,2.90,45,92,54,30,7,47,70,44,93,9.74,4.10,2.85,3.42,2.62,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1480095000,Nov 25 2016 - 5:30pm,complete,9138,Würzburger Kickers,Erzgebirge Aue,N/A,14,1.67,0.86,1.18,0.82,1,1,2,2,1,1,"23","43",4,0,1,0,4,0,1,0,1,3,11,8,5,4,6,4,25,24,51,49,0.00,0.00,0.00,0.00,2.55,30,77,29,15,15,23,68,37,85,11.07,3.96,2.02,3.47,4.12,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1480161600,Nov 26 2016 - 12:00pm,complete,13000,Heidenheim,St. Pauli,N/A,14,2.00,0.14,1.53,1.35,2,0,2,1,1,0,"20,81","",2,3,0,0,1,0,0,0,0,1,10,9,7,2,3,7,19,20,49,51,0.00,0.00,0.00,0.00,2.00,36,71,36,0,0,29,71,29,71,9.14,3.00,2.05,3.39,4.13,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1480161600,Nov 26 2016 - 12:00pm,complete,27372,Dynamo Dresden,Bochum,N/A,14,2.00,0.67,1.53,0.88,2,2,4,3,2,1,"32,40","15,85",8,6,0,0,3,0,0,0,2,1,15,15,7,7,8,8,5,23,58,42,0.00,0.00,0.00,0.00,3.23,54,93,69,30,23,24,84,69,93,9.14,4.46,2.34,3.53,3.18,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1480249800,Nov 27 2016 - 12:30pm,complete,20850,Eintracht Braunschweig,1860 München,N/A,14,2.71,0.71,2.47,0.65,2,1,3,1,1,0,"16,65","72",7,5,1,0,4,0,0,1,3,1,16,10,6,7,10,3,12,17,49,51,0.00,0.00,0.00,0.00,2.86,64,71,64,29,14,43,79,36,72,12.58,6.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1480249800,Nov 27 2016 - 12:30pm,complete,28487,Kaiserslautern,Karlsruher SC,N/A,14,1.57,0.83,1.71,0.65,0,0,0,0,0,0,"","",5,2,1,0,3,0,1,0,0,3,10,8,3,4,7,4,17,23,61,39,0.00,0.00,0.00,0.00,1.86,17,55,38,16,0,17,63,30,69,8.04,5.88,2.24,3.29,3.64,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1480249800,Nov 27 2016 - 12:30pm,complete,5185,Sandhausen,Union Berlin,N/A,14,2.00,1.43,1.41,1.41,0,1,1,1,0,1,"","12",5,3,1,0,3,0,0,1,2,1,13,11,4,7,9,4,12,26,54,46,0.00,0.00,0.00,0.00,2.93,50,79,57,29,14,50,72,36,79,6.85,5.00,2.51,3.43,2.98,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1480360500,Nov 28 2016 - 7:15pm,complete,42053,Stuttgart,Nürnberg,N/A,14,2.50,1.57,2.41,1.24,3,1,4,2,2,0,"3,33,90'3","80",4,3,2,0,1,0,1,1,0,1,12,10,7,5,5,5,16,18,48,52,0.00,0.00,0.00,0.00,3.73,77,100,77,38,15,38,85,61,85,10.54,5.17,1.88,3.82,4.33,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1480699800,Dec 02 2016 - 5:30pm,complete,28500,Hannover 96,Heidenheim,N/A,15,2.50,1.33,2.59,1.18,3,2,5,2,1,1,"45'1,68,70","42,60",4,2,0,0,2,0,0,0,0,2,18,7,9,5,9,2,17,18,60,40,0.00,0.00,0.00,0.00,2.34,50,83,42,17,0,25,75,34,75,9.34,3.83,1.87,3.67,4.57,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1480699800,Dec 02 2016 - 5:30pm,complete,29037,St. Pauli,Kaiserslautern,N/A,15,0.83,0.83,1.29,0.71,0,0,0,0,0,0,"","",9,2,4,0,1,0,0,4,0,1,13,4,2,0,11,4,16,13,51,49,0.00,0.00,0.00,0.00,2.17,50,75,34,9,0,42,92,17,59,11.16,4.66,2.85,3.24,2.73,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1480699800,Dec 02 2016 - 5:30pm,complete,10575,Karlsruher SC,Greuther Fürth,N/A,15,0.86,0.67,0.82,0.94,1,2,3,2,0,2,"80","6,24",5,2,3,0,4,0,2,1,0,4,10,9,6,4,4,5,16,24,66,34,0.00,0.00,0.00,0.00,2.63,62,85,55,31,0,9,63,54,93,7.97,6.10,2.23,3.29,3.66,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1480766400,Dec 03 2016 - 12:00pm,complete,25250,Nürnberg,Sandhausen,N/A,15,1.33,0.83,1.24,1.06,1,3,4,1,0,1,"82","28,55,76",5,4,2,0,3,1,1,1,3,1,15,8,9,6,6,2,27,20,59,41,0.00,0.00,0.00,0.00,2.67,67,92,50,25,0,25,67,50,83,11.50,5.50,2.00,3.60,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1480766400,Dec 03 2016 - 12:00pm,complete,43400,1860 München,Dynamo Dresden,N/A,15,1.17,1.33,1.47,1.41,1,0,1,0,0,0,"89","",1,4,5,0,1,0,3,2,1,0,10,12,2,3,8,9,20,18,46,54,0.00,0.00,0.00,0.00,2.83,42,83,50,25,9,50,75,33,67,9.84,4.33,2.71,3.40,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1480854600,Dec 04 2016 - 12:30pm,complete,17479,Arminia Bielefeld,Bochum,N/A,15,1.29,0.71,1.59,0.88,1,0,1,1,1,0,"16","",1,11,1,0,4,0,1,0,0,4,7,16,5,3,2,13,11,14,45,55,0.00,0.00,0.00,0.00,3.29,57,79,64,36,22,43,64,50,93,11.00,6.14,2.48,3.45,3.02,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1480854600,Dec 04 2016 - 12:30pm,complete,10000,Erzgebirge Aue,Stuttgart,N/A,15,0.67,1.57,1.47,1.65,0,4,4,2,0,2,"","13,24,67,76",5,2,3,0,2,0,2,1,2,0,16,6,8,5,8,1,13,13,63,37,0.00,0.00,0.00,0.00,2.87,62,86,47,31,16,32,79,54,92,14.36,3.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1480854600,Dec 04 2016 - 12:30pm,complete,10207,Würzburger Kickers,Fortuna Düsseldorf,N/A,15,1.57,1.57,1.18,1.35,0,0,0,0,0,0,"","",6,5,2,0,3,0,1,1,2,1,17,7,9,4,8,3,22,25,49,51,0.00,0.00,0.00,0.00,1.93,36,64,22,15,0,36,57,14,71,10.29,4.71,2.42,3.25,3.30,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1480965300,Dec 05 2016 - 7:15pm,complete,20312,Union Berlin,Eintracht Braunschweig,N/A,15,1.83,1.33,2.12,1.41,2,0,2,0,0,0,"56,82","",4,6,1,0,1,0,0,1,0,1,8,9,7,3,1,6,7,16,54,46,0.00,0.00,0.00,0.00,2.59,50,92,34,25,9,17,75,42,92,10.34,3.83,2.48,3.44,3.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1481304600,Dec 09 2016 - 5:30pm,complete,12300,Heidenheim,Union Berlin,N/A,16,2.13,1.63,1.53,1.41,3,0,3,1,1,0,"34,58,90'2","",7,6,1,0,1,0,0,1,0,1,17,10,9,0,8,10,15,7,47,53,0.00,0.00,0.00,0.00,2.44,44,69,44,13,7,32,69,32,75,7.88,3.00,2.60,3.37,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1481304600,Dec 09 2016 - 5:30pm,complete,25739,Fortuna Düsseldorf,Nürnberg,N/A,16,1.71,1.38,1.12,1.24,0,2,2,1,0,1,"","6,66",6,5,2,0,3,0,0,2,0,3,11,8,3,4,8,4,12,16,69,31,0.00,0.00,0.00,0.00,3.48,66,93,66,40,13,47,87,52,94,10.52,4.61,2.47,3.48,3.00,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1481304600,Dec 09 2016 - 5:30pm,complete,27612,Dynamo Dresden,Karlsruher SC,N/A,16,1.88,0.86,1.53,0.65,0,0,0,0,0,0,"","",5,4,4,0,4,0,2,2,0,4,18,10,10,3,8,7,15,22,64,36,0.00,0.00,0.00,0.00,2.55,46,73,52,32,13,27,86,39,73,7.77,4.27,1.92,3.54,4.53,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1481371200,Dec 10 2016 - 12:00pm,complete,15239,Bochum,1860 München,N/A,16,1.86,0.63,1.71,0.65,1,0,1,0,0,0,"77","",10,3,2,0,3,0,0,2,0,3,13,8,10,3,3,5,21,17,54,46,0.00,0.00,0.00,0.00,3.10,82,88,60,27,14,34,66,62,82,10.42,6.13,2.25,3.52,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1481371200,Dec 10 2016 - 12:00pm,complete,21463,Kaiserslautern,Erzgebirge Aue,N/A,16,1.50,0.88,1.71,0.82,0,0,0,0,0,0,"","",8,5,2,0,3,0,0,2,3,0,11,10,3,2,8,8,16,11,58,42,0.00,0.00,0.00,0.00,2.38,25,63,44,19,13,19,63,44,69,9.63,5.00,1.87,3.55,4.80,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1481459400,Dec 11 2016 - 12:30pm,complete,20760,Eintracht Braunschweig,Arminia Bielefeld,N/A,16,2.75,0.29,2.47,0.59,3,2,5,2,1,1,"30,55,76","4,75",12,6,3,0,3,0,1,2,2,1,14,15,5,5,9,10,14,17,43,57,0.00,0.00,0.00,0.00,2.78,66,73,66,27,7,26,73,54,87,11.38,4.31,1.78,3.76,5.04,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1481459400,Dec 11 2016 - 12:30pm,complete,10015,Greuther Fürth,St. Pauli,N/A,16,1.63,0.13,1.71,1.35,0,2,2,0,0,0,"","64,90'1",3,4,3,0,2,0,0,3,0,2,7,8,0,4,7,4,10,17,52,48,0.00,0.00,0.00,0.00,2.25,38,75,38,7,7,19,69,44,75,7.38,4.13,2.09,3.42,3.92,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1481459400,Dec 11 2016 - 12:30pm,complete,4737,Sandhausen,Würzburger Kickers,N/A,16,1.75,1.57,1.41,0.82,0,0,0,0,0,0,"","",9,2,1,1,5,0,0,2,3,2,15,7,2,3,13,4,17,20,52,48,0.00,0.00,0.00,0.00,2.82,55,81,68,34,7,25,87,56,82,7.88,5.49,2.34,3.19,3.51,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1481570100,Dec 12 2016 - 7:15pm,complete,47125,Stuttgart,Hannover 96,N/A,16,2.57,1.25,2.41,1.35,1,2,3,2,1,1,"12","26,87",1,5,2,1,1,0,1,2,1,0,5,16,2,8,3,8,17,21,51,49,0.00,0.00,0.00,0.00,3.34,67,100,75,47,7,41,75,66,87,9.46,5.02,2.06,3.73,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1481909400,Dec 16 2016 - 5:30pm,complete,19228,Union Berlin,Greuther Fürth,N/A,17,2.00,1.00,2.12,0.94,1,1,2,0,0,0,"65","80",11,5,2,0,0,0,0,2,0,0,14,12,5,5,9,7,9,12,61,39,0.00,0.00,0.00,0.00,2.72,57,86,57,29,0,29,72,50,93,9.00,5.42,1.84,3.76,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1481909400,Dec 16 2016 - 5:30pm,complete,15300,1860 München,Heidenheim,N/A,17,1.43,1.14,1.47,1.18,1,1,2,1,1,0,"27","72",8,2,6,0,4,0,1,5,1,3,10,8,6,4,4,4,22,19,54,46,0.00,0.00,0.00,0.00,2.79,64,79,50,22,14,57,64,29,71,7.57,4.29,2.75,3.23,2.85,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1481909400,Dec 16 2016 - 5:30pm,complete,7050,Erzgebirge Aue,Fortuna Düsseldorf,N/A,17,0.57,1.50,1.47,1.35,0,0,0,0,0,0,"","",7,5,2,0,5,0,1,1,2,3,10,8,4,3,6,5,17,18,51,49,0.00,0.00,0.00,0.00,2.59,48,75,48,34,7,48,75,35,75,13.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1481976000,Dec 17 2016 - 12:00pm,complete,29546,St. Pauli,Bochum,N/A,17,0.86,0.63,1.29,0.88,1,1,2,1,0,1,"76","20",11,3,1,0,5,1,0,1,3,3,18,4,4,4,14,0,13,21,66,34,0.00,0.00,0.00,0.00,2.57,54,80,53,20,7,34,81,40,73,12.17,5.82,2.53,3.42,2.97,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1481976000,Dec 17 2016 - 12:00pm,complete,12096,Karlsruher SC,Eintracht Braunschweig,N/A,17,0.75,1.14,0.82,1.41,0,0,0,0,0,0,"","",3,3,2,0,3,0,2,0,1,2,16,5,4,0,12,5,18,21,61,39,0.00,0.00,0.00,0.00,2.47,53,94,32,20,7,7,61,47,94,9.11,4.36,3.56,3.27,2.28,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1482064200,Dec 18 2016 - 12:30pm,complete,30296,Hannover 96,Sandhausen,N/A,17,2.57,1.14,2.59,1.06,0,0,0,0,0,0,"","",14,6,2,0,3,0,0,2,2,1,19,9,6,4,13,5,22,18,58,42,0.00,0.00,0.00,0.00,2.86,57,86,50,43,7,14,65,64,86,10.00,4.28,1.67,3.95,5.81,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1482064200,Dec 18 2016 - 12:30pm,complete,18310,Arminia Bielefeld,Dynamo Dresden,N/A,17,1.50,1.14,1.59,1.41,1,2,3,1,0,1,"55","14,81",2,10,0,0,3,0,0,0,3,0,13,12,4,5,9,7,10,14,42,58,0.00,0.00,0.00,0.00,2.57,32,61,47,26,13,34,67,34,73,10.25,4.89,2.58,3.38,2.92,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1482064200,Dec 18 2016 - 12:30pm,complete,12475,Würzburger Kickers,Stuttgart,N/A,17,1.50,1.75,1.18,1.65,3,0,3,2,2,0,"27,40,80","",7,4,0,0,1,0,0,0,0,1,14,7,6,2,8,5,19,20,48,52,0.00,0.00,0.00,0.00,2.13,38,69,25,19,7,25,57,38,82,10.76,3.51,3.81,3.43,2.12,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1482174900,Dec 19 2016 - 7:15pm,complete,24406,Nürnberg,Kaiserslautern,N/A,17,1.14,0.86,1.24,0.71,2,1,3,0,0,0,"51,90","78",6,4,2,0,3,0,1,1,2,1,16,12,5,5,11,7,11,13,50,50,0.00,0.00,0.00,0.00,2.22,50,79,36,15,0,36,86,22,65,11.43,5.14,1.94,3.60,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1485538200,Jan 27 2017 - 5:30pm,complete,19130,Union Berlin,Bochum,N/A,18,1.88,0.67,2.12,0.88,2,1,3,1,0,1,"67,80","40",6,1,3,0,3,0,1,2,1,2,12,8,4,4,8,4,19,19,51,49,0.00,0.00,0.00,0.00,2.70,53,89,47,24,6,29,64,54,89,11.69,5.42,1.80,3.89,4.70,0.00,0.00,0.00,0.00,0.00,0.00,Stadion An der Alten Försterei
1485538200,Jan 27 2017 - 5:30pm,complete,19317,Fortuna Düsseldorf,Sandhausen,N/A,18,1.50,1.13,1.12,1.06,0,3,3,1,0,1,"","14,75,86",6,3,3,0,1,0,2,1,1,0,12,8,3,4,9,4,16,14,56,44,0.00,0.00,0.00,0.00,2.57,51,82,50,32,0,26,63,44,88,10.00,4.51,2.31,3.33,3.42,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1485538200,Jan 27 2017 - 5:30pm,complete,15800,1860 München,Greuther Fürth,N/A,18,1.38,1.00,1.47,0.94,2,1,3,2,1,1,"43,86","13",3,3,4,0,1,1,2,2,1,1,9,8,6,4,3,4,23,11,60,40,0.00,0.00,0.00,0.00,2.82,69,82,51,25,7,38,69,38,88,8.38,6.13,2.35,3.41,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1485604800,Jan 28 2017 - 12:00pm,complete,6300,Erzgebirge Aue,Heidenheim,N/A,18,0.63,1.13,1.47,1.18,2,1,3,0,0,0,"56,90","84",1,3,2,0,3,0,1,1,0,3,11,10,4,6,7,4,18,20,47,53,0.00,0.00,0.00,0.00,2.69,63,88,50,26,13,50,82,38,75,11.13,4.01,3.08,3.24,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1485604800,Jan 28 2017 - 12:00pm,complete,10152,Würzburger Kickers,Eintracht Braunschweig,N/A,18,1.67,1.13,1.18,1.41,1,1,2,1,1,0,"33","90'1",1,4,2,0,2,0,0,2,1,1,9,8,3,5,6,3,22,28,48,52,0.00,0.00,0.00,0.00,1.90,30,78,12,7,7,17,60,25,78,10.19,3.44,2.90,3.18,2.73,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1485693000,Jan 29 2017 - 12:30pm,complete,35984,Nürnberg,Dynamo Dresden,N/A,18,1.38,1.38,1.24,1.41,1,2,3,1,0,1,"71","31,46",6,4,3,0,1,0,1,2,1,0,20,9,8,3,12,6,19,14,45,55,0.00,0.00,0.00,0.00,2.57,50,88,57,19,0,25,82,44,82,12.13,5.13,2.33,3.60,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1485693000,Jan 29 2017 - 12:30pm,complete,29546,St. Pauli,Stuttgart,N/A,18,0.88,1.56,1.29,1.65,0,1,1,0,0,0,"","84",7,7,3,0,1,0,0,3,1,0,6,5,3,3,3,2,16,13,48,52,0.00,0.00,0.00,0.00,2.46,54,77,47,23,6,29,78,41,82,12.10,4.16,4.02,3.65,1.99,0.00,0.00,0.00,0.00,0.00,0.00,Millerntor-Stadion
1485693000,Jan 29 2017 - 12:30pm,complete,13145,Karlsruher SC,Arminia Bielefeld,N/A,18,0.78,0.25,0.82,0.59,3,2,5,0,0,0,"63,66,82","51,68",7,2,1,0,5,0,0,1,1,4,11,6,6,4,5,2,6,18,60,40,0.00,0.00,0.00,0.00,2.49,60,77,54,30,7,18,60,54,83,9.24,4.94,2.37,3.26,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Wildparkstadion
1485803700,Jan 30 2017 - 7:15pm,complete,28800,Hannover 96,Kaiserslautern,N/A,18,2.38,0.75,2.59,0.71,1,0,1,0,0,0,"49","",9,4,2,0,1,0,0,2,0,1,10,11,4,3,6,8,7,12,56,44,0.00,0.00,0.00,0.00,2.13,38,69,32,19,7,26,69,32,63,11.25,4.00,1.74,3.82,5.34,0.00,0.00,0.00,0.00,0.00,0.00,HDI-Arena
1486143000,Feb 03 2017 - 5:30pm,complete,8465,Greuther Fürth,Hannover 96,N/A,19,1.44,1.44,1.71,1.35,4,1,5,2,2,0,"16,21,64,67","87",2,4,5,0,3,0,2,3,2,1,7,8,6,4,1,4,23,22,45,55,0.00,0.00,0.00,0.00,2.89,56,89,56,28,11,28,62,67,84,8.22,4.89,3.43,3.52,2.23,0.00,0.00,0.00,0.00,0.00,0.00,Sportpark Ronhof Thomas Sommer
1486143000,Feb 03 2017 - 5:30pm,complete,19943,Kaiserslautern,Würzburger Kickers,N/A,19,1.44,1.50,1.71,0.82,1,0,1,0,0,0,"81","",3,10,1,0,1,0,0,1,1,0,7,10,4,4,3,6,12,16,50,50,0.00,0.00,0.00,0.00,2.04,32,54,54,25,0,0,54,54,72,8.86,5.57,2.57,3.08,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Fritz-Walter-Stadion
1486143000,Feb 03 2017 - 5:30pm,complete,16247,Arminia Bielefeld,1860 München,N/A,19,1.33,0.56,1.59,0.65,2,1,3,3,2,1,"11,38","13",3,6,3,0,3,0,1,2,2,1,12,12,3,4,9,8,16,12,48,52,0.00,0.00,0.00,0.00,2.72,56,62,56,28,17,33,73,39,73,10.67,6.44,2.42,3.32,3.21,0.00,0.00,0.00,0.00,0.00,0.00,SchücoArena
1486209600,Feb 04 2017 - 12:00pm,complete,13300,Heidenheim,Nürnberg,N/A,19,2.22,1.56,1.53,1.24,2,3,5,2,1,1,"41,90'2","4,68,79",7,4,1,0,3,0,1,0,1,2,14,13,8,5,6,8,16,20,58,42,0.00,0.00,0.00,0.00,3.06,56,89,56,22,11,33,84,50,84,10.33,3.56,2.37,3.42,3.20,0.00,0.00,0.00,0.00,0.00,0.00,Voith-Arena
1486209600,Feb 04 2017 - 12:00pm,complete,4783,Sandhausen,Erzgebirge Aue,N/A,19,1.67,0.89,1.41,0.82,2,0,2,0,0,0,"50,76","",2,2,3,0,5,0,2,1,3,2,9,9,4,3,5,6,16,14,45,55,0.00,0.00,0.00,0.00,2.56,39,73,44,22,17,39,78,33,62,9.33,5.23,2.10,3.36,3.96,0.00,0.00,0.00,0.00,0.00,0.00,BWT-Stadion am Hardtwald
1486297800,Feb 05 2017 - 12:30pm,complete,15294,Bochum,Karlsruher SC,N/A,19,2.00,0.88,1.71,0.65,1,1,2,0,0,0,"85","74",5,7,1,0,3,0,0,1,3,0,16,12,2,5,14,7,13,15,53,47,0.00,0.00,0.00,0.00,2.38,57,69,38,19,7,25,51,44,75,8.25,5.25,2.15,3.41,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Vonovia Ruhrstadion
1486297800,Feb 05 2017 - 12:30pm,complete,22775,Eintracht Braunschweig,St. Pauli,N/A,19,2.78,0.44,2.47,1.35,1,2,3,1,0,1,"90'6","7,72",3,4,5,0,4,0,3,2,1,3,10,13,5,5,5,8,15,18,61,39,0.00,0.00,0.00,0.00,2.67,50,78,50,17,11,33,73,45,84,10.89,4.00,1.84,3.60,4.88,0.00,0.00,0.00,0.00,0.00,0.00,Eintracht-Stadion
1486297800,Feb 05 2017 - 12:30pm,complete,30153,Dynamo Dresden,Union Berlin,N/A,19,1.78,1.44,1.53,1.41,0,0,0,0,0,0,"","",12,7,2,0,1,0,2,0,1,0,7,5,3,2,4,3,16,19,56,44,0.00,0.00,0.00,0.00,2.95,50,73,62,33,17,28,78,50,78,8.11,3.55,2.20,3.49,3.52,0.00,0.00,0.00,0.00,0.00,0.00,DDV-Stadiom (Dresden)
1486408500,Feb 06 2017 - 7:15pm,complete,38200,Stuttgart,Fortuna Düsseldorf,N/A,19,2.25,1.44,2.41,1.35,2,0,2,2,2,0,"13,20","",6,1,0,0,3,0,0,0,2,1,14,6,4,2,10,4,17,20,63,37,0.00,0.00,0.00,0.00,2.46,54,72,61,30,0,42,66,31,72,9.25,5.71,1.62,4.06,6.17,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
1486747800,Feb 10 2017 - 5:30pm,complete,23152,Nürnberg,Eintracht Braunschweig,N/A,20,1.22,1.11,1.24,1.41,1,1,2,1,0,1,"53","23",9,7,0,0,1,0,0,0,0,1,20,11,10,3,10,8,7,15,57,43,0.00,0.00,0.00,0.00,2.50,61,95,39,17,6,11,78,45,89,11.00,4.89,2.33,3.41,3.30,0.00,0.00,0.00,0.00,0.00,0.00,Max-Morlock-Stadion
1486747800,Feb 10 2017 - 5:30pm,complete,21867,Fortuna Düsseldorf,Kaiserslautern,N/A,20,1.33,0.67,1.12,0.71,1,1,2,0,0,0,"59","54",8,6,2,0,2,0,1,1,0,2,19,11,8,3,11,8,8,15,59,41,0.00,0.00,0.00,0.00,2.17,33,73,39,11,0,33,73,22,78,10.00,4.11,2.65,3.06,3.11,0.00,0.00,0.00,0.00,0.00,0.00,ESPRIT arena (Düsseldorf)
1486747800,Feb 10 2017 - 5:30pm,complete,6500,Erzgebirge Aue,Greuther Fürth,N/A,20,0.89,0.89,1.47,0.94,0,0,0,0,0,0,"","",2,4,0,0,2,0,0,0,1,1,10,8,7,4,3,4,14,15,48,52,0.00,0.00,0.00,0.00,2.84,67,89,62,28,6,39,78,50,89,10.78,5.00,2.40,3.26,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Sparkassen-Erzgebirgsstadion (Aue)
1486814400,Feb 11 2017 - 12:00pm,complete,18100,1860 München,Karlsruher SC,N/A,20,1.56,0.89,1.47,0.65,2,1,3,0,0,0,"57,90'5","48",4,7,1,0,5,1,0,1,0,6,14,11,6,4,8,7,13,12,52,48,0.00,0.00,0.00,0.00,2.23,50,67,33,17,6,39,62,22,67,8.11,6.22,2.31,3.16,3.62,0.00,0.00,0.00,0.00,0.00,0.00,Allianz Arena
1486814400,Feb 11 2017 - 12:00pm,complete,8569,Würzburger Kickers,Heidenheim,N/A,20,1.60,1.00,1.18,1.18,0,2,2,0,0,0,"","80,83",1,4,3,0,2,0,2,1,1,1,5,12,3,6,2,6,18,17,53,47,0.00,0.00,0.00,0.00,2.13,54,80,33,6,6,37,64,22,74,8.32,3.72,2.38,3.07,3.58,0.00,0.00,0.00,0.00,0.00,0.00,flyeralarm-Arena
1486902600,Feb 12 2017 - 12:30pm,complete,44560,Stuttgart,Sandhausen,N/A,20,2.33,1.33,2.41,1.06,2,1,3,1,1,0,"45'2,85","61",7,5,2,0,3,0,0,2,1,2,10,10,5,3,5,7,16,15,59,41,0.00,0.00,0.00,0.00,2.84,62,89,67,33,0,34,67,56,78,9.00,4.55,1.60,4.09,6.44,0.00,0.00,0.00,0.00,0.00,0.00,Mercedes-Benz-Arena
