timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1525528800,May 05 2018 - 2:00pm,complete,3117,Karviná,Dukla Praha,N/A,27,1.46,0.46,1.33,0.60,1,3,4,1,0,1,"48","30,50,61",7,3,1,0,3,0,0,1,1,2,14,12,6,7,8,5,-1,-1,49,51,0.00,0.00,0.00,0.00,2.85,46,85,54,31,12,47,74,46,85,10.79,4.62,1.65,3.65,5.30,1.33,2.00,3.65,0.00,2.05,1.77,Městský Stadión
1525528800,May 05 2018 - 2:00pm,complete,2216,Zbrojovka Brno,Jablonec,N/A,27,1.23,1.31,1.13,1.53,0,3,3,2,0,2,"","21,28,67",1,2,2,0,0,0,0,2,0,0,10,15,5,6,5,9,12,16,52,48,0.00,0.00,0.00,0.00,2.16,42,66,38,23,4,27,62,35,74,10.40,4.00,3.90,3.25,1.95,1.43,2.30,4.35,0.00,2.15,1.71,Městský fotbalový stadion Srbská
1525528800,May 05 2018 - 2:00pm,complete,4390,Mladá Boleslav,Baník Ostrava,N/A,27,0.69,0.54,0.87,0.60,0,0,0,0,0,0,"","",5,8,2,0,5,0,2,0,2,3,8,9,6,0,2,9,11,14,44,56,0.00,0.00,0.00,0.00,2.65,50,81,58,16,8,39,73,39,85,10.15,4.53,2.05,3.35,3.40,1.28,1.87,3.20,0.00,1.80,2.05,Adidas Aréna
1525528800,May 05 2018 - 2:00pm,complete,3902,Slovan Liberec,Vysočina Jihlava,N/A,27,1.92,0.62,1.87,0.80,1,3,4,1,1,0,"44","58,80,80",5,7,3,0,1,0,0,3,0,1,13,12,7,8,6,4,11,12,52,48,0.00,0.00,0.00,0.00,2.54,54,77,50,23,8,27,73,50,81,10.77,5.46,1.41,4.55,6.70,1.19,1.65,2.60,0.00,1.83,1.95,Stadion u Nisy
1525529700,May 05 2018 - 2:15pm,complete,5206,Sigma Olomouc,Bohemians 1905,N/A,27,2.23,0.77,2.20,0.73,1,1,2,1,0,1,"82","13",9,5,0,0,0,0,0,0,0,0,18,9,7,6,11,3,10,17,57,43,0.00,0.00,0.00,0.00,1.81,39,58,27,4,4,19,54,23,70,9.07,3.00,1.59,3.65,5.80,1.43,2.30,4.35,0.00,2.40,1.59,Andrův stadion
1525532400,May 05 2018 - 3:00pm,complete,4075,Slovácko,Teplice,N/A,27,1.46,0.69,1.40,0.67,0,0,0,0,0,0,"","",7,4,1,0,1,0,0,1,0,1,16,8,5,2,11,6,-1,-1,50,50,0.00,0.00,0.00,0.00,2.39,42,66,39,19,12,38,58,31,74,10.15,4.31,1.69,3.50,5.10,1.43,2.35,4.45,0.00,2.30,1.62,Městský fotbalový stadion Miroslava Valenty
1525537800,May 05 2018 - 4:30pm,complete,15674,Slavia Praha,Viktoria Plzeň,N/A,27,2.38,2.31,2.27,2.20,2,0,2,1,1,0,"16,58","",10,4,3,0,5,0,0,3,2,3,11,3,4,2,7,1,23,14,51,49,0.00,0.00,0.00,0.00,2.54,38,66,50,31,15,46,77,39,54,11.77,4.77,2.20,3.05,3.45,1.33,2.05,3.70,0.00,1.91,1.91,Eden Aréna
1526052600,May 11 2018 - 3:30pm,complete,4500,Vysočina Jihlava,Sparta Praha,N/A,28,1.38,1.00,1.20,1.13,0,1,1,0,0,0,"","81",5,5,1,0,1,0,0,1,0,1,9,12,3,4,6,8,22,14,46,54,0.00,0.00,0.00,0.00,2.50,54,73,43,31,12,43,69,31,70,12.30,3.69,4.10,3.60,1.80,1.26,1.83,3.10,0.00,1.83,2.00,Stadion v Jiráskově ulici
1526134500,May 12 2018 - 2:15pm,complete,10155,Baník Ostrava,Slovan Liberec,N/A,28,1.38,1.31,1.47,1.20,1,1,2,1,0,1,"52","45'2",5,4,2,0,3,0,0,2,2,1,11,15,3,6,8,9,13,21,49,51,0.00,0.00,0.00,0.00,2.62,58,77,58,27,8,23,70,54,77,11.64,4.84,1.67,3.75,4.85,1.29,1.91,3.30,0.00,1.95,1.87,Městský stadion - Vítkovice Aréna
1526140800,May 12 2018 - 4:00pm,complete,4112,Zlín,Sigma Olomouc,N/A,28,1.46,1.46,1.47,1.47,1,4,5,2,0,2,"52","8,42,54,89",10,5,0,0,0,0,0,0,0,0,16,8,8,6,8,2,12,13,53,47,0.00,0.00,0.00,0.00,2.54,58,70,42,23,12,27,58,47,85,9.62,3.92,3.00,3.15,2.35,1.34,2.05,3.75,0.00,1.91,1.91,Stadion Letná
1526142600,May 12 2018 - 4:30pm,complete,10108,Viktoria Plzeň,Slovácko,N/A,28,2.23,0.69,2.20,0.67,1,1,2,0,0,0,"78","71",13,2,1,0,7,0,0,1,0,7,21,5,8,4,13,1,-1,-1,50,50,0.00,0.00,0.00,0.00,2.12,42,66,47,12,0,19,62,31,69,12.31,3.46,1.30,4.90,9.75,1.25,1.80,3.00,0.00,2.30,1.62,Doosan Aréna
1526223600,May 13 2018 - 3:00pm,complete,3011,Teplice,Zbrojovka Brno,N/A,28,1.85,0.31,1.60,0.47,1,4,5,1,0,1,"87","18,50,69,84",6,3,3,0,3,0,2,1,2,1,9,9,6,7,3,2,10,16,56,44,0.00,0.00,0.00,0.00,2.16,47,73,46,8,0,35,62,35,70,9.38,4.15,1.74,3.55,4.50,1.33,2.00,3.65,0.00,2.00,1.83,Na Stínadlech
1526223600,May 13 2018 - 3:00pm,complete,4787,Bohemians 1905,Mladá Boleslav,N/A,28,2.00,1.38,1.80,1.40,1,3,4,2,1,1,"40","27,85,87",2,8,0,0,2,0,0,0,1,1,10,15,3,5,7,10,-1,-1,53,47,0.00,0.00,0.00,0.00,2.35,46,66,39,20,12,39,54,35,73,9.77,3.54,2.75,3.10,2.55,1.33,2.00,3.65,0.00,1.87,1.95,Stadion Ďolíček
1526227200,May 13 2018 - 4:00pm,complete,2603,Jablonec,Karviná,N/A,28,2.08,0.54,2.20,0.67,2,1,3,1,1,0,"34,70","63",5,4,1,0,3,0,0,1,1,2,8,11,3,3,5,8,13,17,53,47,0.00,0.00,0.00,0.00,2.35,42,70,42,23,12,31,66,31,81,10.77,3.31,1.40,4.35,7.50,1.26,1.83,3.10,0.00,2.10,1.74,Stadion Střelnice (Jablonec nad Nisou)
1526313600,May 14 2018 - 4:00pm,complete,7324,Dukla Praha,Slavia Praha,N/A,28,1.77,1.46,1.53,1.67,0,2,2,1,0,1,"","10,90'4",7,4,2,0,2,0,0,2,0,2,7,7,0,4,7,3,9,13,50,50,0.00,0.00,0.00,0.00,2.20,39,66,31,20,16,27,66,31,74,12.54,4.77,7.50,4.65,1.37,1.23,1.74,2.85,0.00,2.05,1.77,Stadion Juliska
1526738400,May 19 2018 - 2:00pm,complete,4833,Karviná,Baník Ostrava,N/A,29,1.36,0.57,1.33,0.60,0,0,0,0,0,0,"","",3,13,3,0,0,0,0,3,0,0,5,14,0,4,5,10,17,13,35,65,0.00,0.00,0.00,0.00,2.71,54,79,50,25,11,40,64,40,86,11.02,4.07,2.65,3.25,2.55,1.31,1.95,3.45,0.00,1.83,2.00,Městský Stadión
1526738400,May 19 2018 - 2:00pm,complete,5321,Zbrojovka Brno,Vysočina Jihlava,N/A,29,1.14,0.79,1.13,0.80,0,0,0,0,0,0,"","",6,8,2,0,1,0,0,2,1,0,15,14,6,6,9,8,17,20,59,41,0.00,0.00,0.00,0.00,2.40,50,72,50,25,4,25,75,47,72,8.93,4.64,2.05,3.55,3.25,1.22,1.71,2.75,0.00,1.67,2.20,Městský fotbalový stadion Srbská
1526738400,May 19 2018 - 2:00pm,complete,6127,Slovácko,Zlín,N/A,29,1.43,0.71,1.40,0.73,1,1,2,1,1,0,"25","79",6,2,2,0,3,0,0,2,0,3,13,5,4,4,9,1,10,17,49,51,0.00,0.00,0.00,0.00,2.18,47,65,36,14,7,36,65,25,68,9.21,4.28,3.10,1.77,5.10,0.00,0.00,0.00,0.00,0.00,0.00,Městský fotbalový stadion Miroslava Valenty
1526738400,May 19 2018 - 2:00pm,complete,12473,Slavia Praha,Jablonec,N/A,29,2.43,1.43,2.27,1.53,1,3,4,3,0,3,"83","13,19,30",3,4,2,0,1,0,0,2,0,1,17,5,3,4,14,1,14,16,59,41,0.00,0.00,0.00,0.00,2.57,40,79,47,29,11,40,75,40,75,11.71,3.65,1.59,3.90,5.40,1.32,2.00,3.55,0.00,2.05,1.77,Eden Aréna
1526738400,May 19 2018 - 2:00pm,complete,10911,Viktoria Plzeň,Teplice,N/A,29,2.14,0.71,2.20,0.67,2,1,3,1,1,0,"24,60","85",6,2,1,0,2,0,0,1,0,2,13,6,7,3,6,3,5,16,65,35,0.00,0.00,0.00,0.00,2.50,43,75,50,21,4,36,64,33,75,12.78,3.71,1.14,6.70,22.50,1.19,1.62,2.55,0.00,2.90,1.42,Doosan Aréna
1526738400,May 19 2018 - 2:00pm,complete,1990,Mladá Boleslav,Dukla Praha,N/A,29,0.71,0.64,0.87,0.60,1,0,1,1,1,0,"22","",2,6,2,0,4,0,0,2,2,2,11,10,5,3,6,7,23,11,47,53,0.00,0.00,0.00,0.00,2.68,43,82,61,25,7,39,79,47,79,10.07,5.22,1.65,3.70,5.05,1.24,1.77,2.90,0.00,1.80,2.00,Adidas Aréna
1526738400,May 19 2018 - 2:00pm,complete,14297,Sparta Praha,Sigma Olomouc,N/A,29,2.36,1.57,2.40,1.47,1,0,1,0,0,0,"46","",13,4,2,0,2,1,0,2,2,1,32,8,10,3,22,5,15,16,61,39,0.00,0.00,0.00,0.00,2.57,47,68,43,22,18,36,68,33,79,10.93,3.72,1.65,3.80,5.00,1.24,1.77,2.90,0.00,1.83,2.00,Generali Arena
1526738400,May 19 2018 - 2:00pm,complete,3813,Slovan Liberec,Bohemians 1905,N/A,29,1.79,0.79,1.87,0.73,1,0,1,0,0,0,"61","",7,9,3,0,1,0,1,2,1,0,12,9,3,2,9,7,-1,-1,47,53,0.00,0.00,0.00,0.00,2.22,50,68,40,14,7,22,57,36,83,10.15,4.36,1.74,3.50,4.70,1.37,2.15,3.95,0.00,2.10,1.74,Stadion u Nisy
1527343200,May 26 2018 - 2:00pm,complete,2841,Dukla Praha,Viktoria Plzeň,N/A,30,1.64,2.14,1.53,2.20,1,5,6,4,1,3,"37","3,14,29,59,65",4,7,0,0,1,0,0,0,0,1,16,16,6,7,10,9,10,15,49,51,0.00,0.00,0.00,0.00,2.47,40,68,40,29,18,36,79,33,68,10.78,5.07,3.05,3.70,2.10,1.13,1.47,2.15,0.00,1.47,2.70,Stadion Juliska
1527343200,May 26 2018 - 2:00pm,complete,6805,Teplice,Slavia Praha,N/A,30,1.71,1.57,1.60,1.67,0,3,3,1,0,1,"","41,50,69",4,4,1,0,1,0,0,1,1,0,6,18,3,10,3,8,9,15,47,53,0.00,0.00,0.00,0.00,2.04,47,64,36,14,7,21,57,36,72,12.00,4.65,5.65,3.75,1.59,1.26,1.83,3.15,0.00,1.95,1.87,Na Stínadlech
1527343200,May 26 2018 - 2:00pm,complete,3812,Jablonec,Slovácko,N/A,30,2.14,0.71,2.20,0.67,2,0,2,1,1,0,"13,53","",4,0,1,0,1,0,1,0,0,1,16,4,6,2,10,2,6,20,58,42,0.00,0.00,0.00,0.00,2.07,47,68,40,11,4,22,65,36,75,11.65,4.07,1.22,5.60,14.00,1.19,1.62,2.55,0.00,2.20,1.67,Stadion Střelnice (Jablonec nad Nisou)
1527343200,May 26 2018 - 2:00pm,complete,3453,Vysočina Jihlava,Karviná,N/A,30,1.29,0.50,1.20,0.67,0,2,2,0,0,0,"","66,90'4",8,4,3,1,1,0,0,4,0,1,11,16,4,6,7,10,8,10,49,51,0.00,0.00,0.00,0.00,2.43,50,64,47,29,14,32,57,36,72,9.86,3.22,1.95,3.45,3.60,1.24,1.77,2.95,0.00,1.74,2.10,Stadion v Jiráskově ulici
1527343200,May 26 2018 - 2:00pm,complete,13273,Baník Ostrava,Zbrojovka Brno,N/A,30,1.36,0.50,1.47,0.47,2,0,2,0,0,0,"65,76","",10,1,1,0,5,0,0,1,0,5,13,3,5,0,8,3,8,25,63,37,0.00,0.00,0.00,0.00,2.61,54,79,54,22,11,32,68,47,72,10.37,4.57,1.20,5.85,14.75,1.23,1.74,2.90,0.00,2.55,1.51,Městský stadion - Vítkovice Aréna
1527343200,May 26 2018 - 2:00pm,complete,3654,Zlín,Slovan Liberec,N/A,30,1.36,1.29,1.47,1.20,3,1,4,1,1,0,"13,51,83","70",3,4,3,0,1,0,2,1,0,1,8,9,5,3,3,6,12,12,43,57,0.00,0.00,0.00,0.00,2.61,57,83,50,22,7,25,75,50,86,10.57,4.07,2.20,3.25,3.20,1.24,1.77,2.95,0.00,1.71,2.15,Stadion Letná
1527343200,May 26 2018 - 2:00pm,complete,4970,Bohemians 1905,Sparta Praha,N/A,30,1.86,1.14,1.80,1.13,0,0,0,0,0,0,"","",1,2,0,0,2,0,0,0,0,2,10,12,6,2,4,10,18,14,41,59,0.00,0.00,0.00,0.00,2.18,50,68,29,18,7,33,57,25,83,11.50,3.00,5.35,3.70,1.62,1.30,1.95,3.40,0.00,2.00,1.80,Stadion Ďolíček
1527343200,May 26 2018 - 2:00pm,complete,5105,Sigma Olomouc,Mladá Boleslav,N/A,30,2.14,1.50,2.20,1.40,3,0,3,1,1,0,"32,51,80","",1,7,0,1,2,0,0,1,2,0,9,4,4,0,5,4,-1,-1,51,49,0.00,0.00,0.00,0.00,2.22,43,64,39,18,7,36,61,36,68,10.52,3.85,1.57,4.05,5.25,1.20,1.67,2.70,0.00,1.74,2.10,Andrův stadion
