timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1476468000,Oct 14 2016 - 6:00pm,complete,6688,Valenciennes,Niort,N/A,11,1.60,1.20,1.53,1.00,3,1,4,0,0,0,"57,86,88","53",5,3,2,0,5,0,1,1,3,2,17,11,7,7,10,4,13,11,61,39,0.00,0.00,0.00,0.00,2.00,50,80,20,10,0,10,60,30,90,9.20,4.40,2.17,3.03,4.26,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1476536400,Oct 15 2016 - 1:00pm,complete,7311,Brest,Strasbourg,N/A,11,2.40,1.20,1.68,1.21,2,1,3,2,1,1,"38,90'2","24",7,4,0,0,3,1,0,0,1,3,0,0,0,0,0,0,9,12,-1,-1,0.00,0.00,0.00,0.00,2.40,60,70,50,30,10,20,50,50,80,11.60,2.20,2.19,2.97,4.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1476729000,Oct 17 2016 - 6:30pm,complete,10179,Sochaux,Lens,N/A,11,1.40,1.80,1.21,1.68,1,0,1,1,1,0,"22","",4,7,2,0,1,0,0,2,0,1,7,10,0,3,7,7,14,8,36,64,0.00,0.00,0.00,0.00,1.60,50,60,20,10,0,10,60,20,60,9.20,3.40,2.54,2.93,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1477072800,Oct 21 2016 - 6:00pm,complete,2950,Gazélec Ajaccio,Orléans,N/A,12,0.80,0.20,1.53,0.58,2,0,2,1,1,0,"43,70","",3,1,2,0,2,0,1,1,1,1,21,11,10,6,11,5,11,24,56,44,0.00,0.00,0.00,0.00,2.20,60,70,30,20,10,40,60,40,60,12.80,5.60,2.02,3.21,4.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1477072800,Oct 21 2016 - 6:00pm,complete,5271,Laval,Brest,N/A,12,1.20,1.40,0.89,1.74,0,1,1,0,0,0,"","88",3,4,1,0,2,0,0,1,0,2,10,10,4,4,6,6,11,11,52,48,0.00,0.00,0.00,0.00,2.20,70,80,30,20,0,20,50,50,90,11.00,3.00,2.90,2.97,2.90,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1477072800,Oct 21 2016 - 6:00pm,complete,9564,Le Havre,Ajaccio,N/A,12,1.60,0.40,1.58,0.58,2,0,2,1,1,0,"19,86","",5,5,2,0,5,0,0,2,2,3,11,13,6,3,5,10,7,16,49,51,0.00,0.00,0.00,0.00,2.20,60,70,40,20,0,20,70,30,70,9.00,5.00,1.92,3.25,5.13,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1477072800,Oct 21 2016 - 6:00pm,complete,5974,Nîmes,Sochaux,N/A,12,0.60,1.60,1.42,1.21,0,0,0,0,0,0,"","",7,2,4,0,1,0,2,2,0,1,13,8,4,2,9,6,19,14,53,47,0.00,0.00,0.00,0.00,2.30,60,70,50,30,10,20,30,50,70,10.80,5.80,2.68,3.13,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1477072800,Oct 21 2016 - 6:00pm,complete,3302,Niort,Clermont,N/A,12,1.00,1.40,1.58,1.26,2,1,3,2,2,0,"43,44","87",1,9,3,0,2,1,0,3,0,3,11,18,7,6,4,12,18,15,56,44,0.00,0.00,0.00,0.00,2.00,40,60,30,20,10,20,60,20,60,10.20,4.40,2.80,3.07,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1477072800,Oct 21 2016 - 6:00pm,complete,16133,Strasbourg,Auxerre,N/A,12,1.60,0.83,2.32,1.11,2,1,3,1,1,0,"15,83","70",6,1,2,0,4,0,1,1,2,2,6,7,4,3,2,4,17,15,48,52,0.00,0.00,0.00,0.00,2.10,29,55,27,19,19,19,55,37,64,6.80,4.43,2.16,3.13,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1477072800,Oct 21 2016 - 6:00pm,complete,3877,Tours,Valenciennes,N/A,12,0.33,1.20,1.21,0.84,4,1,5,4,3,1,"6,11,43,72","15",5,6,2,1,3,0,1,2,1,2,5,4,5,3,0,1,18,10,44,56,0.00,0.00,0.00,0.00,2.75,55,72,55,47,20,39,55,54,72,8.27,4.53,2.80,3.09,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1477072800,Oct 21 2016 - 6:00pm,complete,9558,Troyes,Bourg-en-Bresse,N/A,12,1.83,1.00,2.26,1.05,1,0,1,0,0,0,"49","",7,4,1,0,1,0,0,1,1,0,17,7,9,2,8,5,13,10,56,44,0.00,0.00,0.00,0.00,2.07,54,64,27,27,0,19,62,39,64,9.10,3.20,2.22,3.32,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1477141200,Oct 22 2016 - 1:00pm,complete,33206,Lens,Reims,N/A,12,1.60,0.67,1.74,1.21,1,1,2,0,0,0,"84","53",4,7,1,0,2,1,0,1,1,2,9,7,5,3,4,4,9,10,63,37,0.00,0.00,0.00,0.00,2.34,64,74,29,20,10,20,57,55,74,10.97,3.47,2.63,3.06,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1477333800,Oct 24 2016 - 6:30pm,complete,9050,Amiens SC,Red Star,N/A,12,1.60,1.00,1.79,0.79,0,0,0,0,0,0,"","",0,0,2,0,2,0,0,2,1,1,0,0,0,0,0,0,17,16,-1,-1,0.00,0.00,0.00,0.00,1.70,40,60,30,10,0,10,50,40,70,10.80,2.80,2.16,3.12,4.15,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1477677600,Oct 28 2016 - 6:00pm,complete,2671,Ajaccio,Laval,N/A,13,2.17,0.33,1.95,0.68,1,3,4,2,1,1,"11","38,46,57",2,2,5,0,0,0,1,4,0,0,6,14,4,6,2,8,17,6,48,52,0.00,0.00,0.00,0.00,1.75,34,58,25,9,0,17,58,34,59,10.00,5.50,2.18,3.04,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1477677600,Oct 28 2016 - 6:00pm,complete,2264,Bourg-en-Bresse,Gazélec Ajaccio,N/A,13,1.00,1.67,1.26,1.16,1,0,1,1,1,0,"27","",2,2,1,0,2,0,1,0,0,2,9,14,4,4,5,10,12,8,46,54,0.00,0.00,0.00,0.00,2.42,42,59,50,25,17,34,67,34,67,7.17,3.83,3.00,3.05,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1477677600,Oct 28 2016 - 6:00pm,complete,4081,Orléans,Troyes,N/A,13,1.33,1.40,1.63,1.21,1,1,2,1,0,1,"84","7",0,0,2,0,2,0,2,0,1,1,18,6,7,2,11,4,14,12,58,42,0.00,0.00,0.00,0.00,2.24,47,65,47,29,0,20,55,35,65,7.20,4.93,2.49,3.15,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1477677600,Oct 28 2016 - 6:00pm,complete,3810,Red Star,Tours,N/A,13,1.00,1.00,1.11,1.05,3,1,4,3,3,0,"34,42,44","47",2,1,1,0,1,0,0,1,1,0,15,13,7,5,8,8,13,8,46,54,0.00,0.00,0.00,0.00,2.62,49,57,57,49,19,57,57,29,64,5.13,3.20,2.28,3.15,3.73,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1477677600,Oct 28 2016 - 6:00pm,complete,10071,Reims,Le Havre,N/A,13,3.00,1.83,1.68,1.26,1,0,1,1,1,0,"4","",5,3,3,0,0,0,2,1,0,0,13,11,6,4,7,7,10,2,44,56,0.00,0.00,0.00,0.00,2.12,45,65,47,9,0,9,74,39,74,10.57,4.13,2.37,3.18,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1477677600,Oct 28 2016 - 6:00pm,complete,7230,Valenciennes,Nîmes,N/A,13,1.83,1.83,1.53,1.95,2,3,5,1,1,0,"21,66","65,72,76",5,6,2,0,2,0,0,2,1,1,16,17,10,8,6,9,8,13,53,47,0.00,0.00,0.00,0.00,2.67,59,83,42,34,9,42,67,42,75,10.50,4.83,2.51,3.22,3.16,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1477746000,Oct 29 2016 - 1:00pm,complete,4934,Auxerre,Niort,N/A,13,0.80,1.00,1.16,1.00,0,4,4,1,0,1,"","34,58,77,90'2",8,3,2,0,1,0,1,1,1,0,9,9,5,6,4,3,16,15,54,46,0.00,0.00,0.00,0.00,1.95,44,62,27,17,0,10,45,25,90,9.50,4.83,2.44,3.11,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1477746000,Oct 29 2016 - 1:00pm,complete,2806,Clermont,Amiens SC,N/A,13,1.00,2.17,1.16,1.68,1,0,1,0,0,0,"68","",0,5,1,0,1,0,0,1,1,0,8,11,5,7,3,4,17,17,48,52,0.00,0.00,0.00,0.00,2.50,67,67,50,25,17,25,67,59,67,7.67,4.17,2.50,3.13,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1477746000,Oct 29 2016 - 1:00pm,complete,16037,Sochaux,Strasbourg,N/A,13,1.67,1.00,1.21,1.21,1,2,3,1,0,1,"90","42,81",7,0,1,0,1,0,1,0,0,1,15,5,7,3,8,2,16,19,62,38,0.00,0.00,0.00,0.00,1.75,50,50,34,25,0,9,59,34,50,9.84,3.34,2.19,3.01,4.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1477942200,Oct 31 2016 - 7:30pm,complete,12502,Brest,Lens,N/A,13,2.50,1.50,1.68,1.68,1,2,3,2,1,1,"37","22,72",6,5,2,0,2,1,1,1,0,3,11,10,9,5,2,5,11,12,49,51,0.00,0.00,0.00,0.00,2.25,59,75,42,9,9,34,67,25,84,11.16,2.50,2.56,3.01,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1478286000,Nov 04 2016 - 7:00pm,complete,7423,Amiens SC,Auxerre,N/A,14,1.50,0.71,1.79,1.11,0,0,0,0,0,0,"","",8,4,1,0,3,0,1,0,0,3,17,7,8,4,9,3,9,11,58,42,0.00,0.00,0.00,0.00,1.82,31,54,30,16,7,16,45,38,69,6.53,3.64,1.85,3.27,5.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1478286000,Nov 04 2016 - 7:00pm,complete,1728,Bourg-en-Bresse,Orléans,N/A,14,1.29,0.17,1.26,0.58,0,0,0,0,0,0,"","",6,6,1,1,2,1,0,2,2,1,9,9,4,5,5,4,10,24,57,43,0.00,0.00,0.00,0.00,2.77,54,62,54,38,23,47,77,38,62,7.43,4.54,2.39,3.04,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1478286000,Nov 04 2016 - 7:00pm,complete,3021,Gazélec Ajaccio,Red Star,N/A,14,1.17,1.00,1.53,0.79,2,1,3,1,1,0,"40,55","46",2,6,2,0,1,0,1,1,0,1,7,11,3,6,4,5,14,11,49,51,0.00,0.00,0.00,0.00,1.50,42,67,17,0,0,9,50,33,59,11.66,4.00,2.05,3.12,4.64,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1478286000,Nov 04 2016 - 7:00pm,complete,4367,Laval,Le Havre,N/A,14,1.00,1.57,0.89,1.26,0,2,2,0,0,0,"","59,90'4",3,4,1,0,2,0,0,1,1,1,8,7,3,4,5,3,17,13,-1,-1,0.00,0.00,0.00,0.00,1.86,55,55,23,16,0,16,52,32,79,10.04,2.31,3.08,2.91,2.79,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1478286000,Nov 04 2016 - 7:00pm,complete,4834,Nîmes,Clermont,N/A,14,0.67,1.17,1.42,1.26,1,1,2,1,1,0,"3","66",3,1,2,1,3,0,0,3,1,2,13,8,5,3,8,5,14,19,39,61,0.00,0.00,0.00,0.00,2.00,42,67,33,17,9,17,50,25,75,11.83,6.67,2.03,3.21,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1478286000,Nov 04 2016 - 7:00pm,complete,3485,Niort,Sochaux,N/A,14,1.33,1.50,1.58,1.21,2,0,2,2,2,0,"28,43","",3,9,4,1,4,0,2,3,2,2,7,9,4,4,3,5,15,18,47,53,0.00,0.00,0.00,0.00,2.09,59,59,50,25,9,34,42,34,50,8.84,3.83,2.81,2.89,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1478286000,Nov 04 2016 - 7:00pm,complete,4107,Tours,Brest,N/A,14,0.71,1.67,1.21,1.74,0,1,1,1,0,1,"","36",2,2,0,1,2,0,0,1,1,1,9,7,4,3,5,4,17,11,40,60,0.00,0.00,0.00,0.00,2.43,54,77,45,30,7,23,54,45,85,10.71,4.26,3.14,2.94,2.72,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1478286000,Nov 04 2016 - 7:00pm,complete,6328,Troyes,Valenciennes,N/A,14,2.00,1.00,2.26,0.84,2,0,2,1,1,0,"14,52","",7,4,2,0,1,0,2,0,0,1,14,5,3,0,11,5,14,11,50,50,0.00,0.00,0.00,0.00,2.74,62,62,48,48,25,41,69,24,69,9.71,4.19,2.07,3.20,4.35,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1478354400,Nov 05 2016 - 2:00pm,complete,15578,Strasbourg,Reims,N/A,14,1.83,0.71,2.32,1.21,1,2,3,1,0,1,"88","29,69",4,1,4,0,3,0,2,2,1,2,15,6,5,5,10,1,18,15,62,38,0.00,0.00,0.00,0.00,2.02,61,69,24,9,9,9,48,54,69,9.57,4.36,2.50,2.95,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1478547000,Nov 07 2016 - 7:30pm,complete,24248,Lens,Ajaccio,N/A,14,1.50,0.33,1.74,0.58,1,1,2,0,0,0,"71","75",3,4,0,0,2,0,0,0,2,0,8,5,0,2,8,3,7,17,66,34,0.00,0.00,0.00,0.00,2.25,50,75,25,17,9,17,67,50,75,9.50,4.84,1.82,3.20,6.11,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1479495600,Nov 18 2016 - 7:00pm,complete,2583,Ajaccio,Strasbourg,N/A,15,1.86,1.29,1.95,1.21,2,0,2,1,1,0,"26,78","",3,5,0,0,2,0,0,0,1,1,7,7,3,3,4,4,10,10,49,51,0.00,0.00,0.00,0.00,2.50,71,79,57,29,0,29,72,57,71,9.29,4.57,2.71,2.93,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1479495600,Nov 18 2016 - 7:00pm,complete,5966,Auxerre,Lens,N/A,15,0.67,1.71,1.16,1.68,1,1,2,1,0,1,"80","40",2,9,2,0,3,0,0,2,1,2,8,15,5,5,3,10,17,15,40,60,0.00,0.00,0.00,0.00,1.85,37,61,31,9,0,23,61,16,77,11.19,4.00,3.13,3.02,2.67,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1479495600,Nov 18 2016 - 7:00pm,complete,2344,Clermont,Gazélec Ajaccio,N/A,15,1.29,1.43,1.16,1.16,3,1,4,2,1,1,"18,52,70","10",2,3,3,1,2,1,3,1,2,1,12,11,7,2,5,9,16,16,52,48,0.00,0.00,0.00,0.00,1.72,36,50,36,7,0,14,57,29,64,6.72,3.14,2.74,3.05,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1479495600,Nov 18 2016 - 7:00pm,complete,3122,Orléans,Nîmes,N/A,15,1.29,2.00,1.63,1.95,2,1,3,1,0,1,"58,82","19",3,7,2,0,1,0,1,1,0,1,15,11,6,3,9,8,13,6,54,46,0.00,0.00,0.00,0.00,2.57,57,72,43,36,15,29,72,50,64,9.43,5.00,2.69,3.14,2.98,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1479495600,Nov 18 2016 - 7:00pm,complete,8458,Red Star,Troyes,N/A,15,1.29,1.33,1.11,1.21,1,2,3,1,0,1,"60","31,67",2,2,1,0,1,0,0,1,0,1,8,9,4,5,4,4,9,10,50,50,0.00,0.00,0.00,0.00,2.41,48,63,47,31,7,38,55,16,77,4.97,3.50,2.57,3.07,3.23,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1479495600,Nov 18 2016 - 7:00pm,complete,8307,Reims,Laval,N/A,15,3.00,0.71,1.68,0.68,0,2,2,1,0,1,"","7,72",5,1,2,0,1,0,0,2,0,1,11,7,4,3,7,4,14,15,65,35,0.00,0.00,0.00,0.00,1.80,24,55,32,7,0,7,63,40,62,8.79,5.26,1.78,3.38,5.94,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1479495600,Nov 18 2016 - 7:00pm,complete,13776,Sochaux,Tours,N/A,15,1.43,0.83,1.21,1.05,2,1,3,1,1,0,"36,90'3","87",8,3,2,0,4,0,0,2,1,3,13,6,6,3,7,3,17,20,50,50,0.00,0.00,0.00,0.00,2.54,63,63,56,49,9,42,77,31,55,6.67,3.57,1.85,3.28,5.58,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
1479495600,Nov 18 2016 - 7:00pm,complete,6417,Valenciennes,Bourg-en-Bresse,N/A,15,1.57,0.83,1.53,1.05,3,3,6,2,1,1,"7,63,72","29,61,90'2",3,3,0,0,0,0,0,0,0,0,12,17,8,8,4,9,10,13,50,50,0.00,0.00,0.00,0.00,2.12,45,68,30,23,7,16,45,47,77,9.10,3.17,2.18,3.23,3.89,0.00,0.00,0.00,0.00,0.00,0.00,Stade du Hainaut
1479564000,Nov 19 2016 - 2:00pm,complete,10043,Le Havre,Amiens SC,N/A,15,1.83,1.86,1.58,1.68,0,0,0,0,0,0,"","",10,4,3,0,1,0,0,3,0,1,0,0,0,0,0,0,16,14,52,48,0.00,0.00,0.00,0.00,2.69,62,70,47,31,15,31,77,37,77,9.86,4.88,2.00,3.28,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1479756600,Nov 21 2016 - 7:30pm,complete,5632,Brest,Niort,N/A,15,2.14,1.29,1.68,1.00,2,3,5,4,1,3,"23,67","8,13,31",8,5,1,0,4,0,0,1,1,3,17,12,8,6,9,6,10,11,53,47,0.00,0.00,0.00,0.00,2.79,64,86,57,29,7,29,64,43,100,9.72,3.57,2.01,3.21,4.62,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1480100400,Nov 25 2016 - 7:00pm,complete,2575,Bourg-en-Bresse,Red Star,N/A,16,1.25,0.86,1.26,0.79,4,1,5,1,1,0,"20,47,72,76","87",2,7,1,0,2,0,0,1,1,1,14,14,8,4,6,10,15,5,43,57,0.00,0.00,0.00,0.00,2.04,47,54,47,19,13,19,60,41,54,8.32,3.31,2.56,3.04,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Stade Marcel-Verchère
1480100400,Nov 25 2016 - 7:00pm,complete,2950,Gazélec Ajaccio,Sochaux,N/A,16,1.43,1.29,1.53,1.21,0,1,1,0,0,0,"","83",6,3,1,0,1,1,1,0,2,0,11,9,5,3,6,6,6,11,59,41,0.00,0.00,0.00,0.00,1.93,57,79,29,7,0,22,43,43,64,11.43,4.72,2.24,2.97,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stade Ange Casanova
1480100400,Nov 25 2016 - 7:00pm,complete,24297,Lens,Le Havre,N/A,16,1.43,1.75,1.74,1.26,1,0,1,0,0,0,"52","",4,4,1,0,3,0,1,0,1,2,17,6,7,2,10,4,14,15,59,41,0.00,0.00,0.00,0.00,2.23,55,68,27,21,7,21,60,48,75,11.36,2.68,2.22,3.07,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stade Bollaert-Delelis
1480100400,Nov 25 2016 - 7:00pm,complete,4806,Nîmes,Reims,N/A,16,0.71,1.00,1.42,1.21,3,0,3,2,2,0,"29,45,87","",3,4,2,0,2,0,2,0,1,1,11,10,4,2,7,8,12,21,49,51,0.00,0.00,0.00,0.00,1.87,59,66,27,15,7,7,41,46,66,9.99,5.71,2.86,3.07,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Stade des Costières
1480100400,Nov 25 2016 - 7:00pm,complete,3418,Niort,Ajaccio,N/A,16,1.57,0.43,1.58,0.58,1,1,2,1,1,0,"27","56",5,1,0,0,2,0,0,0,0,2,15,12,6,7,9,5,4,14,53,47,0.00,0.00,0.00,0.00,1.93,43,64,29,15,7,29,64,29,50,7.72,5.29,2.11,3.05,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade René Gaillard (Niort)
1480100400,Nov 25 2016 - 7:00pm,complete,3481,Orléans,Valenciennes,N/A,16,1.50,0.86,1.63,0.84,0,2,2,0,0,0,"","77,90'2",6,3,2,0,1,0,1,1,0,1,13,6,7,4,6,2,16,11,54,46,0.00,0.00,0.00,0.00,2.51,54,67,48,35,22,29,67,40,67,8.13,4.39,2.25,3.10,3.88,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Source
1480100400,Nov 25 2016 - 7:00pm,complete,12017,Strasbourg,Laval,N/A,16,1.57,1.00,2.32,0.68,1,0,1,0,0,0,"69","",5,4,1,0,2,1,0,1,0,3,14,6,4,5,10,1,19,9,60,40,0.00,0.00,0.00,0.00,1.97,35,61,28,14,7,14,61,41,67,8.74,4.96,1.99,3.16,4.87,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Meinau
1480100400,Nov 25 2016 - 7:00pm,complete,6034,Troyes,Clermont,N/A,16,2.13,1.14,2.26,1.26,1,0,1,1,1,0,"5","",7,5,3,0,2,0,2,1,0,2,8,8,2,3,6,5,19,12,51,49,0.00,0.00,0.00,0.00,2.14,54,75,27,13,0,14,73,14,88,10.74,4.88,2.04,3.28,4.34,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Aube
1480100400,Nov 25 2016 - 7:00pm,complete,4266,Tours,Auxerre,N/A,16,0.63,0.75,1.21,1.11,2,1,3,0,0,0,"58,60","78",4,4,1,0,3,0,1,0,0,3,13,8,5,5,8,3,17,14,48,52,0.00,0.00,0.00,0.00,2.26,38,63,44,26,13,19,57,44,69,6.51,4.63,2.35,3.03,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Vallée du Cher
1480169400,Nov 26 2016 - 2:10pm,complete,6991,Amiens SC,Brest,N/A,16,1.43,1.86,1.79,1.74,3,0,3,1,1,0,"32,72,78","",8,3,0,0,0,0,0,0,0,0,18,13,7,5,11,8,14,10,45,55,0.00,0.00,0.00,0.00,1.58,36,50,22,14,0,14,43,29,64,10.57,3.29,2.40,3.05,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stade de la Licorne (Amiens)
1480361400,Nov 28 2016 - 7:30pm,complete,7733,Reims,Niort,N/A,17,2.57,1.50,1.68,1.00,1,0,1,0,0,0,"80","",5,3,3,0,4,0,2,1,1,3,19,8,6,3,13,5,20,13,53,47,0.00,0.00,0.00,0.00,2.57,46,80,47,25,7,7,75,47,86,8.20,5.46,1.83,3.38,5.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Delaune II
1480449600,Nov 29 2016 - 8:00pm,complete,2527,Ajaccio,Amiens SC,N/A,17,2.00,1.75,1.95,1.68,1,1,2,0,0,0,"89","63",7,2,3,0,1,0,1,2,0,1,14,10,5,5,9,5,13,12,55,45,0.00,0.00,0.00,0.00,2.51,57,69,44,25,13,32,76,50,69,8.51,5.13,2.47,2.92,3.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade François Coty
1480449600,Nov 29 2016 - 8:00pm,complete,3886,Auxerre,Nîmes,N/A,17,0.71,1.75,1.16,1.95,2,0,2,1,1,0,"20,73","",2,3,3,0,4,0,1,2,3,1,9,10,6,4,3,6,17,14,51,49,0.00,0.00,0.00,0.00,2.62,52,73,46,32,13,32,73,39,81,11.09,4.50,2.80,3.06,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stade de l'Abbé Deschamps (Auxerre)
1480449600,Nov 29 2016 - 8:00pm,complete,5892,Brest,Troyes,N/A,17,1.88,1.57,1.68,1.21,2,1,3,2,1,1,"12,65","27",3,3,2,0,3,0,0,2,0,3,12,9,7,5,5,4,14,20,53,47,0.00,0.00,0.00,0.00,2.92,73,87,66,27,13,46,73,27,93,8.36,3.29,2.45,3.07,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis-Le Blé
1480449600,Nov 29 2016 - 8:00pm,complete,2195,Clermont,Tours,N/A,17,1.50,0.71,1.16,1.05,0,0,0,0,0,0,"","",10,1,0,0,1,2,0,0,1,2,16,4,8,2,8,2,12,12,65,35,0.00,0.00,0.00,0.00,2.78,75,75,68,48,7,48,68,47,73,5.11,3.79,2.04,3.22,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Stade Gabriel Montpied (Clermont-Ferrand)
1480449600,Nov 29 2016 - 8:00pm,complete,4786,Laval,Lens,N/A,17,0.86,1.63,0.89,1.68,0,1,1,1,0,1,"","45'1",3,4,0,0,2,0,0,0,0,2,6,10,2,4,4,6,9,15,50,50,0.00,0.00,0.00,0.00,1.94,60,73,20,7,0,20,52,35,88,9.52,3.27,3.38,2.91,2.60,0.00,0.00,0.00,0.00,0.00,0.00,Stade Francis Le Basser
1480449600,Nov 29 2016 - 8:00pm,complete,7038,Le Havre,Strasbourg,N/A,17,1.71,1.13,1.58,1.21,0,1,1,0,0,0,"","62",2,2,2,0,3,0,0,2,0,3,7,15,3,8,4,7,10,13,59,41,0.00,0.00,0.00,0.00,2.27,60,73,47,27,0,21,67,32,73,11.07,3.92,2.12,3.13,4.29,0.00,0.00,0.00,0.00,0.00,0.00,Stade Océane
1480449600,Nov 29 2016 - 8:00pm,complete,3157,Red Star,Orléans,N/A,17,1.13,0.29,1.11,0.58,1,0,1,1,1,0,"1","",1,8,1,0,1,0,0,1,1,0,10,21,5,6,5,15,18,9,40,60,0.00,0.00,0.00,0.00,2.27,41,54,47,27,14,41,61,27,66,7.29,3.86,2.49,2.99,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stade Jean Bouin
1480449600,Nov 29 2016 - 8:00pm,complete,6382,Sochaux,Bourg-en-Bresse,N/A,17,1.63,0.86,1.21,1.05,1,1,2,1,0,1,"49","32",11,4,1,1,3,0,1,1,1,2,27,7,11,3,16,4,17,13,60,40,0.00,0.00,0.00,0.00,2.02,47,54,34,21,7,15,59,48,61,8.95,2.63,1.87,3.30,5.33,0.00,0.00,0.00,0.00,0.00,0.00,Stade Auguste-Bonal
