timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1458477900,Mar 20 2016 - 12:45pm,complete,4400,Grasshopper,Lugano,N/A,25,2.08,0.50,1.67,0.72,0,1,1,0,0,0,"","75",8,5,3,0,2,0,1,2,0,2,17,9,7,6,10,3,18,14,49,51,0.00,0.00,0.00,0.00,3.79,63,92,71,46,34,38,75,75,92,10.60,4.75,1.68,4.30,5.06,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1458477900,Mar 20 2016 - 12:45pm,complete,4527,Vaduz,Zürich,N/A,25,1.00,0.83,1.11,0.83,0,3,3,0,0,0,"","54,61,74",2,4,4,1,0,0,1,4,0,0,2,6,0,3,2,3,13,12,45,55,0.00,0.00,0.00,0.00,2.75,71,79,46,34,17,38,71,46,83,9.50,5.58,2.91,3.42,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1458486000,Mar 20 2016 - 3:00pm,complete,10000,Sion,Basel,N/A,25,1.91,2.09,1.94,2.17,0,1,1,0,0,0,"","67",7,3,2,0,1,0,1,1,1,0,6,5,3,2,3,3,9,15,48,52,0.00,0.00,0.00,0.00,3.23,59,91,64,46,14,46,78,41,96,11.74,5.46,4.51,3.81,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1459611900,Apr 02 2016 - 3:45pm,complete,9217,Luzern,Vaduz,N/A,26,1.33,0.75,1.61,0.89,5,1,6,4,3,1,"10,16,33,68,74","12",10,0,2,0,2,1,1,1,2,1,15,3,6,0,9,3,13,10,69,31,0.00,0.00,0.00,0.00,2.83,55,71,46,38,13,21,67,46,88,8.82,5.41,1.70,4.04,5.28,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1459620000,Apr 02 2016 - 6:00pm,complete,8487,Zürich,St. Gallen,N/A,26,1.00,1.00,1.06,0.72,4,0,4,2,2,0,"13,36,86,90'1","",1,3,1,0,0,0,0,1,0,0,8,10,5,6,3,4,12,13,45,55,0.00,0.00,0.00,0.00,2.99,61,66,48,39,21,39,61,52,78,8.93,4.82,1.88,3.87,4.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1459683900,Apr 03 2016 - 11:45am,complete,3268,Lugano,Sion,N/A,26,1.36,0.83,1.22,0.83,0,6,6,3,0,3,"","20,25,44,48,64,82",4,6,2,0,4,0,1,1,3,1,9,8,5,3,4,5,4,15,57,43,0.00,0.00,0.00,0.00,2.71,49,74,49,31,18,27,66,52,87,8.89,5.14,2.87,3.49,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1459683900,Apr 03 2016 - 11:45am,complete,6427,Thun,Grasshopper,N/A,26,1.17,1.33,1.28,1.28,2,1,3,0,0,0,"48,90'1","57",6,5,1,0,3,0,0,1,1,2,11,7,8,5,3,2,13,16,45,55,0.00,0.00,0.00,0.00,3.54,67,88,50,42,38,63,92,50,75,9.99,5.00,2.65,3.54,2.74,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1459692000,Apr 03 2016 - 2:00pm,complete,31642,Basel,Young Boys,N/A,26,2.75,1.42,2.44,1.61,2,0,2,0,0,0,"46,90'4","",7,6,1,0,1,0,0,1,0,1,7,10,2,4,5,6,12,20,51,49,0.00,0.00,0.00,0.00,3.13,67,84,58,42,21,30,84,63,79,13.82,4.50,1.80,4.05,4.49,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1460216700,Apr 09 2016 - 3:45pm,complete,13102,Young Boys,Lugano,N/A,27,2.15,0.69,2.22,0.72,7,0,7,4,4,0,"3,16,18,32,61,69,90'2","",7,1,0,0,2,0,0,0,0,2,14,3,5,2,9,1,11,14,59,41,0.00,0.00,0.00,0.00,3.58,77,89,66,42,23,50,85,58,81,11.64,5.77,1.38,5.74,7.88,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1460224800,Apr 09 2016 - 6:00pm,complete,5100,Grasshopper,Luzern,N/A,27,1.92,1.08,1.67,1.39,1,1,2,0,0,0,"74","60",7,7,2,0,2,0,0,2,1,1,12,19,4,11,8,8,13,15,53,47,0.00,0.00,0.00,0.00,3.20,46,77,54,35,27,31,66,54,81,11.45,4.54,2.26,3.75,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1460288700,Apr 10 2016 - 11:45am,complete,31257,Basel,Zürich,N/A,27,2.77,1.00,2.44,0.83,2,2,4,0,0,0,"84,85","62,70",-1,-1,2,1,4,0,1,2,0,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,3.31,54,85,70,46,23,38,77,66,85,10.78,4.77,1.50,4.82,6.59,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1460288700,Apr 10 2016 - 11:45am,complete,8300,Sion,Thun,N/A,27,1.75,1.23,1.94,1.00,2,1,3,1,0,1,"49,90","19",10,4,1,0,2,0,0,1,0,2,10,5,7,2,3,3,10,13,54,46,0.00,0.00,0.00,0.00,2.68,56,72,56,32,12,24,52,52,93,11.02,4.65,2.07,3.60,3.78,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1460296800,Apr 10 2016 - 2:00pm,complete,5760,Vaduz,St. Gallen,N/A,27,0.92,0.92,1.11,0.72,3,0,3,3,3,0,"4,8,38","",7,7,2,0,2,0,1,1,1,1,10,12,5,4,5,8,12,17,47,53,0.00,0.00,0.00,0.00,2.57,64,76,44,24,8,41,65,48,80,8.81,5.12,2.56,3.54,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1460565000,Apr 13 2016 - 4:30pm,complete,7300,Sion,St. Gallen,N/A,20,1.85,0.85,1.94,0.72,1,1,2,1,0,1,"72","2",9,0,1,0,1,0,1,0,1,0,13,4,7,2,6,2,13,12,62,38,0.00,0.00,0.00,0.00,2.69,46,73,54,31,8,35,66,46,85,11.69,4.92,1.96,3.59,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1460565000,Apr 13 2016 - 4:30pm,complete,3085,Lugano,Basel,N/A,23,1.25,2.17,1.22,2.17,1,4,5,4,0,4,"47","10,13,22,44",3,6,3,0,0,0,2,1,0,0,9,12,5,4,4,8,21,12,29,71,0.00,0.00,0.00,0.00,3.30,59,80,63,50,25,59,75,42,88,9.40,5.33,4.85,4.11,1.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1460821500,Apr 16 2016 - 3:45pm,complete,9200,Sion,Grasshopper,N/A,28,1.79,1.23,1.94,1.28,2,1,3,1,1,0,"27,56","54",5,4,4,0,1,0,2,2,1,0,11,8,7,5,4,3,20,12,36,64,0.00,0.00,0.00,0.00,3.44,68,90,60,46,31,46,78,56,93,12.59,5.52,2.17,3.64,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1460829600,Apr 16 2016 - 6:00pm,complete,8146,Zürich,Luzern,N/A,28,1.15,1.07,1.06,1.39,0,1,1,0,0,0,"","47",9,2,3,0,2,0,1,2,2,0,8,8,6,4,2,4,17,12,55,45,0.00,0.00,0.00,0.00,3.13,56,70,49,38,23,30,63,53,78,10.63,4.49,2.10,3.79,3.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1460893500,Apr 17 2016 - 11:45am,complete,2633,Lugano,Thun,N/A,28,1.15,1.14,1.22,1.00,2,1,3,2,2,0,"22,33","69",3,3,5,0,5,1,1,4,2,4,9,6,4,4,5,2,13,15,49,51,0.00,0.00,0.00,0.00,3.01,63,70,63,42,26,42,60,55,86,8.71,4.76,3.36,3.78,2.16,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1460893500,Apr 17 2016 - 11:45am,complete,13779,Young Boys,Vaduz,N/A,28,2.21,0.69,2.22,0.89,5,4,9,4,2,2,"29,30,49,54,61","34,42,76,77",9,4,2,0,2,0,1,1,0,2,20,8,10,5,10,3,12,11,49,51,0.00,0.00,0.00,0.00,3.44,63,85,51,44,26,51,81,44,78,9.15,5.56,1.32,5.97,9.99,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1460901600,Apr 17 2016 - 2:00pm,complete,14876,St. Gallen,Basel,N/A,28,1.46,2.23,1.39,2.17,0,7,7,1,0,1,"","29,47,62,64,67,73,78",2,3,1,0,2,0,0,1,0,2,6,7,3,2,3,5,9,15,45,55,0.00,0.00,0.00,0.00,3.12,62,89,54,39,19,50,81,35,85,11.55,5.23,5.36,4.30,1.65,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1461087900,Apr 19 2016 - 5:45pm,complete,10218,Zürich,Grasshopper,N/A,29,1.07,1.14,1.06,1.28,1,1,2,1,1,0,"38","71",5,5,2,0,2,0,1,1,1,1,15,11,7,5,8,6,15,20,48,52,0.00,0.00,0.00,0.00,3.72,72,82,61,54,40,54,75,64,86,9.79,5.07,2.45,3.66,2.91,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1461174300,Apr 20 2016 - 5:45pm,complete,24938,Basel,Lugano,N/A,29,2.64,0.64,2.44,0.72,3,0,3,1,1,0,"44,56,90'1","",9,1,1,0,2,0,1,0,0,2,12,9,7,3,5,6,13,14,61,39,0.00,0.00,0.00,0.00,3.72,61,90,75,47,25,36,79,75,90,11.47,4.65,1.25,7.20,9.99,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1461174300,Apr 20 2016 - 5:45pm,complete,10176,St. Gallen,Sion,N/A,29,1.36,1.00,1.39,0.83,2,1,3,0,0,0,"52,56","63",7,4,3,0,2,0,2,1,1,1,10,12,7,2,3,10,14,13,54,46,0.00,0.00,0.00,0.00,2.89,44,86,45,26,18,22,74,53,86,10.58,5.19,3.02,3.56,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1461177000,Apr 20 2016 - 6:30pm,complete,9460,Luzern,Young Boys,N/A,29,1.46,1.31,1.61,1.61,2,3,5,3,1,2,"20,61","5,21,63",8,1,0,0,4,0,0,0,2,2,10,7,5,5,5,2,9,12,61,39,0.00,0.00,0.00,0.00,2.81,69,73,47,39,15,19,69,58,85,13.42,5.16,2.85,3.71,2.47,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1461260700,Apr 21 2016 - 5:45pm,complete,4677,Thun,Vaduz,N/A,29,1.31,0.64,1.28,0.89,2,2,4,1,1,0,"41,73","53,88",7,3,2,0,3,0,0,2,1,2,11,8,3,4,8,4,13,12,46,54,0.00,0.00,0.00,0.00,3.14,52,78,41,29,22,37,74,41,78,8.00,4.48,1.76,4.04,4.79,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1461426300,Apr 23 2016 - 3:45pm,complete,7000,Sion,Lugano,N/A,30,1.87,0.60,1.94,0.72,3,1,4,1,0,1,"47,85,88","11",11,4,0,0,3,0,0,0,1,2,26,9,14,5,12,4,8,14,55,45,0.00,0.00,0.00,0.00,3.24,57,84,63,34,17,23,74,60,97,12.20,5.13,1.36,5.40,9.31,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1461434400,Apr 23 2016 - 6:00pm,complete,4400,Grasshopper,St. Gallen,N/A,30,1.86,0.86,1.67,0.72,2,0,2,1,1,0,"9,85","",8,7,3,0,2,0,1,2,2,0,14,13,8,5,6,8,13,12,54,46,0.00,0.00,0.00,0.00,3.04,50,79,54,36,22,43,64,57,82,9.50,4.36,1.62,4.29,5.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1461498300,Apr 24 2016 - 11:45am,complete,10490,Luzern,Thun,N/A,30,1.36,1.07,1.61,1.00,3,0,3,2,2,0,"34,38,79","",4,4,0,0,1,1,0,0,2,0,10,5,5,0,5,5,13,7,67,33,0.00,0.00,0.00,0.00,2.97,72,72,66,39,17,31,62,62,90,9.97,4.76,1.78,3.97,4.72,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1461498300,Apr 24 2016 - 11:45am,complete,17150,Young Boys,Zürich,N/A,30,2.27,1.00,2.22,0.83,3,0,3,1,1,0,"13,47,60","",5,4,1,0,1,0,1,0,0,1,14,6,7,3,7,3,13,14,50,50,0.00,0.00,0.00,0.00,3.64,69,86,66,52,27,55,79,55,80,10.91,5.81,1.72,4.21,4.81,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1461506400,Apr 24 2016 - 2:00pm,complete,5543,Vaduz,Basel,N/A,30,1.07,2.29,1.11,2.17,0,0,0,0,0,0,"","",2,6,0,0,2,0,0,0,1,1,7,14,5,5,2,9,16,14,32,68,0.00,0.00,0.00,0.00,3.15,68,90,57,36,18,50,75,40,86,9.34,5.00,6.81,4.72,1.50,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1462031100,Apr 30 2016 - 3:45pm,complete,5200,Grasshopper,Young Boys,N/A,31,1.93,1.43,1.67,1.61,1,2,3,2,0,2,"54","42,44",6,2,0,0,5,0,0,0,1,4,14,9,6,5,8,4,13,19,59,41,0.00,0.00,0.00,0.00,3.02,59,83,45,38,27,27,66,62,86,12.61,4.71,2.90,3.74,2.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1462039200,Apr 30 2016 - 6:00pm,complete,32344,Basel,Sion,N/A,31,2.67,0.93,2.44,0.83,2,1,3,1,1,0,"24,67","90'2",2,7,2,0,2,0,1,1,1,1,9,16,6,8,3,8,16,16,48,52,0.00,0.00,0.00,0.00,3.16,48,90,65,34,17,24,72,72,90,10.54,4.37,1.55,4.64,6.10,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1462103100,May 01 2016 - 11:45am,complete,11817,St. Gallen,Vaduz,N/A,31,1.47,0.67,1.39,0.89,1,3,4,2,0,2,"75","9,42,74",9,0,5,0,1,0,2,3,0,1,14,4,5,3,9,1,20,19,59,41,0.00,0.00,0.00,0.00,3.27,53,84,47,37,24,30,73,47,84,9.62,5.40,2.19,3.67,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1462103100,May 01 2016 - 11:45am,complete,5290,Thun,Zürich,N/A,31,1.29,0.93,1.28,0.83,4,0,4,2,2,0,"3,22,55,82","",5,1,0,0,2,0,0,0,2,0,15,10,5,4,10,6,12,18,54,46,0.00,0.00,0.00,0.00,3.00,55,80,55,34,17,35,73,52,79,9.60,4.71,2.50,3.59,2.87,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1462111200,May 01 2016 - 2:00pm,complete,3522,Lugano,Luzern,N/A,31,1.29,1.20,1.22,1.39,1,1,2,1,1,0,"4","74",6,9,2,0,2,0,2,0,0,2,10,11,4,5,6,6,14,15,42,58,0.00,0.00,0.00,0.00,2.98,52,69,52,35,25,39,66,42,80,10.56,5.32,3.99,3.97,1.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1462644000,May 07 2016 - 6:00pm,complete,5139,Thun,St. Gallen,N/A,32,1.40,0.80,1.28,0.72,2,2,4,2,1,1,"28,89","31,63",5,2,2,1,2,0,2,1,1,1,8,10,5,5,3,5,9,21,49,51,0.00,0.00,0.00,0.00,2.77,50,77,47,27,10,44,77,44,73,9.37,4.00,1.90,3.86,4.17,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1462644000,May 07 2016 - 6:00pm,complete,9636,Zürich,Basel,N/A,32,1.07,2.20,1.06,2.17,2,3,5,2,1,1,"16,60","10,54,88",5,7,2,0,1,0,0,2,0,1,7,7,2,4,5,3,17,9,48,52,0.00,0.00,0.00,0.00,3.37,60,77,57,50,27,47,70,43,87,9.34,4.47,3.37,3.65,2.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1462707900,May 08 2016 - 11:45am,complete,3111,Lugano,Grasshopper,N/A,32,1.27,1.13,1.22,1.28,0,1,1,0,0,0,"","79",7,9,1,0,3,0,1,0,2,1,12,14,4,2,8,12,15,16,47,53,0.00,0.00,0.00,0.00,3.60,74,87,64,50,40,60,83,54,87,9.80,5.73,3.54,3.92,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1462707900,May 08 2016 - 11:45am,complete,3677,Vaduz,Luzern,N/A,32,1.07,1.19,1.11,1.39,1,2,3,1,1,0,"35","63,86",2,5,0,1,1,0,0,1,0,1,10,12,5,2,5,10,7,11,40,60,0.00,0.00,0.00,0.00,2.48,59,75,39,16,10,26,62,39,74,10.76,4.83,3.66,3.78,2.05,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1462716000,May 08 2016 - 2:00pm,complete,9200,Sion,Young Boys,N/A,32,1.94,1.53,1.94,1.61,2,1,3,3,2,1,"10,35","34",2,9,4,0,2,0,4,0,0,2,9,12,6,5,3,7,13,18,43,57,0.00,0.00,0.00,0.00,2.74,65,81,48,32,13,20,71,52,90,14.13,5.12,2.78,3.65,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1462902300,May 10 2016 - 5:45pm,complete,24558,Basel,Thun,N/A,33,2.69,1.00,2.44,1.00,1,1,2,1,0,1,"81","43",5,2,1,0,2,0,0,1,1,1,12,9,4,3,8,6,6,12,52,48,0.00,0.00,0.00,0.00,3.13,63,85,75,35,16,35,69,69,88,10.02,4.25,1.44,5.20,7.25,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1462988700,May 11 2016 - 5:45pm,complete,10189,Luzern,Grasshopper,N/A,33,1.47,1.25,1.61,1.28,3,0,3,2,2,0,"17,37,80","",2,6,3,0,4,0,0,3,3,1,7,13,5,7,2,6,15,9,42,58,0.00,0.00,0.00,0.00,3.51,74,84,65,49,32,48,81,62,91,11.29,5.20,2.08,3.83,3.54,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1462988700,May 11 2016 - 5:45pm,complete,3140,Vaduz,Sion,N/A,33,1.00,0.87,1.11,0.83,2,0,2,1,1,0,"31,73","",3,5,2,0,1,0,0,2,0,1,11,8,5,4,6,4,13,20,53,47,0.00,0.00,0.00,0.00,2.59,58,84,49,17,10,22,65,56,84,8.73,4.84,3.16,3.57,2.33,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1462991400,May 11 2016 - 6:30pm,complete,7284,Zürich,Lugano,N/A,33,1.00,0.56,1.06,0.72,0,4,4,0,0,0,"","50,87,90'1,90'5",7,1,2,0,4,0,1,1,1,3,12,10,7,4,5,6,14,17,47,53,0.00,0.00,0.00,0.00,3.56,63,79,63,47,28,35,72,66,91,9.62,4.75,1.62,4.44,5.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1463075100,May 12 2016 - 5:45pm,complete,13716,Young Boys,St. Gallen,N/A,33,2.31,0.81,2.22,0.72,3,1,4,0,0,0,"69,77,90","82",5,4,3,0,1,0,2,1,0,1,18,9,8,3,10,6,13,11,56,44,0.00,0.00,0.00,0.00,3.38,63,85,60,41,19,60,85,50,75,10.42,4.94,1.42,5.30,7.53,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1463407200,May 16 2016 - 2:00pm,complete,4600,Grasshopper,Vaduz,N/A,34,1.81,0.81,1.67,0.89,1,2,3,3,1,2,"20","15,23",9,4,1,0,3,0,0,1,2,1,14,8,7,6,7,2,23,17,54,46,0.00,0.00,0.00,0.00,3.44,53,85,53,44,28,38,69,57,91,8.48,4.57,1.70,4.18,5.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1463407200,May 16 2016 - 2:00pm,complete,5460,Lugano,Young Boys,N/A,34,1.19,1.44,1.22,1.61,1,3,4,1,1,0,"18","50,55,57",4,5,2,0,4,0,2,0,2,2,4,15,2,5,2,10,12,12,40,60,0.00,0.00,0.00,0.00,2.91,66,75,50,38,25,41,72,44,82,11.67,5.44,4.11,4.08,1.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1463407200,May 16 2016 - 2:00pm,complete,16500,Luzern,Basel,N/A,34,1.56,2.25,1.61,2.17,4,0,4,2,2,0,"7,11,48,60","",6,4,2,0,2,0,0,2,0,2,10,8,7,4,3,4,19,10,56,44,0.00,0.00,0.00,0.00,3.41,63,82,69,50,25,51,78,47,91,10.42,4.63,2.73,3.78,2.54,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1463407200,May 16 2016 - 2:00pm,complete,17546,St. Gallen,Zürich,N/A,34,1.38,0.88,1.39,0.83,3,0,3,2,2,0,"26,39,53","",4,3,1,0,2,1,1,0,1,2,12,6,6,3,6,3,14,12,57,43,0.00,0.00,0.00,0.00,3.13,53,85,60,41,19,35,72,57,85,10.94,5.69,2.88,3.74,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1463407200,May 16 2016 - 2:00pm,complete,7121,Thun,Sion,N/A,34,1.38,0.81,1.28,0.83,1,1,2,2,1,1,"44","11",4,6,2,0,1,0,0,2,1,0,11,7,7,5,4,2,14,10,50,50,0.00,0.00,0.00,0.00,2.88,50,85,50,25,13,29,75,57,85,9.44,4.13,2.92,3.65,2.44,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1463925600,May 22 2016 - 2:00pm,complete,5000,Grasshopper,Thun,N/A,35,1.71,1.00,1.67,1.00,0,0,0,0,0,0,"","",5,6,1,0,3,0,1,0,1,2,14,13,7,3,7,10,10,13,51,49,0.00,0.00,0.00,0.00,3.00,62,82,62,30,21,38,62,56,88,9.64,4.23,1.62,4.38,5.54,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
1463925600,May 22 2016 - 2:00pm,complete,11400,Sion,Zürich,N/A,35,2.00,0.82,1.94,0.83,2,2,4,2,1,1,"30,71","16,57",2,5,5,0,3,1,1,4,2,2,9,7,4,3,5,4,13,17,52,48,0.00,0.00,0.00,0.00,2.97,53,82,65,38,12,30,71,53,91,11.31,5.29,1.81,3.97,4.57,0.00,0.00,0.00,0.00,0.00,0.00,Stade de Tourbillon
1463925600,May 22 2016 - 2:00pm,complete,15149,St. Gallen,Luzern,N/A,35,1.47,1.29,1.39,1.39,1,4,5,1,0,1,"65","6,49,56,70",1,4,4,0,4,0,0,4,0,4,6,10,2,3,4,7,14,15,47,53,0.00,0.00,0.00,0.00,2.86,53,80,47,24,15,27,71,44,79,12.60,5.06,3.73,3.89,2.00,0.00,0.00,0.00,0.00,0.00,0.00,Kybunpark
1463925600,May 22 2016 - 2:00pm,complete,6023,Vaduz,Lugano,N/A,35,1.12,0.71,1.11,0.72,0,0,0,0,0,0,"","",2,4,2,0,2,0,1,1,1,1,6,8,3,4,3,4,12,10,67,33,0.00,0.00,0.00,0.00,3.09,62,85,59,30,15,29,71,59,85,8.99,5.11,1.81,4.06,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Rheinpark Stadion
1463925600,May 22 2016 - 2:00pm,complete,21721,Young Boys,Basel,N/A,35,2.35,2.12,2.22,2.17,2,3,5,3,0,3,"80,90'1","10,31,44",8,3,3,0,2,0,1,2,2,0,15,6,6,5,9,1,18,14,53,47,0.00,0.00,0.00,0.00,3.86,68,91,71,56,29,65,85,50,82,10.94,4.94,2.04,3.98,3.53,0.00,0.00,0.00,0.00,0.00,0.00,STADE DE SUISSE Wankdorf Bern
1464201000,May 25 2016 - 6:30pm,complete,30682,Basel,Grasshopper,N/A,36,2.59,1.18,2.44,1.28,0,1,1,1,0,1,"","41",6,2,1,0,4,0,0,1,0,4,11,9,4,5,7,4,12,11,51,49,0.00,0.00,0.00,0.00,3.59,68,94,71,44,30,47,85,68,88,11.46,4.82,1.97,4.02,3.73,0.00,0.00,0.00,0.00,0.00,0.00,St. Jakob-Park
1464201000,May 25 2016 - 6:30pm,complete,6150,Lugano,St. Gallen,N/A,36,1.12,0.76,1.22,0.72,3,0,3,2,2,0,"4,11,75","",6,9,0,0,2,0,0,0,1,1,10,11,5,5,5,6,13,14,41,59,0.00,0.00,0.00,0.00,2.94,56,74,56,41,18,47,71,44,82,8.94,4.88,1.62,4.64,5.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio di Cornaredo
1464201000,May 25 2016 - 6:30pm,complete,14687,Luzern,Sion,N/A,36,1.65,0.82,1.61,0.83,2,2,4,1,0,1,"69,90'3","35,59",-1,-1,2,0,3,0,0,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.98,53,82,59,33,15,30,74,59,91,10.13,4.59,2.11,3.85,3.42,0.00,0.00,0.00,0.00,0.00,0.00,swissporarena
1464201000,May 25 2016 - 6:30pm,complete,6874,Thun,Young Boys,N/A,36,1.35,1.53,1.28,1.61,0,3,3,1,0,1,"","19,58,71",7,7,1,0,2,0,0,1,1,1,12,9,6,4,6,5,11,15,62,38,0.00,0.00,0.00,0.00,2.88,68,82,47,32,15,38,79,50,74,11.70,4.59,3.50,3.93,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Stockhorn Arena
1464201000,May 25 2016 - 6:30pm,complete,15955,Zürich,Vaduz,N/A,36,0.94,0.94,1.06,0.89,3,1,4,0,0,0,"67,69,76","58",6,0,2,0,2,0,0,2,0,2,13,2,6,0,7,2,11,10,52,48,0.00,0.00,0.00,0.00,3.44,59,77,53,50,27,38,68,53,85,7.80,4.71,1.56,4.67,5.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Letzigrund
