timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1383471000,Nov 03 2013 - 9:30am,complete,25500,Krasnodar,Kuban Krasnodar,N/A,15,2.00,0.71,1.73,1.07,1,2,3,0,0,0,"90'3","64,90'1",6,5,6,0,2,0,2,4,0,2,12,5,5,3,7,2,20,20,41,59,0.00,0.00,0.00,0.00,2.14,50,65,43,14,0,22,65,29,64,7.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1383479100,Nov 03 2013 - 11:45am,complete,8500,Rostov,Rubin Kazan,N/A,15,1.57,1.00,1.27,1.07,0,0,0,0,0,0,"","",8,4,1,0,2,0,1,0,0,2,10,10,5,7,5,3,11,21,57,43,0.00,0.00,0.00,0.00,2.29,43,72,58,22,0,7,50,65,72,11.14,4.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1383487200,Nov 03 2013 - 2:00pm,complete,N/A,Spartak Moskva,Lokomotiv Moskva,N/A,15,2.33,2.13,2.00,1.80,1,3,4,3,1,2,"27","8,17,77",7,1,2,0,0,0,0,2,0,0,17,7,8,3,9,4,16,16,63,37,0.00,0.00,0.00,0.00,2.65,54,78,69,28,9,29,53,46,84,11.05,4.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1383495300,Nov 03 2013 - 4:15pm,complete,8000,Anzhi Makhachkala,Ural,N/A,15,0.40,1.20,0.87,1.40,0,1,1,0,0,0,"","90'3",3,3,0,0,3,0,0,0,1,2,16,7,5,0,11,7,9,17,48,52,0.00,0.00,0.00,0.00,2.70,80,80,50,30,10,30,80,30,60,9.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1383566400,Nov 04 2013 - 12:00pm,complete,13420,Akhmat Grozny,Krylya Sovetov,N/A,15,1.00,1.00,1.73,1.07,0,1,1,1,0,1,"","35",6,2,0,0,2,0,0,0,0,2,18,7,7,4,11,3,18,22,64,36,0.00,0.00,0.00,0.00,1.72,55,70,17,0,0,9,77,17,69,7.76,4.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1383915600,Nov 08 2013 - 1:00pm,complete,6090,Ural,Rostov,N/A,16,0.22,0.71,0.87,1.33,1,4,5,2,0,2,"88","5,11,47,61",5,2,1,1,1,0,2,0,1,0,8,7,3,0,5,7,11,13,46,54,0.00,0.00,0.00,0.00,2.54,37,73,48,26,13,11,69,48,88,7.60,5.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1383989400,Nov 09 2013 - 9:30am,complete,4600,Tom' Tomsk,Lokomotiv Moskva,N/A,16,0.71,2.22,1.27,1.80,2,0,2,2,2,0,"5,39","",4,3,1,0,3,1,1,0,2,2,12,6,6,5,6,1,12,14,42,58,0.00,0.00,0.00,0.00,2.83,68,80,80,29,0,38,58,48,79,10.30,4.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1383998400,Nov 09 2013 - 12:00pm,complete,12356,Krylya Sovetov,Dinamo Moskva,N/A,16,1.00,1.60,0.87,1.60,1,2,3,2,1,1,"23","29,75",4,10,3,0,2,0,2,1,1,1,6,11,4,6,2,5,11,10,54,46,0.00,0.00,0.00,0.00,2.92,78,88,55,39,17,55,72,45,88,8.23,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1384075800,Nov 10 2013 - 9:30am,complete,N/A,Spartak Moskva,Zenit,N/A,16,2.00,2.38,2.00,2.00,4,2,6,3,2,1,"33,44,48,84","6,64",6,7,4,0,3,0,4,0,0,3,9,12,5,5,4,7,15,17,50,50,0.00,0.00,0.00,0.00,2.91,59,86,73,34,14,41,73,45,86,10.79,3.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1384077600,Nov 10 2013 - 10:00am,complete,9700,Amkar Perm,Anzhi Makhachkala,N/A,16,2.33,0.44,1.67,0.47,1,0,1,0,0,0,"82","",16,2,3,0,2,0,1,2,2,0,12,2,7,0,5,2,11,18,60,40,0.00,0.00,0.00,0.00,2.14,50,70,45,11,6,39,73,31,50,11.34,4.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1384083900,Nov 10 2013 - 11:45am,complete,8500,CSKA Moskva,Akhmat Grozny,N/A,16,2.29,0.29,2.67,0.47,4,1,5,4,4,0,"9,20,24,38","72",4,6,1,0,4,0,0,1,3,1,9,10,5,5,4,5,11,15,58,42,0.00,0.00,0.00,0.00,1.93,36,50,36,14,7,29,43,29,64,10.14,3.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Torpedo im. Eduarda Strel'tsova (Moskva)
1384092000,Nov 10 2013 - 2:00pm,complete,4091,Rubin Kazan,Krasnodar,N/A,16,1.29,1.43,1.47,1.60,0,1,1,0,0,0,"","75",6,4,3,0,3,0,0,3,1,2,14,8,7,6,7,2,19,18,52,48,0.00,0.00,0.00,0.00,3.29,79,86,71,43,22,50,79,64,79,9.86,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1384100100,Nov 10 2013 - 4:15pm,complete,7654,Kuban Krasnodar,FK Volga Nizhny Novgorod,N/A,16,1.71,0.83,1.47,0.40,4,0,4,3,3,0,"12,26,40,64","",10,2,1,0,3,0,1,0,2,1,19,10,6,3,13,7,9,8,55,45,0.00,0.00,0.00,0.00,3.30,61,92,77,54,7,54,77,47,62,12.53,4.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1385132400,Nov 22 2013 - 3:00pm,complete,17457,Zenit,Rostov,N/A,17,2.43,1.00,2.20,1.33,0,2,2,2,0,2,"","18,39",8,7,2,0,3,0,1,1,3,0,11,9,4,0,7,9,17,27,56,44,0.00,0.00,0.00,0.00,2.75,48,82,41,26,20,42,81,41,73,8.93,3.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1385195400,Nov 23 2013 - 8:30am,complete,3200,Tom' Tomsk,Rubin Kazan,N/A,17,1.00,1.00,1.27,1.07,0,1,1,0,0,0,"","80",1,3,1,1,6,0,0,2,0,6,9,12,3,10,6,2,19,15,45,55,0.00,0.00,0.00,0.00,1.76,38,57,44,7,0,25,57,32,44,11.76,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Trud (Tomsk)
1385203500,Nov 23 2013 - 10:45am,complete,9200,Amkar Perm,Kuban Krasnodar,N/A,17,2.43,1.00,1.67,1.07,3,1,4,1,0,1,"77,82,86","27",10,3,0,0,2,0,0,0,0,2,8,3,3,0,5,3,19,20,56,44,0.00,0.00,0.00,0.00,1.66,40,47,34,7,0,21,41,26,53,11.50,3.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1385211600,Nov 23 2013 - 1:00pm,complete,14800,CSKA Moskva,Spartak Moskva,N/A,17,2.38,2.00,2.67,1.33,1,0,1,1,1,0,"8","",4,3,1,0,4,0,1,0,1,3,9,7,6,3,3,4,11,21,43,57,0.00,0.00,0.00,0.00,2.88,57,69,57,32,25,38,76,44,75,9.88,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1385285400,Nov 24 2013 - 9:30am,complete,14190,Lokomotiv Moskva,Dinamo Moskva,N/A,17,2.17,1.83,2.13,1.60,1,0,1,0,0,0,"65","",1,9,4,0,2,0,3,1,1,1,10,8,2,5,8,3,18,15,53,47,0.00,0.00,0.00,0.00,3.00,58,84,67,42,17,42,75,50,92,11.83,3.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1385294400,Nov 24 2013 - 12:00pm,complete,5100,Ural,Krylya Sovetov,N/A,17,0.20,1.29,0.87,1.07,1,1,2,1,1,0,"39","90",2,2,1,1,5,0,1,1,4,1,5,7,4,4,1,3,16,4,34,66,0.00,0.00,0.00,0.00,2.43,54,81,50,15,10,22,78,50,74,7.14,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Central'nyj (Ekaterinburg)
1385303400,Nov 24 2013 - 2:30pm,complete,5700,Anzhi Makhachkala,FK Volga Nizhny Novgorod,N/A,17,0.33,0.71,0.87,0.40,0,0,0,0,0,0,"","",6,3,2,0,4,0,1,1,1,3,13,11,5,6,8,5,9,19,59,41,0.00,0.00,0.00,0.00,2.81,47,68,68,45,0,29,61,47,77,8.29,4.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1385391600,Nov 25 2013 - 3:00pm,complete,4100,Krasnodar,Akhmat Grozny,N/A,17,1.75,0.25,1.73,0.47,3,2,5,2,1,1,"36,66,74","38,67",10,5,1,0,3,0,1,0,2,1,21,5,9,3,12,2,14,13,48,52,0.00,0.00,0.00,0.00,2.32,51,69,51,19,7,32,63,26,69,8.63,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1385805600,Nov 30 2013 - 10:00am,complete,3900,Dinamo Moskva,Ural,N/A,18,1.80,1.50,1.87,1.40,3,0,3,1,1,0,"28,58,70","",5,3,2,0,3,0,2,0,2,1,12,6,4,2,8,4,14,24,50,50,0.00,0.00,0.00,0.00,2.65,77,82,42,29,14,35,72,20,65,10.20,4.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rodina
1385891400,Dec 01 2013 - 9:50am,complete,20730,Akhmat Grozny,Zenit,N/A,18,0.88,2.11,1.73,2.00,1,1,2,0,0,0,"51","78",5,10,2,0,2,0,0,2,1,1,9,15,4,7,5,8,27,13,42,58,0.00,0.00,0.00,0.00,2.53,58,75,45,22,11,22,77,39,82,9.41,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1385899200,Dec 01 2013 - 12:00pm,complete,10797,Krylya Sovetov,Krasnodar,N/A,18,0.89,1.63,0.87,1.60,1,0,1,0,0,0,"69","",2,7,1,0,1,0,0,1,0,1,6,13,2,8,4,5,20,20,53,47,0.00,0.00,0.00,0.00,2.96,71,77,60,42,18,47,71,54,83,8.16,4.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1385908200,Dec 01 2013 - 2:30pm,complete,10875,Spartak Moskva,FK Volga Nizhny Novgorod,N/A,18,2.13,0.75,2.00,0.40,6,1,7,3,3,0,"3,33,45'1,50,77,84","74",7,0,2,0,2,0,1,1,1,1,14,6,8,3,6,3,12,9,58,42,0.00,0.00,0.00,0.00,2.88,44,75,69,44,13,50,69,32,69,10.38,5.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1385989200,Dec 02 2013 - 1:00pm,complete,5600,Anzhi Makhachkala,Tom' Tomsk,N/A,18,0.43,0.50,0.87,0.80,0,2,2,1,0,1,"","42,74",12,1,1,0,3,0,0,1,1,2,13,9,7,4,6,5,12,22,69,31,0.00,0.00,0.00,0.00,2.07,34,53,47,21,0,19,59,34,67,7.29,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1385989200,Dec 02 2013 - 1:00pm,complete,14200,Rostov,CSKA Moskva,N/A,18,1.50,1.38,1.27,1.60,0,0,0,0,0,0,"","",6,0,0,0,2,0,0,0,1,1,10,9,7,5,3,4,14,17,53,47,0.00,0.00,0.00,0.00,2.69,50,88,69,26,0,19,69,63,82,8.76,3.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1385998200,Dec 02 2013 - 3:30pm,complete,6812,Kuban Krasnodar,Lokomotiv Moskva,N/A,18,1.88,2.00,1.47,1.80,1,3,4,3,0,3,"90'1","5,14,31",8,4,0,0,2,0,0,0,0,2,11,10,5,7,6,3,11,24,57,43,0.00,0.00,0.00,0.00,3.30,67,95,78,52,7,52,69,49,77,12.43,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1385998200,Dec 02 2013 - 3:30pm,complete,3073,Rubin Kazan,Amkar Perm,N/A,18,1.13,1.11,1.47,0.87,3,0,3,1,1,0,"38,68,77","",5,6,0,0,2,0,0,0,1,1,10,12,3,7,7,5,14,15,47,53,0.00,0.00,0.00,0.00,2.66,66,82,60,24,7,47,76,42,71,8.50,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Central'nyj stadion Kazan' (Kazan')
1386337500,Dec 06 2013 - 1:45pm,complete,11300,Krasnodar,CSKA Moskva,N/A,19,1.89,1.33,1.73,1.60,1,0,1,0,0,0,"63","",4,4,3,0,3,0,1,2,0,3,15,13,8,7,7,6,18,16,42,58,0.00,0.00,0.00,0.00,2.56,56,84,62,17,6,28,84,44,73,7.89,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1386345600,Dec 06 2013 - 4:00pm,complete,16775,Zenit,Ural,N/A,19,2.13,1.29,2.20,1.40,2,1,3,1,1,0,"12,75","55",7,2,0,0,1,0,0,0,0,1,13,10,7,4,6,6,10,10,51,49,0.00,0.00,0.00,0.00,2.66,61,93,41,14,14,59,87,26,54,10.04,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1386408600,Dec 07 2013 - 9:30am,complete,3500,FK Volga Nizhny Novgorod,Krylya Sovetov,N/A,19,1.33,1.25,1.00,1.07,1,2,3,2,1,1,"13","32,89",5,1,2,0,2,0,1,1,1,1,8,3,5,3,3,0,14,20,61,39,0.00,0.00,0.00,0.00,2.11,60,71,41,6,0,23,78,29,71,7.56,4.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1386417600,Dec 07 2013 - 12:00pm,complete,10400,Anzhi Makhachkala,Kuban Krasnodar,N/A,19,0.38,0.89,0.87,1.07,0,0,0,0,0,0,"","",3,8,1,0,3,2,0,1,0,5,8,14,4,6,4,8,11,10,45,55,0.00,0.00,0.00,0.00,2.06,47,53,41,24,0,6,42,41,71,8.69,3.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1386426600,Dec 07 2013 - 2:30pm,complete,10075,Lokomotiv Moskva,Rubin Kazan,N/A,19,2.29,1.22,2.13,1.07,0,0,0,0,0,0,"","",3,6,3,1,4,0,1,3,1,3,5,5,0,2,5,3,15,4,57,43,0.00,0.00,0.00,0.00,1.84,26,45,40,22,7,7,45,45,65,10.64,4.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1386495000,Dec 08 2013 - 9:30am,complete,15150,Rostov,Spartak Moskva,N/A,19,1.44,1.78,1.27,1.33,0,1,1,0,0,0,"","88",2,6,2,0,2,0,2,0,1,1,14,7,3,3,11,4,18,27,51,49,0.00,0.00,0.00,0.00,2.73,50,73,62,33,11,22,67,56,73,9.44,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1386504000,Dec 08 2013 - 12:00pm,complete,5000,Dinamo Moskva,Amkar Perm,N/A,19,1.91,1.00,1.87,0.87,2,0,2,0,0,0,"57,78","",7,5,3,0,2,0,0,3,1,1,8,11,2,6,6,5,16,20,52,48,0.00,0.00,0.00,0.00,2.71,57,86,58,28,5,29,77,43,76,9.84,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1386505800,Dec 08 2013 - 12:30pm,complete,12350,Akhmat Grozny,Tom' Tomsk,N/A,19,0.89,0.78,1.73,0.80,2,0,2,1,1,0,"20,90'3","",11,7,2,0,5,2,1,1,2,5,11,10,4,4,7,6,16,25,61,39,0.00,0.00,0.00,0.00,1.78,33,62,22,6,0,17,73,17,67,7.45,5.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1394281800,Mar 08 2014 - 12:30pm,complete,8300,Krasnodar,Ural,N/A,20,2.00,1.13,1.73,1.40,0,1,1,1,0,1,"","19",1,1,2,0,2,0,1,1,2,0,14,8,5,0,9,8,25,20,56,44,0.00,0.00,0.00,0.00,2.67,68,84,55,17,12,34,84,33,72,8.60,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1394290800,Mar 08 2014 - 3:00pm,complete,19700,Akhmat Grozny,Spartak Moskva,N/A,20,1.10,1.90,1.73,1.33,1,0,1,1,1,0,"1","",3,4,3,0,2,0,0,3,0,2,7,6,4,2,3,4,32,23,40,60,0.00,0.00,0.00,0.00,2.10,45,60,25,15,10,15,75,25,70,9.70,4.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
1394357400,Mar 09 2014 - 9:30am,complete,16852,Dinamo Moskva,CSKA Moskva,N/A,20,2.00,1.20,1.87,1.60,4,2,6,2,0,2,"49,59,62,69","12,43",4,3,4,0,1,0,0,4,0,1,9,9,6,3,3,6,7,13,50,50,0.00,0.00,0.00,0.00,2.43,49,77,50,22,4,19,64,45,77,9.05,3.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1394366400,Mar 09 2014 - 12:00pm,complete,18700,Anzhi Makhachkala,Rubin Kazan,N/A,20,0.44,1.20,0.87,1.07,1,0,1,0,0,0,"84","",2,6,3,0,3,0,1,2,1,2,6,6,2,2,4,4,14,18,48,52,0.00,0.00,0.00,0.00,1.39,27,37,27,11,0,0,37,32,54,10.80,4.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Anzhi-Arena
1394375400,Mar 09 2014 - 2:30pm,complete,18205,Zenit,Tom' Tomsk,N/A,20,2.22,0.70,2.20,0.80,0,0,0,0,0,0,"","",10,4,2,0,0,0,0,2,0,0,11,13,5,5,6,8,15,14,62,38,0.00,0.00,0.00,0.00,2.44,38,85,42,11,6,49,85,32,63,9.09,4.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Petrovskiy
1394445600,Mar 10 2014 - 10:00am,complete,6400,Amkar Perm,FK Volga Nizhny Novgorod,N/A,20,2.50,0.67,1.67,0.40,5,1,6,3,2,1,"4,37,79,88,89","31",5,3,2,0,2,0,0,2,2,0,7,3,5,3,2,0,17,14,57,43,0.00,0.00,0.00,0.00,2.54,41,64,58,35,6,41,65,35,59,11.92,4.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1394454600,Mar 10 2014 - 12:30pm,complete,12130,Lokomotiv Moskva,Krylya Sovetov,N/A,20,2.13,1.44,2.13,1.07,2,1,3,1,1,0,"18,77","87",7,6,0,0,2,0,0,0,0,2,7,9,2,3,5,6,16,24,58,42,0.00,0.00,0.00,0.00,2.13,46,64,42,19,7,18,70,36,71,7.41,4.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1394463600,Mar 10 2014 - 3:00pm,complete,13100,Rostov,Kuban Krasnodar,N/A,20,1.30,0.90,1.27,1.07,0,0,0,0,0,0,"","",7,5,1,0,2,1,0,1,1,2,8,10,5,3,3,7,18,20,56,44,0.00,0.00,0.00,0.00,2.15,45,60,50,25,0,10,35,50,70,8.80,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1394802000,Mar 14 2014 - 1:00pm,complete,2680,Ural,Akhmat Grozny,N/A,21,0.27,0.22,0.87,0.47,2,1,3,0,0,0,"88,90'3","90'1",5,1,3,0,1,1,1,2,1,1,17,3,8,2,9,1,19,13,64,36,0.00,0.00,0.00,0.00,2.62,50,74,54,30,20,36,59,43,79,8.49,5.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Futbol'nyj manezh Ural (Ekaterinburg)
1394875800,Mar 15 2014 - 9:30am,complete,11570,Krylya Sovetov,Rostov,N/A,21,1.10,1.22,0.87,1.33,0,2,2,1,0,1,"","35,70",5,3,3,0,1,0,2,1,1,0,7,6,3,2,4,4,17,23,51,49,0.00,0.00,0.00,0.00,2.53,52,69,42,32,16,36,69,37,79,6.59,4.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Metallurg (Samara)
1394884800,Mar 15 2014 - 12:00pm,complete,14200,CSKA Moskva,Zenit,N/A,21,2.44,2.00,2.67,2.00,1,0,1,1,1,0,"32","",1,4,0,0,2,0,0,0,0,2,8,9,2,3,6,6,15,13,42,58,0.00,0.00,0.00,0.00,2.97,62,78,62,31,21,37,69,57,84,10.63,3.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1394893800,Mar 15 2014 - 2:30pm,complete,18500,Kuban Krasnodar,Dinamo Moskva,N/A,21,1.67,1.57,1.47,1.60,1,1,2,1,0,1,"73","43",4,3,1,0,2,0,0,1,0,2,13,8,6,2,7,6,22,10,52,48,0.00,0.00,0.00,0.00,3.21,69,93,68,48,13,62,80,31,84,14.82,3.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1394962200,Mar 16 2014 - 9:30am,complete,11800,Amkar Perm,Lokomotiv Moskva,N/A,21,2.56,2.09,1.67,1.80,0,0,0,0,0,0,"","",5,7,3,0,1,0,1,2,0,1,9,6,5,2,4,4,20,12,45,55,0.00,0.00,0.00,0.00,2.70,59,74,63,34,6,39,61,44,74,12.16,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1394978400,Mar 16 2014 - 2:00pm,complete,4109,Rubin Kazan,FK Volga Nizhny Novgorod,N/A,21,1.33,0.60,1.47,0.40,3,1,4,2,2,0,"14,44,80","81",2,5,0,0,3,0,0,0,1,2,6,7,4,2,2,5,16,23,46,54,0.00,0.00,0.00,0.00,3.19,59,79,74,41,16,52,69,53,74,8.16,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Rubin (Kazan')
1395059400,Mar 17 2014 - 12:30pm,complete,1950,Tom' Tomsk,Krasnodar,N/A,21,0.89,1.44,1.27,1.60,1,1,2,0,0,0,"60","88",2,8,1,0,0,0,0,1,0,0,4,10,2,6,2,4,14,15,39,61,0.00,0.00,0.00,0.00,2.61,50,67,56,28,11,39,67,39,73,10.67,4.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Zvezda
1395068400,Mar 17 2014 - 3:00pm,complete,12200,Spartak Moskva,Anzhi Makhachkala,N/A,21,2.22,0.40,2.00,0.47,2,2,4,2,2,0,"20,23","52,90'5",2,3,3,0,3,0,0,3,2,1,6,9,3,4,3,5,19,18,60,40,0.00,0.00,0.00,0.00,2.97,58,79,59,32,22,48,74,37,74,10.73,4.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1395414000,Mar 21 2014 - 3:00pm,complete,9000,Rostov,Amkar Perm,N/A,22,1.27,0.91,1.27,0.87,3,3,6,3,1,2,"18,89,90","4,28,49",2,5,3,0,3,1,0,3,1,3,8,7,3,5,5,2,23,20,53,47,0.00,0.00,0.00,0.00,2.37,41,78,55,23,0,23,59,50,73,9.36,4.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Olimp 2 (Rostov-na-Donu)
1395482400,Mar 22 2014 - 10:00am,complete,4800,FK Volga Nizhny Novgorod,Tom' Tomsk,N/A,22,1.20,0.73,1.00,0.80,0,1,1,0,0,0,"","90'1",4,8,2,0,2,0,1,1,2,0,5,9,3,3,2,6,20,18,44,56,0.00,0.00,0.00,0.00,2.16,39,67,48,10,0,34,72,24,72,7.87,6.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv (Nizhniy Novgorod)
1395491400,Mar 22 2014 - 12:30pm,complete,9508,Lokomotiv Moskva,Ural,N/A,22,2.22,1.33,2.13,1.40,3,0,3,2,2,0,"13,14,77","",3,6,0,0,1,1,0,0,0,2,12,9,9,3,3,6,17,22,41,59,0.00,0.00,0.00,0.00,2.39,50,67,50,22,11,22,73,39,67,8.56,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Lokomotiv
1395500400,Mar 22 2014 - 3:00pm,complete,23400,Krasnodar,Spartak Moskva,N/A,22,1.82,1.73,1.73,1.33,4,0,4,3,3,0,"4,9,31,50","",6,8,1,0,3,0,0,1,1,2,18,11,11,5,7,6,15,16,43,57,0.00,0.00,0.00,0.00,2.55,50,64,50,23,14,27,82,36,69,8.63,4.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Kuban'
1395567000,Mar 23 2014 - 9:30am,complete,8687,Dinamo Moskva,Rubin Kazan,N/A,22,2.08,1.09,1.87,1.07,0,0,0,0,0,0,"","",6,3,1,0,4,0,0,1,3,1,8,10,4,3,4,7,12,18,57,43,0.00,0.00,0.00,0.00,2.00,40,56,36,19,8,12,45,41,65,11.44,4.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Arena Khimki
1395585000,Mar 23 2014 - 2:30pm,complete,24320,Akhmat Grozny,Kuban Krasnodar,N/A,22,1.27,0.91,1.73,1.07,2,1,3,1,1,0,"33,59","66",8,3,2,0,4,0,0,2,2,2,16,7,5,4,11,3,14,21,53,47,0.00,0.00,0.00,0.00,1.59,41,50,18,9,0,5,50,23,60,9.09,4.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Akhmat Arena
