timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1517078700,Jan 27 2018 - 6:45pm,complete,13115,PEC Zwolle,Vitesse,N/A,20,2.22,1.70,1.65,1.47,1,2,3,1,0,1,"58","29,75",9,6,1,0,0,0,0,1,0,0,12,13,6,4,6,9,9,11,55,45,0.00,0.00,0.00,0.00,2.79,58,79,47,26,16,42,85,42,74,11.13,3.68,2.56,3.45,2.86,0.00,0.00,0.00,0.00,0.00,0.00,MAC³PARK Stadion
1517082300,Jan 27 2018 - 7:45pm,complete,18443,NAC Breda,VVV,N/A,20,1.11,1.56,1.29,1.12,0,1,1,0,0,0,"","73",7,5,2,0,3,0,0,2,0,3,11,9,4,5,7,4,11,12,62,38,0.00,0.00,0.00,0.00,3.06,67,89,56,34,11,28,67,56,100,9.55,4.56,2.57,3.44,2.86,0.00,0.00,0.00,0.00,0.00,0.00,Rat Verlegh Stadion
1517139000,Jan 28 2018 - 11:30am,complete,21768,Utrecht,Ajax,N/A,20,1.78,2.22,1.95,2.12,0,0,0,0,0,0,"","",2,7,3,1,1,0,1,3,1,0,6,21,4,9,2,12,17,15,46,54,0.00,0.00,0.00,0.00,3.72,73,100,61,50,22,50,73,61,89,13.44,3.44,4.69,4.25,1.72,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1517146200,Jan 28 2018 - 1:30pm,complete,47500,Feyenoord,ADO Den Haag,N/A,20,1.67,1.50,2.12,1.22,3,1,4,0,0,0,"54,68,80","71",2,9,0,0,1,0,0,0,1,0,17,6,7,3,10,3,6,7,53,47,0.00,0.00,0.00,0.00,2.70,41,83,41,23,23,41,65,36,71,12.39,3.28,1.20,7.75,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1517146200,Jan 28 2018 - 1:30pm,complete,11226,Roda JC,Excelsior,N/A,20,1.00,1.78,0.94,1.53,2,1,3,2,1,1,"45,51","16",8,5,1,0,3,1,1,0,2,2,12,9,3,3,9,6,7,17,49,51,0.00,0.00,0.00,0.00,3.06,78,84,67,50,6,50,72,50,84,7.66,3.88,2.52,3.45,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Parkstad Limburg Stadion
1517154300,Jan 28 2018 - 3:45pm,complete,11350,Willem II,AZ,N/A,20,0.90,2.00,1.29,2.12,0,2,2,2,0,2,"","6,14",2,12,2,0,1,0,0,2,0,1,8,21,4,11,4,10,13,14,40,60,0.00,0.00,0.00,0.00,2.92,84,95,57,31,11,36,79,58,95,11.48,4.04,4.20,4.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,Koning Willem II Stadion
1517598000,Feb 02 2018 - 7:00pm,complete,14675,Vitesse,Groningen,N/A,21,1.22,0.56,1.74,0.59,2,0,2,2,2,0,"6,32","",5,0,1,0,2,0,0,1,0,2,12,11,6,2,6,9,7,12,55,45,0.00,0.00,0.00,0.00,3.06,78,95,61,33,17,44,73,61,84,11.67,3.23,1.65,4.14,5.53,0.00,0.00,0.00,0.00,0.00,0.00,GelreDome
1517679000,Feb 03 2018 - 5:30pm,complete,22290,Heerenveen,Twente,N/A,21,1.22,0.50,1.44,0.35,1,0,1,0,0,0,"66","",6,4,0,0,3,0,0,0,2,1,13,10,8,4,5,6,8,6,56,44,0.00,0.00,0.00,0.00,2.70,53,80,54,27,5,49,70,47,85,10.40,4.60,1.76,3.95,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Abe Lenstra Stadion
1517683500,Feb 03 2018 - 6:45pm,complete,32800,PSV,PEC Zwolle,N/A,21,3.00,1.60,2.76,0.94,4,0,4,1,1,0,"45'3,65,72,78","",7,1,1,0,1,1,1,0,2,0,27,4,12,3,15,1,7,7,59,41,0.00,0.00,0.00,0.00,2.81,42,79,59,27,16,48,74,42,69,10.58,2.47,1.24,7.00,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Philips Stadion
1517687100,Feb 03 2018 - 7:45pm,complete,10127,Heracles,ADO Den Haag,N/A,21,2.00,1.33,1.82,1.22,1,1,2,1,0,1,"54","21",7,4,1,0,2,0,1,0,0,2,13,15,4,5,9,10,9,16,57,43,0.00,0.00,0.00,0.00,3.09,62,95,67,26,16,42,68,57,84,11.10,3.33,2.24,3.72,3.17,0.00,0.00,0.00,0.00,0.00,0.00,Polman Stadion
1517743800,Feb 04 2018 - 11:30am,complete,3997,Excelsior,Utrecht,N/A,21,0.80,1.40,0.82,1.05,2,2,4,2,1,1,"22,77","25,73",3,10,1,0,1,0,0,1,0,1,9,13,4,4,5,9,13,11,44,56,0.00,0.00,0.00,0.00,2.45,50,80,55,15,0,20,80,45,80,9.40,4.30,3.82,3.65,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1517751000,Feb 04 2018 - 1:30pm,complete,15007,AZ,Roda JC,N/A,21,2.10,0.30,2.06,0.82,2,2,4,3,2,1,"13,36","22,71",2,6,0,0,1,0,0,0,0,1,17,12,5,5,12,7,9,3,66,34,0.00,0.00,0.00,0.00,3.50,50,95,70,40,30,50,80,60,85,11.00,2.90,1.23,7.25,9.99,1.06,1.24,1.65,0.00,1.80,2.00,AFAS Stadion
1517751000,Feb 04 2018 - 1:30pm,complete,10433,Sparta Rotterdam,Willem II,N/A,21,0.80,0.89,1.18,0.88,1,0,1,1,1,0,"23","",3,5,1,0,3,0,0,1,0,3,15,5,7,0,8,5,13,18,49,51,0.00,0.00,0.00,0.00,3.35,53,80,64,54,27,53,79,38,64,9.61,4.08,2.38,3.53,3.06,1.18,1.61,2.50,0.00,1.61,2.35,Sparta-Stadion Het Kasteel
1517751000,Feb 04 2018 - 1:30pm,complete,8000,VVV,Feyenoord,N/A,21,0.90,1.80,0.88,1.76,1,0,1,0,0,0,"88","",4,5,1,0,4,0,0,1,2,2,14,16,8,6,6,10,14,8,43,57,0.00,0.00,0.00,0.00,3.00,40,80,40,35,20,40,70,60,70,11.00,3.00,5.79,4.23,1.61,1.24,1.77,2.90,0.00,1.95,1.87,Seacon Stadion De Koel
1517759100,Feb 04 2018 - 3:45pm,complete,51886,Ajax,NAC Breda,N/A,21,2.40,0.60,2.53,0.71,3,1,4,3,2,1,"25,39,90'3","6",14,0,1,0,3,1,0,1,3,1,27,9,11,4,16,5,10,9,63,37,0.00,0.00,0.00,0.00,2.90,55,80,65,35,10,35,65,55,85,12.10,2.90,1.09,9.99,9.99,1.06,1.26,1.69,0.00,2.25,1.65,Amsterdam ArenA (Amsterdam)
1517946300,Feb 06 2018 - 7:45pm,complete,12920,PEC Zwolle,Heerenveen,N/A,22,2.00,1.45,1.65,1.28,3,2,5,2,2,0,"23,28,73","69,80",2,2,1,0,2,0,1,0,0,2,16,9,9,6,7,3,7,11,54,46,0.00,0.00,0.00,0.00,2.90,71,86,57,28,15,48,77,48,72,11.25,3.15,2.54,3.62,2.77,1.23,1.74,2.90,0.00,1.67,2.20,MAC³PARK Stadion
1518024600,Feb 07 2018 - 5:30pm,complete,23400,Twente,AZ,N/A,22,1.10,2.10,1.06,2.12,0,4,4,1,0,1,"","10,89,90'1,90'3",3,4,3,1,2,0,1,3,0,2,14,19,7,9,7,10,8,10,44,56,0.00,0.00,0.00,0.00,3.00,60,95,55,30,15,50,85,50,85,12.10,4.00,4.00,3.90,1.91,1.16,1.54,2.35,0.00,1.57,2.40,De Grolsch Veste
1518024600,Feb 07 2018 - 5:30pm,complete,15929,Utrecht,Sparta Rotterdam,N/A,22,1.70,0.30,1.95,0.41,1,0,1,0,0,0,"85","",10,2,1,0,1,0,0,1,1,0,11,7,3,4,8,3,13,12,68,32,0.00,0.00,0.00,0.00,3.05,60,85,55,45,10,35,70,55,85,11.50,3.00,1.44,4.84,7.65,1.18,1.59,2.45,0.00,1.74,2.10,Stadion Galgenwaard
1518024600,Feb 07 2018 - 5:30pm,complete,32100,PSV,Excelsior,N/A,22,3.00,1.60,2.76,1.53,1,0,1,1,1,0,"17","",11,5,2,0,3,0,0,2,1,2,25,9,8,3,17,6,8,13,57,43,0.00,0.00,0.00,0.00,3.45,60,90,80,50,15,60,90,55,80,10.40,3.30,1.12,9.99,9.99,1.09,1.33,1.83,0.00,2.30,1.62,Philips Stadion
1518032700,Feb 07 2018 - 7:45pm,complete,11500,Willem II,VVV,N/A,22,0.82,1.70,1.29,1.12,3,0,3,1,1,0,"44,49,53","",7,2,1,0,2,0,0,1,0,2,12,7,6,5,6,2,9,13,55,45,0.00,0.00,0.00,0.00,2.74,76,90,52,28,5,43,76,43,96,9.76,3.34,2.28,3.49,3.28,1.28,1.87,3.20,0.00,1.77,2.05,Koning Willem II Stadion
1518032700,Feb 07 2018 - 7:45pm,complete,17035,NAC Breda,Heracles,N/A,22,1.00,0.30,1.29,0.65,6,1,7,3,2,1,"4,18,50,78,81,83","13",6,6,2,0,2,1,1,1,2,1,18,11,11,7,7,4,8,9,45,55,0.00,0.00,0.00,0.00,3.60,70,90,75,50,25,30,75,70,100,9.30,5.20,2.21,3.71,3.24,1.18,1.61,2.50,0.00,1.59,2.40,Rat Verlegh Stadion
1518032700,Feb 07 2018 - 7:45pm,complete,14484,Roda JC,Ajax,N/A,22,1.20,2.10,0.94,2.12,2,4,6,3,1,2,"2,80","11,24,74,82",1,5,1,0,2,0,0,1,0,2,11,14,5,7,6,7,9,7,39,61,0.00,0.00,0.00,0.00,3.10,65,80,60,40,15,40,50,50,85,11.90,3.40,9.99,7.35,1.20,1.11,1.39,2.00,0.00,2.15,1.71,Parkstad Limburg Stadion
1518111000,Feb 08 2018 - 5:30pm,complete,12303,ADO Den Haag,Vitesse,N/A,22,1.36,1.82,1.39,1.47,1,0,1,0,0,0,"53","",1,10,2,0,1,0,0,2,0,1,8,19,3,5,5,14,15,7,40,60,0.00,0.00,0.00,0.00,3.05,64,87,69,32,14,41,82,60,91,12.00,2.91,3.91,3.58,2.02,1.28,1.87,3.20,0.00,1.80,2.00,Cars Jeans Stadion
1518119100,Feb 08 2018 - 7:45pm,complete,37500,Feyenoord,Groningen,N/A,22,1.80,0.50,2.12,0.59,3,0,3,0,0,0,"53,72,78","",10,2,0,0,0,0,0,0,0,0,23,5,11,0,12,5,7,13,71,29,0.00,0.00,0.00,0.00,3.05,65,90,60,35,20,45,75,40,75,11.40,2.40,1.27,6.36,9.99,1.13,1.47,2.15,0.00,2.10,1.74,Stadion Feijenoord
1518283800,Feb 10 2018 - 5:30pm,complete,10232,Heracles,Willem II,N/A,23,1.91,0.80,1.82,0.88,1,0,1,1,1,0,"45","",7,2,1,0,2,0,1,0,0,2,12,16,3,3,9,13,19,15,48,52,0.00,0.00,0.00,0.00,3.48,71,90,76,49,24,48,81,57,76,9.48,2.90,2.35,3.66,3.02,1.18,1.61,2.50,0.00,1.57,2.40,Polman Stadion
1518283800,Feb 10 2018 - 5:30pm,complete,17301,Utrecht,PEC Zwolle,N/A,23,1.82,1.45,1.95,0.94,2,1,3,2,2,0,"17,22","90'3",4,4,2,0,2,0,2,0,1,1,16,16,10,6,6,10,10,6,47,53,0.00,0.00,0.00,0.00,2.69,55,82,46,32,9,41,73,41,73,9.64,3.46,1.84,3.82,4.45,1.19,1.65,2.60,0.00,1.69,2.20,Stadion Galgenwaard
1518288300,Feb 10 2018 - 6:45pm,complete,10591,Sparta Rotterdam,PSV,N/A,23,1.00,2.27,1.18,2.12,1,2,3,2,1,1,"6","41,56",10,5,0,0,0,0,0,0,0,0,10,17,6,8,4,9,4,8,48,52,0.00,0.00,0.00,0.00,3.41,55,78,59,36,32,55,82,41,73,11.73,4.54,8.15,5.30,1.39,1.14,1.48,2.20,0.00,1.77,2.05,Sparta-Stadion Het Kasteel
1518291900,Feb 10 2018 - 7:45pm,complete,17780,Heerenveen,Roda JC,N/A,23,1.40,0.36,1.44,0.82,1,1,2,1,0,1,"74","35",10,2,1,0,1,0,0,1,0,1,22,7,8,3,14,4,9,8,65,35,0.00,0.00,0.00,0.00,3.22,57,86,67,38,18,62,90,48,86,9.18,3.35,1.39,5.19,8.39,1.15,1.51,2.30,0.00,1.77,2.05,Abe Lenstra Stadion
1518291900,Feb 10 2018 - 7:45pm,complete,14023,AZ,VVV,N/A,23,2.00,1.55,2.06,1.12,0,0,0,0,0,0,"","",10,2,1,0,2,0,0,1,1,1,22,6,8,3,14,3,9,11,70,30,0.00,0.00,0.00,0.00,2.82,50,91,55,27,9,36,64,46,96,11.73,2.91,1.32,5.60,9.99,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1518348600,Feb 11 2018 - 11:30am,complete,52443,Ajax,Twente,N/A,23,2.45,0.45,2.53,0.35,2,1,3,1,1,0,"3,71","66",2,1,2,0,2,0,1,1,1,1,19,16,10,7,9,9,11,14,63,37,0.00,0.00,0.00,0.00,3.00,55,82,64,37,9,36,59,59,91,13.63,3.91,1.17,8.65,9.99,1.07,1.27,1.69,0.00,1.91,1.91,Amsterdam ArenA (Amsterdam)
1518355800,Feb 11 2018 - 1:30pm,complete,16459,Vitesse,Feyenoord,N/A,23,1.40,1.64,1.74,1.76,3,1,4,2,1,1,"43,66,86","21",8,1,2,0,0,2,1,1,0,2,16,5,7,4,9,1,9,11,55,45,0.00,0.00,0.00,0.00,2.86,53,82,38,33,19,53,67,58,67,13.17,3.50,3.52,3.56,2.15,1.26,1.83,3.10,0.00,1.77,2.05,GelreDome
1518355800,Feb 11 2018 - 1:30pm,complete,3876,Excelsior,NAC Breda,N/A,23,0.82,0.55,0.82,0.71,0,0,0,0,0,0,"","",6,11,0,0,2,0,0,0,1,1,9,9,4,2,5,7,13,9,48,52,0.00,0.00,0.00,0.00,2.27,50,69,45,18,5,27,69,36,73,7.09,3.73,2.25,3.52,3.30,1.28,1.87,3.20,0.00,1.77,2.05,Van Donge & De Roo Stadion
1518363900,Feb 11 2018 - 3:45pm,complete,16723,Groningen,ADO Den Haag,N/A,23,1.55,1.30,1.65,1.22,0,0,0,0,0,0,"","",6,9,2,0,2,0,0,2,2,0,11,16,4,7,7,9,11,8,48,52,0.00,0.00,0.00,0.00,3.08,52,86,48,33,23,33,67,48,86,9.08,4.48,1.87,3.80,4.30,1.20,1.65,2.65,0.00,1.62,2.30,Noordlease Stadion (Groningen)
1518807600,Feb 16 2018 - 7:00pm,complete,6624,VVV,Groningen,N/A,24,1.09,0.45,0.88,0.59,1,1,2,2,1,1,"2","15",4,4,1,0,3,0,0,1,1,2,12,10,5,5,7,5,10,10,47,53,0.00,0.00,0.00,0.00,2.91,50,87,55,27,14,32,69,55,82,8.46,2.73,2.25,3.51,3.31,1.26,1.83,3.15,0.00,1.77,2.05,Seacon Stadion De Koel
1518888600,Feb 17 2018 - 5:30pm,complete,15432,Vitesse,Excelsior,N/A,24,1.55,1.45,1.74,1.53,1,2,3,2,1,1,"2","44,66",5,1,3,0,1,0,0,3,0,1,10,12,5,6,5,6,18,11,55,45,0.00,0.00,0.00,0.00,3.14,78,91,64,46,14,60,82,64,78,10.73,4.19,1.36,5.12,9.97,1.22,1.71,2.85,0.00,2.10,1.71,GelreDome
1518893100,Feb 17 2018 - 6:45pm,complete,18628,NAC Breda,AZ,N/A,24,1.18,2.18,1.29,2.12,1,3,4,1,0,1,"85","32,47,52",2,4,2,0,0,0,0,2,0,0,11,19,5,13,6,6,9,11,38,62,0.00,0.00,0.00,0.00,3.19,60,87,55,37,18,27,69,64,91,11.63,5.09,5.36,4.07,1.68,1.17,1.57,2.45,0.00,1.67,2.20,Rat Verlegh Stadion
1518893100,Feb 17 2018 - 6:45pm,complete,33500,PSV,Heerenveen,N/A,24,3.00,1.33,2.76,1.28,2,2,4,2,2,0,"34,43","56,82",6,8,1,1,2,0,1,1,0,2,13,16,7,8,6,8,7,15,39,61,0.00,0.00,0.00,0.00,3.17,55,83,70,39,18,52,75,52,70,12.43,2.32,1.37,5.56,8.28,1.14,1.48,2.20,0.00,1.80,2.05,Philips Stadion
1518896700,Feb 17 2018 - 7:45pm,complete,9966,ADO Den Haag,Willem II,N/A,24,1.50,0.73,1.39,0.88,2,1,3,1,0,1,"69,90'2","40",7,4,0,0,3,0,0,0,2,1,25,4,10,2,15,2,8,12,64,36,0.00,0.00,0.00,0.00,3.18,52,78,66,49,22,44,79,52,78,8.93,3.16,2.10,3.56,3.66,1.26,1.83,3.15,0.00,1.77,2.05,Cars Jeans Stadion
1518953400,Feb 18 2018 - 11:30am,complete,11361,Roda JC,Utrecht,N/A,24,1.09,1.36,0.94,1.05,1,4,5,1,0,1,"83","13,57,63,90",3,10,1,0,0,0,0,1,0,0,13,12,4,10,9,2,7,10,39,61,0.00,0.00,0.00,0.00,2.91,69,82,64,36,5,41,73,46,87,9.91,3.54,5.11,3.92,1.73,1.22,1.71,2.80,0.00,1.77,2.05,Parkstad Limburg Stadion
1518960600,Feb 18 2018 - 1:30pm,complete,47500,Feyenoord,Heracles,N/A,24,1.91,0.27,2.12,0.65,1,0,1,0,0,0,"59","",2,6,2,0,1,0,1,1,1,0,11,11,4,5,7,6,13,11,51,49,0.00,0.00,0.00,0.00,3.50,69,91,69,46,32,41,73,59,87,11.64,3.00,1.18,7.45,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Feijenoord
1518960600,Feb 18 2018 - 1:30pm,complete,25400,Twente,Sparta Rotterdam,N/A,24,1.00,0.27,1.06,0.41,1,1,2,0,0,0,"85","62",11,1,0,0,2,0,0,0,2,0,18,3,8,2,10,1,7,7,55,45,0.00,0.00,0.00,0.00,3.28,50,87,73,50,14,41,78,60,96,10.90,3.27,2.01,3.75,3.76,1.20,1.65,2.65,0.00,1.62,2.30,De Grolsch Veste
1518968700,Feb 18 2018 - 3:45pm,complete,13250,PEC Zwolle,Ajax,N/A,24,2.09,2.18,1.65,2.12,0,1,1,0,0,0,"","54",3,4,1,0,1,0,0,1,0,1,6,25,3,9,3,16,9,14,43,57,0.00,0.00,0.00,0.00,3.41,64,87,59,41,32,45,73,59,82,12.45,3.64,8.80,5.45,1.36,1.14,1.49,2.20,0.00,1.77,2.05,MAC³PARK Stadion
1519412400,Feb 23 2018 - 7:00pm,complete,21875,Groningen,NAC Breda,N/A,25,1.50,0.58,1.65,0.71,1,1,2,0,0,0,"66","86",6,7,0,0,1,0,0,0,0,1,17,16,6,8,11,8,13,1,45,55,0.00,0.00,0.00,0.00,2.71,54,67,46,34,21,33,63,38,75,8.00,4.00,1.93,3.82,4.01,1.20,1.65,2.65,0.00,1.65,2.25,Noordlease Stadion (Groningen)
1519493400,Feb 24 2018 - 5:30pm,complete,14884,AZ,Sparta Rotterdam,N/A,25,1.92,0.33,2.06,0.41,2,1,3,2,1,1,"44,86","19",14,2,0,0,0,0,0,0,0,0,33,6,15,4,18,2,5,12,71,29,0.00,0.00,0.00,0.00,2.96,46,84,63,42,13,30,54,59,92,12.83,2.59,1.35,5.62,9.01,0.00,0.00,0.00,0.00,0.00,0.00,AFAS Stadion
1519497900,Feb 24 2018 - 6:45pm,complete,18920,Heerenveen,Excelsior,N/A,25,1.36,1.58,1.44,1.53,0,1,1,1,0,1,"","35",11,5,0,0,1,0,0,0,0,1,23,12,9,4,14,8,8,7,66,34,0.00,0.00,0.00,0.00,2.99,69,87,69,39,4,61,91,43,87,9.86,4.23,1.48,4.52,7.49,1.24,1.77,2.90,0.00,1.95,1.87,Abe Lenstra Stadion
1519497900,Feb 24 2018 - 6:45pm,complete,9031,Heracles,PEC Zwolle,N/A,25,2.00,1.33,1.82,0.94,2,1,3,1,1,0,"42,62","50",8,13,0,0,0,0,0,0,0,0,18,16,5,9,13,7,5,4,48,52,0.00,0.00,0.00,0.00,2.88,67,88,67,25,13,42,79,50,79,9.83,2.92,2.57,3.67,2.71,1.17,1.57,2.45,0.00,1.54,2.45,Polman Stadion
1519501500,Feb 24 2018 - 7:45pm,complete,6168,VVV,Vitesse,N/A,25,1.08,1.67,0.88,1.47,2,2,4,3,2,1,"10,24","29,48",2,10,2,0,0,0,0,2,0,0,13,11,4,5,9,6,10,10,36,64,0.00,0.00,0.00,0.00,2.71,50,75,46,25,13,29,67,54,79,10.67,2.84,3.29,3.45,2.29,1.32,2.00,3.55,0.00,1.87,1.95,Seacon Stadion De Koel
1519558200,Feb 25 2018 - 11:30am,complete,52822,Ajax,ADO Den Haag,N/A,25,2.50,1.27,2.53,1.22,0,0,0,0,0,0,"","",5,1,3,0,3,0,2,1,1,2,27,5,10,2,17,3,10,9,66,34,0.00,0.00,0.00,0.00,2.97,52,91,64,34,9,35,65,56,87,13.94,3.60,1.15,9.53,9.99,1.08,1.32,1.83,0.00,2.00,1.83,Amsterdam ArenA (Amsterdam)
1519565400,Feb 25 2018 - 1:30pm,complete,47500,Feyenoord,PSV,N/A,25,2.00,2.33,2.12,2.12,1,3,4,2,0,2,"53","23,34,58",2,6,4,0,0,0,1,3,0,0,8,15,5,6,3,9,16,14,56,44,0.00,0.00,0.00,0.00,3.46,59,84,63,38,34,50,67,50,84,12.58,2.92,2.24,3.62,3.26,1.23,1.77,2.90,0.00,1.71,2.15,Stadion Feijenoord
1519565400,Feb 25 2018 - 1:30pm,complete,13277,Willem II,Roda JC,N/A,25,1.00,0.42,1.29,0.82,1,0,1,1,1,0,"14","",3,2,1,0,1,0,0,1,0,1,20,12,9,3,11,9,8,15,49,51,0.00,0.00,0.00,0.00,3.42,75,96,71,42,21,54,96,54,88,8.58,3.08,1.88,3.78,4.29,1.23,1.74,2.90,0.00,1.74,2.10,Koning Willem II Stadion
1519573500,Feb 25 2018 - 3:45pm,complete,17755,Utrecht,Twente,N/A,25,1.92,0.42,1.95,0.35,3,1,4,2,1,1,"45'1,67,77","10",5,2,2,0,2,0,0,2,0,2,12,14,5,6,7,8,7,12,57,43,0.00,0.00,0.00,0.00,2.63,59,75,42,25,8,38,63,42,79,10.00,4.16,1.69,4.03,5.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadion Galgenwaard
1520017200,Mar 02 2018 - 7:00pm,complete,12946,Roda JC,Heracles,N/A,26,1.00,0.25,0.94,0.65,0,3,3,2,0,2,"","13,39,90",4,7,1,0,1,0,1,0,0,1,13,11,4,7,9,4,11,11,48,52,0.00,0.00,0.00,0.00,3.38,75,84,67,46,25,42,71,55,92,8.42,3.58,2.46,3.61,2.88,1.19,1.65,2.60,0.00,1.59,2.35,Parkstad Limburg Stadion
1520098200,Mar 03 2018 - 5:30pm,complete,33800,PSV,Utrecht,N/A,26,2.83,1.50,2.76,1.05,3,0,3,2,2,0,"16,22,51","",4,3,2,0,1,0,1,1,0,1,8,13,4,5,4,8,7,14,46,54,0.00,0.00,0.00,0.00,3.17,50,84,71,42,13,42,88,54,80,13.08,3.00,1.38,5.20,8.83,1.17,1.56,2.40,0.00,1.87,1.95,Philips Stadion
1520098200,Mar 03 2018 - 5:30pm,complete,4218,Excelsior,AZ,N/A,26,0.83,2.25,0.82,2.12,1,2,3,2,0,2,"64","19,44",5,6,2,0,1,0,1,1,0,1,11,13,7,7,4,6,5,12,47,53,0.00,0.00,0.00,0.00,2.34,50,80,42,17,4,21,71,50,75,10.25,3.83,5.87,4.39,1.58,0.00,0.00,0.00,0.00,0.00,0.00,Van Donge & De Roo Stadion
1520106300,Mar 03 2018 - 7:45pm,complete,17300,Heerenveen,Willem II,N/A,26,1.25,0.67,1.44,0.88,2,0,2,1,1,0,"13,47","",0,0,1,0,2,0,1,0,1,1,9,2,7,0,2,2,10,14,47,53,0.00,0.00,0.00,0.00,2.92,50,75,59,42,13,46,83,42,71,10.00,3.58,1.64,4.14,5.58,1.22,1.74,2.85,0.00,1.83,1.95,Abe Lenstra Stadion
1520106300,Mar 03 2018 - 7:45pm,complete,18963,NAC Breda,Feyenoord,N/A,26,1.08,1.50,1.29,1.76,2,1,3,2,1,1,"23,49","17",1,3,3,0,2,0,1,2,1,1,7,9,4,7,3,2,12,12,45,55,0.00,0.00,0.00,0.00,3.42,55,79,59,50,21,42,71,63,84,11.00,4.92,6.16,4.46,1.56,1.20,1.67,2.65,0.00,1.83,2.00,Rat Verlegh Stadion
1520163000,Mar 04 2018 - 11:30am,complete,12985,PEC Zwolle,VVV,N/A,26,1.92,1.50,1.65,1.12,1,1,2,0,0,0,"73","68",5,2,3,0,4,0,1,2,0,4,20,9,6,6,14,3,12,14,64,36,0.00,0.00,0.00,0.00,2.42,54,75,38,17,13,34,71,38,84,9.17,3.33,2.09,3.51,3.76,1.29,1.91,3.30,0.00,1.83,2.00,MAC³PARK Stadion
1520170200,Mar 04 2018 - 1:30pm,complete,10482,Sparta Rotterdam,ADO Den Haag,N/A,26,0.92,1.25,1.18,1.22,2,1,3,1,0,1,"62,83","6",5,7,0,0,0,0,0,0,0,0,13,13,7,6,6,7,10,11,56,44,0.00,0.00,0.00,0.00,2.42,42,71,42,21,13,38,67,25,63,11.42,4.33,2.30,3.53,3.20,1.24,1.77,2.90,0.00,1.69,2.20,Sparta-Stadion Het Kasteel
1520170200,Mar 04 2018 - 1:30pm,complete,19876,Vitesse,Ajax,N/A,26,1.42,2.25,1.74,2.12,3,2,5,1,1,0,"16,57,71","61,85",7,5,3,0,2,0,1,2,0,2,10,21,8,8,2,13,11,11,39,61,0.00,0.00,0.00,0.00,3.30,67,88,59,42,25,50,59,67,84,13.66,3.59,6.28,4.39,1.56,1.22,1.71,2.75,0.00,1.80,2.05,GelreDome
1520178300,Mar 04 2018 - 3:45pm,complete,23900,Twente,Groningen,N/A,26,1.00,0.50,1.06,0.59,1,1,2,0,0,0,"71","57",10,4,4,0,3,0,2,2,1,2,22,13,6,6,16,7,20,15,59,41,0.00,0.00,0.00,0.00,3.25,63,100,71,38,13,54,88,50,84,9.84,3.42,2.03,3.71,3.73,1.20,1.67,2.65,0.00,1.65,2.25,De Grolsch Veste
1520622000,Mar 09 2018 - 7:00pm,complete,12080,Heracles,Twente,N/A,27,2.08,0.38,1.82,0.35,2,1,3,0,0,0,"57,63","50",7,3,3,0,3,0,1,2,2,1,12,10,6,7,6,3,14,14,55,45,0.00,0.00,0.00,0.00,2.85,70,81,62,23,12,35,70,58,85,10.30,3.46,2.24,3.63,3.24,1.18,1.59,2.45,0.00,1.56,2.45,Polman Stadion
1520703000,Mar 10 2018 - 5:30pm,complete,13620,ADO Den Haag,NAC Breda,N/A,27,1.62,0.62,1.39,0.71,0,2,2,2,0,2,"","18,39",11,5,4,1,1,0,3,2,0,1,11,9,5,6,6,3,15,9,53,47,0.00,0.00,0.00,0.00,2.58,58,74,54,27,12,35,66,47,85,9.77,2.92,2.23,3.50,3.38,1.20,1.67,2.70,0.00,1.65,2.25,Cars Jeans Stadion
