timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1644681900,Feb 12 2022 - 4:05pm,complete,N/A,Dinamo Zagreb,Gorica,Dario Bel,23,1.91,1.73,2.22,1.44,2,1,3,0,0,0,"55,89","65",14,1,2,0,5,0,1,1,2,3,10,7,6,3,4,4,7,18,71,29,2.16,1.39,1.70,0.85,2.55,41,73,41,14,14,27,60,41,78,12.18,3.91,1.34,5.19,8.75,1.19,1.65,2.62,4.20,2.00,1.76,Stadion Maksimir (Zagreb)
1644760800,Feb 13 2022 - 2:00pm,complete,N/A,Hajduk Split,Slaven Koprivnica,Ante Čuljak,23,1.89,1.27,2.17,1.00,3,1,4,2,2,0,"13,26,71","52",9,3,0,0,2,1,0,0,0,3,20,3,12,2,8,1,11,17,70,30,1.89,1.31,2.73,0.57,2.03,34,69,44,6,0,25,51,29,75,9.17,5.18,1.25,4.75,9.00,1.25,1.86,3.10,5.25,2.20,1.62,Stadion Poljud (Split)
1644769800,Feb 13 2022 - 4:30pm,complete,N/A,Osijek,Rijeka,Fran Jović,23,2.09,2.00,2.11,1.67,1,0,1,0,0,0,"85","",7,2,2,0,3,1,1,1,1,3,15,7,9,4,6,3,12,10,48,52,1.98,1.61,2.12,1.12,3.18,53,77,58,34,20,44,77,43,67,11.98,4.68,1.97,2.94,3.20,1.30,1.80,3.40,6.00,1.80,1.95,Stadion Gradski vrt (Osijek)
1645203600,Feb 18 2022 - 5:00pm,complete,N/A,Gorica,Slaven Koprivnica,Ivan Bebek,24,0.91,1.17,1.06,1.00,0,3,3,2,0,2,"","2,10,56",1,2,1,1,1,0,1,1,1,0,11,13,4,9,7,4,9,21,51,49,1.86,1.24,1.33,1.77,2.89,62,87,57,32,9,49,66,49,83,10.22,6.17,1.89,3.60,3.80,1.30,1.94,3.50,9.90,1.85,1.90,ŠRC Velika Gorica (Velika Gorica)
1645279200,Feb 19 2022 - 2:00pm,complete,N/A,Hrvatski Dragovoljac,Hajduk Split,Dario Bel,24,0.27,2.00,0.67,1.83,0,3,3,1,0,1,"","32,74,79",4,1,3,0,1,0,2,1,0,1,6,10,2,7,4,3,13,12,36,64,1.02,1.84,0.82,1.74,3.11,61,83,61,52,13,57,79,52,87,8.80,4.08,13.33,6.39,1.22,1.16,1.51,2.40,4.20,2.35,1.57,Stadion Kranjčevićeva (Zagreb)
1645286700,Feb 19 2022 - 4:05pm,complete,N/A,Istra 1961,Osijek,Duje Strukan,24,1.25,1.82,1.11,1.72,2,3,5,2,0,2,"57,84","27,40,90'6",2,6,1,0,4,0,0,1,1,3,16,11,6,7,10,4,11,17,54,46,1.38,1.50,1.80,1.67,2.92,65,91,55,21,9,43,69,48,82,8.68,6.33,5.78,3.64,1.66,1.33,2.02,3.55,5.70,2.02,1.74,Stadion Aldo Drosina (Pula)
1645365600,Feb 20 2022 - 2:00pm,complete,N/A,Rijeka,Šibenik,Zdenko Lovrić,24,1.92,0.83,1.94,0.72,4,2,6,2,2,0,"16,34,62,66","70,84",6,4,1,0,2,0,0,1,1,1,17,8,10,4,7,4,10,11,59,41,1.59,1.46,2.41,1.13,3.13,71,88,59,33,25,34,63,63,80,10.92,4.17,1.43,4.30,6.00,1.18,1.60,2.50,4.00,1.72,2.05,Stadion HNK Rijeka (Rijeka)
1645373100,Feb 20 2022 - 4:05pm,complete,N/A,Dinamo Zagreb,Lokomotiva Zagreb,Igor Pajač,24,2.00,0.73,2.22,0.83,0,0,0,0,0,0,"","",6,3,2,0,4,0,1,1,1,3,13,9,4,5,9,4,6,19,59,41,2.12,1.50,1.62,1.20,2.96,58,83,58,27,13,44,66,48,88,13.74,4.56,1.25,4.75,9.00,1.18,1.68,2.55,4.25,2.20,1.63,Stadion Maksimir (Zagreb)
1645808400,Feb 25 2022 - 5:00pm,complete,N/A,Slaven Koprivnica,Hrvatski Dragovoljac,Jakov  Titlić ,25,0.82,0.58,1.00,0.39,1,0,1,0,0,0,"64","",4,2,3,0,2,0,0,3,0,2,16,5,5,3,11,2,13,17,60,40,1.59,1.19,1.89,0.73,3.37,66,87,61,34,30,56,74,53,91,7.52,4.44,1.29,4.52,8.05,1.22,1.71,2.90,5.25,1.90,1.83,Gradski Stadion (Koprivnica)
1645884000,Feb 26 2022 - 2:00pm,complete,N/A,Lokomotiva Zagreb,Gorica,Dario Kulušić,25,1.67,1.58,1.89,1.44,2,0,2,1,1,0,"18,72","",3,7,1,0,2,0,1,0,0,2,14,12,7,2,7,10,7,6,51,49,1.67,1.35,1.87,1.43,2.63,58,75,54,21,13,30,63,46,88,8.75,5.75,2.06,3.44,3.40,1.27,1.85,3.14,6.20,1.73,2.03,Stadion Kranjčevićeva (Zagreb)
1645894800,Feb 26 2022 - 5:00pm,complete,N/A,Hajduk Split,Rijeka,Fran Jović,25,2.00,1.82,2.17,1.67,1,3,4,2,0,2,"69","17,33,86",9,1,4,0,3,0,2,2,2,1,12,8,5,4,7,4,10,16,60,40,1.97,1.57,1.67,1.00,2.78,43,67,48,28,14,43,71,33,72,10.35,4.44,1.70,3.65,3.85,1.19,1.78,2.62,4.20,1.72,2.05,Stadion Poljud (Split)
1645970400,Feb 27 2022 - 2:00pm,complete,N/A,Šibenik,Istra 1961,Ivana Martinčić,25,1.18,0.64,1.06,0.61,2,1,3,1,0,1,"53,63","45'2",2,4,1,0,1,0,0,1,0,1,13,10,8,7,5,3,21,9,41,59,1.58,1.06,1.72,1.63,2.91,55,87,50,32,9,41,78,41,91,8.54,5.36,2.19,3.11,2.68,1.25,1.96,3.10,5.70,1.65,2.15,Stadion Šubićevac (Šibenik)
1645981200,Feb 27 2022 - 5:00pm,complete,N/A,Osijek,Dinamo Zagreb,Igor Pajač,25,2.17,2.50,2.11,2.17,1,0,1,0,0,0,"77","",3,1,1,0,1,0,1,0,0,1,14,10,5,3,9,7,18,6,43,57,1.99,1.84,1.60,1.24,2.71,41,79,50,28,14,38,79,41,74,12.57,4.27,2.45,3.00,2.70,1.38,2.15,4.00,8.00,1.87,1.87,Stadion Gradski vrt (Osijek)
1646413200,Mar 04 2022 - 5:00pm,complete,N/A,Lokomotiva Zagreb,Osijek,Mario Zebec,26,1.77,1.92,1.89,1.72,0,0,0,0,0,0,"","",2,7,1,0,1,0,0,1,1,0,12,11,6,5,6,6,7,12,46,54,1.69,1.51,1.62,1.58,2.55,56,84,40,24,12,36,64,48,80,10.25,5.31,3.38,3.25,2.10,1.33,2.07,3.64,6.75,1.86,1.88,Stadion Kranjčevićeva (Zagreb)
1646488800,Mar 05 2022 - 2:00pm,complete,N/A,Dinamo Zagreb,Šibenik,Zdenko Lovrić,26,1.92,0.77,2.22,0.72,3,0,3,1,1,0,"16,58,76","",12,1,0,0,2,0,0,0,1,1,18,5,7,5,11,0,9,5,66,34,2.08,1.44,2.30,0.91,2.97,54,85,43,27,19,39,62,50,69,13.00,3.30,1.17,6.90,15.00,1.18,1.48,2.15,4.00,2.27,1.59,Stadion Maksimir (Zagreb)
1646496300,Mar 05 2022 - 4:05pm,complete,N/A,Rijeka,Slaven Koprivnica,Duje Strukan,26,2.00,1.31,1.94,1.00,3,0,3,0,0,0,"55,70,78","",7,5,1,0,2,0,1,0,0,2,6,10,5,5,1,5,9,12,60,40,1.66,1.29,1.25,1.49,2.92,58,85,66,23,19,35,54,58,89,10.00,4.69,1.57,3.70,4.80,1.25,1.70,3.00,4.75,1.80,1.95,Stadion HNK Rijeka (Rijeka)
1646575200,Mar 06 2022 - 2:00pm,complete,N/A,Gorica,Hrvatski Dragovoljac,Ivan Bebek,26,0.83,0.54,1.06,0.39,4,0,4,1,1,0,"22,47,52,59","",5,6,2,0,3,1,2,0,3,1,15,9,9,5,6,4,9,6,65,35,1.81,1.16,2.21,1.23,3.51,57,85,60,48,28,65,76,48,92,9.23,5.15,1.33,4.80,7.00,1.18,1.53,2.43,4.00,1.83,1.90,ŠRC Velika Gorica (Velika Gorica)
1646582700,Mar 06 2022 - 4:05pm,complete,N/A,Istra 1961,Hajduk Split,Tihomir Pejin,26,1.15,2.08,1.11,1.83,1,1,2,1,0,1,"54","30",5,2,1,0,2,0,0,1,0,2,9,15,3,8,6,7,11,15,51,49,1.42,1.84,1.13,2.01,3.73,70,96,77,50,23,58,81,62,96,8.30,4.38,6.98,4.30,1.42,1.22,1.70,2.85,4.75,1.87,1.87,Stadion Aldo Drosina (Pula)
1647018000,Mar 11 2022 - 5:00pm,complete,N/A,Šibenik,Lokomotiva Zagreb,Ivan Bebek,27,1.33,0.75,1.06,0.83,1,4,5,1,1,0,"14","65,67,76,84",2,11,3,1,2,0,1,3,1,1,4,16,2,8,2,8,13,10,39,61,1.59,1.47,0.73,2.18,3.08,71,84,71,33,13,50,88,38,92,8.83,5.67,3.00,3.25,2.15,1.25,1.88,3.10,6.00,1.68,2.10,Stadion Šubićevac (Šibenik)
1647093600,Mar 12 2022 - 2:00pm,complete,N/A,Slaven Koprivnica,Istra 1961,Dario Kulušić,27,1.00,0.58,1.00,0.61,0,0,0,0,0,0,"","",6,2,5,0,4,0,2,3,2,2,17,6,5,3,12,3,14,14,52,48,1.61,1.11,1.97,0.90,2.59,63,83,46,21,9,34,63,54,88,8.50,5.50,1.88,3.45,4.05,1.36,2.04,3.82,6.50,2.00,1.77,Gradski Stadion (Koprivnica)
1647104400,Mar 12 2022 - 5:00pm,complete,N/A,Hajduk Split,Dinamo Zagreb,Dario Bel,27,1.82,2.27,2.17,2.17,0,0,0,0,0,0,"","",3,1,1,0,3,0,0,1,0,3,13,10,4,2,9,8,10,9,48,52,1.94,1.78,1.64,1.18,2.50,36,73,45,27,9,41,78,36,78,11.09,4.00,2.48,3.22,2.46,1.29,1.75,3.20,5.00,1.74,2.02,Stadion Poljud (Split)
1647180000,Mar 13 2022 - 2:00pm,complete,N/A,Hrvatski Dragovoljac,Rijeka,Mario Zebec,27,0.25,1.92,0.67,1.67,2,1,3,1,1,0,"23,50","74",4,13,1,0,0,0,1,0,0,0,13,17,9,7,4,10,7,6,39,61,1.00,1.52,1.75,2.15,3.13,54,75,58,38,13,54,83,42,79,7.83,5.59,9.50,5.25,1.25,1.18,1.45,2.16,4.00,1.90,1.83,Stadion Kranjčevićeva (Zagreb)
1647187500,Mar 13 2022 - 4:05pm,complete,N/A,Osijek,Gorica,Ante Čuljak,27,2.23,1.46,2.11,1.44,0,0,0,0,0,0,"","",5,3,5,0,4,0,1,4,2,2,17,11,3,7,14,4,12,14,54,46,1.96,1.35,1.67,1.58,2.31,46,66,50,16,8,19,58,38,77,10.70,5.31,1.45,4.00,6.25,1.28,1.80,3.30,5.20,1.95,1.80,Stadion Gradski vrt (Osijek)
1647622800,Mar 18 2022 - 5:00pm,complete,N/A,Hrvatski Dragovoljac,Istra 1961,Zdenko Lovrić,28,0.46,0.62,0.67,0.61,0,0,0,0,0,0,"","",4,3,1,0,0,0,1,0,0,0,10,11,5,7,5,4,7,9,43,57,1.06,1.09,1.41,1.88,2.50,50,77,50,27,0,35,70,50,85,7.70,6.00,3.75,3.40,1.80,1.23,1.75,2.89,5.25,1.73,2.05,Stadion Kranjčevićeva (Zagreb)
1647698400,Mar 19 2022 - 2:00pm,complete,N/A,Gorica,Rijeka,Tihomir Pejin,28,1.00,1.77,1.06,1.67,1,0,1,0,0,0,"73","",6,3,2,1,2,0,0,3,1,1,14,11,6,6,8,5,7,6,51,49,1.84,1.57,1.79,1.50,3.46,62,85,62,46,19,58,85,50,81,10.92,5.38,2.85,3.53,2.44,1.22,1.65,2.90,5.00,1.60,2.25,ŠRC Velika Gorica (Velika Gorica)
1647705900,Mar 19 2022 - 4:05pm,complete,N/A,Hajduk Split,Lokomotiva Zagreb,Igor Pajač,28,1.75,0.92,2.17,0.83,4,0,4,2,2,0,"23,43,54,62","",9,1,2,0,4,0,0,2,2,2,24,10,14,2,10,8,9,16,59,41,1.92,1.53,3.06,1.11,2.50,55,68,60,32,8,40,68,40,80,11.06,5.54,1.49,4.43,6.48,1.22,1.70,2.90,5.20,1.80,1.95,Stadion Poljud (Split)
1647784800,Mar 20 2022 - 2:00pm,complete,N/A,Slaven Koprivnica,Dinamo Zagreb,Mario Zebec,28,1.00,2.17,1.00,2.17,0,1,1,1,0,1,"","20",1,0,2,0,2,0,1,1,0,2,4,7,0,4,4,3,12,11,43,57,1.64,1.73,0.56,1.09,2.52,51,76,44,20,16,40,73,40,76,9.05,4.62,7.34,4.24,1.47,1.30,1.80,3.50,6.50,2.10,1.68,Gradski Stadion (Koprivnica)
1647792300,Mar 20 2022 - 4:05pm,complete,N/A,Šibenik,Osijek,Duje Strukan,28,1.23,1.85,1.06,1.72,0,3,3,0,0,0,"","54,70,78",1,9,2,0,2,0,1,1,0,2,5,26,2,15,3,11,6,12,34,66,1.53,1.52,0.69,3.35,2.77,62,85,50,27,16,39,77,42,77,9.30,4.93,6.10,3.87,1.59,1.25,1.89,3.30,6.20,1.90,1.80,Stadion Šubićevac (Šibenik)
1648911600,Apr 02 2022 - 3:00pm,complete,N/A,Šibenik,Gorica,Dario Bel,29,1.14,1.43,1.06,1.44,0,1,1,1,0,1,"","40",7,3,1,0,1,0,0,1,1,0,11,16,3,5,8,11,13,10,55,45,1.47,1.37,1.41,1.70,2.79,57,79,61,22,14,29,75,40,86,7.50,5.36,2.80,3.20,2.30,1.26,1.78,3.10,5.00,1.75,2.03,Stadion Šubićevac (Šibenik)
1648919100,Apr 02 2022 - 5:05pm,complete,2170,Istra 1961,Rijeka,Duje Strukan,29,1.14,1.64,1.11,1.67,0,2,2,1,0,1,"","28,87",2,3,4,0,1,0,1,3,1,0,6,10,3,4,3,6,10,9,57,43,1.40,1.56,0.96,1.23,3.58,68,86,68,36,21,54,83,47,90,8.29,5.50,3.60,3.30,1.91,1.23,1.76,2.84,5.00,1.68,2.11,Stadion Aldo Drosina (Pula)
1648998000,Apr 03 2022 - 3:00pm,complete,N/A,Dinamo Zagreb,Hrvatski Dragovoljac,Ante Čuljak,29,2.00,0.50,2.22,0.39,2,0,2,0,0,0,"46,81","",5,1,0,0,0,0,0,0,0,0,14,8,7,2,7,6,8,10,67,33,2.10,1.16,2.12,0.81,3.18,36,79,50,32,25,43,61,50,86,12.22,3.22,1.09,7.50,16.00,1.14,1.36,2.16,3.50,2.62,1.44,Stadion Maksimir (Zagreb)
1649007000,Apr 03 2022 - 5:30pm,complete,N/A,Osijek,Hajduk Split,Fran Jović,29,2.14,2.00,2.11,1.83,0,0,0,0,0,0,"","",7,4,5,0,2,0,2,3,2,0,15,9,5,2,10,7,11,4,48,52,1.94,1.85,1.86,1.19,2.79,50,75,54,39,14,36,65,50,79,11.42,3.50,2.45,3.00,2.70,1.36,2.10,3.75,7.00,1.83,1.90,Stadion Gradski vrt (Osijek)
1649088000,Apr 04 2022 - 4:00pm,complete,N/A,Lokomotiva Zagreb,Slaven Koprivnica,Tihomir Pejin,29,1.71,1.21,1.89,1.00,3,1,4,1,0,1,"48,77,90'2","45'1",6,2,2,0,1,0,0,2,1,0,22,8,10,4,12,4,15,7,56,44,1.68,1.30,2.74,1.25,2.57,47,83,54,18,7,36,57,43,86,8.43,5.14,2.10,3.25,3.25,1.33,2.10,3.50,6.50,1.83,1.83,Stadion Kranjčevićeva (Zagreb)
1649433600,Apr 08 2022 - 4:00pm,complete,N/A,Gorica,Istra 1961,Ivan Bebek,30,1.14,0.64,1.06,0.61,1,1,2,0,0,0,"62","55",5,0,2,0,1,0,0,2,1,0,9,6,3,3,6,3,16,16,49,51,1.84,1.15,1.16,0.84,2.68,50,79,47,36,7,39,65,50,83,10.00,5.93,1.81,3.45,3.75,1.25,1.88,3.00,5.75,1.84,1.92,ŠRC Velika Gorica (Velika Gorica)
1649516400,Apr 09 2022 - 3:00pm,complete,N/A,Hrvatski Dragovoljac,Lokomotiva Zagreb,Zdenko Lovrić,30,0.50,0.86,0.67,0.83,1,1,2,1,1,0,"24","82",4,8,1,0,2,0,0,1,0,2,3,11,2,4,1,7,9,9,38,62,1.08,1.50,0.58,1.65,2.79,61,75,68,36,7,47,79,47,86,8.57,6.28,5.05,3.94,1.63,1.25,1.74,2.93,5.50,1.83,1.93,Stadion Kranjčevićeva (Zagreb)
1649523900,Apr 09 2022 - 5:05pm,complete,N/A,Hajduk Split,Šibenik,Ante Čuljak,30,1.85,0.71,2.17,0.72,2,1,3,1,1,0,"31,87","54",9,4,3,0,4,0,1,2,2,2,28,10,12,6,16,4,11,15,64,36,2.01,1.40,3.26,1.30,2.72,51,78,52,34,11,41,71,48,70,10.22,4.28,1.22,6.00,12.50,1.17,1.67,2.45,4.00,2.30,1.59,Stadion Poljud (Split)
1649602800,Apr 10 2022 - 3:00pm,complete,N/A,Slaven Koprivnica,Osijek,Igor Pajač,30,0.93,1.93,1.00,1.72,0,1,1,1,0,1,"","33",5,5,2,0,2,0,0,2,1,1,8,13,3,10,5,3,14,8,46,54,1.56,1.65,1.15,1.94,2.25,57,75,40,14,11,33,57,47,68,9.78,5.29,4.80,3.40,1.75,1.36,2.20,3.60,7.50,2.00,1.73,Gradski Stadion (Koprivnica)
1649613600,Apr 10 2022 - 6:00pm,complete,N/A,Rijeka,Dinamo Zagreb,Mario Zebec,30,2.07,2.23,1.94,2.17,1,2,3,1,1,0,"6","79,86",3,3,4,1,3,0,1,4,0,3,6,7,2,3,4,4,10,8,47,53,1.63,1.68,0.94,1.20,2.91,48,78,55,30,26,34,68,55,81,10.81,3.72,3.60,3.55,1.78,1.22,1.73,2.62,5.70,1.65,2.10,Stadion HNK Rijeka (Rijeka)
1650038400,Apr 15 2022 - 4:00pm,complete,N/A,Dinamo Zagreb,Istra 1961,Dario Kulušić,31,2.07,0.67,2.22,0.61,3,0,3,2,2,0,"8,45'1,50","",5,0,0,0,3,0,0,0,2,1,12,6,7,3,5,3,12,8,58,42,2.10,1.13,1.67,0.88,2.37,37,77,33,17,7,24,47,53,77,12.33,3.67,1.21,6.20,12.00,1.19,1.57,2.70,5.00,2.35,1.56,Stadion Maksimir (Zagreb)
1650045900,Apr 15 2022 - 6:05pm,complete,N/A,Hajduk Split,Gorica,Tihomir Pejin,31,1.93,1.53,2.17,1.44,1,0,1,1,1,0,"13","",6,2,2,0,1,0,1,1,0,1,7,9,4,3,3,6,8,14,49,51,2.09,1.39,1.23,1.16,2.14,42,62,49,18,4,25,62,38,72,10.02,5.13,1.37,4.80,7.40,1.18,1.62,2.70,5.00,1.91,1.85,Stadion Poljud (Split)
1650114000,Apr 16 2022 - 1:00pm,complete,N/A,Šibenik,Slaven Koprivnica,N/A,31,1.07,1.13,1.06,1.00,2,1,3,2,2,0,"14,37","66",2,10,0,0,2,0,0,0,1,1,10,16,7,8,3,8,5,18,44,56,1.46,1.30,1.45,2.23,2.94,54,87,67,23,10,37,73,44,87,7.46,4.80,3.12,3.22,2.28,1.36,2.00,4.20,9.00,1.97,1.80,Stadion Šubićevac (Šibenik)
1650121500,Apr 16 2022 - 3:05pm,complete,N/A,Osijek,Hrvatski Dragovoljac,Jakov  Titlić ,31,2.07,0.47,2.11,0.39,2,1,3,3,2,1,"3,45'2","32",6,1,1,0,4,0,1,0,1,3,18,7,4,3,14,4,10,14,58,42,1.93,1.14,1.70,0.81,2.80,37,67,50,34,20,37,57,43,80,9.93,4.67,1.13,5.11,12.97,1.17,1.60,2.63,4.80,2.65,1.46,Stadion Gradski vrt (Osijek)
1650129000,Apr 16 2022 - 5:10pm,complete,N/A,Lokomotiva Zagreb,Rijeka,Dario Bel,31,1.80,1.73,1.89,1.67,2,1,3,1,1,0,"38,46","90'2",3,4,3,0,0,0,1,2,0,0,8,9,5,3,3,6,16,9,33,67,1.75,1.54,1.08,1.31,3.00,53,77,50,33,17,40,74,44,84,9.54,4.53,2.53,3.06,2.28,1.26,1.70,3.25,6.50,1.70,2.10,Stadion Kranjčevićeva (Zagreb)
1650474000,Apr 20 2022 - 5:00pm,complete,N/A,Hajduk Split,Dinamo Zagreb,Igor Pajač,9,2.00,2.29,2.17,2.17,1,0,1,0,0,0,"63","",2,4,3,0,1,0,0,3,0,1,12,12,5,4,7,8,12,16,48,52,2.04,1.65,1.60,1.48,2.32,35,66,45,24,7,35,77,38,69,10.48,4.14,2.70,3.25,2.55,1.30,1.96,3.92,7.70,1.88,1.86,Stadion Poljud (Split)
1650643200,Apr 22 2022 - 4:00pm,complete,N/A,Hrvatski Dragovoljac,Šibenik,Tihomir Pejin,32,0.53,0.67,0.67,0.72,3,1,4,2,2,0,"39,43,56","61",5,8,3,0,3,0,1,2,1,2,9,6,4,2,5,4,9,8,50,50,1.05,1.39,1.22,1.05,2.87,63,83,57,30,10,40,80,50,77,7.80,5.00,2.80,3.10,2.38,1.28,1.75,3.10,6.50,1.68,2.10,Stadion Kranjčevićeva (Zagreb)
1650726000,Apr 23 2022 - 3:00pm,complete,N/A,Istra 1961,Lokomotiva Zagreb,Dario Bel,32,1.07,0.87,1.11,0.83,2,2,4,2,1,1,"16,67","27,90'5",3,5,2,0,1,0,1,1,0,1,9,12,5,7,4,5,11,16,47,53,1.37,1.51,1.25,1.76,3.34,73,90,73,37,17,50,84,47,97,8.53,6.66,3.05,3.10,2.17,1.30,2.00,3.50,6.00,1.75,2.00,Stadion Aldo Drosina (Pula)
1650736800,Apr 23 2022 - 6:00pm,complete,N/A,Rijeka,Osijek,Mario Zebec,32,1.93,2.00,1.94,1.72,3,1,4,2,2,0,"19,36,48","65",4,3,1,0,1,0,1,0,0,1,21,10,10,3,11,7,10,5,55,45,1.58,1.67,2.56,1.34,2.70,57,80,53,23,20,27,53,64,77,11.87,4.66,2.70,3.10,2.37,1.30,1.91,3.65,7.50,1.77,2.00,Stadion HNK Rijeka (Rijeka)
1650812400,Apr 24 2022 - 3:00pm,complete,N/A,Slaven Koprivnica,Hajduk Split,Fran Jović,32,0.87,1.93,1.00,1.83,0,0,0,0,0,0,"","",3,13,2,0,5,0,2,0,2,3,9,9,4,4,5,5,10,14,45,55,1.54,1.80,1.14,1.36,2.74,60,77,50,33,17,40,70,50,77,8.87,3.74,5.00,3.50,1.62,1.28,1.95,3.30,6.15,1.90,1.85,Gradski Stadion (Koprivnica)
1650819900,Apr 24 2022 - 5:05pm,complete,N/A,Gorica,Dinamo Zagreb,Zdenko Lovrić,32,1.13,2.13,1.06,2.17,0,1,1,0,0,0,"","85",2,7,4,0,3,0,2,2,2,1,8,23,2,10,6,13,13,10,42,58,1.79,1.64,0.97,2.65,2.77,47,77,47,34,13,43,77,43,80,10.13,4.94,5.80,3.60,1.53,1.25,1.95,3.10,5.95,1.90,1.83,ŠRC Velika Gorica (Velika Gorica)
1651248000,Apr 29 2022 - 4:00pm,complete,N/A,Hajduk Split,Hrvatski Dragovoljac,Ivana Martinčić,33,2.06,0.44,2.17,0.39,2,1,3,1,1,0,"6,87","51",7,2,1,0,2,0,0,1,0,2,15,7,5,6,10,1,13,8,62,38,2.01,1.12,1.87,1.15,2.81,38,69,54,35,16,44,66,44,82,9.06,4.37,1.13,7.80,18.00,1.13,1.45,1.95,3.34,2.31,1.57,Stadion Poljud (Split)
1651330800,Apr 30 2022 - 3:00pm,complete,N/A,Slaven Koprivnica,Gorica,Marin Vidulin,33,0.88,1.44,1.00,1.44,2,1,3,1,0,1,"72,81","19",8,2,3,0,4,0,1,2,1,3,16,7,9,4,7,3,12,10,52,48,1.51,1.38,1.90,0.92,2.07,50,60,41,10,10,22,63,35,66,7.76,5.44,2.43,3.22,2.92,1.29,2.15,3.55,7.00,1.80,1.96,Gradski Stadion (Koprivnica)
1651338300,Apr 30 2022 - 5:05pm,complete,N/A,Šibenik,Rijeka,Ante Čuljak,33,1.19,1.63,1.06,1.67,3,5,8,4,2,2,"27,35,79","12,37,49,69,72",6,3,1,0,1,0,0,1,1,0,16,16,10,9,6,7,4,8,45,55,1.46,1.53,2.08,2.07,3.25,60,82,63,31,19,44,88,41,85,8.44,4.07,4.87,3.46,1.50,1.19,1.61,2.75,5.10,1.91,1.85,Stadion Šubićevac (Šibenik)
1651417200,May 01 2022 - 3:00pm,complete,N/A,Osijek,Istra 1961,Duje Strukan,33,2.13,0.63,2.11,0.61,2,2,4,4,2,2,"4,12","18,39",7,3,3,0,7,0,2,1,1,6,14,9,5,4,9,5,16,17,62,38,1.92,1.11,2.06,1.15,2.13,41,66,41,19,3,25,50,41,69,10.19,5.26,1.33,4.40,7.30,1.28,1.92,3.30,6.75,2.20,1.62,Stadion Gradski vrt (Osijek)
1651424700,May 01 2022 - 5:05pm,complete,N/A,Lokomotiva Zagreb,Dinamo Zagreb,Ivan Bebek,33,1.88,2.19,1.89,2.17,1,1,2,1,1,0,"30","50",2,8,2,0,0,0,0,2,0,0,7,17,3,3,4,14,19,6,42,58,1.71,1.70,1.08,1.90,2.53,44,72,44,25,13,31,72,41,82,9.13,4.38,6.80,4.05,1.37,1.33,2.05,3.75,8.00,2.25,1.60,Stadion Kranjčevićeva (Zagreb)
1651852800,May 06 2022 - 4:00pm,complete,N/A,Hrvatski Dragovoljac,Slaven Koprivnica,Dario Kulušić,34,0.69,1.06,0.67,1.00,1,1,2,1,1,0,"3","50",0,4,2,1,3,0,2,1,2,1,6,16,3,3,3,13,17,15,39,61,1.06,1.36,0.89,1.82,2.60,53,82,63,22,0,41,69,44,85,7.69,5.31,3.11,3.21,1.94,1.29,2.01,3.55,7.50,1.86,1.90,Stadion Kranjčevićeva (Zagreb)
1651935600,May 07 2022 - 3:00pm,complete,N/A,Gorica,Lokomotiva Zagreb,Tihomir Pejin,34,1.06,0.88,1.06,0.83,3,3,6,3,2,1,"23,39,90","42,63,85",8,8,5,1,2,1,4,2,2,1,10,10,4,6,6,4,11,15,55,45,1.73,1.52,1.34,1.43,3.03,66,81,63,44,13,50,75,50,91,10.82,6.32,2.55,3.35,2.65,1.29,1.92,3.00,6.00,1.78,1.99,ŠRC Velika Gorica (Velika Gorica)
1651943100,May 07 2022 - 5:05pm,complete,N/A,Istra 1961,Šibenik,N/A,34,1.06,0.63,1.11,0.72,1,2,3,2,0,2,"73","26,45'1",7,3,3,0,4,0,2,1,1,3,14,8,8,6,6,2,12,17,58,42,1.36,1.37,1.67,1.05,3.50,75,97,69,38,19,50,85,57,88,7.76,5.56,1.92,3.55,3.75,1.30,1.93,3.25,6.25,1.84,1.92,Stadion Aldo Drosina (Pula)
