timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1573392600,Nov 10 2019 - 1:30pm,complete,14400,Willem II,PSV,Björn Kuipers,13,1.67,1.83,1.92,1.57,2,1,3,1,1,0,"7,64","85",3,4,1,0,5,0,1,0,0,5,15,14,5,6,10,8,15,13,34,66,1.64,1.94,1.53,1.75,2.59,50,84,50,25,0,17,75,50,75,9.83,4.00,4.20,3.75,1.80,1.21,1.69,2.70,4.90,1.65,2.15,Koning Willem II Stadion (Tilburg)
1573392600,Nov 10 2019 - 1:30pm,complete,26900,Twente,PEC Zwolle,Kevin Blom,13,1.33,0.50,1.38,0.64,2,1,3,2,2,0,"16,25","61",7,6,0,0,3,0,0,0,0,3,8,10,4,2,4,8,17,5,40,60,1.43,1.30,1.03,1.16,3.42,58,83,67,59,25,25,92,59,75,9.17,2.34,2.00,3.70,3.40,1.14,1.49,2.20,3.75,1.45,2.60,De Grolsch Veste (Enschede)
1573400700,Nov 10 2019 - 3:45pm,complete,47431,Feyenoord,RKC Waalwijk,Danny Makkelie,13,1.50,0.17,2.31,0.31,3,2,5,4,2,2,"25,40,85","14,19",5,4,3,0,5,1,2,1,1,5,29,13,10,5,19,8,12,14,63,37,1.86,1.25,3.01,1.44,4.17,75,100,84,59,33,50,92,67,92,9.17,3.83,1.18,7.50,11.75,1.06,1.25,1.67,2.50,1.65,2.15,Stadion Feijenoord (Rotterdam)
1573412400,Nov 10 2019 - 7:00pm,complete,5565,AZ,Emmen,Siemen Mulder,13,2.17,0.00,2.38,0.23,3,0,3,2,2,0,"36,45,58","",8,0,0,0,2,0,0,0,2,0,21,8,12,3,9,5,10,9,59,41,1.94,0.77,2.80,0.86,3.65,47,92,74,55,37,27,75,74,92,12.27,3.63,1.18,7.25,13.25,1.08,1.32,1.83,2.85,1.87,1.87,Cars Jeans Stadion (Den Haag)
1574530200,Nov 23 2019 - 5:30pm,complete,22401,Utrecht,AZ,Björn Kuipers,14,2.50,2.17,2.00,2.08,0,3,3,2,0,2,"","24,31,50",4,1,1,0,2,0,1,0,1,1,18,10,2,8,16,2,8,17,55,45,2.11,1.46,1.60,1.40,3.09,42,92,67,34,9,50,75,58,84,13.83,3.16,3.10,3.60,2.15,1.21,1.69,2.70,4.90,1.57,2.25,Stadion Galgenwaard (Utrecht)
1574534700,Nov 23 2019 - 6:45pm,complete,13912,PEC Zwolle,Fortuna Sittard,Joey Kooij,14,1.17,0.17,1.42,0.31,3,1,4,1,1,0,"4,65,90'4","89",12,5,2,1,1,1,1,2,1,1,17,16,8,7,9,9,15,7,52,48,1.48,1.02,1.98,1.93,4.67,67,100,92,84,42,58,84,92,92,6.00,3.50,1.61,4.45,4.55,1.10,1.36,1.91,3.05,1.42,2.70,MAC³PARK Stadion (Zwolle)
1574534700,Nov 23 2019 - 6:45pm,complete,53226,Ajax,Heracles,Dennis Higler,14,3.00,1.33,2.54,0.85,4,1,5,1,1,0,"26,56,60,87","90",7,2,0,0,0,0,0,0,0,0,32,13,14,9,18,4,13,9,62,38,3.17,1.12,3.55,1.67,3.42,42,100,58,50,34,34,67,67,92,13.17,3.00,1.10,9.25,21.50,1.03,1.16,1.45,2.00,1.80,1.95,Johan Cruijff Arena (Amsterdam)
1574538300,Nov 23 2019 - 7:45pm,complete,10889,ADO Den Haag,Willem II,Allard Lindhout,14,0.67,1.50,0.92,1.46,3,3,6,2,0,2,"49,83,88","12,39,55",3,6,1,0,2,0,0,1,0,2,20,18,9,9,11,9,10,14,55,45,1.26,1.22,2.38,2.05,2.84,50,75,42,34,25,42,75,42,83,9.33,4.67,2.55,3.60,2.55,1.22,1.71,2.80,5.10,1.59,2.25,Cars Jeans Stadion (Den Haag)
1574594100,Nov 24 2019 - 11:15am,complete,21096,Groningen,Feyenoord,Jeroen Manschot,14,2.00,1.33,1.69,1.67,1,1,2,1,0,1,"60","32",8,5,2,0,1,0,0,2,0,1,18,13,2,7,16,6,11,15,54,46,1.62,1.42,1.73,1.49,3.17,42,92,59,34,17,42,75,42,92,10.34,3.50,3.00,3.55,2.25,1.23,1.74,2.85,5.25,1.61,2.20,Hitachi Capital Mobility Stadium (Groningen)
1574602200,Nov 24 2019 - 1:30pm,complete,33800,PSV,Heerenveen,Bas Nijhuis,14,2.17,1.67,2.25,1.33,2,1,3,2,2,0,"17,36","55",7,4,1,0,2,0,0,1,0,2,19,15,10,6,9,9,6,12,53,47,1.88,1.42,2.26,1.70,3.84,59,100,75,67,33,75,75,75,92,10.34,1.50,1.32,5.40,8.25,1.11,1.40,2.00,3.30,1.62,2.15,Philips Stadion (Eindhoven)
1574602200,Nov 24 2019 - 1:30pm,complete,6645,RKC Waalwijk,Emmen,Richard Martens,14,0.50,0.00,0.85,0.23,1,1,2,1,0,1,"90'6","15",10,0,2,1,1,0,0,3,0,1,19,15,10,6,9,9,7,11,49,51,1.58,0.78,2.26,1.70,3.25,50,100,75,34,17,25,92,67,92,8.34,5.34,2.00,3.95,3.25,1.14,1.49,2.20,3.75,1.47,2.55,Mandemakers Stadion (Waalwijk)
1574610300,Nov 24 2019 - 3:45pm,complete,6730,VVV,Twente,Sander van der Eijk,14,1.00,1.17,1.38,0.69,2,1,3,3,2,1,"34,36","41",2,5,2,0,1,0,0,2,1,0,12,14,8,4,4,10,10,16,32,68,1.28,0.98,1.57,1.45,3.59,59,92,92,50,25,50,75,58,92,7.17,4.83,2.70,3.60,2.40,1.18,1.61,2.50,4.45,1.53,2.40,Covebo Stadion - De Koel - (Venlo)
1574610300,Nov 24 2019 - 3:45pm,complete,10020,Sparta Rotterdam,Vitesse,Christiaan Bax,14,1.67,1.67,1.85,1.31,2,0,2,1,1,0,"30,83","",2,5,2,0,0,0,1,1,0,0,16,16,6,8,10,8,13,7,38,62,1.66,1.58,1.71,2.01,3.59,67,100,84,50,25,50,75,75,83,9.50,2.83,2.45,3.55,2.65,1.14,1.49,2.25,3.80,1.43,2.65,Sparta-Stadion Het Kasteel (Rotterdam)
1575054000,Nov 29 2019 - 7:00pm,complete,17833,Heerenveen,Vitesse,Danny Makkelie,15,1.57,1.43,1.21,1.31,3,2,5,3,1,2,"42,63,69","8,21",8,5,2,0,2,0,0,2,0,2,18,20,9,9,9,11,13,11,51,49,1.89,1.64,2.20,2.11,2.36,57,86,36,15,7,36,79,36,65,11.43,2.15,2.20,3.40,3.10,1.19,1.62,2.60,4.60,1.53,2.40,Abe Lenstra Stadion (Heerenveen)
1575135000,Nov 30 2019 - 5:30pm,complete,14250,Willem II,Sparta Rotterdam,Siemen Mulder,15,1.86,0.86,1.92,0.69,4,0,4,3,3,0,"5,24,36,59","",6,4,0,0,2,0,0,0,0,2,13,9,8,3,5,6,4,16,60,40,1.62,1.43,1.74,1.13,2.64,64,79,57,22,7,36,64,50,72,8.14,3.57,2.15,3.65,3.10,1.17,1.56,2.40,4.25,1.49,2.45,Koning Willem II Stadion (Tilburg)
1575139500,Nov 30 2019 - 6:45pm,complete,7632,Fortuna Sittard,Groningen,Richard Martens,15,1.57,1.14,1.69,1.00,1,0,1,0,0,0,"78","",0,6,1,0,1,0,1,0,1,0,10,13,3,4,7,9,10,10,41,59,1.74,1.30,1.08,1.48,2.79,64,71,50,36,29,50,64,43,79,10.57,3.71,3.50,3.70,2.00,1.23,1.74,2.85,5.25,1.62,2.15,Fortuna Sittard Stadion (Sittard)
1575143100,Nov 30 2019 - 7:45pm,complete,10150,Heracles,ADO Den Haag,Jeroen Manschot,15,1.86,0.86,1.92,0.54,4,0,4,2,2,0,"22,39,57,65","",3,1,2,0,0,0,0,2,0,0,12,7,6,2,6,5,11,8,59,41,1.91,1.24,1.48,0.86,3.43,43,93,64,50,22,50,93,64,86,9.43,3.57,1.49,4.55,5.85,1.13,1.44,2.15,3.55,1.56,2.30,Stadion Erve Asito (Almelo)
1575198900,Dec 01 2019 - 11:15am,complete,30000,Twente,Ajax,Pol van Boekel,15,1.57,2.43,1.38,1.92,2,5,7,3,2,1,"15,19","32,51,61,70,90'6",1,4,3,0,3,0,1,2,1,2,10,17,4,10,6,7,12,14,34,66,1.37,2.22,1.12,2.19,3.79,86,93,71,57,43,43,86,72,93,12.86,2.43,13.00,7.75,1.16,1.05,1.23,1.61,2.35,1.62,2.20,De Grolsch Veste (Enschede)
1575207000,Dec 01 2019 - 1:30pm,complete,18103,Utrecht,RKC Waalwijk,Sander van der Eijk,15,2.14,0.14,2.00,0.31,0,1,1,0,0,0,"","69",4,9,3,0,1,0,1,2,0,1,17,11,5,4,12,7,8,15,55,45,2.04,1.28,1.93,1.25,4.14,57,100,93,57,29,57,86,64,93,12.00,4.29,1.27,6.25,8.50,1.09,1.34,1.87,2.95,1.65,2.15,Stadion Galgenwaard (Utrecht)
1575215100,Dec 01 2019 - 3:45pm,complete,44513,Feyenoord,PEC Zwolle,Allard Lindhout,15,1.71,0.43,2.31,0.64,1,0,1,1,1,0,"23","",7,5,0,0,0,0,0,0,0,0,23,21,9,9,14,12,6,8,52,48,2.02,1.28,2.60,2.24,3.43,65,93,71,50,22,36,86,50,86,9.86,3.14,1.31,5.65,8.25,1.09,1.33,1.87,2.90,1.59,2.25,Stadion Feijenoord (Rotterdam)
1575215100,Dec 01 2019 - 3:45pm,complete,6007,AZ,VVV,Martin van den Kerkhof,15,2.29,0.43,2.38,0.77,1,0,1,1,1,0,"39","",10,0,2,0,0,0,0,2,0,0,26,4,6,2,20,2,11,7,75,25,2.06,1.22,2.86,0.59,3.65,50,79,71,50,43,43,72,57,79,14.00,3.00,1.14,8.00,15.00,1.10,1.98,1.93,2.77,2.07,1.72,Cars Jeans Stadion (Den Haag)
1575226800,Dec 01 2019 - 7:00pm,complete,8309,Emmen,PSV,Dennis Higler,15,1.86,1.57,2.23,1.57,1,1,2,1,0,1,"52","15",1,7,2,1,4,0,0,3,0,4,13,14,3,5,10,9,18,11,44,56,1.77,1.91,1.38,1.56,3.14,57,93,71,36,7,29,86,57,79,11.00,6.00,6.85,5.10,1.38,1.11,1.40,2.00,3.30,1.57,2.25,De Oude Meerdijk (Emmen)
1575659700,Dec 06 2019 - 7:15pm,complete,54022,Ajax,Willem II,Björn Kuipers,16,3.00,1.43,2.54,1.46,0,2,2,1,0,1,"","42,78",12,3,1,0,1,0,1,0,1,0,24,9,2,3,22,6,9,6,67,33,3.22,1.34,2.32,1.06,3.93,43,93,72,72,50,50,79,64,86,12.28,3.00,1.13,8.25,16.00,1.05,1.22,1.59,2.30,1.71,2.05,Johan Cruijff Arena (Amsterdam)
1575739800,Dec 07 2019 - 5:30pm,complete,11439,ADO Den Haag,Twente,Siemen Mulder,16,0.71,1.00,0.92,0.69,0,0,0,0,0,0,"","",8,7,2,0,2,0,0,2,1,1,11,8,4,3,7,5,19,13,42,58,1.42,1.05,1.37,1.04,3.22,64,79,65,36,29,43,64,57,79,7.43,4.43,2.35,3.65,2.75,1.17,1.56,2.40,4.25,1.49,2.45,Cars Jeans Stadion (Den Haag)
1575744300,Dec 07 2019 - 6:45pm,complete,33300,PSV,Fortuna Sittard,Allard Lindhout,16,2.29,0.14,2.25,0.31,5,0,5,3,3,0,"8,26,42,52,84","",13,0,0,0,4,0,0,0,1,3,30,5,14,0,16,5,11,14,67,33,1.94,1.15,3.25,0.51,4.08,64,100,86,71,36,50,71,86,93,9.15,2.57,1.14,8.00,15.75,1.06,1.26,1.69,2.50,1.77,1.95,Philips Stadion (Eindhoven)
1575744300,Dec 07 2019 - 6:45pm,complete,6580,VVV,Emmen,Christiaan Bax,16,1.29,0.14,1.38,0.23,2,0,2,1,1,0,"7,90'5","",5,3,3,0,1,1,1,2,0,2,21,13,7,4,14,9,17,13,35,65,1.32,0.91,2.20,1.39,3.50,57,100,86,43,22,50,100,43,93,6.15,4.43,2.30,3.50,2.90,1.23,1.74,2.85,5.25,1.61,2.20,Covebo Stadion - De Koel - (Venlo)
1575747900,Dec 07 2019 - 7:45pm,complete,13708,PEC Zwolle,AZ,Serdar Gözübüyük,16,1.43,2.29,1.42,2.08,0,3,3,2,0,2,"","15,42,65",6,4,0,0,0,0,0,0,0,0,17,16,9,9,8,7,13,12,57,43,1.55,1.45,2.14,1.84,3.72,58,93,79,57,15,71,93,65,86,9.00,4.00,7.00,5.35,1.37,1.12,1.43,2.05,3.45,1.65,2.15,MAC³PARK Stadion (Zwolle)
1575803700,Dec 08 2019 - 11:15am,complete,16455,Vitesse,Feyenoord,Pol van Boekel,16,1.86,1.29,1.85,1.67,0,0,0,0,0,0,"","",4,3,3,0,3,0,1,2,2,1,18,22,4,5,14,17,7,11,45,55,1.91,1.43,1.75,2.18,3.43,64,93,72,36,22,64,86,36,86,9.86,3.43,2.60,3.75,2.40,1.14,1.49,2.25,3.80,1.44,2.60,GelreDome (Arnhem)
1575811800,Dec 08 2019 - 1:30pm,complete,5174,RKC Waalwijk,Heerenveen,Marc Nagtegaal,16,0.57,1.43,0.85,1.33,1,3,4,1,0,1,"75","26,83,90'2",4,7,1,0,0,0,1,0,0,0,15,21,5,11,10,10,6,7,51,49,1.68,1.46,1.75,2.48,3.14,57,100,64,29,15,50,86,50,86,11.28,3.71,2.95,3.90,2.15,1.15,1.50,2.25,3.85,1.47,2.55,Mandemakers Stadion (Waalwijk)
1575811800,Dec 08 2019 - 1:30pm,complete,18741,Groningen,Utrecht,Kevin Blom,16,1.86,1.14,1.69,1.31,0,1,1,0,0,0,"","81",5,1,2,0,1,0,0,2,0,1,19,11,3,4,16,7,6,13,47,53,1.64,1.48,1.78,1.32,3.00,65,100,57,29,7,43,86,36,86,9.43,4.00,2.65,3.30,2.60,1.30,1.95,3.40,6.55,1.74,2.00,Hitachi Capital Mobility Stadium (Groningen)
1575819900,Dec 08 2019 - 3:45pm,complete,9934,Sparta Rotterdam,Heracles,Richard Martens,16,1.86,1.14,1.85,0.85,0,0,0,0,0,0,"","",8,13,3,0,3,1,1,2,1,3,8,12,2,0,6,12,14,11,38,62,1.67,1.20,0.98,1.05,3.36,71,100,65,43,29,29,79,71,93,9.29,3.57,2.20,3.65,2.95,1.15,1.50,2.25,3.85,1.45,2.60,Sparta-Stadion Het Kasteel (Rotterdam)
1576263600,Dec 13 2019 - 7:00pm,complete,18121,Heerenveen,Willem II,Dennis Higler,17,1.75,1.63,1.21,1.46,1,2,3,3,1,2,"22","9,43",4,0,1,0,4,0,0,1,1,3,22,5,10,3,12,2,9,6,60,40,1.93,1.31,2.58,0.76,2.76,63,82,38,32,26,44,88,38,69,11.25,3.38,1.71,4.10,4.20,1.15,1.53,2.30,4.00,1.54,2.35,Abe Lenstra Stadion (Heerenveen)
1576344600,Dec 14 2019 - 5:30pm,complete,11049,ADO Den Haag,Groningen,Joey Kooij,17,0.75,1.00,0.92,1.00,1,1,2,2,1,1,"42","20",2,7,2,1,2,1,1,2,3,0,8,10,2,3,6,7,17,13,60,40,1.41,1.32,1.03,1.15,2.32,50,63,38,19,13,38,57,32,82,9.88,3.38,2.95,3.35,2.35,1.29,1.91,3.30,6.35,1.71,2.00,Cars Jeans Stadion (Den Haag)
1576349100,Dec 14 2019 - 6:45pm,complete,8391,Fortuna Sittard,RKC Waalwijk,Jochem Kamphuis,17,1.75,0.50,1.69,0.31,3,2,5,4,2,2,"13,45,58","8,31",5,4,4,0,3,1,2,2,1,3,21,12,12,4,9,8,11,18,46,54,1.66,1.27,2.43,1.48,3.69,63,76,69,57,44,57,76,50,82,9.88,4.75,2.10,3.90,3.00,1.12,1.43,2.10,3.45,1.41,2.75,Fortuna Sittard Stadion (Sittard)
1576349100,Dec 14 2019 - 6:45pm,complete,6861,VVV,PEC Zwolle,Marc Nagtegaal,17,1.50,0.38,1.38,0.64,1,2,3,2,0,2,"77","11,24",8,7,0,0,2,0,0,0,1,1,12,27,7,12,5,15,8,15,37,63,1.43,1.40,1.72,2.89,3.07,44,88,76,38,7,44,94,32,76,9.26,3.38,2.60,3.55,2.55,1.20,1.65,2.65,4.75,1.56,2.30,Covebo Stadion - De Koel - (Venlo)
1576352700,Dec 14 2019 - 7:45pm,complete,26500,Twente,Vitesse,Allard Lindhout,17,1.38,1.25,1.38,1.31,0,3,3,0,0,0,"","51,61,72",8,5,1,0,2,0,1,0,1,1,12,16,4,10,8,6,11,7,49,51,1.34,1.70,1.45,2.00,3.69,69,94,69,51,38,50,88,63,88,9.26,2.63,2.55,3.70,2.45,1.17,1.57,2.45,4.30,1.50,2.45,De Grolsch Veste (Enschede)
1576408500,Dec 15 2019 - 11:15am,complete,8145,Emmen,Sparta Rotterdam,Edwin van de Graaf,17,1.75,0.75,2.23,0.69,2,0,2,2,2,0,"18,29","",6,7,1,0,2,0,1,0,0,2,20,13,9,3,11,10,3,23,58,42,1.72,1.39,2.31,1.33,3.13,63,88,69,38,13,50,76,44,76,9.13,5.25,2.75,3.60,2.35,1.16,1.56,2.40,4.15,1.49,2.50,De Oude Meerdijk (Emmen)
1576416600,Dec 15 2019 - 1:30pm,complete,47625,Feyenoord,PSV,Bas Nijhuis,17,1.88,1.50,2.31,1.57,3,1,4,2,2,0,"19,34,64","84",4,8,3,0,4,0,1,2,1,3,11,19,7,5,4,14,11,11,40,60,2.10,1.87,1.54,2.11,3.25,69,94,63,44,19,19,88,57,94,10.25,4.88,2.40,3.80,2.60,1.15,1.51,2.30,3.95,1.45,2.55,Stadion Feijenoord (Rotterdam)
1576424700,Dec 15 2019 - 3:45pm,complete,17002,AZ,Ajax,Danny Makkelie,17,2.38,2.50,2.38,1.92,1,0,1,0,0,0,"90","",8,6,3,0,2,0,0,3,0,2,16,13,3,4,13,9,13,17,49,51,2.16,2.22,1.57,1.40,3.69,57,88,69,51,38,44,69,69,88,17.00,2.51,3.00,3.75,2.15,1.13,1.44,2.15,3.55,1.42,2.70,AFAS Stadion (Alkmaar)
1576424700,Dec 15 2019 - 3:45pm,complete,10200,Heracles,Utrecht,Serdar Gözübüyük,17,2.00,1.38,1.92,1.31,1,3,4,1,1,0,"40","52,70,90'4",7,4,2,0,1,0,0,2,1,0,14,14,4,7,10,7,14,15,49,51,1.85,1.46,1.53,1.71,3.44,57,94,63,51,19,57,88,44,88,9.13,2.63,2.65,3.60,2.40,1.19,1.62,2.60,4.60,1.54,2.35,Stadion Erve Asito (Almelo)
1576868400,Dec 20 2019 - 7:00pm,complete,5154,RKC Waalwijk,Twente,Martin van den Kerkhof,18,0.50,1.00,0.85,0.69,3,0,3,1,1,0,"12,47,60","",3,3,1,0,0,1,1,0,0,1,17,10,8,3,9,7,19,15,51,49,1.69,1.05,2.06,1.08,2.94,63,88,69,32,13,26,69,63,76,9.76,5.00,2.25,3.65,2.85,1.16,1.54,2.35,4.10,1.48,2.50,Mandemakers Stadion (Waalwijk)
1576949400,Dec 21 2019 - 5:30pm,complete,20424,Heerenveen,Heracles,Jochem Kamphuis,18,1.56,1.13,1.21,0.85,1,1,2,0,0,0,"56","54",4,6,1,0,1,0,1,0,1,0,14,8,7,2,7,6,8,10,63,37,2.00,1.18,1.92,0.94,2.43,71,83,36,18,18,29,76,43,66,12.44,3.50,2.00,3.65,3.50,1.17,1.56,2.40,4.25,1.51,2.45,Abe Lenstra Stadion (Heerenveen)
1576953900,Dec 21 2019 - 6:45pm,complete,10031,Sparta Rotterdam,AZ,Kevin Blom,18,1.75,2.38,1.85,2.08,3,0,3,2,2,0,"18,29,57","",4,7,4,0,2,1,2,2,2,1,13,10,5,4,8,6,12,7,43,57,1.58,1.50,1.40,1.36,2.94,44,88,69,32,13,57,82,44,75,9.38,3.26,5.40,4.55,1.51,1.17,1.56,2.40,4.25,1.67,2.10,Sparta-Stadion Het Kasteel (Rotterdam)
1576953900,Dec 21 2019 - 6:45pm,complete,33000,PSV,PEC Zwolle,Jeroen Manschot,18,2.38,0.67,2.25,0.64,4,1,5,3,2,1,"18,26,51,72","12",7,3,1,0,4,0,0,1,2,2,21,13,10,7,11,6,7,8,47,53,2.10,1.57,2.51,1.55,3.39,54,89,78,54,19,54,82,61,84,11.86,1.96,1.26,5.95,9.75,1.09,1.34,1.91,3.00,1.65,2.15,Philips Stadion (Eindhoven)
1576957500,Dec 21 2019 - 7:45pm,complete,13587,Willem II,Fortuna Sittard,Bas Nijhuis,18,2.00,0.13,1.92,0.31,0,0,0,0,0,0,"","",4,3,0,0,1,0,0,0,1,0,7,13,4,4,3,9,7,10,55,45,1.64,1.07,1.21,1.32,3.38,50,88,69,44,25,38,75,63,76,7.76,3.01,1.44,4.75,6.15,1.14,1.49,2.20,3.75,1.62,2.20,Koning Willem II Stadion (Tilburg)
1577013300,Dec 22 2019 - 11:15am,complete,53976,Ajax,ADO Den Haag,Dennis Higler,18,2.63,0.75,2.54,0.54,6,1,7,4,4,0,"15,23,37,39,48,63","90'2",6,5,3,0,4,1,0,3,2,3,29,7,13,6,16,1,9,11,65,35,3.11,1.19,3.27,1.05,3.63,32,94,75,63,32,51,88,69,82,11.63,2.75,1.05,13.25,29.75,1.02,1.14,1.39,1.91,1.80,1.91,Johan Cruijff Arena (Amsterdam)
1577021400,Dec 22 2019 - 1:30pm,complete,21103,Utrecht,Feyenoord,Björn Kuipers,18,1.88,1.25,2.00,1.67,1,2,3,2,1,1,"17","15,50",8,3,3,1,1,0,0,4,0,1,12,11,2,3,10,8,12,9,52,48,2.03,1.53,1.46,1.16,3.13,44,82,63,38,19,44,69,44,88,12.63,2.75,2.20,3.70,2.90,1.17,1.56,2.40,4.25,1.50,2.45,Stadion Galgenwaard (Utrecht)
1577021400,Dec 22 2019 - 1:30pm,complete,20136,Groningen,Emmen,Danny Makkelie,18,1.63,0.13,1.69,0.23,2,0,2,0,0,0,"47,72","",11,3,1,0,3,1,0,1,2,2,22,12,7,5,15,7,10,13,48,52,1.66,0.97,2.29,1.33,2.82,44,94,51,26,13,19,82,44,100,7.13,4.88,1.59,4.05,5.35,1.25,1.80,3.00,5.60,1.83,1.91,Hitachi Capital Mobility Stadium (Groningen)
1577029500,Dec 22 2019 - 3:45pm,complete,13454,Vitesse,VVV,Siemen Mulder,18,1.75,0.38,1.85,0.77,3,0,3,2,2,0,"27,30,71","",6,2,2,0,2,0,1,1,1,1,19,5,9,3,10,2,11,11,68,32,1.89,1.14,2.26,0.83,3.25,63,76,69,38,32,51,82,44,69,8.25,4.50,1.38,4.85,7.25,1.14,1.48,2.20,3.70,1.67,2.10,GelreDome (Arnhem)
1579287600,Jan 17 2020 - 7:00pm,complete,13102,PEC Zwolle,Utrecht,Jochem Kamphuis,19,1.25,1.56,1.42,1.31,3,3,6,2,1,1,"27,53,89","24,71,86",5,5,2,0,4,0,1,1,2,2,13,20,7,8,6,12,13,18,45,55,1.63,1.48,1.55,2.31,3.93,77,95,84,66,18,66,95,61,89,8.39,3.32,3.40,3.60,1.95,1.14,1.53,2.35,4.15,1.49,2.35,MAC³PARK Stadion (Zwolle)
1579368600,Jan 18 2020 - 5:30pm,complete,8238,Fortuna Sittard,Vitesse,Sander van der Eijk,19,1.89,1.44,1.69,1.31,1,3,4,2,0,2,"72","26,39,64",3,5,2,0,2,0,2,0,1,1,12,17,3,7,9,10,10,15,49,51,1.74,1.73,1.39,1.87,3.28,56,84,62,45,39,50,67,56,84,10.00,3.66,3.65,3.90,1.83,1.13,1.47,2.31,3.70,1.45,2.50,Fortuna Sittard Stadion (Sittard)
1579373100,Jan 18 2020 - 6:45pm,complete,26500,Twente,Groningen,Dennis Higler,19,1.22,1.00,1.38,1.00,0,0,0,0,0,0,"","",5,1,3,0,2,0,1,2,1,1,10,11,4,5,6,6,13,13,54,46,1.35,1.30,1.19,1.26,3.00,67,78,56,34,22,44,73,45,84,9.89,3.00,2.55,3.25,2.55,1.24,1.80,3.05,5.80,1.65,2.05,De Grolsch Veste (Enschede)
1579373100,Jan 18 2020 - 6:45pm,complete,46000,Feyenoord,Heerenveen,Siemen Mulder,19,2.00,1.63,2.31,1.33,3,1,4,4,3,1,"9,17,26","31",6,3,2,0,2,0,2,0,2,0,18,15,11,6,7,9,8,7,52,48,2.03,1.59,2.19,1.73,3.60,71,95,71,53,29,60,89,53,89,9.99,2.55,1.50,4.30,5.35,1.11,1.43,2.10,3.60,1.53,2.25,Stadion Feijenoord (Rotterdam)
1579376700,Jan 18 2020 - 7:45pm,complete,15442,AZ,Willem II,Björn Kuipers,19,2.44,1.78,2.38,1.46,1,3,4,1,1,0,"27","65,78,83",5,3,2,0,1,0,1,1,0,1,17,13,4,6,13,7,11,6,59,41,2.10,1.25,1.66,1.53,3.11,39,78,56,39,28,45,73,44,78,13.33,3.67,1.34,5.00,7.00,1.12,1.47,2.20,3.75,1.69,2.00,AFAS Stadion (Alkmaar)
1579432500,Jan 19 2020 - 11:15am,complete,7059,VVV,PSV,Danny Makkelie,19,1.33,1.33,1.38,1.57,1,1,2,0,0,0,"68","90'2",4,8,0,0,0,0,0,0,0,0,14,15,4,6,10,9,7,9,36,64,1.46,1.89,1.51,1.96,3.22,62,100,78,39,6,39,95,45,95,10.11,5.33,7.25,4.90,1.38,1.14,1.48,2.20,3.70,1.69,2.05,Covebo Stadion - De Koel - (Venlo)
1579440600,Jan 19 2020 - 1:30pm,complete,53426,Ajax,Sparta Rotterdam,Allard Lindhout,19,2.67,0.67,2.54,0.69,2,1,3,1,1,0,"15,60","74",9,4,1,0,1,0,0,1,0,1,24,22,10,9,14,13,11,16,73,27,3.13,1.39,2.95,2.20,3.72,45,95,73,61,34,50,73,56,84,11.78,3.22,1.08,10.50,22.00,1.04,1.19,1.53,2.15,1.87,1.83,Johan Cruijff Arena (Amsterdam)
1579440600,Jan 19 2020 - 1:30pm,complete,8176,Emmen,Heracles,Joey Kooij,19,1.89,1.11,2.23,0.85,1,0,1,1,1,0,"45'3","",5,3,3,0,1,0,1,2,0,1,15,9,7,2,8,7,13,14,51,49,1.78,1.16,1.83,1.09,2.73,62,89,45,22,17,34,73,50,73,11.67,4.89,2.80,3.85,2.25,1.16,1.54,2.35,4.10,1.49,2.50,De Oude Meerdijk (Emmen)
1579448700,Jan 19 2020 - 3:45pm,complete,12433,ADO Den Haag,RKC Waalwijk,Jeroen Manschot,19,0.78,0.44,0.92,0.31,2,0,2,1,1,0,"32,80","",2,5,1,0,0,1,0,1,0,1,5,5,3,0,2,5,8,10,30,70,1.37,1.30,0.74,0.82,3.45,62,78,61,45,33,56,78,39,78,9.34,5.00,2.00,3.70,3.45,1.16,1.56,2.40,4.15,1.50,2.45,Cars Jeans Stadion (Den Haag)
